時間[s] タイヤの舵角[deg]
309.8792 1979
309.9082 1970
309.9414 1961
309.9694 1961
310.0027 1952
310.0313 1948
310.0608 1948
310.0889 1944
310.1186 1944
310.1519 1944
310.1826 1939
310.2135 1939
310.2434 1935
310.2759 1926
310.309 1926
310.3383 1913
310.3667 1913
310.3991 1896
310.4263 1883
310.4596 1883
310.4868 1869
310.5159 1869
310.5428 1852
310.5759 1834
310.6092 1834
310.6397 1821
310.6683 1821
310.6968 1808
310.7237 1800
310.7537 1800
310.787 1791
310.8204 1773
310.8513 1773
310.8813 1765
310.9088 1765
310.9421 1760
310.9695 1760
311.0014 1760
311.0288 1760
311.058 1760
311.0913 1760
311.1234 1756
311.1505 1756
311.1789 1751
311.207 1751
311.2404 1747
311.2711 1743
311.2993 1743
311.3269 1743
311.3586 1743
311.3919 1743
311.4241 1743
311.4512 1743
311.4846 1743
311.5122 1743
311.5455 1743
311.5723 1743
311.6015 1743
311.629 1743
311.6593 1743
311.6927 1743
311.726 1743
311.7535 1743
311.7828 1743
311.8104 1743
311.84 1734
311.8733 1734
311.9026 1712
311.9311 1677
311.961 1677
311.9891 1647
312.0225 1612
312.0542 1612
312.0823 1590
312.1094 1590
312.1383 1564
312.1717 1546
312.2049 1546
312.2364 1533
312.2653 1533
312.2926 1529
312.3259 1524
312.3556 1524
312.3857 1524
312.4188 1524
312.4485 1524
312.4818 1524
312.5109 1524
312.5425 1524
312.571 1524
312.5985 1524
312.6319 1520
312.6652 1511
312.6959 1511
312.7225 1502
312.7534 1502
312.7868 1489
312.8171 1472
312.8442 1472
312.8737 1463
312.9064 1450
312.9397 1450
312.9684 1437
313.0002 1428
313.0277 1428
313.0562 1428
313.0896 1428
313.1229 1428
313.1506 1428
313.1805 1428
313.2094 1428
313.2428 1428
313.276 1428
313.3042 1428
313.3364 1428
313.3697 1428
313.403 1428
313.4335 1428
313.4613 1428
313.4906 1428
313.5239 1428
313.5572 1428
313.5891 1428
313.6224 1428
313.6549 1428
313.6839 1428
313.7173 1428
313.7462 1428
313.7764 1428
313.8055 1428
313.8351 1428
313.8684 1428
313.8981 1428
313.9314 1433
313.9616 1433
313.9949 1446
314.0282 1463
314.0598 1463
314.0886 1494
314.1192 1494
314.1477 1511
314.1811 1537
314.2144 1537
314.2429 1568
314.2702 1568
314.2992 1590
314.3325 1620
314.3643 1620
314.3922 1655
314.4251 1682
314.4572 1682
314.4905 1712
314.519 1743
314.5523 1743
314.5857 1773
314.6152 1795
314.6486 1795
314.6819 1826
314.7152 1852
314.7447 1852
314.7773 1891
314.8106 1922
314.838 1922
314.8677 1966
314.8969 2009
314.9293 2009
314.9626 2053
314.9928 2092
315.0207 2092
315.0489 2118
315.0765 2118
315.1098 2132
315.1393 2145
315.1705 2145
315.1975 2166
315.2296 2166
315.2629 2184
315.2921 2215
315.3196 2215
315.3496 2241
315.3823 2241
315.4156 2263
315.4424 2284
315.4746 2284
315.5039 2311
315.5338 2328
315.5672 2328
315.6005 2341
315.6274 2354
315.6568 2354
315.6867 2367
315.7201 2367
315.7526 2389
315.7831 2407
315.8163 2407
315.8496 2420
315.883 2429
315.9115 2429
315.9394 2429
315.9687 2429
315.9987 2429
316.032 2429
316.0599 2429
316.0932 2429
316.1214 2429
316.1547 2429
316.188 2429
316.2159 2429
316.2425 2429
316.2711 2429
316.2986 2429
316.3288 2429
316.3616 2429
316.391 2429
316.4184 2416
316.4474 2416
316.4749 2381
316.5076 2381
316.5409 2346
316.5692 2319
316.5962 2319
316.6243 2280
316.6542 2280
316.6862 2241
316.7195 2201
316.7514 2201
316.7816 2175
316.8134 2153
316.8465 2153
316.8798 2132
316.9091 2110
316.9425 2110
316.9711 2088
317.0045 2066
317.0378 2066
317.067 2044
317.0987 2044
317.1313 2018
317.1596 1987
317.1929 1952
317.2206 1952
317.2491 1931
317.2824 1931
317.312 1904
317.3449 1865
317.3749 1865
317.4032 1813
317.431 1813
317.4602 1756
317.4893 1756
317.5221 1721
317.5554 1682
317.583 1682
317.6113 1660
317.6389 1660
317.6722 1633
317.7055 1603
317.7357 1577
317.7652 1577
317.7949 1542
317.8283 1542
317.8616 1511
317.8935 1489
317.9241 1489
317.9528 1467
317.9861 1446
318.0131 1446
318.0464 1433
318.0738 1411
318.1032 1411
318.1365 1393
318.1655 1393
318.1921 1380
318.2255 1376
318.2532 1376
318.2865 1376
318.315 1376
318.3454 1376
318.3739 1376
318.4066 1376
318.4399 1376
318.468 1376
318.5014 1376
318.5299 1371
318.5579 1367
318.5912 1367
318.622 1358
318.6542 1358
318.6809 1350
318.7096 1345
318.7429 1345
318.7746 1345
318.8069 1345
318.8359 1345
318.8671 1350
318.9004 1367
318.9302 1367
318.9635 1389
318.9933 1419
319.0229 1419
319.0562 1459
319.0884 1494
319.1165 1494
319.1498 1542
319.1813 1542
319.2146 1603
319.2427 1655
319.276 1655
319.3063 1734
319.336 1817
319.3693 1817
319.3987 1900
319.4266 1979
319.4561 1979
319.4862 2044
319.5195 2044
319.5526 2092
319.5838 2145
319.6122 2145
319.6405 2184
319.6739 2245
319.7045 2245
319.7321 2293
319.7654 2293
319.7938 2372
319.8271 2429
319.8604 2516
319.8897 2516
319.9182 2595
319.9469 2595
319.9803 2678
320.0092 2708
320.0373 2708
320.0663 2826
320.0957 2826
320.129 2883
320.1589 2953
320.1901 2953
320.2168 3032
320.2462 3032
320.2795 3075
320.3115 3171
320.3398 3171
320.3683 3237
320.3958 3237
320.4291 3316
320.4624 3399
320.4952 3464
320.5237 3464
320.5528 3530
320.5862 3530
320.6195 3634
320.647 3717
320.6752 3717
320.7086 3796
320.7419 3857
320.7739 3857
320.8026 3918
320.83 3918
320.8633 3958
320.8967 4006
320.93 4054
320.9574 4054
320.9871 4093
321.0191 4093
321.0524 4133
321.0807 4159
321.1093 4159
321.1389 4167
321.168 4167
321.2013 4176
321.2346 4189
321.2674 4189
321.2968 4211
321.3264 4250
321.3597 4250
321.3915 4290
321.4249 4325
321.4544 4325
321.485 4355
321.5183 4368
321.5482 4368
321.5787 4364
321.6068 4364
321.6351 4364
321.6684 4368
321.6988 4368
321.7271 4364
321.7571 4364
321.7905 4364
321.8238 4364
321.8539 4360
321.8836 4360
321.9128 4329
321.9403 4329
321.9737 4268
322.0037 4172
322.0322 4172
322.0604 4071
322.0896 4071
322.1229 3936
322.1511 3779
322.1784 3779
322.2091 3639
322.2361 3639
322.2694 3451
322.2971 3307
322.3304 3307
322.3596 3141
322.3926 3014
322.4259 3014
322.4553 2896
322.4828 2896
322.5162 2813
322.5438 2726
322.5772 2665
322.6093 2665
322.6395 2612
322.6677 2612
322.6975 2573
322.7308 2551
322.7587 2551
322.7871 2525
322.817 2525
322.8483 2499
322.8816 2472
322.9092 2472
322.9379 2437
322.9712 2402
323.001 2402
323.0343 2367
323.0677 2341
323.0953 2341
323.1235 2311
323.1563 2311
323.1896 2276
323.2187 2254
323.2491 2254
323.2761 2232
323.307 2232
323.3401 2210
323.3726 2184
323.4019 2184
323.4353 2153
323.4641 2092
323.4974 2092
323.5307 2031
323.5612 1939
323.5945 1939
323.6235 1821
323.6569 1703
323.6878 1703
323.7154 1559
323.7487 1419
323.782 1419
323.8154 1306
323.8425 1306
323.8712 1157
323.899 1070
323.928 1070
323.9569 952
323.9902 869
324.0194 869
324.0527 764
324.0847 764
324.1181 646
324.1514 550
324.1822 550
324.2104 432
324.2409 297
324.2689 297
324.3023 166
324.3297 166
324.3622 65
324.3905 -56
324.4239 -56
324.4568 -126
324.4857 -196
324.5133 -196
324.5443 -222
324.5728 -222
324.6029 -249
324.6362 -270
324.6689 -270
324.6963 -283
324.7254 -283
324.7529 -310
324.7862 -340
324.8175 -340
324.8455 -380
324.8788 -423
324.9122 -423
324.9455 -467
324.9742 -506
325.0075 -506
325.0363 -559
325.0696 -602
325.103 -602
325.1299 -637
325.1591 -637
325.187 -672
325.2204 -699
325.2537 -699
325.2823 -720
325.3095 -720
325.3392 -747
325.3669 -764
325.3976 -764
325.4309 -760
325.4593 -742
325.4879 -742
325.5211 -712
325.5504 -712
325.5837 -664
325.6137 -624
325.6436 -624
325.677 -607
325.7077 -598
325.741 -598
325.77 -598
325.7987 -598
325.8278 -598
325.8548 -581
325.8882 -581
325.9211 -541
325.9524 -476
325.9796 -476
326.0083 -415
326.0387 -415
326.072 -332
326.1002 -257
326.1318 -257
326.163 -205
326.1935 -148
326.2268 -148
326.2602 -100
326.288 -100
326.3173 -61
326.3452 -26
326.3785 -26
326.4064 -4
326.4346 21
326.4626 21
326.4959 43
326.5292 43
326.5616 74
326.5938 109
326.6272 109
326.6553 148
326.6887 196
326.7169 196
326.7462 227
326.7733 227
326.8021 262
326.8354 292
326.8641 292
326.8913 323
326.9234 366
326.9527 366
326.9861 415
327.014 415
327.0461 450
327.0737 476
327.1051 476
327.1385 498
327.1683 524
327.2016 524
327.234 537
327.264 554
327.2973 554
327.3292 559
327.3602 563
327.3904 563
327.421 567
327.4543 567
327.4831 567
327.5164 567
327.5498 567
327.5798 567
327.6132 554
327.6429 554
327.6745 533
327.7079 511
327.7377 511
327.7711 489
327.7997 476
327.8298 476
327.8586 471
327.8882 467
327.9215 467
327.9493 458
327.9796 458
328.0072 436
328.0353 406
328.0661 406
328.0995 371
328.1287 340
328.1584 340
328.1867 301
328.2201 301
328.2534 257
328.2823 209
328.31 209
328.3385 179
328.3662 179
328.3996 122
328.4329 78
328.4659 78
328.493 30
328.5219 13
328.5501 13
328.5834 8
328.6133 8
328.6426 8
328.6697 4
328.6984 4
328.7313 -8
328.7646 -26
328.7957 -26
328.829 -52
328.8577 -52
328.891 -74
328.9243 -91
328.9573 -91
328.9847 -109
329.0144 -126
329.0449 -126
329.0782 -148
329.109 -166
329.1423 -166
329.1705 -179
329.2018 -179
329.2352 -179
329.2639 -179
329.2918 -179
329.3215 -179
329.3501 -179
329.3834 -179
329.4111 -179
329.4417 -179
329.4692 -179
329.5001 -179
329.5334 -179
329.5667 -179
329.5953 -166
329.6237 -166
329.6516 -152
329.685 -152
329.7129 -122
329.7462 -104
329.7751 -104
329.8083 -96
329.8416 -96
329.8741 -96
329.9075 -96
329.9408 -91
329.9695 -91
330.0028 -74
330.0361 -56
330.0661 -56
330.0964 -39
330.1267 -39
330.16 4
330.1886 30
330.2219 30
330.25 39
330.2769 39
330.3102 43
330.3408 43
330.3741 43
330.4064 43
330.436 43
330.4693 43
330.4991 43
330.5299 43
330.5588 43
330.5877 43
330.6211 43
330.6487 43
330.6776 52
330.7056 52
330.7358 61
330.7692 74
330.7979 74
330.8249 87
330.8578 87
330.8904 100
330.9238 100
330.9518 100
330.9823 100
331.0111 100
331.0399 100
331.0733 104
331.1033 104
331.1306 109
331.1606 109
331.1875 117
331.2167 135
331.25 135
331.2834 144
331.3116 144
331.3412 148
331.3708 148
331.4042 148
331.4353 148
331.4643 148
331.4976 148
331.5309 148
331.564 139
331.5929 139
331.6207 126
331.6538 126
331.682 109
331.7153 87
331.7429 87
331.772 69
331.8007 69
331.8297 48
331.8631 34
331.8964 34
331.9242 26
331.9537 26
331.9846 26
332.0179 26
332.0513 26
332.0822 26
332.1105 26
332.1389 26
332.1722 26
332.2052 26
332.2324 26
332.2606 26
332.2879 26
332.3211 21
332.3545 17
332.3832 17
332.4099 8
332.438 8
332.4666 -4
332.4978 -4
332.5312 -4
332.5645 -4
332.5978 -8
332.6291 -8
332.6624 -8
332.6957 -21
332.7234 -21
332.7518 -34
332.779 -34
332.808 -43
332.8359 -48
332.8692 -48
332.8996 -48
332.9329 -48
332.9619 -48
332.9913 -48
333.0247 -48
333.058 -48
333.0859 -43
333.1153 -43
333.1427 -26
333.1761 -13
333.2049 -13
333.2382 -4
333.2708 -4
333.3015 8
333.3348 17
333.3637 17
333.3933 26
333.4261 30
333.4549 30
333.4882 34
333.5169 34
333.5489 34
333.5817 34
333.6137 34
333.6471 34
333.6804 34
333.7091 30
333.74 30
333.7686 30
333.8019 30
333.8297 30
333.8626 30
333.8932 30
333.9258 30
333.9591 26
333.9884 26
334.0178 21
334.0475 13
334.0779 13
334.1113 -4
334.1446 -13
334.1741 -13
334.2072 -17
334.2359 -17
334.2693 -17
334.2981 -17
334.3296 -17
334.3578 -17
334.3854 -17
334.4187 -17
334.4479 -17
334.4812 -13
334.5099 -13
334.5432 -4
334.5765 -4
334.6095 -4
334.6369 0
334.669 0
334.6985 0
334.7318 0
334.7605 0
334.7902 0
334.8187 0
334.8482 0
334.8815 0
334.9149 0
334.9431 0
334.9715 0
334.999 0
335.0323 0
335.0609 0
335.0942 0
335.1223 0
335.1519 0
335.1852 -4
335.2135 -4
335.2411 -4
335.2744 -4
335.3018 -4
335.3351 -8
335.3638 -13
335.3922 -13
335.4228 -17
335.4532 -17
335.4866 -17
335.5177 -17
335.551 -17
335.5801 -17
335.6085 -17
335.6418 -17
335.672 -17
335.701 -17
335.7282 -17
335.7575 -17
335.7908 -17
335.8192 -17
335.847 -17
335.8763 -17
335.9096 -17
335.9429 -17
335.9711 -17
336.0044 -17
336.033 -17
336.0663 -17
336.0996 -17
336.133 -17
336.1618 -17
336.1951 -17
336.2232 -17
336.2565 -17
336.284 -17
336.3173 -17
336.3478 -17
336.3799 -21
336.4133 -26
336.4424 -26
336.471 -30
336.5044 -30
336.5377 -34
336.571 -34
336.5994 -34
336.6328 -34
336.6661 -39
336.6994 -39
336.7328 -43
336.7628 -43
336.7922 -43
336.8238 -43
336.8571 -43
336.8904 -43
336.9191 -43
336.9493 -43
336.9771 -43
337.0061 -39
337.0394 -26
337.0709 -26
337.0993 -21
337.1289 -21
337.1572 -17
337.1905 -8
337.2238 0
337.2542 0
337.2836 8
337.3142 8
337.3476 17
337.3809 21
337.4142 26
337.4461 26
337.4751 26
337.5085 26
337.5361 26
337.5652 26
337.595 26
337.6283 26
337.6617 26
337.6911 26
337.7202 30
337.7524 30
337.7805 30
337.8138 34
337.8471 34
337.8767 34
337.9054 34
337.9386 34
337.9713 34
338.0024 34
338.03 34
338.0588 34
338.0896 34
338.1229 34
338.1521 34
338.1812 34
338.2093 34
338.2426 34
338.276 34
338.3093 34
338.3387 34
338.3681 34
338.3961 34
338.4294 34
338.4578 34
338.4882 34
338.5164 34
338.5453 34
338.5786 34
338.612 34
338.6449 30
338.6749 30
338.7073 21
338.7407 13
338.771 13
338.8014 13
338.8298 13
338.8583 13
338.8915 13
338.9239 13
338.9523 13
338.9825 13
339.012 13
339.0453 13
339.0729 13
339.1063 13
339.1337 13
339.1659 13
339.1993 13
339.2326 13
339.2649 17
339.294 17
339.3223 21
339.3556 21
339.3835 26
339.4131 26
339.4451 26
339.4776 30
339.511 30
339.5414 30
339.5685 30
339.599 30
339.6286 30
339.662 30
339.6934 30
339.7232 30
339.7563 30
339.7877 30
339.821 30
339.8525 30
339.8804 30
339.9138 30
339.9471 30
339.9804 30
340.0082 30
340.0364 30
340.064 30
340.0926 30
340.1234 30
340.1567 30
340.1893 30
340.2184 30
340.2466 30
340.2752 30
340.3085 30
340.3391 30
340.3708 30
340.4037 26
340.4339 26
340.4672 26
340.4972 21
340.5305 17
340.5574 17
340.5882 17
340.6215 17
340.6498 17
340.6792 17
340.7094 17
340.7398 17
340.7731 17
340.8036 17
340.837 17
340.8647 17
340.8973 17
340.9307 17
340.964 17
340.9911 17
341.021 17
341.0496 17
341.0829 17
341.1124 17
341.1419 17
341.1752 13
341.2053 13
341.2386 13
341.272 8
341.3003 8
341.3318 8
341.3611 8
341.3944 8
341.4242 8
341.4555 8
341.4849 8
341.5154 8
341.5487 8
341.5821 8
341.6099 8
341.6386 8
341.6691 8
341.7024 8
341.7328 8
341.765 8
341.7971 8
341.8263 8
341.8596 8
341.8886 8
341.9213 8
341.9496 8
341.9778 8
342.0111 8
342.0391 8
342.0685 8
342.0966 8
342.1256 8
342.1532 8
342.1865 8
342.2168 8
342.2477 8
342.2784 8
342.3108 8
342.3441 8
342.3775 8
342.4073 8
342.4363 8
342.4654 8
342.4987 13
342.528 13
342.5613 13
342.5902 17
342.619 21
342.6524 21
342.6816 26
342.7085 26
342.7404 34
342.7698 39
342.8032 48
342.831 48
342.8632 52
342.8915 52
342.9225 52
342.9558 56
342.9874 56
343.0173 61
343.0504 61
343.0831 61
343.1164 61
343.1494 65
343.1781 65
343.206 65
343.2361 65
343.2694 69
343.299 74
343.3306 74
343.3637 74
343.397 74
343.4304 74
343.4585 74
343.4876 74
343.5209 74
343.5498 74
343.5831 74
343.6164 74
343.6432 74
343.6721 74
343.7001 74
343.7335 74
343.7649 74
343.7932 69
343.8236 69
343.8558 65
343.8891 65
343.9214 65
343.9531 65
343.9834 65
344.0168 65
344.0501 65
344.0793 65
344.1094 65
344.1374 65
344.1663 65
344.1996 65
344.233 65
344.2632 65
344.2966 61
344.3299 56
344.3633 48
344.3966 48
344.4298 39
344.4614 30
344.4921 30
344.5255 26
344.5584 26
344.5853 26
344.6143 26
344.6466 26
344.68 21
344.7133 17
344.7419 17
344.7708 0
344.8002 0
344.8335 -8
344.8665 -13
344.8951 -13
344.9245 -13
344.9578 -13
344.9911 -13
345.02 -13
345.0492 -13
345.078 -13
345.1068 -13
345.1401 -13
345.1694 -13
345.1982 -13
345.2315 -13
345.2603 -13
345.2936 -17
345.3207 -17
345.35 -21
345.3783 -21
345.4106 -26
345.4439 -26
345.4731 -26
345.5053 -30
345.5363 -30
345.5696 -30
345.6029 -34
345.631 -34
345.6644 -34
345.6915 -34
345.723 -34
345.7563 -43
345.7894 -43
345.8169 -43
345.849 -48
345.8775 -52
345.9109 -52
345.9398 -52
345.9718 -52
345.9993 -52
346.0308 -52
346.0641 -52
346.0933 -52
346.1209 -52
346.152 -52
346.1803 -52
346.2137 -52
346.2438 -52
346.2726 -52
346.3044 -52
346.3356 -52
346.3689 -52
346.3989 -52
346.4282 -52
346.4578 -52
346.4911 -52
346.5244 -56
346.5578 -61
346.5886 -61
346.616 -61
346.6479 -61
346.6812 -61
346.7103 -61
346.7381 -61
346.7673 -61
346.7952 -61
346.8285 -61
346.8559 -61
346.8892 -61
346.9189 -61
346.9474 -61
346.9807 -61
347.0095 -61
347.0395 -61
347.0728 -61
347.1061 -61
347.1395 -61
347.1713 -61
347.2 -61
347.2318 -61
347.2612 -61
347.2945 -61
347.3232 -61
347.3521 -61
347.3854 -61
347.4141 -61
347.4474 -61
347.4772 -61
347.5081 -61
347.5365 -61
347.5657 -61
347.5991 -61
347.6323 -61
347.6596 -61
347.6891 -61
347.7173 -61
347.7506 -61
347.7781 -61
347.8114 -61
347.8422 -61
347.8719 -61
347.9052 -61
347.9338 -61
347.9615 -61
347.9901 -61
348.018 -61
348.0514 -61
348.0825 -61
348.1145 -61
348.1454 -61
348.1787 -61
348.212 -61
348.2414 -61
348.27 -61
348.3012 -61
348.3288 -61
348.3621 -61
348.3893 -61
348.4178 -61
348.4458 -61
348.4763 -61
348.5096 -61
348.54 -61
348.5679 -61
348.597 -61
348.6288 -61
348.6621 -61
348.6955 -61
348.7256 -61
348.7589 -61
348.7885 -61
348.8219 -61
348.8552 -61
348.8861 -61
348.9146 -61
348.9429 -61
348.9763 -61
349.0035 -61
349.0344 -61
349.0625 -61
349.0917 -61
349.125 -61
349.1552 -61
349.1822 -61
349.2155 -61
349.2478 -61
349.2811 -61
349.3145 -61
349.3447 -61
349.3732 -61
349.4021 -61
349.4355 -61
349.4665 -61
349.4942 -61
349.523 -61
349.5527 -61
349.5861 -61
349.6167 -61
349.65 -61
349.6797 -61
349.7126 -61
349.7459 -61
349.775 -61
349.8023 -56
349.8356 -48
349.8629 -48
349.8962 -34
349.9234 -34
349.9516 -13
349.9796 13
350.0092 13
350.0384 34
350.0718 34
350.1003 61
350.1308 87
350.1598 87
350.1931 96
350.2264 100
350.2598 100
350.2927 100
350.3229 104
350.3519 104
350.3853 117
350.4174 139
350.4473 139
350.4764 161
350.5097 161
350.543 183
350.5725 196
350.6025 196
350.6325 209
350.6645 227
350.6978 227
350.7267 240
350.7556 240
350.7874 249
350.8174 262
350.8508 270
350.8836 270
350.9147 279
350.9431 279
350.9765 288
351.0098 297
351.04 314
351.0708 314
351.0999 327
351.129 327
351.1623 345
351.1945 362
351.2249 362
351.2582 380
351.287 393
351.3203 393
351.353 406
351.3839 415
351.4143 415
351.4451 419
351.4784 419
351.5078 419
351.5356 419
351.5664 419
351.5957 415
351.6291 415
351.6598 415
351.6886 415
351.7167 415
351.7494 415
351.7828 419
351.8161 419
351.8478 428
351.8778 445
351.905 445
351.9383 463
351.9664 463
351.9986 484
352.0264 502
352.0593 502
352.0927 511
352.1208 515
352.1498 515
352.1828 515
352.2127 515
352.2461 515
352.275 515
352.3045 515
352.3339 515
352.3673 515
352.4006 515
352.432 515
352.4625 515
352.4914 515
352.5197 515
352.5531 515
352.581 519
352.61 528
352.6393 528
352.6716 537
352.7049 546
352.7333 546
352.7607 554
352.7921 554
352.8222 559
352.8555 563
352.8884 563
352.9218 567
352.9536 581
352.987 581
353.0203 589
353.0536 602
353.0816 602
353.1123 629
353.1406 646
353.174 646
353.2057 672
353.2346 690
353.2621 690
353.2907 707
353.3241 707
353.3535 725
353.3868 742
353.4182 742
353.446 760
353.4793 786
353.5077 786
353.5397 808
353.5678 808
353.6002 834
353.6335 860
353.6657 886
353.695 886
353.7283 913
353.7607 913
353.7941 939
353.8214 969
353.8494 969
353.8827 996
353.916 1026
353.9494 1052
353.9827 1052
354.0111 1083
354.0442 1114
354.0738 1114
354.1071 1149
354.1355 1149
354.1643 1183
354.191 1232
354.2215 1232
354.2548 1266
354.2881 1319
354.3177 1319
354.3476 1354
354.3786 1402
354.412 1402
354.4442 1441
354.4734 1441
354.5067 1494
354.5359 1533
354.5692 1533
354.6025 1555
354.6297 1594
354.6601 1594
354.6882 1620
354.7216 1664
354.7536 1664
354.7828 1690
354.8096 1690
354.8389 1734
354.8723 1769
354.9024 1769
354.9311 1786
354.9628 1786
354.9926 1830
355.026 1861
355.0557 1861
355.0843 1887
355.1123 1887
355.1406 1917
355.1739 1931
355.2072 1931
355.2356 1961
355.2637 1974
355.2912 1974
355.3245 1992
355.3535 1992
355.3824 2009
355.4106 2035
355.4431 2035
355.4764 2053
355.5088 2075
355.538 2075
355.5688 2092
355.5992 2092
355.6325 2110
355.6598 2127
355.6895 2127
355.7213 2153
355.7505 2171
355.7838 2171
355.8164 2188
355.8435 2219
355.8718 2219
355.8992 2241
355.9325 2241
355.9594 2254
355.9883 2254
356.0167 2263
356.0467 2267
356.08 2267
356.1099 2267
356.1422 2267
356.1756 2267
356.2059 2258
356.2393 2245
356.2698 2245
356.2987 2228
356.3258 2228
356.3545 2210
356.3878 2197
356.4188 2197
356.4462 2188
356.4758 2188
356.507 2188
356.5403 2188
356.571 2188
356.6013 2188
356.6301 2188
356.6596 2188
356.6929 2188
356.7207 2188
356.7482 2188
356.7815 2188
356.8085 2188
356.8419 2184
356.8752 2180
356.9043 2180
356.9329 2166
356.9615 2153
356.9948 2153
357.0232 2140
357.0508 2140
357.0801 2127
357.1119 2114
357.1452 2114
357.1762 2110
357.2051 2105
357.2372 2105
357.2658 2101
357.2992 2101
357.3279 2097
357.3564 2088
357.3846 2088
357.4158 2079
357.4491 2066
357.4772 2066
357.5086 2057
357.536 2057
357.5649 2049
357.5982 2044
357.6316 2044
357.6583 2035
357.6902 2035
357.7201 2031
357.7534 2027
357.7824 2027
357.8158 2018
357.8424 2009
357.8753 2009
357.9087 2005
357.9373 1996
357.9638 1996
357.9929 1992
358.0247 1992
358.058 1987
358.0874 1979
358.1175 1979
358.1453 1974
358.1762 1974
358.2096 1970
358.2383 1966
358.2716 1966
358.3018 1961
358.3348 1957
358.3682 1957
