時間[s] タイヤの舵角[deg]
192.1984 -1467
192.2277 -1467
192.2609 -1467
192.2895 -1467
192.3191 -1467
192.3524 -1467
192.3825 -1467
192.4148 -1467
192.4451 -1467
192.4769 -1467
192.509 -1467
192.5423 -1467
192.5724 -1467
192.6045 -1467
192.6348 -1467
192.6632 -1467
192.694 -1467
192.7274 -1467
192.7571 -1467
192.7863 -1467
192.8173 -1467
192.8493 -1467
192.8816 -1467
192.9094 -1467
192.9428 -1467
192.9756 -1467
193.0057 -1467
193.0331 -1467
193.0647 -1467
193.098 -1467
193.1276 -1467
193.1565 -1467
193.1884 -1467
193.2211 -1467
193.2516 -1467
193.2835 -1467
193.3149 -1467
193.3443 -1467
193.3776 -1467
193.4075 -1467
193.4409 -1467
193.4742 -1467
193.5039 -1467
193.5372 -1467
193.5678 -1467
193.5987 -1467
193.6301 -1467
193.6624 -1467
193.6921 -1467
193.7251 -1467
193.7584 -1467
193.7872 -1467
193.8165 -1467
193.8489 -1467
193.878 -1467
193.9108 -1467
193.9425 -1467
193.972 -1467
194.0042 -1467
194.0331 -1467
194.065 -1467
194.0975 -1467
194.1274 -1467
194.1565 -1467
194.1896 -1467
194.2229 -1467
194.2539 -1467
194.2834 -1467
194.3136 -1467
194.345 -1467
194.3774 -1467
194.4058 -1467
194.4391 -1467
194.4724 -1467
194.5018 -1467
194.5317 -1467
194.5638 -1467
194.5941 -1467
194.6239 -1467
194.6524 -1467
194.6823 -1467
194.7148 -1467
194.7457 -1467
194.7749 -1467
194.8079 -1467
194.8389 -1467
194.8711 -1467
194.9008 -1467
194.9313 -1467
194.9625 -1467
194.9913 -1467
195.0211 -1467
195.0544 -1467
195.0854 -1467
195.1154 -1467
195.1472 -1467
195.1791 -1467
195.2124 -1467
195.2424 -1467
195.2748 -1467
195.3064 -1467
195.336 -1467
195.3654 -1467
195.3936 -1467
195.4246 -1467
195.4544 -1467
195.4877 -1467
195.5197 -1467
195.5484 -1467
195.5818 -1467
195.6151 -1467
195.6434 -1467
195.6741 -1467
195.7066 -1467
195.74 -1467
195.7697 -1467
195.803 -1467
195.8343 -1467
195.864 -1467
195.8956 -1467
195.9289 -1467
195.9622 -1467
195.9925 -1467
196.022 -1467
196.0554 -1467
196.0848 -1467
196.1176 -1467
196.1474 -1467
196.1778 -1467
196.2073 -1467
196.2379 -1467
196.2695 -1467
196.301 -1467
196.3338 -1467
196.3638 -1467
196.3947 -1467
196.428 -1467
196.4584 -1467
196.4899 -1467
196.5197 -1467
196.5499 -1467
196.5802 -1467
196.6108 -1467
196.6389 -1467
196.6722 -1467
196.7056 -1467
196.7353 -1467
196.7686 -1467
196.7991 -1467
196.8291 -1467
196.8569 -1467
196.8882 -1467
196.9215 -1467
196.9546 -1467
196.9847 -1467
197.018 -1467
197.0513 -1467
197.0834 -1467
197.1153 -1467
197.1465 -1467
197.1795 -1467
197.2128 -1467
197.2431 -1467
197.2765 -1467
197.3078 -1467
197.3411 -1467
197.3727 -1467
197.4014 -1467
197.4321 -1467
197.4648 -1467
197.4959 -1467
197.5276 -1467
197.5609 -1467
197.5909 -1467
197.6237 -1467
197.6524 -1467
197.6857 -1467
197.719 -1467
197.7523 -1467
197.7824 -1467
197.8124 -1467
197.8436 -1467
197.876 -1467
197.9035 -1467
197.9361 -1467
197.9683 -1467
197.9979 -1467
198.029 -1467
198.0623 -1467
198.0941 -1467
198.1268 -1467
198.1598 -1467
198.19 -1467
198.2221 -1467
198.2555 -1467
198.2888 -1467
198.3215 -1467
198.3548 -1467
198.3881 -1467
198.4172 -1467
198.449 -1467
198.4823 -1467
198.5127 -1467
198.5443 -1467
198.5751 -1467
198.6055 -1467
198.6381 -1467
198.6709 -1467
198.7042 -1467
198.7375 -1467
198.7698 -1467
198.7988 -1467
198.8286 -1467
198.8604 -1467
198.8907 -1467
198.9184 -1467
198.9486 -1467
198.9805 -1467
199.0123 -1467
199.044 -1467
199.0757 -1467
199.1062 -1467
199.1388 -1467
199.1699 -1467
199.2014 -1467
199.2321 -1467
199.2636 -1467
199.2952 -1467
199.3262 -1467
199.3595 -1467
199.3898 -1467
199.4193 -1467
199.4487 -1467
199.4802 -1467
199.5106 -1467
199.5417 -1467
199.575 -1467
199.6074 -1467
199.6383 -1467
199.6678 -1467
199.6994 -1467
199.7327 -1467
199.7639 -1467
199.7972 -1467
199.8283 -1467
199.8579 -1467
199.8896 -1467
199.9198 -1467
199.9518 -1467
199.9851 -1467
200.0143 -1467
200.0424 -1467
200.0757 -1467
200.1083 -1467
200.1375 -1467
200.1652 -1467
200.1972 -1467
200.2275 -1467
200.2608 -1467
200.2901 -1467
200.3205 -1467
200.353 -1467
200.3842 -1467
200.4137 -1467
200.4463 -1467
200.4766 -1467
200.5092 -1467
200.5425 -1467
200.5724 -1467
200.6046 -1467
200.6341 -1467
200.6675 -1467
200.6972 -1467
200.7275 -1467
200.7608 -1467
200.7911 -1467
200.8244 -1467
200.857 -1467
200.8856 -1467
200.9138 -1467
200.9471 -1467
200.9788 -1467
201.0098 -1467
201.0387 -1467
201.0721 -1467
201.1017 -1467
201.1331 -1467
201.1643 -1467
201.1976 -1467
201.2306 -1467
201.2613 -1467
201.2897 -1467
201.3231 -1467
201.3537 -1467
201.3835 -1467
201.4116 -1467
201.445 -1467
201.4758 -1467
201.5056 -1467
201.536 -1467
201.5688 -1467
201.6021 -1467
201.6354 -1467
201.6638 -1467
201.6972 -1467
201.728 -1467
201.7611 -1467
201.7907 -1467
201.82 -1467
201.8502 -1467
201.8789 -1467
201.9094 -1467
201.9425 -1467
201.9713 -1467
202.0008 -1467
202.0338 -1467
202.066 -1467
202.0992 -1467
202.1304 -1467
202.159 -1467
202.1923 -1467
202.2234 -1467
202.2545 -1467
202.2857 -1467
202.3174 -1467
202.3485 -1467
202.3818 -1467
202.4122 -1467
202.4418 -1467
202.472 -1467
202.5012 -1467
202.5329 -1467
202.5662 -1467
202.5966 -1467
202.6289 -1467
202.6569 -1467
202.6886 -1467
202.7213 -1467
202.7546 -1467
202.7832 -1467
202.8166 -1467
202.8492 -1467
202.8807 -1467
202.9117 -1467
202.9427 -1467
202.9743 -1467
203.0043 -1467
203.0329 -1467
203.0663 -1467
203.0962 -1467
203.1252 -1467
203.1586 -1467
203.1919 -1467
203.2227 -1467
203.2552 -1467
203.285 -1467
203.3183 -1467
203.3489 -1467
203.3791 -1467
203.408 -1467
203.4413 -1467
203.4746 -1467
203.5043 -1467
203.5348 -1467
203.565 -1467
203.5969 -1467
203.6266 -1467
203.6547 -1467
203.6852 -1467
203.7186 -1467
203.7477 -1467
203.7801 -1467
203.8115 -1467
203.8443 -1467
203.8777 -1467
203.9086 -1467
203.9419 -1467
203.9753 -1467
204.0052 -1467
204.0345 -1467
204.0657 -1467
204.0952 -1467
204.1246 -1467
204.1563 -1467
204.1896 -1467
204.223 -1467
204.2563 -1467
204.2843 -1467
204.3176 -1467
204.3496 -1467
204.3823 -1467
204.412 -1467
204.4432 -1467
204.4747 -1467
204.5061 -1467
204.5376 -1467
204.5701 -1467
204.6023 -1467
204.6326 -1467
204.6659 -1467
204.6968 -1467
204.7279 -1467
204.7578 -1467
204.7887 -1467
204.8193 -1467
204.8504 -1467
204.8787 -1467
204.9086 -1467
204.9419 -1467
204.9739 -1467
205.0058 -1467
205.0339 -1467
205.0658 -1467
205.0985 -1467
205.1279 -1467
205.1566 -1467
205.1875 -1467
205.2185 -1467
205.2468 -1467
205.2767 -1467
205.309 -1467
205.3424 -1467
205.3716 -1467
205.4018 -1467
205.4351 -1467
205.4679 -1467
205.4994 -1467
205.5267 -1467
205.5576 -1467
205.591 -1467
205.6197 -1467
205.6486 -1467
205.6787 -1467
205.7085 -1467
205.7418 -1467
205.7745 -1467
205.8054 -1467
205.8387 -1467
205.8692 -1467
205.8986 -1467
205.9279 -1467
205.9613 -1467
205.991 -1467
206.0199 -1467
206.0513 -1467
206.0814 -1467
206.1124 -1467
206.1417 -1467
206.1738 -1467
206.2037 -1467
206.2341 -1467
206.2634 -1467
206.2923 -1467
206.3218 -1467
206.3508 -1467
206.3807 -1467
206.4124 -1467
206.4458 -1467
206.4781 -1467
206.5073 -1467
206.5407 -1467
206.574 -1467
206.6036 -1467
206.6365 -1467
206.6697 -1467
206.7003 -1467
206.7297 -1467
206.763 -1467
206.7953 -1467
206.8274 -1467
206.8608 -1467
206.8941 -1467
206.927 -1467
206.9603 -1467
206.9933 -1467
207.0243 -1467
207.0576 -1467
207.0883 -1467
207.1217 -1467
207.1534 -1467
207.1855 -1467
207.2189 -1467
207.2489 -1467
207.2777 -1467
207.3111 -1467
207.3421 -1467
207.3716 -1467
207.4049 -1467
207.4383 -1467
207.4698 -1467
207.4992 -1467
207.5307 -1467
207.564 -1467
207.5946 -1467
207.6249 -1467
207.6557 -1467
207.6866 -1467
207.7188 -1467
207.7479 -1467
207.7807 -1467
207.8141 -1467
207.8474 -1467
207.878 -1467
207.9085 -1467
207.9418 -1467
207.9734 -1467
208.0032 -1467
208.0365 -1467
208.0655 -1467
208.0961 -1467
208.129 -1467
208.1575 -1467
208.1895 -1467
208.2214 -1467
208.2542 -1467
208.2843 -1467
208.3139 -1467
208.3435 -1467
208.3752 -1467
208.4043 -1467
208.4349 -1467
208.4659 -1467
208.4958 -1467
208.5282 -1467
208.5616 -1467
208.5949 -1467
208.6282 -1467
208.6615 -1467
208.6949 -1467
208.7282 -1467
208.7616 -1467
208.7949 -1467
208.8269 -1467
208.8564 -1467
208.8889 -1467
208.9206 -1467
208.9523 -1467
208.9857 -1467
209.0175 -1467
209.0497 -1467
209.0819 -1467
209.1126 -1467
209.1459 -1467
209.1762 -1467
209.2094 -1467
209.2403 -1467
209.271 -1467
209.2999 -1467
209.3296 -1467
209.3625 -1467
209.3946 -1467
209.4233 -1467
209.4543 -1467
209.4877 -1467
209.521 -1467
209.5543 -1467
209.5847 -1467
209.6162 -1467
209.6491 -1467
209.6776 -1467
209.7075 -1467
209.7408 -1467
209.7722 -1467
209.8056 -1467
209.8389 -1467
209.8712 -1467
209.9029 -1467
209.9332 -1467
209.9663 -1467
209.9996 -1467
210.033 -1467
210.0606 -1467
210.0919 -1467
210.1249 -1467
210.1542 -1467
210.1831 -1467
210.2137 -1467
210.243 -1467
210.2755 -1467
210.3088 -1467
210.3416 -1467
210.3711 -1467
210.4024 -1467
210.4354 -1467
210.4661 -1467
210.4994 -1467
210.5327 -1467
210.5661 -1467
210.5994 -1467
210.6324 -1467
210.6656 -1467
210.6962 -1467
210.7295 -1467
210.7618 -1467
210.7926 -1467
210.8236 -1467
210.8556 -1467
210.8869 -1467
210.9165 -1467
210.9453 -1467
210.9786 -1467
211.0119 -1467
211.0399 -1467
211.069 -1467
211.0991 -1467
211.1324 -1467
211.1633 -1467
211.1938 -1467
211.2252 -1467
211.2584 -1467
211.2894 -1467
211.3228 -1467
211.3548 -1467
211.3838 -1467
211.4132 -1467
211.4437 -1467
211.4767 -1467
211.5076 -1467
211.5393 -1467
211.5726 -1467
211.6046 -1467
211.6339 -1467
211.6672 -1467
211.6981 -1467
211.7301 -1467
211.7597 -1467
211.7904 -1467
211.8238 -1467
211.8571 -1467
211.8904 -1467
211.9204 -1467
211.9502 -1467
211.9804 -1467
212.0099 -1467
212.0426 -1467
212.0735 -1467
212.1032 -1467
212.1345 -1467
212.1678 -1467
212.1962 -1467
212.2266 -1467
212.2598 -1467
212.2889 -1467
212.3192 -1467
212.3525 -1467
212.3858 -1467
212.4183 -1467
212.4486 -1467
212.4809 -1467
212.5143 -1467
212.5441 -1467
212.5747 -1467
212.6059 -1467
212.637 -1467
212.6687 -1467
212.6994 -1467
212.7327 -1467
212.7646 -1467
212.7937 -1467
212.8231 -1467
212.8553 -1467
212.8886 -1467
212.9196 -1467
212.9492 -1467
212.9826 -1467
213.0117 -1467
213.0401 -1467
213.0701 -1467
213.1033 -1467
213.1342 -1467
213.1649 -1467
213.1941 -1467
213.2255 -1467
213.257 -1467
213.2865 -1467
213.3155 -1467
213.3452 -1467
213.3785 -1467
213.4074 -1467
213.4391 -1467
213.4724 -1467
213.5017 -1467
213.5347 -1467
213.5679 -1467
213.6013 -1467
213.6346 -1467
213.6636 -1467
213.6946 -1467
213.7255 -1467
213.7554 -1467
213.7887 -1467
213.8171 -1467
213.8476 -1467
213.8784 -1467
213.9077 -1467
213.9393 -1467
213.9702 -1467
214.0024 -1467
214.0329 -1467
214.0618 -1467
214.0921 -1467
214.1235 -1467
214.1534 -1467
214.1857 -1467
214.2155 -1467
214.2489 -1467
214.2794 -1467
214.3127 -1467
214.3441 -1467
214.376 -1467
214.4093 -1467
214.4421 -1467
214.4723 -1467
214.5019 -1467
214.5334 -1467
214.5667 -1467
214.5984 -1467
214.6302 -1467
214.6595 -1467
214.6892 -1467
214.7226 -1467
214.7543 -1467
214.7876 -1467
214.8182 -1467
214.8502 -1467
214.8811 -1467
214.9102 -1467
214.9391 -1467
214.9717 -1467
215.0013 -1467
215.03 -1467
215.059 -1467
215.0894 -1467
215.1219 -1467
215.1521 -1467
215.1836 -1467
215.2169 -1467
215.2462 -1467
215.2755 -1467
215.3054 -1467
215.3353 -1467
215.366 -1467
215.3974 -1467
215.4299 -1467
215.4599 -1467
215.4933 -1467
215.5224 -1467
215.5553 -1467
215.5875 -1467
215.6189 -1467
215.651 -1467
215.6806 -1467
215.7134 -1467
215.7453 -1467
215.7756 -1467
215.8089 -1467
215.8393 -1467
215.8714 -1467
215.9035 -1467
215.9317 -1467
215.9637 -1467
215.9939 -1467
216.0228 -1467
216.0541 -1467
216.0838 -1467
216.1161 -1467
216.1487 -1467
216.1803 -1467
216.2106 -1467
216.2404 -1467
216.2737 -1467
216.3029 -1467
216.3332 -1467
216.3665 -1467
216.399 -1467
216.4299 -1467
216.4632 -1467
216.4965 -1467
216.5277 -1467
216.5569 -1467
216.588 -1467
216.6178 -1467
216.6466 -1467
216.6752 -1467
216.7069 -1467
216.7399 -1467
216.7721 -1467
216.8052 -1467
216.8385 -1467
216.87 -1467
216.9034 -1467
216.9367 -1467
216.97 -1467
217.0034 -1467
217.0339 -1467
217.0672 -1467
217.0979 -1467
217.1285 -1467
217.1583 -1467
217.1889 -1467
217.2197 -1467
217.2495 -1467
217.2814 -1467
217.3106 -1467
217.3425 -1467
217.3736 -1467
217.4062 -1467
217.4373 -1467
217.4671 -1467
217.4977 -1467
217.5289 -1467
217.557 -1467
217.5885 -1467
217.618 -1467
217.6487 -1467
217.6806 -1467
217.7125 -1467
217.7436 -1467
217.7753 -1467
217.8077 -1467
217.84 -1467
217.8712 -1467
217.9021 -1467
217.9354 -1467
217.9688 -1467
218.0021 -1467
218.0338 -1467
218.0641 -1467
218.0974 -1467
218.1298 -1467
218.16 -1467
218.1931 -1467
218.2264 -1467
218.257 -1467
218.2891 -1467
218.3206 -1467
218.3503 -1467
218.3837 -1467
218.417 -1467
218.4454 -1467
218.4774 -1467
218.5092 -1467
218.5384 -1467
218.5675 -1467
218.5997 -1467
218.6317 -1467
218.6604 -1467
218.6892 -1467
218.7205 -1467
218.7538 -1467
218.7859 -1467
218.814 -1467
218.8469 -1467
218.8803 -1467
218.9096 -1467
218.9384 -1467
218.97 -1467
219.0012 -1467
219.0318 -1467
219.0629 -1467
219.0961 4368
219.1294 4368
219.1616 4368
219.1949 4368
219.2273 4368
219.2601 4368
219.2896 4368
219.3194 4368
219.3512 4368
219.3845 4368
219.4179 4368
219.4512 4368
219.4823 4368
219.5143 4368
219.5476 4368
219.5809 4368
219.6143 4368
219.6454 4368
219.6749 4368
219.7052 4368
219.737 4368
219.7703 4368
219.8012 4368
219.8307 4368
219.864 4368
219.8974 4368
219.93 4368
219.9613 4368
219.9946 4368
220.0262 4368
220.0567 4368
220.0898 4368
220.1221 4368
220.1554 4368
220.1866 4368
220.2177 4368
220.251 4368
220.2829 4368
220.3147 4368
220.3467 4368
220.3772 4368
220.4078 4368
220.4411 4368
220.4733 4368
220.5067 4368
220.54 4368
220.5733 4368
220.6039 4368
220.6372 4368
220.6706 4368
220.7001 4368
220.7287 4368
220.7596 4368
220.793 4368
220.8239 4368
220.8548 4368
220.8881 4368
220.921 4368
220.9532 4368
220.982 4368
221.0152 4368
221.0474 4368
221.0786 4368
221.1076 4368
221.1409 4368
221.1742 4368
221.2076 4368
221.2395 4368
221.2729 4368
221.3062 4368
221.3377 4368
221.3708 4368
221.404 4368
221.4334 4368
221.4632 4368
221.4965 4368
221.5298 4368
221.5632 4368
221.5965 4368
221.6283 4368
221.6607 4368
221.694 4368
221.725 4368
221.7562 4368
221.7895 4368
221.8229 4368
221.8542 4368
221.8849 4368
221.9182 4368
221.9503 4368
221.9828 4368
222.0161 4368
222.0481 4368
222.0806 4368
222.1116 4368
222.1424 4368
222.1745 4368
222.2059 4368
222.2391 4368
222.2683 4368
222.3017 4368
222.3348 4368
222.3666 4368
222.3999 4368
222.4303 4368
222.4586 4368
222.4919 4368
222.5214 4368
222.552 4368
222.5829 4368
222.6139 4368
222.6423 4368
222.6756 4368
222.7073 4368
222.7406 4368
222.7699 4368
222.8015 4368
222.832 4368
222.8602 4368
222.8912 4368
222.9245 4368
222.9566 4368
222.9883 4368
223.0165 4368
223.0498 4368
223.0832 4368
223.1165 4368
223.1443 4368
223.1758 4368
223.2066 4368
223.2358 4368
223.2691 4368
223.3009 4368
223.3342 4368
223.3651 4368
223.397 4368
223.4281 4368
223.4602 4368
223.4921 4368
223.522 4368
223.5544 4368
223.5877 4368
223.6169 4368
223.6446 4368
223.6756 4368
223.7077 4368
223.741 4368
223.7692 4368
223.8015 4368
223.8348 4368
223.8671 4368
223.899 4368
223.9294 4368
223.9628 4368
223.995 4368
224.0253 4368
224.0586 4368
224.0919 4368
224.1214 4368
224.151 4368
224.1817 4368
224.2149 4368
224.2482 4368
224.2815 4368
224.3149 4368
224.3463 4368
224.379 4368
224.407 4368
224.4389 4368
224.4709 4368
224.5015 4368
224.5306 4368
224.5619 4368
224.5939 4368
224.6241 4368
224.6558 4368
224.6852 4368
224.7185 4368
224.7486 4368
224.777 4368
224.8067 4368
224.8383 4368
224.867 4368
224.8987 4368
224.9296 4368
224.961 4368
224.9909 4368
225.0243 4368
225.0576 4368
225.0899 4368
225.1215 4368
225.1501 4368
225.1798 4368
225.2119 4368
225.2452 4368
225.2744 4368
225.3078 4368
225.3411 4368
225.3716 4368
225.4041 4368
225.4347 4368
225.4647 4368
225.4949 4368
225.5246 4368
225.5534 4368
225.5868 4368
225.6176 4368
225.6509 4368
225.6818 4368
225.7122 4368
225.7456 4368
225.7748 4368
225.8052 4368
225.8386 4368
225.868 4368
225.897 4368
225.9273 4368
225.9595 4368
225.9928 4368
226.0249 4368
226.0582 4368
226.0908 4368
226.1235 4368
226.1537 4368
226.187 4368
226.2192 4368
226.2525 4368
226.2822 4368
226.3138 4368
226.3472 4368
226.3795 4368
226.4096 4368
226.4429 4368
226.4758 4368
226.5091 4368
226.5387 4368
226.5721 4368
226.6042 4368
226.6373 4368
226.6694 4368
226.7 4368
226.7333 4368
226.7629 4368
226.7912 4368
226.8215 4368
226.8532 4368
226.8834 4368
226.9167 4368
226.9484 4368
226.9788 4368
227.0121 4368
227.0416 4368
227.0749 4368
227.1068 4368
227.1368 4368
227.1642 4368
227.1976 4368
227.2309 4368
227.2605 4368
227.2926 4368
227.3252 4368
227.3585 4368
227.3895 4368
227.4185 4368
227.449 4368
227.4792 4368
227.5125 4368
227.5443 4368
227.5748 4368
227.6082 4368
227.6415 4368
227.6711 4368
227.7015 4368
227.7311 4368
227.7612 4368
227.7903 4368
227.8196 4368
227.8489 4368
227.8787 4368
227.9079 4368
227.9379 4368
227.9689 4368
228.0006 4368
228.0294 4368
228.0616 4368
228.0912 4368
228.1246 4368
228.1535 4368
228.1868 4368
228.2186 4368
228.2512 4368
228.2821 4368
228.3137 4368
228.3446 4368
228.3737 4368
228.4067 4368
228.4377 4368
228.4693 4368
228.5027 4368
228.5309 4368
228.5606 4368
228.5931 4368
228.6238 4368
228.6544 4368
228.6847 4368
228.718 4368
228.7514 4368
228.7847 4368
228.817 4368
228.8503 4368
228.8836 4368
228.917 4368
228.9503 4368
228.9814 4368
229.0121 4368
229.0453 4368
229.077 4368
229.1061 4368
229.1388 4368
229.1698 4368
229.2001 4368
229.2326 4368
229.2648 4368
229.2943 4368
229.3276 4368
229.3592 4368
229.3925 4368
229.4246 4368
229.4573 4368
229.4894 4368
229.5227 4368
229.556 4368
229.5894 4368
229.6227 4368
229.656 4368
229.6894 4368
229.7211 4368
229.7516 4368
229.7832 4368
229.8138 4368
229.8455 4368
229.8788 4368
229.9111 4368
229.944 4368
229.9773 4368
230.0094 4368
230.0427 4368
230.076 4368
230.1094 4368
230.1427 4368
230.176 4368
230.2094 4368
230.2427 4368
230.276 4368
230.3076 4368
230.34 4368
230.3706 4368
230.4032 4368
230.4357 4368
230.4662 4368
230.4996 4368
230.5329 4368
230.5662 4368
230.5996 4368
230.6329 4368
230.6631 4368
230.6952 4368
230.7285 4368
230.7619 4368
230.7922 4368
230.8256 4368
230.8589 4368
230.8922 4368
230.9256 4368
230.9544 4368
230.9867 4368
231.018 4368
231.0513 4368
231.0844 4368
231.1167 4368
231.1467 4368
231.1792 4368
231.2125 4368
231.2454 4368
231.2787 4368
231.31 4368
231.339 4368
231.3706 4368
231.4015 4368
231.4322 4368
231.4647 4368
231.498 4368
231.5306 4368
231.5605 4368
231.5938 4368
231.6271 4368
231.6604 4368
231.6938 4368
231.7234 4368
231.7567 4368
231.7878 4368
231.8211 4368
231.852 4368
231.8823 4368
231.9156 4368
231.9489 4368
231.9805 4368
232.0107 4368
232.042 4368
232.0749 4368
232.1082 4368
232.1387 4368
232.1693 4368
232.199 4368
232.2307 4368
232.2612 4368
232.2927 4368
232.326 4368
232.3575 4368
232.3885 4368
232.4218 4368
232.4535 4368
232.4825 4368
232.5133 4368
232.5466 4368
232.58 4368
232.6112 4368
232.6425 4368
232.6735 4368
232.7068 4368
232.7401 4368
232.7713 4368
232.8023 4368
232.8356 4368
232.8656 4368
232.896 4368
232.9287 4368
232.958 4368
232.9883 4368
233.0217 4368
233.0544 4368
233.0863 4368
233.1176 4368
233.1474 4368
233.18 4368
233.2134 4368
233.246 4368
233.2773 4368
233.3106 4368
233.3399 4368
233.3732 4368
233.4046 4368
233.4361 4368
233.4694 4368
233.5027 4368
233.5346 4368
233.568 4368
233.6011 4368
233.6324 4368
233.6644 4368
233.6949 4368
233.7257 4368
233.7576 4368
233.791 4368
233.8243 4368
233.8546 4368
233.8846 4368
233.918 4368
233.9498 4368
233.9811 4368
234.0111 4368
234.0445 4368
234.075 4368
234.1051 4368
234.1367 4368
234.1678 4368
234.1992 4368
234.2293 4368
234.2598 4368
234.2896 4368
234.3202 4368
234.3517 4368
234.3824 4368
234.4151 4368
234.4464 4368
234.4767 4368
234.5084 4368
234.5405 4368
234.5738 4368
234.6064 4368
234.6389 4368
234.6709 4368
234.7007 4368
234.7329 4368
234.7663 4368
234.7986 4368
234.8304 4368
234.8623 4368
234.8935 4368
234.9256 4368
234.9589 4368
234.9907 4368
235.024 4368
235.0563 4368
235.0872 4368
235.1205 4368
235.1538 4368
235.1862 4368
235.2195 4368
235.2528 4368
235.2862 4368
235.3195 4368
235.3512 4368
235.3845 4368
235.4158 4368
235.4475 4368
235.4778 4368
235.5111 4368
235.5444 4368
235.5767 4368
235.61 4368
235.6419 4368
235.6731 4368
235.7064 4368
235.7374 4368
235.7706 4368
235.8039 4368
235.8334 4368
235.8662 4368
235.8995 4368
235.9328 4368
235.9632 4368
235.9965 4368
236.0298 4368
236.0632 4368
236.0965 4368
236.1291 4368
236.1624 4368
236.1958 4368
236.2278 4368
236.2593 4368
236.2926 4368
236.326 4368
236.3592 4368
236.3914 4368
236.4241 4368
236.4574 4368
236.4892 4368
236.5226 4368
236.5549 4368
236.5877 4368
236.6185 4368
236.6516 4368
236.6832 4368
236.7131 4368
236.7461 4368
236.7794 4368
236.8118 4368
236.8451 4368
236.8768 4368
236.9078 4368
236.9388 4368
236.971 4368
237.0043 4368
237.0365 4368
237.0666 4368
237.0965 4368
237.127 4368
237.1603 4368
237.1936 4368
237.227 4368
237.2603 4368
237.2936 4368
237.327 4368
237.3584 4368
237.3888 4368
237.4219 4368
237.4517 4368
237.4818 4368
237.5152 4368
237.5471 4368
237.5775 4368
237.6103 4368
237.6415 4368
237.6703 4368
237.7004 4368
237.7337 4368
237.7642 4368
237.7943 4368
237.8255 4368
237.8566 4368
237.8887 4368
237.922 4368
237.9553 4368
237.9887 4368
238.022 4368
238.0553 4368
238.0887 4368
238.122 4368
238.1512 4368
238.1845 4368
238.2159 4368
238.2482 4368
238.2809 4368
238.3139 4368
238.3472 4368
238.3805 4368
238.4139 4368
238.446 4360
238.4794 4351
238.5103 4351
238.5423 4338
238.5742 4325
238.6055 4325
238.6373 4312
238.6702 4299
238.7036 4299
238.7369 4285
238.7702 4268
238.8036 4163
238.8369 4045
238.8702 3774
238.9036 3674
238.9369 3648
238.9702 3648
239.0036 3648
239.0369 3648
239.0702 3648
239.1036 3648
239.1369 3648
239.1702 3595
239.2036 3512
239.2369 3442
239.2702 3425
239.3036 3425
239.3369 3394
239.3702 3390
239.4036 3320
239.4369 3211
239.4702 3088
239.5036 3049
239.5369 2983
239.5702 2931
239.6036 2791
239.6369 2603
239.6702 2188
239.7036 1913
239.7369 1406
239.7702 1183
239.8036 1022
239.8369 851
239.8702 489
239.9036 270
239.9369 -209
239.9702 -349
240.0036 -498
240.0369 -904
240.0702 -1083
240.1036 -1411
240.1369 -1686
240.1702 -2022
240.2036 -2245
240.2369 -2533
240.2702 -2673
240.3036 -2844
240.3369 -2940
240.3702 -3062
240.4036 -3163
240.4369 -3342
240.4702 -3495
240.5036 -3696
240.5369 -3980
240.5702 -4246
240.6036 -4368
240.6369 -4368
240.6702 -4368
240.7036 -4368
240.7369 -4368
240.7702 -4368
240.8036 -4368
240.8369 -4368
240.8702 -4368
240.9036 -4368
240.9369 -4368
240.9702 -4368
241.0036 -4368
241.0369 -4368
241.0702 -4368
241.1036 -4368
241.1369 -4368
241.1702 -4368
241.2036 -4368
241.2369 -4368
241.2702 -4368
241.3036 -4368
241.3369 -4368
241.3702 -4368
241.4036 -4368
241.4369 -4368
241.4702 -4368
241.5036 -4368
241.5369 -4368
241.5702 -4368
241.6036 -4368
241.6369 -4368
241.6702 -4368
241.7036 -4368
241.7369 -4368
241.7702 -4368
241.8036 -4368
241.8369 -4368
241.8702 -4368
241.9036 -4368
241.9369 -4368
241.9702 -4368
242.0036 -4368
242.0369 -4368
242.0702 -4368
242.1036 -4368
242.1369 -4368
242.1702 -4368
242.2036 -4368
242.2369 -4368
242.2702 -4368
242.3036 -4368
242.3369 -4368
242.3702 -4368
242.4036 -4368
242.4369 -4368
242.4702 -4368
242.5036 -4368
242.5369 -4368
242.5702 -4368
242.6036 -4368
242.6369 -4368
242.6702 -4368
242.7036 -4368
242.7369 -4368
242.7702 -4368
242.8036 -4368
242.8369 -4368
242.8702 -4368
242.9036 -4368
242.9369 -4368
242.9702 -4368
243.0036 -4368
243.0369 -4368
243.0702 -4368
243.1036 -4368
243.1369 -4368
243.1702 -4368
243.2036 -4368
243.2369 -4368
243.2702 -4368
243.3036 -4368
243.3369 -4368
243.3702 -4368
243.4036 -4368
243.4369 -4368
243.4702 -4368
243.5036 -4368
243.5369 -4368
243.5702 -4360
243.6036 -4364
243.6369 -4364
243.6702 -4333
243.7036 -4277
243.7369 -4194
243.7702 -3932
243.8036 -3840
243.8369 -3796
243.8702 -3700
243.9036 -3582
243.9369 -3525
243.9702 -3482
244.0036 -3429
244.0369 -3364
244.0702 -3320
244.1036 -3311
244.1369 -3316
244.1702 -3316
244.2036 -3316
