時間[s] タイヤの舵角[deg]
57.01937 4368
57.0527 4368
57.08604 4368
57.11649 4368
57.14589 4368
57.1769 4368
57.21023 4368
57.24356 4368
57.2757 4368
57.30872 4368
57.33731 4368
57.37064 4368
57.40236 4368
57.43381 4368
57.46224 4368
57.49168 4368
57.52501 4368
57.55428 4368
57.58418 4368
57.61453 4368
57.64426 4368
57.6776 4368
57.70914 4368
57.74248 4368
57.77274 4368
57.80288 4368
57.83622 4368
57.86955 4368
57.89926 4368
57.92958 4368
57.96039 4368
57.99373 4368
58.02257 4364
58.05458 4364
58.08242 4364
58.11575 4364
58.14909 4364
58.18111 4360
58.21445 4320
58.24778 4320
58.27633 4277
58.30966 4224
58.33854 4224
58.37144 4137
58.40099 4137
58.43428 4093
58.46761 4036
58.50094 3988
58.53137 3988
58.56006 3953
58.59241 3953
58.62574 3914
58.65401 3883
58.68444 3883
58.71777 3866
58.74945 3844
58.78279 3844
58.81422 3822
58.847 3783
58.87648 3783
58.9054 3735
58.93873 3687
58.97191 3687
59.00192 3656
59.02935 3656
59.0592 3591
59.09253 3547
59.12365 3547
59.15273 3490
59.18607 3429
59.21427 3429
59.2476 3372
59.27545 3372
59.30543 3311
59.33313 3250
59.36314 3250
59.39647 3176
59.42575 3101
59.45909 3101
59.48815 3040
59.51614 3040
59.54947 3001
59.57888 2914
59.6089 2914
59.63671 2822
59.67005 2713
59.70338 2713
59.73383 2612
59.76717 2485
59.79989 2485
59.82895 2346
59.86228 2206
59.89233 2206
59.9218 2079
59.94978 2079
59.9823 1891
60.01564 1743
60.04826 1743
60.07648 1559
60.10859 1441
60.13657 1441
60.1699 1358
60.19881 1288
60.22945 1288
60.26278 1201
60.29612 1109
60.32945 1109
60.36279 1022
60.39114 900
60.42448 900
60.45647 764
60.4898 616
60.52314 616
60.55283 524
60.58157 345
60.6149 345
60.64823 235
60.68156 113
60.71182 113
60.74516 -4
60.77552 -74
60.80886 -152
60.83776 -152
60.86683 -205
60.90016 -205
60.93076 -249
60.96409 -279
60.99743 -279
61.02622 -318
61.0583 -388
61.08737 -388
61.1207 -454
61.15404 -554
61.18737 -554
61.22071 -624
61.2506 -716
61.28394 -716
61.31727 -816
61.3506 -917
61.38393 -1013
61.41298 -1013
61.44631 -1087
61.47935 -1175
61.51038 -1175
61.54147 -1266
61.57475 -1266
61.60808 -1336
61.64091 -1433
61.67424 -1533
61.70322 -1533
61.73655 -1603
61.76989 -1699
61.80322 -1699
61.83656 -1773
61.86878 -1874
61.90211 -1874
61.93545 -1944
61.96548 -2000
61.9952 -2000
62.02687 -2062
62.05519 -2062
62.08852 -2101
62.11666 -2140
62.14827 -2140
62.17644 -2175
62.20923 -2219
62.24257 -2219
62.2759 -2258
62.3076 -2311
62.33891 -2311
62.37224 -2372
62.40557 -2416
62.43891 -2481
62.47187 -2481
62.50257 -2555
62.53503 -2555
62.56837 -2625
62.59821 -2700
62.62683 -2700
62.65762 -2765
62.6867 -2852
62.72003 -2852
62.74832 -2927
62.77871 -2983
62.81036 -2983
62.84014 -3036
62.87347 -3036
62.90681 -3084
62.93736 -3115
62.9707 -3115
63.00366 -3150
63.03699 -3176
63.06668 -3176
63.09711 -3211
63.13044 -3228
63.16377 -3228
63.19711 -3237
63.23044 -3241
63.26267 -3241
63.29163 -3241
63.32161 -3241
63.35495 -3241
63.38676 -3241
63.42002 -3241
63.44905 -3241
63.47975 -3241
63.51308 -3241
63.54641 -3241
63.57451 -3237
63.60785 -3237
63.63625 -3237
63.66959 -3228
63.70045 -3219
63.73021 -3219
63.76278 -3215
63.79601 -3215
63.82935 -3215
63.86268 -3215
63.89124 -3215
63.92457 -3215
63.95331 -3215
63.98664 -3215
64.01563 -3215
64.04581 -3215
64.07327 -3215
64.1066 -3215
64.13993 -3211
64.17326 -3211
64.2066 -3206
64.23657 -3198
64.26751 -3198
64.30084 -3193
64.32939 -3180
64.36272 -3180
64.39503 -3176
64.42836 -3167
64.46169 -3158
64.49137 -3158
64.5247 -3150
64.55499 -3136
64.58557 -3136
64.6189 -3128
64.65224 -3119
64.68316 -3119
64.71394 -3119
64.74727 -3119
64.78061 -3119
64.81094 -3119
64.83951 -3119
64.87016 -3119
64.90088 -3119
64.93421 -3119
64.96754 -3119
65.00088 -3128
65.03127 -3128
65.06273 -3145
65.09606 -3167
65.12663 -3167
65.15677 -3202
65.18571 -3246
65.21904 -3246
65.25237 -3307
65.28343 -3377
65.31676 -3377
65.34896 -3429
65.3801 -3486
65.41343 -3486
65.44554 -3538
65.47563 -3573
65.5064 -3573
65.53582 -3626
65.56915 -3683
65.60249 -3683
65.63481 -3739
65.66814 -3796
65.69718 -3796
65.73051 -3844
65.76385 -3910
65.79718 -3910
65.82653 -3971
65.85734 -4045
65.89067 -4045
65.924 -4119
65.95734 -4181
65.98724 -4181
66.01797 -4242
66.0513 -4294
66.08128 -4294
66.11138 -4355
66.14472 -4368
66.17396 -4368
66.2073 -4368
66.2346 -4368
66.26498 -4368
66.29832 -4368
66.32825 -4368
66.36158 -4368
66.39246 -4368
66.42579 -4368
66.45547 -4368
66.48881 -4368
66.52214 -4368
66.55151 -4368
66.58208 -4368
66.61117 -4368
66.64108 -4368
66.67441 -4368
66.70427 -4368
66.7325 -4368
66.76583 -4368
66.79816 -4368
66.83149 -4368
66.86023 -4368
66.89356 -4368
66.92216 -4368
66.9551 -4368
66.98843 -4368
67.01997 -4368
67.04888 -4368
67.07953 -4368
67.11286 -4368
67.14619 -4368
67.17604 -4368
67.20556 -4368
67.23319 -4368
67.26395 -4368
67.29728 -4368
67.32678 -4368
67.35654 -4368
67.38987 -4368
67.41889 -4368
67.45222 -4364
67.48237 -4364
67.51496 -4364
67.54402 -4364
67.57412 -4364
67.60745 -4364
67.63712 -4364
67.66737 -4364
67.69688 -4364
67.72936 -4364
67.7627 -4364
67.79574 -4364
67.8275 -4364
67.86083 -4364
67.89152 -4364
67.92486 -4364
67.95785 -4364
67.98998 -4364
68.02286 -4364
68.05183 -4364
68.08517 -4364
68.1185 -4364
68.14771 -4364
68.18104 -4364
68.21194 -4364
68.24528 -4364
68.27814 -4364
68.30675 -4364
68.3359 -4364
68.36484 -4364
68.39817 -4364
68.42725 -4364
68.46034 -4364
68.49324 -4364
68.52372 -4364
68.55705 -4364
68.58807 -4364
68.61645 -4364
68.64767 -4364
68.68101 -4364
68.71434 -4364
68.74512 -4364
68.77463 -4364
68.80689 -4364
68.83961 -4364
68.87294 -4364
68.9043 -4364
68.93312 -4364
68.96645 -4364
68.99979 -4364
69.03312 -4364
69.06645 -4364
69.09663 -4364
69.12997 -4364
69.16003 -4364
69.19336 -4364
69.22669 -4364
69.26003 -4364
69.29336 -4364
69.32227 -4364
69.35561 -4364
69.38895 -4364
69.42228 -4364
69.45036 -4364
69.48369 -4364
69.51702 -4364
69.54768 -4364
69.57545 -4364
69.60497 -4364
69.63371 -4364
69.66705 -4364
69.69489 -4364
69.72823 -4364
69.75534 -4364
69.78474 -4364
69.81807 -4364
69.84896 -4364
69.87828 -4364
69.91161 -4364
69.94377 -4364
69.9771 -4364
70.00606 -4364
70.03747 -4364
70.06856 -4364
70.10144 -4364
70.13477 -4364
70.16415 -4364
70.19187 -4364
70.2252 -4364
70.25333 -4364
70.28666 -4364
70.31773 -4364
70.34834 -4364
70.38112 -4364
70.41282 -4364
70.44615 -4364
70.47552 -4364
70.50401 -4364
70.53649 -4364
70.56982 -4364
70.60316 -4364
70.63272 -4364
70.66292 -4364
70.69292 -4364
70.7234 -4364
70.75673 -4364
70.78662 -4364
70.81853 -4364
70.85187 -4364
70.88521 -4364
70.91854 -4364
70.94881 -4364
70.98109 -4364
71.00905 -4364
71.04239 -4364
71.07572 -4364
71.10897 -4364
71.1423 -4364
71.17564 -4364
71.20799 -4364
71.24133 -4364
71.26979 -4364
71.29933 -4364
71.33022 -4364
71.36054 -4364
71.39388 -4364
71.42721 -4364
71.45626 -4364
71.48959 -4364
71.51878 -4364
71.55212 -4364
71.58086 -4364
71.6142 -4364
71.64254 -4364
71.67241 -4364
71.70574 -4364
71.73685 -4364
71.76665 -4364
71.79999 -4364
71.82869 -4364
71.86202 -4364
71.89536 -4364
71.9287 -4364
71.95747 -4364
71.99081 -4364
72.02414 -4364
72.05676 -4364
72.09009 -4364
72.12135 -4364
72.15009 -4364
72.18343 -4364
72.21233 -4364
72.24181 -4364
72.26975 -4364
72.30309 -4364
72.33642 -4364
72.36975 -4364
72.40282 -4364
72.43616 -4364
72.46569 -4364
72.49902 -4364
72.53033 -4364
72.56158 -4364
72.58952 -4364
72.62285 -4364
72.65618 -4364
72.68564 -4364
72.71897 -4364
72.75098 -4364
72.78431 -4364
72.81764 -4364
72.84507 -4364
72.87705 -4364
72.90595 -4364
72.93929 -4364
72.97262 -4364
73.00595 -4364
73.03461 -4364
73.0658 -4364
73.09913 -4364
73.13246 -4364
73.16225 -4364
73.19366 -4364
73.22462 -4364
73.25467 -4364
73.288 -4364
73.31831 -4364
73.34615 -4364
73.37552 -4364
73.4048 -4364
73.43813 -4364
73.46776 -4364
73.4991 -4364
73.52729 -4364
73.56062 -4364
73.59396 -4364
73.62356 -4364
73.65138 -4364
73.68375 -4364
73.71387 -4364
73.7472 -4364
73.7756 -4364
73.80833 -4364
73.83743 -4364
73.87076 -4364
73.90409 -4364
73.93742 -4364
73.9655 -4364
73.99841 -4364
74.02744 -4364
74.06077 -4364
74.09111 -4364
74.12054 -4364
74.14821 -4364
74.18137 -4364
74.21471 -4364
74.24794 -4364
74.28127 -4364
74.31461 -4364
74.34249 -4364
74.37582 -4364
74.40916 -4364
74.44077 -4364
74.47366 -4364
74.507 -4364
74.54033 -4364
74.57285 -4364
74.60203 -4364
74.63537 -4364
74.6687 -4364
74.70203 -4364
74.73347 -4364
74.76365 -4364
74.79173 -4364
74.82506 -4364
74.85839 -4364
74.88972 -4364
74.92019 -4364
74.94968 -4364
74.97704 -4364
75.01038 -4364
75.04209 -4364
75.07218 -4364
75.10552 -4364
75.13885 -4364
75.17219 -4364
75.20293 -4364
75.23091 -4364
75.26195 -4364
75.29507 -4364
75.3284 -4364
75.35757 -4364
75.39091 -4364
75.41994 -4364
75.45328 -4364
75.48661 -4364
75.51994 -4364
75.54784 -4364
75.57748 -4364
75.60712 -4364
75.64046 -4364
75.67248 -4364
75.70487 -4364
75.73436 -4364
75.76769 -4364
75.80103 -4364
75.83044 -4364
75.85834 -4364
75.89167 -4364
75.925 -4364
75.95834 -4364
75.99085 -4364
76.02419 -4364
76.05543 -4364
76.08876 -4364
76.12209 -4364
76.1543 -4364
76.18295 -4364
76.21629 -4364
76.24491 -4364
76.27824 -4364
76.30859 -4364
76.34193 -4364
76.36987 -4364
76.40231 -4364
76.43565 -4364
76.46566 -4364
76.49451 -4364
76.52785 -4364
76.55791 -4364
76.59124 -4364
76.62087 -4364
76.65285 -4364
76.68618 -4364
76.71716 -4364
76.7505 -4364
76.78011 -4364
76.80943 -4364
76.84017 -4364
76.86826 -4364
76.90159 -4364
76.93492 -4364
76.96438 -4364
76.99641 -4364
77.02786 -4364
77.0612 -4364
77.09331 -4364
77.12576 -4364
77.1591 -4364
77.18813 -4364
77.22146 -4364
77.2496 -4364
77.28274 -4364
77.31503 -4364
77.34663 -4364
77.37996 -4364
77.41329 -4364
77.44244 -4364
77.47236 -4364
77.50035 -4364
77.53368 -4364
77.56297 -4364
77.59399 -4364
77.62566 -4364
77.659 -4364
77.69234 -4364
77.72221 -4364
77.75192 -4364
77.7829 -4364
77.81289 -4364
77.84622 -4364
77.87561 -4364
77.90725 -4364
77.93687 -4364
77.96893 -4364
78.00227 -4364
78.0356 -4364
78.06334 -4364
78.0928 -4364
78.12312 -4364
78.15646 -4364
78.18658 -4364
78.21635 -4364
78.24742 -4364
78.28075 -4364
78.31409 -4364
78.34414 -4364
78.37569 -4364
78.40662 -4364
78.43804 -4364
78.47137 -4364
78.49866 -4364
78.52951 -4364
78.55759 -4364
78.58752 -4364
78.62086 -4364
78.65273 -4364
78.68079 -4364
78.71264 -4364
78.74597 -4364
78.7793 -4364
78.81122 -4364
78.84455 -4364
78.87279 -4364
78.90363 -4364
78.93697 -4364
78.96788 -4364
78.99773 -4364
79.02744 -4364
79.05643 -4364
79.08976 -4364
79.12309 -4364
79.15245 -4364
79.18497 -4364
79.21531 -4364
79.24864 -4364
79.27799 -4364
79.30673 -4364
79.33718 -4364
79.36559 -4364
79.39892 -4364
79.4279 -4364
79.45768 -4364
79.48538 -4364
79.51871 -4364
79.55205 -4364
79.58538 -4364
79.61871 -4364
79.64851 -4364
79.68089 -4364
79.71423 -4364
79.74676 -4364
79.77879 -4364
79.80707 -4364
79.83652 -4364
79.86986 -4364
79.89918 -4364
79.92746 -4364
79.96079 -4364
79.98866 -4364
80.02199 -4364
80.05046 -4364
80.08073 -4364
80.11028 -4364
80.13992 -4364
80.17326 -4364
80.20659 -4364
80.23594 -4364
80.269 -4364
80.30233 -4364
80.33566 -4364
80.36441 -4364
80.39497 -4364
80.42487 -4364
80.45565 -4364
80.48898 -4364
80.52153 -4364
80.55052 -4364
80.57928 -4364
80.60827 -4364
80.6416 -4364
80.67184 -4364
80.70517 -4364
80.73462 -4364
80.76498 -4364
80.79831 -4364
80.83115 -4364
80.85888 -4364
80.89221 -4364
80.92554 -4364
80.95888 -4364
80.98854 -4364
81.01937 -4364
81.04816 -4364
81.07916 -4364
81.1125 -4364
81.14584 -4364
81.17284 -4364
81.20222 -4364
81.23307 -4364
81.2664 -4364
81.29585 -4364
81.32919 -4364
81.36119 -4364
81.39219 -4364
81.42552 -4364
81.45886 -4364
81.49074 -4364
81.52407 -4364
81.55179 -4364
81.58512 -4364
81.6171 -4364
81.64551 -4364
81.67776 -4364
81.71109 -4364
81.74442 -4364
81.77702 -4364
81.8102 -4364
81.8425 -4364
81.87177 -4364
81.90511 -4364
81.9371 -4364
81.96815 -4364
81.99586 -4364
82.02657 -4364
82.05991 -4364
82.08983 -4364
82.11783 -4364
82.15116 -4364
82.17934 -4364
82.21268 -4364
82.24562 -4364
82.27895 -4364
82.30918 -4364
82.33897 -4364
82.37231 -4364
82.40211 -4364
82.43091 -4364
82.46088 -4364
82.48964 -4364
82.52297 -4364
82.5563 -4364
82.5889 -4364
82.61668 -4364
82.64861 -4364
82.68194 -4364
82.71163 -4364
82.74004 -4364
82.77187 -4364
82.80451 -4364
82.83784 -4364
82.87118 -4364
82.90452 -4364
82.93719 -4364
82.97053 -4364
83.00386 -4364
83.03422 -4364
83.06341 -4364
83.09338 -4364
83.12672 -4364
83.16006 -4364
83.19294 -4364
83.22381 -4364
83.25264 -4364
83.28577 -4364
83.31911 -4364
83.3496 -4364
83.37753 -4364
83.40933 -4364
83.43768 -4364
83.47101 -4364
83.50196 -4364
83.53125 -4364
83.56398 -4364
83.59373 -4364
83.62707 -4364
83.65636 -4364
83.68558 -4364
83.71793 -4364
83.75127 -4364
83.7846 -4364
83.8164 -4368
83.84973 -4368
83.87903 -4368
83.91236 -4368
83.94569 -4368
83.97903 -4368
84.01236 -4368
84.04256 -4368
84.07044 -4368
84.10378 -4368
84.13149 -4368
84.16286 -4368
84.19143 -4368
84.22258 -4368
84.25592 -4368
84.28629 -4368
84.31963 -4368
84.35296 -4368
84.38403 -4368
84.41737 -4368
84.44549 -4368
84.47489 -4368
84.50555 -4368
84.53488 -4368
84.56821 -4368
84.59645 -4368
84.62902 -4368
84.65843 -4368
84.68697 -4368
84.72031 -4368
84.75231 -4368
84.78153 -4368
84.8104 -4368
84.84147 -4368
84.8748 -4368
84.90813 -4368
84.93642 -4368
84.96975 -4368
85.00063 -4368
85.03397 -4368
85.06356 -4368
85.09589 -4368
85.12457 -4368
85.15407 -4368
85.1874 -4368
85.22073 -4368
85.24786 -4368
85.27757 -4368
85.30881 -4368
85.34214 -4368
85.37147 -4368
85.40237 -4368
85.43571 -4368
85.4651 -4368
85.49844 -4368
85.53177 -4368
85.55967 -4368
85.59023 -4368
85.61842 -4368
85.65176 -4368
85.68509 -4368
85.71669 -4368
85.74466 -4368
85.77519 -4368
85.80853 -4368
85.8387 -4368
85.87203 -4368
85.90536 -4368
85.93347 -4368
85.9668 -4368
85.99622 -4368
86.02792 -4368
86.05579 -4368
86.08912 -4368
86.12245 -4368
86.1536 -4368
86.18183 -4368
86.21127 -4368
86.2446 -4368
86.27793 -4368
86.30592 -4368
86.33745 -4368
86.37048 -4368
86.40095 -4368
86.43428 -4368
86.46761 -4368
86.49824 -4368
86.52834 -4368
86.55847 -4368
86.59181 -4368
86.62021 -4368
86.65181 -4368
86.68514 -4368
86.71458 -4368
86.74792 -4368
86.78125 -4368
86.81458 -4368
86.84666 -4368
86.87535 -4368
86.90868 -4368
86.94202 -4368
86.97492 -4368
87.00755 -4368
87.03759 -4368
87.07092 -4368
87.10014 -4368
87.12819 -4368
87.16132 -4368
87.18903 -4368
87.22237 -4368
87.25106 -4368
87.27997 -4368
87.31243 -4368
87.3424 -4368
87.37573 -4368
87.405 -4368
87.4349 -4368
87.46556 -4368
87.49308 -4368
87.52641 -4368
87.55975 -4368
87.59137 -4368
87.62141 -4368
87.65341 -4368
87.68674 -4368
87.7173 -4368
87.74474 -4368
87.77467 -4368
87.80288 -4368
87.83621 -4368
87.86387 -4368
87.89351 -4368
87.92372 -4368
87.95705 -4368
87.99039 -4368
88.02372 -4368
88.05521 -4368
88.08855 -4368
88.12188 -4368
88.15521 -4368
88.1829 -4368
88.21462 -4368
88.24299 -4368
88.2757 -4368
88.30904 -4368
88.33887 -4368
88.3711 -4368
88.39982 -4368
88.42789 -4368
88.46123 -4368
88.49456 -4368
88.5245 -4368
88.5528 -4368
88.58329 -4368
88.61662 -4368
88.64996 -4368
88.67804 -4368
88.71128 -4364
88.74284 -4364
88.77618 -4364
88.80546 -4364
88.83644 -4351
88.8651 -4351
88.89534 -4303
88.92867 -4255
88.95992 -4255
88.98999 -4202
89.02332 -4150
89.05287 -4150
89.08621 -4115
89.11856 -4076
89.15189 -4076
89.18127 -4050
89.21461 -4041
89.24794 -4041
89.28127 -4036
89.30797 -4036
89.3413 -4036
89.36973 -4036
89.40306 -4036
89.4355 -4036
89.46629 -4036
89.494 -4036
89.52399 -4036
89.55732 -4036
89.58746 -4036
89.61926 -4036
89.65015 -4036
89.68275 -4041
89.71609 -4041
89.74389 -4041
89.77321 -4045
89.80324 -4045
89.83585 -4045
89.86919 -4045
89.89973 -4045
89.93062 -4045
89.96395 -4045
89.99231 -4045
90.02564 -4045
90.05403 -4045
90.08304 -4045
90.11121 -4045
90.14213 -4045
90.17546 -4045
90.20879 -4041
90.24213 -4041
90.27546 -4041
90.30879 -4036
90.34212 -4036
90.36954 -4036
90.40166 -4036
90.42941 -4036
90.46097 -4036
90.4943 -4036
90.52734 -4032
90.56067 -4023
90.594 -4023
90.62322 -4006
90.65656 -3980
90.68471 -3980
90.71658 -3953
90.74484 -3953
90.77486 -3932
90.80819 -3905
90.83672 -3905
90.86926 -3853
90.90259 -3800
90.93152 -3800
90.96485 -3726
90.99236 -3652
91.02519 -3652
91.05424 -3551
91.08479 -3551
91.11812 -3447
91.15044 -3355
91.18145 -3233
91.21426 -3233
91.2476 -3110
91.28093 -3014
91.30988 -3014
91.33924 -2900
91.36881 -2900
91.40215 -2804
91.43548 -2721
91.46882 -2673
91.49599 -2673
91.52932 -2647
91.56265 -2616
91.59599 -2616
91.6244 -2586
91.65627 -2564
91.68363 -2564
91.71696 -2551
91.7503 -2542
91.77969 -2542
91.80717 -2529
91.8405 -2516
91.86852 -2516
91.90185 -2481
91.93411 -2437
91.96303 -2437
91.99311 -2394
92.02644 -2394
92.05978 -2363
92.09128 -2333
92.12113 -2333
92.15447 -2306
92.18293 -2232
92.21626 -2232
92.2496 -2140
92.28293 -2014
92.31335 -1896
92.34232 -1896
92.37566 -1751
92.40899 -1603
92.4379 -1603
92.47115 -1454
92.49965 -1454
92.53298 -1306
92.56223 -1188
92.59557 -1188
92.62858 -1052
92.6578 -900
92.69113 -777
92.72446 -777
92.75759 -664
92.78753 -664
92.81607 -533
92.8494 -480
92.88274 -410
92.91592 -410
92.94363 -384
92.97504 -384
93.00838 -380
93.03773 -380
93.06982 -380
93.09971 -380
93.12852 -380
93.16186 -380
93.18957 -375
93.21905 -375
93.25238 -358
93.28363 -332
93.31696 -332
93.34625 -270
93.3758 -214
93.40675 -214
93.43385 -144
93.46719 -96
93.49574 -96
93.52439 -52
93.55197 -52
93.58531 -43
93.61864 -39
93.65198 -39
93.68022 -8
93.71037 30
93.74026 30
93.77359 74
93.80692 117
93.83724 117
93.86724 174
93.89661 174
93.92995 205
93.96072 222
93.98935 222
94.01994 222
94.04784 222
94.08117 222
94.10962 222
94.14202 222
94.1701 214
94.20344 200
94.23678 187
94.26881 187
94.29708 183
94.32595 183
94.35641 183
94.38975 192
94.41729 192
94.44666 192
94.4791 196
94.51063 196
94.54396 196
94.57571 196
94.60387 205
94.63565 214
94.66557 214
94.6989 222
94.73223 222
94.76498 222
94.79615 222
94.82735 222
94.86069 222
94.89394 222
94.92168 222
94.95446 222
94.9878 222
95.02113 222
95.05317 222
95.0865 222
95.11443 222
95.14777 227
95.1811 235
95.21192 244
95.24386 244
95.2738 262
95.30614 262
95.33948 279
95.37281 292
95.40455 301
95.43386 301
95.46313 305
95.49646 305
95.52792 305
95.55537 305
95.58678 305
95.61584 305
95.64918 305
95.6823 305
95.71175 305
95.73897 305
95.76814 305
95.80148 305
95.83208 305
95.86286 305
95.89619 305
95.92589 305
95.95922 310
95.99255 310
96.02137 310
96.04915 310
96.08117 310
96.1145 314
96.14616 314
96.17647 314
96.2057 314
96.23648 314
96.26981 314
96.30315 314
96.33308 314
96.36296 314
96.39584 314
96.42917 314
96.4591 314
96.48693 314
96.51587 314
96.54346 314
96.57679 314
96.60487 314
96.63821 314
96.66652 314
96.69962 314
96.73296 314
96.76353 314
96.79687 314
96.82814 314
96.85965 314
96.89298 314
96.92226 314
96.95269 314
96.98412 314
97.01299 314
97.04633 314
97.07967 314
97.10905 314
97.13834 314
97.1665 314
97.19983 314
97.23302 314
97.26318 314
97.29376 314
97.32444 314
97.35777 314
97.38736 314
97.41725 314
97.44736 314
97.47887 314
97.51221 314
97.54105 314
97.57032 314
97.60343 314
97.63443 314
97.66776 314
97.7011 314
97.72807 314
97.76141 314
97.79475 314
97.82808 314
97.85783 314
97.88882 314
97.92162 314
97.95143 314
97.98476 314
98.0144 314
98.04419 314
98.07752 314
98.10521 314
98.13854 314
98.1664 314
98.1958 314
98.22739 314
98.25876 314
98.29209 314
98.32096 314
98.35178 314
98.38502 314
98.41476 314
98.44809 314
98.47734 314
98.5066 314
98.5386 314
98.5687 314
98.60204 314
98.63181 314
98.66238 314
98.69405 314
98.72466 314
98.758 314
98.79133 314
98.82088 314
98.84942 314
98.87846 314
98.91179 314
98.94512 314
98.97469 314
99.00542 314
99.03636 314
99.06969 314
99.09726 314
99.13059 314
99.15793 314
99.18816 314
99.22149 310
99.25456 310
99.28257 310
99.31315 305
99.34576 305
99.37909 297
99.41058 292
99.44392 283
99.47478 283
99.50811 275
99.54144 266
99.57478 257
99.60271 257
99.63331 253
99.66501 253
99.69835 253
99.73168 253
99.76076 253
99.79053 253
99.82059 253
99.85368 253
99.88342 253
99.91676 253
99.94618 253
99.97892 253
100.0123 253
100.0398 253
100.0731 253
100.1005 253
100.1338 253
100.1672 253
100.1988 253
100.2321 253
100.2655 253
100.2951 253
100.3285 253
100.3578 253
100.3886 253
100.4197 253
100.4507 253
100.484 253
100.5173 253
100.5496 253
100.5796 253
100.6107 253
100.644 253
100.6754 253
100.706 253
100.734 253
100.7634 253
100.7967 253
100.8297 253
100.8607 253
100.8941 253
100.924 253
100.9574 253
100.9885 253
101.0219 253
101.0528 253
101.0824 253
101.1157 253
101.1472 253
101.1761 253
101.2056 253
101.2389 253
101.2723 253
101.3019 253
101.3325 253
101.3621 253
101.3918 253
101.4251 253
101.4561 253
101.485 253
101.5184 253
101.5479 253
101.5812 253
101.6138 253
101.6433 253
101.6723 253
101.7025 253
101.7358 253
101.7691 253
101.8014 253
101.8312 253
101.8611 253
101.8944 253
101.9247 253
101.9551 253
101.9836 253
102.017 253
102.0503 253
102.0818 253
102.1117 253
102.145 253
102.1731 253
102.2064 253
102.2391 253
102.2683 253
102.2976 253
102.3292 253
102.3626 253
102.3953 253
102.4286 253
102.4619 253
102.4906 253
102.524 253
102.5562 253
102.5865 253
102.6146 253
102.644 253
102.6773 253
102.7069 253
102.7391 253
102.7682 253
102.7959 253
102.8292 253
102.8561 253
102.8878 253
102.9181 253
102.9514 253
102.9848 253
103.0139 253
103.0436 253
103.0751 253
103.1042 253
103.1376 253
103.1664 253
103.1997 253
103.2303 253
103.263 253
103.2963 253
103.3297 253
103.3577 253
103.3866 253
103.4145 253
103.4478 253
103.4753 253
103.5087 253
103.542 253
103.5753 253
103.6087 253
103.6389 253
103.6669 253
103.6964 253
103.7295 253
103.7628 253
103.7932 253
103.8224 253
103.8536 253
103.8869 253
103.9203 253
103.9493 253
103.9819 253
104.0135 253
104.0459 253
104.0793 253
104.1073 253
104.1374 253
104.1651 253
104.1985 253
104.2318 253
104.2628 253
104.2931 253
104.3264 253
104.3534 253
104.3867 253
104.4188 253
104.45 253
104.4818 253
104.5152 253
104.5485 253
104.5796 253
104.6127 253
104.6461 253
104.6794 253
