時間[s] タイヤの舵角[deg]
164.0446 8.3
164.0738 8.3
164.1052 8.3
164.1358 8.3
164.1692 8.3
164.1976 8.3
164.2287 8.3
164.2567 8.3
164.2879 8.3
164.316 8.3
164.348 8.3
164.3758 8.3
164.4054 8.3
164.4387 8.3
164.4671 8.3
164.4955 8.3
164.526 8.3
164.5564 8.3
164.5885 8.3
164.617 8.3
164.6503 8.3
164.6814 8.3
164.7128 8.3
164.7414 8.3
164.7747 8.3
164.8024 8.3
164.8357 8.3
164.8644 8.3
164.8976 8.3
164.9267 8.3
164.9592 8.3
164.9905 8.3
165.02 8.3
165.0519 8.3
165.0852 8.3
165.1142 8.3
165.1456 8.3
165.1776 8.3
165.2087 8.3
165.2368 8.3
165.2701 8.3
165.2996 8.3
165.33 8.3
165.3584 8.3
165.3897 8.3
165.4228 8.3
165.453 8.3
165.4811 8.3
165.5144 8.3
165.5474 8.3
165.5799 8.3
165.6089 8.3
165.6381 8.3
165.6712 8.3
165.7024 8.3
165.7346 8.3
165.7669 8.3
165.7972 8.3
165.8305 8.3
165.8638 8.3
165.896 8.3
165.926 8.3
165.9594 8.3
165.9906 8.3
166.024 8.3
166.0524 8.3
166.0834 8.3
166.1114 8.3
166.1448 8.3
166.1732 8.3
166.2027 8.3
166.236 8.3
166.2693 8.3
166.2985 8.3
166.3282 8.3
166.3597 8.3
166.3895 8.3
166.4195 8.3
166.4489 8.3
166.4791 8.3
166.5091 8.3
166.5375 8.3
166.5672 8.3
166.6005 8.3
166.6339 8.3
166.6622 8.3
166.6916 8.3
166.72 8.3
166.7493 8.3
166.7792 8.3
166.8087 8.3
166.8416 8.3
166.875 8.3
166.9057 8.3
166.9375 8.3
166.9654 8.3
166.9967 8.3
167.0243 8.3
167.0544 8.3
167.0878 8.3
167.1178 8.3
167.1476 8.3
167.1798 8.3
167.2083 8.3
167.2374 8.3
167.2682 8.3
167.3008 8.3
167.3305 8.3
167.3596 8.3
167.3916 8.3
167.425 8.3
167.4583 8.3
167.4916 8.3
167.525 8.3
167.5583 8.3
167.5905 8.3
167.6238 8.3
167.653 8.3
167.6839 8.3
167.7141 8.3
167.7464 8.3
167.7746 8.3
167.8043 8.3
167.835 8.3
167.8629 8.3
167.8907 8.3
167.9229 8.3
167.9511 8.3
167.9838 8.3
168.0136 8.3
168.0447 8.3
168.075 8.3
168.1049 8.3
168.1354 8.3
168.1655 8.3
168.1983 8.3
168.2284 8.3
168.2598 8.3
168.291 8.3
168.3185 8.3
168.3476 8.3
168.3778 8.3
168.4107 8.3
168.4423 8.3
168.4733 8.3
168.5014 8.3
168.5323 8.3
168.5599 8.3
168.5919 8.3
168.6199 8.3
168.6494 8.3
168.6816 8.3
168.7124 8.3
168.7435 8.3
168.7735 8.3
168.8013 8.3
168.8336 8.3
168.8625 8.3
168.8944 8.3
168.9235 8.3
168.9523 8.3
168.9845 8.3
169.0178 8.3
169.0506 8.3
169.0829 8.3
169.1152 8.3
169.1469 8.3
169.1776 8.3
169.2075 8.3
169.2369 8.3
169.2672 8.3
169.2953 8.3
169.3245 8.3
169.3545 8.3
169.3878 8.3
169.4212 8.3
169.4545 8.3
169.4839 8.3
169.5154 8.3
169.5463 8.3
169.5777 8.3
169.6058 8.3
169.6364 8.3
169.6697 8.3
169.703 8.3
169.7364 8.3
169.7697 8.3
169.803 8.3
169.8326 8.3
169.8615 8.3
169.8921 8.3
169.9203 8.3
169.9496 8.3
169.9829 8.3
170.0136 8.3
170.0416 8.3
170.0712 8.3
170.1015 8.3
170.1307 8.3
170.1615 8.3
170.1948 8.3
170.2242 8.3
170.2531 8.3
170.2812 8.3
170.3127 8.3
170.343 8.3
170.3748 8.3
170.4067 8.3
170.4377 8.3
170.4673 8.3
170.5007 8.3
170.5324 8.3
170.5615 8.3
170.5941 8.3
170.6246 8.3
170.6579 8.3
170.6901 8.3
170.7186 8.3
170.7482 8.3
170.7798 8.3
170.8102 8.3
170.8394 8.3
170.8694 8.3
170.9015 8.3
170.9302 8.3
170.9582 8.3
170.987 8.3
171.0203 8.3
171.0536 8.3
171.0824 8.3
171.1127 8.3
171.146 8.3
171.176 8.3
171.2047 8.3
171.238 8.3
171.2681 8.3
171.3014 8.3
171.3347 8.3
171.3639 8.3
171.393 8.3
171.4264 8.3
171.4558 8.3
171.4849 8.3
171.5135 8.3
171.5469 8.3
171.5756 8.3
171.6069 8.3
171.6402 8.3
171.6702 8.3
171.6979 8.3
171.7312 8.3
171.7622 8.3
171.7946 8.3
171.8224 8.3
171.8557 8.3
171.8866 8.3
171.9172 8.3
171.9469 8.3
171.9772 8.3
172.008 8.3
172.0376 8.3
172.0681 8.3
172.0984 8.3
172.1286 8.3
172.1575 8.3
172.1881 8.3
172.2193 8.3
172.2471 8.3
172.2773 8.3
172.3085 8.3
172.3418 8.3
172.3716 8.3
172.4007 8.3
172.4291 8.3
172.4584 8.3
172.4866 8.3
172.5186 8.3
172.5474 8.3
172.5777 8.3
172.611 8.3
172.6407 8.3
172.674 8.3
172.7043 8.3
172.7331 8.3
172.7637 8.3
172.7943 8.3
172.8246 8.3
172.8535 8.3
172.8866 8.3
172.9177 8.3
172.9496 8.3
172.98 8.3
173.0134 8.3
173.0419 8.3
173.0713 8.3
173.1009 8.3
173.1304 8.3
173.1598 8.3
173.1897 8.3
173.2181 8.3
173.2514 8.3
173.2803 8.3
173.3099 8.3
173.3393 8.3
173.3721 8.3
173.4028 8.3
173.4343 8.3
173.467 8.3
173.4983 8.3
173.5277 8.3
173.5608 8.3
173.5925 8.3
173.6255 8.3
173.6564 8.3
173.6861 8.3
173.714 8.3
173.746 8.3
173.7746 8.3
173.8078 8.3
173.8356 8.3
173.8661 8.3
173.8976 8.3
173.9302 8.3
173.9597 8.3
173.9931 8.3
174.0213 8.3
174.0524 8.3
174.0836 8.3
174.1138 8.3
174.1429 8.3
174.1734 8.3
174.2018 8.3
174.2334 8.3
174.2654 8.3
174.2988 8.3
174.3283 8.3
174.3593 8.3
174.3879 8.3
174.4212 8.3
174.4493 8.3
174.4798 8.3
174.5116 8.3
174.545 8.3
174.5739 8.3
174.6067 8.3
174.6347 8.3
174.6641 8.3
174.6933 8.3
174.7244 8.3
174.7556 8.3
174.789 8.3
174.8182 8.3
174.8477 8.3
174.8764 8.3
174.9059 8.3
174.9343 8.3
174.9676 8.3
174.9965 8.3
175.0298 8.3
175.0581 8.3
175.0875 8.3
175.1208 8.3
175.1519 8.3
175.1835 8.3
175.2137 8.3
175.2426 8.3
175.2727 8.3
175.3026 8.3
175.3359 8.3
175.3665 8.3
175.3952 8.3
175.4247 8.3
175.4546 8.3
175.483 8.3
175.5128 8.3
175.5439 8.3
175.5766 8.3
175.6062 8.3
175.6378 8.3
175.666 8.3
175.6959 8.3
175.7243 8.3
175.7551 8.3
175.7833 8.3
175.8131 8.3
175.8432 8.3
175.8739 8.3
175.9023 8.3
175.9333 8.3
175.963 8.3
175.9963 8.3
176.0263 8.3
176.0573 8.3
176.0895 8.3
176.1196 8.3
176.1489 8.3
176.1822 8.3
176.2109 8.3
176.2429 8.3
176.2705 8.3
176.3006 8.3
176.3297 8.3
176.3618 8.3
176.3948 8.3
176.4272 8.3
176.4606 8.3
176.4939 8.3
176.5272 8.3
176.5606 8.3
176.5933 8.3
176.623 8.3
176.6538 8.3
176.6839 8.3
176.7172 8.3
176.749 8.3
176.779 8.3
176.811 8.3
176.8394 8.3
176.8711 8.3
176.9029 8.3
176.9342 8.3
176.9637 8.3
176.9969 8.3
177.0263 8.3
177.0573 8.3
177.0862 8.3
177.1195 8.3
177.1529 8.3
177.1862 8.3
177.2141 8.3
177.2445 8.3
177.2769 8.3
177.3074 8.3
177.3395 8.3
177.3708 8.3
177.4007 8.3
177.432 8.3
177.4646 8.3
177.4979 8.3
177.5266 8.3
177.5571 8.3
177.586 8.3
177.6176 8.3
177.6497 8.3
177.683 8.3
177.7153 8.3
177.7481 8.3
177.7774 8.3
177.8083 8.3
177.839 8.3
177.8708 8.3
177.9009 8.3
177.9342 8.3
177.9632 8.3
177.9936 8.3
178.0234 8.3
178.0557 8.3
178.0868 8.3
178.1201 8.3
178.1517 8.3
178.1851 8.3
178.2136 8.3
178.2431 8.3
178.2718 8.3
178.305 8.3
178.3353 8.3
178.3649 8.3
178.3948 8.3
178.4281 8.3
178.4585 8.3
178.4883 8.3
178.5179 8.3
178.5483 8.3
178.5791 8.3
178.6125 8.3
178.6409 8.3
178.6739 8.3
178.7072 8.3
178.7406 8.3
178.7688 8.3
178.8015 8.3
178.833 8.3
178.865 8.3
178.8938 8.3
178.9228 8.3
178.9515 8.3
178.9817 8.3
179.0109 8.3
179.0398 8.3
179.0686 8.3
179.0982 8.3
179.1297 8.3
179.1586 8.3
179.1869 8.3
179.2168 8.3
179.2455 8.3
179.2769 8.3
179.308 8.3
179.3403 8.3
179.3737 8.3
179.4039 8.3
179.4326 8.3
179.4659 8.3
179.4993 8.3
179.5294 8.3
179.5579 8.3
179.5894 8.3
179.6192 8.3
179.6524 8.3
179.6824 8.3
179.7157 8.3
179.7455 8.3
179.7776 8.3
179.8085 8.3
179.8412 8.3
179.8698 8.3
179.9031 8.3
179.931 8.3
179.9644 8.3
179.9917 8.3
180.0204 8.3
180.0486 8.3
180.0775 8.3
180.1051 8.3
180.1364 8.3
180.1648 8.3
180.1941 8.3
180.2274 8.3
180.2575 8.3
180.2857 8.3
180.319 8.3
180.348 8.3
180.3803 8.3
180.4086 8.3
180.4419 8.3
180.4697 8.3
180.4992 8.3
180.5326 8.3
180.5614 8.3
180.5948 8.3
180.6259 8.3
180.655 8.3
180.6842 8.5
180.716 8.5
180.7456 9.6
180.775 9.6
180.8055 11.75
180.8358 13.1
180.8691 13.1
180.9024 15.5
180.931 15.5
180.9643 17.65
180.9933 19.85
181.0266 22.05
181.0561 22.05
181.0861 23.35
181.1187 23.35
181.15 26.2
181.1822 28.6
181.211 28.6
181.2401 30.55
181.2734 30.55
181.3028 32.75
181.3334 35.15
181.3656 35.15
181.3955 37.1
181.4271 39.1
181.4572 39.1
181.4866 41.05
181.5199 41.05
181.5512 43
181.5788 45
181.6087 45
181.6364 46.5
181.6678 46.5
181.7005 48.05
181.7306 49.55
181.7592 49.55
181.791 50.65
181.8198 50.65
181.8531 51.95
181.8842 52.85
181.9143 52.85
181.9455 54.15
181.9782 55.45
182.0105 55.45
182.042 56.75
182.0754 58.3
182.1046 58.3
182.1344 59.6
182.1678 59.6
182.1978 60.5
182.2278 61.6
182.2584 61.6
182.2913 62.65
182.3209 64.4
182.3543 64.4
182.3853 65.5
182.4187 67.5
182.452 67.5
182.4825 68.8
182.5141 70.3
182.5453 70.3
182.574 71.85
182.6031 71.85
182.6316 73.15
182.6618 73.15
182.693 74.7
182.723 76.65
182.7555 76.65
182.7844 78.2
182.8127 80.15
182.8425 80.15
182.8759 82.1
182.9053 82.1
182.936 84.1
182.9677 85.8
183.0011 85.8
183.0344 86.9
183.0677 89.1
183.0972 89.1
183.1251 91.5
183.1547 93.45
183.1835 93.45
183.2157 94.8
183.2446 94.8
183.2745 95.85
183.3074 96.55
183.3368 96.55
183.3676 96.75
183.4009 96.75
183.4343 96.75
183.4653 96.75
183.4953 96.75
183.5265 96.75
183.5598 96.75
183.5895 96.75
183.6189 96.75
183.6483 96.75
183.678 96.75
183.7084 96.75
183.7411 96.75
183.7744 96.75
183.8036 96.75
183.8324 96.75
183.8604 96.75
183.8916 96.75
183.925 96.75
183.9532 96.75
183.9829 96.75
184.0126 96.75
184.04 96.75
184.0715 96.75
184.1007 96.75
184.1312 96.75
184.1607 96.75
184.1916 96.75
184.2203 96.75
184.2521 96.75
184.2854 96.75
184.3163 96.75
184.3453 96.75
184.375 96.75
184.4028 96.75
184.4325 96.75
184.4658 96.75
184.4987 96.75
184.5263 96.75
184.5596 96.75
184.5875 96.75
184.6185 96.75
184.6477 96.75
184.6769 96.75
184.7059 96.75
184.7356 96.75
184.7652 96.75
184.7986 96.75
184.8262 96.75
184.8561 96.75
184.8876 96.75
184.9174 96.75
184.9455 96.75
184.9772 96.75
185.0061 96.75
185.036 96.75
185.064 96.75
185.095 96.75
185.1225 96.75
185.1558 96.75
185.1869 96.75
185.2197 96.75
185.253 96.75
185.2823 96.75
185.3103 96.75
185.3409 96.75
185.3694 96.75
185.4021 96.75
185.4315 96.75
185.4646 96.75
185.4971 96.75
185.5276 96.75
185.5573 96.75
185.5878 96.75
185.6159 96.75
185.6462 96.75
185.6735 96.75
185.703 96.75
185.7306 96.75
185.7633 96.75
185.7932 96.75
185.8265 96.75
185.8596 96.75
185.8884 96.75
185.9179 96.75
185.9472 96.75
185.976 96.75
186.0059 96.75
186.0367 96.75
186.0693 96.75
186.0983 96.75
186.1276 96.75
186.1575 96.75
186.1886 96.75
186.221 96.75
186.2522 96.75
186.2844 96.75
186.3148 96.75
186.343 96.75
186.374 96.75
186.4053 96.75
186.4345 96.75
186.4678 96.75
186.4995 96.75
186.531 96.75
186.5591 96.75
186.5863 96.75
186.6177 96.75
186.6448 96.75
186.6743 96.75
186.7033 96.75
186.7319 96.75
186.7615 96.75
186.7948 96.75
186.8239 96.75
186.8556 96.75
186.8855 96.75
186.9143 96.75
186.9414 96.75
186.9731 96.75
187.0004 96.75
187.0298 96.75
187.0607 96.75
187.0904 96.75
187.1206 96.75
187.1507 96.75
187.1781 96.75
187.207 96.75
187.2378 96.75
187.2712 96.75
187.3027 96.75
187.3341 96.75
187.367 96.75
187.3988 96.75
187.4319 96.75
187.4648 96.75
187.4981 96.75
187.5315 96.75
187.5613 96.75
187.5909 96.75
187.6242 96.75
187.6555 96.75
187.6839 96.75
187.7138 96.75
187.7468 96.75
187.7802 96.75
187.8103 96.75
187.8429 96.75
187.8709 96.75
187.9016 96.75
187.9305 96.75
187.9612 96.75
187.9903 96.75
188.0233 96.75
188.0533 96.75
188.0832 96.75
188.1148 96.75
188.1459 96.75
188.1752 96.75
188.2086 96.75
188.2419 96.75
188.2731 96.75
188.302 96.75
188.3351 96.75
188.3664 96.75
188.3959 96.75
188.4281 96.75
188.4585 96.75
188.4875 96.75
188.5174 96.75
188.5454 96.75
188.5788 96.75
188.6063 96.75
188.6364 96.75
188.6658 96.75
188.6962 96.75
188.7246 96.75
188.7552 96.75
188.7886 96.75
188.82 96.75
188.8515 96.75
188.8817 96.3
188.9098 96.3
188.9398 95.2
188.968 92.15
188.998 92.15
189.0284 88.9
189.0618 84.3
189.0951 84.3
189.1243 79.7
189.1543 79.7
189.1859 74.9
189.2166 71.65
189.2482 71.65
189.2772 69.65
189.3065 69.65
189.3351 68.8
189.3649 68.15
189.3929 68.15
189.4243 67.5
189.4558 67.5
189.4884 66.8
189.5174 66.15
189.5488 66.15
189.5821 65.3
189.6132 64.65
189.6423 64.65
189.674 64.4
189.7026 64.4
189.7359 64
189.768 61.6
189.7995 61.6
189.829 58.75
189.8582 54.6
189.8863 54.6
189.918 51.55
189.9478 51.55
189.9775 48.7
190.0067 47.15
190.0376 47.15
190.0674 46.05
190.099 46.05
190.1282 45.2
190.1615 44.55
190.194 44.55
190.2241 43.9
190.2533 43.45
190.2859 43.45
190.3192 43.25
190.35 43
190.3804 43
190.4137 42.15
190.4427 39.5
190.476 39.5
190.507 36.9
190.5403 33.2
190.5697 33.2
190.6011 30.8
190.631 30.8
190.6616 28.8
190.6913 27.7
190.7212 27.7
190.7521 27.05
190.783 27.05
190.8107 26.85
190.84 26.85
190.8687 26.85
190.902 26.85
190.9306 26.85
190.9639 26.85
190.9926 26.4
191.0222 26.4
191.0518 24.65
191.0833 22.25
191.1167 22.25
191.1463 19.65
191.1753 19.65
191.2068 16.15
191.2351 13.5
191.2649 13.5
191.2982 12.45
191.3316 12.2
191.359 12.2
191.3903 12.2
191.4178 12.2
191.4511 12.2
191.4794 12.2
191.5127 12.2
191.5404 12.2
191.5696 12.2
191.598 12.2
191.6301 12.2
191.6586 12.2
191.6892 12
191.7197 12
191.752 11.35
191.7854 10.25
191.817 10.25
191.8504 8.95
191.8817 8.05
191.9137 8.05
191.9432 7.85
191.9716 7.85
192.0002 7.85
192.0302 7.85
192.0592 7.85
192.0882 7.85
192.1189 7.85
192.1487 7.85
192.1821 7.85
192.2132 7.85
192.244 7.85
192.2725 7.85
192.3056 7.85
192.3348 7.85
192.3653 7.85
192.397 7.85
192.4303 7.85
192.4577 7.85
192.4883 7.85
192.5216 7.85
192.5503 7.85
192.5779 7.85
192.6088 7.85
192.64 7.85
192.671 7.85
192.7009 7.85
192.7322 7.85
192.7621 7.85
192.7924 7.85
192.8225 7.85
192.8517 7.85
192.8795 7.85
192.9092 7.85
192.9425 7.85
192.9724 7.85
193.0034 7.85
193.0319 7.85
193.061 7.85
193.09 7.85
193.1188 7.85
193.148 7.85
193.1759 7.85
193.2068 7.85
193.2386 7.85
193.2692 7.85
193.2983 7.85
193.3292 7.85
193.3579 7.85
193.3871 7.85
193.4156 7.85
193.4445 7.85
193.4779 7.85
193.508 7.85
193.5392 7.85
193.5725 7.85
193.602 7.85
193.6345 7.85
193.6628 7.85
193.6932 7.85
193.7235 7.85
193.7531 7.85
193.784 7.85
193.8173 7.85
193.8452 7.85
193.8733 7.85
193.9038 7.85
193.9337 7.85
193.9655 7.85
193.9959 7.85
194.0251 7.85
194.0534 7.85
194.082 7.85
194.1148 7.85
194.143 7.85
194.1715 7.85
194.1996 7.85
194.2301 7.85
194.2622 7.85
194.2955 7.85
194.3266 7.85
194.3557 7.85
194.3886 7.85
194.4192 7.85
194.4484 7.85
194.4781 7.85
194.5108 7.85
194.54 7.85
194.5717 7.85
194.6006 7.85
194.6331 7.85
194.6629 7.85
194.6941 7.85
194.7242 7.85
194.7534 7.85
194.7831 7.85
194.8149 7.85
194.8469 7.85
194.8772 7.85
194.9081 7.85
194.9358 7.85
194.9691 7.85
194.9976 7.85
195.0265 7.85
195.0541 7.85
195.0868 7.85
195.1148 7.85
195.1481 7.85
195.1778 7.85
195.2097 7.85
195.2425 7.85
195.2758 7.85
195.3075 7.85
195.34 7.85
195.3709 7.85
195.4042 7.85
195.4315 7.85
195.4611 7.85
195.4892 7.85
195.5225 7.85
195.5539 7.85
195.5867 7.85
195.6151 7.85
195.6443 7.85
195.6736 7.85
195.7022 7.85
195.7309 7.85
195.7584 7.85
195.7876 7.85
195.8164 7.85
195.848 7.85
195.8813 7.85
195.911 7.85
195.9419 7.85
195.9697 7.85
196.0003 7.85
196.0273 7.85
196.0556 7.85
196.0838 7.85
196.1128 7.85
196.1405 7.85
196.1696 7.85
196.203 7.85
196.2328 7.85
196.2611 7.85
196.2919 7.85
196.321 7.85
196.3495 7.85
196.3777 7.85
196.4077 7.85
196.4346 7.85
196.466 7.85
196.4947 7.85
196.5271 7.85
196.5576 7.85
196.5891 7.85
196.6175 7.85
196.6482 7.85
196.6765 7.85
196.7051 8.05
196.7329 8.05
196.7615 8.95
196.7908 8.95
196.8237 10.7
196.852 12.45
196.8853 12.45
196.9161 13.5
196.9446 14.6
196.9732 14.6
197.0015 17.25
197.0318 17.25
197.0617 19.85
197.0901 22.7
197.1234 22.7
197.1543 24.65
197.1835 24.65
197.2124 27.05
197.2458 28.6
197.2787 28.6
197.308 30.1
197.3376 31.45
197.37 31.45
197.3987 32.95
197.4272 32.95
197.456 34.5
197.4862 36.9
197.5141 36.9
197.5427 39.5
197.5716 39.5
197.6011 42.15
197.6307 42.15
197.6614 44.3
197.6924 46.95
197.7218 46.95
197.7531 49.15
197.7856 49.15
197.8134 52.2
197.8432 54.15
197.8765 54.15
197.9093 56.75
197.9393 59.15
197.9718 59.15
198.0023 61.15
198.0315 61.15
198.0602 62.65
198.0905 63.3
198.1184 63.3
198.1478 63.3
198.1771 63.3
198.2104 63.3
198.2387 63.3
198.2683 63.3
198.2968 63.1
198.3257 63.1
198.3534 62.45
198.3842 61.8
198.4139 61.8
198.4467 61.35
198.4799 61.35
198.5113 60.9
198.5408 60.25
198.5741 60.25
198.6034 59.85
198.6361 59.4
198.6664 59.4
198.6969 58.95
198.7276 58.95
198.7576 58.75
198.7872 58.5
198.8165 58.5
198.8444 58.1
198.8778 58.1
198.9068 58.1
198.9364 58.1
198.968 58.1
198.9979 58.1
199.0299 58.5
199.0632 58.5
199.0914 59.15
199.1228 59.15
199.1548 59.4
199.184 59.4
199.213 59.4
199.2433 59.15
199.2709 59.15
199.3005 58.1
199.3322 55.9
199.3632 55.9
199.3965 52.4
199.4298 46.5
199.4581 46.5
199.4914 39.95
199.524 32.3
199.555 32.3
199.5879 25.3
199.6213 25.3
199.6486 19.85
199.6782 13.95
199.7104 13.95
199.7403 7.4
199.7694 7.4
199.7981 1.7
199.8256 -3.05
199.8589 -3.05
199.8874 -7.6
199.9207 -10.9
199.9489 -10.9
199.9786 -12.65
200.0062 -12.65
200.0365 -13.5
200.0684 -13.5
200.0977 -13.5
200.128 -13.5
200.1613 -13.5
200.1908 -13.3
200.2202 -12.45
200.2502 -12.45
200.2821 -10.25
200.315 -10.25
200.3443 -7.6
200.3744 -3.25
200.406 -3.25
200.4355 0.85
200.4688 6.55
200.4975 6.55
200.5294 11.35
200.5576 11.35
200.5887 14.4
200.6172 14.4
200.6473 17.45
200.6787 19.2
200.711 19.2
200.7401 19.65
200.7706 19.65
200.8007 19.65
200.8308 19.65
200.8592 19.65
200.8889 19.65
200.9169 19.65
200.9502 19.65
200.9795 19.65
201.0128 19.65
201.0412 19.65
201.0731 19.65
201.1041 19.65
201.1375 19.65
201.1664 19.65
201.1968 19.65
201.2301 19.65
201.2609 19.65
201.294 19.65
201.3267 19.65
201.3592 19.65
201.3915 19.65
201.4225 19.65
201.4559 19.65
201.4862 19.65
201.5155 19.65
201.5462 19.65
201.5784 19.65
201.6118 19.65
201.6414 19.65
201.6715 19.65
201.7024 19.65
201.7323 19.65
201.7634 19.65
201.7937 19.65
201.827 19.65
201.858 19.65
201.8914 19.65
201.9218 19.65
201.9551 19.65
201.9867 19.65
202.02 19.65
202.0474 19.65
202.0785 19.65
202.1118 19.65
202.1422 19.65
202.1755 19.65
202.2089 19.65
202.2373 19.65
202.2706 19.65
202.3039 19.65
202.3372 19.65
202.3665 19.65
202.3971 19.65
202.4305 19.65
202.4611 19.65
202.4893 19.65
202.5195 19.65
202.5473 19.65
202.5798 19.65
202.6085 19.65
202.6384 19.65
202.6664 19.65
202.698 19.65
202.7303 19.65
202.7636 19.65
202.7943 19.65
202.8268 19.65
202.855 19.65
202.8884 19.65
202.9217 19.65
202.955 19.65
202.9884 19.65
203.0217 19.65
203.0507 19.65
203.0816 19.65
203.1137 19.65
203.1445 19.65
203.1747 19.65
203.2053 19.65
203.2345 19.65
203.2654 19.65
203.295 19.65
203.3259 19.65
203.3569 19.65
203.3863 19.65
203.4149 19.65
203.4482 19.65
203.4767 19.65
203.51 19.65
203.5419 19.65
203.5737 19.65
203.6032 19.65
203.6337 19.65
203.6617 19.65
203.692 19.65
203.7205 19.65
203.7539 19.65
203.7872 19.65
203.8177 19.65
203.851 19.65
203.8844 19.65
203.9163 19.65
203.948 19.65
203.9775 19.65
204.0109 19.65
204.041 19.65
204.0732 19.65
204.1024 19.65
204.1358 19.65
204.1691 19.65
204.2015 19.65
204.2318 19.65
204.2631 19.65
204.2939 19.65
204.3253 19.65
204.3562 19.65
204.3885 19.65
204.4194 19.65
204.4487 19.65
204.4767 19.65
204.5101 19.65
204.539 19.65
204.5682 19.65
204.5971 19.65
204.629 19.65
204.6579 19.65
204.6912 19.65
204.7207 19.65
204.751 19.65
204.7791 19.65
204.8111 19.65
204.8399 19.65
204.8732 19.65
204.9041 19.65
204.9375 19.65
204.9693 19.65
205.0026 19.65
205.0323 19.65
205.0651 19.65
205.0937 19.65
205.1242 19.65
205.1537 19.65
205.184 19.65
205.2127 19.65
205.243 19.65
205.2764 19.65
205.3094 19.65
205.3384 19.65
205.3703 19.65
205.4 19.65
205.4326 19.65
205.4604 19.65
205.4937 19.65
205.5224 19.65
205.5517 19.65
205.581 19.65
205.6143 19.65
205.6436 19.65
205.6723 19.65
205.7057 19.65
205.7351 19.65
205.7647 19.65
205.7976 19.65
205.828 19.65
205.8593 19.65
205.8888 19.65
205.92 19.65
205.9494 19.65
205.9801 19.65
206.0092 19.65
206.0425 19.65
206.0711 19.65
206.1025 19.65
206.1353 19.65
206.1687 19.65
206.1978 19.65
206.2271 19.65
206.2565 19.65
206.2875 19.65
206.3161 19.65
206.3459 19.65
206.3745 19.65
206.4058 19.65
206.4363 19.65
206.4683 19.65
206.4977 19.65
206.5311 19.65
206.5613 19.65
206.5946 19.65
206.6279 19.65
206.6577 19.65
206.6869 19.65
206.7172 19.65
206.7505 19.65
206.7832 19.65
206.8143 19.65
206.8451 19.65
206.8733 19.65
206.9035 19.65
206.932 19.65
206.9649 19.65
206.9948 19.65
207.0249 19.65
207.0528 19.65
207.0861 19.65
207.1193 19.65
207.1498 19.65
207.1799 19.65
207.2108 19.65
207.2441 19.65
207.273 19.65
207.3006 19.65
207.334 19.65
207.3635 19.65
207.3969 19.65
207.4266 19.65
207.4599 19.65
207.4932 19.65
207.5266 19.65
207.5552 19.65
207.5856 19.65
207.6167 19.65
207.6493 19.65
207.682 19.65
207.7115 19.65
207.7396 19.65
207.7702 19.65
207.7991 19.65
207.8324 19.65
207.8648 19.65
207.894 19.65
207.9232 19.65
207.9522 19.65
207.9803 19.65
208.0112 19.65
208.0394 19.65
208.0727 19.65
208.1033 19.65
208.1366 19.65
208.1668 19.65
208.2002 19.65
208.2335 19.65
208.2655 19.65
208.2956 19.65
208.3249 19.65
208.3544 19.65
208.3857 19.65
208.4191 19.65
208.4476 19.65
208.4765 19.65
208.5084 19.65
208.5391 19.65
208.5685 19.65
208.5986 19.65
208.632 19.65
208.6617 19.65
208.6912 19.65
208.7197 19.65
208.7506 19.65
208.7808 19.65
208.8109 19.65
208.8441 19.65
208.8774 19.65
208.9068 19.65
208.9401 19.65
208.9684 19.65
208.9987 19.65
209.0321 19.65
209.0654 19.65
209.0975 19.65
209.1307 19.65
209.164 19.65
209.1936 19.65
209.227 19.4
209.258 19.4
209.2881 19.4
209.3214 19.4
209.3513 19.4
209.3815 19.4
209.4144 19.4
209.4449 19.4
209.4782 19.4
209.5116 19.4
209.5438 19.4
209.5741 19.4
209.6031 19.4
209.634 19.4
209.6673 19.4
209.6976 19.4
209.7274 19.4
209.7571 19.4
209.7904 19.4
209.8205 19.4
209.8533 19.4
209.8833 19.4
209.9166 19.4
209.9469 19.4
209.9789 19.4
210.0122 19.4
210.0409 19.4
210.0726 19.4
210.1059 19.4
210.1393 19.4
210.1679 19.4
210.1985 19.4
210.2283 19.4
210.2596 19.4
210.2882 19.4
210.3192 19.4
210.3486 19.4
210.3819 19.4
210.4113 19.4
210.4405 19.4
210.4721 19.4
210.5054 19.4
210.5387 19.4
210.568 19.4
210.5974 19.4
210.6271 19.4
210.6561 19.4
210.6884 19.4
210.7218 19.4
210.7537 19.4
210.7833 19.4
210.8147 19.4
210.8427 19.4
210.8728 19.4
210.9012 19.4
210.9345 19.4
210.9646 19.4
210.9938 19.4
211.023 19.4
211.0524 19.65
211.0842 19.65
211.1176 19.65
211.1509 19.65
211.184 19.65
211.2141 19.65
211.2444 19.65
211.2727 19.65
211.3061 19.65
211.3345 19.65
211.3658 19.65
211.3957 19.65
211.429 19.65
211.4592 19.65
211.4919 19.65
211.5219 19.65
211.5552 19.65
211.5871 19.65
211.6179 19.65
211.6512 19.65
211.6845 19.65
211.715 19.65
211.747 19.65
211.7766 19.65
211.8072 19.65
211.836 19.65
211.8693 19.65
211.9002 19.65
211.9336 19.65
211.9655 19.65
211.9971 19.65
212.0274 19.65
212.0607 19.65
212.0891 19.65
212.119 19.65
212.1468 19.65
212.1771 19.65
212.2104 19.65
