時間[s] タイヤの舵角[deg]
444.389 4
444.4183 4
444.4477 4
444.4752 4
444.5055 4
444.5388 4
444.5675 4
444.5963 4
444.6296 4
444.6614 4
444.6948 4
444.7268 4
444.7576 4
444.7876 4
444.8177 4
444.851 4
444.8834 4
444.9135 4
444.9467 4
444.9747 4
445.0081 4
445.0383 4
445.0679 4
445.0986 4
445.1279 4
445.1612 4
445.1945 4
445.222 4
445.2507 4
445.2819 4
445.3152 4
445.3456 4
445.3769 4
445.4062 4
445.4366 4
445.4699 4
445.4999 4
445.5297 4
445.5587 4
445.5881 4
445.6214 4
445.6491 4
445.6794 4
445.7106 4
445.744 4
445.7773 4
445.8074 4
445.8359 4
445.867 4
445.8968 4
445.9302 4
445.9585 4
445.9907 4
446.0181 4
446.0514 4
446.0847 4
446.1135 4
446.1469 4
446.1753 4
446.2041 4
446.2375 4
446.2658 4
446.2988 4
446.3321 4
446.3621 4
446.3954 4
446.4273 4
446.46 4
446.4895 4
446.5205 4
446.5539 4
446.5847 4
446.6164 4
446.6454 4
446.6763 4
446.7096 4
446.7389 4
446.7662 4
446.7968 4
446.8248 4
446.8581 4
446.8867 4
446.9165 4
446.9444 4
446.9751 4
447.0085 4
447.0406 4
447.0739 4
447.1044 4
447.1337 4
447.167 4
447.1959 4
447.2289 4
447.2573 4
447.2899 4
447.3232 4
447.3521 4
447.38 4
447.4107 4
447.4401 4
447.4734 4
447.5056 4
447.5387 4
447.5676 4
447.5969 4
447.6302 4
447.6592 4
447.6864 4
447.7182 4
447.7516 4
447.7849 4
447.8127 4
447.842 4
447.873 4
447.9063 4
447.9397 4
447.972 4
448.0025 8
448.0359 8
448.0692 13
448.1025 30
448.1338 30
448.1636 48
448.1956 65
448.2253 65
448.2586 78
448.292 100
448.3195 100
448.3492 113
448.3826 135
448.4159 135
448.4492 148
448.4823 166
448.5157 166
448.549 187
448.5823 214
448.611 244
448.6416 244
448.6719 279
448.7004 279
448.7337 310
448.761 349
448.7932 349
448.8208 380
448.8496 380
448.883 428
448.9153 467
448.9441 537
448.9774 537
449.0076 598
449.041 655
449.071 655
449.1016 725
449.129 725
449.1624 786
449.1957 843
449.2258 843
449.2534 913
449.2867 961
449.3158 961
449.3492 1009
449.3804 1048
449.4105 1048
449.4387 1087
449.4691 1087
449.5025 1122
449.5321 1175
449.5601 1175
449.5934 1232
449.6223 1288
449.6557 1336
449.6832 1336
449.7136 1393
449.7419 1393
449.7711 1437
449.8045 1481
449.8328 1481
449.8604 1520
449.8904 1542
449.9238 1542
449.9571 1555
449.9876 1564
450.0184 1564
450.0513 1577
450.0811 1594
450.1145 1594
450.143 1620
450.1729 1642
450.2062 1642
450.2395 1660
450.2729 1677
450.3049 1695
450.338 1695
450.3683 1712
450.3975 1712
450.4308 1725
450.4642 1738
450.4926 1738
450.5237 1760
450.5548 1795
450.5882 1795
450.618 1839
450.6513 1878
450.6788 1878
450.7079 1926
450.7412 1961
450.77 1961
450.7976 1987
450.8309 1987
450.8595 2009
450.8929 2018
450.9244 2018
450.9545 2014
450.9879 2009
451.0179 2009
451.0512 2005
451.0845 2005
451.1143 2005
451.145 2005
451.1752 1992
451.2086 1992
451.2361 1974
451.2694 1952
451.2964 1952
451.3297 1939
451.3631 1931
451.3956 1931
451.425 1931
451.4553 1931
451.4868 1931
451.5202 1931
451.5529 1931
451.5823 1931
451.6138 1931
451.6471 1931
451.6805 1931
451.7138 1931
451.741 1931
451.7707 1931
451.799 1931
451.8323 1931
451.8593 1931
451.8926 1931
451.9202 1931
451.9507 1926
451.984 1926
452.0143 1926
452.0453 1922
452.0786 1922
452.1114 1922
452.1448 1922
452.175 1922
452.2048 1922
452.2321 1922
452.2634 1922
452.2967 1922
452.33 1922
452.3571 1922
452.3857 1922
452.419 1922
452.4524 1917
452.4822 1917
452.515 1909
452.5431 1896
452.5746 1896
452.6079 1878
452.6399 1856
452.6733 1856
452.7026 1843
452.7322 1826
452.7656 1826
452.7935 1813
452.8229 1813
452.8507 1795
452.8805 1786
452.9138 1782
452.9447 1782
452.9718 1773
453.0022 1773
453.0346 1769
453.0679 1765
453.0977 1765
453.1273 1760
453.1607 1743
453.1914 1743
453.2248 1725
453.2581 1682
453.2863 1682
453.3184 1638
453.3517 1572
453.385 1516
453.414 1516
453.4447 1481
453.4739 1481
453.5031 1459
453.5364 1450
453.5652 1450
453.5926 1446
453.6238 1446
453.6567 1437
453.6901 1419
453.7189 1398
453.7523 1398
453.7813 1371
453.813 1371
453.8463 1345
453.8797 1332
453.9079 1332
453.9368 1323
453.9653 1323
453.9986 1323
454.026 1323
454.0582 1323
454.0856 1323
454.1189 1323
454.1522 1319
454.1836 1319
454.2111 1319
454.2401 1319
454.2708 1315
454.3041 1310
454.3332 1310
454.3623 1310
454.3914 1310
454.4247 1310
454.458 1310
454.4914 1306
454.5247 1306
454.558 1301
454.5851 1301
454.6184 1301
454.65 1301
454.6786 1301
454.7119 1301
454.7426 1306
454.7759 1319
454.8061 1319
454.8344 1336
454.8641 1336
454.8931 1376
454.9264 1406
454.9597 1476
454.9898 1476
455.0224 1546
455.0525 1546
455.0858 1607
455.1191 1673
455.1466 1673
455.1772 1734
455.2062 1795
455.2395 1795
455.2703 1843
455.3036 1887
455.334 1887
455.3651 1944
455.3984 1974
455.4276 1974
455.4568 2009
455.4901 2027
455.5199 2027
455.5532 2035
455.5865 2040
455.6199 2040
455.6468 2049
455.6774 2075
455.7107 2075
455.7441 2101
455.775 2136
455.8058 2136
455.8353 2171
455.8686 2197
455.896 2197
455.925 2215
455.9583 2215
455.9906 2236
456.024 2254
456.0531 2284
456.0831 2284
456.1115 2315
456.1401 2315
456.1735 2354
456.2063 2398
456.2376 2398
456.2676 2433
456.2973 2472
456.3306 2472
456.364 2503
456.3934 2542
456.4223 2542
456.4499 2568
456.4832 2568
456.5117 2599
456.5442 2612
456.5712 2612
456.6009 2621
456.6342 2625
456.6656 2625
456.6924 2625
456.723 2625
456.7521 2625
456.7854 2616
456.8173 2616
456.8506 2603
456.8839 2599
456.9167 2590
456.95 2590
456.98 2590
457.0073 2590
457.0377 2586
457.0654 2577
457.0987 2577
457.1262 2564
457.1571 2542
457.1868 2542
457.2194 2520
457.2527 2494
457.2859 2494
457.3143 2472
457.3433 2450
457.3739 2450
457.4073 2429
457.4365 2402
457.4698 2402
457.4979 2363
457.5294 2328
457.5627 2328
457.5924 2284
457.6258 2232
457.6543 2232
457.6817 2188
457.7151 2132
457.7426 2132
457.7747 2097
457.8055 2097
457.8389 2062
457.8722 2035
457.9048 2014
457.9325 2014
457.9659 2000
457.9968 1979
458.0301 1979
458.0591 1961
458.0883 1961
458.1191 1939
458.1487 1922
458.182 1922
458.2103 1891
458.2418 1869
458.2704 1869
458.2986 1834
458.332 1804
458.3618 1804
458.3936 1765
458.4269 1730
458.4572 1730
458.4905 1703
458.5214 1677
458.5504 1677
458.5832 1655
458.6122 1655
458.6455 1633
458.677 1612
458.7054 1612
458.7341 1590
458.7662 1568
458.7995 1568
458.8301 1550
458.8588 1550
458.89 1533
458.9197 1516
458.953 1502
458.9804 1502
459.0137 1481
459.0435 1481
459.0742 1463
459.1075 1437
459.1404 1437
459.1725 1411
459.2058 1398
459.237 1398
459.2704 1367
459.2979 1354
459.3313 1336
459.3609 1336
459.3943 1323
459.4276 1310
459.4609 1310
459.492 1310
459.5238 1310
459.5511 1310
459.5845 1310
459.6152 1315
459.6456 1315
459.6737 1328
459.7067 1328
459.74 1336
459.7695 1354
459.7979 1354
459.8269 1371
459.8561 1411
459.8894 1411
459.9182 1459
459.9516 1507
459.9812 1507
460.0125 1550
460.0459 1603
460.0792 1603
460.1069 1655
460.1375 1655
460.1667 1699
460.2 1756
460.2295 1756
460.2582 1813
460.2915 1852
460.3248 1852
460.3582 1931
460.3894 2000
460.42 2000
460.4504 2062
460.4838 2132
460.5171 2210
460.5504 2210
460.5838 2276
460.6132 2359
460.6429 2359
460.6762 2433
460.7064 2512
460.7346 2512
460.7637 2568
460.7926 2568
460.8259 2634
460.8533 2704
460.8866 2704
460.92 2765
460.9504 2831
460.9837 2831
461.0157 2896
461.0443 2949
461.0734 2949
461.1068 2983
461.1401 3062
461.1684 3062
461.2007 3106
461.2283 3106
461.258 3154
461.2913 3198
461.3246 3198
461.3519 3241
461.3837 3285
461.4117 3285
461.4451 3324
461.4784 3368
461.5092 3368
461.5386 3403
461.5705 3451
461.6038 3451
461.6345 3499
461.6624 3534
461.6916 3534
461.7207 3573
461.754 3604
461.7832 3604
461.8115 3621
461.8448 3621
461.8757 3621
461.9091 3621
461.9389 3621
461.9678 3621
462.0012 3621
462.0313 3621
462.0646 3621
462.092 3621
462.1231 3621
462.1565 3621
462.1878 3621
462.2211 3621
462.2513 3621
462.2816 3613
462.3111 3613
462.3398 3604
462.3731 3573
462.4048 3573
462.4354 3534
462.4654 3534
462.4987 3482
462.5321 3433
462.5654 3385
462.5931 3385
462.6234 3307
462.6512 3307
462.6846 3237
462.7142 3171
462.744 3171
462.7733 3093
462.8027 3023
462.8361 3023
462.8654 2970
462.8932 2935
462.9215 2935
462.9513 2914
462.9846 2909
463.0134 2909
463.0467 2900
463.0751 2900
463.1054 2887
463.1388 2852
463.1693 2852
463.1983 2809
463.2295 2730
463.2588 2730
463.2921 2660
463.3201 2551
463.3534 2551
463.3826 2429
463.4146 2306
463.4479 2306
463.4776 2197
463.5102 2062
463.5397 2062
463.5709 1974
463.6043 1782
463.6324 1782
463.6629 1660
463.6927 1660
463.7256 1520
463.759 1411
463.7881 1411
463.8171 1341
463.8474 1288
463.8771 1288
463.9104 1258
463.9413 1214
463.9747 1214
464.004 1166
464.0373 1109
464.0706 1109
464.1015 1066
464.1319 996
464.1621 996
464.1927 952
464.226 904
464.2531 904
464.2855 860
464.3125 860
464.343 825
464.3763 773
464.4082 773
464.4365 712
464.4658 585
464.4948 585
464.5282 484
464.5612 371
464.5929 371
464.6225 253
464.6542 253
464.6876 144
464.7171 52
464.7488 52
464.7822 -13
464.8104 -61
464.8437 -61
464.8711 -83
464.8998 -87
464.9298 -87
464.9602 -87
464.9936 -87
465.0253 -87
465.0576 -87
465.091 -87
465.1203 -87
465.1537 -78
465.1809 -61
465.2112 -61
465.2425 -39
465.2724 -39
465.3057 4
465.3367 61
465.3679 61
465.3982 126
465.428 170
465.4613 170
465.4921 240
465.5232 288
465.5557 288
465.5885 327
465.6218 384
465.6515 384
465.6825 423
465.7141 476
465.7418 476
465.7751 528
465.8045 563
465.8365 563
465.8631 602
465.8965 602
465.9298 637
465.9608 664
465.9894 664
466.0181 685
466.046 685
466.0793 707
466.1079 729
466.1412 747
466.1693 747
466.1989 760
466.2323 777
466.2653 777
466.2737 777
466.2825 790
466.2935 790
466.3047 790
466.3155 790
466.3274 790
466.3607 803
466.394 821
466.4273 830
466.4576 830
466.4909 838
466.5242 851
466.5576 860
466.5889 860
466.6162 865
466.648 865
466.6794 869
466.7127 869
466.741 869
466.7701 878
466.7979 878
466.8293 891
466.8626 900
466.8932 921
466.921 921
466.9518 939
466.984 939
467.0174 969
467.0504 996
467.0834 1031
467.1126 1031
467.1443 1079
467.1777 1118
467.211 1118
467.2415 1166
467.2721 1166
467.2999 1210
467.3332 1262
467.3605 1262
467.3895 1297
467.4174 1297
467.4469 1350
467.4803 1380
467.5128 1380
467.5402 1415
467.5735 1441
467.6006 1441
467.6339 1467
467.6618 1494
467.6943 1494
467.7277 1520
467.7581 1537
467.7915 1537
467.8242 1550
467.8542 1564
467.8835 1564
467.9124 1568
467.9458 1572
467.9736 1572
468.0035 1577
468.0332 1577
468.0648 1577
468.0981 1577
468.1311 1577
468.1609 1577
468.1915 1577
468.2195 1577
468.2528 1577
468.2843 1577
468.3136 1577
468.3407 1577
468.3697 1577
468.4031 1577
468.4359 1577
468.4681 1577
468.5014 1572
468.5345 1550
468.5678 1516
468.5956 1516
468.625 1481
468.6563 1481
468.6881 1446
468.7215 1406
468.7542 1406
468.7822 1367
468.8116 1345
468.845 1345
468.8783 1336
468.9072 1332
468.9358 1332
468.9635 1332
468.9934 1319
469.0267 1319
469.0556 1293
469.0826 1293
469.1123 1253
469.1407 1214
469.174 1214
469.2073 1179
469.2407 1140
469.272 1140
469.3049 1096
469.3382 1061
469.3687 1061
469.397 1009
469.4303 965
469.4577 965
469.4911 930
469.519 895
469.5478 895
469.5756 847
469.609 847
469.6423 812
469.6735 786
469.7052 786
469.7368 751
469.7656 712
469.7989 712
469.8322 690
469.8655 646
469.8959 646
469.9292 607
469.9625 576
469.9959 533
470.0243 533
470.0576 489
470.0863 489
470.1196 463
470.1506 428
470.183 397
470.213 397
470.2463 366
470.2797 340
470.3107 340
470.343 305
470.3724 279
470.4013 279
470.4347 249
470.4635 222
470.4962 222
470.5254 205
470.5556 205
470.5889 187
470.6212 174
470.6529 174
470.6812 174
470.7145 174
470.7478 174
470.7755 179
470.8088 179
470.8402 179
470.8699 174
470.9032 166
470.9364 166
470.9656 157
470.9955 148
471.0246 148
471.0579 148
471.0892 148
471.1204 148
471.1537 148
471.1836 148
471.2169 148
471.2466 148
471.2744 148
471.3033 148
471.3316 148
471.3649 148
471.3953 152
471.426 157
471.4594 157
471.4878 174
471.5211 192
471.5515 192
471.5849 218
471.6133 218
471.6438 253
471.6771 288
471.7055 288
471.7389 332
471.7673 384
471.7977 384
471.831 415
471.8628 476
471.8961 476
471.9294 519
471.9595 559
471.9928 602
472.0254 602
472.0574 637
472.0872 637
472.1199 659
472.1533 677
472.1866 685
472.2159 685
472.2451 685
472.2774 685
472.3108 685
472.3436 685
472.3722 685
472.4031 685
472.4364 685
472.4697 685
472.4994 681
472.5327 677
472.5613 677
472.5915 668
472.6248 655
472.6524 655
472.6853 646
472.7173 642
472.7477 642
472.781 642
472.8112 642
472.84 642
472.8733 642
472.9011 642
472.9344 642
472.9635 642
472.9931 642
473.0219 637
473.0552 624
473.0885 624
473.1179 607
473.146 589
473.1746 589
473.2012 559
473.2326 559
473.2659 533
473.2992 502
473.3301 502
473.3635 467
473.3958 432
473.4291 388
473.4562 388
473.4893 358
473.5222 358
473.5518 327
473.5851 279
473.6185 279
473.6494 249
473.6802 209
473.7098 209
473.7432 179
473.7736 152
473.8053 152
473.8344 135
473.864 135
473.8973 122
473.927 109
473.9543 109
473.984 104
474.0145 96
474.0479 96
474.0761 91
474.1094 83
474.1368 83
474.1701 78
474.2034 74
474.2368 74
474.2672 65
474.2965 65
474.3256 61
474.3589 52
474.3893 52
474.4196 48
474.4512 43
474.4846 43
474.5179 39
474.5498 39
474.58 39
474.6105 34
474.6395 26
474.6728 26
474.7005 17
474.7299 17
474.7589 13
474.7889 4
474.8222 4
474.8525 4
474.8858 4
474.919 4
474.9465 4
474.9798 4
475.0102 4
475.0406 4
475.0724 4
475.1017 0
475.135 -8
475.1678 -8
475.1963 -17
475.2256 -26
475.256 -26
475.2894 -39
475.3166 -43
475.3499 -43
475.3785 -52
475.4092 -52
475.4425 -61
475.4759 -74
475.5092 -78
475.5385 -78
475.5677 -87
475.601 -87
475.6288 -87
475.6621 -87
475.6917 -87
475.7216 -87
475.755 -87
475.788 -87
475.8205 -87
475.8525 -87
475.884 -87
475.9174 -91
475.9458 -91
475.9766 -100
476.004 -100
476.0373 -109
476.0706 -117
476.1024 -117
476.1311 -122
476.1602 -122
476.1873 -126
476.2206 -126
476.2531 -126
476.2835 -126
476.3112 -126
476.3405 -126
476.3739 -126
476.4049 -122
476.4335 -122
476.4668 -113
476.4976 -113
476.5309 -113
476.5587 -113
476.5883 -113
476.6207 -113
476.6507 -113
476.684 -113
476.7133 -113
476.7403 -117
476.7719 -117
476.802 -117
476.8354 -122
476.8645 -122
476.8953 -131
476.9233 -131
476.9551 -139
476.9885 -144
477.0179 -144
477.045 -148
477.077 -148
477.1052 -148
477.1385 -148
477.168 -148
477.1995 -148
477.2277 -148
477.261 -148
477.2943 -148
477.323 -148
477.3521 -148
477.3854 -148
477.4139 -148
477.4472 -148
477.4774 -152
477.5104 -152
477.539 -152
477.5685 -157
477.6018 -161
477.6327 -161
477.6633 -161
477.6935 -161
477.7248 -161
477.7581 -161
477.7903 -161
477.8235 -161
477.851 -161
477.8812 -161
477.9145 -161
477.9457 -161
477.979 -161
478.0124 -161
478.0415 -161
478.0748 -161
478.1063 -161
478.1393 -161
478.1723 -161
478.2056 -161
478.239 -161
478.2679 -161
478.2972 -161
478.3271 -161
478.3601 -161
478.3934 -161
478.4213 -161
478.4546 -161
478.4832 -161
478.516 -161
478.5493 -161
478.5794 -161
478.6081 -161
478.6414 -161
478.6696 -161
478.7029 -161
478.7352 -161
478.7647 -161
478.7949 -161
478.8246 -161
478.858 -161
478.8913 -161
478.92 -161
478.9498 -161
478.9809 -161
479.0142 -161
479.0475 -161
479.0778 -161
479.1058 -161
479.1378 -161
479.1712 -161
479.2003 -161
479.2336 -161
479.2618 -161
479.2896 -161
479.3229 -161
479.3562 -161
479.3858 -161
479.4141 -161
479.4433 -161
479.4767 -161
479.5092 -161
479.5381 -161
479.5701 -161
479.6034 -161
479.6367 -161
479.6651 -161
479.6946 -161
479.7225 -161
479.7558 -161
479.7892 -161
479.8207 -161
479.8493 -161
479.8826 -161
479.9133 -161
479.9466 -161
479.9748 -157
480.0081 -157
480.0399 -157
480.0696 -152
480.103 -152
480.1363 -152
480.1631 -152
480.1924 -152
480.2234 -152
480.2567 -152
480.2838 -152
480.3147 -139
480.3443 -139
480.3757 -122
480.4091 -100
480.4408 -100
480.4704 -83
480.5032 -69
480.5365 -69
480.5699 -65
480.5973 -65
480.6263 -65
480.6548 -61
480.687 -61
480.7204 -52
480.7495 -43
480.7825 -43
480.8138 -34
480.8469 -26
480.8802 -26
480.9102 -21
480.9426 -21
480.9698 -21
481.0032 -26
481.0365 -26
481.0671 -26
481.0981 -30
481.1297 -34
481.1579 -34
481.1912 -39
481.2186 -43
481.2478 -43
481.28 -43
481.3133 -43
481.3467 -43
481.3759 -43
481.4034 -43
481.4367 -43
481.4641 -43
481.4975 -43
481.5286 -43
481.5581 -43
481.586 -43
481.6193 -43
481.6526 -43
481.686 -43
481.7157 -43
481.749 -43
481.7777 -43
481.811 -43
481.8426 -39
481.8717 -39
481.9043 -39
481.9349 -34
481.9682 -34
482.0016 -34
482.0292 -30
482.0607 -30
482.0887 -30
482.122 -30
482.1523 -26
482.1818 -26
482.2098 -26
482.2431 -26
482.2765 -26
482.3098 -26
482.3372 -26
482.3665 -26
482.3946 -26
482.4279 -26
482.4577 -26
482.4873 -26
482.5186 -26
482.5506 -26
482.5839 -26
482.6162 -26
482.6457 -26
482.6775 -26
482.7071 -26
482.7405 -30
482.769 -30
482.799 -30
482.8286 -30
482.8613 -34
482.8947 -39
482.928 -39
482.9578 -43
482.9878 -43
483.0211 -43
483.0544 -43
483.0863 -43
483.1159 -43
483.1441 -43
483.1774 -43
483.2107 -43
483.2433 -43
483.2715 -43
483.303 -43
483.3313 -48
483.3647 -48
483.398 -48
483.4313 -52
483.4604 -52
483.4904 -52
483.5237 -56
483.5524 -56
483.5797 -56
483.6089 -56
483.6388 -56
483.6721 -56
483.6997 -56
483.7306 -56
483.7617 -56
483.795 -56
483.8283 -56
483.8617 -56
483.8902 -56
483.9236 -56
483.9516 -56
483.9849 -56
484.0122 -56
484.0455 -56
484.0731 -56
484.1029 -56
484.1362 -56
484.1664 -56
484.1963 -56
484.2257 -56
484.2555 -56
484.2888 -56
484.3199 -56
484.3519 -56
484.3853 -56
484.4162 -56
484.4495 -56
484.4828 -56
484.5112 -56
484.5424 -56
484.5725 -56
484.6058 -56
484.6379 -56
484.6693 -56
484.7027 -56
484.736 -56
484.7693 -56
484.7993 -56
484.8293 -56
484.8588 -56
484.887 -56
484.9203 -56
484.9511 -56
484.9809 -56
485.0124 -52
485.0441 -52
485.0775 -52
485.1108 -43
485.1407 -43
485.174 -43
485.202 -43
485.2353 -43
485.2646 -43
485.2979 -43
485.3288 -43
485.3585 -43
485.3918 -43
485.4251 -43
485.4522 -43
485.4856 -43
485.5142 -43
485.5475 -43
485.5742 -43
485.6042 -43
485.6321 -43
485.6622 -43
485.6955 -43
485.7289 -39
485.7568 -34
485.7865 -34
485.8153 -30
485.8487 -26
485.8798 -26
485.9115 -21
485.9449 -17
485.974 -17
486.0074 -13
486.0388 -13
486.069 -13
486.0974 -13
486.1306 -13
486.164 -13
486.1908 -13
486.2199 -13
486.2487 -13
486.2803 -13
486.3136 -13
486.3443 -13
486.3723 -13
486.4036 -13
486.437 -13
486.4703 -13
486.4976 -13
486.526 -13
486.5536 -13
486.5841 -13
486.6175 -13
486.6496 -13
486.6829 -13
486.7139 -13
486.7443 -13
486.7776 -13
486.8054 -13
486.8347 -13
486.8663 -13
486.8976 -13
486.931 -13
486.9604 -13
486.9924 -13
487.0257 -13
487.053 -13
487.0863 -13
487.1137 -13
487.147 -13
487.1788 -13
487.2118 -13
487.2451 -17
487.2784 -17
487.3087 -17
487.3396 -17
487.3689 -17
487.4023 -17
487.4329 -17
487.4662 -17
487.4943 -17
487.5271 -17
487.5605 -17
487.5938 -17
487.6247 -17
487.6553 -17
487.6832 -17
487.7166 -17
487.7443 -17
487.7733 -17
487.8016 -21
487.8328 -21
487.8661 -21
487.8958 -21
487.9237 -21
487.9544 -21
487.9832 -21
488.0165 -21
488.0456 -21
488.0746 -21
488.102 -21
488.1324 -21
488.1657 -21
488.1991 -21
488.229 -21
488.2591 -21
488.2902 -21
488.3235 -21
488.3558 -21
488.3863 -21
488.4134 -21
488.4443 -21
488.4777 -21
488.5078 -21
488.5411 -21
488.5737 -21
488.601 -21
488.6344 -21
488.663 -21
488.6963 -21
488.7228 -21
488.7529 -21
488.7863 -21
488.8162 -21
488.8449 -21
488.8751 -21
488.9051 -21
488.9384 -21
488.9676 -21
489.0009 -21
489.0288 -21
489.0582 -21
489.0916 -21
489.1226 -21
489.1529 -21
489.1853 -21
489.2162 -21
489.2496 -21
489.2805 -21
489.3093 -21
489.3376 -21
489.3702 -21
489.4035 -21
489.4325 -21
489.4595 -21
489.4928 -21
489.5261 -21
489.5595 -21
489.5891 -21
489.6216 -21
489.6549 -21
489.6882 -21
489.7216 -21
489.7549 -21
489.7864 -21
489.8198 -21
489.8531 -21
489.8831 -21
489.9164 -21
489.9474 -21
489.9749 -21
490.0083 -21
490.0416 -21
490.0703 -21
490.0999 -21
490.133 -21
490.1664 -21
490.1997 -21
490.2327 -21
490.2625 -21
490.2919 -21
490.3253 -21
490.3586 -21
490.3917 -21
490.425 -21
490.4583 -21
490.4866 -21
490.5197 -21
490.5476 -21
490.5809 -21
490.6142 -21
490.6426 -21
490.6723 -21
490.7056 -21
490.739 -21
490.7723 -21
490.8023 -21
490.8314 -21
490.8607 -21
490.8908 -21
490.9242 -21
490.9575 -21
490.9886 -21
491.022 -21
491.05 -21
491.0833 -21
491.1111 -21
491.1424 -21
491.1697 -21
491.2004 -21
491.2337 -21
491.2658 -21
491.2991 -21
491.3302 -21
491.3583 -21
491.3916 -21
491.4209 -21
491.4543 -21
491.4854 -17
491.5161 -17
491.5495 -13
491.5783 -13
491.6061 -13
491.6395 -8
491.6728 -8
491.7061 -8
491.7354 -8
491.7655 -8
491.7988 -8
491.8287 -8
491.862 -8
491.8954 -8
491.9287 -8
491.9587 -8
491.9862 -8
492.0196 -8
492.0473 -8
492.0775 -8
492.1052 -8
492.138 -8
492.1714 -8
492.2029 -8
492.2362 -8
492.2683 -8
492.3008 -8
492.3342 -8
492.3647 -8
492.3942 -8
492.4215 -8
492.4526 -8
492.486 -8
492.5155 -8
492.5489 -8
492.5795 -8
492.6066 -8
492.64 -8
492.6677 -8
492.6993 -8
492.7271 -8
492.7584 -8
