時間[s] タイヤの舵角[deg]
210.9692 -48
210.9976 -48
211.0309 -48
211.0608 -48
211.0923 -48
211.1242 -48
211.1576 -48
211.1909 -48
211.2188 -48
211.2465 -48
211.2784 -48
211.308 -48
211.3413 -48
211.3746 -48
211.4064 -48
211.4359 -48
211.4684 -48
211.5017 -48
211.5289 -48
211.5572 -48
211.5851 -48
211.6136 -48
211.6422 -48
211.6756 -48
211.7089 -48
211.7422 -48
211.7703 -48
211.8037 -48
211.837 -48
211.8703 -48
211.8992 -48
211.928 -48
211.9556 -48
211.9889 -48
212.017 -48
212.0503 -48
212.0768 -48
212.1045 -48
212.1378 -48
212.1672 -48
212.1993 -48
212.2276 -48
212.2556 -48
212.2889 -48
212.3219 -48
212.3553 -48
212.3831 -48
212.4152 -48
212.4485 -48
212.4774 -48
212.51 -48
212.5396 -48
212.5668 -48
212.6002 -48
212.6273 -48
212.6555 -48
212.6822 -48
212.7106 -48
212.7439 -48
212.775 -48
212.8028 -48
212.834 -48
212.8623 -48
212.8956 -48
212.9277 -48
212.9566 -48
212.9858 -48
213.0191 -48
213.0525 -48
213.0811 -48
213.1105 -48
213.1391 -48
213.1701 -48
213.2034 -48
213.2303 -48
213.2583 -48
213.2886 -48
213.3208 -48
213.3541 -48
213.3868 -48
213.4143 -48
213.4439 -48
213.4768 -48
213.5102 -48
213.5375 -48
213.5676 -48
213.5961 -48
213.625 -48
213.6583 -48
213.6906 -48
213.7203 -48
213.7486 -48
213.776 -48
213.8093 -48
213.8361 -48
213.8691 -48
213.9024 -48
213.9357 -48
213.9691 -48
213.9994 -48
214.0275 -48
214.056 -48
214.0845 -48
214.1155 -48
214.1484 -48
214.1782 -48
214.2067 -48
214.2359 -48
214.264 -48
214.2973 -48
214.3306 -48
214.3583 -48
214.39 -48
214.4208 -48
214.4522 -48
214.4855 -48
214.5164 -48
214.5497 -48
214.5798 -48
214.6093 -48
214.6427 -48
214.6731 -48
214.7056 -48
214.7341 -48
214.7624 -48
214.7957 -48
214.8227 -48
214.8523 -48
214.8823 -48
214.915 -48
214.9484 -48
214.9799 -48
215.0082 -48
215.0373 -48
215.0648 -48
215.0981 -48
215.1256 -48
215.1562 -48
215.1861 -48
215.215 -48
215.2483 -48
215.2812 -48
215.3081 -48
215.3374 -48
215.3707 -48
215.404 -48
215.4339 -48
215.4656 -48
215.4927 -48
215.5261 -48
215.5594 -48
215.5888 -48
215.6155 -48
215.6466 -48
215.675 -48
215.7083 -48
215.7372 -48
215.7694 -48
215.7971 -48
215.8282 -48
215.8615 -48
215.8927 -48
215.925 -48
215.9559 -48
215.9838 -48
216.0171 -48
216.0453 -48
216.0787 -48
216.1062 -48
216.1362 -48
216.1695 -48
216.2004 -48
216.2333 -48
216.2645 -48
216.2925 -48
216.3258 -48
216.358 -48
216.3865 -48
216.4152 -48
216.4428 -48
216.4761 -48
216.5075 -48
216.5344 -48
216.5646 -48
216.5939 -48
216.6272 -48
216.6545 -48
216.6878 -48
216.7186 -48
216.7511 -48
216.7845 -48
216.8178 -48
216.8465 -48
216.8779 -48
216.9075 -48
216.9408 -48
216.9697 -48
217.0021 -48
217.029 -48
217.0594 -48
217.0928 -48
217.1258 -48
217.1545 -48
217.1879 -48
217.2197 -48
217.2531 -48
217.2864 -48
217.3197 -48
217.3481 -48
217.3778 -48
217.4111 -48
217.4411 -48
217.472 -48
217.5053 -48
217.5325 -48
217.5659 -48
217.5934 -48
217.6227 -48
217.651 -48
217.6808 -48
217.7141 -48
217.7435 -48
217.7769 -48
217.8063 -48
217.835 -48
217.8683 -48
217.8977 -48
217.9289 -48
217.9623 -48
217.9903 -48
218.0237 -48
218.0566 -48
218.084 -48
218.112 -48
218.1393 -48
218.1727 -48
218.1997 -48
218.2331 -48
218.2607 -48
218.2902 -48
218.3235 -48
218.3517 -48
218.3793 -48
218.4073 -48
218.4365 -48
218.4698 -48
218.5031 -48
218.5365 -48
218.5638 -48
218.5924 -48
218.6257 -48
218.6551 -48
218.686 -48
218.7187 -48
218.7458 -48
218.7792 -48
218.8076 -48
218.8406 -48
218.8739 -48
218.9043 -48
218.9377 -48
218.9671 -48
218.997 -48
219.0287 -48
219.0606 -48
219.0939 -48
219.1273 -48
219.1552 -48
219.1823 -48
219.2116 -48
219.2449 -48
219.2733 -48
219.3019 -48
219.3306 -48
219.3572 -48
219.3905 -48
219.4238 -48
219.4518 -48
219.4795 -48
219.5125 -48
219.5431 -48
219.5765 -48
219.6038 -48
219.6371 -48
219.6653 -48
219.6948 -48
219.7281 -48
219.7579 -48
219.7912 -48
219.819 -48
219.8471 -48
219.8804 -48
219.9078 -48
219.9358 -48
219.964 -48
219.9942 -48
220.0251 -48
220.0585 -48
220.0893 -48
220.1186 -48
220.1464 -48
220.1759 -48
220.2092 -48
220.2379 -48
220.266 -48
220.2993 -48
220.3266 -48
220.3599 -48
220.3881 -48
220.4179 -48
220.4507 -48
220.4813 -48
220.5147 -48
220.5451 -48
220.5784 -48
220.6074 -48
220.6366 -48
220.67 -48
220.7018 -48
220.7301 -48
220.7634 -48
220.7914 -48
220.8247 -48
220.8551 -48
220.8819 -48
220.9103 -48
220.9377 -48
220.971 -48
221.0044 -48
221.0335 -48
221.0638 -48
221.0943 -48
221.1222 -48
221.1555 -48
221.1875 -48
221.2169 -48
221.244 -48
221.2773 -48
221.3098 -48
221.3432 -48
221.3697 -48
221.3977 -48
221.4297 -48
221.463 -48
221.4908 -48
221.5241 -48
221.5513 -48
221.5846 -48
221.6179 -48
221.6513 -48
221.6846 -48
221.7127 -48
221.7426 -48
221.7759 -48
221.8031 -48
221.8314 -48
221.8598 -48
221.8927 -48
221.9261 -48
221.9548 -48
221.9879 -48
222.0182 -48
222.0515 -48
222.0849 -48
222.1163 -48
222.1434 -48
222.1729 -48
222.206 -48
222.2393 -48
222.2727 -48
222.3051 -48
222.3385 -48
222.3673 -48
222.4007 -48
222.4278 -48
222.4566 -48
222.4835 -48
222.513 -48
222.5417 -48
222.575 -48
222.6049 -48
222.6358 -48
222.6665 -48
222.6956 -48
222.7289 -48
222.7587 -48
222.7863 -48
222.8158 -48
222.8443 -48
222.8776 -48
222.9078 -48
222.937 -48
222.9643 -48
222.9919 -48
223.0253 -48
223.0536 -48
223.0852 -48
223.1185 -48
223.1468 -48
223.1802 -48
223.2093 -48
223.2397 -48
223.2684 -48
223.2979 -48
223.3312 -48
223.3645 -48
223.3918 -48
223.4213 -48
223.4492 -48
223.4825 -48
223.5098 -48
223.5384 -48
223.5671 -48
223.5966 -48
223.6299 -48
223.6633 -48
223.6961 -48
223.7294 -48
223.7573 -48
223.7906 -48
223.8239 -48
223.8553 -48
223.8841 -48
223.9133 -48
223.946 -48
223.9794 -48
224.007 -48
224.0365 -48
224.0673 -48
224.1002 -48
224.1335 -48
224.1637 -48
224.191 -48
224.2243 -48
224.2565 -48
224.2898 -48
224.3186 -48
224.3475 -48
224.3751 -48
224.4048 -48
224.4381 -48
224.4671 -48
224.4952 -48
224.5261 -48
224.5538 -48
224.5871 -48
224.6147 -48
224.6432 -48
224.6765 -48
224.7054 -48
224.7387 -48
224.7701 -48
224.8007 -48
224.8318 -48
224.8604 -48
224.8938 -48
224.9236 -48
224.9569 -48
224.985 -48
225.0148 -48
225.0481 -48
225.0767 -48
225.1039 -48
225.1326 -48
225.1595 -48
225.1885 -48
225.2218 -48
225.2552 -48
225.2838 -48
225.3125 -48
225.3423 -48
225.3756 -48
225.4039 -48
225.4373 -48
225.4659 -48
225.4993 -48
225.5326 -48
225.5615 -48
225.5923 -48
225.6256 -48
225.6528 -48
225.6861 -48
225.718 -48
225.7514 -48
225.7795 -48
225.8128 -48
225.8462 -48
225.8763 -48
225.9096 -48
225.943 -48
225.9763 -48
226.0096 -48
226.037 -48
226.0654 -48
226.0934 -48
226.1255 -48
226.1589 -48
226.1877 -48
226.2156 -48
226.2489 -48
226.2823 -48
226.3156 -48
226.3477 -48
226.3811 -48
226.4102 -48
226.4391 -48
226.4724 -48
226.5016 -48
226.5293 -48
226.5579 -48
226.5856 -48
226.6148 -48
226.6481 -48
226.6814 -48
226.7085 -48
226.7367 -48
226.7679 -48
226.8013 -48
226.8301 -48
226.8615 -48
226.8914 -48
226.9232 -48
226.9565 -48
226.9856 -48
227.0152 -48
227.0476 -48
227.0758 -48
227.1091 -43
227.1375 -43
227.1667 -39
227.1944 -34
227.2234 -34
227.2523 -30
227.2856 -30
227.3145 -30
227.3423 -30
227.3721 -30
227.4018 -30
227.4352 -30
227.4636 -30
227.4951 -30
227.528 -30
227.559 -30
227.5923 -30
227.6256 -30
227.6548 -30
227.6822 -30
227.7114 -30
227.7447 -30
227.778 -30
227.8114 -30
227.8447 -30
227.8725 -30
227.9058 -30
227.9353 -30
227.9659 -30
227.9967 -30
228.0293 -30
228.0626 -30
228.0921 -30
228.1241 -30
228.1522 -30
228.18 -30
228.2133 -26
228.2439 -26
228.2772 -26
228.304 -26
228.3354 -21
228.3687 -21
228.3972 -21
228.4291 -21
228.4625 -21
228.4925 -21
228.5258 -21
228.5562 -21
228.5866 -21
228.6199 -21
228.6533 -21
228.6866 -21
228.7156 -21
228.7459 -21
228.7742 -21
228.804 -21
228.8373 -21
228.8707 -21
228.9002 -21
228.9282 -21
228.9568 -21
228.9901 -21
229.0199 -21
229.0471 -21
229.0759 -21
229.1092 -21
229.1425 -21
229.1713 -21
229.2008 -21
229.2276 -21
229.2563 -21
229.2862 -21
229.3195 -21
229.3471 -21
229.3789 -21
229.4066 -21
229.4399 -21
229.4732 -21
229.5062 -21
229.5396 -21
229.5693 -21
229.6017 -21
229.6351 -21
229.6651 -21
229.6946 -21
229.7279 -21
229.7611 -21
229.7944 -21
229.8277 -21
229.8557 -21
229.889 -21
229.9212 -21
229.9545 -21
229.9814 -21
230.0145 -21
230.0418 -21
230.0703 -21
230.1036 -21
230.1348 -21
230.1621 -21
230.192 -21
230.2215 -21
230.2548 -21
230.2822 -21
230.3107 -21
230.3378 -21
230.3662 -21
230.3995 -21
230.4292 -21
230.4585 -21
230.4883 -21
230.5212 -21
230.5546 -21
230.583 -21
230.6153 -21
230.6462 -21
230.6795 -21
230.7129 -21
230.7403 -21
230.7692 -21
230.7981 -21
230.8256 -21
230.8589 -21
230.8866 -21
230.9161 -21
230.9486 -21
230.9771 -21
231.0105 -21
231.043 -21
231.0721 -21
231.1016 -21
231.1344 -21
231.1677 -21
231.1997 -21
231.2294 -21
231.2569 -21
231.286 -21
231.3193 -21
231.3478 -21
231.3762 -21
231.4065 -21
231.4354 -21
231.4687 -21
231.4963 -21
231.5261 -21
231.5595 -21
231.5879 -21
231.6209 -21
231.65 -21
231.6785 -21
231.7066 -21
231.7352 -21
231.7644 -21
231.7977 -21
231.8279 -21
231.8577 -21
231.8881 -21
231.9183 -21
231.9516 -21
231.985 -21
232.0183 -21
232.0517 -21
232.0835 -21
232.1168 -21
232.147 -21
232.1746 -21
232.2045 -21
232.2325 -21
232.2658 -21
232.2961 -21
232.3245 -21
232.3552 -21
232.3866 -21
232.4199 -21
232.4533 -21
232.4819 -21
232.5152 -21
232.543 -21
232.5763 -21
232.6065 -21
232.6399 -21
232.6732 -21
232.7039 -21
232.7372 -21
232.7662 -21
232.7938 -21
232.8235 -21
232.8516 -21
232.8798 -21
232.9131 -21
232.9457 -21
232.979 -21
233.0068 -21
233.0382 -21
233.0715 -21
233.0996 -21
233.1314 -21
233.1617 -21
233.1929 -21
233.2262 -21
233.2567 -21
233.2883 -21
233.3173 -21
233.3461 -21
233.3795 -21
233.406 -21
233.4359 -21
233.4631 -21
233.4913 -21
233.5238 -21
233.5572 -21
233.5854 -21
233.6188 -21
233.6485 -21
233.6792 -21
233.7125 -21
233.7402 -21
233.7672 -21
233.797 -21
233.8241 -21
233.8556 -21
233.8889 -21
233.9168 -21
233.9475 -21
233.9807 -21
234.0078 -21
234.0412 -21
234.0689 -21
234.0966 -21
234.1275 -21
234.159 -21
234.1923 -21
234.2255 -21
234.2589 -21
234.2906 -21
234.3187 -21
234.352 -21
234.3805 -21
234.4092 -21
234.4384 -21
234.4672 -21
234.5005 -21
234.5338 -21
234.5624 -21
234.5957 -21
234.6252 -21
234.6586 -21
234.6895 -21
234.72 -21
234.7496 -21
234.7803 -21
234.8137 -21
234.8439 -21
234.8711 -21
234.9039 -21
234.9372 -21
234.9705 -21
234.9992 -21
235.0272 -21
235.0545 -21
235.0865 -21
235.1199 -21
235.147 -21
235.1746 -21
235.2074 -21
235.2362 -21
235.2695 -21
235.2998 -21
235.3284 -21
235.3569 -21
235.3887 -21
235.422 -21
235.4527 -21
235.4813 -21
235.5099 -21
235.5376 -21
235.5709 -21
235.6041 -21
235.634 -21
235.6673 -21
235.6973 -21
235.7306 -21
235.7612 -21
235.7945 -21
235.824 -21
235.8524 -21
235.8858 -21
235.9167 -21
235.9467 -21
235.9745 -21
236.0036 -21
236.0369 -21
236.0669 -21
236.0971 -21
236.1278 -21
236.1564 -21
236.1897 -21
236.2214 -21
236.25 -21
236.2777 -21
236.3105 -21
236.3438 -21
236.3771 -21
236.404 -21
236.432 -21
236.4593 -21
236.4926 -21
236.5207 -21
236.551 -21
236.5781 -21
236.6114 -21
236.6447 -21
236.6732 -21
236.7014 -21
236.7325 -21
236.7646 -21
236.798 -21
236.8261 -21
236.8551 -21
236.8851 -21
236.9184 -21
236.9518 -21
236.9797 -21
237.0131 -21
237.0411 -21
237.0697 -21
237.103 -21
237.1311 -21
237.1598 -21
237.1875 -21
237.2171 -21
237.2505 -21
237.2838 -21
237.3132 -21
237.344 -21
237.3764 -21
237.4077 -21
237.441 -21
237.4699 -21
237.5033 -21
237.5351 -21
237.5628 -21
237.5961 -21
237.626 -21
237.6593 -21
237.6881 -21
237.7173 -21
237.7507 -21
237.7822 -21
237.8097 -21
237.8381 -21
237.8653 -21
237.8987 -21
237.9264 -21
237.9593 -21
237.9866 -21
238.0158 -21
238.0491 -21
238.0774 -21
238.1107 -21
238.1391 -21
238.1677 -21
238.201 -21
238.2282 -21
238.2587 -21
238.2882 -21
238.3215 -21
238.3548 -21
238.3839 -21
238.4125 -21
238.4427 -21
238.4725 -21
238.5059 -21
238.5392 -21
238.5671 -21
238.6004 -21
238.6313 -21
238.6646 -21
238.6925 -21
238.7217 -21
238.7503 -21
238.779 -21
238.8124 -21
238.8457 -21
238.879 -21
238.9124 -21
238.9457 -21
238.9732 -21
239.0065 -21
239.0336 -21
239.0635 -21
239.0934 -21
239.1221 -21
239.1555 -21
239.1846 -21
239.212 -21
239.2453 -21
239.275 -21
239.3084 -21
239.3413 -21
239.3708 -21
239.4011 -21
239.4305 -21
239.4638 -21
239.4948 -21
239.5226 -21
239.5514 -21
239.5785 -21
239.6118 -21
239.6451 -21
239.6752 -21
239.7027 -21
239.7321 -21
239.7654 -21
239.7987 -21
239.8263 -21
239.8596 -21
239.8929 -21
239.9223 -21
239.9557 -21
239.9867 -21
240.015 -21
240.0484 -21
240.0759 -21
240.1092 -21
240.1369 -21
240.1649 -21
240.1979 -21
240.2312 -21
240.2646 -21
240.2939 -21
240.3207 -21
240.3497 -21
240.377 -21
240.4067 -21
240.44 -21
240.4726 -21
240.506 -21
240.5393 -21
240.5722 -21
240.6056 -21
240.6334 -21
240.6617 -21
240.6899 -21
240.7184 -21
240.7462 -21
240.7795 -21
240.8119 -21
240.8448 -21
240.8736 -21
240.9032 -21
240.9365 -21
240.9683 -21
240.9964 -21
241.0271 -21
241.0554 -21
241.0887 -21
241.1176 -21
241.1474 -21
241.1752 -21
241.208 -21
241.2413 -21
241.2741 -21
241.3012 -21
241.3306 -21
241.3581 -21
241.3914 -21
241.4231 -21
241.4565 -21
241.4854 -21
241.5167 -21
241.5501 -21
241.5792 -21
241.6116 -21
241.6424 -21
241.6735 -17
241.7068 -17
241.7334 -13
241.7667 -8
241.7969 -8
241.83 4
241.8633 8
241.896 8
241.9235 13
241.9535 13
241.9804 13
242.0137 13
242.0426 13
242.073 13
242.1064 13
242.1397 13
242.173 13
242.2016 13
242.2295 13
242.2612 13
242.2884 13
242.3217 13
242.355 13
242.3828 13
242.4106 13
242.444 8
242.4773 8
242.5057 8
242.5333 8
242.5659 8
242.5943 8
242.6276 8
242.6562 8
242.6856 8
242.719 8
242.7485 8
242.7818 8
242.8124 8
242.8398 8
242.8732 8
242.9027 8
242.936 8
242.9675 8
242.9964 13
243.024 13
243.0529 13
243.0863 13
243.116 13
243.1456 13
243.1756 13
243.2039 13
243.2373 13
243.2705 13
243.3 13
243.3292 13
243.3625 13
243.3959 13
243.4255 13
243.4533 13
243.4822 13
243.5138 13
243.5471 13
243.575 13
243.6038 13
243.6371 13
243.6676 13
243.701 13
243.729 13
243.7572 13
243.7858 13
243.8154 17
243.8488 21
243.8797 21
243.908 30
243.9376 30
243.9654 43
243.9987 48
244.0318 48
244.0605 48
244.0887 48
244.1161 48
244.1495 48
244.179 48
244.2088 48
244.2421 48
244.2721 48
244.3054 48
244.3342 48
244.3663 48
244.398 48
244.4258 48
244.4592 48
244.4874 48
244.5154 48
244.5456 48
244.5741 48
244.6074 48
244.6407 48
244.6684 48
244.6974 48
244.7244 48
244.7578 48
244.7911 48
244.8215 48
244.8528 48
244.8861 48
244.9137 48
244.947 48
244.9749 48
245.0082 48
245.0374 48
245.0663 48
245.0996 48
245.1318 48
245.1651 48
245.1985 48
245.2307 48
245.264 48
245.2928 48
245.3237 48
245.3566 48
245.3899 48
245.4233 48
245.4546 48
245.4828 48
245.513 48
245.541 48
245.5743 48
245.6019 48
245.6318 48
245.6602 48
245.6935 48
245.7268 48
245.7578 48
245.7911 48
245.8244 48
245.8563 48
245.8896 48
245.9202 48
245.9524 48
245.9806 48
246.0096 48
246.0429 48
246.0718 48
246.0994 48
246.1287 48
246.1569 48
246.1902 48
246.2178 48
246.2494 48
246.2786 48
246.3076 48
246.3409 48
246.3714 48
246.4047 48
246.4362 48
246.4649 48
246.4982 48
246.5255 48
246.5577 48
246.5887 48
246.622 48
246.6553 48
246.6864 48
246.7138 48
246.7428 48
246.7762 48
246.8095 48
246.8381 52
246.8714 56
246.8988 56
246.9322 61
246.9655 61
246.9938 65
247.0213 69
247.0546 69
247.0852 69
247.1185 69
247.148 69
247.1805 69
247.2091 69
247.2386 69
247.272 69
247.3053 69
247.337 69
247.3676 69
247.3978 69
247.4311 69
247.4585 69
247.4873 69
247.5155 69
247.5475 69
247.5809 69
247.6098 69
247.6432 69
247.6765 69
247.7041 69
247.7374 69
247.7708 69
247.7993 69
247.8273 69
247.857 69
247.8904 69
247.9232 69
247.9565 69
247.9898 69
248.0204 69
248.0538 69
248.0823 69
248.1114 69
248.1407 69
248.1723 69
248.2051 69
248.2384 69
248.2663 69
248.2961 69
248.324 69
248.3573 69
248.3896 69
248.4221 69
248.4496 69
248.4791 69
248.5124 69
248.5457 69
248.5752 69
248.6086 69
248.6362 69
248.6696 69
248.6998 69
248.7332 69
248.7609 69
248.7904 69
248.8237 69
248.857 69
248.8848 69
248.9136 69
248.9447 69
248.9781 69
249.0109 69
249.0391 69
249.072 69
249.1022 69
249.1355 69
249.1688 69
249.1975 69
249.227 69
249.2561 69
249.2895 69
249.318 69
249.3507 69
249.384 69
249.4139 69
249.4473 69
249.4799 69
249.513 69
249.5428 69
249.5732 69
249.6065 69
249.6361 69
249.6694 69
249.6967 69
249.7265 69
249.7598 69
249.7905 69
249.8208 69
249.8487 69
249.8773 69
249.9106 69
249.9387 69
249.9689 69
250.0022 69
250.0319 69
250.0652 69
250.0942 69
250.1234 69
250.1542 69
250.1875 69
250.2209 69
250.2505 69
250.2789 69
250.3061 69
250.3356 69
250.3689 69
250.3997 69
250.4297 69
250.4596 69
250.4908 69
250.5241 69
250.5568 69
250.5863 69
250.6195 69
250.6509 69
250.6842 69
250.7135 69
250.7458 69
250.7755 69
250.8038 69
250.8372 69
250.8654 69
250.8936 69
250.9244 69
250.9533 69
250.9866 69
251.015 69
251.044 69
251.0734 69
251.1016 69
251.1348 69
251.1682 69
251.2015 69
251.2341 69
251.2632 69
251.2909 69
251.3243 69
251.3524 69
251.3816 69
251.4121 69
251.4417 69
251.475 69
251.5037 69
251.533 69
251.5663 69
251.593 69
251.6263 69
251.6546 69
251.6864 69
251.7168 69
251.7476 69
251.7809 69
251.8142 69
251.8476 69
251.8797 69
251.9099 69
251.9432 69
251.9734 69
252.0067 69
252.0352 69
252.0674 69
252.1008 69
252.134 69
252.1633 69
252.1933 69
252.2256 69
252.259 69
252.2877 69
252.3176 69
252.3473 69
252.3761 69
252.4095 69
252.4389 69
252.4655 69
252.4977 69
252.5273 69
252.5606 69
252.5897 69
252.6199 69
252.6532 69
252.6837 69
252.717 69
252.7504 69
252.7787 69
252.8119 69
252.8392 69
252.8726 69
252.9006 69
252.9339 69
252.9612 69
252.9933 69
253.0266 69
253.0566 69
253.0862 69
253.1151 69
253.1452 69
253.1786 69
253.2071 69
253.2366 69
253.2661 69
253.2994 69
253.3327 69
253.363 69
253.3901 69
253.4191 69
253.4506 69
253.4839 69
253.5108 69
253.5394 69
253.5714 69
253.6016 69
253.635 69
253.6658 69
253.6938 69
253.7259 69
253.7585 69
253.7919 69
253.8242 69
253.8568 69
253.8875 69
253.9189 69
253.9522 69
253.9811 69
254.0085 69
254.0382 69
254.0668 61
254.1001 39
254.1282 39
254.1576 4
254.1898 4
254.2201 -26
254.2534 -26
254.2845 -26
254.3139 -26
254.3472 -26
254.3748 -26
254.4081 -26
254.4351 -26
254.4646 -26
254.4915 -26
254.5205 -26
254.5538 -26
254.5844 -26
254.614 -26
254.6447 -26
254.6746 -26
254.7079 -26
254.7412 -26
254.7712 -26
254.7985 -26
254.8318 -26
254.8652 -26
254.8938 -26
254.9243 -26
254.9576 -26
254.9877 -26
255.021 -26
255.0506 -26
255.0797 -26
255.113 -26
255.1463 -26
255.1797 -26
255.2118 -26
255.2435 -26
255.2733 -26
255.3017 -26
255.3351 -26
255.3641 -26
255.3974 -26
255.4259 -26
255.4566 -26
255.4899 -26
255.5187 -26
255.5475 -26
255.5771 -26
255.6045 -26
255.6332 -26
255.6666 -26
255.6993 -26
255.7287 -26
255.761 -26
255.7925 -26
255.8258 -26
255.8591 -26
255.8896 -26
255.9179 -26
255.9512 -26
255.9845 -26
256.0179 -26
256.0446 -26
256.0774 -26
256.1053 -26
256.1386 -26
256.1685 -26
256.1976 -26
256.2265 -26
256.257 -26
256.2903 -26
256.319 -26
256.3464 -26
256.3797 -26
256.4117 -26
256.445 -26
256.4749 -26
256.5082 -26
256.5348 -26
256.5672 -26
256.6005 -26
256.6317 -26
256.6609 -26
256.6924 -26
256.7206 -26
256.7539 -26
256.7872 -26
256.817 -26
256.8466 -26
256.8788 -26
256.9122 -26
256.9408 -26
256.9681 -26
256.997 -26
257.0303 -26
257.0637 -26
257.0959 -26
257.1242 -26
257.1535 -26
257.1868 -26
257.2202 -26
257.2516 -26
257.2792 -26
257.3076 -26
257.3369 -26
257.3702 -26
257.4003 -26
257.433 -26
257.4623 -26
257.4957 -26
257.529 -21
257.56 -21
257.5891 -17
257.6217 -17
257.6495 -8
257.6829 4
257.7162 4
257.7474 8
257.7753 8
257.8087 8
257.842 8
257.8712 8
257.8995 8
257.9277 8
257.9547 8
257.988 13
258.0213 17
258.0526 17
258.0846 30
258.1169 39
258.1451 39
258.1784 43
258.2062 43
258.2364 43
258.2697 43
258.2996 43
258.3329 43
258.3644 43
258.3978 43
258.428 43
258.4565 43
258.4898 43
258.5203 43
258.5493 43
258.5773 43
258.6071 43
258.6404 43
258.6689 43
258.6978 43
258.7311 43
258.7645 43
258.7978 43
258.8275 43
258.8561 43
258.8833 43
258.9123 43
258.9456 43
258.9789 43
259.0067 43
259.036 43
259.0632 43
259.0965 43
259.1299 43
259.1606 43
259.1925 43
259.2216 43
259.255 43
259.2843 43
259.3121 43
259.3455 43
259.3752 43
259.4085 43
259.4385 43
259.4718 43
259.5008 43
259.5326 43
259.5659 43
259.5956 43
259.6236 43
259.6527 43
259.6807 43
259.7141 43
259.7432 43
259.7738 43
259.8027 43
259.8361 43
259.8694 43
259.9025 43
259.9299 43
259.9596 43
259.9875 43
260.0208 43
260.0542 43
260.0843 43
260.1168 43
260.1453 43
260.1786 43
260.2072 43
260.2355 43
260.2688 43
260.2998 43
260.3332 43
260.3654 43
260.3956 43
260.4265 43
260.4563 43
260.4896 43
260.5228 43
260.551 43
260.5792 43
260.6125 43
260.6458 43
260.6792 43
260.7081 43
260.7372 43
260.7705 43
260.8037 43
260.8353 43
260.8637 43
260.8964 43
260.9244 43
260.9577 43
260.9865 43
261.0158 43
261.0437 43
261.0734 43
261.1067 43
261.139 43
261.1672 43
261.1969 43
261.2276 43
261.2609 43
261.2924 43
261.3257 43
261.3553 43
261.3841 43
261.4174 43
261.4478 43
261.4766 43
261.506 43
261.5359 43
261.5692 43
261.5978 43
261.6309 43
261.6589 43
261.6922 43
261.7256 43
261.7574 43
261.7849 43
261.8145 43
261.8477 43
261.881 43
261.9096 43
261.9405 43
261.9738 43
262.0034 43
262.0367 43
262.07 43
262.0981 43
262.1309 43
262.1599 43
262.1932 43
262.2218 43
262.2549 43
262.2839 43
262.3144 43
262.3477 43
262.3792 43
262.4073 43
262.4357 43
262.4669 43
262.5002 43
262.5277 43
262.561 43
262.5906 43
262.6212 43
262.6546 43
262.6837 43
262.7123 43
262.7416 48
262.775 48
262.8083 52
262.8416 56
262.8701 56
262.9008 61
262.9315 61
