時間[s] タイヤの舵角[deg]
232.6051 1.05
232.6329 1.05
232.6631 1.05
232.6929 1.05
232.7249 1.05
232.7536 1.05
232.7858 1.05
232.8159 1.05
232.8493 1.05
232.8788 1.05
232.912 1.05
232.942 1.05
232.9697 1.05
233.003 1.05
233.0364 1.05
233.0642 1.05
233.0942 1.05
233.1276 1.05
233.1553 1.05
233.1843 1.05
233.2177 1.05
233.251 1.05
233.2804 1.05
233.3138 1.05
233.344 1.05
233.3758 1.05
233.4076 1.05
233.4351 1.05
233.4655 1.05
233.4988 1.05
233.5312 1.05
233.5645 1.05
233.5975 1.05
233.6306 1.05
233.6623 1.05
233.6956 1.05
233.7246 1.05
233.758 1.05
233.7897 1.05
233.823 1.05
233.852 1.05
233.8824 1.05
233.9157 1.05
233.9448 1.05
233.977 1.05
234.0051 1.05
234.035 1.05
234.0683 1.05
234.0959 1.05
234.1249 1.05
234.1548 1.05
234.1881 1.05
234.2175 1.05
234.2508 1.05
234.2778 1.05
234.3112 1.05
234.3427 1.05
234.3721 1.05
234.4045 1.05
234.4373 1.05
234.4677 1.05
234.5011 1.05
234.5344 1.05
234.5632 1.05
234.5927 1.05
234.622 1.05
234.6502 1.05
234.6804 1.05
234.709 1.05
234.7423 1.05
234.7729 1.05
234.8028 1.05
234.8332 1.05
234.8637 1.05
234.8955 1.05
234.9288 1.05
234.96 1.05
234.9896 1.05
235.0195 1.05
235.052 1.05
235.0814 1.05
235.1147 1.05
235.144 1.05
235.1731 1.05
235.2007 1.05
235.2298 1.05
235.2591 1.05
235.2891 1.05
235.3196 1.05
235.353 1.05
235.3849 1.05
235.4163 1.05
235.4482 1.05
235.4781 1.05
235.5114 1.05
235.5412 1.05
235.5738 1.05
235.6029 1.05
235.6335 1.05
235.6631 1.05
235.6927 1.05
235.7217 1.05
235.7512 1.05
235.7846 1.05
235.8179 1.05
235.8512 1.05
235.8819 1.05
235.9118 1.05
235.9404 1.05
235.971 1.05
236.0018 1.05
236.0349 1.05
236.0641 1.05
236.0933 1.05
236.1216 1.05
236.1513 1.05
236.1817 1.05
236.215 1.05
236.2484 1.05
236.277 1.05
236.3048 1.05
236.3349 1.05
236.3682 1.05
236.4016 1.05
236.4319 1.05
236.4647 1.05
236.4966 1.05
236.5298 1.05
236.5614 1.05
236.5936 1.05
236.624 1.05
236.6553 1.05
236.6838 1.05
236.7172 1.05
236.7463 1.05
236.7742 1.05
236.8053 1.05
236.8386 1.05
236.8719 1.05
236.9016 1.05
236.935 1.05
236.9667 1.05
237 1.05
237.0296 1.05
237.0583 1.05
237.0874 1.05
237.1163 1.05
237.1442 1.05
237.1768 1.05
237.2101 1.05
237.2381 1.05
237.2682 1.05
237.2979 1.05
237.3312 1.05
237.3629 1.05
237.3962 1.05
237.4296 1.05
237.4605 1.05
237.4895 1.05
237.52 1.05
237.5533 1.05
237.5853 1.05
237.6151 1.05
237.646 1.05
237.6766 1.05
237.7073 1.05
237.7406 1.05
237.7718 1.05
237.8028 1.05
237.8361 1.05
237.8673 1.05
237.8954 1.05
237.9272 1.05
237.9605 1.05
237.9897 1.05
238.023 1.05
238.0531 1.05
238.0864 1.05
238.1182 1.05
238.1495 1.05
238.1773 1.05
238.2083 1.05
238.2371 1.05
238.268 1.05
238.2984 1.05
238.3311 1.05
238.3618 1.05
238.3943 1.05
238.4231 1.05
238.4536 1.05
238.4843 1.05
238.5157 1.05
238.545 1.05
238.5778 1.05
238.6082 1.05
238.641 1.05
238.6736 1.05
238.7027 1.05
238.731 1.05
238.7623 1.05
238.7915 1.05
238.8206 1.05
238.8516 1.05
238.8829 1.05
238.9115 1.05
238.9449 1.05
238.9782 1.05
239.0116 1.05
239.042 1.05
239.0754 1.05
239.1072 1.05
239.1405 1.05
239.1739 1.05
239.2072 1.05
239.2377 1.05
239.2708 1.05
239.3041 1.05
239.3341 1.05
239.3674 1.05
239.3997 1.05
239.4331 1.05
239.4664 1.05
239.4997 1.05
239.5276 1.05
239.5563 1.05
239.5869 1.05
239.6202 1.05
239.6489 1.05
239.6823 1.05
239.7156 1.05
239.7452 1.05
239.7785 1.05
239.8119 1.05
239.8452 1.05
239.8748 1.05
239.9082 1.05
239.9415 1.05
239.9708 1.05
239.9994 1.05
240.0323 1.05
240.0609 1.05
240.0943 1.05
240.1225 1.05
240.1549 1.05
240.187 1.05
240.2158 1.05
240.2491 1.05
240.2813 1.05
240.3114 1.05
240.3447 1.05
240.3757 1.05
240.409 1.05
240.4423 1.05
240.4743 1.05
240.5072 1.05
240.5373 1.05
240.5707 1.05
240.6026 1.05
240.6351 1.05
240.6668 1.05
240.6995 1.05
240.7328 1.05
240.763 1.05
240.7924 1.05
240.8219 1.05
240.8534 1.05
240.8867 1.05
240.9151 1.05
240.9468 1.05
240.9764 1.05
241.0054 1.05
241.0387 1.05
241.0681 1.05
241.0966 1.05
241.1263 1.05
241.1556 1.05
241.1889 1.05
241.2222 1.05
241.2556 1.05
241.2833 1.05
241.3137 1.05
241.3471 1.05
241.3766 1.05
241.4065 1.05
241.4362 1.05
241.4696 1.05
241.5029 1.05
241.535 1.05
241.5631 1.05
241.5965 1.05
241.6278 1.05
241.6611 1.05
241.6945 1.05
241.7278 1.05
241.7572 1.05
241.7899 1.05
241.8232 1.05
241.8519 1.05
241.8845 1.05
241.9155 1.05
241.9488 1.05
241.9821 1.05
242.0129 1.05
242.0415 1.05
242.0739 1.05
242.1036 1.05
242.1369 1.05
242.1703 1.05
242.1993 1.05
242.2274 1.05
242.2569 1.05
242.2903 1.05
242.3236 1.05
242.3569 1.05
242.3873 1.05
242.4156 1.05
242.449 1.05
242.4823 1.05
242.5136 1.05
242.543 1.05
242.5763 1.05
242.6096 1.05
242.6394 1.05
242.6709 1.05
242.7019 1.05
242.7344 1.05
242.7678 1.05
242.8011 1.05
242.8293 1.05
242.8626 1.05
242.8951 1.05
242.9284 1.05
242.9591 1.05
242.9921 1.05
243.0214 1.05
243.0517 1.05
243.0851 1.05
243.113 1.05
243.1463 1.05
243.1788 1.05
243.2113 1.05
243.2446 1.05
243.2749 1.05
243.3046 1.05
243.3349 1.05
243.3632 1.05
243.3965 1.05
243.4298 1.05
243.4596 1.05
243.4929 1.05
243.5244 1.05
243.5577 1.05
243.5896 1.05
243.6229 1.05
243.6516 1.05
243.6829 1.05
243.7162 1.05
243.7479 1.05
243.7806 1.05
243.8139 1.05
243.8427 1.05
243.876 1.05
243.9093 1.05
243.9426 1.05
243.9747 1.05
244.0053 1.05
244.0386 1.05
244.0719 1.05
244.1007 1.05
244.1285 1.05
244.1604 1.05
244.1937 1.05
244.2235 1.05
244.2561 1.05
244.2894 1.05
244.3174 1.05
244.3508 1.05
244.3797 1.05
244.4131 1.05
244.4463 1.05
244.4796 1.05
244.513 1.05
244.5427 1.05
244.5735 1.05
244.6023 1.05
244.6353 1.05
244.6686 1.05
244.7019 1.05
244.7296 1.05
244.7584 1.05
244.787 1.05
244.8204 1.05
244.8518 1.05
244.8802 1.05
244.9098 1.05
244.9425 1.05
244.9758 1.05
245.0059 1.05
245.0356 1.05
245.0642 1.05
245.0945 1.05
245.1278 1.05
245.1611 1.05
245.194 1.05
245.2235 1.05
245.2537 1.05
245.287 1.05
245.3154 1.05
245.3487 1.05
245.3775 1.05
245.4108 1.05
245.4441 1.05
245.4774 1.05
245.5098 1.05
245.5395 1.05
245.5727 1.05
245.606 1.05
245.6394 1.05
245.6686 1.05
245.6981 1.05
245.7265 1.05
245.7599 1.05
245.7897 1.05
245.8223 1.05
245.855 1.05
245.8883 1.05
245.9217 1.05
245.955 1.05
245.9883 1.05
246.0173 1.05
246.049 1.05
246.0823 1.05
246.1157 1.05
246.147 1.05
246.18 1.05
246.2133 1.05
246.2466 1.05
246.2758 1.05
246.3048 1.05
246.3381 1.05
246.371 1.05
246.4044 1.05
246.434 1.05
246.462 1.05
246.4898 1.05
246.5187 1.05
246.552 1.05
246.5798 1.05
246.6085 1.05
246.6373 1.05
246.6656 1.05
246.699 1.05
246.728 1.05
246.7613 1.05
246.7895 1.05
246.8228 1.05
246.8561 1.05
246.8895 1.05
246.9182 1.05
246.9516 1.05
246.9828 1.05
247.0161 1.05
247.0436 1.05
247.0769 1.05
247.1059 1.05
247.1383 1.05
247.1716 1.05
247.2002 1.05
247.2331 1.05
247.2618 1.05
247.2914 1.05
247.3247 1.05
247.358 1.05
247.3914 1.05
247.4247 1.05
247.4563 1.05
247.4896 1.05
247.5186 1.05
247.5494 1.05
247.5827 1.05
247.6116 1.05
247.6449 1.05
247.6738 1.05
247.7049 1.05
247.735 1.05
247.7683 1.05
247.8016 1.05
247.8303 1.05
247.8629 1.05
247.8923 1.05
247.9245 1.05
247.9578 1.05
247.9912 1.05
248.0199 1.05
248.0501 1.05
248.0801 1.05
248.1134 1.05
248.1429 1.05
248.1762 1.05
248.209 1.05
248.2423 1.05
248.2757 1.05
248.3071 1.05
248.3398 1.05
248.3716 1.05
248.403 1.05
248.4363 1.05
248.4672 1.05
248.4994 1.05
248.5303 1.05
248.5588 1.05
248.5921 1.05
248.6221 1.05
248.6538 1.05
248.6871 1.05
248.7163 1.05
248.7496 1.05
248.7792 1.05
248.81 1.05
248.8404 1.05
248.8697 1.05
248.903 1.05
248.9361 1.05
248.9646 1.05
248.9928 1.05
249.0235 1.05
249.0569 1.05
249.0867 1.05
249.1184 1.05
249.1477 1.05
249.181 1.05
249.2144 1.05
249.2477 1.05
249.2791 1.05
249.3124 1.05
249.3437 1.05
249.3771 1.05
249.41 1.05
249.4418 1.05
249.4697 1.05
249.5021 1.05
249.5354 1.05
249.5634 1.05
249.5948 1.05
249.6248 1.05
249.6556 1.05
249.6889 1.05
249.7222 1.05
249.7507 1.05
249.784 1.05
249.8138 1.05
249.8471 1.05
249.8803 1.05
249.9096 1.05
249.9398 1.05
249.9732 1.05
250.0065 1.05
250.0344 1.05
250.0641 1.05
250.0955 1.05
250.1247 1.05
250.1581 1.05
250.1914 1.05
250.2194 1.05
250.2495 1.05
250.2828 1.05
250.3161 1.05
250.3448 1.05
250.3765 1.05
250.4054 1.05
250.4387 1.05
250.4721 1.05
250.5049 1.05
250.5343 1.05
250.5638 1.05
250.5936 1.05
250.627 1.05
250.6569 1.05
250.6854 1.05
250.7185 1.05
250.7477 1.05
250.7811 1.05
250.8103 1.05
250.8383 1.05
250.8678 1.05
250.9012 1.05
250.9345 1.05
250.9666 1.05
250.9946 1.05
251.026 1.05
251.0584 1.05
251.0918 1.05
251.1251 1.05
251.1584 1.05
251.1914 1.05
251.2248 1.05
251.2581 1.05
251.2914 1.05
251.3208 1.05
251.3503 1.05
251.3807 1.05
251.414 1.05
251.4474 1.05
251.4754 1.05
251.5056 1.05
251.5356 1.05
251.5689 1.05
251.6004 1.05
251.6337 1.05
251.662 1.05
251.6953 1.05
251.7287 1.05
251.7596 1.05
251.7915 1.05
251.8201 1.05
251.8525 1.05
251.8858 1.05
251.9192 1.05
251.9482 1.05
251.9767 1.05
252.0099 1.05
252.0432 1.05
252.0754 1.05
252.1054 1.05
252.1386 1.05
252.1677 1.05
252.201 1.05
252.2335 1.05
252.2616 1.05
252.2895 1.05
252.322 1.05
252.3553 1.05
252.3864 1.05
252.4175 1.05
252.4508 1.05
252.4801 1.05
252.5134 1.05
252.542 1.05
252.5719 1.05
252.5995 1.05
252.632 1.05
252.6653 1.05
252.6951 1.05
252.7255 1.05
252.7547 1.05
252.7865 1.05
252.8199 1.05
252.8532 1.05
252.8818 1.05
252.9152 1.05
252.9466 1.05
252.9799 1.05
253.0132 1.05
253.0423 1.05
253.071 1.05
253.1035 1.05
253.1369 1.05
253.1688 1.05
253.1976 1.05
253.2256 1.05
253.2547 1.05
253.2881 1.05
253.3173 1.05
253.3469 1.05
253.3762 1.05
253.4064 1.05
253.4397 1.05
253.4685 1.05
253.4969 1.05
253.5246 1.05
253.5546 1.05
253.588 1.05
253.6213 1.05
253.6518 1.05
253.6852 1.05
253.7155 1.05
253.7489 1.05
253.7783 1.05
253.8098 1.05
253.8391 1.05
253.8698 1.05
253.9031 1.05
253.9316 1.05
253.9647 1.05
253.9946 1.05
254.0279 1.05
254.0612 1.05
254.0909 1.05
254.1242 1.05
254.1575 1.05
254.1892 1.05
254.2225 1.05
254.2523 1.05
254.2852 1.05
254.3185 1.05
254.3519 1.05
254.3852 1.05
254.4162 1.05
254.4454 1.05
254.4742 1.05
254.504 1.05
254.5373 1.05
254.5706 1.05
254.6006 1.05
254.6307 1.05
254.6601 1.05
254.6934 1.05
254.724 1.05
254.7573 1.05
254.7873 1.05
254.8207 1.05
254.854 1.05
254.8873 1.05
254.9174 1.05
254.95 1.05
254.9834 1.05
255.0167 1.05
255.0446 1.05
255.0778 1.05
255.1112 1.05
255.1394 1.05
255.1727 1.05
255.2061 1.05
255.2394 1.05
255.2727 1.05
255.3061 1.05
255.3394 1.05
255.3727 1.05
255.4061 1.05
255.4394 1.05
255.4727 1.05
255.5061 1.05
255.5394 1.05
255.5727 1.05
255.6061 1.05
255.6394 1.05
255.6727 1.05
255.7061 1.05
255.7394 1.05
255.7727 1.05
255.8061 1.05
255.8394 1.05
255.8725 1.05
255.9059 1.05
255.937 1.05
255.9703 1.05
256.0036 1.05
256.0334 1.05
256.0664 1.05
256.0991 1.05
256.1273 1.05
256.1607 1.05
256.1898 1.05
256.2191 1.05
256.251 1.05
256.2833 1.05
256.3166 1.05
256.3499 1.05
256.3833 1.05
256.4166 1.05
256.4499 1.05
256.4796 1.05
256.5094 1.05
256.5428 1.05
256.5761 1.05
256.6047 1.05
256.638 1.05
256.6714 1.05
256.7007 1.05
256.734 1.05
256.7627 1.05
256.7913 1.05
256.8212 1.05
256.8545 1.05
256.8878 1.05
256.9178 1.05
256.9484 1.05
256.9817 1.05
257.0111 1.05
257.0444 1.05
257.0726 1.05
257.1055 1.05
257.137 1.05
257.1661 1.05
257.1995 1.05
257.2291 1.05
257.2625 1.05
257.2932 1.05
257.3251 1.05
257.3584 1.05
257.3889 1.05
257.4222 1.05
257.4523 1.05
257.4857 1.05
