時間[s] タイヤの舵角[deg]
119.71 18.75
119.7211 18.75
119.7319 18.75
119.7441 18.75
119.7587 18.75
119.7704 18.75
119.7858 18.75
119.797 18.75
119.8084 18.75
119.8198 18.75
119.831 18.75
119.8427 18.75
119.854 18.75
119.8647 18.75
119.8762 18.75
119.8869 18.75
119.8977 18.75
119.909 18.75
119.92 18.75
119.9314 18.75
119.9422 18.75
119.9527 18.75
119.9666 18.75
119.9796 18.75
119.9917 18.75
120.0027 18.75
120.0144 18.75
120.0256 18.75
120.0367 18.75
120.0473 18.75
120.0586 18.75
120.0707 18.75
120.0816 18.75
120.0931 18.75
120.1044 18.75
120.1161 18.75
120.128 18.75
120.1392 18.75
120.1501 18.75
120.1612 18.75
120.1742 18.75
120.1851 18.75
120.1964 18.75
120.208 18.75
120.2185 18.75
120.2295 18.75
120.2413 18.75
120.2522 18.75
120.2629 18.75
120.274 18.75
120.2847 18.75
120.2958 18.75
120.3074 18.75
120.318 18.75
120.329 18.75
120.3398 18.75
120.3514 18.75
120.3622 18.75
120.376 18.75
120.3878 18.75
120.4003 18.75
120.4135 18.75
120.4254 18.75
120.4367 18.75
120.4475 18.75
120.4594 18.75
120.4703 18.75
120.481 18.75
120.4918 18.75
120.5026 18.75
120.5137 18.75
120.5258 18.75
120.5367 18.75
120.5473 18.75
120.5581 18.75
120.5696 18.75
120.5827 18.75
120.5944 18.75
120.6049 18.75
120.6156 18.75
120.6274 18.75
120.638 18.75
120.6486 18.75
120.6597 18.75
120.6704 18.75
120.6816 18.75
120.6927 18.75
120.7039 18.75
120.7146 18.75
120.7257 18.75
120.737 18.75
120.7479 18.75
120.7591 18.75
120.7709 18.75
120.7849 18.75
120.7967 18.75
120.809 18.75
120.8201 18.75
120.8312 18.75
120.8424 18.75
120.8535 18.75
120.8649 18.75
120.876 18.75
120.8868 18.75
120.8973 18.75
120.9135 18.75
120.9244 18.75
120.9358 18.75
120.947 18.75
120.9581 18.75
120.9688 18.75
120.9815 18.75
120.9967 18.75
121.0091 18.75
121.0204 18.75
121.0317 18.75
121.0437 18.75
121.0548 18.75
121.0655 18.75
121.0776 18.75
121.0892 18.75
121.1003 18.75
121.1109 18.75
121.1218 18.75
121.1334 18.75
121.1443 18.75
121.155 18.75
121.1664 18.75
121.1777 18.75
121.1888 18.75
121.2019 18.75
121.2129 18.75
121.2246 18.75
121.2357 18.75
121.2464 18.75
121.2573 18.75
121.268 18.75
121.2789 18.75
121.2908 18.75
121.3019 18.75
121.313 18.75
121.3238 18.75
121.3343 18.75
121.3456 18.75
121.3562 18.75
121.3673 18.75
121.3784 18.75
121.3891 18.75
121.4029 18.75
121.414 18.75
121.4254 18.75
121.4366 18.75
121.4478 18.75
121.4594 18.75
121.4703 18.75
121.4814 18.75
121.4933 18.75
121.5039 18.75
121.5157 18.75
121.5273 18.75
121.5383 18.75
121.5491 18.75
121.5601 18.75
121.5713 18.75
121.582 18.75
121.5964 18.75
121.6112 18.75
121.6254 18.75
121.6369 18.75
121.6484 18.75
121.6598 18.75
121.6717 18.75
121.6837 18.75
121.6956 18.75
121.7062 18.75
121.7178 18.75
121.7295 18.75
121.742 18.75
121.7526 18.75
121.764 18.75
121.7751 18.75
121.7855 18.75
121.7968 18.75
121.8112 18.75
121.8227 18.75
121.8337 18.55
121.8453 18.55
121.8575 18.55
121.8687 18.55
121.8799 18.55
121.8914 18.1
121.9034 18.1
121.9146 18.1
121.9258 18.1
121.9364 18.1
121.9473 17
121.9589 17
121.9697 17
121.9808 17
121.9942 17
122.0051 17
122.0185 17
122.0294 17
122.0402 17
122.0513 17
122.0625 16.6
122.0744 16.6
122.0854 16.6
122.0963 16.6
122.1074 16.6
122.1181 16.15
122.1298 16.15
122.1407 16.15
122.1515 16.15
122.1628 16.15
122.174 15.9
122.1854 15.9
122.1966 15.9
122.2086 15.9
122.2297 15.9
122.242 15.9
122.253 15.9
122.2645 15.9
122.2765 15.9
122.2876 15.9
122.2995 15.9
122.3109 15.9
122.3219 15.9
122.3328 15.9
122.344 15.9
122.3556 15.9
122.3664 15.9
122.3775 15.9
122.3885 15.9
122.3993 15.9
122.4106 15.9
122.4243 15.9
122.4355 15.9
122.4475 15.9
122.4614 15.9
122.4726 15.9
122.4839 15.9
122.4951 15.9
122.5062 15.7
122.5184 15.7
122.5293 15.7
122.5414 15.7
122.5531 15.7
122.5645 15.5
122.577 15.5
122.5885 15.5
122.5993 15.5
122.6102 15.5
122.6213 15.25
122.6356 15.25
122.6484 15.25
122.66 15.25
122.6707 14.85
122.6823 14.85
122.6938 14.85
122.7055 14.85
122.7172 14.85
122.7291 14.6
122.7405 14.6
122.7517 14.6
122.7628 14.6
122.7751 14.6
122.7858 14.15
122.7969 14.15
122.8081 14.15
122.8192 14.15
122.8342 13.95
122.848 13.95
122.8593 13.95
122.87 13.95
122.8811 13.95
122.8924 13.75
122.9036 13.75
122.9175 13.75
122.9289 13.75
122.9399 13.75
122.9509 13.3
122.9632 13.3
122.9744 13.3
122.9851 13.3
122.9969 13.3
123.0082 12.65
123.0195 12.65
123.0308 12.65
123.0419 12.65
123.0549 12.65
123.0662 12.45
123.0781 12.45
123.089 12.45
123.1 12.45
123.1109 12.45
123.1217 12
123.1329 12
123.1444 12
123.155 12
123.166 12
123.1774 12
123.1888 12
123.1999 12
123.2115 12
123.2227 11.75
123.2348 11.75
123.2468 11.75
123.2622 11.75
123.274 11.75
123.2858 11.35
123.2983 11.35
123.3098 11.35
123.3215 11.35
123.3331 11.35
123.3445 9.35
123.3557 9.35
123.3666 9.35
123.3781 9.35
123.3888 9.35
123.3996 7.85
123.411 7.85
123.4217 7.85
123.4326 7.85
123.4438 7.85
123.4547 8.05
123.4701 8.05
123.4819 8.05
123.493 8.05
123.5038 8.05
123.5151 8.05
123.5259 8.05
123.5409 8.05
123.552 8.05
123.563 8.05
123.5749 8.05
123.5858 8.05
123.5968 8.05
123.6079 8.05
123.6185 8.05
123.6297 8.05
123.642 8.05
123.6525 8.05
123.6633 8.05
123.6767 8.05
123.6881 8.05
123.6997 8.05
123.7114 8.05
123.7228 8.05
123.7347 8.05
123.7462 8.05
123.7569 8.05
123.7679 8.05
123.7795 8.05
123.7917 8.05
123.8028 8.05
123.8136 8.05
123.8246 8.05
123.8359 8.05
123.8477 8.05
123.8592 8.05
123.8699 8.05
123.8838 8.05
123.8954 8.05
123.9069 8.05
123.9189 8.05
123.9302 8.05
123.941 8.05
123.9524 8.05
123.9639 8.05
123.9751 8.05
123.9861 8.05
123.9974 8.05
124.0094 8.05
124.021 8.05
124.0322 8.05
124.0443 8.05
124.0555 8.05
124.0676 8.05
124.0792 8.05
124.0922 8.05
124.1032 8.05
124.1151 8.05
124.1267 8.05
124.1381 8.05
124.1491 8.05
124.1608 8.05
124.1722 8.05
124.1836 8.05
124.1944 8.05
124.2051 8.05
124.216 8.05
124.2271 8.05
124.2428 8.05
124.2544 8.05
124.2662 8.05
124.278 8.05
124.2899 8.05
124.303 8.05
124.3141 8.05
124.3257 8.05
124.3364 8.05
124.3481 8.05
124.3594 8.05
124.3707 8.05
124.3821 8.05
124.393 8.05
124.404 8.05
124.4147 8.05
124.4262 8.05
124.4373 8.05
124.4484 8.05
124.4609 8.05
124.4716 8.05
124.4828 8.05
124.4938 8.05
124.507 8.05
124.5187 8.05
124.53 8.05
124.5407 8.05
124.5518 8.05
124.5632 8.05
124.575 8.05
124.5864 8.05
124.5974 8.05
124.609 8.05
124.6199 8.05
124.6315 8.05
124.6429 8.05
124.654 8.05
124.6653 8.05
124.6767 8.05
124.6884 8.05
124.6995 8.05
124.713 8.05
124.7238 8.05
124.7359 8.05
124.7474 8.05
124.759 8.05
124.7696 8.05
124.7809 8.05
124.7927 8.05
124.8037 8.05
124.8148 8.05
124.8256 8.05
124.8363 8.05
124.8498 8.05
124.8616 8.05
124.8778 8.05
124.8891 8.05
124.9011 8.05
124.9146 8.05
124.9258 8.05
124.9377 8.05
124.9494 8.05
124.9614 8.05
124.9722 8.05
124.9833 8.05
124.9943 8.05
125.0053 8.05
125.0167 8.05
125.0278 8.05
125.0388 8.05
125.0495 8.05
125.0612 8.05
125.0739 8.05
125.0854 8.05
125.0964 8.05
125.1074 8.05
125.1209 8.05
125.1327 8.05
125.1445 8.05
125.1551 8.05
125.1675 8.05
125.1802 8.05
125.191 8.05
125.2021 8.05
125.2137 8.05
125.2249 8.05
125.2369 8.05
125.2476 8.05
125.2586 8.05
125.2693 8.05
125.2805 8.05
125.2921 8.05
125.3032 8.05
125.3141 8.05
125.3271 8.05
125.3378 8.05
125.3492 8.05
125.3604 8.05
125.3712 8.05
125.383 8.05
125.3943 8.05
125.4057 8.05
125.4165 8.05
125.4276 8.05
125.4386 8.05
125.4498 8.05
125.4634 8.05
125.4749 8.05
125.4865 8.05
125.4983 8.05
125.5092 8.05
125.5206 8.05
125.5339 8.05
125.5496 8.05
125.5615 8.05
125.5729 8.05
125.584 8.05
125.595 8.05
125.6063 8.05
125.6172 8.05
125.6292 8.05
125.6401 8.05
125.6511 8.05
125.6623 8.05
125.6731 8.05
125.685 8.05
125.6964 8.05
125.7076 8.05
125.7191 8.05
125.7306 8.05
125.7452 8.05
125.7567 8.05
125.7677 8.05
125.7792 8.05
125.7917 8.05
125.8032 8.05
125.8144 8.05
125.8255 8.05
125.8366 8.05
125.8489 8.05
125.86 8.05
125.8721 8.05
125.8835 8.05
125.8952 8.05
125.9076 8.05
125.9191 8.05
125.9303 8.05
125.9416 8.05
125.9548 8.05
125.9664 8.05
125.9777 8.05
125.9894 8.05
126.0011 8.05
126.0134 8.05
126.0241 8.05
126.0351 8.05
126.0461 8.05
126.0567 8.05
126.0678 8.05
126.079 8.05
126.09 8.05
126.1011 8.05
126.113 8.05
126.1248 8.05
126.137 8.05
126.1484 8.05
126.1625 8.05
126.1778 8.05
126.1894 8.05
126.201 8.05
126.212 8.05
126.2227 8.05
126.2342 8.05
126.2452 8.05
126.2559 8.05
126.2671 8.05
126.2785 8.05
126.2904 8.05
126.302 8.05
126.3135 8.05
126.3242 8.05
126.3356 8.05
126.3475 8.05
126.3587 8.05
126.3722 8.05
126.3839 8.05
126.3951 8.05
126.4069 8.05
126.4184 8.05
126.4296 8.05
126.4406 8.05
126.4524 8.05
126.4654 8.05
126.4777 8.05
126.4889 8.05
126.5003 8.05
126.5117 8.05
126.5226 8.05
126.5343 8.05
126.5461 8.05
126.557 8.05
126.5689 8.05
126.5824 8.05
126.594 8.05
126.6051 8.05
126.6165 8.05
126.6284 8.05
126.6397 8.05
126.6507 8.05
126.662 8.05
126.6731 8.05
126.6851 8.05
126.6967 8.05
126.7075 8.05
126.7186 8.05
126.7296 8.05
126.7411 8.05
126.7519 8.05
126.7631 8.05
126.7737 8.05
126.787 8.05
126.7987 8.05
126.8099 8.05
126.8206 8.05
126.8315 8.05
126.8425 8.05
126.854 8.05
126.8649 8.05
126.8797 8.05
126.8912 8.05
126.9031 8.05
126.9151 8.05
126.9262 8.05
126.937 8.05
126.9478 8.05
126.9596 8.05
126.9708 8.05
126.9829 8.05
126.9965 8.05
127.0071 8.05
127.0186 8.05
127.0298 8.05
127.0407 8.05
127.0523 8.05
127.0632 8.05
127.0746 8.05
127.0857 8.05
127.0968 8.05
127.1075 8.05
127.1182 8.05
127.1298 8.05
127.1415 8.05
127.1525 8.05
127.164 8.05
127.1751 8.05
127.187 8.05
127.2014 8.05
127.2128 8.05
127.2234 8.05
127.235 8.05
127.2463 8.05
127.2572 8.05
127.2684 8.05
127.2797 8.05
127.2911 8.05
127.3021 8.05
127.3132 8.05
127.3244 8.05
127.3355 8.05
127.347 8.05
127.3578 8.05
127.3686 8.05
127.3798 8.05
127.3909 8.05
127.4042 8.05
127.4152 8.05
127.4265 8.05
127.4373 8.05
127.4482 8.05
127.4599 8.05
127.4708 8.05
127.4824 8.05
127.4944 8.05
127.51 8.05
127.5226 8.05
127.5344 8.05
127.5466 8.05
127.5574 8.05
127.5691 8.05
127.5807 8.05
127.5915 8.05
127.6052 8.05
127.617 8.05
127.6288 8.05
127.6399 8.05
127.6514 8.05
127.6628 8.05
127.6737 8.05
127.6849 8.05
127.6962 8.05
127.7071 8.05
127.7179 8.05
127.729 8.05
127.7405 8.05
127.7518 8.05
127.7628 8.05
127.7737 8.05
127.7847 8.05
127.796 8.05
127.809 8.05
127.82 8.05
127.832 8.05
127.8436 8.05
127.8549 8.05
127.866 8.05
127.877 8.05
127.8883 8.05
127.8994 8.05
127.9109 8.05
127.9216 8.05
127.9324 8.05
127.9434 8.05
127.9545 8.05
127.966 8.05
127.9775 8.05
127.9884 8.05
127.9993 8.05
128.0124 8.05
128.0242 8.05
128.0351 8.05
128.0461 8.05
128.0568 8.05
128.0686 8.05
128.08 8.05
128.0908 8.05
128.1019 8.05
128.1135 8.05
128.1249 8.05
128.1358 8.05
128.1466 8.05
128.1576 8.05
128.1688 8.05
128.1817 8.05
128.1928 8.05
128.204 8.05
128.2171 8.05
128.2281 8.05
128.2452 8.05
128.2568 8.05
128.2678 8.05
128.2787 8.05
128.2907 8.05
128.3015 8.05
128.3123 8.05
128.3232 8.05
128.3344 8.05
128.3463 8.05
128.357 8.05
128.3682 8.05
128.3795 8.05
128.391 8.05
128.4027 8.05
128.414 8.05
128.4276 8.05
128.4385 8.05
128.4495 8.05
128.4611 8.05
128.472 8.05
128.4829 8.05
128.4942 8.05
128.5054 8.05
128.5169 8.05
128.5301 8.05
128.541 8.05
128.5517 8.05
128.5629 8.05
128.5748 8.05
128.5861 8.05
128.5971 8.05
128.6083 8.05
128.6194 8.05
128.634 8.05
128.6454 8.05
128.6562 8.05
128.6671 8.05
128.6793 8.05
128.6901 8.05
128.7016 8.05
128.7126 8.05
128.7236 8.05
128.7348 8.05
128.7462 8.05
128.7582 8.05
128.7689 8.05
128.7799 8.05
128.7918 8.05
128.8027 8.05
128.8137 8.05
128.825 8.05
128.8383 8.05
128.8503 8.05
128.8618 8.05
128.8774 8.05
128.8891 8.05
128.9014 8.05
128.9125 8.05
128.9232 8.05
128.9341 8.05
128.9455 8.05
128.9572 8.05
128.9679 8.05
128.9794 8.05
128.9905 8.05
129.0014 8.05
129.013 8.05
129.0245 8.05
129.0353 8.05
129.0486 8.05
129.0593 8.05
129.0711 8.05
129.0826 8.05
129.0943 8.05
129.1053 8.05
129.1183 8.05
129.1302 8.05
129.1419 8.05
129.1533 8.05
129.1651 8.05
129.1771 8.05
129.189 8.05
129.1999 8.05
129.2109 8.05
129.2215 8.05
129.2325 8.05
129.2443 8.05
129.2589 8.05
129.27 8.05
129.2819 8.05
129.2938 8.05
129.3053 8.05
129.3162 8.05
129.3274 8.05
129.3381 8.05
129.3496 8.05
129.3606 8.05
129.3717 8.05
129.3828 8.05
129.3937 8.05
129.4052 8.05
129.4165 8.05
129.4277 8.05
129.439 8.05
129.4503 8.05
129.4642 8.05
129.4748 8.05
129.4863 8.05
129.4974 8.05
129.5081 8.05
129.5196 8.05
129.5309 8.05
129.5417 8.05
129.553 8.05
129.5638 8.05
129.5756 8.05
129.5912 8.05
129.6024 8.05
129.6134 8.05
129.6246 8.05
129.6356 8.05
129.6466 8.05
129.6573 8.05
129.6704 8.05
129.6824 8.05
129.6936 8.05
129.7044 8.05
129.7162 8.05
129.7279 8.05
129.7415 8.05
129.7528 8.05
129.7637 8.05
129.7743 8.05
129.785 8.05
129.7962 8.05
129.8069 8.05
129.818 8.05
129.8297 8.05
129.8404 8.05
129.8518 8.05
129.8627 8.05
129.8758 8.05
129.8867 8.05
129.8984 8.05
129.9102 8.05
129.921 8.05
129.9317 8.05
129.9424 8.05
129.9537 8.05
129.965 8.05
129.9754 8.05
129.9862 8.05
129.9991 8.05
130.01 8.05
130.0216 8.05
130.0325 8.05
130.0432 8.05
130.0547 8.05
130.0659 8.05
130.0805 8.05
130.0919 8.05
130.1028 8.05
130.1136 8.05
130.1249 8.05
130.1364 8.05
130.1477 8.05
130.1588 8.05
130.1697 8.05
130.1861 8.05
130.1966 8.05
130.2075 8.05
130.2181 8.05
130.2287 8.05
130.2399 8.05
130.251 8.05
130.262 8.05
130.2729 8.05
130.2868 8.05
130.2995 8.05
130.3107 8.05
130.3222 8.05
130.3337 8.05
130.3452 8.05
130.3559 8.05
130.3672 8.05
130.3783 8.05
130.3891 8.05
130.4005 8.05
130.4123 8.05
130.4227 8.05
130.4335 8.05
130.4448 8.05
130.4601 8.05
130.4716 8.05
130.4826 8.05
130.496 8.05
130.507 8.05
130.5186 8.05
130.5296 8.05
130.5401 8.05
130.5513 8.05
130.5625 8.05
130.5739 8.05
130.5852 8.05
130.596 8.05
130.6068 8.05
130.6184 8.05
130.6299 8.05
130.6411 8.05
130.6518 8.05
130.6625 8.05
130.6733 8.05
130.6847 8.05
130.699 8.05
130.7098 8.05
130.7208 8.05
130.7317 8.05
130.7434 8.05
130.7547 8.05
130.7659 8.05
130.7773 8.05
130.7884 8.05
130.8 8.05
130.812 8.05
130.8274 8.05
130.8388 8.05
130.85 8.05
130.8607 8.05
130.8712 8.05
130.882 8.05
130.8932 8.05
130.9067 8.05
130.918 8.05
130.9292 8.05
130.9397 8.05
130.9506 8.05
130.9617 8.05
130.9725 8.05
130.9836 8.05
130.9949 8.05
131.0062 8.05
131.0175 8.05
131.0283 8.05
131.0388 8.05
131.0497 8.05
131.0602 8.05
131.0719 8.05
131.0833 8.05
131.0952 8.05
131.1085 8.05
131.1198 8.05
131.1315 8.05
131.1432 8.05
131.1539 8.05
131.1645 8.05
131.1749 8.05
131.1869 8.05
131.1978 8.05
131.2086 8.05
131.2195 8.05
131.2307 8.05
131.2428 8.05
131.2533 8.05
131.2639 8.05
131.2747 8.05
131.2854 8.05
131.2968 8.05
131.3098 8.05
131.3207 8.05
131.3326 8.05
131.3431 8.05
131.3553 8.05
131.3672 8.05
131.3782 8.05
131.389 8.05
131.4005 8.05
131.4114 8.05
131.4225 8.05
131.4331 8.05
131.4439 8.05
131.4592 8.05
131.4709 8.05
131.4818 8.05
131.4924 8.05
131.503 8.05
131.5171 8.05
131.5285 8.05
131.5402 8.05
131.5511 8.05
131.5627 8.05
131.5737 8.05
131.5846 8.05
131.5957 8.05
131.6066 8.05
131.6183 8.05
131.6302 8.05
131.6409 8.05
131.6517 8.05
131.6627 8.05
131.6734 8.05
131.6848 8.05
131.6961 8.05
131.7073 8.05
131.7206 8.05
131.732 8.05
131.7434 8.05
131.7547 8.05
131.7661 8.05
131.778 8.05
131.7903 8.05
131.8015 8.05
131.8127 8.05
131.8236 8.05
131.8349 8.05
131.8462 8.05
131.8573 8.05
131.8685 8.05
131.8797 8.05
131.8907 8.05
131.9021 8.05
131.9129 8.05
131.9264 8.05
131.9382 8.05
131.9498 8.05
131.9621 8.05
131.9734 8.05
131.9851 8.05
131.9966 8.05
132.0074 8.05
132.019 8.05
132.0303 8.05
132.0411 8.05
132.0563 8.05
132.0677 8.05
132.0785 8.05
132.0899 8.05
132.1008 8.05
132.1117 8.05
132.1234 8.05
132.1366 8.05
132.1479 8.05
132.1587 8.05
132.1697 8.05
132.1813 8.05
132.1922 8.05
132.2034 8.05
132.2142 8.05
132.2249 8.05
132.2367 8.05
132.248 8.05
132.2587 8.05
132.2694 8.05
132.2802 8.05
132.2916 8.05
132.3029 8.05
132.3147 8.05
132.3255 8.05
132.3399 8.05
132.3519 8.05
132.3634 8.05
132.3747 8.05
132.3878 8.05
132.3998 8.05
132.4116 8.05
132.4226 8.05
132.4342 8.05
132.4461 8.05
132.4578 8.05
132.4693 8.05
132.4811 8.05
132.4925 8.05
132.5033 8.05
132.5146 8.05
132.5254 8.05
132.5365 8.05
132.55 8.05
132.5606 8.05
132.5724 8.05
132.5836 8.05
132.5955 8.05
132.6065 8.05
132.6175 8.05
132.6288 8.05
132.6401 8.05
132.651 8.05
132.6623 8.05
132.6737 8.05
132.6906 8.05
132.7018 8.05
132.7129 8.05
132.724 8.05
132.7355 8.05
132.7464 8.05
132.76 8.05
132.7711 8.05
132.7825 8.05
132.7938 8.05
132.8047 8.05
132.8156 8.05
132.8261 8.05
132.8366 8.05
132.8484 8.05
132.8609 8.05
132.8718 8.05
132.8829 8.05
132.894 8.05
132.9056 8.05
132.9169 8.05
132.9285 8.05
132.9393 8.05
132.95 8.05
132.9634 8.05
132.9742 8.05
132.9862 8.05
132.9982 8.05
133.0093 8.05
133.0209 8.05
133.032 8.05
133.0432 8.05
133.0538 8.05
133.0646 8.05
133.0755 8.05
133.0873 8.05
133.0981 8.05
133.1088 8.05
133.1198 8.05
133.1312 8.05
133.1416 8.05
133.1522 8.05
133.1655 8.05
133.1765 8.05
133.1885 8.05
133.1995 8.05
133.21 8.05
133.2211 8.05
133.2319 8.05
133.2429 8.05
133.2539 8.05
133.2648 8.05
133.2762 8.05
133.2878 8.05
133.2996 8.05
133.3106 8.05
133.3214 8.05
133.3324 8.05
133.3429 8.05
133.3586 8.05
133.3726 8.05
133.3855 8.05
133.3981 8.05
133.4097 8.05
133.4213 8.05
133.4325 8.05
133.4431 8.05
133.4546 8.05
133.4659 8.05
133.4765 8.05
133.4876 8.05
133.4989 8.05
133.5097 8.05
133.5209 8.05
133.5321 8.05
133.5431 8.05
133.5552 8.05
133.5661 8.05
133.5796 8.05
133.5917 8.05
133.6025 8.05
133.6137 8.05
133.6247 8.05
133.6357 8.05
133.6467 8.05
133.6572 8.05
133.6678 8.05
133.68 8.05
133.6912 8.05
133.7023 8.05
133.7141 8.05
133.7248 8.05
133.736 8.05
133.7468 8.05
133.7575 8.05
133.7687 8.05
133.7818 8.05
133.7934 8.05
133.8052 8.05
133.817 8.05
133.828 8.05
133.839 8.05
133.8504 8.05
133.8623 8.05
133.8732 8.05
133.8848 8.05
133.8963 8.05
133.9076 8.05
133.919 8.05
133.9303 8.05
133.9412 8.05
133.9569 8.05
133.9683 8.05
133.9791 8.05
133.9931 8.05
134.0049 8.05
134.0176 8.05
134.0296 8.05
134.0409 8.05
134.0528 8.05
134.0638 8.05
134.0753 8.05
134.0871 8.05
134.0986 8.05
134.1096 8.05
134.1205 8.05
134.1322 8.05
134.1431 8.05
134.1544 8.05
134.1659 8.05
134.1772 8.05
134.1898 8.05
134.203 8.05
134.2142 8.05
134.2249 8.05
134.2363 8.05
134.2477 8.05
134.2584 8.05
134.2695 8.05
134.2804 8.05
134.2919 8.05
134.3027 8.05
134.3139 8.05
134.3249 8.05
134.3362 8.05
134.3477 8.05
134.3588 8.05
134.3696 8.05
134.3806 8.05
134.392 8.05
134.4065 8.05
134.4184 8.05
134.4319 8.05
134.4431 8.05
134.4544 8.05
134.4663 8.05
134.4772 8.05
134.4887 8.05
134.4997 8.05
134.5107 8.05
134.5235 8.05
134.5343 8.05
134.5456 8.05
134.5564 8.05
134.5683 8.05
134.5797 8.05
134.5946 8.05
134.6081 8.05
134.6196 8.05
134.6317 8.05
134.6434 8.05
134.6544 8.05
134.6654 8.05
134.6762 8.05
134.6879 8.05
134.6991 8.05
134.7101 8.05
134.7208 8.05
134.7326 8.05
134.744 8.05
134.7554 8.05
134.7667 8.05
134.778 8.05
134.7896 8.05
134.8009 8.05
134.8139 8.05
134.8253 8.05
134.8363 8.05
134.8481 8.05
134.8586 8.05
134.8698 8.05
134.8808 8.05
134.8916 8.05
134.9028 8.05
134.9152 8.05
134.9263 8.05
134.9371 8.05
134.9486 8.05
134.9606 8.05
134.9715 8.05
134.9827 8.05
134.9935 8.05
135.0064 8.05
135.0225 8.05
135.035 8.05
135.0475 8.05
135.0591 8.05
135.0708 8.05
135.0822 8.05
135.0938 8.05
135.1071 8.05
135.1184 8.05
135.1303 8.05
135.1414 8.05
135.1577 8.05
135.1688 8.05
135.1803 8.05
135.1919 8.05
135.2029 8.05
135.2139 8.05
135.2271 8.05
135.2387 8.05
135.2502 8.05
135.2609 8.05
135.2718 8.05
135.2829 8.05
135.2945 8.05
135.3056 8.05
135.3167 8.05
135.3278 8.05
135.3385 8.05
135.3504 8.05
135.3618 8.05
135.3732 8.05
135.3847 8.05
135.3963 8.05
135.4086 8.05
135.4195 8.05
135.433 8.05
135.4441 8.05
135.4557 8.05
135.4676 8.05
135.4797 8.05
135.4911 8.05
135.5031 8.05
135.5151 8.05
135.5265 8.05
135.5384 8.05
135.55 8.05
135.5609 8.05
135.5728 8.05
135.5847 8.05
135.5962 8.05
135.6093 8.05
135.6223 8.05
135.6388 8.05
135.6525 8.05
135.6647 8.05
135.6761 8.05
135.6889 8.05
135.7021 8.05
135.7152 8.05
135.7315 8.05
135.744 8.05
135.7563 8.05
135.768 8.05
135.7797 8.05
135.7916 8.05
135.8025 8.05
135.8138 8.05
135.8252 8.05
135.8392 8.05
135.8519 8.05
135.8635 8.05
135.8751 8.05
135.8867 8.05
135.898 8.05
135.9093 8.05
135.9209 8.05
135.9334 8.05
135.9459 8.05
135.9587 8.05
135.9702 8.05
135.9814 8.05
135.993 8.05
136.004 8.05
136.0167 8.05
136.0331 8.05
136.0491 8.05
136.0614 8.05
136.0753 8.05
136.0864 8.05
136.0981 8.05
136.1093 8.05
136.1217 8.05
136.1349 8.05
136.1477 8.05
136.1603 8.05
136.1721 8.05
136.1838 8.05
136.195 8.05
136.2065 8.05
136.2176 8.05
136.2285 8.05
136.2404 8.05
136.2543 8.05
136.2665 8.05
136.2783 8.05
136.2914 8.05
136.3035 8.05
136.3148 8.05
136.3262 8.05
136.3374 8.05
136.3496 8.05
136.3607 8.05
136.3721 8.05
136.3836 8.05
136.3946 8.05
136.4066 8.05
136.4184 8.05
136.4296 8.05
136.4408 8.05
136.4547 8.05
136.4671 8.05
136.4781 8.05
136.4897 8.05
136.5015 8.05
136.5131 8.05
136.5252 8.05
136.5369 8.05
136.5484 8.05
136.5594 8.05
136.5718 8.05
136.5832 8.05
136.5949 8.05
136.6061 8.05
136.6177 8.05
136.6301 8.05
136.642 8.05
136.6556 8.05
136.6678 8.05
136.6795 8.05
136.6912 8.05
136.7027 8.05
136.7155 8.05
136.727 8.05
136.7387 8.05
136.7502 8.05
136.7619 8.05
136.7737 8.05
136.7854 8.05
136.7979 8.05
136.8091 8.05
136.8202 8.05
136.8312 8.05
136.8422 8.05
136.8562 8.05
136.8677 8.05
136.8786 8.05
136.89 8.05
136.902 8.05
136.9134 8.05
136.9245 8.05
136.9364 8.05
136.9489 8.05
136.9662 8.05
136.9774 8.05
136.9901 8.05
137.0015 8.05
137.0132 8.05
137.0244 8.05
137.0358 8.05
137.0477 8.05
137.0611 8.05
137.0734 8.05
137.0851 8.05
137.0963 8.05
137.1077 8.05
137.1194 8.05
137.1322 8.05
137.1435 8.05
137.1552 8.05
137.1671 8.05
137.1784 8.05
137.1897 8.05
137.2014 8.05
137.2128 8.05
137.2242 8.05
137.2367 8.05
137.2486 8.05
137.2654 8.05
137.2776 8.05
137.2899 8.05
137.3021 8.05
137.3136 8.05
137.3247 8.05
137.3359 8.05
137.3479 8.05
137.3592 8.05
137.3704 8.05
137.382 8.05
137.3939 8.05
137.4058 8.05
137.417 8.05
137.4284 8.05
137.4398 8.05
137.4524 8.05
137.4669 8.05
137.4786 8.05
137.4904 8.05
137.5023 8.05
137.5144 8.05
137.5256 8.05
137.537 8.05
137.5486 8.05
137.5598 8.05
137.5715 8.05
137.5834 8.05
137.5954 8.05
137.6071 8.05
137.6187 8.05
137.6311 8.05
137.6432 8.05
137.655 8.05
137.6701 8.05
137.6835 8.05
137.6969 8.05
137.7083 8.05
137.7197 8.05
137.7321 8.05
137.7444 8.05
137.7561 8.05
137.7676 8.05
137.779 8.05
137.7913 8.05
137.8028 8.05
137.8143 8.05
137.8257 8.05
137.837 8.05
137.8492 8.05
137.8607 8.05
137.8746 8.05
137.8866 8.05
137.8984 8.05
137.9106 8.05
137.9222 8.05
137.9337 8.05
