時間[s] タイヤの舵角[deg]
33.14722 314
33.17233 314
33.20392 314
33.23244 314
33.26355 314
33.28789 314
33.312 314
33.3357 314
33.35973 318
33.38375 318
33.41111 318
33.43514 318
33.46168 318
33.48583 318
33.51078 318
33.53713 318
33.56109 323
33.5854 323
33.61726 323
33.64511 323
33.66808 323
33.69233 323
33.71774 323
33.7423 323
33.76606 323
33.79087 323
33.81658 323
33.84301 323
33.8673 323
33.89172 323
33.92264 323
33.94671 323
33.96963 323
33.99368 323
34.0267 323
34.0503 323
34.07336 323
34.09834 323
34.1233 323
34.14746 323
34.17054 323
34.19556 323
34.22056 323
34.25078 323
34.2738 323
34.30219 323
34.32917 323
34.35306 323
34.37714 323
34.40242 323
34.43132 323
34.45471 323
34.47765 323
34.5026 323
34.52968 323
34.55394 323
34.57701 323
34.61034 323
34.63413 323
34.66172 323
34.6842 323
34.70987 323
34.73386 323
34.75827 323
34.78139 323
34.80782 323
34.83336 323
34.85808 323
34.89075 323
34.91722 323
34.94215 323
34.96965 323
34.999 323
35.02342 323
35.04831 323
35.07218 323
35.09509 323
35.11942 323
35.14369 323
35.16758 323
35.19132 323
35.22042 323
35.24549 323
35.27002 323
35.29371 323
35.31868 323
35.34388 323
35.36925 323
35.3937 323
35.41857 323
35.44305 323
35.46869 323
35.49316 323
35.51823 323
35.55156 323
35.57584 323
35.59899 323
35.62533 323
35.64981 323
35.68137 323
35.70605 323
35.73203 323
35.75771 323
35.78277 323
35.80946 323
35.83691 323
35.86349 323
35.88834 323
35.91322 323
35.93941 323
35.96475 323
35.99007 323
36.01409 323
36.03979 323
36.06476 323
36.08982 323
36.11368 323
36.13956 323
36.16479 323
36.18865 323
36.21243 323
36.23806 323
36.26271 323
36.28845 323
36.31219 323
36.3375 323
36.36264 323
36.38703 323
36.41061 323
36.43487 323
36.46002 323
36.48539 323
36.50922 323
36.53416 323
36.55914 323
36.58341 323
36.60704 323
36.63118 323
36.66452 323
36.68859 323
36.71317 323
36.73754 323
36.76318 323
36.78853 323
36.81287 323
36.83809 323
36.86253 323
36.8862 323
36.91152 323
36.93578 323
36.95984 323
36.99318 323
37.01656 323
37.04188 323
37.06643 323
37.09325 323
37.11706 323
37.1475 323
37.17217 323
37.19589 323
37.22 323
37.24581 323
37.27146 323
37.29583 323
37.32013 323
37.34798 323
37.37271 323
37.39731 323
37.42103 323
37.44638 323
37.47396 323
37.49826 323
37.52158 323
37.54741 323
37.5728 323
37.59757 323
37.62189 323
37.64677 323
37.6788 323
37.70448 323
37.7361 323
37.76061 323
37.78626 323
37.81455 323
37.83841 323
37.86581 323
37.89494 323
37.92827 323
37.96161 323
37.98808 323
38.01475 323
38.04219 323
38.06601 323
38.09014 323
38.1148 323
38.14027 323
38.16383 323
38.18871 323
38.21362 323
38.23864 323
38.26442 323
38.29111 323
38.31753 323
38.34402 323
38.36889 323
38.39518 323
38.42111 323
38.44629 323
38.47139 323
38.50314 323
38.52932 323
38.55459 323
38.57885 323
38.60646 323
38.63228 323
38.6567 323
38.68096 323
38.7061 323
38.73445 323
38.76107 323
38.78581 323
38.81226 323
38.83891 323
38.8671 323
38.89218 323
38.91776 323
38.94128 323
38.96501 323
38.9883 323
39.01248 323
39.03658 323
39.06289 323
39.08627 323
39.11209 323
39.13886 327
39.17035 327
39.19265 327
39.221 327
39.24486 327
39.26834 327
39.29099 327
39.31807 327
39.34198 327
39.3656 327
39.38846 327
39.41281 327
39.43999 327
39.46539 327
39.48867 327
39.51301 327
39.53756 327
39.56065 327
39.58439 327
39.60837 327
39.63303 327
39.65622 327
39.67961 327
39.70399 327
39.72768 327
39.75254 327
39.77528 327
39.80274 327
39.82671 327
39.85011 327
39.87265 327
39.89735 327
39.92384 327
39.94709 327
39.96945 327
39.99301 327
40.0178 327
40.04095 327
40.06379 327
40.08833 327
40.11249 327
40.13604 327
40.15878 327
40.18319 327
40.20741 327
40.23178 327
40.2551 327
40.27998 327
40.30928 327
40.333 327
40.3551 327
40.38049 327
40.40443 327
40.42765 327
40.45021 327
40.47399 327
40.49789 327
40.52154 327
40.55285 327
40.57655 327
40.60001 327
40.62349 327
40.64729 327
40.67195 327
40.69801 327
40.72202 327
40.74489 327
40.77118 327
40.79683 327
40.82161 327
40.84602 327
40.87129 327
40.89945 327
40.92313 327
40.94574 327
40.973 327
41.00072 327
41.02378 327
41.04725 327
41.07168 327
41.09627 327
41.1212 327
41.14681 327
41.17146 327
41.19522 327
41.22179 327
41.24406 327
41.26913 327
41.29483 327
41.32193 327
41.35004 327
41.37711 327
41.40204 327
41.42662 327
41.45318 327
