時間[s] タイヤの舵角[deg]
203.4509 1389
203.4805 1415
203.5114 1441
203.5448 1441
203.5754 1476
203.6053 1511
203.6387 1511
203.6674 1529
203.7007 1546
203.7336 1564
203.7623 1564
203.792 1581
203.8231 1581
203.8565 1603
203.8878 1633
203.9206 1633
203.9505 1664
203.9828 1690
204.0162 1690
204.0457 1721
204.0757 1747
204.1091 1747
204.1402 1769
204.1735 1791
204.2068 1791
204.2402 1804
204.2735 1817
204.3068 1817
204.3363 1817
204.3694 1817
204.3999 1813
204.429 1813
204.4624 1800
204.4914 1800
204.5201 1778
204.5534 1751
204.5829 1751
204.6163 1730
204.6496 1716
204.6777 1716
204.7089 1695
204.7398 1660
204.7731 1660
204.8065 1581
204.8374 1459
204.8683 1459
204.9017 1240
204.935 1009
204.9653 1009
204.9954 729
205.0239 729
205.0564 528
205.0897 384
205.1212 231
205.1525 231
205.1805 87
205.2138 87
205.2472 -96
205.2785 -262
205.3118 -340
205.3451 -340
205.3785 -393
205.4118 -445
205.4395 -445
205.47 -506
205.501 -602
205.5306 -602
205.5639 -707
205.5926 -707
205.6259 -795
205.6543 -878
205.6831 -878
205.7164 -991
205.7487 -1100
205.781 -1100
205.8114 -1183
205.8414 -1262
205.8747 -1262
205.9081 -1315
205.9367 -1367
205.9662 -1367
205.9966 -1424
206.03 -1489
206.0606 -1489
206.0939 -1533
206.1237 -1533
206.1526 -1585
206.1859 -1638
206.2175 -1638
206.2467 -1668
206.2777 -1730
206.308 -1730
206.3413 -1782
206.3721 -1834
206.4054 -1834
206.4359 -1891
206.4662 -1891
206.4995 -1961
206.5295 -2009
206.5581 -2009
206.5886 -2044
206.6192 -2070
206.6526 -2070
206.6817 -2123
206.715 -2158
206.7474 -2158
206.7753 -2188
206.8086 -2219
206.8395 -2219
206.8692 -2258
206.9008 -2258
206.9298 -2267
206.9631 -2271
206.9964 -2271
207.0262 -2271
207.0596 -2267
207.0929 -2267
207.1262 -2245
207.1584 -2215
207.1887 -2215
207.221 -2132
207.2506 -2070
207.2839 -2070
207.3143 -1979
207.3476 -1917
207.3768 -1917
207.4068 -1821
207.4402 -1756
207.47 -1756
207.5034 -1682
207.5338 -1577
207.5635 -1577
207.5968 -1542
207.6265 -1472
207.655 -1472
207.6843 -1384
207.716 -1284
207.7493 -1284
207.7801 -1218
207.8101 -1218
207.8409 -1166
207.8742 -1131
207.9075 -1079
207.9372 -1079
207.9688 -1004
208.0022 -873
208.0354 -873
208.0687 -777
208.1007 -567
208.131 -567
208.1608 -388
208.1896 -388
208.2229 -214
208.2562 -52
208.2844 148
208.3155 148
208.3488 257
208.3821 366
208.4121 366
208.4418 463
208.4751 537
208.5084 537
208.5418 620
208.575 733
208.6083 816
208.6381 816
208.667 904
208.7003 904
208.7317 983
208.7645 1017
208.7948 1017
208.8279 1031
208.8612 1026
208.8912 1026
208.9245 1017
208.9538 1004
208.9871 1004
209.0204 978
209.0522 943
209.0852 943
209.1173 913
209.1507 891
209.184 891
209.2157 886
209.2487 891
209.2819 891
209.311 891
209.3443 891
209.3777 891
209.411 891
209.4398 882
209.4677 882
209.501 847
209.5304 786
209.5606 786
209.5914 707
209.623 707
209.6563 598
209.6896 506
209.7194 397
209.7528 397
209.7861 349
209.8194 301
209.8474 301
209.8767 262
209.9064 262
209.9397 214
209.9731 139
210.0064 69
210.0377 69
210.069 -34
210.0977 -34
210.1311 -113
210.1619 -205
210.1952 -257
210.2245 -257
210.2579 -323
210.2912 -419
210.3231 -419
210.3525 -467
210.3824 -519
210.4157 -519
210.4491 -563
210.4804 -616
210.5115 -616
210.5413 -668
210.5728 -668
210.6061 -716
210.6395 -760
210.6694 -760
210.7027 -825
210.7325 -886
210.7659 -934
210.7959 -934
210.8293 -987
210.8618 -1048
210.894 -1048
210.9273 -1092
210.9606 -1135
210.9886 -1135
211.0176 -1183
211.0467 -1183
211.0801 -1218
211.11 -1249
211.1404 -1249
211.1725 -1280
211.202 -1280
211.2353 -1301
211.2662 -1315
211.2996 -1323
211.3297 -1323
211.3603 -1328
211.3936 -1332
211.427 -1332
211.4555 -1332
211.4831 -1332
211.5164 -1332
211.5498 -1332
211.5802 -1332
211.6093 -1332
211.6389 -1332
211.6691 -1332
211.7025 -1332
211.7342 -1332
211.764 -1332
211.7973 -1332
211.8265 -1332
211.8599 -1332
211.8901 -1332
211.9204 -1332
211.9488 -1332
211.9781 -1332
212.0115 -1332
212.0417 -1332
212.0703 -1328
212.1012 -1328
212.1315 -1323
212.1648 -1301
212.1966 -1301
212.2266 -1280
212.2567 -1280
212.2867 -1197
212.32 -1122
212.3534 -1048
212.384 -1048
212.4155 -974
212.4469 -913
212.4803 -913
212.5112 -816
212.5446 -690
212.5742 -690
212.6075 -546
212.6409 -401
212.6724 -401
212.7009 -192
212.7292 -192
212.7601 13
212.7934 166
212.8222 166
212.8507 292
212.8826 388
212.9149 388
212.9482 480
212.9764 616
213.0055 616
213.0388 720
213.0708 873
213.1042 873
213.1338 956
213.1672 1052
213.1989 1052
213.2269 1109
213.2602 1218
213.2925 1218
213.3222 1301
213.354 1433
213.3852 1433
213.4185 1489
213.4511 1577
213.481 1577
213.5112 1642
213.5434 1703
213.5767 1703
213.6039 1747
213.6373 1800
213.6706 1800
213.7039 1839
213.7372 1874
213.768 1922
213.7985 1922
213.8311 1952
213.8593 1952
213.8926 1974
213.9229 1992
213.952 1992
213.984 2000
214.0174 2000
214.0507 2000
214.084 2000
214.1145 2000
214.1441 2000
214.1774 2000
214.2108 2000
214.241 2000
214.2706 1996
214.3039 1979
214.3373 1979
214.3706 1935
214.4036 1883
214.4328 1883
214.4619 1830
214.4903 1830
214.5236 1786
214.557 1738
214.5874 1664
214.6207 1664
214.6523 1585
214.6856 1502
214.7179 1502
214.7513 1419
214.7829 1332
214.8139 1332
214.8472 1253
214.878 1153
214.9068 1153
214.9401 1039
214.9714 934
215.0048 934
215.0351 786
215.0667 655
215.0977 655
215.1273 524
215.1606 345
215.194 345
215.2231 148
215.2527 -39
215.2831 -39
215.3165 -218
215.346 -345
215.3761 -345
215.4066 -436
215.4379 -436
215.4713 -541
215.4988 -642
215.5303 -642
215.5611 -694
215.5893 -751
215.6226 -751
215.6523 -882
215.6842 -1009
215.7165 -1009
215.7498 -1149
215.7832 -1284
215.813 -1284
215.8463 -1411
215.8771 -1516
215.9082 -1516
215.9416 -1594
215.9727 -1690
216.0009 -1690
216.0342 -1778
216.0659 -1778
216.0992 -1856
216.129 -1922
216.1603 -1922
216.1898 -1970
216.2195 -1987
216.2529 -1987
216.2843 -2000
216.3171 -2005
216.3474 -2005
216.3797 -2005
216.413 -1996
216.4446 -1996
216.4775 -1957
216.5067 -1957
216.5374 -1869
216.5708 -1756
216.6007 -1625
216.6331 -1625
216.6633 -1533
216.6939 -1533
216.7272 -1428
216.7606 -1350
216.7897 -1350
216.8206 -1306
216.8539 -1275
216.8873 -1262
216.9204 -1262
216.9515 -1240
216.9801 -1240
217.0111 -1183
217.0444 -1122
217.0732 -1122
217.1022 -1035
217.1318 -939
217.1633 -939
217.1966 -865
217.23 -799
217.2599 -799
217.2932 -633
217.3241 -428
217.3575 -428
217.3908 -139
217.4201 56
217.4499 56
217.4832 305
217.5165 445
217.5479 445
217.5781 563
217.6071 690
217.6371 690
217.6704 777
217.7016 983
217.7303 983
217.7637 1131
217.7948 1131
217.8281 1280
217.8577 1358
217.891 1476
217.9208 1476
217.9522 1581
217.9855 1581
218.0189 1695
218.0491 1778
218.0795 1778
218.1104 1830
218.1438 1878
218.1735 1878
218.2046 1904
218.2347 1904
218.263 1917
218.2963 1931
218.3259 1931
218.3554 1952
218.3887 1974
218.422 1974
218.4554 2005
218.4862 2049
218.5183 2049
218.5516 2083
218.5816 2110
218.6149 2132
218.6436 2132
218.677 2140
218.7078 2140
218.7412 2140
218.7745 2136
218.8078 2127
218.8383 2127
218.8667 2114
218.9 2083
218.9333 2083
218.963 2009
218.9919 1922
219.0217 1922
219.052 1817
219.0853 1699
219.1145 1699
219.1421 1599
219.1754 1599
219.2068 1533
219.2401 1446
219.2682 1446
219.2984 1389
219.3311 1328
219.3644 1328
219.3977 1293
219.4296 1266
219.4618 1192
219.4916 1192
219.5249 1096
219.5583 934
219.5883 934
219.6184 725
219.6517 725
219.6824 537
219.7157 380
219.7465 380
219.7798 187
219.8125 26
219.8439 26
219.8772 -100
219.9061 -214
219.9394 -214
219.9695 -279
220.0028 -345
220.0361 -345
220.0681 -423
220.1014 -480
220.1307 -480
220.1591 -484
220.1924 -493
220.2215 -493
220.2512 -519
220.2812 -519
220.3127 -585
220.346 -646
220.3759 -707
220.4044 -707
220.4375 -773
220.468 -773
220.5013 -834
220.5302 -895
220.5599 -895
220.5906 -934
220.6211 -974
220.6544 -974
220.6877 -1000
220.72 -1026
220.7534 -1026
220.7867 -1035
220.82 -1035
220.8508 -1035
220.8841 -1031
220.9155 -1022
220.9452 -1022
220.9785 -1009
221.0068 -996
221.0344 -996
221.0677 -969
221.0993 -943
221.1326 -917
221.1617 -917
221.195 -882
221.2271 -882
221.2604 -869
221.2938 -869
221.3244 -869
221.3576 -856
221.3893 -838
221.4182 -838
221.4516 -803
221.4825 -725
221.5116 -725
221.543 -650
221.5762 -554
221.6095 -554
221.6378 -463
221.6657 -463
221.6955 -384
221.7263 -327
221.7597 -327
221.7875 -262
221.8209 -196
221.8541 -196
221.8834 -131
221.9167 -48
221.9483 -48
221.9816 21
222.0108 21
222.0441 113
222.0775 161
222.1106 205
222.1402 205
222.1735 235
222.2032 235
222.2365 266
222.2699 305
222.2987 345
222.3301 345
222.3634 423
222.3968 489
222.4287 489
222.4594 589
222.4896 681
222.5208 681
222.5541 803
222.587 926
222.6204 926
222.65 1039
222.6782 1039
222.7115 1127
222.7442 1232
222.7722 1232
222.8034 1319
222.8344 1384
222.8677 1428
222.8969 1428
222.9264 1516
222.9571 1516
222.9888 1625
223.0221 1734
223.0503 1734
223.0804 1843
223.1104 1843
223.1438 1926
223.1771 1996
223.2104 2057
223.2438 2057
223.2726 2097
223.3026 2097
223.336 2153
223.3678 2219
223.4012 2267
223.4297 2267
223.463 2302
223.4963 2328
223.5261 2328
223.5545 2350
223.5872 2363
223.6205 2363
223.6539 2389
223.6821 2424
223.7154 2424
223.746 2459
223.7781 2459
223.8114 2468
223.8447 2468
223.8781 2455
223.9092 2455
223.9376 2437
223.9709 2437
224.0015 2385
224.0331 2341
224.0644 2341
224.0977 2302
224.131 2250
224.1614 2219
224.1905 2219
224.2196 2206
224.2498 2206
224.2832 2206
224.3133 2206
224.3467 2206
224.3791 2210
224.4105 2215
224.4438 2215
224.4769 2215
224.5102 2210
224.5435 2201
224.5729 2201
224.6062 2188
224.6368 2175
224.6684 2175
224.6968 2162
224.7302 2162
224.7635 2153
224.7919 2140
224.8205 2140
224.8538 2105
224.8841 2070
224.9174 2070
224.9507 2031
224.9837 2000
225.017 1961
225.0502 1961
225.0835 1935
225.1168 1922
225.1498 1922
225.1787 1922
225.2121 1922
225.2454 1922
225.2777 1922
225.3073 1922
225.3376 1922
225.3667 1922
225.4001 1922
225.4287 1922
225.46 1922
225.4933 1922
225.5267 1922
225.56 1922
225.5883 1922
225.6216 1922
225.655 1922
225.6847 1922
225.718 1922
225.7477 1922
225.781 1922
225.8143 1922
225.843 1922
225.8763 1913
225.9079 1913
225.9373 1900
225.9691 1900
225.9986 1891
226.0319 1878
226.0604 1878
226.0896 1869
226.1207 1852
226.1512 1852
226.1846 1839
226.2134 1808
226.2445 1808
226.2733 1786
226.3016 1786
226.335 1756
226.3643 1725
226.3963 1725
226.4249 1699
226.4537 1682
226.487 1682
226.5203 1668
226.5483 1655
226.5761 1655
226.6094 1642
226.6427 1642
226.6761 1625
226.7031 1616
226.7356 1616
226.769 1607
226.8023 1603
226.8323 1594
226.8636 1594
226.8933 1568
226.9242 1568
226.9575 1537
226.9869 1494
227.0202 1494
227.0535 1446
227.0842 1389
227.1175 1288
227.1509 1288
227.1801 1201
227.2079 1201
227.2397 1153
227.273 1109
227.3064 1092
227.3394 1092
227.3701 1087
227.401 1087
227.4343 1087
227.4629 1087
227.4957 1087
227.5267 1087
227.5574 1087
227.5907 1087
227.6205 1096
227.6524 1122
227.6834 1122
227.7117 1162
227.745 1205
227.7784 1240
227.8108 1240
227.839 1275
227.8693 1275
227.9026 1301
227.933 1332
227.9663 1332
227.9956 1354
228.0289 1371
228.0623 1371
228.0954 1398
228.1255 1415
228.1573 1415
228.1875 1428
228.2208 1446
228.2525 1446
228.2859 1459
228.3188 1476
228.3521 1476
228.3854 1494
228.4168 1516
228.4499 1529
228.4789 1529
228.5092 1546
228.5425 1555
228.5759 1555
228.609 1564
228.6384 1568
228.6717 1568
228.705 1577
228.735 1590
228.7652 1590
228.7985 1607
228.8318 1620
228.8652 1620
228.8945 1638
228.9278 1655
228.9579 1655
228.9867 1673
229.02 1673
229.0534 1686
229.0867 1699
229.1151 1699
229.1448 1712
229.1781 1725
229.2072 1725
229.2383 1738
229.2716 1756
229.3049 1756
229.3383 1765
229.3671 1778
229.4003 1778
229.4314 1782
229.4648 1782
229.4981 1782
229.5314 1782
229.5648 1782
229.5974 1782
229.6278 1782
229.6611 1782
229.693 1782
229.7248 1782
229.7529 1782
229.7852 1782
229.8186 1782
229.8519 1769
229.8853 1760
229.915 1760
229.9456 1751
229.9789 1743
230.0081 1743
230.0384 1738
230.0695 1738
230.1018 1738
230.1352 1738
230.1685 1738
230.2015 1738
230.2337 1738
230.267 1738
230.3003 1738
230.3314 1738
230.3644 1738
230.3929 1738
230.4229 1738
230.4563 1738
230.4895 1738
230.5228 1738
230.5554 1738
230.5887 1738
230.6221 1738
230.6511 1738
230.6808 1738
230.7117 1738
230.7439 1738
230.7772 1738
230.8106 1738
230.8439 1738
230.8742 1738
230.9037 1738
230.937 1738
230.9704 1738
231.0007 1738
231.0296 1738
231.063 1738
231.0963 1738
231.1297 1738
231.1571 1738
231.1905 1738
231.2225 1738
231.2558 1738
231.2865 1738
231.3189 1738
231.3523 1738
231.3846 1738
231.4179 1738
231.4491 1738
231.4824 1738
231.5117 1738
231.5396 1738
231.573 1738
231.6063 1738
231.6396 1738
231.6699 1738
231.7032 1738
231.7365 1738
231.7676 1738
231.7958 1738
231.8291 1738
231.8625 1738
231.8958 1738
231.9274 1738
231.9606 1738
231.9936 1738
232.0233 1738
232.0567 1738
232.09 1738
232.123 1738
232.1531 1738
232.1823 1738
232.2157 1738
232.2453 1738
232.2787 1738
232.3075 1738
232.3408 1738
232.3741 1738
232.4044 1738
232.4342 1738
232.4642 1738
232.4966 1738
232.53 1738
232.5594 1738
232.5903 1738
232.6237 1738
232.6538 1738
232.6872 1738
232.7205 1738
232.7538 1738
232.7866 1738
232.8174 1738
232.8507 1738
232.8829 1738
232.9151 1738
232.9481 1738
232.9815 1738
233.0148 1738
233.0471 1738
233.0748 1738
233.1081 1738
233.1415 1738
233.1748 1738
233.2039 1738
233.2372 1738
233.2706 1738
233.3039 1738
233.3372 1738
233.3674 1738
233.4003 1738
233.4333 1738
233.4646 1738
233.498 1738
233.5313 1738
233.5646 1738
233.5948 1738
233.6282 1738
233.6615 1738
233.6909 1738
233.7204 1738
233.7509 1738
233.7814 1738
233.8147 1738
233.8422 1738
233.8723 1738
233.9043 1738
233.9376 1738
233.9709 1738
234.0014 1738
234.0329 1738
234.0652 1738
234.0944 1738
234.1277 1738
234.1585 1738
234.1896 1738
234.2183 1738
234.2517 1738
234.285 1738
234.3143 1738
234.3425 1738
234.3725 1738
234.4046 1738
234.4379 1738
234.4713 1738
234.5029 1738
234.5362 1738
234.5655 1738
234.5988 1738
234.6312 1738
234.6645 1738
234.6932 1738
234.7222 1738
234.7555 1738
234.7886 1738
234.8186 1738
234.8463 1738
234.8773 1738
234.9107 1738
234.9395 1738
234.9674 1738
235.0008 1738
235.0311 1738
235.0644 1738
235.0946 1738
235.1263 1738
235.158 1738
235.1913 1738
235.2247 1738
235.258 1738
235.2906 1738
235.3196 1738
235.3477 1738
235.3811 1738
235.4111 1738
235.4397 1738
235.4681 1738
235.5014 1738
235.5347 1738
235.5675 1738
235.5954 1738
235.6286 1738
235.6619 1738
235.6952 1738
235.7239 1738
235.7551 1738
235.7855 1738
235.8188 1738
235.8522 1738
235.8823 1738
235.9131 1738
235.943 1738
235.9764 1738
236.0097 1738
236.0427 1738
236.076 1738
236.1059 1738
236.1361 1738
236.1694 1738
236.1998 1738
236.2331 1738
236.2664 1738
236.2998 1738
236.3331 1738
236.3618 1738
236.3926 1738
236.4259 1738
236.4552 1738
236.4886 1738
236.518 1738
236.5489 1738
236.5798 1738
236.6105 1738
236.6439 1738
236.6749 1738
236.7082 1738
236.7388 1738
236.7685 1738
236.8018 1738
236.8323 1738
236.8618 1738
236.8952 1738
236.9285 1738
236.9619 1738
236.9898 1738
237.0231 1738
237.0534 1738
237.0828 1738
237.1161 1738
237.1475 1738
237.1808 1738
237.2118 1738
237.2417 1738
237.275 1738
237.305 1738
237.3384 1738
237.3676 1738
237.4009 1738
237.4342 1738
237.4644 1738
237.4977 1738
237.5293 1738
237.5618 1738
237.5952 1738
237.6274 1738
237.6598 1738
237.6931 1738
237.7226 1738
237.756 1738
237.7863 1738
237.8196 1738
237.8521 1738
237.88 1738
237.9133 1738
237.9437 1738
237.977 1738
238.0072 1738
238.0398 1738
238.0731 1738
238.1063 1738
238.1396 1738
238.173 1738
238.2063 1738
238.2396 1738
238.2706 1738
238.304 1738
238.3373 1738
238.3706 1738
238.4032 1738
238.4366 1738
238.4699 1738
238.5032 1738
238.5365 1738
238.569 1738
238.6024 1738
238.6357 1738
238.669 1738
238.7015 1738
238.7335 1738
238.7664 1738
238.7966 1738
238.83 1738
238.8614 1738
238.8931 1738
238.9209 1738
238.9523 1738
238.9856 1738
239.0146 1738
239.048 1738
239.0813 1738
239.1146 1738
239.1479 1738
239.1772 1738
239.21 1738
239.2433 1738
239.2766 1738
239.31 1738
239.3412 1738
239.3745 1738
239.4046 1738
239.4327 1738
239.466 1738
239.4993 1738
239.5323 1738
239.5604 1738
239.5921 1738
239.6255 1738
239.6573 1738
239.688 1738
239.7214 1738
239.753 1738
239.7863 1738
239.815 1738
239.8484 1738
239.8794 1738
239.9104 1738
239.9437 1738
239.9734 1738
240.0032 1738
240.0366 1738
240.0643 1738
240.0976 1738
240.1309 1738
240.1621 1738
240.1947 1738
240.2268 1738
240.2601 1738
240.2934 1738
240.3235 1738
240.3538 1738
240.3856 1738
240.4189 1738
240.4476 1738
240.4769 1738
240.5061 1738
240.5394 1738
240.5728 1738
240.6061 1738
240.6371 1738
240.6705 1738
240.7035 1738
240.7368 1738
240.7702 1738
240.7994 1738
240.827 1738
240.8572 1738
240.8905 1738
240.9192 1738
240.947 1738
240.9798 1738
241.0114 1738
241.0448 1738
241.0728 1738
241.1061 1738
241.1394 1738
241.1727 1738
241.2061 1738
241.2394 1738
241.2725 1738
241.303 1738
241.3358 1738
241.3692 1738
241.4006 1738
241.4298 1738
241.4585 1738
241.4881 1738
241.5215 1738
241.5548 1738
241.5861 1738
241.6194 1738
241.6516 1738
241.6849 1738
241.7146 1738
241.7462 1738
241.7795 1738
241.8116 1738
241.8449 1738
241.8746 1738
241.906 1738
241.9393 1738
241.9688 1738
242.0021 1738
242.0335 1738
242.0664 1738
242.0962 1738
242.1273 1738
242.1606 1738
242.1938 1738
242.2229 1738
242.253 1738
242.284 1738
242.3173 1738
242.35 1738
242.3814 1738
242.4105 1738
242.4434 1738
242.4768 1738
242.5076 1738
242.5374 1738
242.5664 1738
242.5976 1738
242.631 1738
242.6643 1738
242.6935 1738
242.7236 1738
242.7569 1738
242.7903 1738
242.819 1738
242.8523 1738
242.8821 1738
242.9129 1738
242.9463 1738
242.9743 1738
243.0042 1738
243.0375 1738
243.0685 1738
243.1019 1738
243.135 1738
243.1659 1738
243.1964 1738
243.2247 1738
243.258 1738
243.2914 1738
243.3223 1738
243.352 1738
243.3822 1738
243.4156 1738
243.4453 1738
243.4787 1738
243.5079 1738
243.5413 1738
243.5746 1738
243.6079 1738
243.6413 1738
243.6746 1738
243.7079 1738
243.7413 1738
243.7742 1738
243.807 1738
243.8403 1738
243.8688 1738
243.9021 1738
243.9355 1738
243.9686 1738
243.9977 1738
244.031 1738
244.0644 1738
244.0971 1738
244.1264 1738
244.1598 1738
244.1896 1738
244.2229 1738
244.2563 1738
244.2896 1738
244.3195 1738
244.3523 1738
244.3856 1738
244.4167 1738
244.4469 1738
244.476 1738
244.5075 1738
244.5408 1738
244.5731 1738
244.6039 1738
244.6372 1738
244.668 1738
244.7013 1738
244.7316 1738
244.7637 1738
244.7946 1738
244.828 1738
244.8613 1738
244.8915 1738
244.9248 1738
244.9581 1738
244.9868 1738
245.0202 1738
245.0518 1738
245.0837 1738
245.115 1738
245.1448 1738
245.1781 1738
245.2115 1738
245.2401 1738
245.2694 1738
245.3027 1738
245.336 1738
245.3644 1738
245.394 1738
245.4268 1738
245.4575 1738
245.4908 1738
245.5213 1738
245.5526 1738
245.5822 1738
245.6155 1738
245.6488 1738
245.6785 1738
245.7118 1738
245.7409 1738
245.7699 1738
245.8032 1738
245.8366 1738
245.867 1738
245.8956 1738
245.9289 1738
245.9623 1738
245.9956 1738
246.0261 1738
246.0594 1738
246.0898 1738
246.1231 1738
246.1564 1738
246.1877 1738
246.2211 1738
246.2535 1738
246.2869 1738
246.3202 1738
246.3535 1738
246.3856 1738
246.4161 1738
246.4494 1738
246.4797 1738
246.5117 1738
246.5411 1738
246.5723 1738
246.6056 1738
246.6351 1738
246.6681 1738
246.7013 1738
246.733 1738
246.7664 1738
246.7944 1738
246.8249 1738
246.8552 1738
246.8885 1738
246.9219 1738
246.9552 1738
246.9876 1738
247.0209 1738
247.0506 1738
247.084 1738
247.1172 1738
247.1497 1738
247.1796 1738
247.2095 1738
247.2428 1738
247.2762 1738
247.3051 1738
247.3384 1738
247.3717 1738
247.4051 1738
247.4355 1738
247.4654 1738
247.4987 1738
247.532 1738
247.5654 1738
247.5987 1738
247.6316 1738
247.6649 1738
247.6966 1738
247.7299 1738
247.7633 1738
247.7946 1738
247.8224 1738
247.8543 1738
247.8876 1738
247.9209 1738
247.9523 1738
247.9857 1738
248.0176 1738
