時間[s] タイヤの舵角[deg]
39.82981 0.65
39.85812 0.65
39.88445 0.65
39.91218 0.65
39.94156 0.65
39.96993 0.65
39.99656 0.65
40.02487 0.65
40.05362 0.65
40.0813 0.65
40.10756 0.65
40.13527 0.65
40.16631 0.65
40.19402 0.65
40.22088 0.65
40.24769 0.65
40.27662 0.65
40.3052 0.65
40.33299 0.65
40.36096 0.65
40.39153 0.65
40.41893 0.65
40.44619 0.65
40.47459 0.65
40.50837 0.65
40.53653 0.65
40.57366 0.65
40.6045 0.65
40.63208 0.65
40.66496 0.65
40.69142 0.65
40.71958 0.65
40.74771 0.65
40.77574 0.65
40.8098 0.65
40.84933 0.65
40.88197 0.65
40.90993 0.65
40.93675 0.65
40.96452 0.65
40.99261 0.65
41.02297 0.65
41.04924 0.65
41.07656 0.65
41.1046 0.65
41.13219 0.65
41.15848 0.65
41.18666 0.65
41.21726 0.65
41.24669 0.65
41.27333 0.65
41.30168 0.65
41.3294 0.65
41.35674 0.65
41.38231 0.65
41.41045 0.65
41.44127 0.65
41.47095 0.65
41.49718 0.65
41.52539 0.65
41.56329 0.65
41.59471 0.65
41.62278 0.65
41.6502 0.65
41.68017 0.65
41.70735 0.65
41.74187 0.65
41.76996 0.65
41.80126 0.65
41.82795 0.65
41.8545 0.65
41.8863 0.65
41.9199 0.65
41.94717 0.65
41.97329 0.65
42.00074 0.65
42.03307 0.65
42.06182 0.65
42.09038 0.65
42.11872 0.65
42.14869 0.65
42.1767 0.65
42.20365 0.65
42.23089 0.65
42.25886 0.65
42.28619 0.65
42.31436 0.65
42.34344 0.65
42.37247 0.65
42.3995 0.65
42.42675 0.65
42.45881 0.65
42.48648 0.65
42.5149 0.65
42.54158 0.65
42.57273 0.65
42.60131 0.65
42.62902 0.65
42.65548 0.65
42.68279 0.65
42.71137 0.65
42.74109 0.65
42.76817 0.65
42.79687 0.65
42.82445 0.65
42.85172 0.65
42.87859 0.65
42.91343 0.65
42.94358 0.65
42.97096 0.65
42.99709 0.65
43.02468 0.65
43.05268 0.65
43.07991 0.65
43.10652 0.65
43.13795 0.65
43.16887 0.65
43.20005 0.65
43.23456 0.65
43.26541 0.65
43.29386 0.65
43.32684 0.65
43.35347 0.65
43.38292 0.65
43.41084 0.65
43.44524 0.65
43.47197 0.65
43.4996 0.65
43.52652 0.65
43.55478 0.65
43.58261 0.65
43.61055 0.65
43.63845 0.65
43.66546 0.65
43.69165 0.65
43.71965 0.65
43.74897 0.65
43.77723 0.65
43.80947 0.65
43.83884 0.65
43.86593 0.65
43.89333 0.65
43.92181 0.65
43.94984 0.65
43.97751 0.65
44.00697 0.65
44.03338 0.65
44.06159 0.65
44.09 0.65
44.1173 0.65
44.14481 0.65
44.17284 0.65
44.20065 0.65
44.23016 0.65
44.25617 0.65
44.28415 0.65
44.31254 0.65
44.33995 0.65
44.36616 0.65
44.39478 0.65
44.43124 0.65
44.4606 0.65
44.48848 0.65
44.51665 0.65
44.54627 0.65
44.58498 0.65
44.61775 0.65
44.64527 0.65
44.67507 0.65
44.70498 0.65
44.73156 0.65
44.75963 0.65
44.79138 0.65
44.8187 0.65
44.84525 0.65
44.87354 0.65
44.9039 0.65
44.93079 0.65
44.9573 0.65
44.98489 0.65
45.01262 0.65
45.04023 0.65
45.07 0.65
45.09871 0.65
45.138 0.65
45.16483 0.65
45.19128 0.65
45.23101 0.65
45.25924 0.65
45.28748 0.65
45.31448 0.65
45.34536 0.65
45.37313 0.65
45.40033 0.65
45.4277 0.65
45.46553 0.65
45.49836 0.65
45.52543 0.65
45.55981 0.65
45.58746 0.65
45.61625 0.65
45.64458 0.65
45.67735 0.65
45.705 0.65
45.73315 0.65
45.76355 0.65
45.79076 0.65
45.81914 0.65
45.84723 0.65
45.87405 0.65
45.90013 0.65
45.93433 0.65
45.96336 0.65
45.99264 0.65
46.01986 0.65
46.05062 0.65
46.07958 0.65
46.10772 0.65
46.13386 0.65
46.16446 0.65
46.19256 0.65
46.2202 0.65
46.24756 0.65
46.28204 0.65
46.31006 0.65
46.3376 0.65
46.36574 0.65
46.39349 0.65
46.42176 0.65
46.44886 0.65
46.47639 0.65
46.50443 0.65
46.5345 0.65
46.56143 0.65
46.59038 0.65
46.62141 0.65
46.64919 0.65
46.67614 0.65
46.70253 0.65
46.73406 0.65
46.76155 0.65
46.79152 0.65
46.81816 0.65
46.8507 0.65
46.87905 0.65
46.90657 0.65
46.93327 0.65
46.96989 0.65
47.00091 0.65
47.03678 0.65
47.06291 0.65
47.09084 0.65
47.11913 0.65
47.15244 0.65
47.18011 0.65
47.21258 0.65
47.24021 0.65
47.26732 0.65
47.29363 0.65
47.3217 0.65
47.35006 0.65
47.37756 0.65
47.40414 0.65
47.43438 0.65
47.46237 0.65
47.49042 0.65
47.52766 0.65
47.55582 0.65
47.58489 0.65
47.6209 0.65
47.65004 0.65
47.67751 0.65
47.70543 0.65
47.7332 0.65
47.76402 0.65
47.79913 0.65
47.8274 0.65
47.85698 0.65
47.88288 0.65
47.9114 0.65
47.9491 0.65
47.97675 0.65
48.00359 0.65
48.03278 0.65
48.06353 0.65
48.09095 0.65
48.11682 0.65
48.14463 0.65
48.17304 0.65
48.20039 0.65
48.22712 0.65
48.25549 0.65
48.28543 0.65
48.31282 0.65
48.33985 0.65
48.36803 0.65
48.39948 0.65
48.42612 0.65
48.45287 0.65
48.48148 0.65
48.51077 0.65
48.53794 0.65
48.5641 0.65
48.59844 0.65
48.62751 0.65
48.66216 0.65
48.7 0.65
48.72931 0.65
48.75994 0.65
48.7873 0.65
48.82317 0.65
48.85238 0.65
48.89164 0.65
48.91837 0.65
48.94691 0.65
48.97725 0.65
49.00666 0.65
49.03414 0.65
49.06123 0.65
49.09434 0.65
49.12273 0.65
49.15274 0.65
49.18056 0.65
49.20829 0.65
49.23584 0.65
49.26299 0.65
49.29194 0.65
49.3278 0.65
49.35854 0.65
49.38724 0.65
49.41438 0.65
49.44248 0.65
49.47252 0.65
49.4999 0.65
49.52582 0.65
49.55357 0.65
49.58435 0.65
49.61203 0.65
49.63877 0.65
49.66739 0.65
49.6958 0.65
49.73111 0.65
49.75821 0.65
49.7882 0.65
49.81567 0.65
49.84318 0.65
49.86924 0.65
49.89803 0.65
49.92595 0.65
49.95264 0.65
49.98074 0.65
50.01112 0.65
50.04161 0.65
50.06966 0.65
50.0969 0.65
50.12516 0.65
50.15338 0.65
50.17998 0.65
50.20713 0.65
50.23867 0.65
50.27281 0.65
50.30091 0.65
50.32912 0.65
50.35797 0.65
50.39126 0.65
50.4178 0.65
50.44607 0.65
50.47368 0.65
50.5009 0.65
50.5284 0.65
50.55641 0.65
50.59185 0.65
50.6212 0.65
50.65096 0.65
50.67836 0.65
50.7103 0.65
50.73864 0.65
50.77062 0.65
50.79752 0.65
50.83024 0.65
50.8602 0.65
50.88718 0.65
50.9132 0.65
50.94187 0.65
50.97163 0.65
50.99842 0.65
51.02482 0.65
51.05463 0.65
51.08427 0.65
51.11129 0.65
51.14095 0.65
51.17447 0.65
51.20229 0.65
51.22926 0.65
51.25616 0.65
51.28714 0.65
51.31489 0.65
51.34187 0.65
51.36861 0.65
51.39662 0.65
51.42356 0.65
51.45068 0.65
51.47849 0.65
51.50876 0.65
51.53691 0.65
51.56592 0.65
51.59953 0.65
51.62777 0.65
51.6688 0.65
51.69553 0.65
51.72485 0.65
51.75274 0.65
51.77992 0.65
51.80778 0.65
51.83391 0.65
51.8627 0.65
51.89581 0.65
51.92522 0.65
51.95153 0.65
51.98036 0.65
52.0179 0.65
52.0457 0.65
52.07299 0.65
52.10053 0.65
52.13816 0.65
52.16481 0.65
52.19168 0.65
52.22518 0.65
52.25613 0.65
52.28378 0.65
52.31088 0.65
52.3417 0.65
52.36972 0.65
52.39734 0.65
52.42542 0.65
52.45305 0.65
52.49417 0.65
52.52837 0.65
52.56069 0.65
52.5887 0.65
52.61707 0.65
52.64333 0.65
52.66913 0.65
52.69624 0.65
52.72346 0.65
52.75033 0.65
52.77874 0.65
52.80766 0.65
52.83639 0.65
52.86412 0.65
52.89017 0.65
52.91874 0.65
52.94756 0.65
52.97538 0.65
53.02705 0.65
53.05476 0.65
53.08322 0.65
53.11216 0.65
53.14569 0.65
53.17381 0.65
53.20655 0.65
53.23594 0.65
53.27425 0.65
53.30185 0.65
53.32981 0.65
53.35827 0.65
53.38572 0.65
53.41589 0.65
53.44611 0.65
53.47348 0.65
53.49932 0.65
53.52804 0.65
53.5563 0.65
53.58267 0.65
53.60972 0.65
53.63786 0.65
53.66836 0.65
53.69974 0.65
53.72592 0.65
53.75359 0.65
53.78913 0.65
53.81625 0.65
53.84309 0.65
53.87387 0.65
53.9015 0.65
53.92963 0.85
53.95563 0.85
53.98296 0.85
54.01097 0.85
54.03805 0.85
54.0638 0.85
54.09655 0.85
54.12524 0.85
54.15231 0.85
54.17928 0.85
54.20667 0.85
54.24057 0.85
54.26839 0.85
54.29802 0.85
54.3282 0.85
54.35585 0.85
54.38413 0.85
54.41129 0.85
54.43915 0.85
54.46688 0.85
54.49378 0.85
54.52304 0.85
54.55122 0.85
54.57862 0.85
54.60616 0.85
54.63217 0.85
54.66141 0.85
54.69958 0.85
54.72971 0.85
54.75742 0.85
54.78529 0.85
54.81445 0.85
54.84185 0.85
54.86835 0.85
54.89591 0.85
54.92375 0.85
54.96067 0.85
54.98741 0.85
55.01484 0.85
55.0434 0.85
55.07212 0.85
55.09822 0.85
55.12622 0.85
55.15643 0.85
55.18285 0.85
55.21156 0.85
55.23932 0.85
55.26698 0.85
55.29419 0.85
55.32089 0.85
55.34975 0.85
55.38139 0.85
55.40932 0.85
55.44208 0.85
55.48237 0.85
55.50996 0.85
55.53659 0.85
55.56288 0.85
55.59425 0.85
55.62248 0.85
55.66004 0.85
55.68673 0.85
55.71481 0.85
55.74408 0.85
55.77188 0.85
55.80111 0.85
55.82927 0.85
55.85638 0.85
55.89056 0.85
55.91689 0.85
55.9447 0.85
55.97349 0.85
56.00263 0.85
56.03279 0.85
56.06192 0.85
56.09312 0.85
56.13066 0.85
56.1571 0.85
56.19108 0.85
56.22103 0.85
56.24806 0.85
56.27529 0.85
56.3021 0.85
56.32955 0.85
56.35721 0.85
56.384 0.85
56.41757 0.85
56.4481 0.85
56.47752 0.85
56.51431 0.85
56.54255 0.85
56.57689 0.85
56.60556 0.85
56.63223 0.85
56.66284 0.85
56.69105 0.85
56.71837 0.85
56.74453 0.85
56.77264 0.85
56.80056 0.85
56.82787 0.85
56.85401 0.85
56.88803 0.85
56.91593 0.85
56.94354 0.85
56.9725 0.85
57.00949 0.85
57.03714 0.85
57.06741 0.85
57.09657 0.85
57.12517 0.85
57.1534 0.85
57.18031 0.85
57.20672 0.85
57.23556 0.85
57.26456 0.85
57.29173 0.85
57.32065 0.85
57.34903 0.85
57.38484 0.85
57.41249 0.85
57.43885 0.85
57.46721 0.85
57.4959 0.85
57.52985 0.85
57.55833 0.85
57.58643 0.85
57.61533 0.85
57.64286 0.85
57.66945 0.85
57.69738 0.85
57.72707 0.85
57.75478 0.85
57.78086 0.85
57.8102 0.85
57.84822 0.85
57.87594 0.85
57.90277 0.85
57.93401 0.85
57.96144 0.85
57.98858 0.85
58.01513 0.85
58.04342 0.85
58.07136 0.85
58.09927 0.85
58.12603 0.85
58.15584 0.85
58.18468 0.85
58.21206 0.85
58.23813 0.85
58.26588 0.85
58.3016 0.85
58.32925 0.85
58.35765 0.85
58.38619 0.85
58.41417 0.85
58.44143 0.85
58.46815 0.85
58.49647 0.85
58.52455 0.85
58.55462 0.85
58.58506 0.85
58.61488 0.85
58.6433 0.85
58.67577 0.85
58.70194 0.85
58.73011 0.85
58.75779 0.85
58.78763 0.85
58.81416 0.85
58.84339 0.85
58.87086 0.85
58.8984 0.85
58.93036 0.85
58.95823 0.85
58.98792 0.85
59.01501 0.85
59.04148 0.85
59.06947 0.85
59.09863 0.85
59.13841 0.85
59.16803 0.85
59.19894 0.85
59.22748 0.85
59.25503 0.85
59.28199 0.85
59.31059 0.85
59.33923 0.85
59.36645 0.85
59.39282 0.85
59.42358 0.85
59.45202 0.85
59.47937 0.85
59.50524 0.85
59.53285 0.85
59.5614 0.85
59.58956 0.85
59.61752 0.85
59.64754 0.85
59.67478 0.85
59.70636 0.85
59.74421 0.85
59.77279 0.85
59.80231 0.85
59.83044 0.85
59.85897 0.85
59.88716 0.85
59.91609 0.85
59.94284 0.85
59.97147 0.85
59.999 0.85
60.02707 0.85
60.05368 0.85
60.08267 0.85
60.11037 0.85
60.13829 0.85
60.16492 0.85
60.19273 0.85
60.22058 0.85
60.24846 0.85
60.27748 0.85
60.30621 0.85
60.33363 0.85
60.36123 0.85
60.38784 0.85
60.41515 0.85
60.44389 0.85
60.47182 0.85
60.49865 0.85
60.52727 0.85
60.55566 0.85
60.58431 0.85
60.62333 0.85
60.65015 0.85
60.67893 0.85
60.70591 0.85
60.7352 0.85
60.76159 0.85
60.7901 0.85
60.81746 0.85
60.84441 0.85
60.87054 0.85
60.9088 0.85
60.93886 0.85
60.96703 0.85
60.99446 0.85
61.02283 0.85
61.05109 0.85
61.08455 0.85
61.11198 0.85
61.14198 0.85
61.16991 0.85
61.19713 0.85
61.22295 0.85
61.25102 0.85
61.28306 0.85
61.31188 0.85
61.33762 0.85
61.36744 0.85
61.39514 0.85
61.42347 0.85
61.45411 0.85
61.48222 0.85
61.51043 0.85
61.53694 0.85
61.5717 0.85
61.60263 0.85
61.63406 0.85
61.66195 0.85
61.68952 0.85
61.71768 0.85
61.7452 0.85
61.77954 0.85
61.81036 0.85
61.83773 0.85
61.86577 0.85
61.9024 0.85
61.94126 0.85
61.96933 0.85
61.99938 0.85
62.02926 0.85
62.05534 0.85
62.08278 0.85
62.11295 0.85
62.14077 0.85
62.16768 0.85
62.19948 0.85
62.23019 0.85
62.25837 0.85
62.28522 0.85
62.31371 0.85
62.35197 0.85
62.37954 0.85
62.40566 0.85
62.43621 0.85
62.46507 0.85
62.49445 0.85
62.52089 0.85
62.55222 0.85
62.58081 0.85
62.60952 0.85
62.64984 0.85
62.67736 0.85
62.70535 0.85
62.73207 0.85
62.75945 0.85
62.79235 0.85
62.82246 0.85
62.8517 0.85
62.87811 0.85
62.90604 0.85
62.93364 0.85
62.96113 0.85
62.98779 0.85
63.01584 0.85
63.04432 0.85
63.07378 0.85
63.10024 0.85
63.13028 0.85
63.15776 0.85
63.18457 0.85
63.2125 0.85
63.23985 0.85
63.2678 0.85
63.29767 0.85
63.32454 0.85
63.35313 0.85
63.382 0.85
63.40878 0.85
63.43552 0.85
63.46559 0.85
63.49402 0.85
63.52307 0.85
63.54947 0.85
63.57725 0.85
63.60762 0.85
63.63538 0.85
63.66774 0.85
63.6958 0.85
63.72864 0.85
63.7556 0.85
63.7822 0.85
63.81038 0.85
63.83804 0.85
63.86533 0.85
63.89146 0.85
63.91937 0.85
63.94896 0.85
63.97574 0.85
64.01028 0.85
64.03753 0.85
64.06504 0.85
64.09171 0.85
64.11781 0.85
64.14665 0.85
64.17745 0.85
64.2044 0.85
64.23056 0.85
64.2583 0.85
64.28641 0.85
64.31626 0.85
64.34246 0.85
64.36996 0.85
64.3994 0.85
64.42699 0.85
64.46259 0.85
64.49148 0.85
64.51971 0.85
64.54613 0.85
64.57331 0.85
64.60912 0.85
64.63679 0.85
64.66456 0.85
64.69386 0.85
64.72208 0.85
64.75843 0.85
64.78581 0.85
64.82252 0.85
64.85889 0.85
64.88668 0.85
64.91377 0.85
64.93996 0.85
64.96805 0.85
64.99596 0.85
65.025 0.85
65.05183 0.85
65.07964 0.85
65.10753 0.85
65.13638 0.85
65.17385 0.85
65.20243 0.85
65.23566 0.85
65.27135 0.85
65.30292 0.85
65.33266 0.85
65.36034 0.85
65.38953 0.85
65.41683 0.85
65.4567 0.85
65.48499 0.85
65.51254 0.85
65.5395 0.85
65.57682 0.85
65.6058 0.85
65.63277 0.85
65.66801 0.85
65.69556 0.85
65.72263 0.85
65.74896 0.85
65.77781 0.85
65.80604 0.85
65.83545 0.85
65.87437 0.85
65.90295 0.85
65.9318 0.85
65.95888 0.85
65.98606 0.85
66.01263 0.85
66.04066 0.85
66.07049 0.85
66.10307 0.85
66.12928 0.85
66.15713 0.85
66.18775 0.85
66.21511 0.85
66.24144 0.85
66.27881 0.85
66.30647 0.85
66.33398 0.85
66.36129 0.85
66.38918 0.85
66.41668 0.85
66.44398 0.85
66.47227 0.85
66.50123 0.85
66.52901 0.85
66.5581 0.85
66.58457 0.85
66.61469 0.85
66.64201 0.85
66.66985 0.85
66.70498 0.85
66.73192 0.85
66.75952 0.85
66.78683 0.85
66.82156 0.85
66.84905 0.85
66.87753 0.85
66.91262 0.85
66.93942 0.85
66.96699 0.85
66.99539 0.85
67.02512 0.85
67.05131 0.85
67.07935 0.85
67.1085 0.85
67.13643 0.85
67.16312 0.85
67.19115 0.85
67.21844 0.85
67.245 0.85
67.27187 0.85
67.3002 0.85
67.3334 0.85
67.37244 0.85
67.40359 0.85
67.44337 0.85
67.47308 0.85
67.50543 0.85
67.53422 0.85
67.56129 0.85
67.59822 0.85
67.63056 0.85
67.65688 0.85
67.68478 0.85
67.7115 0.85
67.74054 0.85
67.76762 0.85
67.79526 0.85
67.82358 0.85
67.85056 0.85
67.88734 0.85
67.92458 0.85
67.96218 0.85
67.9895 0.85
68.01739 0.85
68.0516 0.85
68.07996 0.85
68.11037 0.85
68.13631 0.85
68.17232 0.85
68.20065 0.85
68.22746 0.85
68.25345 0.85
68.28183 0.85
68.30904 0.85
68.33731 0.85
68.3671 0.85
68.39437 0.85
68.42197 0.85
68.44991 0.85
68.47697 0.85
68.50633 0.85
68.53387 0.85
68.56112 0.85
68.58961 0.85
68.61899 0.85
68.647 0.85
68.67356 0.85
68.69997 0.85
68.73219 0.85
68.76052 0.85
68.78873 0.85
68.81721 0.85
68.84551 0.85
68.87405 0.85
68.90221 0.85
68.92939 0.85
68.95892 0.85
68.98706 0.85
69.02018 0.85
69.05028 0.85
69.08311 0.85
69.11046 0.85
69.13867 0.85
69.16533 0.85
69.19284 0.85
69.22069 0.85
69.25324 0.85
69.27953 0.85
69.3116 0.85
69.34532 0.85
69.38161 0.85
69.4082 0.85
69.43619 0.85
69.47281 0.85
69.49987 0.85
69.52598 0.85
69.55508 0.85
69.58337 0.85
69.61205 0.85
69.63887 0.85
69.66885 0.85
69.69719 0.85
69.72397 0.85
69.75027 0.85
69.77885 0.85
69.80694 0.85
69.83473 0.85
69.86185 0.85
69.89148 0.85
69.9195 0.85
69.95264 0.85
69.98592 0.85
70.01701 0.85
70.04498 0.85
70.07321 0.85
70.10203 0.85
70.1322 0.85
70.16096 0.85
70.18888 0.85
70.22585 0.85
70.26579 0.85
70.29356 0.85
70.33473 0.85
70.36123 0.85
70.38857 0.85
70.41689 0.85
70.44341 0.85
70.47018 0.85
70.49905 0.85
70.52979 0.85
70.55666 0.85
70.58614 0.85
70.61616 0.85
70.64364 0.85
70.67108 0.85
70.69795 0.85
70.72562 0.85
70.75681 0.85
70.7852 0.85
70.81205 0.85
70.84019 0.85
70.8683 0.85
70.89594 0.85
70.92612 0.85
70.96494 0.85
70.99381 0.85
71.02195 0.85
71.04956 0.85
71.07841 0.85
71.10746 0.85
71.13529 0.85
71.16479 0.85
71.19262 0.85
71.22256 0.85
71.25788 0.85
71.28382 0.85
71.31236 0.85
71.34386 0.85
71.3736 0.85
71.40022 0.85
71.42777 0.85
71.45632 0.85
71.48351 0.85
71.51022 0.85
71.53825 0.85
71.56634 0.85
71.59775 0.85
71.62654 0.85
71.65351 0.85
71.68117 0.85
71.71152 0.85
71.73901 0.85
71.77061 0.85
71.8009 0.85
71.82791 0.85
71.85476 0.85
71.88605 0.85
71.91499 0.85
71.94225 0.85
71.96898 0.85
71.99713 0.85
72.02738 0.85
72.0545 0.85
72.08038 0.85
72.10809 0.85
72.13876 0.85
72.16629 0.85
72.19303 0.85
72.22166 0.85
72.25602 0.85
72.28347 0.85
72.31034 0.85
72.33755 0.85
72.36658 0.85
72.39758 0.85
72.43411 0.85
72.46408 0.85
72.49213 0.85
72.52589 0.85
72.55402 0.85
72.58923 0.85
72.62657 0.85
72.65404 0.85
72.6832 0.85
72.71139 0.85
72.74023 0.85
72.76789 0.85
72.79564 0.85
72.82318 0.85
72.85612 0.85
72.89242 0.85
72.91816 0.85
72.94476 0.85
72.97192 0.85
72.99876 0.85
73.02529 0.85
73.05339 0.85
73.08184 0.85
73.11174 0.85
73.13895 0.85
73.1666 0.85
73.20224 0.85
73.22881 0.85
73.25442 0.85
73.28197 0.85
73.32507 0.85
73.36396 0.85
73.39182 0.85
73.42036 0.85
73.46021 0.85
73.48722 0.85
73.52308 0.85
73.55001 0.85
73.57704 0.85
73.60533 0.85
73.63361 0.85
73.65978 0.85
73.6873 0.85
73.71446 0.85
73.74201 0.85
73.76876 0.85
73.7978 0.85
73.82484 0.85
73.85127 0.85
73.87881 0.85
73.90527 0.85
73.93863 0.85
73.96622 0.85
73.9946 0.85
74.031 0.85
74.05724 0.85
74.08361 0.85
74.11877 0.85
74.14606 0.85
74.17545 0.85
74.20178 0.85
74.22858 0.85
74.25632 0.85
74.2827 0.85
74.30807 0.85
74.33483 0.85
74.36176 0.85
74.39067 0.85
74.41659 0.85
74.44373 0.85
74.47099 0.85
74.49755 0.85
74.52464 0.85
74.55209 0.85
74.582 0.85
74.61111 0.85
74.63865 0.85
74.66648 0.85
74.69355 0.85
74.72004 0.85
74.74577 0.85
74.77461 0.85
74.8036 0.85
74.83209 0.85
74.85827 0.85
74.88603 0.85
74.92387 0.85
74.96194 0.85
74.98743 0.85
75.01475 0.85
75.04411 0.85
75.07122 0.85
75.09712 0.85
75.12402 0.85
75.15182 0.85
75.17962 0.85
75.20529 0.85
75.23258 0.85
75.26151 0.85
75.29271 0.85
75.32286 0.85
75.35531 0.85
75.38235 0.85
75.40908 0.85
75.43494 0.85
75.46461 0.85
75.4976 0.85
75.52418 0.85
75.54974 0.85
75.57703 0.85
75.6087 0.85
75.63537 0.85
75.66324 0.85
75.69759 0.85
75.72399 0.85
75.75063 0.85
75.77595 0.85
75.80378 0.85
75.83137 0.85
75.85846 0.85
75.88647 0.85
75.91382 0.85
75.94067 0.85
75.96781 0.85
75.99361 0.85
76.02081 0.85
76.04763 0.85
76.07422 0.85
76.10239 0.85
76.1293 0.85
76.15614 0.85
76.1823 0.85
76.2073 0.85
76.23418 0.85
76.26122 0.85
76.28767 0.85
76.31616 0.85
76.34347 0.85
76.37008 0.85
76.39616 0.85
76.42176 0.85
76.44909 0.85
76.47592 0.85
76.50249 0.85
76.53009 0.85
76.56658 0.85
76.59373 0.85
76.62053 0.85
76.6464 0.85
76.67335 0.85
76.70029 0.85
76.72736 0.85
76.75596 0.85
76.78327 0.85
76.8102 0.85
76.83704 0.85
76.86372 0.85
76.89178 0.85
76.91889 0.85
76.94572 0.85
76.97882 0.85
77.00574 0.85
77.03308 0.85
77.06001 0.85
77.08982 0.85
77.11748 0.85
77.14444 0.85
77.17171 0.85
77.20421 0.85
77.23113 0.85
77.25806 0.85
77.28367 0.85
77.30862 0.85
77.33555 0.85
77.36257 0.85
77.38934 0.85
77.4172 0.85
77.44496 0.85
77.48108 0.85
77.50722 0.85
77.5323 0.85
77.55926 0.85
77.5873 0.85
77.61459 0.85
77.64286 0.85
77.67 0.85
77.69691 0.85
77.72399 0.85
77.7551 0.85
77.78716 0.85
77.81393 0.85
77.84025 0.85
77.8678 0.85
77.8946 0.85
77.9215 0.85
77.94802 0.85
77.97627 0.85
78.00289 0.85
78.03054 0.85
78.06385 0.85
78.0914 0.85
78.1187 0.85
78.14696 0.65
78.17648 0.65
78.21278 0.65
78.2448 0.4
78.27228 0.4
78.30032 0.4
78.32573 0.4
78.35264 0.4
78.37899 0.4
78.40486 0.4
78.43188 0.4
78.46594 0.4
78.49677 0.4
78.52523 0.4
78.55054 0.4
78.57712 0.4
78.60531 0.2
78.6325 0.2
78.65887 0.2
78.69089 -0.2
78.71744 -0.2
78.7457 -0.4
78.77073 -0.4
78.80519 -0.65
78.83404 -0.85
78.8603 -0.85
78.88541 -1.05
78.91272 -1.05
78.9397 -1.5
78.96987 -1.5
79.00284 -1.95
79.03034 -2.15
79.06509 -2.15
79.09124 -2.15
79.12785 -2.4
79.16264 -2.4
79.20087 -2.4
79.22693 -2.4
79.25267 -2.4
79.27987 -2.4
79.30628 -2.4
79.33203 -2.4
79.35709 -2.4
79.3837 -2.4
79.41194 -2.4
79.43843 -2.4
79.46368 -2.4
79.49046 -2.4
79.51868 -2.4
79.54552 -2.4
79.57117 -2.4
79.59863 -2.4
79.63641 -2.4
79.66275 -2.4
79.68864 -2.4
79.72475 -2.4
79.76116 -2.4
79.78711 -2.4
79.81347 -2.4
79.84369 -2.4
79.87071 -2.4
79.89687 -2.15
79.92201 -2.15
79.94949 -2.15
79.97639 -2.15
80.01196 -2.15
80.03725 -2.15
80.06668 -2.15
80.0948 -2.15
80.12144 -2.15
80.15531 -2.15
80.18205 -2.15
80.20908 -2.15
80.23808 -2.15
80.26614 -2.15
80.29449 -2.15
80.32131 -2.15
80.35108 -2.15
80.37652 -2.15
80.40295 -2.15
80.42969 -2.15
80.45628 -2.15
80.48406 -2.15
80.51054 -2.15
80.53693 -2.15
80.56361 -2.15
80.58971 -2.15
80.61771 -2.15
80.64585 -2.15
80.67265 -2.15
80.70082 -2.15
80.72832 -2.15
80.75785 -2.15
80.78801 -2.15
80.81745 -2.15
80.84418 -2.15
80.87155 -2.15
80.89909 -2.15
80.93668 -2.15
80.96374 -2.15
80.9911 -2.15
81.03237 -2.15
81.066 -2.15
81.09274 -2.15
81.12047 -2.15
81.1486 -2.15
81.17381 -2.15
81.20104 -2.15
81.23273 -2.15
81.25936 -2.15
81.28574 -2.15
81.32431 -2.15
81.35464 -2.15
81.38088 -2.15
81.40582 -2.15
81.43231 -2.15
81.45929 -2.15
81.48531 -2.15
81.51235 -2.15
81.53947 -2.15
81.5685 -2.15
81.59585 -2.15
81.62453 -2.15
81.65178 -2.15
81.67906 -2.15
81.7117 -2.15
81.73732 -2.15
81.77337 -2.15
81.8016 -2.15
81.82779 -2.15
81.85483 -2.15
81.88158 -2.15
81.90903 -2.15
81.93657 -2.15
81.97101 -2.15
81.99821 -2.15
82.02851 -2.15
82.05486 -2.15
82.08015 -2.15
82.10822 -2.15
82.13568 -2.15
82.16174 -2.15
82.19307 -2.15
82.22053 -2.15
82.25062 -2.15
82.27749 -2.15
82.30329 -2.15
82.33145 -2.15
82.35824 -2.15
82.38453 -2.15
82.4101 -2.15
82.43789 -2.15
82.46788 -2.15
82.50613 -2.15
82.53164 -2.15
82.5581 -2.15
82.58578 -2.15
82.61259 -2.15
82.63885 -2.15
82.67342 -2.15
82.70045 -2.15
82.7268 -2.15
82.75184 -2.15
82.77886 -2.15
82.80679 -2.15
82.83925 -2.15
82.86936 -2.15
82.89596 -2.15
82.92271 -2.15
82.94949 -2.15
82.98547 -2.15
83.04208 -2.15
83.07211 -2.15
83.09926 -2.15
83.12562 -2.15
83.15357 -2.15
83.18229 -2.15
83.20968 -2.15
83.23559 -2.4
83.26254 -2.4
83.29121 -2.4
83.31729 -2.4
83.34363 -2.6
83.37189 -2.6
83.39915 -2.8
83.43106 -3.25
83.45612 -3.25
83.48291 -3.9
83.51178 -3.9
83.53844 -4.15
83.56396 -4.15
83.59311 -4.55
83.62119 -4.55
83.6476 -4.55
83.68194 -4.8
83.70887 -4.8
83.73853 -5
83.76611 -5
83.79306 -5
83.82641 -5
83.85412 -5
83.88485 -5
83.91082 -5
83.94087 -5
83.96821 -5
83.99426 -5
84.01988 -5
84.04781 -5
84.07504 -5
84.10227 -5
84.13342 -5
84.17073 -5
84.20257 -5
