時間[s] タイヤの舵角[deg]
144.8443 -1140
144.8718 -926
144.8983 -926
144.924 -699
144.9574 -699
144.9842 -419
145.015 -48
145.0441 -48
145.0709 179
145.0957 179
145.128 240
145.1545 240
145.1806 323
145.2062 323
145.2361 388
145.2611 454
145.2883 454
145.3132 546
145.3397 546
145.3673 611
145.3985 611
145.4295 616
145.4562 616
145.4853 624
145.5155 729
145.5446 729
145.5708 860
145.596 860
145.6221 956
145.647 956
145.6804 1066
145.7078 1066
145.7349 1135
145.7608 1218
145.7931 1218
145.8189 1310
145.8498 1310
145.8762 1406
145.9032 1406
145.928 1494
145.9562 1494
145.9815 1594
146.0102 1682
146.0356 1682
146.0652 1743
146.0906 1743
146.1178 1834
146.1479 1834
146.1779 1909
146.2038 1909
146.2323 2009
146.2577 2009
146.2867 2070
146.3114 2123
146.3429 2123
146.3714 2145
146.4035 2145
146.4286 2145
146.4552 2145
146.4817 2145
146.5103 2145
146.5382 2145
146.5672 2145
146.5948 2145
146.6209 2158
146.648 2158
146.6786 2166
146.7074 2166
146.7341 2175
146.7607 2184
146.7886 2184
146.8186 2193
146.8489 2193
146.8781 2201
146.9061 2201
146.9315 2206
146.9649 2215
146.9959 2215
147.0284 2215
147.0533 2215
147.0798 2215
147.1096 2210
147.1418 2210
147.1738 2175
147.2001 2175
147.2251 2066
147.2516 2066
147.2815 1961
147.3096 1664
147.3364 1664
147.366 1415
147.3928 1415
147.4217 1223
147.4498 1223
147.4831 1057
147.5104 900
147.5379 900
147.5644 681
147.5936 681
147.6189 458
147.6485 458
147.6752 179
147.7013 179
147.7274 -122
147.7554 -122
147.7805 -314
147.8065 -314
147.8313 -410
147.8589 -441
147.8858 -441
147.9136 -441
147.9419 -441
147.9753 -463
148.0029 -463
148.0291 -559
148.0546 -559
148.0812 -659
148.1058 -659
148.1373 -738
148.1628 -812
148.1939 -812
148.227 -900
148.2538 -900
148.2809 -943
148.31 -965
148.3354 -965
148.3612 -1017
148.3897 -1017
148.4169 -1057
148.4419 -1057
148.4688 -1135
148.4962 -1135
148.5246 -1192
148.5517 -1192
148.5784 -1232
148.6042 -1232
148.6375 -1271
148.6642 -1293
148.6964 -1293
148.7229 -1315
148.7496 -1315
148.7765 -1323
148.806 -1328
148.8374 -1328
148.8661 -1328
148.8956 -1328
148.9256 -1328
148.951 -1328
148.9782 -1328
149.008 -1328
149.0355 -1328
149.0617 -1323
149.0911 -1323
149.1178 -1284
149.1451 -1284
149.1696 -1170
149.1991 -1170
149.225 -1022
149.2581 -834
149.286 -834
149.3158 -572
149.3399 -572
149.3685 -366
149.3932 -366
149.4248 -126
149.452 -126
149.4807 -4
149.5089 104
149.5354 104
149.5603 170
149.5928 170
149.6228 240
149.6561 301
149.6846 301
149.7126 349
149.7419 349
149.7682 358
149.7978 358
149.8312 397
149.8601 502
149.8908 502
149.9153 655
149.9415 655
149.9688 803
149.9956 803
150.0209 900
150.047 900
150.0719 978
150.1021 1057
150.1288 1057
150.1577 1122
150.1837 1122
150.2118 1166
150.2401 1166
150.2685 1210
150.2976 1210
150.3249 1266
150.35 1266
150.3799 1323
150.4071 1371
150.4372 1371
150.4618 1393
150.4888 1393
150.5153 1393
150.5447 1393
150.5734 1363
150.5997 1363
150.6331 1280
150.6611 1179
150.6874 1179
150.7158 1039
150.7411 1039
150.7685 882
150.7948 882
150.8213 751
150.8473 751
150.8738 585
150.9023 463
150.9342 463
150.9587 345
150.9886 345
151.0143 266
151.0476 205
151.0721 205
151.1054 196
151.1325 196
151.1582 196
151.183 196
151.214 192
151.2399 192
151.2723 148
151.2983 48
151.3266 48
151.3515 -43
151.3788 -43
151.4084 -157
151.4345 -157
151.4589 -240
151.4922 -305
151.5216 -305
151.5521 -419
151.5817 -419
151.6114 -524
151.6401 -524
151.6735 -598
151.7021 -672
151.7354 -672
151.7687 -720
151.7986 -768
151.8297 -768
151.8631 -808
151.8964 -838
151.9292 -838
151.9563 -873
151.9869 -895
152.0144 -895
152.0411 -934
152.0717 -934
152.0989 -952
152.1304 -952
152.1622 -978
152.1885 -996
152.2205 -996
152.2461 -1000
152.2756 -1000
152.3015 -1004
152.3278 -1004
152.3536 -1013
152.3802 -1013
152.4052 -1013
152.4333 -1013
152.4611 -1013
152.4912 -1013
152.5217 -1013
152.5479 -1013
152.5766 -1013
152.603 -1013
152.6305 -1013
152.6609 -1013
152.6883 -1013
152.7151 -1013
152.7404 -1013
152.767 -1013
152.7945 -1013
152.8255 -1013
152.8545 -1013
152.8857 -1013
152.9135 -1013
152.9406 -1013
152.9669 -1013
152.9937 -1013
153.0245 -1013
153.0556 -1009
153.0849 -1009
153.111 -991
153.1359 -926
153.1622 -926
153.1889 -808
153.2207 -808
153.2475 -694
153.2766 -694
153.3051 -559
153.3383 -441
153.3652 -441
153.394 -371
153.4235 -371
153.4533 -323
153.4866 -314
153.516 -314
153.5425 -314
153.5722 -314
153.6018 -305
153.6346 -253
153.6604 -253
153.6878 -166
153.7129 -166
153.7395 -104
153.7654 -104
153.7979 -34
153.8232 -34
153.8534 -21
153.8796 -21
153.9061 -26
153.9362 -21
153.9656 -21
153.9989 4
154.0259 4
154.0526 74
154.0812 74
154.107 139
154.1379 183
154.1677 183
154.1958 231
154.2258 231
154.2557 266
154.2811 266
154.3075 283
154.3331 283
154.3598 310
154.3877 366
154.4176 366
154.4467 450
154.4799 450
154.5105 524
154.5375 585
154.5637 585
154.5959 629
154.6217 629
154.6537 668
154.6808 668
154.7095 690
154.7408 699
154.7684 699
154.8017 694
154.8292 694
154.8573 672
154.8858 633
154.9117 633
154.9406 572
154.9662 572
154.9939 515
155.0222 515
155.0527 476
155.0804 476
155.1087 454
155.1349 445
155.1649 445
155.1899 436
155.219 436
155.2452 428
155.2734 428
155.304 419
155.3305 419
155.3598 410
155.3873 406
155.4121 406
155.4433 397
155.4703 397
155.4982 393
155.5235 393
155.55 388
155.5763 388
155.6068 380
155.6317 345
155.6595 345
155.6864 283
155.715 283
155.7437 200
155.7754 200
155.802 131
155.8295 131
155.8545 39
155.8821 -56
155.9081 -56
155.9339 -144
155.9636 -144
155.9938 -227
156.0233 -227
156.0493 -288
156.0781 -288
156.1056 -332
156.131 -332
156.157 -371
156.1834 -406
156.2132 -406
156.2427 -445
156.2699 -445
156.295 -493
156.3225 -493
156.3532 -528
156.3795 -528
156.4048 -546
156.4311 -546
156.458 -563
156.4859 -585
156.5172 -585
156.5445 -607
156.5716 -607
156.6022 -629
156.6292 -629
156.6607 -655
156.6881 -668
156.7155 -668
156.7433 -677
156.7714 -677
156.7986 -681
156.8273 -681
156.8525 -690
156.8796 -690
156.909 -707
156.938 -716
156.9635 -716
156.9917 -720
157.0239 -720
157.0495 -720
157.0753 -720
157.1059 -720
157.1326 -720
157.1597 -720
157.1891 -720
157.2154 -720
157.2401 -725
157.2734 -725
157.3016 -733
157.3301 -742
157.3595 -742
157.3876 -747
157.4136 -747
157.4403 -747
157.4705 -747
157.5038 -733
157.53 -699
157.5584 -699
157.5839 -594
157.6119 -594
157.6388 -463
157.6655 -463
157.6928 -235
157.7205 -235
157.7461 -69
157.7763 -69
157.8022 131
157.8334 235
157.8618 235
157.8893 301
157.9201 301
157.9471 336
157.979 380
158.0052 380
158.0333 423
158.062 423
158.0878 463
158.1137 463
158.1412 506
158.17 506
158.1976 563
158.2251 563
158.2505 611
158.2826 633
158.3084 633
158.3418 650
158.368 650
158.3999 664
158.4264 729
158.4529 729
158.4814 773
158.51 773
158.5386 830
158.566 830
158.5928 873
158.6261 917
158.6531 917
158.6807 943
158.7101 943
158.7402 965
158.7653 965
158.7952 978
158.8207 978
158.8474 1000
158.8759 1044
158.9036 1044
158.9291 1070
158.9554 1070
158.9808 1131
159.0074 1131
159.0327 1183
159.0591 1183
159.084 1236
159.113 1236
159.142 1266
159.1693 1266
159.1995 1284
159.2256 1284
159.256 1284
159.2822 1275
159.3092 1275
159.3379 1240
159.3639 1240
159.3965 1218
159.4255 1179
159.4541 1179
159.4807 1144
159.5096 1144
159.5356 1122
159.5622 1122
159.5909 1092
159.6177 1092
159.6424 1061
159.6706 1061
159.6964 1017
159.7233 943
159.75 943
159.7824 873
159.8158 873
159.8462 834
159.8719 755
159.898 755
159.9232 725
159.95 725
159.9772 668
160.0037 668
160.0323 594
160.0592 594
160.0916 463
160.1186 463
160.1437 323
160.1714 323
160.2021 235
160.2292 104
160.2564 104
160.282 -96
160.3074 -96
160.3374 -231
160.3647 -231
160.3926 -323
160.4198 -323
160.448 -401
160.4748 -463
160.5051 -463
160.5301 -533
160.5588 -533
160.5921 -572
160.6196 -572
160.645 -598
160.6746 -664
160.6994 -664
160.7274 -725
160.7608 -725
160.7924 -786
160.818 -847
160.8442 -847
160.8714 -886
160.8999 -886
160.9291 -934
160.9603 -934
160.9872 -969
161.0126 -969
161.0368 -1022
161.0701 -1074
161.0953 -1074
161.1217 -1131
161.1468 -1131
161.1747 -1170
161.2063 -1170
161.2369 -1188
161.2651 -1188
161.2951 -1210
161.3196 -1223
161.3508 -1223
161.3777 -1227
161.4048 -1227
161.4328 -1227
161.4602 -1227
161.4897 -1227
161.5155 -1227
161.541 -1227
161.5742 -1227
161.5991 -1227
161.6281 -1210
161.6528 -1210
161.6828 -1183
161.7129 -1183
161.7401 -1131
161.7651 -1131
161.7918 -1100
161.8238 -1083
161.8572 -1083
161.8875 -1074
161.9133 -1066
161.9386 -1066
161.965 -1022
161.9924 -1022
162.0205 -965
162.0471 -965
162.0775 -882
162.1033 -882
162.1301 -821
162.1548 -821
162.1823 -768
162.2073 -768
162.235 -747
162.26 -747
162.2872 -738
162.3145 -729
162.3411 -729
162.3705 -703
162.3966 -703
162.4234 -668
162.4543 -668
162.482 -611
162.5093 -611
162.535 -511
162.5613 -511
162.588 -450
162.6143 -388
162.639 -388
162.6649 -366
162.6941 -366
162.727 -305
162.7557 -305
162.7878 -253
162.8123 -209
162.8393 -209
162.8668 -152
162.897 -152
162.9258 -96
162.9562 -96
162.9813 -43
163.0099 -43
163.0355 26
163.0629 96
163.0911 96
163.1228 179
163.1474 179
163.1736 235
163.201 235
163.2291 301
163.2583 301
163.2904 353
163.319 393
163.346 393
163.3713 428
163.3986 428
163.425 454
163.4551 454
163.4833 480
163.5154 519
163.5402 519
163.5705 546
163.5996 546
163.6292 554
163.6581 554
163.6881 559
163.7168 559
163.7457 559
163.7751 559
163.8013 559
163.8268 567
163.8584 567
163.8869 581
163.9129 602
163.9383 602
163.9657 611
163.9931 611
164.0201 611
164.0466 611
164.0758 598
164.107 598
164.1347 585
164.168 563
164.1954 563
164.2206 541
164.2473 541
164.2745 519
164.3049 519
164.3294 506
164.3626 493
164.393 493
164.4206 484
164.4463 484
164.475 480
164.4996 480
164.5267 480
164.5533 480
164.5797 476
164.6131 471
164.642 471
164.6703 463
164.6967 463
164.7252 450
164.753 450
164.781 428
164.8075 428
164.8384 388
164.8678 340
164.8931 340
164.9194 283
164.9482 283
164.9816 249
165.0066 249
165.034 166
165.0651 113
165.0985 113
165.1237 52
165.1512 52
165.1774 -21
165.2092 -87
165.2342 -87
165.2628 -139
165.2936 -139
165.327 -179
165.3517 -179
165.381 -192
165.4076 -200
165.4364 -200
165.4651 -205
165.4928 -205
165.5195 -222
165.5528 -222
165.5798 -253
165.6063 -297
165.6384 -297
165.6653 -332
165.6986 -332
165.7275 -388
165.7564 -441
165.7859 -441
165.8136 -476
165.8428 -476
165.8709 -515
165.9018 -515
165.9307 -541
165.9595 -546
165.9909 -546
166.0167 -546
166.0431 -546
166.0723 -537
166.0992 -537
166.1298 -528
166.1542 -515
166.1813 -515
166.2079 -502
166.2399 -502
166.2653 -489
166.293 -489
166.3198 -463
166.3471 -463
166.3724 -432
166.4017 -432
166.4274 -388
166.4554 -349
166.4833 -349
166.5131 -310
166.5449 -310
166.5717 -262
166.5989 -262
166.6293 -222
166.6574 -196
166.6855 -196
166.7156 -170
166.7426 -170
166.7697 -148
166.7967 -148
166.8236 -135
166.8547 -117
166.888 -117
166.9213 -87
166.9465 -87
166.9755 -48
167.0002 -48
167.0271 13
167.0553 65
167.0852 65
167.1118 109
167.1382 109
167.1683 161
167.1956 161
167.2258 205
167.2528 244
167.2794 244
167.3081 266
167.3338 266
167.3646 292
167.3894 292
167.4173 323
167.4422 323
167.4723 345
167.5009 362
167.529 362
167.5583 371
167.5917 371
167.6162 371
167.6433 371
167.6692 371
167.6951 371
167.7197 371
167.7479 371
167.7757 380
167.802 388
167.8289 388
167.8602 410
167.889 410
167.9205 428
167.9453 428
167.9716 436
167.997 436
168.0239 436
168.0569 436
168.0844 436
168.1103 428
168.1381 428
168.1645 419
168.1921 419
168.2165 406
168.244 406
168.2738 393
168.3058 380
168.3348 380
168.363 371
168.3887 371
168.4174 353
168.4475 353
168.4791 340
168.5037 327
168.5314 327
168.5607 314
168.5873 314
168.612 301
168.6405 301
168.6656 288
168.6936 288
168.7192 275
168.7465 275
168.7714 257
168.803 249
168.8302 249
168.8577 240
168.8835 240
168.9156 227
168.9422 227
168.9755 218
169.0006 205
169.0278 205
169.0527 200
169.0823 200
169.1101 192
169.1358 192
169.1607 187
169.1871 187
169.2127 187
169.246 187
169.2723 187
169.2999 187
169.3274 187
169.3543 187
169.3793 187
169.4111 187
169.4384 187
169.47 170
169.5001 148
169.5335 148
169.5611 126
169.5891 126
169.6173 91
169.6506 52
169.6769 52
169.7044 21
169.7295 21
169.7593 -21
169.7871 -21
169.8151 -43
169.8417 -43
169.8683 -61
169.8988 -61
169.9295 -61
169.9544 -61
169.9833 -61
170.0138 -61
170.0421 -61
170.0704 -61
170.0975 -61
170.1273 -61
170.1551 -61
170.1812 -61
170.212 -61
170.2403 -61
170.2704 -61
170.2963 -61
170.3227 -61
170.3485 -61
170.3764 -61
170.4029 -61
170.4363 -61
170.4696 -61
170.4995 -61
170.5251 -61
170.5527 -61
170.5834 -61
170.6101 -61
170.6355 -61
170.6637 -61
170.6884 -61
170.7155 -61
170.7408 -61
170.7684 -61
170.794 -56
170.8243 -56
170.8569 -48
170.8826 -48
170.9069 -17
170.9339 -17
170.9615 43
170.9879 43
171.0129 100
171.041 135
171.0666 135
171.0999 139
171.1289 139
171.1568 139
171.1835 139
171.2101 139
171.2352 139
171.2663 139
171.2921 139
171.3189 139
171.3443 139
171.3739 139
171.4021 139
171.4343 139
171.4642 139
171.4932 148
171.5235 148
171.5559 170
171.5854 170
171.614 209
171.6422 253
171.6691 253
171.6943 288
171.724 288
171.7523 310
171.7794 310
171.8042 332
171.8347 332
171.8665 349
171.8961 358
171.9235 358
171.9516 366
171.9794 366
172.0095 375
172.0361 375
172.0673 393
172.0923 423
172.1201 423
172.1469 454
172.1731 454
172.1975 498
172.2308 498
172.26 550
172.2931 589
172.3265 589
172.3555 642
172.3824 642
172.4087 681
172.4338 681
172.4655 729
172.4942 764
172.5208 764
172.5529 782
172.5862 795
172.6138 795
172.6401 808
172.6655 808
172.6989 816
172.7242 816
172.7545 821
172.7872 825
172.8154 825
172.8405 834
172.8676 834
172.8945 838
172.9221 838
172.9505 847
172.9771 847
173.0033 851
173.0308 851
173.061 856
173.0871 860
173.1137 860
173.1421 865
173.167 865
173.1952 869
173.2198 869
173.2457 882
173.2705 882
173.2971 891
173.3291 891
173.3575 908
173.3839 921
173.4109 921
173.437 934
173.4662 934
173.4957 943
173.5243 943
173.5536 961
173.5835 978
173.6092 978
173.6362 996
173.6626 996
173.6898 1017
173.7177 1017
173.7508 1039
173.7776 1039
173.8091 1066
173.8351 1092
173.8647 1092
173.8942 1122
173.9207 1122
173.9479 1140
173.9801 1140
174.0063 1175
174.0352 1197
174.0609 1197
174.0901 1214
174.1159 1214
174.1437 1258
174.1696 1258
174.1957 1306
174.2202 1306
174.2466 1358
174.2713 1358
174.3016 1419
174.3275 1419
174.3547 1472
174.3854 1533
174.4138 1533
174.4419 1590
174.4726 1590
174.504 1647
174.5303 1647
174.5546 1695
174.5808 1695
174.6054 1756
174.6312 1813
174.6566 1813
174.6837 1869
174.7128 1869
174.7406 1904
174.7695 1904
174.7962 1944
174.8206 1944
174.8489 2000
174.8739 2000
174.9056 2049
174.9354 2075
174.9652 2075
174.9957 2123
175.0247 2123
175.0503 2162
175.0771 2162
175.1075 2206
175.1404 2250
175.1689 2250
175.1954 2280
175.2218 2280
175.2478 2311
175.2773 2311
175.3055 2328
175.3331 2337
175.3587 2337
175.3865 2350
175.414 2350
175.4407 2389
175.4706 2389
175.4967 2411
175.5226 2411
175.5494 2459
175.5804 2459
175.6057 2507
175.6348 2551
175.6612 2551
175.6881 2612
175.7127 2612
175.7385 2651
175.7629 2651
175.7898 2695
175.8201 2695
175.8461 2721
175.8711 2721
175.9003 2752
175.9255 2752
175.9532 2783
175.9805 2783
176.0125 2800
176.0376 2817
176.071 2817
176.0962 2826
176.1273 2826
176.1555 2826
176.1822 2826
176.2085 2826
176.2345 2826
176.2597 2826
176.2879 2826
176.3133 2826
176.3438 2826
176.3679 2826
176.397 2826
176.4239 2826
176.454 2826
176.4789 2826
176.5085 2826
176.5337 2835
176.562 2835
176.5885 2844
176.6166 2844
176.6426 2848
176.67 2848
176.6992 2852
176.727 2852
176.7518 2852
176.7783 2852
176.8045 2852
176.8353 2852
176.8602 2852
176.8899 2852
176.9168 2852
176.9435 2852
176.968 2852
176.9963 2852
177.0239 2852
177.05 2852
177.0747 2852
177.1017 2852
177.1284 2852
177.1606 2852
177.1884 2852
177.2207 2852
177.2464 2852
177.2736 2852
177.304 2852
177.3308 2852
177.3632 2852
177.3892 2852
177.4154 2852
177.4456 2852
177.4719 2852
177.4978 2852
177.5234 2852
177.5521 2852
177.5802 2852
177.6136 2852
177.645 2852
177.6758 2852
177.7009 2852
177.727 2852
177.7514 2852
177.7791 2852
177.8068 2852
177.8363 2852
177.8674 2852
177.8937 2852
177.9226 2852
177.9487 2852
177.9736 2852
178.0001 2852
178.0277 2852
178.0578 2852
178.0874 2852
178.1164 2852
178.1411 2852
178.1685 2852
178.1953 2857
178.2227 2857
178.25 2870
178.2789 2887
178.311 2887
178.3435 2905
178.3697 2905
178.3992 2922
178.4238 2922
178.4556 2931
178.4836 2940
178.5098 2940
178.5369 2940
178.563 2940
178.5885 2944
178.6197 2944
178.6459 2944
178.6718 2944
178.7017 2944
178.7283 2944
178.7545 2944
178.7816 2944
178.8093 2944
178.8412 2944
178.867 2944
178.8986 2944
178.9274 2944
178.9576 2944
178.9851 2944
179.0127 2944
179.0375 2944
179.0638 2944
179.0954 2944
179.1213 2944
179.148 2944
179.177 2944
179.2021 2944
179.231 2944
179.2578 2944
179.285 2940
179.3109 2940
179.3408 2935
179.3664 2935
179.3997 2922
179.4256 2922
179.4571 2905
179.4827 2887
179.5094 2887
179.5347 2879
179.5675 2879
179.5948 2874
179.6206 2874
179.6511 2874
179.6821 2874
179.7073 2874
179.7353 2874
179.7612 2874
179.7877 2874
179.816 2874
179.8431 2874
179.8676 2874
179.9009 2870
179.9284 2857
179.9552 2857
179.9831 2844
180.0095 2844
180.0429 2822
180.0704 2822
180.098 2804
180.1246 2787
180.151 2787
180.1814 2769
180.2075 2769
180.2341 2748
180.2613 2748
180.293 2726
180.3214 2726
180.3489 2704
180.3732 2704
180.4008 2678
180.4287 2656
180.4586 2656
180.4892 2630
180.5166 2630
180.5441 2603
180.5709 2603
180.5956 2582
180.622 2582
180.651 2560
180.6788 2538
180.7037 2538
180.7311 2525
180.7558 2525
180.7878 2512
180.8178 2512
180.8484 2507
180.8747 2503
180.9045 2503
180.9303 2503
180.9594 2503
180.9888 2494
181.0178 2494
181.0453 2485
181.0786 2481
181.1119 2481
181.1416 2468
181.169 2468
181.1985 2455
181.2276 2446
181.2568 2446
181.2843 2437
181.3139 2437
181.3425 2424
181.3758 2402
181.4058 2402
181.4389 2389
181.4688 2389
181.5021 2367
181.5305 2341
181.5595 2341
181.5857 2293
181.6164 2293
181.6438 2228
181.6745 2162
181.7023 2162
181.7311 2075
181.7633 2075
181.7963 1992
181.824 1904
181.8517 1904
181.8804 1821
181.9137 1821
181.9438 1760
181.9771 1695
182.0072 1695
182.0389 1647
182.0714 1599
182.1007 1599
182.1271 1555
182.1556 1555
182.1807 1520
182.212 1520
182.2411 1498
182.2677 1463
182.2965 1463
182.3228 1428
182.3558 1428
182.388 1402
182.413 1402
182.4418 1358
182.4679 1332
182.5005 1332
182.5263 1297
182.5557 1297
182.586 1262
182.6128 1262
182.6384 1232
182.6657 1205
182.6918 1205
182.7251 1170
182.752 1170
182.7796 1144
182.807 1144
182.8332 1118
182.8627 1118
182.8961 1070
182.9224 1039
182.9554 1039
182.9881 1000
183.0189 965
183.0464 965
183.0744 934
183.1005 934
183.1296 900
183.1598 900
183.1866 865
183.2144 843
183.2424 843
183.2681 816
183.2958 816
183.3207 803
183.3489 803
183.3737 799
183.4002 799
183.4319 799
183.4652 799
183.4917 799
183.5198 799
183.5458 799
183.5775 799
183.6076 799
183.6367 786
183.6622 773
183.6903 773
183.7214 751
183.7475 751
183.7739 720
183.8058 720
183.8307 694
183.8566 694
183.8835 672
183.9109 672
183.9405 646
183.9685 624
183.9996 624
184.0295 598
184.0567 598
184.09 567
184.1178 541
184.1465 541
184.1726 515
184.202 515
184.2269 493
184.2541 493
184.2855 463
184.3144 432
184.3394 432
184.3728 397
184.3981 397
184.4286 371
184.4547 371
184.4829 345
184.5134 318
184.5401 318
184.5668 297
184.5933 297
184.6212 275
184.6486 275
184.6758 262
184.7033 262
184.7366 249
184.764 240
184.7928 240
184.8189 231
184.8476 231
184.8742 227
184.8997 227
184.933 214
184.9585 214
184.985 192
185.0134 166
185.041 166
185.0743 139
185.1077 113
185.1343 113
185.1626 83
185.1906 83
185.2203 56
185.2472 56
185.2744 26
185.3032 26
185.3311 -8
185.3604 -34
185.3889 -34
185.4192 -56
185.4523 -56
185.4796 -69
185.5085 -78
185.5354 -78
185.5629 -109
185.5883 -109
185.6139 -144
185.6391 -144
185.6724 -161
185.7006 -161
185.7268 -170
185.7529 -170
185.7809 -179
185.8082 -183
185.8347 -183
185.8599 -192
185.8874 -192
185.9129 -192
185.9462 -192
185.973 -200
186 -200
186.0333 -209
186.0654 -218
186.0926 -218
186.1209 -222
186.149 -222
186.1823 -222
186.2083 -222
186.236 -222
186.261 -222
186.2903 -222
186.3156 -222
186.3467 -222
186.3732 -222
186.4039 -222
186.4317 -222
186.4598 -222
186.4863 -222
186.5159 -222
186.5409 -222
186.5683 -222
186.5977 -222
186.6296 -222
186.6589 -222
186.6903 -222
186.716 -222
186.7472 -222
186.7752 -222
186.8086 -214
186.8339 -214
