時間[s] タイヤの舵角[deg]
350.4205 -812
350.4493 -878
350.4796 -930
350.5079 -930
350.5395 -996
350.5728 -1092
350.6061 -1092
350.6349 -1192
350.6661 -1192
350.6993 -1275
350.7326 -1341
350.7633 -1341
350.7966 -1511
350.83 -1625
350.8626 -1769
350.896 -1769
350.9268 -1896
350.9598 -2005
350.9894 -2005
351.0185 -2110
351.0518 -2206
351.0836 -2206
351.117 -2293
351.1454 -2394
351.177 -2394
351.2104 -2459
351.2437 -2529
351.2727 -2529
351.3035 -2564
351.3369 -2564
351.3702 -2621
351.4005 -2660
351.4314 -2695
351.4602 -2695
351.4913 -2739
351.5246 -2739
351.5556 -2787
351.5841 -2835
351.6174 -2835
351.6507 -2900
351.684 -2975
351.7129 -2975
351.7426 -3040
351.7712 -3093
351.8016 -3093
351.8349 -3145
351.8682 -3215
351.8978 -3215
351.93 -3267
351.961 -3316
351.9943 -3316
352.0255 -3346
352.0567 -3364
352.0883 -3364
352.1189 -3381
352.1522 -3390
352.1825 -3390
352.211 -3394
352.2411 -3394
352.2716 -3399
352.305 -3399
352.3359 -3399
352.3692 -3403
352.3987 -3403
352.4306 -3403
352.464 -3403
352.4963 -3403
352.5253 -3403
352.5586 -3403
352.5919 -3394
352.6252 -3377
352.6585 -3377
352.6908 -3333
352.7196 -3333
352.7507 -3272
352.784 -3184
352.8142 -3184
352.8475 -3093
352.879 -3018
352.9114 -3018
352.9447 -2822
352.9731 -2756
353.0039 -2756
353.0331 -2507
353.0644 -2311
353.0977 -2311
353.1276 -2153
353.1566 -1922
353.1874 -1922
353.2207 -1625
353.2541 -1363
353.2841 -1363
353.3174 -983
353.3458 -983
353.3752 -747
353.4086 -463
353.4393 -463
353.4705 -266
353.5038 -65
353.5364 -65
353.5698 144
353.5999 275
353.6311 275
353.6606 380
353.6913 458
353.7246 458
353.7543 506
353.7834 559
353.8145 559
353.8441 602
353.8774 668
353.9108 668
353.9441 760
353.9742 838
354.0043 838
354.0377 886
354.071 974
354.1003 974
354.1313 1039
354.1646 1096
354.198 1096
354.2313 1153
354.2613 1205
354.2896 1205
354.322 1245
354.3553 1280
354.3853 1280
354.4187 1315
354.4511 1315
354.4845 1350
354.5178 1380
354.548 1419
354.5784 1419
354.607 1446
354.6389 1446
354.6722 1511
354.7037 1542
354.734 1542
354.7641 1607
354.7933 1668
354.8266 1668
354.8558 1712
354.8857 1712
354.9138 1756
354.9446 1813
354.9779 1813
355.0113 1848
355.0427 1878
355.0744 1878
355.1056 1913
355.1389 1935
355.1712 1957
355.2009 1957
355.2311 1974
355.2644 1974
355.2978 2000
355.3308 2009
355.3595 2009
355.3929 2009
355.4248 2009
355.4581 2009
355.4865 2009
355.5185 2009
355.5475 2009
355.5781 2009
355.6115 2018
355.6448 2035
355.6781 2035
355.7091 2066
355.7377 2066
355.771 2088
355.8029 2110
355.8323 2110
355.8613 2136
355.8945 2166
355.9278 2166
355.9581 2188
355.9894 2210
356.0227 2210
356.0538 2228
356.0871 2241
356.1179 2241
356.1512 2241
356.1812 2245
356.2116 2245
356.245 2254
356.2748 2271
356.3082 2271
356.3382 2289
356.3668 2289
356.4001 2289
356.4288 2289
356.4594 2289
356.4903 2284
356.5211 2271
356.5544 2271
356.5877 2254
356.621 2228
356.6514 2228
356.6847 2184
356.718 2132
356.747 2132
356.7803 2070
356.8098 1974
356.8412 1974
356.8745 1861
356.9057 1756
356.9391 1756
356.9721 1616
357.0055 1467
357.0388 1341
357.0721 1341
357.1035 1179
357.1329 1013
357.1636 1013
357.197 873
357.2303 720
357.2636 720
357.2954 576
357.3287 428
357.3621 428
357.3912 292
357.422 161
357.4507 161
357.4841 -43
357.5174 -161
357.5497 -161
357.5795 -257
357.612 -310
357.6454 -310
357.6787 -358
357.7111 -397
357.7428 -397
357.7762 -436
357.8069 -489
357.8402 -489
357.8736 -541
357.903 -611
357.9329 -611
357.9623 -664
357.9956 -725
358.024 -725
358.0565 -768
358.0849 -768
358.1166 -812
358.1499 -843
358.1818 -843
358.2113 -882
358.2416 -904
358.2716 -904
358.305 -926
358.3347 -943
358.3662 -943
358.3982 -965
358.4297 -991
358.4631 -991
358.4964 -1022
358.5271 -1057
358.5605 -1057
358.5938 -1087
358.6271 -1118
358.6605 -1118
358.6938 -1135
358.7271 -1153
358.7572 -1153
358.7905 -1162
358.8239 -1183
358.8531 -1197
358.8839 -1197
358.9137 -1210
358.947 -1223
358.9797 -1223
359.0105 -1240
359.0393 -1240
359.071 -1253
359.1043 -1258
359.1376 -1258
359.1669 -1258
359.1979 -1258
359.2277 -1258
359.261 -1249
359.2897 -1223
359.323 -1223
359.352 -1192
359.3819 -1149
359.4152 -1149
359.4485 -1118
359.4774 -1092
359.5073 -1092
359.5406 -1083
359.574 -1083
359.6017 -1083
359.6315 -1074
359.6629 -1074
359.6947 -1048
359.7281 -983
359.7612 -891
359.7908 -891
359.8231 -803
359.8517 -803
359.885 -681
359.914 -576
359.9448 -576
359.9746 -428
360.0064 -336
360.0397 -336
360.0709 -244
360.1042 -192
360.1356 -192
360.1687 -126
360.202 -96
360.2312 -74
360.2611 -74
360.2894 -65
360.3228 -65
360.3561 -61
360.3856 -56
360.4143 -56
360.4438 -52
360.4734 -52
360.5067 -34
360.5378 -4
360.5691 -4
360.6016 43
360.6349 113
360.6683 174
360.7011 174
360.7307 253
360.7616 253
360.7895 310
360.8229 362
360.8516 362
360.8824 423
360.912 463
360.9445 463
360.9778 480
361.0083 476
361.0374 476
361.0707 463
361.0996 463
361.133 432
361.1612 393
361.1946 393
361.2239 349
361.2559 297
361.2892 297
361.3226 249
361.3559 214
361.3893 192
361.4226 192
361.4559 187
361.4869 196
361.519 196
361.5523 205
361.5837 218
361.617 218
361.648 218
361.6792 218
361.7097 218
361.7387 205
361.772 174
361.8028 174
361.8329 131
361.8625 91
361.8933 91
361.9266 48
361.9566 -13
361.9875 -13
362.0194 -48
362.0523 -48
362.0857 -87
362.1176 -126
362.15 -144
362.1801 -144
362.2116 -148
362.245 -148
362.2783 -161
362.3088 -187
362.3387 -187
362.3706 -214
362.4039 -244
362.4327 -244
362.4653 -266
362.4986 -292
362.5295 -292
362.5628 -314
362.5961 -332
362.6249 -332
362.6583 -345
362.6916 -362
362.7249 -384
362.7583 -384
362.7897 -397
362.8201 -397
362.8526 -415
362.886 -432
362.916 -432
362.9456 -450
362.9763 -467
363.0097 -467
363.043 -480
363.0764 -484
363.1097 -484
363.14 -484
363.1709 -476
363.2042 -454
363.2371 -454
363.2659 -432
363.2993 -410
363.329 -410
363.3624 -362
363.3939 -323
363.4272 -323
363.4588 -270
363.4916 -214
363.525 -214
363.5556 -170
363.5858 -131
363.6164 -131
363.6497 -109
363.683 -100
363.7163 -100
363.7481 -100
363.781 -100
363.8131 -100
363.8465 -100
363.8771 -100
363.9061 -100
363.9366 -100
363.9666 -100
363.9999 -100
364.0288 -100
364.0584 -100
364.088 -87
364.1182 -65
364.1515 -65
364.1824 -26
364.2115 26
364.2418 26
364.2724 78
364.3058 131
364.3349 131
364.3683 161
364.3979 218
364.4312 218
364.4646 249
364.4948 275
364.5249 275
364.5548 305
364.5879 305
364.6212 332
364.6545 358
364.6836 358
364.7119 371
364.7422 375
364.7755 375
364.8073 375
364.836 375
364.8657 375
364.8945 375
364.9278 371
364.9612 371
364.9945 362
365.023 362
365.053 336
365.0864 301
365.1197 253
365.1521 253
365.1823 227
365.2112 227
365.2446 174
365.2739 126
365.3062 126
365.3359 109
365.3677 113
365.4011 113
365.4344 144
365.4669 196
365.498 196
365.5285 244
365.5618 279
365.5929 297
365.6263 297
365.6596 301
365.6929 292
365.7263 292
365.7564 270
365.7861 270
365.8175 231
365.8509 174
365.8842 117
365.9131 117
365.9465 52
365.9762 -34
366.0081 -34
366.0414 -122
366.0747 -183
366.1049 -183
366.1345 -235
366.1643 -266
366.1976 -266
366.2264 -288
366.2564 -288
366.288 -292
366.3183 -292
366.3517 -292
366.385 -292
366.4146 -292
366.448 -292
366.4813 -279
366.5146 -235
366.548 -183
366.5775 -183
366.6073 -122
366.637 -122
366.6703 -74
366.7036 -39
366.7324 -39
366.7617 -17
366.795 -17
366.8283 -17
366.8604 -39
366.8912 -83
366.9233 -83
366.956 -139
366.9893 -192
367.0201 -192
367.0534 -249
367.0867 -283
367.1158 -283
367.1492 -332
367.1825 -358
367.2137 -362
367.2458 -362
367.2754 -349
367.3087 -349
367.3385 -318
367.3667 -266
367.4 -266
367.4299 -214
367.4632 -170
367.4933 -170
367.5263 -117
367.5596 -69
367.59 -69
367.6233 -39
367.6548 -17
367.6866 -17
367.7165 -8
367.7456 -8
367.779 -8
367.8076 -8
367.8375 -8
367.8683 -8
367.8978 -8
367.9312 -8
367.9645 -4
367.9948 8
368.0255 8
368.0574 34
368.0908 65
368.1234 65
368.1534 104
368.1825 148
368.2148 148
368.2481 174
368.2774 187
368.3081 187
368.3372 192
368.3658 192
368.3991 187
368.4325 187
368.4658 187
368.4963 187
368.5297 187
368.563 192
368.5926 192
368.6209 205
368.6525 205
368.683 227
368.7163 244
368.7448 244
368.7745 279
368.8026 297
368.8328 297
368.8661 314
368.8976 314
368.9271 314
368.9568 314
368.9902 314
369.0235 314
369.0531 314
369.0862 314
369.1151 310
369.1453 301
369.1787 301
369.2106 275
369.2402 249
369.2711 249
369.2998 227
369.3331 200
369.3633 200
369.3929 179
369.4215 179
369.4532 148
369.4865 126
369.5166 126
369.5459 87
369.5769 21
369.6097 21
369.6431 -17
369.6724 -65
369.7057 -65
369.7373 -78
369.769 -78
369.8023 -78
369.8338 -78
369.8629 -78
369.8936 -78
369.9237 -83
369.957 -104
369.988 -104
370.0195 -144
370.0523 -144
370.0856 -179
370.1189 -200
370.1494 -200
370.1819 -218
370.2121 -231
370.2439 -231
370.2773 -253
370.3058 -270
370.3391 -270
370.3687 -283
370.402 -297
370.4354 -297
370.4668 -310
370.4972 -327
370.529 -327
370.56 -336
370.5933 -349
370.6265 -349
370.6569 -362
370.6887 -375
370.7207 -375
370.7541 -393
370.7852 -401
370.8137 -401
370.847 -401
370.8755 -401
370.9088 -401
370.9404 -397
370.9703 -380
371.0005 -380
371.0314 -345
371.0647 -318
371.0979 -318
371.1283 -283
371.1595 -283
371.1905 -262
371.2238 -231
371.2567 -209
371.2891 -209
371.321 -170
371.3521 -170
371.3855 -126
371.4154 -83
371.4445 -83
371.4739 -26
371.5033 -26
371.5367 43
371.5656 91
371.5961 144
371.6294 144
371.6592 166
371.6926 166
371.7259 170
371.7592 170
371.7917 170
371.8211 170
371.8545 183
371.8878 205
371.9182 205
371.9467 231
371.98 231
372.0133 249
372.0467 262
372.0768 262
372.1102 275
372.1422 288
372.1755 301
372.2077 301
372.2386 318
372.2691 332
372.3003 332
372.3336 336
372.3649 336
372.3982 336
372.4277 336
372.4562 336
372.4895 336
372.5182 336
372.548 336
372.5813 336
372.6115 336
372.6448 336
372.6745 336
372.7053 336
372.7358 336
372.7692 336
372.8025 332
372.8325 332
372.8624 323
372.8908 323
372.9226 310
372.9559 292
372.9892 279
373.0195 279
373.0498 257
373.0789 257
373.1123 244
373.1415 227
373.1748 205
373.2072 205
373.2405 192
373.2738 183
373.3045 183
373.3369 179
373.3702 179
373.4015 179
373.4348 179
373.464 179
373.4958 179
373.5261 179
373.5575 179
373.5909 179
373.6223 179
373.6548 179
373.6881 179
373.7177 179
373.751 179
373.7827 179
373.8157 179
373.844 179
373.8773 179
373.9107 179
373.9423 179
373.9734 179
374.0039 179
374.0341 179
374.0674 187
374.1007 200
374.1341 200
374.1625 222
374.1927 253
374.2261 253
374.2568 283
374.2875 283
374.3209 310
374.3515 336
374.3848 362
374.4145 362
374.4449 393
374.4763 393
374.5076 423
374.5409 463
374.5701 463
374.599 493
374.6285 533
374.6611 533
374.6945 576
374.7267 607
374.76 607
374.7934 646
374.8267 677
374.86 703
374.8934 738
374.9267 738
374.9601 764
374.9934 799
375.0267 799
375.0599 830
375.0928 856
375.1261 856
375.1595 891
375.1906 926
375.224 956
375.255 956
375.2883 991
375.3216 1031
375.355 1066
375.3883 1066
375.4216 1092
375.455 1122
375.4883 1157
375.5188 1157
375.5502 1192
375.581 1210
375.6143 1258
375.6476 1258
375.6809 1310
375.7142 1363
375.7475 1411
375.7776 1411
375.8103 1467
375.8405 1524
375.8739 1568
375.9072 1568
375.9405 1620
375.9739 1668
376.0061 1668
376.0364 1703
376.0697 1747
376.1008 1782
376.1331 1782
376.1632 1826
376.1963 1869
376.2296 1869
376.2618 1913
376.294 1952
376.3274 1952
376.3596 2018
376.3929 2079
376.4242 2136
376.4576 2136
376.4883 2197
376.5207 2263
376.554 2324
376.5846 2324
376.6133 2385
376.6435 2385
376.6768 2459
376.7102 2529
376.7421 2529
376.7736 2595
376.8018 2656
376.8315 2656
376.8648 2704
376.8981 2752
376.9274 2752
376.9572 2791
376.9862 2791
377.0196 2817
377.0529 2852
377.0862 2892
377.1196 2892
377.1495 2944
377.1829 3005
377.2118 3005
377.2409 3053
377.2704 3053
377.2999 3110
377.3332 3158
377.3644 3158
377.3977 3206
377.4311 3241
377.463 3241
377.4963 3289
377.5297 3329
377.5599 3403
377.5903 3403
377.6196 3447
377.653 3503
377.6814 3503
377.7147 3547
377.7435 3547
377.7753 3578
377.8087 3608
377.8384 3626
377.8696 3626
377.8994 3639
377.9294 3639
377.9628 3648
377.9961 3648
378.0285 3648
378.0583 3648
378.0914 3648
378.1247 3648
378.1573 3648
378.1854 3648
378.2181 3648
378.2496 3648
378.2829 3648
378.3116 3648
378.3449 3648
378.3726 3648
378.4055 3648
378.4388 3648
378.4696 3648
378.5029 3648
378.5362 3648
378.5663 3648
378.5997 3648
378.6316 3648
378.6623 3648
378.6956 3648
378.7264 3648
378.7597 3648
378.7931 3648
378.8255 3648
378.8549 3648
378.8882 3648
378.9215 3648
378.95 3648
378.98 3648
379.0095 3648
379.0408 3648
379.0742 3648
379.1045 3643
379.1331 3626
379.1652 3626
379.1947 3604
379.228 3578
379.2614 3578
379.2912 3551
379.3245 3530
379.3556 3530
379.3889 3521
379.4194 3521
379.4488 3521
379.4821 3521
379.5117 3521
379.545 3521
379.5744 3516
379.6066 3516
379.64 3503
379.6733 3468
379.7066 3416
379.74 3359
379.7682 3359
379.8015 3316
379.8349 3316
379.8682 3276
379.8986 3259
379.9319 3250
379.9651 3250
379.9984 3237
380.0317 3224
380.0614 3154
380.0923 3154
380.125 3075
380.1546 3075
380.1879 3001
380.2178 2931
380.2511 2879
380.2806 2879
380.3106 2839
380.344 2839
380.3771 2813
380.4067 2787
380.4375 2787
380.4679 2765
380.5012 2748
380.5345 2748
380.567 2730
380.5986 2713
380.632 2713
380.6653 2691
380.696 2669
380.7288 2669
380.7621 2630
380.7913 2586
380.8246 2586
380.8577 2538
380.891 2472
380.9243 2472
380.9577 2416
380.991 2341
381.0216 2276
381.0513 2276
381.0846 2193
381.1147 2193
381.148 2114
381.1814 2027
381.2114 2027
381.2448 1913
381.2781 1839
381.3114 1751
381.3418 1751
381.3751 1695
381.4072 1633
381.4361 1633
381.4695 1581
381.5028 1550
381.5361 1550
381.5682 1511
381.5986 1467
381.6319 1406
381.6653 1406
381.6937 1341
381.727 1341
381.7585 1280
381.7918 1218
381.8247 1157
381.8575 1157
381.8853 1118
381.9153 1118
381.9486 1096
381.979 1079
382.0123 1079
382.0419 1048
382.0711 1013
382.1044 1013
382.1342 965
382.1652 882
382.1959 882
382.2292 795
382.2625 699
382.2924 699
382.3211 633
382.3508 633
382.3796 550
382.4129 480
382.4416 480
382.4724 436
382.5021 397
382.533 397
382.5664 384
382.598 366
382.6313 366
382.6609 353
382.6931 345
382.7265 345
382.757 340
382.7903 340
382.8215 340
382.8511 340
382.8845 340
382.9178 340
382.9484 340
382.9783 340
383.0078 340
383.0411 340
383.074 340
383.1074 340
383.1407 340
383.174 340
383.2074 340
383.2397 340
383.2704 340
383.3026 340
383.3353 327
383.3687 327
383.3974 327
383.4307 327
383.459 318
383.4901 318
383.5234 318
383.5535 323
383.5815 323
383.6113 323
383.644 323
383.6773 332
383.7083 353
383.739 384
383.7682 384
383.7981 410
383.8314 410
383.861 441
383.8894 463
383.921 463
383.954 484
383.9873 498
384.0194 498
384.0487 502
384.0775 502
384.1085 498
384.1418 498
384.1742 498
384.2076 498
384.2393 498
384.2727 511
384.306 511
384.3394 533
384.3727 559
384.4038 594
384.4372 594
384.4705 637
384.5038 664
384.5352 664
384.5685 672
384.6018 677
384.6341 677
384.6674 677
384.7008 677
384.7341 672
384.7657 659
384.7989 659
384.8315 637
384.8648 602
384.8981 589
384.9286 589
384.9608 585
384.9941 585
385.0263 585
385.0597 585
385.093 585
385.1263 585
385.1596 572
385.193 559
385.2263 546
385.2596 546
385.2908 533
385.3229 528
385.3562 528
385.3896 528
385.4229 528
385.4562 528
385.4896 528
385.5229 528
385.5562 528
385.5896 528
385.6229 533
385.6562 533
385.6877 533
385.7166 533
385.7472 533
385.7805 533
385.8139 519
385.8463 519
385.8793 498
385.9121 454
385.9429 454
385.9762 410
386.0096 366
386.0429 310
386.0758 310
386.1091 244
386.1425 187
386.1729 131
386.203 131
386.2364 96
386.2697 96
386.303 78
386.3341 78
386.3661 78
386.399 87
386.429 96
386.4624 96
386.494 96
386.5262 83
386.556 83
386.588 61
386.6213 26
386.6513 26
386.6808 -8
386.7142 -43
386.7471 -69
386.7805 -69
386.8088 -91
386.8421 -104
386.8755 -104
386.9088 -109
386.9421 -109
386.9755 -109
387.0078 -109
387.0389 -109
387.0723 -109
387.1056 -109
387.1388 -109
387.1721 -109
387.2037 -109
387.2355 -109
387.2689 -109
387.3022 -109
387.3355 -109
387.3689 -109
387.3986 -109
387.4319 -122
387.4652 -135
387.4958 -135
387.5244 -144
387.5574 -148
387.5907 -148
387.6241 -148
387.6524 -148
387.6845 -148
387.7179 -148
387.7512 -148
387.7798 -148
387.8096 -148
387.8412 -148
387.872 -148
387.9053 -148
387.9387 -148
387.9673 -148
387.9997 -139
388.0291 -139
388.0624 -126
388.0928 -117
388.1234 -117
388.1567 -109
388.1894 -104
388.2227 -96
388.2561 -96
388.2894 -83
388.3228 -69
388.3561 -61
388.3894 -61
388.4228 -56
388.4561 -56
388.4894 -56
388.519 -56
388.5477 -56
388.5787 -56
388.612 -56
388.6453 -48
388.6785 -39
388.7078 -39
388.7362 -26
388.7673 -26
388.8006 -17
388.8311 -13
388.8603 -13
388.8918 -13
388.9251 -13
388.9585 -13
388.9893 -13
389.0222 -13
389.0496 -13
389.0829 -13
389.1163 -13
389.1469 -13
389.1802 -13
389.2135 -13
389.2448 -13
389.2781 -13
389.3115 -13
389.3423 -13
389.3718 -13
389.404 -13
389.4373 -13
389.4676 -13
389.5009 -8
389.5342 -8
389.5629 -4
389.5962 4
389.6256 4
389.6555 8
389.6872 13
389.7206 13
389.7539 13
389.7872 17
389.8151 17
389.8452 17
389.8782 17
389.9115 21
389.943 26
389.9722 30
390.0048 30
390.0361 30
390.0695 30
390.1025 30
390.1301 30
390.1601 30
390.1886 30
390.2219 30
390.2506 30
390.2828 34
390.3117 34
390.3415 34
390.3748 34
390.4077 34
390.4373 34
390.4686 34
390.5009 34
390.5342 43
390.5638 48
390.5945 48
390.6231 56
390.6564 61
390.6897 61
390.7215 69
390.7529 69
390.7862 69
390.8154 69
390.8488 69
390.8783 69
390.9085 69
390.9377 69
390.9672 69
391.0005 69
391.0299 69
391.0632 69
391.0935 69
391.1269 69
391.1602 69
391.1905 69
391.2238 69
391.2534 69
391.2841 69
391.3175 69
391.3478 69
391.3779 69
391.4079 69
391.4405 69
391.4738 69
391.5063 69
391.5397 69
391.5696 69
391.6018 69
391.6351 69
391.6664 69
391.6984 69
391.731 69
391.7615 69
391.7949 69
391.8231 69
391.8564 69
391.8849 69
391.9183 69
391.9516 69
391.9835 69
392.0168 69
392.0469 69
392.0779 69
392.1113 69
392.1426 69
392.1733 69
392.2019 69
392.2343 69
392.2676 69
392.2972 69
392.3268 69
392.3576 69
392.391 69
392.4243 69
392.4526 69
392.4859 69
392.5187 69
392.5502 69
392.5836 69
392.6155 69
392.6445 69
392.6778 69
392.7074 69
392.7407 69
392.7703 69
392.7999 69
392.832 69
392.8625 69
392.8958 69
392.9291 69
392.9589 69
392.9889 69
393.0201 69
393.0535 69
393.083 69
393.1129 69
393.1408 69
393.1707 69
393.2041 69
393.2374 69
393.2696 69
393.2993 69
393.3326 69
393.3659 69
393.3947 69
393.4244 69
393.4561 69
393.4879 69
393.5213 69
393.5522 69
393.5855 69
393.6166 69
393.6451 69
393.6784 69
393.7095 69
393.7409 69
393.7705 69
393.8029 69
393.8362 69
393.8695 69
393.901 69
393.9326 69
393.9616 69
393.9949 69
394.0254 69
394.0578 69
394.0881 69
394.1215 69
394.1548 69
394.1881 69
394.2193 69
394.2488 69
394.2787 69
394.3121 69
394.3397 69
394.3711 69
394.402 69
394.4313 69
394.4646 69
394.498 69
394.5263 69
394.5572 69
394.5869 69
394.6203 69
394.6536 69
394.6832 69
394.7119 69
394.7452 69
394.7786 69
394.81 69
394.8389 69
394.8708 69
394.9003 69
394.9336 69
394.9663 69
394.9997 69
395.0327 69
395.0661 69
395.0994 69
395.131 69
395.1643 69
395.1949 69
395.2271 69
395.2604 69
395.2937 69
395.3233 69
395.3527 69
395.3855 69
395.4188 69
395.4521 69
395.4821 69
395.5117 69
395.5419 69
395.5753 69
395.6086 69
395.6383 69
395.6682 69
395.6987 69
395.732 69
395.7654 69
395.7939 69
395.8261 69
395.8557 69
395.889 69
395.9185 69
395.9519 69
395.9813 69
396.0129 69
396.0462 69
396.0778 69
396.1084 69
396.1401 69
396.1696 69
396.2029 69
396.2363 69
396.2696 69
396.2988 69
396.3295 69
396.3628 69
396.3926 69
396.4245 69
396.4576 69
396.4874 69
396.5207 69
396.5494 69
396.5808 69
396.6098 69
396.6401 69
396.6734 69
396.7048 69
396.7339 69
396.7644 69
396.7957 69
396.829 69
396.8585 69
396.889 69
396.9204 69
396.9535 69
396.9868 69
397.0167 69
397.0458 69
397.0784 69
397.1117 69
397.145 69
397.1729 69
397.2026 69
397.235 69
397.2677 69
397.301 69
397.3303 69
397.3636 69
397.3941 69
397.425 69
397.4584 69
397.4914 69
397.5242 69
397.5575 69
397.5908 69
397.6242 69
397.6575 69
397.686 69
397.7193 69
397.748 69
397.7814 69
397.8104 69
397.843 69
397.872 69
397.9053 69
397.9387 69
397.972 69
398.0006 69
398.0302 69
398.0635 69
398.0969 69
398.1255 69
398.156 69
398.1893 69
398.2226 69
398.256 69
398.2893 69
398.3226 69
398.356 69
398.3893 69
398.4226 69
398.456 69
398.4893 69
398.5226 69
398.556 69
398.5893 69
398.6227 69
398.656 69
398.6893 69
398.7226 69
398.7559 69
398.7892 69
398.8226 69
398.8559 69
398.8893 69
398.9226 69
398.9559 69
398.9889 69
399.0201 69
399.0504 69
399.0838 69
399.1171 69
399.1505 69
399.1838 69
399.2171 69
399.2505 69
399.2838 69
399.3171 69
399.3504 69
399.3821 69
399.4154 69
399.4487 69
399.4815 69
399.5148 69
399.5482 69
399.5815 69
399.6148 69
399.6467 69
399.68 69
399.7133 69
399.7467 69
399.7772 69
399.8105 69
399.842 69
399.8753 69
399.907 69
399.9402 69
399.9713 69
400.0047 69
400.038 69
400.0714 69
400.1047 69
400.138 69
400.1713 69
400.2047 69
400.238 69
400.2713 69
400.3047 69
400.337 69
400.37 69
400.4026 69
400.4359 69
400.4677 69
400.501 69
400.5337 69
400.5635 69
400.5969 69
400.6302 69
400.6635 69
400.6969 69
400.7302 69
400.7635 69
400.7953 69
400.8266 69
400.86 69
400.8933 69
400.9266 69
400.96 69
400.9933 69
401.0245 69
401.0579 69
401.0912 69
401.1245 69
401.1541 69
401.186 69
401.2193 69
401.2527 69
401.2843 69
401.3177 69
401.3485 69
401.3819 69
401.4152 69
401.4463 69
401.4796 69
401.513 69
401.5457 69
401.579 69
401.6124 69
401.6457 69
401.679 69
401.7123 69
401.7457 69
401.779 69
401.8107 69
401.844 69
401.8773 69
401.9106 69
401.944 69
401.9773 69
402.0081 69
402.0407 69
402.0741 69
402.1068 69
402.1402 69
402.1728 69
402.2042 69
402.2355 69
402.2689 69
402.3022 69
402.3355 69
402.3663 69
402.3997 69
402.433 69
402.4655 69
402.4974 69
402.5307 69
402.564 69
402.5973 69
402.6307 69
402.6622 69
402.6955 69
402.7289 69
