時間[s] タイヤの舵角[deg]
289.2902 -17
289.3204 -17
289.3538 -17
289.3849 -17
289.4137 -17
289.447 -21
289.4757 -21
289.5033 -39
289.5355 -39
289.5657 -56
289.598 -74
289.6267 -74
289.6574 -87
289.6906 -87
289.724 -96
289.7521 -100
289.7831 -100
289.8112 -100
289.8422 -100
289.8728 -100
289.9057 -100
289.9356 -100
289.9675 -100
290.0007 -100
290.032 -100
290.0654 -109
290.094 -117
290.1226 -117
290.1514 -126
290.1801 -126
290.2134 -131
290.2419 -131
290.2733 -131
290.3067 -131
290.34 -126
290.3733 -126
290.4064 -113
290.4398 -91
290.4698 -91
290.5031 -65
290.5323 -43
290.5657 -43
290.5981 -26
290.628 -8
290.6563 -8
290.6851 8
290.7138 8
290.7447 17
290.7735 26
290.8068 26
290.8401 39
290.8698 48
290.9032 48
290.9327 56
290.9659 56
290.9945 65
291.0272 74
291.0594 74
291.0873 78
291.1182 87
291.1516 87
291.1819 96
291.2119 96
291.2436 104
291.2715 113
291.3024 113
291.3312 126
291.3638 126
291.3935 148
291.4216 161
291.4543 161
291.4877 174
291.5171 183
291.5504 183
291.5801 187
291.6135 187
291.6452 187
291.6733 187
291.7024 187
291.7328 187
291.7606 187
291.7938 187
291.8271 187
291.856 187
291.8872 192
291.919 200
291.9524 200
291.9857 209
292.0156 218
292.0458 218
292.0765 218
292.1082 222
292.1366 222
292.1658 222
292.1986 222
292.232 222
292.2599 222
292.2887 222
292.322 222
292.351 222
292.38 222
292.4133 222
292.4413 222
292.4733 222
292.5042 222
292.535 222
292.5636 222
292.5946 222
292.6259 218
292.6544 205
292.6859 205
292.7148 192
292.7473 192
292.7806 179
292.8106 166
292.8387 166
292.8674 152
292.8977 152
292.928 144
292.9613 131
292.9947 131
293.028 126
293.0564 126
293.0869 126
293.1148 126
293.1429 126
293.1761 126
293.2041 126
293.2336 126
293.2623 126
293.291 126
293.3243 126
293.3535 126
293.3822 126
293.4156 122
293.4483 117
293.4775 117
293.5108 109
293.5402 100
293.5731 100
293.6023 91
293.6343 91
293.6629 83
293.6927 78
293.7261 78
293.7589 78
293.7923 78
293.824 78
293.8553 78
293.8854 74
293.9172 74
293.9484 69
293.9764 69
294.0054 65
294.0346 56
294.065 56
294.0969 48
294.1302 39
294.1636 39
294.1969 34
294.2254 34
294.2544 34
294.2836 30
294.3118 30
294.3403 30
294.369 30
294.3973 21
294.4307 13
294.4607 13
294.4923 4
294.5199 4
294.5509 -4
294.5791 -4
294.6102 -4
294.643 -4
294.6711 -4
294.7007 -4
294.734 -4
294.7635 -4
294.7969 -8
294.8259 -17
294.8555 -17
294.885 -21
294.9131 -21
294.9409 -26
294.9726 -30
295.0031 -30
295.0336 -34
295.063 -34
295.0932 -34
295.1244 -39
295.1577 -39
295.1905 -43
295.2184 -43
295.2517 -43
295.2819 -48
295.3152 -48
295.3485 -48
295.3765 -48
295.4043 -48
295.4345 -48
295.4679 -43
295.4964 -43
295.5247 -39
295.558 -39
295.5907 -30
295.6184 -26
295.6499 -26
295.6785 -26
295.7119 -26
295.7452 -26
295.7785 -26
295.8082 -26
295.8394 -26
295.8702 -26
295.9027 -26
295.9315 -26
295.9608 -26
295.9919 -26
296.021 -30
296.0497 -30
296.0831 -30
296.1116 -39
296.1411 -39
296.1744 -43
296.2073 -48
296.2401 -48
296.2696 -52
296.2985 -52
296.3318 -56
296.3652 -61
296.3968 -61
296.427 -61
296.4562 -61
296.4895 -61
296.5188 -61
296.5481 -56
296.576 -56
296.6038 -48
296.6371 -48
296.6655 -30
296.6935 -8
296.7268 -8
296.7574 8
296.7881 8
296.8174 17
296.8508 21
296.8795 21
296.9084 30
296.9372 30
296.9659 43
296.9992 48
297.0306 48
297.0625 52
297.0911 52
297.1229 52
297.1503 48
297.1792 48
297.2076 43
297.2355 43
297.2651 43
297.2985 39
297.3296 39
297.3629 39
297.3939 34
297.4262 34
297.4562 21
297.4849 13
297.5182 13
297.5484 -8
297.5781 -8
297.6057 -13
297.6339 -13
297.6622 -13
297.6932 -13
297.7266 -13
297.756 -13
297.7836 -13
297.8122 -13
297.8448 -4
297.8733 -4
297.9032 8
297.9339 17
297.9643 17
297.9926 21
298.0225 21
298.0506 21
298.0783 21
298.1117 21
298.145 17
298.174 17
298.2026 17
298.2325 13
298.2602 13
298.289 4
298.3175 4
298.3464 -4
298.3776 -8
298.4061 -8
298.4394 -13
298.4671 -13
298.495 -13
298.5234 -13
298.5552 -13
298.5886 -13
298.6166 -13
298.644 -13
298.6764 -13
298.7052 -13
298.733 -13
298.7644 -13
298.7946 -13
298.8229 -13
298.8508 -13
298.8802 -13
298.9136 -13
298.9426 -13
298.9725 -13
299.0058 -13
299.0356 -13
299.0665 -13
299.0998 -8
299.1323 -8
299.1656 -8
299.1941 -8
299.2239 -8
299.2529 -8
299.281 -8
299.3104 -8
299.3397 -8
299.3701 -8
299.4017 -8
299.4323 -8
299.4656 -8
299.4936 -8
299.5229 -8
299.5563 -8
299.5856 -8
299.6155 -13
299.6488 -13
299.6775 -13
299.7109 -21
299.7442 -21
299.7721 -30
299.8038 -43
299.8371 -43
299.8658 -61
299.8939 -61
299.9225 -69
299.9504 -83
299.9794 -83
300.0094 -91
300.0367 -91
300.0674 -104
300.0959 -104
300.1259 -113
300.1577 -126
300.1903 -126
300.2226 -131
300.2549 -135
300.2849 -135
300.3134 -135
300.3466 -135
300.3798 -135
300.4092 -135
300.4381 -135
300.4671 -139
300.4987 -139
300.5317 -139
300.5604 -144
300.593 -144
300.6243 -148
300.653 -148
300.6845 -148
300.7143 -152
300.7477 -152
300.7784 -152
300.8099 -152
300.8417 -152
300.8704 -152
300.9005 -152
300.9326 -152
300.9611 -148
300.9944 -139
301.0234 -139
301.0516 -139
301.0826 -139
301.1126 -139
301.1423 -139
301.1756 -139
301.2057 -139
301.2372 -139
301.2664 -139
301.2952 -139
301.3276 -139
301.3608 -139
301.3898 -139
301.4231 -139
301.4519 -139
301.4803 -139
301.5113 -139
301.5445 -139
301.5736 -139
301.6058 -139
301.6391 -139
301.6688 -139
301.6966 -139
301.7291 -139
301.7625 -139
301.7911 -139
301.8227 -139
301.8535 -139
301.8828 -139
301.9138 -139
301.9459 -144
301.9789 -144
302.0112 -144
302.0403 -148
302.0702 -148
302.1004 -148
302.1323 -148
302.1648 -148
302.1982 -148
302.2313 -148
302.2646 -148
302.298 -148
302.3254 -148
302.3531 -148
302.3853 -148
302.4137 -148
302.4418 -148
302.4708 -148
302.4996 -148
302.5272 -148
302.5578 -148
302.5862 -148
302.6144 -148
302.6428 -148
302.6732 -148
302.7053 -148
302.7344 -148
302.7677 -148
302.801 -148
302.8344 -148
302.8645 -148
302.892 -148
302.9215 -148
302.95 -148
302.9799 -148
303.0108 -148
303.0428 -148
303.0708 -148
303.0986 -148
303.1305 -148
303.1579 -148
303.1912 -148
303.22 -148
303.2505 -144
303.2785 -144
303.3067 -144
303.3344 -139
303.3647 -139
303.3966 -135
303.4253 -135
303.4576 -135
303.4904 -135
303.5226 -135
303.5543 -135
303.5829 -135
303.6109 -135
303.64 -135
303.6733 -135
303.7032 -135
303.7329 -126
303.7618 -126
303.7906 -113
303.8239 -96
303.8543 -96
303.8824 -83
303.9145 -83
303.9474 -74
303.9781 -74
304.0094 -74
304.0399 -74
304.0689 -74
304.1003 -74
304.1307 -74
304.1617 -74
304.1912 -69
304.2194 -69
304.2504 -61
304.2787 -43
304.3073 -43
304.3406 -26
304.3739 -13
304.4072 -13
304.4352 -8
304.4652 -8
304.4966 -4
304.5276 8
304.5581 8
304.5859 26
304.618 26
304.6478 39
304.6778 61
304.71 61
304.7384 78
304.7718 91
304.8012 91
304.8341 104
304.8671 104
304.9002 117
304.9293 135
304.961 135
304.9933 152
305.026 174
305.0593 174
305.0873 196
305.1184 214
305.1472 214
305.1752 231
305.2036 231
305.237 244
305.2643 244
305.2976 253
305.3262 270
305.3584 270
305.3878 279
305.421 292
305.4503 292
305.4788 305
305.5075 305
305.5374 323
305.5679 340
305.5992 340
305.6313 380
305.6619 419
305.6928 419
305.7206 454
305.7524 454
305.7809 498
305.8089 498
305.8377 541
305.8669 581
305.8956 581
305.9241 624
305.9574 624
305.9879 646
306.0212 694
306.0529 694
306.0818 733
306.11 768
306.1404 768
306.1696 803
306.1981 803
306.2286 851
306.2562 851
306.2884 878
306.3173 904
306.3462 904
306.3769 930
306.4102 956
306.4435 956
306.4767 991
306.5077 1035
306.5357 1035
306.5691 1079
306.5974 1079
306.6301 1135
306.6611 1201
306.691 1201
306.7182 1249
306.751 1249
306.7796 1306
306.8097 1358
306.8405 1358
306.8738 1393
306.9017 1437
306.9326 1437
306.9659 1494
306.9992 1542
307.0326 1542
307.063 1603
307.0905 1603
307.1238 1660
307.1527 1721
307.1811 1721
307.2114 1773
307.2395 1839
307.2672 1839
307.2961 1887
307.3242 1887
307.3523 1939
307.3856 1939
307.4137 1987
307.444 2022
307.4766 2022
307.5082 2070
307.5382 2114
307.5686 2114
307.6005 2166
307.6282 2166
307.6586 2206
307.6873 2206
307.719 2263
307.7509 2306
307.7812 2306
307.809 2354
307.8423 2385
307.8702 2385
307.9009 2433
307.9325 2433
307.9606 2477
307.9939 2516
308.0273 2516
308.0603 2560
308.0909 2603
308.1233 2603
308.1566 2638
308.1836 2678
308.2137 2678
308.242 2717
308.2718 2717
308.3042 2743
308.337 2778
308.3644 2778
308.3927 2809
308.4215 2809
308.4492 2831
308.4811 2831
308.5095 2852
308.5403 2874
308.5692 2874
308.6026 2883
308.635 2896
308.6681 2896
308.6999 2896
308.728 2896
308.7614 2896
308.7897 2900
308.823 2900
308.8549 2914
308.8834 2922
308.9142 2922
308.9446 2931
308.973 2931
309.0063 2940
309.0396 2940
309.0681 2940
309.1014 2940
309.1324 2940
309.1611 2940
309.1944 2940
309.2236 2940
309.2521 2940
309.2804 2940
309.3099 2940
309.3418 2940
309.3687 2940
309.3978 2940
309.4262 2940
309.4596 2940
309.4875 2940
309.5157 2940
309.5451 2940
309.5729 2940
309.603 2940
309.632 2940
309.6594 2940
309.6874 2940
309.7208 2940
309.7538 2940
309.7843 2940
309.8173 2935
309.8467 2935
309.88 2935
309.9082 2935
309.9381 2935
309.9678 2935
310.0011 2935
310.0327 2940
310.066 2940
310.0953 2940
310.1248 2940
310.1548 2940
310.1849 2940
310.2183 2940
310.25 2940
310.2806 2940
310.314 2922
310.3423 2922
310.3697 2887
310.3989 2887
310.4305 2822
310.4621 2756
310.4946 2756
310.5229 2678
310.5527 2678
310.5836 2621
310.6122 2547
310.6392 2547
310.6674 2464
310.6945 2464
310.7219 2385
310.7525 2385
310.782 2302
310.8116 2232
310.8449 2232
310.8753 2184
310.9057 2140
310.9372 2140
310.9662 2114
310.9958 2114
311.0277 2083
311.0581 2053
311.0856 2053
311.1137 2014
311.1471 2014
311.1804 1966
311.2129 1926
311.2463 1926
311.2745 1878
311.3063 1843
311.3374 1843
311.3672 1800
311.3987 1800
311.4287 1760
311.4605 1725
311.4905 1725
311.5213 1699
311.5541 1664
311.5844 1664
311.6159 1620
311.644 1620
311.6721 1590
311.7 1590
311.7301 1542
311.7635 1507
311.7922 1507
311.8256 1467
311.8548 1441
311.8881 1441
311.9181 1398
311.9514 1336
311.9803 1336
312.0092 1280
312.0385 1280
312.0678 1223
312.0988 1157
312.1266 1157
312.1544 1109
312.1823 1109
312.2156 1083
312.2489 1092
312.277 1092
312.3061 1114
312.3364 1140
312.3662 1140
312.398 1170
312.4272 1170
312.4558 1201
312.4856 1218
312.5145 1218
312.5431 1227
312.5761 1227
312.6064 1227
312.6337 1227
312.663 1227
312.692 1227
312.7233 1227
312.7522 1227
312.7836 1227
312.817 1227
312.8502 1227
312.8835 1227
312.9149 1227
312.9482 1227
312.9815 1236
313.0083 1236
313.0376 1249
313.0658 1249
313.0936 1262
313.1263 1275
313.1578 1275
313.1907 1284
313.2205 1284
313.2496 1288
313.2772 1293
313.3106 1293
313.3399 1297
313.3699 1297
313.4009 1301
313.4333 1315
313.4665 1315
313.4982 1341
313.5267 1363
313.5579 1363
313.5869 1398
313.6181 1398
313.6514 1424
313.6802 1454
313.7109 1454
313.7393 1485
313.7672 1485
313.795 1516
313.8249 1542
313.8555 1542
313.8878 1564
313.9168 1564
313.9502 1585
313.9835 1594
314.0168 1594
314.0502 1599
314.0798 1599
314.108 1599
314.1382 1599
314.1715 1594
314.2049 1594
314.2371 1585
314.2643 1577
314.292 1577
314.3215 1568
314.3536 1568
314.3817 1568
314.4137 1568
314.4428 1568
314.472 1568
314.5053 1568
314.534 1568
314.5653 1568
314.5937 1568
314.6235 1568
314.6556 1568
314.686 1564
314.7154 1564
314.7488 1564
314.7795 1555
314.8093 1555
314.8415 1542
314.8698 1529
314.8978 1529
314.9287 1498
314.9573 1498
314.9902 1459
315.0207 1419
315.0515 1419
315.0849 1363
315.1141 1297
315.1429 1297
315.1763 1223
315.2063 1157
315.2353 1157
315.2648 1079
315.2981 1079
315.327 1017
315.3554 952
315.3888 952
315.42 900
315.4526 900
315.4832 856
315.516 812
315.5461 812
315.5756 777
315.6081 725
315.6399 725
315.6733 677
315.7052 629
315.7359 629
315.7643 563
315.7976 498
315.8276 498
315.8602 432
315.8884 432
315.9207 388
315.9489 340
315.9817 340
316.0112 288
316.0446 222
316.0779 222
316.1112 148
316.1391 87
316.1675 87
316.1972 4
316.2257 4
316.255 -56
316.285 -131
316.3136 -131
316.3469 -183
316.3755 -183
316.4037 -205
316.4344 -205
316.462 -205
316.4907 -205
316.524 -205
316.5574 -205
316.5864 -205
316.6183 -205
316.6516 -205
316.6802 -205
316.7106 -205
316.7404 -205
316.7687 -205
316.801 -214
316.8304 -222
316.858 -222
316.888 -227
316.9213 -227
316.9523 -231
316.9816 -231
317.0123 -231
317.0413 -231
317.0689 -231
317.0985 -231
317.1267 -214
317.1566 -214
317.1864 -196
317.2198 -196
317.2504 -157
317.2837 -126
317.3126 -126
317.3459 -87
317.3793 -56
317.4078 -56
317.4368 -34
317.4696 0
317.4993 0
317.5273 34
317.5557 34
317.5885 87
317.6184 144
317.647 144
317.6803 179
317.7136 209
317.743 209
317.771 222
317.8 222
317.8288 231
317.8572 231
317.8879 231
317.9177 231
317.9468 231
317.9772 235
318.0069 235
318.0346 253
318.0653 283
318.0942 283
318.1218 310
318.1516 310
318.1835 340
318.2169 366
318.2458 366
318.2791 397
318.3081 397
318.3363 423
318.3651 450
318.3934 450
318.4268 471
318.4545 471
318.4844 498
318.5128 524
318.5461 524
318.5795 546
318.6083 559
318.6382 559
318.6666 563
318.6946 563
318.7239 563
318.7566 559
318.7889 559
318.8203 550
318.851 550
318.8843 541
318.9176 533
318.9507 533
318.9806 533
319.0113 533
319.0404 533
319.0711 533
319.1007 533
319.134 533
319.1667 533
319.1953 533
319.2256 533
319.2589 528
319.2886 528
319.3172 519
319.3505 506
319.3788 506
319.4121 489
319.4438 467
319.4719 467
319.5019 445
319.5314 445
319.5637 423
319.5913 401
319.6234 401
319.6519 384
319.6821 384
319.7124 380
319.7403 380
319.77 380
319.7988 380
319.8322 380
319.864 380
319.8973 375
319.9249 375
319.9539 371
319.9834 353
320.0115 353
320.0391 336
320.0692 336
320.1007 318
320.1314 318
320.1608 297
320.1906 279
320.2207 279
320.254 262
320.282 244
320.3153 244
320.3481 218
320.3764 218
320.4056 187
320.4338 166
320.4669 166
320.4956 131
320.5242 131
320.5552 109
320.5831 83
320.611 83
320.6443 61
320.675 34
320.7083 34
320.7366 17
320.7672 17
320.8 -4
320.8321 -13
320.8609 -13
320.89 -17
320.9193 -17
320.9514 -17
320.9836 -17
321.0169 -17
321.0449 -17
321.0763 -17
321.1071 -17
321.1357 -17
321.1676 -17
321.1996 -21
321.2283 -21
321.2574 -21
321.2907 -26
321.3227 -26
321.3506 -26
321.3795 -26
321.4111 -26
321.4444 -26
321.4778 -26
321.5062 -26
321.5374 -26
321.5668 -26
321.597 -26
321.6254 -26
321.6552 -26
321.6852 -26
321.7154 -26
321.7438 -26
321.7714 -26
321.8047 -26
321.8379 -26
321.8684 -26
321.9018 -26
321.9351 -26
321.9623 -26
321.993 -26
322.0239 -26
322.0562 -26
322.0865 -26
322.115 -26
322.1451 -26
322.1784 -26
322.2117 -26
322.2389 -26
322.2706 -26
322.2984 -26
322.3265 -26
322.3559 -26
322.3893 -21
322.4191 -4
322.4492 -4
322.4826 21
322.5152 43
322.5447 43
322.578 65
322.6066 65
322.6347 87
322.663 96
322.6921 96
322.7212 122
322.75 122
322.7833 139
322.8148 152
322.848 152
322.8802 161
322.9087 166
322.9398 166
322.9673 170
322.9954 170
323.0252 174
323.0538 174
323.0872 174
323.1165 174
323.146 174
323.1748 179
323.2038 179
323.2323 183
323.265 183
323.2936 183
323.3236 183
323.3551 183
323.3843 183
323.4141 174
323.4474 174
323.4772 161
323.5058 161
323.5352 148
323.5682 135
323.6016 131
323.6307 131
323.6607 131
323.6881 131
323.7214 131
323.7534 131
323.7868 131
323.8179 131
323.8475 131
323.878 135
323.9073 144
323.9376 144
323.9689 157
323.9983 170
324.0305 170
324.0598 183
324.0932 183
324.1265 192
324.1558 196
324.1833 196
324.2145 200
324.2455 209
324.2773 209
324.3056 209
324.3368 209
324.3672 209
324.3952 209
324.4243 209
324.4543 209
324.4876 209
324.5167 209
324.55 209
324.5786 209
324.6073 209
324.6367 209
324.67 209
324.7032 209
324.7365 205
324.766 205
324.7985 192
324.8318 179
324.8602 179
324.8899 166
324.9224 166
324.9503 157
324.9801 157
325.0092 148
325.0385 139
325.0718 139
325.1039 131
325.1329 122
325.1662 122
325.1943 113
325.2234 113
325.2522 109
325.2849 104
325.3151 104
325.3472 104
325.3751 104
325.4047 104
325.4355 104
325.4688 104
325.5 104
325.5285 104
325.5618 104
325.5941 104
325.625 104
325.6545 104
325.6879 104
325.7212 104
325.7521 104
325.7808 104
325.8111 104
325.8427 104
325.8753 104
325.9087 104
325.938 104
325.9662 104
325.9941 104
326.0274 104
326.0589 104
326.0914 104
326.1218 104
326.1505 104
326.178 104
326.2077 104
326.241 109
326.2691 122
326.3025 122
326.3337 139
326.3655 161
326.3961 161
326.4253 174
326.4584 174
326.4868 187
326.5152 200
326.5486 200
326.578 214
326.609 214
326.6417 227
326.6711 244
326.703 244
326.7364 262
326.7694 279
326.8027 279
326.8327 310
326.8622 336
326.8913 336
326.924 375
326.9573 419
326.9906 419
327.0203 454
327.0516 454
327.0849 498
327.1125 559
327.1409 559
327.1694 629
327.1979 629
327.2276 690
327.2564 768
327.2897 768
327.3231 834
327.3525 904
327.3806 904
327.4092 969
327.4409 969
327.4684 1035
327.4983 1035
327.531 1109
327.5641 1192
327.5935 1192
327.6246 1271
327.6574 1350
327.6891 1350
327.7224 1398
327.7532 1485
327.7865 1485
327.8171 1550
327.8457 1603
327.8767 1603
327.9101 1660
327.9372 1660
327.9705 1716
327.9999 1769
328.0333 1769
328.0666 1830
328.0999 1900
328.1273 1900
328.1559 1957
328.1861 2005
328.2139 2005
328.2419 2066
328.2752 2066
328.3085 2123
328.3386 2166
328.3706 2166
328.3999 2219
328.4307 2219
328.464 2267
328.4968 2306
328.5283 2346
328.5575 2346
328.5849 2376
328.6181 2376
328.6482 2416
328.6768 2416
328.7064 2442
328.7398 2477
328.772 2477
328.8013 2507
328.8343 2533
328.8625 2533
328.8937 2551
328.9233 2551
328.9539 2582
328.9841 2599
329.0139 2599
329.0414 2616
329.0715 2616
329.1048 2630
329.1324 2647
329.1623 2647
329.1905 2660
329.2216 2660
329.2512 2678
329.2819 2704
329.3152 2704
329.3469 2726
329.3767 2756
329.4072 2756
329.4377 2778
329.4711 2804
329.5011 2804
329.5338 2831
329.5654 2831
329.5947 2848
329.628 2870
329.6613 2870
329.6947 2883
329.7246 2892
329.7545 2892
329.7812 2892
329.8139 2892
329.8446 2892
329.8748 2892
329.9072 2892
329.9406 2892
329.9695 2892
329.9984 2892
330.0317 2892
330.0597 2892
330.0875 2892
330.119 2892
330.148 2892
330.1777 2887
330.2081 2887
330.2407 2883
330.2724 2874
330.3015 2874
330.3293 2861
330.3587 2861
330.3921 2844
330.4239 2822
330.4572 2822
330.4899 2791
330.5185 2761
330.5518 2761
330.5852 2734
330.6136 2700
330.643 2700
330.672 2665
330.7054 2638
330.736 2638
330.7651 2603
330.794 2603
330.8236 2577
330.857 2551
330.8895 2551
330.9199 2516
330.9514 2494
330.9807 2494
331.0111 2464
331.0393 2464
331.069 2442
331.0983 2416
331.126 2416
331.1583 2394
331.1917 2372
331.2213 2372
331.2504 2354
331.2827 2354
331.3108 2341
331.3441 2324
331.3734 2324
331.406 2302
331.4344 2302
331.4637 2280
331.4926 2267
331.524 2267
331.5552 2241
331.5885 2223
331.6214 2223
331.6508 2197
331.6835 2197
331.7168 2184
331.7449 2166
331.7733 2166
331.8015 2149
331.8298 2149
331.8632 2136
331.896 2118
331.9266 2118
331.9575 2105
331.9857 2088
332.0164 2088
332.0439 2070
332.0772 2070
332.1067 2057
332.1349 2044
332.1623 2044
332.1914 2031
332.2223 2031
332.2529 2014
332.2817 2014
332.3104 2000
332.3437 1983
332.377 1983
332.4057 1966
332.437 1957
332.4658 1957
332.4971 1948
332.5292 1944
332.5601 1944
332.5915 1944
332.6208 1944
332.6495 1944
332.6788 1944
332.7077 1944
332.7358 1948
332.7692 1948
332.8025 1961
332.8347 1983
332.8672 1983
332.9005 2018
332.9322 2053
332.9617 2053
332.9951 2083
333.0238 2123
333.0552 2123
333.083 2149
333.1163 2149
333.1461 2193
333.1794 2223
333.2127 2223
333.246 2258
333.2743 2293
333.3069 2293
333.3354 2328
333.3684 2359
333.4012 2359
333.4295 2389
333.4577 2389
333.4891 2407
333.5224 2429
333.5542 2429
333.5856 2442
333.6149 2442
333.6456 2450
333.6789 2472
333.7107 2472
333.7395 2485
333.7728 2520
333.8019 2520
333.8352 2551
333.8649 2551
333.8982 2577
333.9279 2612
333.9561 2612
333.9843 2647
334.0141 2647
334.0474 2686
334.0786 2717
334.1119 2761
334.1426 2761
334.1711 2809
334.1989 2809
334.2268 2844
334.2557 2844
334.289 2892
334.3174 2931
334.3479 2931
334.3752 2970
334.406 2970
334.4359 3014
334.4633 3049
334.4935 3049
334.5247 3093
334.5529 3093
334.5842 3119
334.6161 3154
334.6494 3154
334.6826 3171
334.7134 3198
334.7423 3198
334.7722 3206
334.8054 3206
334.8362 3206
334.8658 3211
334.8954 3211
334.9272 3219
334.9553 3219
334.9848 3233
335.0154 3250
335.0468 3250
335.0773 3267
335.1107 3285
335.1409 3285
335.1702 3294
335.1994 3294
335.2277 3294
335.2556 3294
335.2838 3294
335.3138 3294
335.3422 3294
335.3715 3294
335.4002 3294
335.4319 3294
335.4638 3294
335.4924 3294
335.5204 3294
335.5477 3294
335.5788 3294
335.6074 3294
335.6388 3294
335.6721 3294
335.7024 3294
335.7357 3294
335.769 3294
335.8007 3294
335.8321 3294
335.8654 3285
335.8988 3285
335.9257 3267
335.9556 3237
335.9854 3237
336.0127 3198
336.0417 3198
336.0702 3132
336.1023 3058
336.1357 3058
336.1638 2983
336.1964 2909
336.2283 2909
336.2565 2857
336.2883 2857
336.3217 2787
336.355 2713
336.3843 2713
336.4176 2656
336.4462 2590
336.475 2590
336.5046 2533
336.5337 2533
336.5656 2450
336.5936 2385
336.6218 2385
336.6551 2306
336.687 2263
336.7203 2263
336.7486 2188
336.7798 2188
336.8094 2088
336.8386 2018
336.8699 2018
336.8981 1939
336.9258 1939
336.9563 1874
336.9897 1808
337.0185 1808
337.05 1773
337.0787 1773
337.1089 1708
337.1422 1655
337.1755 1655
337.2088 1616
337.2373 1568
337.2658 1568
337.2977 1507
337.3279 1463
337.3609 1463
337.3903 1402
337.419 1402
337.4489 1336
337.4802 1275
337.5088 1275
337.5365 1232
337.5656 1232
337.5989 1183
337.6283 1162
337.659 1162
337.6914 1135
337.7213 1118
337.7529 1118
337.7823 1105
337.8157 1092
337.8463 1092
337.8768 1083
337.9045 1083
337.9379 1083
337.966 1083
337.995 1083
338.023 1087
338.054 1087
338.0832 1109
338.1108 1109
338.1415 1135
338.171 1188
338.2044 1188
338.2332 1258
338.2635 1258
338.2968 1323
338.328 1415
338.3573 1415
338.3873 1524
338.4207 1603
338.4491 1603
338.4772 1686
338.5101 1743
338.5435 1743
338.5734 1778
338.604 1817
338.6328 1817
338.663 1852
338.6962 1852
338.7252 1904
338.7536 1970
338.7826 1970
338.812 2040
338.8429 2040
338.8717 2110
338.9034 2171
338.9367 2171
338.968 2232
338.9982 2232
339.0282 2311
339.0615 2389
339.0916 2389
339.1198 2464
339.1531 2520
339.1819 2520
339.2096 2573
339.2408 2573
339.2703 2612
339.3016 2634
339.3331 2634
339.3665 2647
339.3949 2647
339.424 2651
339.4534 2660
339.4868 2660
339.5149 2673
339.5436 2673
339.5724 2700
339.6026 2739
339.6342 2739
339.6622 2778
339.6951 2778
339.7267 2826
339.7554 2879
339.7871 2879
339.8172 2905
339.8451 2905
339.8784 2957
339.9117 2975
339.9451 2975
339.9764 2975
340.0049 2957
340.0382 2900
340.0678 2900
340.1004 2804
340.1284 2804
340.1562 2695
340.1871 2542
340.2141 2542
340.2446 2389
340.2768 2389
340.3051 2258
340.3385 2162
340.3672 2162
340.4005 2062
340.4289 2062
340.4581 1996
340.4859 1900
340.5192 1900
340.5487 1834
340.5805 1673
340.613 1673
340.6416 1516
340.675 1341
340.7042 1341
340.7349 1183
340.7677 1183
340.8001 956
340.8277 782
340.8555 782
340.8837 567
340.917 567
340.9472 366
340.977 205
341.0083 205
341.0417 17
341.075 -179
341.1042 -179
341.1316 -288
341.1595 -288
341.1875 -388
341.2155 -388
341.2443 -463
341.2735 -533
341.3058 -533
341.3391 -607
341.3687 -655
341.3973 -655
341.427 -707
341.4603 -707
341.4907 -760
341.5207 -799
341.5538 -799
341.5861 -843
341.6161 -882
341.6474 -882
341.6764 -908
341.7054 -908
341.7387 -943
341.7701 -974
341.8035 -974
341.8331 -1000
341.8622 -1044
341.8925 -1044
341.9215 -1079
341.9496 -1079
341.9799 -1122
342.0086 -1122
342.0374 -1149
342.0707 -1179
342.1018 -1179
342.1342 -1183
342.1675 -1170
342.1966 -1170
342.2258 -1096
342.2543 -1096
342.2834 -1009
342.3109 -882
342.3403 -882
342.3736 -768
342.4061 -659
342.4383 -659
342.4659 -589
342.4937 -589
342.527 -528
342.5576 -441
342.5855 -441
342.6136 -375
342.6424 -375
342.6716 -305
342.7045 -205
342.7378 -205
342.7679 -117
342.7975 -117
342.8281 -48
342.8597 61
342.893 61
342.9215 157
342.9513 240
342.9846 240
343.0159 283
343.0466 314
343.0768 314
343.1059 358
343.1361 358
343.1695 406
343.2 458
343.2293 458
343.2579 524
343.2912 576
343.3206 576
343.3539 629
343.3872 668
343.4151 668
343.448 703
343.4786 703
343.5097 729
343.5422 733
343.5704 733
343.5982 733
343.6284 733
343.6574 725
343.6908 716
343.7239 716
343.7572 703
343.7862 690
343.8195 690
343.8506 694
343.8802 720
343.9091 720
343.9371 751
343.9673 751
343.9965 786
344.0253 786
344.0549 825
344.0851 856
344.1184 856
344.1477 891
344.1811 908
344.2105 908
344.239 930
344.2708 930
344.3001 948
344.3282 961
344.361 961
344.3904 969
344.4212 969
344.4496 983
344.4782 987
344.5081 987
344.5396 987
344.5718 987
344.5992 983
344.6283 969
344.6615 969
344.6915 943
344.7249 943
344.7549 908
344.7826 869
344.8159 869
344.8492 843
344.8778 821
344.911 821
344.9399 795
344.9716 795
345.0014 773
345.0309 747
345.0593 747
345.0926 720
345.126 699
345.158 699
345.1872 681
345.219 681
345.2476 664
345.2789 646
345.3123 646
345.3438 633
345.3772 620
345.4087 620
345.4368 607
345.468 594
345.5006 594
345.5299 585
345.559 585
345.587 576
345.6158 567
345.6451 567
