時間[s] タイヤの舵角[deg]
273.8145 -4368
273.8422 -4368
273.8755 -4368
273.9088 -4368
273.9422 -4368
273.9706 -4368
274.0039 -4368
274.0353 -4368
274.0655 -4368
274.0988 -4368
274.1293 -4368
274.1606 -4368
274.189 -4368
274.2172 -4368
274.2505 -4368
274.2838 -4368
274.3132 -4368
274.3448 -4368
274.3755 -4368
274.4089 -4368
274.4422 -4368
274.4698 -4368
274.4997 -4368
274.5309 -4368
274.5642 -4368
274.5933 -4368
274.6235 -4368
274.6552 -4368
274.6885 -4368
274.7218 -4368
274.7552 -4368
274.7863 -4368
274.8159 -4368
274.8492 -4368
274.8825 -4368
274.9123 -4368
274.9456 -4368
274.9789 -4368
275.0109 -4368
275.0442 -4368
275.0757 -4368
275.1081 -4368
275.139 -4368
275.1687 -4368
275.202 -4368
275.2347 -4368
275.2643 -4368
275.2976 -4368
275.33 -4368
275.3633 -4368
275.3947 -4368
275.4236 -4368
275.4551 -4368
275.4876 -4368
275.5209 -4368
275.5543 -4368
275.5876 -4368
275.6162 -4368
275.6483 -4368
275.6816 -4368
275.7106 -4368
275.7386 -4368
275.7686 -4368
275.8009 -4368
275.8342 -4368
275.8636 -4368
275.8934 -4368
275.9265 -4368
275.9594 -4368
275.9928 -4368
276.0232 -4368
276.0566 -4368
276.0858 -4368
276.1191 -4368
276.1524 -4368
276.1857 -4368
276.2164 -4368
276.2489 -4368
276.28 -4368
276.3134 -4368
276.3428 -4368
276.3715 -4368
276.4048 -4368
276.4348 -4368
276.4681 -4368
276.497 -4368
276.5303 -4368
276.5634 -4368
276.5967 -4368
276.6301 -4368
276.6613 -4368
276.6916 -4368
276.7237 -4368
276.757 -4368
276.7903 -4368
276.8203 -4368
276.8489 -4368
276.877 -4368
276.9103 -4368
276.9437 -4368
276.9731 -4368
277.0029 -4368
277.0338 -4368
277.0671 -4368
277.1005 -4368
277.1291 -4368
277.1594 -4368
277.1927 -4368
277.2225 -4368
277.2558 -4368
277.287 -4368
277.3192 -4368
277.348 -4368
277.3766 -4368
277.4099 -4368
277.439 -4368
277.4716 -4368
277.5047 -4368
277.538 -4368
277.5713 -4368
277.6047 -4368
277.636 -4368
277.6689 -4368
277.6983 -4368
277.7316 -4368
277.7616 -4368
277.7917 -4368
277.8214 -4368
277.852 -4368
277.8853 -4368
277.9186 -4368
277.952 -4368
277.9799 -4368
278.0092 -4368
278.0425 -4368
278.0759 -4368
278.1092 -4368
278.1383 -4368
278.1717 -4368
278.205 -4368
278.2334 -4368
278.2628 -4368
278.2928 -4368
278.3257 -4368
278.359 -4368
278.3871 -4368
278.4167 -4368
278.449 -4368
278.4791 -4368
278.5125 -4368
278.5445 -4368
278.5739 -4368
278.6045 -4368
278.6374 -4368
278.6707 -4368
278.7026 -4368
278.732 -4368
278.7596 -4368
278.7916 -4368
278.8249 -4368
278.8543 -4368
278.8842 -4368
278.9142 -4368
278.9442 -4368
278.9776 -4368
279.0082 -4368
279.0394 -4368
279.0697 -4368
279.1005 -4368
279.1338 -4368
279.1659 -4368
279.1993 -4368
279.2284 -4368
279.2567 -4368
279.29 -4368
279.3211 -4368
279.3496 -4368
279.3776 -4368
279.409 -4368
279.4423 -4368
279.4729 -4368
279.5019 -4368
279.5321 -4368
279.5621 -4368
279.5954 -4368
279.6236 -4368
279.6541 -4368
279.6856 -4368
279.7183 -4368
279.7516 -4368
279.7831 -4368
279.8141 -4368
279.8446 -4368
279.8727 -4368
279.906 -4368
279.9349 -4368
279.9644 -4368
279.9939 -4368
280.0273 -4368
280.0606 -4368
280.0932 -4368
280.1241 -4368
280.1575 -4368
280.1898 -4368
280.2232 -4368
280.2565 -4368
280.2899 -4368
280.32 -4368
280.3491 -4368
280.3824 -4368
280.4126 -4368
280.4425 -4368
280.4752 -4368
280.5032 -4368
280.5365 -4368
280.5666 -4368
280.5975 -4368
280.6301 -4368
280.6635 -4368
280.6968 -4368
280.7301 -4368
280.7596 -4368
280.7918 -4368
280.8217 -4368
280.8551 -4368
280.8834 -4368
280.9167 -4368
280.9462 -4368
280.9766 -4368
281.0099 -4368
281.0393 -4368
281.0707 -4368
281.1033 -4368
281.1347 -4368
281.168 -4368
281.1982 -4368
281.2315 -4368
281.2599 -4368
281.2921 -4368
281.3254 -4368
281.354 -4368
281.382 -4368
281.4146 -4368
281.4443 -4368
281.4777 -4368
281.5065 -4368
281.5369 -4368
281.5685 -4368
281.5999 -4368
281.6332 -4368
281.6641 -4368
281.6964 -4368
281.7256 -4368
281.7538 -4368
281.7872 -4368
281.8205 -4368
281.8513 -4368
281.8818 -4368
281.9143 -4368
281.9477 -4368
281.9802 -4368
282.0076 -4368
282.0381 -4368
282.0715 -4368
282.1048 -4368
282.1331 -4368
282.1642 -4368
282.1964 -4368
282.2271 -4368
282.2604 -4368
282.2917 -4368
282.3228 -4368
282.3517 -4368
282.3851 -4368
282.4184 -4368
282.4518 -4368
282.4816 -4368
282.5098 -4368
282.5431 -4368
282.5764 -4368
282.6047 -4368
282.6347 -4368
282.666 -4368
282.696 -4368
282.7294 -4368
282.758 -4368
282.7885 -4368
282.8194 -4368
282.8489 -4368
282.8822 -4368
282.9127 -4368
282.9422 -4368
282.9755 -4368
283.0039 -4368
283.0373 -4368
283.0692 -4368
283.0988 -4368
283.1321 -4368
283.1637 -4368
283.197 -4368
283.2266 -4368
283.2551 -4368
283.2869 -4368
283.3182 -4368
283.3516 -4368
283.3795 -4368
283.4096 -4368
283.4401 -4368
283.47 -4368
283.5033 -4368
283.5327 -4368
283.5622 -4368
283.5955 -4368
283.6245 -4368
283.6578 -4368
283.6877 -4368
283.7211 -4368
283.7499 -4368
283.7833 -4368
283.8166 -4368
283.8493 -4368
283.8766 -4368
283.9072 -4368
283.9382 -4368
283.9716 -4368
284.0049 -4368
284.0382 -4368
284.0678 -4368
284.0991 -4368
284.1324 -4368
284.1643 -4368
284.1966 -4368
284.2256 -4368
284.2535 -4368
284.2869 -4368
284.3202 -4368
284.3495 -4368
284.3826 -4368
284.4145 -4368
284.4478 -4368
284.4772 -4368
284.5059 -4368
284.537 -4368
284.5703 -4368
284.6037 -4368
284.6312 -4368
284.6646 -4368
284.6953 -4368
284.7281 -4368
284.7614 -4368
284.7948 -4368
284.8242 -4368
284.8562 -4368
284.8839 -4368
284.9172 -4368
284.9473 -4368
284.9786 -4368
285.0119 -4368
285.0419 -4368
285.0753 -4368
285.1043 -4368
285.1329 -4368
285.1629 -4368
285.1939 -4368
285.2273 -4368
285.2558 -4368
285.2869 -4368
285.3196 -4368
285.3516 -4368
285.3849 -4368
285.4149 -4368
285.4453 -4368
285.476 -4368
285.5048 -4368
285.5381 -4368
285.57 -4368
285.6021 -4368
285.6309 -4368
285.6606 -4368
285.694 -4368
285.7243 -4368
285.7524 -4368
285.7816 -4368
285.815 -4368
285.8483 -4368
285.8764 -4368
285.9089 -4368
285.9422 -4368
285.9734 -4368
286.0067 -4368
286.0393 -4368
286.0699 -4368
286.0985 -4368
286.1269 -4368
286.1602 -4368
286.1915 -4368
286.2219 -4368
286.2505 -4368
286.2817 -4368
286.315 -4368
286.345 -4368
286.3752 -4368
286.4083 -4368
286.4384 -4368
286.4717 -4368
286.505 -4368
286.5356 -4368
286.5667 -4368
286.596 -4368
286.6294 -4368
286.6625 -4368
286.6925 -4368
286.7232 -4368
286.7565 -4368
286.7899 -4368
286.819 -4368
286.8488 -4368
286.8795 -4368
286.9095 -4368
286.9428 -4368
286.9734 -4368
287.0008 -4368
287.0341 -4368
287.0674 -4368
287.1007 -4368
287.1305 -4368
287.1639 -4368
287.1972 -4368
287.2262 -4368
287.2595 -4368
287.2895 -4368
287.3204 -4368
287.351 -4368
287.3831 -4368
287.4164 -4368
287.446 -4368
287.475 -4368
287.5032 -4368
287.5332 -4368
287.5665 -4368
287.5958 -4368
287.6251 -4368
287.6577 -4368
287.6888 -4368
287.7221 -4368
287.7531 -4368
287.7834 -4368
287.8141 -4368
287.8441 -4368
287.8775 -4368
287.9108 -4368
287.9407 -4368
287.9741 -4368
288.0032 -4368
288.0365 -4368
288.0692 -4368
288.1006 -4368
288.134 -4368
288.1643 -4368
288.1977 -4368
288.2277 -4368
288.261 -4368
288.2911 -4368
288.3244 -4368
288.3578 -4368
288.3865 -4368
288.4198 -4368
288.4507 -4368
288.4832 -4368
288.5165 -4368
288.5468 -4368
288.5802 -4368
288.611 -4368
288.6427 -4368
288.676 -4368
288.7062 -4368
288.7395 -4368
288.769 -4368
288.7997 -4368
288.8331 -4368
288.8622 -4368
288.8911 -4368
288.9205 -4368
288.9515 -4368
288.9848 -4368
289.0139 -4368
289.0471 -4368
289.0777 -4368
289.1077 -4368
289.141 -4368
289.1711 -4368
289.2012 -4368
289.2345 -4368
289.2636 -4368
289.2969 -4368
289.3276 -4368
289.3578 -4368
289.3901 -4368
289.4235 -4368
289.4568 -4368
289.4901 -4368
289.5183 -4368
289.5511 -4368
289.5831 -4368
289.6165 -4368
289.6446 -4368
289.6779 -4368
289.7083 -4368
289.7389 -4368
289.7723 -4368
289.8018 -4368
289.8312 -4368
289.8599 -4368
289.8904 -4368
289.9237 -4368
289.9532 -4368
289.9865 -4368
290.015 -4368
290.0484 -4368
290.0817 -4368
290.1104 -4368
290.1437 -4368
290.177 -4368
290.2085 -4368
290.2418 -4368
290.2701 -4368
290.3001 -4368
290.3328 -4368
290.3617 -4368
290.395 -4368
290.425 -4368
290.4553 -4368
290.4847 -4368
290.5181 -4368
290.5514 -4368
290.5842 -4368
290.6144 -4368
290.6434 -4368
290.6741 -4368
290.7074 -4368
290.7397 -4368
290.7695 -4368
290.8008 -4368
290.8318 -4368
290.8651 -4368
290.8975 -4368
290.9308 -4368
290.9634 -4368
290.9947 -4368
291.028 -4368
291.0613 -4368
291.0923 -4368
291.1245 -4368
291.1578 -4368
291.1912 -4368
291.2216 -4368
291.2502 -4368
291.2792 -4368
291.3126 -4368
291.3459 -4368
291.375 -4368
291.4055 -4368
291.4353 -4368
291.4651 -4368
291.4985 -4368
291.5278 -4368
291.559 -4368
291.5894 -4368
291.6195 -4368
291.6529 -4368
291.6862 -4368
291.719 -4368
291.7509 -4368
291.78 -4368
291.8134 -4368
291.8436 -4368
291.8741 -4368
291.902 -4368
291.9354 -4368
291.9687 -4368
291.9977 -4368
292.0259 -4368
292.0592 -4368
292.0926 -4368
292.1259 -4368
292.1567 -4368
292.1892 -4368
292.2225 -4368
292.2512 -4368
292.2845 -4368
292.3147 -4368
292.3446 -4368
292.3779 -4368
292.4068 -4368
292.4402 -4368
292.4698 -4368
292.5031 -4368
292.5349 -4368
292.5682 -4368
292.6015 -4368
292.6322 -4368
292.6635 -4368
292.6968 -4368
292.7282 -4368
292.7615 -4368
292.7949 -4368
292.8246 -4368
292.8544 -4368
292.8847 -4368
292.918 -4368
292.9493 -4368
292.9798 -4368
293.0108 -4368
293.0441 -4368
293.0775 -4368
293.1108 -4368
293.1418 -4368
293.1708 -4368
293.2003 -4368
293.2336 -4368
293.2632 -4368
293.2921 -4368
293.3246 -4368
293.3549 -4368
293.3882 -4368
293.4182 -4368
293.4475 -4368
293.4772 -4368
293.5083 -4368
293.5416 -4368
293.5723 -4368
293.6019 -4368
293.6352 -4368
293.6685 -4368
293.7019 -4368
293.732 -4368
293.7624 -4368
293.793 -4368
293.8263 -4368
293.8596 -4368
293.888 -4368
293.9187 -4368
293.9499 -4368
293.9825 -4368
294.0158 -4368
294.0455 -4368
294.0753 -4368
294.1086 -4368
294.1374 -4368
294.1708 -4368
294.2012 -4368
294.2345 -4368
294.2679 -4368
294.2975 -4368
294.3308 -4368
294.3607 -4368
294.3901 -4368
294.419 -4364
294.4488 -4364
294.4821 -4364
294.513 -4364
294.5421 -4364
294.5718 -4342
294.6021 -4342
294.6355 -4320
294.6629 -4250
294.6954 -4250
294.7288 -4181
294.7571 -4181
294.7905 -4119
294.8238 -4050
294.8571 -4050
294.8865 -3993
294.9169 -3945
294.9503 -3905
294.9801 -3905
295.0134 -3862
295.0416 -3862
295.073 -3822
295.1063 -3796
295.1396 -3761
295.1704 -3761
295.2007 -3739
295.2321 -3739
295.2654 -3704
295.2935 -3683
295.3229 -3683
295.3541 -3648
295.3847 -3621
295.4181 -3621
295.4473 -3591
295.4807 -3565
295.5103 -3565
295.5391 -3543
295.5724 -3516
295.6031 -3516
295.6349 -3495
295.6669 -3464
295.6992 -3464
295.7325 -3442
295.7616 -3416
295.7906 -3416
295.8239 -3394
295.8547 -3368
295.888 -3368
295.9159 -3346
295.9458 -3346
295.9791 -3316
296.011 -3281
296.0443 -3250
296.0777 -3250
296.1108 -3211
296.1398 -3211
296.1721 -3176
296.2055 -3136
296.2388 -3106
296.269 -3106
296.299 -3075
296.3287 -3075
296.3621 -3049
296.3914 -3023
296.4195 -3023
296.4528 -2983
296.4833 -2957
296.5167 -2957
296.5473 -2927
296.5792 -2883
296.6125 -2883
296.6449 -2844
296.6782 -2796
296.7086 -2796
296.7388 -2756
296.7673 -2708
296.7971 -2708
296.8304 -2660
296.8596 -2660
296.8918 -2616
296.9233 -2577
296.9542 -2577
296.9875 -2529
297.0188 -2490
297.049 -2490
297.0795 -2459
297.1094 -2433
297.1428 -2433
297.1702 -2416
297.2002 -2416
297.2304 -2407
297.2598 -2394
297.2931 -2367
297.3241 -2367
297.3538 -2333
297.3831 -2333
297.4129 -2284
297.4462 -2228
297.4756 -2228
297.5069 -2180
297.537 -2114
297.5678 -2114
297.6011 -2062
297.6311 -1987
297.6595 -1987
297.6902 -1909
297.7235 -1834
297.7569 -1834
297.7858 -1743
297.8171 -1743
297.8504 -1690
297.8799 -1625
297.9133 -1625
297.9466 -1581
297.979 -1542
298.0079 -1542
298.0372 -1529
298.0706 -1516
298.0997 -1516
298.128 -1498
298.1573 -1498
298.187 -1481
298.2203 -1463
298.2494 -1463
298.2775 -1441
298.3086 -1411
298.3419 -1411
298.3753 -1363
298.4038 -1315
298.4323 -1315
298.4649 -1284
298.4939 -1284
298.5272 -1266
298.5606 -1258
298.5917 -1258
298.6236 -1258
298.6547 -1258
298.688 -1258
298.7213 -1258
298.7547 -1258
298.7833 -1258
298.8156 -1258
298.8489 -1258
298.8822 -1258
298.9099 -1258
298.9414 -1258
298.9725 -1258
299.0058 -1258
299.0377 -1258
299.071 -1258
299.1021 -1258
299.1354 -1258
299.1687 -1258
299.1996 -1258
299.233 -1258
299.2609 -1258
299.2903 -1258
299.3236 -1258
299.3528 -1258
299.3812 -1258
299.4099 -1258
299.4433 -1258
299.4766 -1258
299.506 -1258
299.5353 -1258
299.5655 -1258
299.5987 -1258
299.6321 -1258
299.6603 -1258
299.6933 -1258
299.7267 -1258
299.7596 -1258
299.793 -1258
299.8249 -1258
299.8539 -1258
299.883 -1258
299.9144 -1258
299.9477 -1258
299.9771 -1258
300.0065 -1258
300.0355 -1258
300.066 -1258
300.0993 -1258
300.1295 -1258
300.1584 -1258
300.1883 -1258
300.2216 -1258
300.255 -1258
300.2829 -1258
300.3162 -1258
300.3491 -1258
300.3783 -1258
300.4116 -1258
300.4423 -1258
300.475 -1258
300.5068 -1258
300.5349 -1258
300.5683 -1258
300.6016 -1258
300.6346 -1258
300.6648 -1258
300.6971 -1258
300.7304 -1258
300.759 -1258
300.7871 -1258
300.8188 -1258
300.8519 -1258
300.8852 -1258
300.9133 -1258
300.9433 -1258
300.9737 -1258
301.0071 -1258
301.0404 -1258
301.0712 -1258
301.1013 -1258
301.1319 -1258
301.1606 -1258
301.194 -1258
301.2235 -1258
301.2538 -1258
301.2867 -1258
301.3161 -1258
301.3494 -1258
301.3828 -1258
301.4102 -1258
301.4436 -1258
301.4769 -1258
301.5103 -1258
301.5381 -1258
301.5672 -1258
301.5978 -1258
301.6291 -1258
301.6624 -1258
301.6931 -1258
301.7228 -1258
301.7514 -1258
301.7798 -1258
301.8131 -1258
301.8447 -1258
301.8781 -1258
301.9073 -1258
301.9381 -1258
301.9714 -1258
302.001 -1258
302.029 -1258
302.0603 -1258
302.0928 -1258
302.1261 -1258
302.1536 -1258
302.1869 -1258
302.2173 -1258
302.2469 -1258
302.2803 -1258
302.3098 -1258
302.3392 -1258
302.3696 -1258
302.401 -1258
302.4343 -1258
302.4655 -1258
302.4933 -1258
302.5266 -1258
302.5573 -1258
302.5907 -1258
302.6239 -1258
302.6573 -1258
302.6904 -1258
302.7201 -1258
302.7535 -1258
302.7867 -1258
302.817 -1258
302.8474 -1258
302.8776 -1258
302.9109 -1258
302.9424 -1258
302.9738 -1258
303.0032 -1258
303.0316 -1258
303.065 -1258
303.0968 -1258
303.1255 -1258
303.1539 -1258
303.1848 -1258
303.2181 -1258
303.2474 -1258
303.2751 -1258
303.3055 -1258
303.3368 -1258
303.3701 -1258
303.3994 -1258
303.4327 -1258
303.4626 -1258
303.491 -1258
303.5244 -1258
303.5534 -1258
303.5837 -1258
303.6129 -1258
303.6416 -1258
303.6749 -1258
303.7069 -1258
303.7403 -1258
303.7713 -1258
303.8046 -1258
303.838 -1258
303.8672 -1258
303.8964 -1258
303.9264 -1258
303.9578 -1258
303.9911 -1258
304.0211 -1258
304.0545 -1258
304.0837 -1258
304.1168 -1258
304.1501 -1258
304.1798 -1258
304.2131 -1258
304.2449 -1258
304.2746 -1258
304.3079 -1258
304.3413 -1258
304.3742 -1258
304.4033 -1258
304.4352 -1258
304.4685 -1258
304.5003 -1258
304.5336 -1258
304.5629 -1258
304.5951 -1258
304.6284 -1258
304.6575 -1258
304.688 -1258
304.7184 -1258
304.7485 -1258
304.7818 -1258
304.815 -1258
304.8483 -1258
304.8817 -1258
304.9102 -1258
304.9436 -1258
304.9769 -1258
305.006 -1258
305.035 -1258
305.0658 -1258
305.0992 -1258
305.1274 -1258
305.1595 -1258
305.1897 -1258
305.2194 -1258
305.2527 -1258
305.286 -1258
305.3175 -1258
305.3508 -1258
305.3842 -1258
305.4175 -1258
305.4498 -1258
305.4794 -1258
305.5128 -1258
305.5414 -1258
305.5747 -1258
305.608 -1258
305.6363 -1258
305.6666 -1258
305.6976 -1258
305.7309 -1258
305.764 -1258
305.7964 -1258
305.8281 -1258
305.8579 -1258
305.8912 -1258
305.921 -1258
305.9543 -1258
305.9852 -1258
306.0185 -1258
306.0518 -1258
306.0815 -1258
306.1122 -1258
306.1434 -1258
306.1713 -1258
306.2046 -1258
306.2369 -1258
306.2696 -1258
306.2978 -1258
306.3304 -1258
306.3638 -1258
306.3935 -1258
306.4221 -1258
306.4531 -1258
306.4846 -1258
306.5179 -1258
306.549 -1258
306.5823 -1258
306.6157 -1258
306.6447 -1258
306.678 -1258
306.7114 -1258
306.7447 -1258
306.7726 -1258
306.8006 -1258
306.8339 -1258
306.8673 -1258
306.8953 -1258
306.925 -1258
306.9552 -1258
306.9885 -1258
307.0218 -1258
307.0505 -1258
307.0839 -1258
307.1165 -1258
307.1498 -1258
307.1792 -1258
307.2088 -1258
307.2421 -1258
307.2726 -1258
307.306 -1258
307.3393 -1258
307.3684 -1258
307.3974 -1258
307.4308 -1258
307.4641 -1258
307.4974 -1258
307.5272 -1258
307.5548 -1258
307.5881 -1258
307.6215 -1258
307.6523 -1258
307.6803 -1258
307.7134 -1258
307.7459 -1258
307.7793 -1258
307.8075 -1258
307.8391 -1258
307.8703 -1258
307.901 -1258
307.9343 -1258
307.9664 -1258
307.9998 -1258
308.0327 -1258
308.0643 -1258
308.0976 -1258
308.1272 -1258
308.1596 -1258
308.188 -1258
308.2178 -1258
308.2511 -1258
308.2819 -1258
308.3138 -1258
308.3472 -1258
308.3805 -1258
308.4138 -1258
308.4452 -1258
308.4748 -1258
308.5081 -1258
308.5382 -1258
308.5716 -1258
308.6049 -1258
308.6375 -1258
308.6655 -1258
308.6937 -1258
308.727 -1258
308.7574 -1258
308.7897 -1258
308.8209 -1258
308.8542 -1258
308.8876 -1258
308.9165 -1258
308.9446 -1258
308.978 -1258
309.0112 -1258
309.0446 -1258
309.0755 -1258
309.1089 -1258
309.1419 -1258
309.1733 -1258
309.2066 -1258
309.24 -1258
309.2696 -1258
309.2988 -1258
309.3285 -1258
309.3618 -1258
309.3951 -1258
309.4236 -1258
309.4555 -1258
309.485 -1258
309.5184 -1258
309.5497 -1258
309.5787 -1258
309.6101 -1258
309.6408 -1258
309.6741 -1258
309.7026 -1258
309.7327 -1258
309.7619 -1258
309.7946 -1258
309.828 -1258
309.8589 -1258
309.888 -1258
309.9174 -1258
309.9483 -1258
309.9817 -1258
310.015 -1258
310.0436 -1258
310.0748 -1258
310.1057 -1258
310.1391 -1258
310.1675 -1258
310.1946 -1258
310.2234 -1258
310.2568 -1258
310.2901 -1258
310.3193 -1258
310.35 -1258
310.3785 -1258
310.4096 -1258
310.443 -1258
310.4763 -1258
310.5053 -1258
310.5334 -1258
310.5632 -1258
310.5965 -1258
310.6267 -1258
310.6599 -1258
310.6872 -1258
310.7206 -1258
310.7539 -1258
310.7823 -1258
310.8103 -1258
310.8415 -1258
310.8699 -1258
310.9032 -1258
310.9325 -1258
310.9658 -1258
310.9991 -1258
311.0276 -1258
311.061 -1258
311.0896 -1258
311.1229 -1258
311.1528 -1258
311.181 -1258
311.2144 -1258
311.2444 -1258
311.2729 -1258
311.3004 -1258
311.3307 -1258
311.364 -1258
311.3922 -1258
311.4255 -1258
311.4559 -1258
311.485 -1258
311.5184 -1258
311.5475 -1258
311.5771 -1258
311.6059 -1258
311.6352 -1258
311.6685 -1258
311.6991 -1258
311.7321 -1258
311.7655 -1258
311.7948 -1258
311.8281 -1258
311.8575 -1258
311.8874 -1258
311.9182 -1258
311.9475 -1258
311.9808 -1258
312.0089 -1258
312.037 -1258
312.0677 -1258
312.0986 -1258
312.1319 -1258
312.1646 -1258
312.1976 -1258
312.2308 -1258
312.2641 -1258
312.2975 -1258
312.3271 -1245
312.3604 -1245
312.3887 -1236
312.4168 -1232
312.4501 -1232
312.4799 -1205
312.5107 -1162
312.5403 -1162
312.5699 -1114
312.6033 -1114
312.6328 -1048
312.6609 -996
312.6909 -996
312.7243 -943
312.7576 -878
312.786 -878
312.8153 -825
312.8462 -825
312.8753 -786
312.9086 -738
312.9413 -738
312.9709 -707
313.0007 -685
313.0287 -685
313.0621 -677
313.0915 -646
313.1221 -646
313.1503 -594
313.182 -594
313.2153 -524
313.2467 -471
313.2767 -471
313.3099 -450
313.3415 -432
313.3748 -401
313.4031 -401
313.4348 -375
313.4665 -375
313.4947 -345
313.528 -318
313.558 -318
313.5883 -301
313.6169 -301
313.6448 -283
313.6782 -262
313.7115 -240
313.7448 -240
313.7733 -214
313.8066 -214
313.84 -183
313.8698 -157
313.9031 -157
313.9364 -122
313.968 -87
314.0014 -65
314.0287 -65
314.0586 -48
314.0889 -48
314.1207 -48
314.154 -48
314.1874 -48
314.2174 -39
314.2483 -8
314.2777 -8
314.311 26
314.3444 48
314.3754 48
314.4081 48
314.4414 48
314.4748 48
314.5081 48
314.5369 48
314.5661 48
314.5947 48
314.6281 48
314.6589 48
314.6877 52
314.7173 52
314.7464 52
314.7797 52
314.813 52
314.8463 52
314.8797 52
314.909 52
314.9423 52
314.9754 52
315.0087 52
315.0369 52
315.0662 52
315.0995 52
315.1277 52
315.1581 52
315.1905 52
315.2207 52
315.254 52
315.2868 52
315.3176 52
315.3509 52
315.3808 52
315.4142 52
315.4433 52
315.4728 52
315.5008 52
315.5307 52
315.564 52
315.5936 52
315.627 52
315.654 52
315.6873 52
315.7206 52
315.7489 52
315.781 52
315.8133 52
315.8467 52
315.88 52
315.9085 52
315.9385 52
315.9685 52
315.9976 52
316.0309 52
316.0623 52
316.0934 52
316.1219 52
316.1526 52
316.1859 52
316.2154 52
316.2456 52
316.2743 52
316.3057 52
316.3391 52
316.3672 52
316.3982 52
316.4287 52
316.4597 52
316.4931 52
316.5215 52
316.5511 52
316.5819 52
316.6134 52
316.6467 52
316.678 52
316.7106 52
316.7399 52
316.7679 52
316.8013 52
316.8303 52
316.8582 52
316.8871 52
316.9204 52
316.9537 52
316.9871 52
317.0151 52
317.0478 52
317.0776 52
317.1109 52
317.1395 52
317.1722 52
317.203 52
317.2364 52
317.2697 52
317.303 52
317.3318 52
317.363 52
317.3943 52
317.4277 52
317.4602 52
317.4917 52
317.5186 52
317.5486 52
317.5819 52
317.6111 52
317.64 52
317.6696 52
317.703 52
317.7363 52
317.7641 52
317.7935 52
317.8236 52
317.8558 52
317.8892 52
317.9189 52
317.9485 52
317.9819 52
318.0108 52
318.0441 52
318.0775 52
318.1077 52
318.1357 52
318.1655 52
318.1989 52
318.2275 52
318.2586 52
318.2887 52
318.322 52
318.3553 52
318.3856 52
318.4166 52
318.4451 52
318.4785 52
318.5118 52
318.5408 52
318.5714 52
