時間[s] タイヤの舵角[deg]
143.5277 141.95
143.5391 141.95
143.55 141.95
143.5607 141.95
143.5721 141.95
143.5836 141.95
143.5949 141.95
143.6055 141.95
143.6189 141.95
143.6302 141.95
143.6411 141.95
143.6521 141.95
143.6628 141.95
143.6776 141.95
143.6893 141.95
143.6999 141.95
143.7106 141.95
143.7217 141.95
143.7335 141.95
143.7456 141.95
143.7564 141.95
143.7682 141.95
143.779 141.95
143.7903 141.95
143.8012 141.95
143.8118 141.95
143.825 141.95
143.8362 141.95
143.8477 141.95
143.8591 141.95
143.8716 141.95
143.8828 141.95
143.8938 141.95
143.9052 141.95
143.9163 141.95
143.9272 141.95
143.9379 141.95
143.9485 141.95
143.9599 141.95
143.9708 141.95
143.982 141.95
143.9929 141.95
144.0043 141.95
144.0158 141.95
144.0293 141.95
144.0402 141.95
144.0519 141.95
144.0632 141.95
144.0744 141.95
144.0854 141.95
144.0973 141.95
144.1084 141.95
144.1195 141.95
144.1306 141.95
144.1418 141.95
144.153 141.95
144.1647 141.95
144.1764 141.95
144.1903 141.95
144.2024 141.95
144.2142 141.95
144.2259 141.95
144.2411 141.95
144.2526 141.95
144.2632 141.95
144.2777 141.95
144.2893 141.95
144.3008 141.95
144.3117 141.95
144.3227 141.95
144.3335 141.95
144.3447 141.95
144.3555 141.95
144.3671 141.95
144.3784 141.95
144.3892 141.95
144.4012 141.95
144.4119 141.95
144.4238 141.95
144.4348 141.95
144.448 141.95
144.4602 141.95
144.4721 141.95
144.4837 141.95
144.4949 141.95
144.5058 141.95
144.5184 141.95
144.5292 141.95
144.5401 141.95
144.5517 141.95
144.5633 141.95
144.5749 141.95
144.5865 141.95
144.5975 141.95
144.6094 141.95
144.621 141.95
144.6328 141.95
144.6442 141.95
144.6593 141.95
144.6723 141.95
144.6846 141.95
144.696 141.95
144.708 141.95
144.7194 141.95
144.7308 141.95
144.7432 141.95
144.7548 141.95
144.7663 141.95
144.778 141.95
144.7903 141.95
144.802 141.95
144.8127 141.95
144.8243 141.95
144.8355 141.95
144.8473 141.95
144.8613 141.95
144.873 141.95
144.8845 141.95
144.8956 141.95
144.9072 141.95
144.9189 141.95
144.9301 141.95
144.9418 141.95
144.9532 141.95
144.9651 141.95
144.9765 141.95
144.9877 141.95
144.9987 141.95
145.01 141.95
145.0223 141.95
145.0336 141.95
145.0448 141.95
145.056 141.95
145.0713 141.95
145.0825 141.95
145.0938 141.95
145.1053 141.95
145.1176 141.95
145.1301 141.95
145.1413 141.95
145.1541 141.95
145.1652 141.95
145.1774 141.95
145.1891 141.95
145.2039 141.95
145.2151 141.95
145.2264 141.95
145.2384 141.95
145.2499 141.95
145.2609 141.95
145.2743 141.95
145.2863 141.95
145.2981 141.95
145.3093 141.95
145.3209 141.95
145.3318 141.95
145.3431 141.95
145.3548 141.95
145.3666 141.95
145.3783 141.95
145.3905 141.95
145.4034 141.95
145.4151 141.95
145.4271 141.95
145.4392 141.95
145.4505 141.95
145.4667 141.95
145.4855 141.95
145.4973 141.95
145.509 141.95
145.5218 141.95
145.5349 141.95
145.5465 141.95
145.5577 141.95
145.57 141.95
145.5811 141.95
145.5931 141.95
145.6045 141.95
145.616 141.95
145.6276 141.95
145.6386 141.95
145.6499 141.95
145.6616 141.95
145.6729 141.95
145.6878 141.95
145.6992 141.95
145.7111 141.95
145.7225 141.95
145.7345 141.95
145.7463 141.95
145.7583 141.95
145.7703 141.95
145.7822 141.95
145.7947 141.95
145.8066 141.95
145.8194 141.95
145.8309 141.95
145.8433 141.95
145.8557 141.95
145.8675 141.95
145.8785 141.95
145.8926 141.95
145.9053 141.95
145.9174 141.95
145.9291 141.95
145.9412 141.95
145.9527 141.95
145.9643 141.95
145.9757 141.95
145.9877 141.95
145.9993 141.95
146.0106 141.95
146.0225 141.95
146.0343 141.95
146.0457 141.95
146.0581 141.95
146.0706 141.95
146.0819 141.95
146.0956 141.95
146.1072 141.95
146.1199 141.95
146.1321 141.95
146.1438 141.95
146.1552 141.95
146.1669 141.95
146.1793 141.95
146.191 141.95
146.203 141.95
146.2157 141.95
146.2272 141.95
146.2396 141.95
146.2513 141.95
146.2626 141.95
146.2743 141.95
146.2861 141.95
146.3011 141.95
146.3127 141.95
146.3244 141.95
146.3362 141.95
146.348 141.95
146.3598 141.95
146.3716 141.95
146.3838 141.95
146.3956 141.95
146.4081 141.95
146.4204 141.95
146.4318 141.95
146.4434 141.95
146.4552 141.95
146.4676 141.95
146.479 141.95
146.4924 141.95
146.5075 141.95
146.5208 141.95
146.5329 141.95
146.5451 141.95
146.5579 141.95
146.5708 141.95
146.5836 141.95
146.5952 141.95
146.607 141.95
146.6188 141.95
146.6308 141.95
146.6422 141.95
146.6538 141.95
146.6655 141.95
146.6776 141.95
146.6941 141.95
146.7081 141.95
146.7206 141.95
146.7325 141.95
146.745 141.95
146.7563 141.95
146.7704 141.95
146.7833 141.95
146.7962 141.95
146.8083 141.95
146.8212 141.95
146.834 141.95
146.8467 141.95
146.8588 141.95
146.8709 141.95
146.8823 141.95
146.8939 141.95
146.9085 141.95
146.921 141.95
146.9333 141.95
146.9458 141.95
146.9582 141.95
146.9699 141.95
146.9814 141.95
146.993 141.95
147.0088 141.95
147.0213 141.95
147.0328 141.95
147.0451 141.95
147.0576 141.95
147.0701 141.95
147.0817 141.95
147.0935 141.95
147.1053 141.95
147.1199 141.95
147.132 141.95
147.1444 141.95
147.1566 141.95
147.1687 141.95
147.1808 141.95
147.1928 141.95
147.2046 141.95
147.2172 141.95
147.2295 141.95
147.2418 141.95
147.2536 141.95
147.2654 141.95
147.2779 141.95
147.2906 141.95
147.3029 141.95
147.3147 141.95
147.3287 141.95
147.3402 141.95
147.3528 141.95
147.3643 141.95
147.376 141.95
147.3883 141.95
147.401 141.95
147.4143 141.95
147.4271 141.95
147.4395 141.95
147.4516 141.95
147.4641 141.95
147.4759 141.95
147.4894 141.95
147.5028 141.95
147.5173 141.95
147.5307 141.95
147.5422 141.95
147.5541 141.95
147.5654 141.95
147.5776 141.95
147.5895 141.95
147.6016 141.95
147.6132 141.95
147.6253 141.95
147.6373 141.95
147.6488 141.95
147.6604 141.95
147.672 141.95
147.6842 141.95
147.6962 141.95
147.7075 141.95
147.7196 141.95
147.7333 141.95
147.7468 141.95
147.7595 141.95
147.7712 141.95
147.7839 141.95
147.7967 141.95
147.8088 141.95
147.8212 141.95
147.8337 141.95
147.846 141.95
147.8577 141.95
147.8697 141.95
147.8814 141.95
147.893 141.95
147.9056 141.95
147.9177 141.95
147.9298 141.95
147.9445 141.95
147.9566 141.95
147.9699 141.95
147.982 141.95
147.9941 141.95
148.007 141.95
148.0207 141.95
148.0335 141.95
148.0464 141.95
148.0592 141.95
148.0723 141.95
148.0845 141.95
148.0966 141.95
148.1087 141.95
148.1215 141.95
148.1341 141.95
148.1487 141.95
148.1612 141.95
148.1732 141.95
148.1862 141.95
148.1979 141.95
148.2099 141.95
148.2221 141.95
148.2342 141.95
148.2467 141.95
148.2592 141.95
148.2718 141.95
148.2835 141.95
148.2961 141.95
148.3138 141.95
148.3257 141.95
148.338 141.95
148.3521 141.95
148.3638 141.95
148.3755 141.95
148.3881 141.95
148.3997 141.95
148.4129 141.95
148.4256 141.95
148.4387 141.95
148.4518 141.95
148.465 141.95
148.4774 141.95
148.49 141.95
148.5026 141.95
148.5147 141.95
148.5266 141.95
148.5384 141.95
148.5526 141.95
148.5646 141.95
148.5772 141.95
148.5893 141.95
148.6017 141.95
148.6144 141.95
148.6269 141.95
148.6389 141.95
148.6507 141.95
148.6658 141.95
148.6777 141.95
148.6905 141.95
148.7026 141.95
148.7142 141.95
148.7263 141.95
148.7388 141.95
148.753 141.95
148.7645 141.95
148.7763 141.95
148.7886 141.95
148.8018 141.95
148.8137 141.95
148.8255 141.95
148.8376 141.95
148.8498 141.95
148.8616 141.95
148.8733 141.95
148.8857 141.95
148.8975 141.95
148.9096 141.95
148.9223 141.95
148.9346 141.95
148.9466 141.95
148.9607 141.95
148.9731 141.95
148.9856 141.95
148.9971 141.95
149.0091 141.95
149.0231 141.95
149.0366 141.95
149.0491 141.95
149.0608 141.95
149.0733 141.95
149.0853 141.95
149.0969 141.95
149.1088 141.95
149.1222 141.95
149.136 141.95
149.1476 141.95
149.1614 141.95
149.1737 141.95
149.1859 141.95
149.1975 141.95
149.2097 141.95
149.2218 141.95
149.2334 141.95
149.2457 141.95
149.2576 141.95
149.2693 141.95
149.2811 141.95
149.2938 141.95
149.3066 141.95
149.3193 141.95
149.3312 141.95
149.3433 141.95
149.3561 141.95
149.3701 141.95
149.3822 141.95
149.3943 141.95
149.4086 141.95
149.4219 141.95
149.4347 141.95
149.4483 141.95
149.4615 141.95
149.4743 141.95
149.4877 141.95
149.5005 141.95
149.5131 141.95
149.5261 141.95
149.5398 141.95
149.5516 141.95
149.5633 141.95
149.5774 141.95
149.5899 141.95
149.6067 141.95
149.6186 141.95
149.6314 141.95
149.6436 141.95
149.6556 141.95
149.6674 141.95
149.681 141.95
149.6928 141.95
149.705 141.95
149.7173 141.95
149.7299 141.95
149.7421 141.95
149.7545 141.95
149.7663 141.95
149.7808 141.95
149.7934 141.95
149.8054 141.95
149.8176 141.95
149.8297 141.95
149.8417 141.95
149.8541 141.95
149.8658 141.95
149.8777 141.95
149.89 141.95
149.9029 141.95
149.9146 141.95
149.9268 141.95
149.9389 141.95
149.9509 141.95
149.9635 141.95
149.9753 141.95
149.9896 141.95
150.0021 141.95
150.0144 141.95
150.0262 141.95
150.0389 141.95
150.0513 141.95
150.0632 141.95
150.0757 141.95
150.0878 141.95
150.1 141.95
150.1125 141.95
150.1257 141.95
150.1381 141.95
150.1501 141.95
150.1625 141.95
150.1748 141.95
150.1882 141.95
150.2021 141.95
150.2143 141.95
150.2271 141.95
150.24 141.95
150.2523 141.95
150.2641 141.95
150.2759 141.95
150.2879 141.95
150.2999 141.95
150.3119 141.95
150.324 141.95
150.3365 141.95
150.3498 141.95
150.3616 141.95
150.3733 141.95
150.385 141.95
150.3965 141.95
150.4107 141.95
150.423 141.95
150.4351 141.95
150.4476 141.95
150.4599 141.95
150.4719 141.95
150.4839 141.95
150.4959 141.95
150.5077 141.95
150.5207 141.95
150.5334 141.95
150.5453 141.95
150.558 141.95
150.5707 141.95
150.5827 141.95
150.598 141.95
150.6115 141.95
150.6241 141.95
150.637 141.95
150.6495 141.95
150.6615 141.95
150.6736 141.95
150.6863 141.95
150.698 141.95
150.7099 141.95
150.7222 141.95
150.7348 141.95
150.7475 141.95
150.76 141.95
150.7724 141.95
150.7851 141.95
150.7979 141.95
150.8098 141.95
150.825 141.95
150.8371 141.95
150.8499 141.95
150.8624 141.95
150.8756 141.95
150.892 141.95
150.9047 141.95
150.9169 141.95
150.9291 141.95
150.9411 141.95
150.9532 141.95
150.9668 141.95
150.9784 141.95
150.9902 141.95
151.0023 141.95
151.0148 141.95
151.029 141.95
151.0407 141.95
151.0532 141.95
151.0648 141.95
151.0771 141.95
151.0893 141.95
151.1021 141.95
151.1144 141.95
151.1274 141.95
151.1395 141.95
151.1517 141.95
151.1641 141.95
151.1762 141.95
151.189 141.95
151.2012 141.95
151.2131 141.95
151.2253 141.95
151.24 141.95
151.2528 141.95
151.2649 141.95
151.2776 141.95
151.2908 141.95
151.3045 141.95
151.3162 141.95
151.3287 141.95
151.3404 141.95
151.3541 141.95
151.3658 141.95
151.3776 141.95
151.3896 141.95
151.4023 141.95
151.4142 141.95
151.4277 141.95
151.4417 141.95
151.4542 141.95
151.4663 141.95
151.478 141.95
151.4901 141.95
151.5025 141.95
151.5154 141.95
151.5275 141.95
151.5393 141.95
151.5518 141.95
151.5661 141.95
151.5788 141.95
151.5905 141.95
151.6026 141.95
151.6144 141.95
151.627 141.95
151.6392 141.95
151.6539 141.95
151.6663 141.95
151.6789 141.95
151.6921 141.95
151.7047 141.95
151.7164 141.95
151.7283 141.95
151.7413 141.95
151.7538 141.95
151.766 141.95
151.7779 141.95
151.7913 141.95
151.8035 141.95
151.8156 141.95
151.8287 141.95
151.841 141.95
151.8554 141.95
151.8671 141.95
151.8792 141.95
151.8919 141.95
151.9046 141.95
151.9162 141.95
151.9285 141.95
151.9404 141.95
151.9526 141.95
151.9651 141.95
151.9774 141.95
151.9893 141.95
152.0013 141.1
152.0148 141.1
152.029 141.1
152.0407 141.1
152.0529 141.1
152.0674 138.25
152.0797 138.25
152.0916 138.25
152.1036 138.25
152.1154 135.2
152.1277 135.2
152.1394 135.2
152.1512 135.2
152.1633 135.2
152.1794 130.8
152.1916 130.8
152.204 130.8
152.2158 130.8
152.2281 127.1
152.2406 127.1
152.2528 127.1
152.2669 127.1
152.2794 122.1
152.2927 122.1
152.3063 122.1
152.3198 122.1
152.3322 122.1
152.3444 116.2
152.3571 116.2
152.3688 116.2
152.3804 116.2
152.3929 110.5
152.4053 110.5
152.4168 110.5
152.4299 110.5
152.4416 110.5
152.4536 104.4
152.468 104.4
152.4801 104.4
152.4921 104.4
152.5041 98.3
152.5167 98.3
152.5288 98.3
152.5404 98.3
152.5522 98.3
152.564 89.3
152.5763 89.3
152.5882 89.3
152.6 89.3
152.6124 82.55
152.6255 82.55
152.6378 82.55
152.6494 82.55
152.6645 82.55
152.6792 71.65
152.6921 71.65
152.7061 71.65
152.718 71.65
152.7308 62.9
152.7435 62.9
152.756 62.9
152.7675 62.9
152.7798 54.6
152.7924 54.6
152.8048 54.6
152.8168 54.6
152.8288 54.6
152.8412 48.45
152.8537 48.45
152.8658 48.45
152.8798 48.45
152.8924 43.9
152.9054 43.9
152.9168 43.9
152.9288 43.9
152.9407 43.9
152.9527 39.3
152.9656 39.3
152.9774 39.3
152.9898 39.3
153.0019 35.15
153.0144 35.15
153.0275 35.15
153.0399 35.15
153.0522 35.15
153.064 30.8
153.0771 30.8
153.0917 30.8
153.104 30.8
153.1155 25.95
153.1278 25.95
153.1398 25.95
153.1516 25.95
153.1641 25.95
153.1763 21.15
153.1888 21.15
153.2003 21.15
153.2126 21.15
153.2248 18.1
153.2371 18.1
153.2488 18.1
153.2605 18.1
153.2723 18.1
153.2842 15.5
153.2999 15.5
153.313 15.5
153.3261 15.5
153.3382 13.5
153.3504 13.5
153.3619 13.5
153.374 13.5
153.3863 13.5
153.3993 10.7
153.4121 10.7
153.4244 10.7
153.4375 10.7
153.4496 8.5
153.4665 8.5
153.4785 8.5
153.4917 8.5
153.506 5.2
153.5182 5.2
153.5301 5.2
153.5426 5.2
153.5548 5.2
153.5663 3.9
153.5786 3.9
153.5904 3.9
153.6021 3.9
153.6137 3.7
153.626 3.7
153.6387 3.7
153.6501 3.7
153.6621 3.7
153.6744 3.7
153.6873 3.7
153.699 3.7
153.713 3.7
153.7258 3.7
153.7386 3.7
153.7501 3.7
153.762 3.7
153.7763 3.7
153.7881 3.7
153.8003 3.7
153.8125 3.7
153.8242 3.7
153.8368 3.7
153.8491 3.7
153.8613 3.7
153.8731 3.7
153.8847 3.7
153.8965 3.7
153.9095 3.7
153.9241 3.7
153.9371 3.7
153.9517 3.9
153.9642 3.9
153.9758 3.9
153.988 3.9
153.9995 3.9
154.0112 4.55
154.0237 4.55
154.0357 4.55
154.0477 4.55
154.0593 5
154.0716 5
154.0833 5
154.0948 5
154.1067 5
154.1184 5.45
154.133 5.45
154.1452 5.45
154.1577 5.45
154.17 5.65
154.1825 5.65
154.1948 5.65
154.2069 5.65
154.2191 5.65
154.2333 5.85
154.2453 5.85
154.2572 5.85
154.2691 5.85
154.2816 5.85
154.2943 5.85
154.3073 5.85
154.3201 5.85
154.334 5.85
154.3475 5.85
154.3601 5.85
154.373 5.85
154.385 5.85
154.3965 5.85
154.4091 5.85
154.4218 5.85
154.4335 5.85
154.4454 5.85
154.458 5.85
154.4706 5.85
154.4822 5.85
154.4942 5.85
154.507 5.85
154.5191 5.85
154.5318 5.85
154.5456 5.85
154.5583 5.85
154.5712 5.85
154.5829 5.85
154.5952 5.85
154.6082 5.85
154.6201 5.85
154.6328 5.85
154.645 5.85
154.6568 5.85
154.6687 5.85
154.6815 5.85
154.6938 5.85
154.7059 5.85
154.7175 5.85
154.7337 5.85
154.7478 5.85
154.7596 5.85
154.7714 5.85
154.7832 5.85
154.7957 5.85
154.8077 5.85
154.8199 5.85
154.8322 5.85
154.8441 5.85
154.8563 5.85
154.8681 5.85
154.8801 5.85
154.8921 5.85
154.9045 5.85
154.9166 5.85
154.9288 5.85
154.9417 5.85
154.9567 5.85
154.9692 5.85
154.9811 5.85
154.9928 5.85
155.0048 5.85
155.0172 5.85
155.0338 5.85
155.0464 5.85
155.0592 5.85
155.0715 5.85
155.0829 5.85
155.0947 5.85
155.1074 5.85
155.1189 5.85
155.1316 5.85
155.1436 5.85
155.1583 5.85
155.1707 5.85
155.183 5.85
155.1949 5.85
155.2072 5.85
155.2188 5.85
155.2304 5.85
155.2431 5.85
155.2555 5.85
155.267 5.85
155.2792 5.85
155.2923 5.85
155.304 5.85
155.3156 5.85
155.3275 5.85
155.34 5.85
155.3527 5.85
155.3669 5.85
155.3801 5.85
155.3919 5.85
155.4043 5.85
155.4159 5.85
155.4276 5.85
155.4397 5.85
155.4515 5.85
155.4636 5.85
155.4754 5.85
155.4875 5.85
155.5 5.85
155.5126 5.85
155.5276 5.85
155.5409 5.85
155.5538 5.85
155.5699 5.85
155.5835 5.85
155.5956 5.85
155.6079 5.85
155.6195 5.85
155.6323 5.85
155.6446 5.85
155.6566 5.85
155.6682 5.85
155.6808 5.85
155.693 5.85
155.7055 5.85
155.7171 5.85
155.7291 5.85
155.7414 5.85
155.7532 5.85
155.7651 5.85
155.7787 5.85
155.7914 5.85
155.8035 5.85
155.8156 5.85
155.8277 5.85
155.8402 5.85
155.8521 5.85
155.8641 5.85
155.8759 5.85
155.8883 5.85
155.8998 5.85
155.9118 5.85
155.9247 5.85
155.9376 5.85
155.9498 5.85
155.9621 5.85
155.9745 5.85
155.9883 5.85
156.0001 5.85
156.0124 5.85
156.0258 5.85
156.0381 5.85
156.0499 5.85
156.0622 5.85
156.0747 5.85
156.0868 5.85
156.0988 5.85
156.1105 5.85
156.1223 5.85
156.1349 5.85
156.1471 5.85
156.1595 5.85
156.1717 5.85
156.1844 5.85
156.1978 5.85
156.2096 5.85
156.2216 5.85
156.2337 5.85
156.2457 5.85
156.2581 5.85
156.2702 5.85
156.2823 5.85
156.2946 5.85
156.3063 5.85
156.3181 5.85
156.3343 5.85
156.3468 5.85
156.3593 5.85
156.3711 5.85
156.3828 5.85
156.3946 5.85
156.4088 5.85
156.4209 5.85
156.433 5.85
156.4454 5.85
156.4584 5.85
156.4707 5.85
156.4837 5.85
156.4976 5.85
156.5096 5.85
156.5222 5.85
156.5351 5.85
156.5474 5.85
156.5606 5.85
156.5753 5.85
156.5887 5.85
156.6002 5.85
156.6136 5.85
156.6266 5.85
156.6388 5.85
156.6502 5.85
156.6619 5.85
156.6738 5.85
156.6858 5.85
156.6975 5.85
156.7095 5.85
156.7219 5.85
156.7338 5.85
156.7463 5.85
156.7585 5.85
156.7706 5.85
156.7825 5.85
156.7948 5.85
156.8068 5.85
156.8209 5.85
156.8327 5.85
156.8445 5.85
156.858 5.85
156.8696 5.85
156.8814 5.85
156.8935 5.85
156.9056 5.85
156.9174 5.85
156.9291 5.85
156.9415 5.85
156.9544 5.85
156.9672 5.85
156.9796 5.85
156.9918 5.85
157.0046 5.85
157.0175 5.85
157.0314 5.85
157.0432 5.85
157.0557 5.85
157.0684 5.85
157.0804 5.85
157.0933 5.85
157.1051 5.85
157.1166 5.85
157.1304 5.85
157.1424 5.85
157.1543 5.85
157.1665 5.85
157.1792 5.85
157.1916 5.85
157.2033 5.85
157.2155 5.85
157.2274 5.85
157.242 5.85
157.254 5.85
157.2659 5.85
157.2778 5.85
157.2906 5.85
157.3025 5.85
157.3151 5.85
157.3273 5.85
157.3398 5.85
157.352 5.85
157.3643 5.85
157.3763 5.85
157.3881 5.85
157.3998 5.85
157.4123 5.85
157.4243 5.85
157.4362 5.85
157.4497 5.85
157.4622 5.85
157.4741 5.85
157.4859 5.85
157.4993 5.85
157.5113 5.85
157.5235 5.85
157.5356 5.85
157.5484 5.85
157.5613 5.85
157.5746 5.85
157.5874 5.85
157.6048 5.85
157.6164 5.85
157.6288 5.85
157.6416 5.85
157.6558 5.85
157.6682 5.85
157.6809 5.85
157.693 5.85
157.7052 5.85
157.7171 5.85
157.7293 5.85
157.742 5.85
157.7543 5.85
157.7661 5.85
157.778 5.85
157.7908 5.85
157.8026 5.85
157.8151 5.85
157.8271 5.85
157.839 5.85
157.8511 5.85
157.8649 5.85
157.8766 5.85
157.8888 5.85
157.9006 6.3
157.9147 6.3
157.9269 6.3
157.9387 6.3
157.9509 6.95
157.9633 6.95
157.9756 6.95
157.9872 6.95
157.9992 6.95
158.0108 7.85
158.0231 7.85
158.0348 7.85
158.0469 7.85
158.06 8.5
158.0747 8.5
158.0871 8.5
158.0996 8.5
158.1117 8.7
158.1238 8.7
158.1358 8.7
158.1474 8.7
158.1595 8.7
158.1724 8.7
158.1851 8.7
158.1975 8.7
158.2108 8.7
158.2233 8.7
158.2357 8.7
158.2475 8.7
158.2594 8.7
158.2713 8.7
158.285 8.7
158.2975 8.7
158.31 8.7
158.3226 8.7
158.3344 8.7
158.3465 8.7
158.3589 8.7
158.3717 8.7
158.3832 8.7
158.3951 8.7
158.4079 8.7
158.4198 8.7
158.4315 8.7
158.4435 8.7
158.4554 8.7
158.468 8.7
158.4799 8.7
158.4942 8.7
158.5064 8.7
158.5193 8.7
158.5309 8.7
158.543 8.7
158.5556 8.7
158.5684 8.7
158.581 8.7
158.5937 8.7
158.6069 8.7
158.619 8.7
158.6324 8.7
158.6451 8.7
158.6577 8.7
158.6698 8.7
158.6818 8.7
158.6959 8.7
158.7078 8.7
158.7195 8.7
158.7317 8.7
158.7442 8.7
158.756 8.7
158.7677 8.7
158.7795 8.7
158.7919 8.7
158.8037 8.7
158.8155 8.7
158.8279 8.7
158.8402 8.7
158.8525 8.7
158.8687 8.7
158.8808 8.7
158.8926 8.7
158.9067 8.7
158.9184 8.7
158.9301 8.7
158.9422 8.7
158.9539 8.7
158.9672 8.7
158.979 8.7
158.991 8.7
159.0025 8.7
159.0147 8.7
159.0264 8.7
159.0384 8.7
159.0503 8.7
159.0624 8.7
159.0754 8.7
159.0871 8.7
159.099 8.7
159.1133 8.7
159.1258 8.7
159.1382 8.7
159.1501 8.7
159.1623 8.7
159.1751 8.7
159.1892 8.7
159.2018 8.7
159.2139 8.7
159.2261 8.7
159.2393 8.7
159.2514 8.7
159.2631 8.7
159.275 8.7
159.2874 8.7
159.3005 8.7
159.3149 8.7
159.3272 8.7
159.3397 8.7
159.3518 8.7
159.3634 8.7
159.3753 8.7
159.3874 8.7
159.3994 8.7
159.413 8.7
159.4252 8.7
159.4377 8.7
159.4505 8.7
159.4629 8.7
159.4754 8.7
159.4887 8.7
159.501 8.5
159.5165 8.5
159.5302 8.5
159.5427 8.5
159.5547 8.5
159.5677 8.3
159.5806 8.3
159.5926 8.3
159.6051 8.3
159.6169 8.05
159.6299 8.05
159.6429 8.05
159.6554 8.05
159.6674 7.85
159.6806 7.85
159.6927 7.85
159.7054 7.85
159.7202 7.85
159.733 7.85
159.7465 7.85
159.7607 7.85
159.7728 7.85
159.7844 7.85
159.802 7.85
159.8146 7.85
159.8277 7.85
159.8419 7.85
159.8555 7.85
159.8673 7.85
159.8793 7.85
159.8912 7.85
159.9032 7.85
159.915 7.85
159.9292 7.85
159.9418 7.85
159.9532 7.85
159.9652 7.85
159.9776 7.85
159.9896 7.85
160.0019 7.85
160.0144 7.85
160.0262 7.85
160.0377 7.85
160.0495 7.85
160.0613 7.85
160.0742 7.85
160.0859 7.85
160.0973 7.85
160.1092 7.85
160.1212 7.85
160.14 7.85
160.1521 7.85
160.1639 7.85
160.1758 7.85
160.1892 7.85
160.2049 7.85
