時間[s] タイヤの舵角[deg]
168.7597 283
168.7885 283
168.8209 292
168.8542 305
168.8852 305
168.9131 314
168.9445 314
168.9758 332
169.0092 345
169.0404 345
169.0736 362
169.104 375
169.1373 375
169.1707 393
169.1994 401
169.23 401
169.258 410
169.2884 423
169.3217 423
169.3509 428
169.3835 436
169.4169 436
169.4459 445
169.4792 454
169.5111 454
169.5421 463
169.5735 467
169.6068 467
169.6402 471
169.6706 480
169.7039 480
169.7327 484
169.761 489
169.7943 489
169.8222 493
169.8516 493
169.8805 493
169.9103 498
169.9437 502
169.9757 502
170.0043 511
170.0348 511
170.0638 519
170.0972 537
170.1302 537
170.1595 559
170.1893 581
170.2226 581
170.2559 616
170.2851 646
170.313 646
170.3429 681
170.3717 738
170.4051 738
170.4355 786
170.4668 786
170.4983 825
170.5278 860
170.5611 882
170.5945 882
170.622 895
170.6514 895
170.6811 904
170.7144 913
170.7421 913
170.7711 921
170.7997 921
170.8313 934
170.8647 948
170.8964 965
170.9298 965
170.9595 978
170.991 991
171.0243 991
171.0576 1000
171.0869 1004
171.1139 1004
171.1431 1004
171.1765 1017
171.2061 1017
171.2395 1035
171.2699 1061
171.2993 1061
171.3326 1092
171.3608 1135
171.3915 1135
171.4245 1183
171.4579 1218
171.4912 1218
171.5194 1245
171.5485 1245
171.5786 1262
171.6069 1280
171.6403 1297
171.6697 1297
171.6986 1323
171.7271 1323
171.7587 1354
171.7921 1376
171.8228 1376
171.852 1393
171.8806 1393
171.9137 1411
171.9471 1428
171.9747 1428
172.0036 1441
172.0323 1459
172.0635 1459
172.0969 1476
172.1292 1494
172.1626 1494
172.1946 1520
172.2256 1546
172.2589 1546
172.2908 1581
172.3223 1616
172.3545 1616
172.3875 1638
172.4208 1660
172.4493 1660
172.4811 1682
172.5128 1695
172.5409 1695
172.5742 1703
172.6027 1712
172.6319 1712
172.6643 1721
172.6923 1721
172.7256 1738
172.759 1756
172.7892 1756
172.8225 1778
172.8525 1800
172.8858 1821
172.9191 1821
172.9503 1848
172.9833 1865
173.0119 1865
173.0452 1878
173.0785 1887
173.1119 1887
173.1409 1891
173.1719 1891
173.2052 1891
173.2386 1891
173.2719 1891
173.3052 1891
173.3386 1891
173.3707 1900
173.404 1900
173.4374 1904
173.4707 1917
173.504 1922
173.5374 1922
173.5707 1935
173.604 1948
173.6374 1957
173.6707 1970
173.704 1970
173.7374 1979
173.7707 1987
173.804 1992
173.8325 1992
173.8616 2000
173.8949 2014
173.9251 2014
173.9531 2031
173.9841 2031
174.0133 2053
174.0466 2070
174.08 2092
174.1109 2092
174.1395 2110
174.1694 2110
174.2028 2132
174.2334 2153
174.2621 2153
174.2912 2171
174.3246 2188
174.3579 2201
174.3905 2201
174.422 2210
174.4554 2223
174.4848 2223
174.5181 2241
174.5512 2258
174.5842 2258
174.6175 2280
174.6508 2302
174.6842 2302
174.7174 2315
174.748 2337
174.7777 2337
174.8077 2350
174.841 2372
174.8744 2372
174.9017 2398
174.9339 2429
174.9642 2429
174.9975 2472
175.0309 2507
175.0616 2507
175.0887 2555
175.1184 2555
175.1517 2608
175.1817 2651
175.2139 2704
175.2429 2704
175.2762 2752
175.3096 2791
175.341 2791
175.3725 2835
175.3999 2835
175.4302 2866
175.4635 2900
175.4929 2931
175.5231 2931
175.5564 2953
175.5898 2992
175.6231 3032
175.6564 3032
175.6893 3066
175.7226 3093
175.7559 3123
175.7893 3123
175.8226 3150
175.8543 3163
175.8852 3163
175.9185 3171
175.9476 3171
175.9767 3171
176.0078 3171
176.0373 3171
176.0706 3171
176.1029 3176
176.1357 3180
176.1641 3180
176.1968 3189
176.2301 3206
176.2583 3206
176.2864 3219
176.3181 3219
176.3459 3228
176.3793 3237
176.4099 3237
176.4406 3246
176.4675 3259
176.5005 3259
176.5339 3267
176.5672 3281
176.5944 3281
176.623 3285
176.6513 3285
176.6846 3294
176.7164 3298
176.748 3298
176.7755 3298
176.8061 3298
176.8394 3298
176.8715 3298
176.9025 3298
176.9322 3294
176.9653 3276
176.9986 3276
177.028 3246
177.0614 3202
177.0912 3202
177.1231 3158
177.1565 3110
177.185 3110
177.212 3032
177.2407 3032
177.2696 2944
177.3029 2866
177.3362 2866
177.3696 2769
177.3983 2678
177.4271 2678
177.4565 2612
177.4898 2573
177.518 2573
177.5484 2551
177.578 2551
177.6071 2542
177.6404 2538
177.6725 2538
177.7012 2520
177.7307 2481
177.7595 2481
177.7928 2437
177.8234 2367
177.8528 2367
177.8861 2280
177.9163 2280
177.9496 2206
177.9818 2105
178.0094 2105
178.0386 2000
178.0666 2000
178.1 1913
178.1333 1808
178.1628 1808
178.1915 1708
178.2195 1603
178.2529 1603
178.2862 1494
178.3143 1398
178.3462 1398
178.3742 1310
178.4075 1262
178.4368 1262
178.4689 1223
178.4966 1223
178.5282 1210
178.5615 1201
178.5895 1188
178.6222 1188
178.6523 1162
178.6835 1162
178.7168 1122
178.7501 1074
178.7816 1074
178.8101 1022
178.8394 991
178.8728 991
178.9011 978
178.9344 978
178.9649 978
178.9928 969
179.0261 943
179.0553 943
179.0836 913
179.115 913
179.1484 900
179.1817 891
179.2149 891
179.2442 891
179.2717 891
179.2989 891
179.3322 891
179.3601 891
179.3874 891
179.4153 891
179.4441 891
179.4774 891
179.5108 895
179.5391 895
179.5702 913
179.6035 948
179.6369 948
179.6643 991
179.6947 991
179.7265 1039
179.756 1083
179.7893 1083
179.8217 1135
179.855 1197
179.8849 1197
179.9183 1249
179.9516 1319
179.9809 1319
180.0132 1402
180.0442 1476
180.0733 1476
180.1067 1564
180.1346 1655
180.1657 1655
180.199 1721
180.2299 1800
180.2632 1800
180.2949 1874
180.3243 1966
180.3534 1966
180.3819 2057
180.4153 2057
180.4485 2140
180.4791 2223
180.5074 2223
180.5345 2280
180.5678 2306
180.6005 2306
180.6294 2341
180.6571 2341
180.686 2411
180.7194 2477
180.7525 2477
180.781 2555
180.8101 2634
180.8434 2634
180.8767 2713
180.9074 2835
180.9386 2835
180.9677 2957
180.9975 3101
181.0308 3101
181.064 3241
181.0974 3350
181.1283 3350
181.1573 3473
181.1906 3586
181.2184 3586
181.2478 3683
181.2806 3683
181.314 3757
181.3473 3792
181.3803 3814
181.4136 3814
181.4469 3814
181.4751 3814
181.5084 3814
181.5366 3814
181.5668 3814
181.5967 3814
181.6293 3814
181.6626 3814
181.6927 3814
181.7208 3814
181.7504 3814
181.7836 3814
181.8169 3814
181.8452 3814
181.8744 3814
181.9069 3809
181.9402 3809
181.9735 3796
182.0037 3770
182.0315 3770
182.0606 3739
182.0917 3722
182.125 3722
182.1532 3704
182.1865 3700
182.2156 3700
182.2489 3683
182.2822 3652
182.3156 3652
182.3489 3617
182.3791 3551
182.4124 3551
182.4457 3486
182.4791 3416
182.5085 3416
182.5366 3294
182.5665 3294
182.5999 3211
182.6332 3115
182.6617 3115
182.6909 3018
182.7191 2918
182.7525 2918
182.7855 2839
182.8155 2713
182.8482 2713
182.8791 2568
182.9124 2420
182.9444 2420
182.9734 2263
183.0047 2132
183.0351 2132
183.0685 1983
183.0979 1800
183.1275 1800
183.1573 1620
183.1862 1620
183.2196 1354
183.2501 1135
183.2777 1135
183.3064 830
183.3398 830
183.3731 642
183.4023 401
183.4319 401
183.4608 187
183.4938 21
183.5272 -117
183.5605 -117
183.5915 -240
183.6213 -314
183.6504 -314
183.6837 -397
183.7169 -489
183.7458 -489
183.774 -581
183.8068 -581
183.8402 -655
183.8735 -747
183.9035 -747
183.9342 -821
183.9633 -921
183.9967 -921
184.0251 -1026
184.0537 -1114
184.0822 -1114
184.1155 -1223
184.1488 -1332
184.177 -1332
184.207 -1428
184.2399 -1428
184.2687 -1502
184.302 -1581
184.331 -1581
184.3639 -1655
184.3916 -1725
184.4234 -1725
184.4568 -1778
184.4877 -1848
184.521 -1848
184.5507 -1917
184.5792 -1917
184.6125 -1966
184.6458 -2027
184.6757 -2057
184.7049 -2057
184.7338 -2088
184.7671 -2110
184.8005 -2110
184.828 -2114
184.8576 -2114
184.8851 -2114
184.9184 -2114
184.9489 -2114
184.9801 -2114
185.0068 -2114
185.0365 -2114
185.0698 -2114
185.0996 -2114
185.1329 -2114
185.1644 -2114
185.1927 -2114
185.2261 -2114
185.2575 -2114
185.2908 -2114
185.318 -2114
185.3513 -2114
185.3847 -2114
185.4141 -2114
185.4474 -2114
185.4781 -2114
185.5059 -2114
185.5392 -2114
185.5715 -2114
185.6013 -2114
185.6308 -2114
185.6616 -2114
185.6949 -2114
185.7283 -2114
185.7579 -2114
185.7858 -2114
185.8148 -2114
185.8481 -2110
185.8757 -2097
185.9053 -2083
185.9327 -2083
185.9637 -2066
185.9971 -2066
186.03 -2040
186.0606 -2018
186.09 -2018
186.1181 -1992
186.1514 -1974
186.1821 -1974
186.2154 -1939
186.2488 -1904
186.279 -1904
186.3123 -1874
186.3413 -1834
186.3738 -1834
186.4057 -1804
186.4335 -1756
186.4668 -1756
186.4986 -1708
186.5285 -1664
186.5593 -1664
186.5915 -1638
186.6248 -1607
186.6549 -1607
186.6835 -1581
186.7168 -1546
186.7455 -1546
186.7788 -1502
186.8105 -1454
186.84 -1454
186.8734 -1411
186.9067 -1411
186.94 -1367
186.972 -1328
187.0004 -1328
187.0326 -1297
187.0611 -1253
187.0944 -1253
187.1243 -1214
187.155 -1183
187.1848 -1183
187.2181 -1157
187.2514 -1144
187.2848 -1131
187.3181 -1131
187.3501 -1114
187.3811 -1087
187.4145 -1087
187.4424 -1061
187.4714 -1061
187.5027 -1044
187.5346 -1044
187.5679 -1044
187.5992 -1044
187.6325 -1057
187.6655 -1070
187.6932 -1070
187.7265 -1096
187.7556 -1135
187.7845 -1135
187.8152 -1153
187.8434 -1153
187.8767 -1166
187.9043 -1166
187.9376 -1170
187.9695 -1170
187.9992 -1179
188.0326 -1192
188.0659 -1192
188.0945 -1197
188.1264 -1197
188.1576 -1197
188.1909 -1197
188.2213 -1197
188.2488 -1197
188.2822 -1197
188.3119 -1197
188.3452 -1197
188.3741 -1197
188.4075 -1197
188.4345 -1197
188.4654 -1197
188.4987 -1197
188.532 -1197
188.5607 -1197
188.5896 -1197
188.6229 -1197
188.6563 -1197
188.684 -1197
188.7125 -1197
188.7397 -1197
188.7728 -1197
188.8062 -1197
188.8381 -1197
188.8715 -1197
188.9005 -1197
188.9336 -1197
188.9669 -1197
188.9952 -1197
189.0243 -1197
189.053 -1197
189.0855 -1197
189.1189 -1197
189.1522 -1197
189.1797 -1197
189.2092 -1197
189.2397 -1192
189.273 -1166
189.3048 -1166
189.3334 -1131
189.3636 -1057
189.3969 -1057
189.4303 -974
189.4588 -908
189.488 -908
189.5197 -834
189.5492 -834
189.5826 -777
189.6138 -742
189.6472 -729
189.6802 -729
189.7107 -716
189.744 -707
189.774 -707
189.8042 -703
189.8376 -699
189.8703 -699
189.9037 -699
189.9331 -699
189.9652 -699
189.9966 -694
190.0262 -694
190.0595 -677
190.0928 -637
190.1238 -637
190.1572 -581
190.1894 -528
190.2227 -471
190.2525 -471
190.2819 -415
190.3094 -380
190.3387 -380
190.372 -345
190.4028 -318
190.4309 -318
190.4637 -314
190.4934 -314
190.5267 -314
190.557 -314
190.5899 -314
190.6207 -318
190.652 -349
190.6853 -366
190.7187 -366
190.7509 -366
190.7811 -366
190.8113 -358
190.8446 -292
190.8769 -292
190.9078 -218
190.937 -117
190.9653 -117
190.9987 -30
191.0301 21
191.0624 21
191.0945 26
191.1251 -8
191.1584 -8
191.191 -52
191.221 -117
191.2493 -117
191.2789 -174
191.3122 -222
191.3456 -222
191.3763 -257
191.4078 -257
191.4411 -266
191.4745 -266
191.504 -266
191.5373 -266
191.5667 -266
191.6 -266
191.6333 -262
191.663 -249
191.6928 -249
191.7238 -249
191.7544 -249
191.7878 -249
191.8199 -249
191.8491 -249
191.8805 -249
191.9115 -249
191.9448 -249
191.9781 -249
192.0083 -249
192.0365 -249
192.0699 -249
192.1032 -249
192.132 -249
192.1616 -249
192.1908 -249
192.2219 -249
192.2552 -249
192.2885 -249
192.3182 -249
192.3515 -249
192.3849 -249
192.4182 -253
192.4453 -253
192.4739 -253
192.5072 -257
192.5375 -257
192.5708 -262
192.6042 -275
192.6375 -275
192.666 -283
192.6948 -283
192.7281 -297
192.757 -305
192.7879 -305
192.8158 -314
192.8445 -318
192.8779 -318
192.9077 -323
192.9372 -323
192.9705 -323
192.999 -323
193.0324 -332
193.0595 -332
193.0875 -349
193.1195 -371
193.1503 -371
193.1836 -388
193.2163 -406
193.2466 -406
193.2767 -428
193.3053 -445
193.3386 -445
193.3655 -458
193.398 -467
193.4259 -467
193.4541 -471
193.4875 -480
193.5184 -480
193.5504 -484
193.583 -484
193.6103 -493
193.6437 -502
193.677 -511
193.7058 -511
193.7391 -524
193.7712 -524
193.8045 -537
193.8372 -550
193.8705 -572
193.9039 -572
193.9351 -585
193.9685 -598
194.0003 -598
194.0336 -607
194.067 -616
194.0979 -616
194.1312 -624
194.1646 -633
194.193 -642
194.2239 -642
194.2531 -650
194.2865 -659
194.3198 -659
194.3484 -664
194.3767 -664
194.4082 -668
194.4416 -668
194.4727 -668
194.5043 -668
194.5363 -668
194.5668 -668
194.6002 -668
194.6282 -668
194.6594 -668
194.6924 -672
194.7257 -681
194.7591 -703
194.7887 -703
194.8174 -725
194.8474 -725
194.8761 -747
194.9095 -764
194.9415 -764
194.974 -786
195.0073 -799
195.0373 -799
195.0707 -808
195.0999 -825
195.1319 -825
195.162 -830
195.1904 -830
195.2237 -843
195.257 -851
195.2904 -860
195.3208 -860
195.3541 -878
195.3874 -891
195.4203 -891
195.4488 -904
195.4791 -913
195.5081 -913
195.5414 -921
195.5737 -934
195.6019 -934
195.6297 -943
195.663 -943
195.6964 -961
195.7297 -969
195.763 -969
195.796 -969
195.8248 -969
195.8581 -969
195.8852 -969
195.9186 -948
195.9466 -926
195.9759 -926
196.0092 -886
196.0426 -843
196.072 -843
196.1015 -812
196.1315 -812
196.1648 -751
196.1923 -707
196.2244 -707
196.2576 -672
196.2884 -637
196.3218 -611
196.3549 -611
196.3858 -589
196.4135 -589
196.4423 -576
196.4756 -554
196.5041 -554
196.5343 -533
196.5677 -502
196.6002 -502
196.6335 -476
196.6653 -445
196.6926 -445
196.7229 -410
196.7544 -410
196.7877 -371
196.819 -318
196.8503 -318
196.8836 -262
196.9169 -192
196.9502 -100
196.9791 -100
197.0124 -30
197.0456 56
197.0753 56
197.1087 126
197.1399 170
197.1718 170
197.1997 187
197.2293 187
197.2627 200
197.2922 205
197.3197 205
197.3531 209
197.3864 214
197.4197 218
197.45 218
197.4829 218
197.5121 218
197.5448 218
197.5781 218
197.6075 218
197.6353 227
197.6641 266
197.6954 266
197.7287 305
197.7593 353
197.7917 353
197.821 397
197.8506 397
197.8839 423
197.914 445
197.9455 445
197.9764 445
198.0076 445
198.041 441
198.0712 441
198.104 432
198.1321 432
198.1643 419
198.1976 388
198.2278 388
198.2611 349
198.2903 297
198.3192 297
198.3525 227
198.3853 179
198.4155 179
198.4488 113
198.4817 56
198.515 56
198.5484 17
198.5778 -34
198.6111 -34
198.644 -78
198.6773 -148
198.7072 -148
198.7379 -183
198.7697 -214
198.7987 -214
198.832 -227
198.8653 -235
198.8969 -235
198.929 -244
198.9623 -262
198.9957 -262
199.0276 -283
199.0575 -310
199.0857 -310
199.1142 -336
199.1475 -353
199.1786 -353
199.2119 -371
199.2404 -397
199.2675 -397
199.3008 -419
199.3305 -419
199.3636 -441
199.3934 -463
199.4233 -463
199.4566 -476
199.488 -476
199.5164 -476
199.5487 -476
199.5766 -476
199.61 -476
199.641 -476
199.6719 -476
199.7004 -476
199.7337 -476
199.767 -476
199.7996 -476
199.8282 -476
199.8583 -476
199.8916 -476
199.9249 -476
199.9543 -476
199.9876 -476
200.0151 -476
200.0484 -476
200.0818 -476
200.1125 -476
200.1431 -476
200.1731 -476
200.2004 -471
200.2337 -458
200.2614 -458
200.2939 -436
200.3219 -393
200.3534 -393
200.3867 -336
200.4169 -336
200.4466 -288
200.475 -218
200.503 -218
200.5363 -157
200.566 -74
200.5987 -74
200.627 26
200.6588 26
200.6922 113
200.7222 174
200.7531 222
200.7843 222
200.8176 244
200.8509 257
200.8843 257
200.9176 262
200.9482 270
200.9778 270
201.0111 275
201.0407 288
201.074 288
201.1073 301
201.1348 323
201.1681 323
201.1972 353
201.2258 384
201.2567 384
201.2891 415
201.3224 454
201.3534 454
201.3848 489
201.4136 489
201.4464 519
201.4797 554
201.5125 589
201.5452 589
201.5733 620
201.6043 620
201.6376 664
201.6694 694
201.702 694
201.7329 720
201.7663 738
201.7996 738
201.8304 738
201.8638 738
201.8936 738
201.9237 738
201.957 742
201.9903 760
202.0224 760
202.0513 782
202.0811 782
202.1145 821
202.145 847
202.1769 847
202.2094 860
202.24 878
202.2733 878
202.3025 886
202.3316 891
202.3596 891
202.3929 891
202.4262 895
202.4559 895
202.4843 904
202.5133 904
202.5466 921
202.58 934
202.6109 934
202.6391 952
202.6675 961
202.6956 961
202.7289 978
202.7616 996
202.7894 996
202.8166 1009
202.8499 1009
202.8832 1031
202.9135 1061
202.942 1061
202.9707 1083
203.0001 1105
203.0334 1105
203.0624 1114
203.0921 1127
203.1204 1127
203.1537 1140
203.1871 1153
203.2198 1153
203.2487 1175
203.279 1197
203.3085 1197
203.3418 1218
203.3709 1236
203.4029 1236
203.4325 1249
203.4645 1249
203.4978 1258
203.5277 1262
203.5555 1262
203.5888 1262
203.6221 1262
203.6554 1262
203.6843 1266
203.7125 1275
203.7408 1275
203.7702 1284
203.8035 1284
203.8367 1293
203.8649 1301
203.8943 1301
203.9229 1306
203.9563 1328
203.9846 1328
204.018 1358
204.0477 1358
204.0791 1389
204.1125 1437
204.1408 1489
204.1692 1489
204.1997 1524
204.2278 1524
204.2611 1568
204.29 1599
204.323 1599
204.3514 1620
204.3797 1620
204.413 1633
204.4444 1642
204.4733 1642
204.5037 1642
204.5361 1642
204.5694 1642
204.6015 1638
204.6342 1638
204.6675 1638
204.6968 1633
204.7301 1633
204.7627 1633
204.7907 1633
204.8202 1629
204.8536 1629
204.8869 1612
204.9202 1585
204.949 1585
204.977 1568
205.0103 1564
205.0436 1564
205.0714 1564
205.0992 1564
205.1289 1572
205.1621 1585
205.1954 1607
205.2239 1607
205.2572 1629
205.2853 1629
205.315 1651
205.3483 1668
205.3778 1668
205.4061 1677
205.4346 1677
205.4624 1677
205.4958 1677
205.5291 1677
205.5624 1677
205.5911 1677
205.6206 1677
205.6539 1677
205.6873 1677
205.7182 1677
205.7504 1677
205.7838 1677
205.8171 1677
205.8474 1677
205.8766 1677
205.9063 1677
205.9354 1677
205.9687 1677
206.002 1677
206.0343 1677
206.0635 1673
206.0923 1673
206.1256 1668
206.1548 1668
206.1881 1668
206.2215 1660
206.2529 1660
206.2862 1664
206.3165 1664
206.3477 1664
206.3801 1664
206.4099 1668
206.4432 1668
206.4765 1668
206.5092 1668
206.5376 1668
206.5709 1668
206.6042 1668
206.6345 1668
206.6678 1668
206.6966 1668
206.7273 1673
206.7606 1673
206.7906 1673
206.819 1673
206.8471 1673
206.8768 1673
206.9101 1673
206.9435 1673
206.9724 1673
207.0003 1673
207.0334 1673
207.0668 1673
207.0968 1673
207.1301 1673
207.1622 1673
207.1917 1673
207.2251 1673
207.2534 1673
207.2807 1673
207.3117 1673
207.3401 1673
207.3734 1673
207.4036 1673
207.4368 1673
207.4649 1673
207.4983 1673
207.5316 1673
207.5643 1673
207.5925 1673
207.6245 1673
207.6525 1673
207.6859 1677
207.719 1677
207.7496 1690
207.7822 1703
207.8133 1703
207.8466 1716
207.8762 1725
207.9063 1725
207.9397 1725
207.9678 1725
208.0011 1725
208.0284 1725
208.0618 1725
208.0941 1725
208.1263 1725
208.1596 1734
208.1917 1743
208.22 1743
208.2533 1773
208.2866 1773
208.3199 1804
208.348 1839
208.3776 1839
208.409 1865
208.4424 1891
208.4757 1900
208.5086 1900
208.5417 1904
208.5727 1904
208.5997 1904
208.6331 1904
208.6626 1904
208.6913 1904
208.7246 1913
208.7534 1913
208.7867 1922
208.82 1935
208.8534 1935
208.8862 1939
208.9156 1939
208.9489 1939
208.9823 1939
209.012 1939
209.04 1939
209.0681 1939
209.1015 1944
209.1303 1944
209.1575 1952
209.1909 1952
209.2211 1970
209.2544 1983
209.2841 1983
209.3138 2018
209.3471 2035
209.3804 2035
209.4138 2053
209.4471 2062
209.4753 2062
209.5069 2070
209.5401 2070
209.5735 2070
209.6068 2070
209.6362 2070
209.6647 2070
209.6946 2079
209.7279 2088
209.7586 2088
209.7919 2101
209.8252 2118
209.8533 2118
209.8866 2140
209.9156 2158
209.9489 2158
209.9802 2175
210.0116 2193
210.0449 2193
210.0782 2215
210.1116 2236
210.1436 2236
210.1738 2254
210.2072 2276
210.2355 2276
210.2688 2284
210.2969 2284
210.3282 2289
210.3615 2289
210.3945 2289
210.422 2289
210.455 2289
210.4883 2289
210.5216 2298
210.5531 2302
210.5829 2311
210.6162 2311
210.6496 2315
210.6829 2315
210.7162 2315
210.7496 2311
210.7821 2311
210.8114 2311
210.8447 2311
210.8726 2298
210.9042 2298
210.934 2289
210.9651 2289
210.9985 2267
211.0318 2254
211.0651 2245
211.0965 2245
211.1254 2236
211.1588 2232
211.186 2232
211.216 2228
211.2464 2228
211.2775 2219
211.3109 2197
211.3442 2197
211.3775 2158
211.4109 2114
211.4393 2114
211.4726 2044
211.5008 1983
211.5341 1983
211.5652 1931
211.596 1869
211.6293 1869
211.6611 1826
211.6908 1782
211.7235 1782
211.7531 1751
211.7865 1730
211.8148 1730
211.8444 1699
211.8723 1699
211.9016 1660
211.9349 1620
211.9632 1620
211.993 1559
212.0207 1559
212.0507 1489
212.084 1428
212.1121 1428
212.1455 1341
212.1723 1245
212.2022 1245
212.2355 1170
212.2689 1100
212.2969 1100
212.3302 1057
212.3635 1035
212.3969 1035
212.4253 1022
212.4587 1004
212.4898 1004
212.5204 974
212.5538 956
212.5832 956
212.612 939
212.6453 930
212.6761 930
212.7094 930
212.7382 921
212.7691 921
212.7992 904
212.8316 904
212.865 873
212.8983 830
212.9287 751
212.9574 751
212.9892 707
213.0226 707
213.0499 668
213.0791 633
213.106 633
213.1393 620
213.1726 620
213.2051 620
213.2334 629
213.2618 629
213.2951 633
213.3285 633
213.3563 633
213.3842 633
213.4133 637
213.4432 637
213.4765 659
213.5045 716
213.5323 716
213.5631 751
213.5912 751
213.6246 786
213.6515 812
213.6805 812
213.7097 834
