時間[s] タイヤの舵角[deg]
250.2273 135
250.2559 135
250.2854 135
250.315 135
250.3483 135
250.3759 135
250.4064 135
250.4329 135
250.4646 135
250.4979 135
250.5267 135
250.5548 135
250.5881 135
250.6212 135
250.6512 135
250.6812 135
250.7102 135
250.7436 135
250.772 135
250.8042 135
250.8334 135
250.8628 135
250.8944 135
250.923 135
250.9516 135
250.9796 135
251.0105 135
251.0435 135
251.0712 135
251.1045 135
251.1322 135
251.1597 135
251.1931 135
251.2222 135
251.2544 135
251.2871 135
251.3175 135
251.3464 135
251.3759 135
251.4053 135
251.4348 135
251.4616 135
251.4911 135
251.5245 135
251.5539 135
251.585 135
251.6166 135
251.6462 135
251.6763 135
251.7036 135
251.7356 135
251.7663 135
251.7962 135
251.827 135
251.8553 135
251.8857 135
251.9189 135
251.9467 135
251.9773 135
252.0057 135
252.0367 135
252.0638 135
252.0928 135
252.1211 135
252.154 135
252.183 135
252.214 135
252.2473 135
252.2782 135
252.3111 135
252.3404 135
252.3734 135
252.4018 135
252.429 135
252.4577 135
252.4864 135
252.5148 135
252.5427 135
252.5736 135
252.6069 135
252.6402 135
252.6694 135
252.7027 135
252.7361 135
252.7653 135
252.797 135
252.83 135
252.8633 135
252.8953 135
252.9239 135
252.9572 135
252.9866 135
253.0199 135
253.0521 135
253.0854 135
253.1158 135
253.149 135
253.1798 135
253.2115 135
253.2428 135
253.2757 135
253.3034 135
253.3326 135
253.3605 135
253.3938 135
253.4228 135
253.4556 135
253.4873 135
253.5182 135
253.5515 135
253.5809 135
253.6121 135
253.6414 135
253.6686 135
253.7019 135
253.7307 135
253.7604 135
253.7887 135
253.8206 135
253.8483 135
253.8816 135
253.9124 135
253.9457 135
253.9739 135
254.0043 135
254.0326 135
254.0643 135
254.0921 135
254.1228 135
254.1546 135
254.1869 135
254.2142 135
254.2443 135
254.2724 135
254.3057 135
254.3385 135
254.371 135
254.3996 135
254.4278 135
254.4554 135
254.4848 135
254.5181 135
254.5471 135
254.5743 135
254.605 135
254.6323 135
254.6619 135
254.6934 135
254.7221 135
254.755 135
254.786 135
254.8135 135
254.8423 135
254.8722 135
254.9034 135
254.9367 135
254.9696 135
254.997 135
255.0271 135
255.0605 135
255.0887 135
255.1169 135
255.1455 135
255.1762 135
255.2054 135
255.2346 135
255.2652 135
255.2924 135
255.3214 135
255.3501 135
255.3793 135
255.4074 135
255.4363 135
255.4652 135
255.4986 135
255.5275 135
255.5585 135
255.5872 135
255.617 135
255.6479 135
255.6795 135
255.708 135
255.7401 135
255.7678 135
255.7963 135
255.8249 135
255.8582 135
255.8916 135
255.9249 135
255.9527 135
255.9855 135
256.0141 135
256.0467 135
256.0756 135
256.1037 135
256.1327 135
256.1632 135
256.1918 135
256.2242 135
256.2542 135
256.286 135
256.3182 135
256.3515 135
256.3803 135
256.4105 135
256.4367 135
256.47 135
256.499 135
256.5298 135
256.5593 135
256.5926 135
256.6208 135
256.6542 135
256.6853 135
256.7133 135
256.7416 135
256.7722 135
256.7991 135
256.8279 135
256.8589 135
256.8868 135
256.9141 135
256.9427 135
256.9725 135
257.0006 135
257.0293 135
257.0626 135
257.0959 135
257.1287 135
257.1601 135
257.1925 135
257.2252 135
257.2536 135
257.2812 135
257.3104 135
257.3386 135
257.3698 135
257.3995 135
257.4284 135
257.4583 135
257.4917 135
257.5191 135
257.5525 135
257.581 135
257.6094 135
257.64 135
257.6691 135
257.7006 135
257.7297 135
257.7622 135
257.7932 135
257.8199 135
257.8487 135
257.882 135
257.9112 135
257.9393 135
257.97 135
257.9982 135
258.0277 135
258.0561 135
258.0886 135
258.1167 135
258.1498 135
258.1795 135
258.2112 135
258.2404 135
258.2714 135
258.3028 135
258.3336 135
258.3669 135
258.3953 135
258.4268 135
258.4591 135
258.4877 135
258.5176 135
258.5449 135
258.5768 135
258.6042 135
258.6373 135
258.6694 135
258.7027 135
258.736 135
258.7654 135
258.7947 135
258.828 135
258.856 135
258.887 135
258.9154 135
258.9441 135
258.9746 135
259.0079 135
259.0377 135
259.0684 135
259.1018 135
259.1339 135
259.1672 135
259.1982 135
259.2311 135
259.26 135
259.2879 135
259.3177 135
259.346 135
259.3794 135
259.4117 135
259.4421 135
259.4731 135
259.5013 135
259.5292 135
259.5626 135
259.5937 135
259.6221 135
259.6514 135
259.6812 135
259.7094 135
259.7427 135
259.7738 135
259.8038 135
259.8372 135
259.8705 135
259.8986 135
259.9275 135
259.9608 135
259.9895 135
260.0176 135
260.0469 135
260.0761 135
260.1068 135
260.1401 135
260.1703 135
260.2019 135
260.2318 135
260.26 135
260.2887 135
260.32 135
260.3484 135
260.3817 135
260.4097 135
260.4378 135
260.4678 135
260.5012 135
260.5334 135
260.5652 135
260.5939 135
260.625 135
260.653 135
260.6853 135
260.7143 135
260.7439 135
260.7773 135
260.8089 135
260.8397 135
260.8677 135
260.8964 135
260.9262 135
260.9554 135
260.9834 135
261.0127 135
261.046 135
261.0756 135
261.1066 135
261.1368 135
261.1643 135
261.1976 135
261.226 135
261.2585 135
261.2875 135
261.32 135
261.3482 135
261.3816 135
261.4118 135
261.4446 135
261.4718 135
261.5025 135
261.535 135
261.5652 135
261.594 135
261.6264 135
261.6565 135
261.6878 135
261.7154 135
261.7439 135
261.7726 135
261.8059 135
261.8336 135
261.8625 135
261.8921 135
261.924 135
261.9574 135
261.9897 135
262.018 135
262.0481 135
262.0763 135
262.1049 135
262.1356 135
262.1688 135
262.2 135
262.231 135
262.2602 135
262.2924 135
262.3216 135
262.3527 135
262.3845 135
262.415 135
262.4429 135
262.475 135
262.503 135
262.5313 135
262.5606 135
262.591 135
262.6243 135
262.6577 135
262.6862 135
262.7168 135
262.7463 135
262.7774 135
262.8055 135
262.8374 135
262.8655 135
262.8958 135
262.9257 135
262.959 135
262.9894 135
263.0186 135
263.0459 135
263.0793 135
263.1066 135
263.1353 135
263.1644 135
263.1938 135
263.224 135
263.2533 135
263.2861 135
263.3194 135
263.3489 135
263.3778 135
263.4058 135
263.4391 135
263.4659 135
263.4987 135
263.5264 135
263.5574 135
263.5874 135
263.6197 135
263.6473 135
263.6772 135
263.7049 135
263.7383 135
263.7654 135
263.7947 135
263.8232 135
263.8566 135
263.8828 135
263.9161 135
263.9472 135
263.9761 135
264.007 135
264.0403 135
264.0689 135
264.0996 135
264.1271 135
264.1566 135
264.1846 135
264.2135 135
264.2463 135
264.2756 135
264.3033 135
264.3367 135
264.37 135
264.402 135
264.4323 135
264.4621 135
264.4903 135
264.5236 135
264.5548 135
264.5854 135
264.6187 135
264.6466 135
264.6784 135
264.7097 135
264.7396 135
264.769 135
264.8008 135
264.8322 135
264.8605 135
264.8908 135
264.9181 135
264.9514 135
264.9806 135
265.0085 135
265.0397 135
265.0695 135
265.0967 135
265.1262 135
265.1583 135
265.1894 135
265.2213 135
265.2528 135
265.2802 135
265.3087 135
265.3372 135
265.366 135
265.3993 135
265.4326 135
265.4595 135
265.4891 135
265.5211 135
265.5544 135
265.5857 135
265.6154 135
265.6487 135
265.6776 135
265.7054 135
265.7344 135
265.765 135
265.7945 135
265.824 135
265.8534 135
265.8818 135
265.9126 135
265.9404 135
265.9716 135
266.001 135
266.0327 135
266.0629 135
266.0917 135
266.1237 135
266.1571 135
266.1863 135
266.2195 135
266.2529 135
266.2817 135
266.3093 135
266.3401 135
266.3675 135
266.3963 135
266.4261 135
266.4551 135
266.4846 135
266.5145 135
266.5435 135
266.5721 135
266.5999 135
266.633 135
266.662 135
266.6954 135
266.7248 135
266.7581 135
266.7898 135
266.8224 135
266.8504 135
266.8833 135
266.9129 135
266.9428 135
266.9761 135
267.0051 135
267.0384 135
267.0706 135
267.101 135
267.1318 135
267.1617 135
267.1946 135
267.2218 135
267.2532 135
267.2815 131
267.3148 131
267.3439 126
267.3732 126
267.4059 113
267.4347 104
267.4674 104
267.4978 87
267.5253 87
267.5551 69
267.5835 52
267.6169 52
267.6484 26
267.6794 0
267.709 0
267.7396 -26
267.7729 -26
267.8062 -43
267.8334 -61
267.8626 -61
267.8957 -65
267.9253 -69
267.9539 -69
267.9849 -69
268.0139 -69
268.0451 -69
268.0739 -69
268.1044 -69
268.1315 -69
268.1649 -69
268.1921 -69
268.2255 -69
268.2536 -69
268.2821 -69
268.3094 -69
268.3412 -65
268.3738 -61
268.4064 -61
268.4356 -56
268.465 -56
268.4957 -48
268.5246 -43
268.552 -43
268.5853 -43
268.6132 -43
268.6417 -43
268.6698 -39
268.6995 -39
268.7269 -39
268.7603 -39
268.7936 -39
268.8242 -39
268.8575 -39
268.8866 -39
268.9183 -39
268.9486 -39
268.9819 -39
269.0114 -39
269.0387 -39
269.0706 -39
269.099 -39
269.1295 -34
269.1591 -30
269.1875 -30
269.2193 -26
269.2527 -26
269.2852 -26
269.3186 -26
269.3519 -26
269.3836 -26
269.4146 -26
269.4479 -21
269.4773 -21
269.5057 -8
269.5328 -8
269.5647 8
269.5917 8
269.6206 17
269.6489 30
269.6822 30
269.715 34
269.7446 34
269.7742 34
269.8036 34
269.8369 34
269.8703 34
269.8975 34
269.9266 34
269.9543 34
269.9877 34
270.0191 34
270.0511 34
270.0822 34
270.1107 34
270.1385 34
270.1695 34
270.1962 34
270.2263 34
270.254 34
270.2829 34
270.3124 34
270.3458 34
270.3791 34
270.4077 34
270.4359 34
270.465 34
270.4919 34
270.5241 34
270.5575 39
270.5887 43
270.6208 43
270.6519 61
270.6793 78
270.7122 78
270.74 96
270.7698 96
270.798 109
270.828 126
270.8613 126
270.8943 139
270.9238 139
270.9548 148
270.9839 161
271.0146 161
271.0433 170
271.0754 170
271.1058 174
271.1344 174
271.1654 174
271.1937 174
271.2271 174
271.2593 174
271.2869 174
271.3154 174
271.3463 174
271.3754 179
271.4077 179
271.4356 187
271.4657 187
271.4934 209
271.5247 235
271.5565 235
271.5898 270
271.6214 305
271.6519 305
271.6852 327
271.7131 327
271.7443 353
271.7723 371
271.8008 371
271.8283 388
271.8583 388
271.8908 410
271.9188 410
271.948 428
271.9807 445
272.0098 445
272.0432 463
272.0709 480
272.1041 480
272.1375 489
272.1683 502
272.1966 502
272.2247 515
272.2531 515
272.2821 524
272.3096 537
272.3425 537
272.3713 550
272.4008 550
272.429 559
272.4623 576
272.4898 576
272.5231 594
272.5516 594
272.5817 624
272.6127 668
272.6435 668
272.6724 720
272.7034 720
272.7317 773
272.765 843
272.7922 843
272.8233 908
272.8564 956
272.8869 956
272.9185 1009
272.9512 1009
272.9819 1052
273.0152 1100
273.0485 1100
273.077 1157
273.1056 1214
273.1348 1214
273.1663 1266
273.1972 1266
273.226 1319
273.2593 1358
273.2875 1358
273.3208 1398
273.3493 1398
273.3827 1441
273.4142 1481
273.4429 1481
273.4714 1511
273.5047 1555
273.5319 1555
273.561 1607
273.5889 1607
273.6182 1655
273.6464 1721
273.6793 1721
273.7077 1778
273.7411 1778
273.7708 1830
273.8037 1900
273.837 1900
273.8694 1948
273.8986 1996
273.9319 1996
273.9596 2040
273.9885 2040
274.0168 2105
274.0485 2188
274.0761 2188
274.1076 2263
274.1362 2263
274.1681 2354
274.1969 2429
274.2299 2429
274.2583 2520
274.2917 2520
274.3196 2595
274.3504 2660
274.3808 2660
274.4099 2717
274.4382 2717
274.4665 2787
274.4998 2874
274.5286 2874
274.5568 2949
274.5899 2949
274.6176 3027
274.651 3119
274.6843 3119
274.7169 3198
274.7446 3259
274.7779 3259
274.8091 3333
274.8408 3412
274.8692 3412
274.8984 3490
274.9261 3490
274.9595 3551
274.9882 3551
275.0169 3634
275.0458 3717
275.0789 3717
275.1071 3787
275.135 3787
275.1634 3857
275.1967 3966
275.2246 3966
275.253 4041
275.2804 4041
275.3099 4119
275.3374 4176
275.3708 4176
275.4013 4202
275.4305 4202
275.4588 4250
275.4922 4307
275.5219 4307
275.5509 4364
275.5798 4364
275.6126 4368
275.64 4368
275.67 4368
275.697 4368
275.7303 4368
275.7594 4368
275.7892 4368
275.8199 4368
275.8523 4368
275.8814 4368
275.9134 4368
275.9417 4368
275.9713 4368
276.0047 4368
276.0338 4368
276.0618 4368
276.0903 4368
276.1191 4368
276.1502 4368
276.1824 4368
276.2098 4368
276.2375 4368
276.2695 4368
276.2966 4364
276.3254 4364
276.3557 4364
276.389 4368
276.4188 4368
276.4517 4368
276.4799 4368
276.5132 4368
276.5443 4368
276.5776 4368
276.609 4368
276.6379 4368
276.6666 4368
276.6999 4364
276.7297 4364
276.7576 4364
276.7866 4364
276.8174 4364
276.8451 4364
276.8769 4364
276.9102 4364
276.9423 4364
276.9722 4364
277.0016 4364
277.0336 4364
277.067 4364
277.095 4364
277.1275 4364
277.155 4364
277.184 4360
277.2123 4355
277.2421 4355
277.2696 4347
277.2992 4347
277.3274 4333
277.3567 4333
277.3856 4320
277.4189 4312
277.449 4312
277.4788 4312
277.5069 4312
277.5402 4312
277.5735 4312
277.6026 4312
277.6312 4312
277.6595 4312
277.6865 4312
277.7194 4312
277.7459 4312
277.7778 4312
277.8055 4312
277.8347 4312
277.8679 4312
277.8961 4312
277.9232 4312
277.954 4312
277.9874 4312
278.0173 4312
278.0447 4312
278.0779 4312
278.108 4312
278.1385 4312
278.168 4312
278.1983 4312
278.2259 4312
278.2565 4312
278.284 4312
278.3164 4312
278.3442 4312
278.3745 4312
278.4019 4312
278.4348 4312
278.4626 4312
278.4899 4312
278.518 4312
278.5468 4312
278.5751 4312
278.608 4312
278.6414 4312
278.6707 4312
278.6987 4312
278.7289 4312
278.7569 4312
278.7902 4312
278.8198 4312
278.8478 4312
278.8811 4312
278.9092 4312
278.9389 4312
278.971 4312
279.0035 4312
279.0312 4312
279.0598 4312
279.0881 4312
279.1157 4312
279.1488 4312
279.1761 4312
279.2088 4312
279.2375 4312
279.2669 4312
279.2956 4312
279.3244 4312
279.3523 4312
279.3854 4312
279.4137 4312
279.447 4312
279.4803 4312
279.5114 4312
279.5382 4312
279.5673 4312
279.5984 4312
279.6318 4312
279.6596 4312
279.6893 4312
279.7165 4312
279.7498 4312
279.7789 4312
279.811 4312
279.8399 4312
279.8694 4312
279.9027 4312
279.9323 4312
279.9632 4312
279.9957 4312
280.0268 4312
280.0558 4312
280.0835 4312
280.1168 4307
280.1453 4299
280.1786 4299
280.2085 4290
280.2419 4281
280.2723 4281
280.3022 4268
280.3347 4268
280.3652 4255
280.3925 4246
280.4214 4246
280.4498 4233
280.4795 4233
280.509 4211
280.5391 4181
280.5724 4181
280.604 4150
280.6314 4150
280.6594 4111
280.688 4076
280.718 4076
280.7486 4045
280.7805 4045
280.811 3997
280.8418 3958
280.8751 3958
280.9085 3918
280.9361 3875
280.9668 3875
280.9969 3796
281.0303 3796
281.0616 3739
281.0904 3648
281.1184 3648
281.1485 3565
281.1769 3565
281.2103 3420
281.243 3298
281.2728 3298
281.3016 3136
281.3349 3005
281.3682 3005
281.3985 2857
281.4301 2756
281.4634 2756
281.491 2660
281.5191 2660
281.5468 2564
281.5747 2564
281.6026 2464
281.631 2337
281.6602 2337
281.6912 2236
281.7208 2236
281.7488 2083
281.7764 2083
281.8063 1992
281.8356 1883
281.8678 1883
281.8997 1804
281.9298 1773
281.9632 1773
281.9965 1734
282.0236 1734
282.0569 1660
282.0849 1585
282.1182 1585
282.1493 1472
282.1786 1367
282.2091 1367
282.2404 1249
282.2695 1249
282.2989 1140
282.3284 978
282.359 978
282.3879 856
282.4187 856
282.4462 690
282.4749 567
282.502 567
282.5353 493
282.5654 493
282.597 332
282.6266 192
282.6562 192
282.6846 -4
282.7121 -4
282.7396 -200
282.7682 -200
282.7961 -310
282.8263 -423
282.8594 -423
282.8915 -550
282.9229 -681
282.9526 -681
282.9818 -786
283.01 -786
283.038 -891
283.0665 -891
283.0944 -965
283.1226 -1074
283.1498 -1074
283.1796 -1223
283.2092 -1223
283.2372 -1367
283.2649 -1367
283.2946 -1520
283.3238 -1664
283.3537 -1664
283.3809 -1848
283.4136 -1848
283.4435 -1992
283.4768 -2162
283.5053 -2162
283.5352 -2302
283.5663 -2302
283.5952 -2433
283.6271 -2595
283.6559 -2595
283.6873 -2717
283.7157 -2717
283.7437 -2866
283.7721 -2935
283.8027 -2935
283.832 -2983
283.8653 -2983
283.8967 -3058
283.9272 -3128
283.9593 -3128
283.9887 -3215
284.0168 -3215
284.0464 -3311
284.0747 -3399
284.1021 -3399
284.1354 -3482
284.1629 -3482
284.1962 -3613
284.2274 -3696
284.2563 -3696
284.2845 -3779
284.3132 -3779
284.3439 -3897
284.3724 -3993
284.3995 -3993
284.4308 -4124
284.4595 -4124
284.4929 -4268
284.5221 -4368
284.5517 -4368
284.5799 -4368
284.6091 -4368
284.638 -4368
284.6707 -4368
284.704 -4368
284.7332 -4368
284.7627 -4368
284.7918 -4368
284.8196 -4368
284.848 -4368
284.8759 -4368
284.9055 -4368
284.9356 -4368
284.9679 -4368
285.001 -4368
285.0322 -4368
285.0648 -4368
285.0976 -4368
285.1253 -4368
285.1544 -4368
285.1823 -4368
285.2112 -4368
285.2382 -4368
285.2674 -4368
285.2966 -4368
285.33 -4368
285.3622 -4368
285.3955 -4368
285.4235 -4368
285.4528 -4368
285.4806 -4368
285.5096 -4368
285.5417 -4368
285.5714 -4368
285.6042 -4368
285.6329 -4368
285.6612 -4368
285.6913 -4368
285.7188 -4368
285.7471 -4368
285.7776 -4368
285.8073 -4368
285.8347 -4368
285.8662 -4368
285.8942 -4368
285.9276 -4368
285.9574 -4368
285.9849 -4368
286.0138 -4368
286.0436 -4368
286.077 -4368
286.1079 -4368
286.1377 -4368
286.1682 -4368
286.1965 -4368
286.225 -4368
286.2529 -4368
286.2842 -4368
286.3147 -4368
286.3469 -4368
286.374 -4368
286.403 -4368
286.4317 -4368
286.4612 -4368
286.4895 -4368
286.5184 -4368
286.5517 -4368
286.5802 -4368
286.6078 -4368
286.6374 -4368
286.6664 -4368
286.6997 -4368
286.7326 -4368
286.7649 -4368
286.7927 -4368
286.8216 -4364
286.8483 -4364
286.8772 -4364
286.9044 -4364
286.9376 -4364
286.9659 -4364
286.9952 -4364
287.023 -4364
287.0533 -4364
287.0828 -4364
287.1147 -4360
287.1433 -4360
287.1736 -4325
287.2014 -4277
287.2297 -4277
287.2567 -4229
287.2848 -4229
287.3119 -4185
287.3415 -4185
287.3696 -4128
287.399 -4128
287.4274 -4089
287.4556 -4054
287.4835 -4054
287.5168 -4032
287.5452 -4032
287.574 -4028
287.6021 -4023
287.6319 -4023
287.662 -4023
287.692 -4023
287.7198 -4023
287.7517 -4023
287.7828 -4023
287.8115 -4023
287.8403 -4023
287.873 -4023
287.9063 -4023
287.9373 -4023
287.9651 -4023
287.9985 -4023
288.0255 -4023
288.0561 -4023
288.0894 -4023
288.1191 -4023
288.1459 -4023
288.1765 -4015
288.2038 -3971
288.233 -3971
288.2635 -3914
288.2969 -3879
288.327 -3879
288.3592 -3857
288.3899 -3857
288.4206 -3853
288.4514 -3853
288.4813 -3853
288.5122 -3853
288.5406 -3853
288.5725 -3853
288.6014 -3853
288.6314 -3853
288.6627 -3853
288.6889 -3853
288.7178 -3853
288.7482 -3853
288.7762 -3853
288.8051 -3853
288.8377 -3853
288.8651 -3853
288.8985 -3853
288.9283 -3853
288.9609 -3853
288.9892 -3853
289.0191 -3853
289.0481 -3853
289.078 -3853
289.1089 -3853
289.1422 -3853
289.1732 -3853
289.2015 -3853
289.2348 -3853
289.2639 -3853
289.2973 -3853
289.3259 -3853
289.3535 -3853
289.3832 -3853
289.4136 -3853
289.4422 -3853
289.47 -3853
289.4996 -3853
289.5314 -3853
289.5633 -3853
289.5924 -3853
289.625 -3853
289.6565 -3853
289.6892 -3853
289.7176 -3853
289.7484 -3853
289.7751 -3853
289.806 -3853
289.8331 -3853
289.8622 -3853
289.8953 -3853
289.9286 -3853
289.9592 -3853
289.9883 -3853
290.0201 -3853
290.0486 -3853
290.0758 -3853
290.1062 -3853
290.1344 -3853
290.1677 -3853
290.1962 -3853
290.2253 -3853
290.2521 -3853
290.2814 -3853
290.3141 -3853
290.3425 -3853
290.3691 -3853
290.3975 -3853
290.4255 -3853
290.4572 -3853
290.4881 -3853
290.5182 -3853
290.5505 -3853
290.581 -3853
290.6114 -3853
290.6399 -3853
290.6732 -3853
290.703 -3853
290.7363 -3853
290.7697 -3853
290.7965 -3853
290.8258 -3853
290.8536 -3853
290.8849 -3853
290.9182 -3853
290.9479 -3853
290.9811 -3853
291.0103 -3853
291.0385 -3853
291.0714 -3853
291.1035 -3853
291.1325 -3853
291.1606 -3853
291.1916 -3853
291.2242 -3853
291.2521 -3853
291.2796 -3853
291.3082 -3853
291.3361 -3853
291.3657 -3853
291.3976 -3853
291.4263 -3853
291.4543 -3853
291.4834 -3853
291.5143 -3853
291.5476 -3853
291.5772 -3853
291.6098 -3853
291.639 -3853
291.6676 -3853
291.6982 -3853
291.7268 -3853
291.7569 -3853
291.79 -3853
291.8185 -3853
291.8488 -3853
291.8751 -3853
291.9051 -3853
291.934 -3853
291.9624 -3853
291.9905 -3853
292.019 -3853
292.0492 -3853
292.079 -3853
292.1078 -3853
292.1412 -3853
292.1687 -3853
292.1978 -3853
292.2251 -3853
292.2542 -3853
292.2819 -3853
292.3139 -3853
