時間[s] タイヤの舵角[deg]
181.4798 -3088
181.5131 -3093
181.5449 -3093
181.5782 -3093
181.6115 -3093
181.6436 -3093
181.6769 -3093
181.7103 -3093
181.7436 -3084
181.7769 -3053
181.8102 -3053
181.8415 -2997
181.8733 -2918
181.9066 -2918
181.9394 -2852
181.9727 -2774
182.0061 -2774
182.0394 -2695
182.0728 -2638
182.1056 -2568
182.1389 -2568
182.1723 -2516
182.2056 -2429
182.2389 -2372
182.2723 -2372
182.3056 -2302
182.3389 -2250
182.3717 -2250
182.405 -2188
182.4376 -2145
182.4709 -2079
182.5043 -2079
182.5376 -2018
182.5709 -1909
182.6042 -1813
182.6359 -1813
182.6693 -1677
182.7026 -1516
182.7359 -1336
182.769 -1336
182.7998 -1188
182.8331 -1009
182.8665 -786
182.8993 -786
182.9326 -524
182.9657 -314
182.9989 -314
183.0323 -69
183.0656 279
183.0989 279
183.1323 410
183.1656 511
183.1989 572
183.2323 629
183.264 629
183.2974 668
183.3307 716
183.364 755
183.3958 755
183.4292 786
183.4625 821
183.4958 860
183.5292 860
183.5606 900
183.5939 934
183.6273 934
183.6606 978
183.6939 1017
183.7239 1017
183.7572 1061
183.7905 1109
183.8239 1144
183.8572 1144
183.8881 1175
183.9215 1210
183.9548 1210
183.9881 1271
184.0195 1306
184.0528 1345
184.0843 1345
184.1176 1393
184.1509 1450
184.1842 1489
184.2176 1489
184.2509 1529
184.2843 1546
184.3164 1555
184.3497 1555
184.383 1568
184.4162 1590
184.4496 1616
184.4829 1616
184.5162 1655
184.5495 1695
184.5818 1695
184.6151 1747
184.6485 1808
184.6818 1869
184.7151 1869
184.7484 1931
184.7818 1970
184.8151 2005
184.8478 2005
184.8811 2022
184.9145 2035
184.9461 2035
184.9795 2040
185.0128 2040
185.0461 2040
185.0795 2031
185.1128 2031
185.1445 2027
185.1778 2022
185.2112 2022
185.2445 2022
185.2758 2022
185.3084 2014
185.3417 2014
185.3751 2000
185.4084 1979
185.4417 1979
185.4751 1952
185.5084 1900
185.5417 1839
185.5751 1839
185.6084 1778
185.6406 1699
185.6739 1699
185.7072 1625
185.7406 1572
185.7739 1481
185.8072 1454
185.8392 1454
185.8725 1441
185.9058 1437
185.9392 1433
185.9715 1433
186.0049 1402
186.0382 1363
186.0715 1297
186.1043 1297
186.1377 1223
186.171 1135
186.2026 1135
186.2359 1035
186.2678 956
186.3011 956
186.3341 869
186.3674 816
186.4007 742
186.4341 742
186.4648 664
186.495 572
186.5284 572
186.5617 493
186.5944 393
186.6278 301
186.6609 301
186.6943 240
186.7276 166
186.7595 166
186.7916 96
186.8249 8
186.8583 8
186.8916 -100
186.9249 -192
186.9583 -270
186.9899 -270
187.0233 -318
187.0566 -384
187.0899 -450
187.1202 -450
187.1534 -533
187.1868 -533
187.2201 -602
187.2534 -690
187.285 -764
187.3183 -764
187.3516 -821
187.385 -882
187.4164 -939
187.4477 -939
187.481 -1000
187.5143 -1070
187.5477 -1122
187.5796 -1122
187.6129 -1192
187.6455 -1258
187.6773 -1258
187.7106 -1336
187.7428 -1415
187.7739 -1415
187.8072 -1494
187.839 -1555
187.8723 -1555
187.9057 -1612
187.9365 -1655
187.9698 -1655
188.0031 -1690
188.0365 -1738
188.0698 -1786
188.1031 -1786
188.1365 -1817
188.1698 -1856
188.2027 -1900
188.236 -1900
188.2669 -1944
188.3002 -1983
188.3335 -2031
188.3659 -2031
188.3975 -2075
188.4309 -2110
188.4642 -2110
188.4975 -2149
188.5309 -2175
188.5642 -2201
188.5959 -2201
188.6292 -2223
188.6601 -2245
188.6935 -2245
188.7268 -2263
188.7562 -2280
188.7895 -2298
188.8229 -2298
188.8549 -2319
188.8878 -2333
188.9198 -2333
188.9531 -2350
188.9865 -2372
189.0198 -2394
189.0531 -2394
189.0854 -2416
189.1187 -2437
189.1499 -2437
189.1832 -2450
189.2165 -2468
189.2499 -2477
189.2832 -2477
189.316 -2481
189.3493 -2485
189.3824 -2485
189.4138 -2485
189.4472 -2485
189.4793 -2485
189.5127 -2485
189.5443 -2485
189.5776 -2485
189.6109 -2485
189.6433 -2485
189.6763 -2485
189.7085 -2485
189.7418 -2481
189.7751 -2464
189.8078 -2442
189.8406 -2442
189.8722 -2402
189.904 -2402
189.9373 -2367
189.9707 -2328
190.0032 -2271
190.0365 -2197
190.0699 -2197
190.1032 -2118
190.1365 -2009
190.1687 -2009
190.202 -1900
190.2354 -1791
190.2664 -1708
190.2995 -1708
190.3293 -1625
190.36 -1625
190.3933 -1555
190.4249 -1507
190.4583 -1454
190.4916 -1454
190.5249 -1411
190.5583 -1371
190.5913 -1350
190.6227 -1350
190.656 -1341
190.6893 -1341
190.7227 -1341
190.756 -1341
190.7889 -1341
190.8219 -1328
190.8552 -1328
190.8885 -1280
190.9187 -1188
190.9521 -1109
190.9844 -1109
191.0178 -1017
191.0511 -956
191.0836 -886
191.1145 -886
191.1478 -838
191.1811 -777
191.2144 -738
191.2478 -738
191.2811 -699
191.3145 -659
191.3478 -659
191.3811 -598
191.4144 -519
191.4478 -463
191.4811 -463
191.5145 -410
191.5478 -375
191.5791 -375
191.6124 -345
191.6458 -336
191.6791 -336
191.7124 -336
191.7431 -336
191.774 -336
191.8069 -336
191.8402 -336
191.8712 -336
191.9045 -336
191.9371 -336
191.9704 -336
192.0037 -336
192.0371 -336
192.0685 -336
192.1005 -336
192.1322 -336
192.1655 -336
192.198 -336
192.2302 -336
192.2635 -336
192.2942 -336
192.3275 -336
192.3609 -327
192.3942 -327
192.4249 -310
192.4571 -279
192.4904 -249
192.5238 -249
192.5571 -214
192.5903 -187
192.6236 -157
192.657 -139
192.6873 -139
192.7207 -126
192.754 -126
192.7873 -126
192.8207 -126
192.854 -126
192.8873 -131
192.9207 -135
192.954 -135
192.9873 -148
193.0207 -161
193.054 -161
193.0835 -170
193.1157 -174
193.1491 -174
193.1824 -174
193.2157 -174
193.2477 -174
193.2784 -174
193.3118 -174
193.3451 -174
193.3784 -174
193.4118 -174
193.4451 -174
193.4784 -174
193.5117 -174
193.5451 -174
193.5762 -174
193.6096 -174
193.6429 -174
193.6735 -174
193.7068 -174
193.7394 -179
193.7727 -183
193.806 -183
193.8393 -187
193.8726 -187
193.906 -192
193.9393 -192
193.9726 -205
194.006 -214
194.0371 -214
194.0703 -222
194.1036 -227
194.1369 -227
194.1694 -227
194.2028 -227
194.2345 -222
194.2678 -222
194.3006 -214
194.3339 -196
194.3672 -196
194.4006 -161
194.4339 -122
194.467 -91
194.5004 -91
194.5337 -74
194.567 -69
194.6004 -69
194.6337 -69
194.6643 -69
194.6968 -69
194.7301 -69
194.7635 -69
194.7961 -65
194.8289 -52
194.8614 -52
194.8947 -21
194.9281 30
194.9614 30
194.9946 87
195.028 139
195.0613 174
195.0946 174
195.128 196
195.1583 205
195.1916 205
195.225 205
195.2583 205
195.2897 205
195.321 205
195.3513 209
195.3846 209
195.4179 222
195.4513 249
195.4846 270
195.5179 292
195.5513 292
195.582 318
195.6153 358
195.6486 358
195.6819 401
195.7152 445
195.7469 484
195.7802 484
195.8109 528
195.8414 528
195.8748 576
195.9081 616
195.9384 664
195.9717 664
196.0051 703
196.0384 747
196.0701 786
196.1035 786
196.1358 816
196.1691 843
196.2024 843
196.2337 869
196.2671 891
196.3004 921
196.3333 921
196.3667 952
196.4 987
196.4333 1039
196.4665 1039
196.4979 1079
196.5312 1109
196.5645 1109
196.5978 1140
196.6271 1170
196.6604 1170
196.6938 1197
196.7269 1223
196.7595 1223
196.7928 1258
196.8241 1288
196.8575 1319
196.8908 1319
196.9226 1345
196.9553 1380
196.9886 1380
197.022 1415
197.0553 1454
197.0887 1472
197.1211 1516
197.1544 1516
197.1878 1550
197.2182 1581
197.2515 1581
197.2848 1616
197.3182 1647
197.3501 1699
197.3834 1699
197.4167 1734
197.4501 1786
197.4834 1839
197.5167 1839
197.5501 1887
197.5834 1944
197.6167 1983
197.6497 1983
197.683 2014
197.7164 2040
197.7497 2040
197.783 2057
197.8164 2066
197.8497 2066
197.883 2066
197.9164 2066
197.9497 2066
197.983 2062
198.0164 2062
198.0496 2053
198.0829 2035
198.1162 2005
198.1496 2005
198.1829 1961
198.2154 1917
198.2487 1917
198.2821 1848
198.3129 1782
198.3448 1782
198.3782 1673
198.4098 1581
198.4431 1511
198.4764 1511
198.5098 1437
198.5431 1393
198.5764 1345
198.6073 1345
198.64 1301
198.6734 1271
198.7067 1271
198.74 1223
198.7726 1170
198.806 1100
198.8393 1100
198.8726 1035
198.904 930
198.9374 834
198.9707 834
199.004 703
199.0373 554
199.0706 554
199.103 397
199.1343 266
199.1676 266
199.201 139
199.2319 8
199.2651 8
199.2984 -131
199.3318 -235
199.3651 -314
199.3984 -388
199.4317 -388
199.465 -441
199.4984 -502
199.5317 -502
199.564 -563
199.5943 -624
199.6274 -624
199.6608 -677
199.6941 -755
199.7274 -847
199.7606 -847
199.794 -917
199.8273 -1009
199.8592 -1009
199.8925 -1087
199.9258 -1144
199.9592 -1201
199.9925 -1201
200.025 -1240
200.0577 -1262
200.0911 -1262
200.1244 -1284
200.1577 -1284
200.1911 -1284
200.2244 -1284
200.2577 -1284
200.2911 -1284
200.3244 -1284
200.3575 -1284
200.39 -1284
200.4234 -1284
200.4567 -1284
200.49 -1284
200.5234 -1284
200.5567 -1280
200.59 -1280
200.6234 -1236
200.6567 -1179
200.689 -1179
200.7223 -1105
200.7556 -1035
200.789 -943
200.8203 -943
200.8537 -873
200.887 -799
200.9203 -799
200.9537 -747
200.985 -699
201.0184 -646
201.0517 -646
201.085 -598
201.1184 -563
201.1486 -524
201.1819 -524
201.2152 -484
201.2468 -445
201.2801 -445
201.3134 -410
201.3468 -358
201.3773 -358
201.4106 -288
201.444 -209
201.4773 -131
201.5106 -17
201.544 -17
201.5773 87
201.6106 231
201.644 292
201.6773 292
201.7106 340
201.744 388
201.7751 388
201.8084 432
201.8394 489
201.8705 489
201.9038 550
201.936 602
201.9693 672
202.0026 672
202.036 742
202.0693 825
202.1026 882
202.136 882
202.1667 952
202.2001 1017
202.2334 1070
202.2668 1070
202.3001 1135
202.3334 1192
202.3668 1240
202.4001 1240
202.433 1262
202.4646 1323
202.4979 1323
202.5312 1367
202.5627 1406
202.596 1467
202.6265 1467
202.6599 1494
202.6932 1537
202.7248 1537
202.7581 1559
202.7914 1564
202.8248 1550
202.8581 1550
202.8914 1524
202.9248 1467
202.9559 1393
202.9892 1393
203.0226 1332
203.0559 1301
203.0892 1280
203.1225 1280
203.1559 1271
203.1892 1262
203.2225 1258
203.2559 1258
203.2892 1245
203.3225 1227
203.3559 1197
203.3892 1197
203.4225 1162
203.4559 1127
203.4888 1083
203.5214 1083
203.5534 1048
203.5868 1013
203.6201 965
203.6517 965
203.684 917
203.7173 869
203.7486 869
203.7819 816
203.8152 760
203.8486 642
203.8819 533
203.9152 533
203.9463 397
203.9797 279
204.013 279
204.046 113
204.0794 -61
204.1127 -187
204.1446 -187
204.178 -262
204.2113 -314
204.2446 -349
204.278 -349
204.3103 -388
204.3437 -450
204.377 -450
204.4103 -476
204.4407 -480
204.4741 -480
204.5074 -480
204.5377 -484
204.571 -511
204.6043 -511
204.6377 -559
204.6702 -594
204.7036 -664
204.7369 -664
204.7681 -712
204.8013 -755
204.8346 -795
204.8679 -795
204.9013 -834
204.933 -869
204.9656 -869
204.9989 -908
205.0322 -934
205.0656 -943
205.0989 -943
205.13 -952
205.1634 -961
205.1967 -991
205.23 -991
205.2634 -1013
205.2967 -1044
205.33 -1066
205.3634 -1066
205.3967 -1087
205.43 -1096
205.4634 -1100
205.4967 -1100
205.53 -1096
205.5607 -1092
205.5925 -1092
205.624 -1074
205.6574 -1044
205.6907 -1044
205.7214 -1004
205.7547 -969
205.7858 -969
205.8187 -939
205.8521 -913
205.8854 -886
205.9187 -886
205.9521 -856
205.9854 -803
206.0179 -742
206.0513 -742
206.0846 -677
206.118 -598
206.1506 -515
206.1839 -515
206.2169 -441
206.2494 -345
206.2827 -253
206.3123 -253
206.3457 -174
206.379 -83
206.4114 -83
206.4447 21
206.4759 122
206.5093 196
206.5426 196
206.5759 253
206.6093 288
206.6426 288
206.6735 371
206.7066 436
206.74 528
206.7733 528
206.8052 633
206.8385 729
206.8719 729
206.9052 790
206.9385 900
206.9717 991
207.0044 991
207.0378 1052
207.0711 1175
207.1044 1175
207.1378 1275
207.1687 1363
207.2005 1363
207.2338 1450
207.2671 1572
207.3005 1655
207.3338 1655
207.3671 1747
207.4005 1883
207.4338 1987
207.4651 1987
207.4984 2088
207.5317 2236
207.5651 2333
207.5984 2333
207.6296 2446
207.6629 2547
207.6962 2612
207.7296 2612
207.7612 2678
207.7946 2800
207.8279 2800
207.8612 2879
207.8946 2979
207.9279 3071
207.9612 3071
207.9946 3136
208.0279 3206
208.0612 3294
208.0931 3294
208.1264 3368
208.1598 3442
208.1931 3482
208.2264 3482
208.2598 3560
208.2931 3613
208.3264 3674
208.3598 3674
208.3903 3722
208.4223 3792
208.4556 3792
208.489 3849
208.5221 3888
208.5554 3932
208.5888 3932
208.6221 3962
208.6554 3988
208.6871 3988
208.7196 4010
208.7529 4028
208.7863 4050
208.8196 4050
208.8528 4067
208.8843 4084
208.9176 4084
208.9509 4098
208.9842 4102
209.0153 4102
209.0486 4102
209.082 4098
209.1153 4084
209.1486 4058
209.182 4058
209.2153 4015
209.2486 3980
209.282 3923
209.3153 3923
209.3486 3879
209.381 3835
209.4144 3783
209.4476 3783
209.4806 3731
209.513 3691
209.5463 3691
209.5797 3669
209.613 3648
209.6463 3648
209.6797 3613
209.7127 3578
209.746 3530
209.7794 3530
209.8123 3482
209.8445 3433
209.8775 3433
209.9108 3359
209.9429 3289
209.9763 3228
210.0096 3228
210.0429 3150
210.0763 3066
210.1083 3066
210.141 3005
210.1743 2931
210.2064 2931
210.2397 2866
210.273 2791
210.3064 2713
210.3397 2638
210.373 2638
210.4064 2538
210.4397 2442
210.473 2319
210.5063 2319
210.5381 2197
210.5714 2092
210.6047 1935
210.638 1935
210.6707 1817
210.7029 1673
210.7362 1673
210.7695 1537
210.8029 1389
210.8362 1262
210.8665 1262
210.898 1118
210.9313 956
210.9646 956
210.998 812
211.0296 685
211.0623 685
211.0934 537
211.1268 406
211.1601 310
211.1934 310
211.2268 231
211.2583 144
211.2916 34
211.325 34
211.3581 -78
211.3914 -205
211.4248 -205
211.4581 -275
211.4914 -327
211.5248 -362
211.556 -362
211.5886 -393
211.6219 -432
211.6517 -432
211.6838 -476
211.7172 -537
211.7505 -581
211.7838 -581
211.8172 -646
211.8491 -703
211.8825 -747
211.9158 -799
211.9491 -799
211.9817 -843
212.0126 -882
212.0459 -882
212.0793 -908
212.1126 -934
212.1459 -943
212.1793 -943
212.2126 -956
212.2459 -956
212.2793 -956
212.3126 -956
212.3447 -956
212.3781 -965
212.4114 -965
212.4444 -974
212.4777 -974
212.511 -974
212.5444 -974
212.5777 -965
212.6111 -948
212.6444 -908
212.6777 -908
212.711 -865
212.7444 -816
212.7777 -760
212.8111 -720
212.8444 -720
212.8777 -694
212.9106 -659
212.9439 -659
212.9772 -620
213.0106 -563
213.0423 -484
213.0757 -484
213.109 -397
213.1423 -323
213.1756 -257
213.209 -257
213.2397 -148
213.273 -39
213.3064 -39
213.3368 65
213.369 196
213.4023 196
213.4342 275
213.4675 362
213.5009 415
213.5342 415
213.5675 489
213.6009 572
213.6342 646
213.6672 646
213.7005 760
213.7331 834
213.7664 974
213.7992 974
213.83 1070
213.8634 1166
213.8967 1166
213.93 1240
213.9634 1319
213.9967 1319
214.03 1393
214.0634 1441
214.0967 1489
214.13 1546
214.1634 1546
214.1967 1590
214.23 1620
214.2634 1677
214.2967 1677
214.33 1716
214.3634 1747
214.3967 1760
214.43 1773
214.4622 1773
214.4953 1782
214.5286 1795
214.561 1795
214.5943 1813
214.6276 1839
214.661 1861
214.6943 1883
214.7276 1883
214.761 1900
214.7943 1913
214.8276 1922
214.861 1935
214.8943 1939
214.9276 1939
214.961 1939
214.9943 1939
215.0276 1939
215.061 1939
215.0943 1939
215.1249 1939
215.1582 1939
215.1916 1939
215.2249 1939
215.2582 1939
215.2916 1939
215.3249 1939
215.3582 1939
215.3916 1939
215.4247 1939
215.458 1939
215.4911 1939
215.5244 1939
215.5578 1939
215.5911 1939
215.6244 1939
215.6577 1939
215.6911 1939
215.7241 1939
215.7574 1939
215.7906 1939
215.8239 1939
215.8572 1939
215.8905 1939
215.9238 1931
215.9572 1878
215.9905 1760
216.0238 1760
216.0572 1603
216.0905 1415
216.1238 1201
216.1572 1201
216.1905 1031
216.2238 816
216.2572 816
216.2905 598
216.3228 450
216.3562 279
216.3867 279
216.4201 161
216.4534 48
216.4867 -17
216.5193 -17
216.5527 -30
216.586 -30
216.6194 -30
216.6527 -34
216.6839 -34
216.7167 -56
216.7501 -104
216.7834 -166
216.8167 -166
216.8501 -205
216.8834 -235
216.9167 -244
216.9501 -244
216.9834 -244
217.0167 -244
217.0501 -262
217.0834 -262
217.1167 -288
217.1501 -305
217.1827 -310
217.2146 -310
217.2457 -310
217.279 -310
217.3123 -310
217.3456 -310
217.379 -310
217.4095 -314
217.4428 -314
217.4761 -323
217.5095 -323
217.5428 -323
217.5747 -323
217.6067 -323
217.64 -323
217.6733 -323
217.7039 -323
217.7372 -323
217.7705 -323
217.8039 -323
217.8372 -323
217.8705 -323
217.9038 -323
217.9371 -323
217.9705 -323
218.0014 -323
218.0348 -323
218.0659 -323
218.0992 -323
218.1326 -323
218.1659 -323
218.1981 -323
218.2314 -323
218.2648 -323
218.2981 -323
218.3299 -323
218.3632 -323
218.3965 -323
218.4299 -323
218.4632 -323
218.4949 -323
218.5283 -323
218.5616 -323
218.5949 -323
218.6273 -323
218.6595 -323
218.6929 -323
218.7262 -323
218.7581 -323
218.7915 -323
218.8248 -323
218.8581 -323
218.8915 -323
218.9243 -323
218.9561 -323
218.987 -323
219.0203 -318
219.0536 -318
219.087 -314
219.1203 -305
219.1536 -292
219.1862 -292
219.2195 -275
219.2525 -257
219.2859 -257
219.3192 -244
219.3511 -240
219.3844 -231
219.4178 -231
219.4511 -231
219.4844 -222
219.5168 -214
219.5489 -214
219.5792 -209
219.612 -209
219.6453 -200
219.6778 -196
219.7112 -196
219.7445 -196
219.7778 -196
219.8112 -196
219.8445 -196
219.8778 -196
219.9111 -196
219.9445 -196
219.9769 -196
220.0091 -196
220.0394 -196
220.0728 -196
220.1061 -196
220.1388 -196
220.1722 -196
220.205 -196
220.2383 -196
220.2716 -196
220.305 -196
220.3383 -196
220.3716 -192
220.405 -192
220.4383 -192
220.4716 -192
220.5036 -187
220.5357 -187
220.569 -187
220.6024 -183
220.6357 -183
220.669 -183
220.7018 -183
220.7344 -183
220.7678 -183
220.8011 -183
220.8344 -183
220.8667 -183
220.9 -179
220.9334 -179
220.9667 -174
220.9996 -170
221.0329 -170
221.0663 -166
221.097 -166
221.1304 -166
221.1636 -166
221.1969 -166
221.2303 -166
221.2623 -166
221.2956 -166
221.3289 -166
221.3623 -166
221.3956 -166
221.429 -166
221.4623 -166
221.4956 -166
221.529 -166
221.5601 -166
221.5926 -166
221.6259 -166
221.6582 -166
221.6915 -166
221.7249 -166
221.7582 -166
221.7915 -166
221.8249 -166
221.8582 -166
221.8915 -166
221.9249 -166
221.9582 -166
221.9915 -166
222.0233 -166
222.0566 -166
222.0899 -166
222.1233 -166
222.1566 -166
222.1899 -166
222.2233 -166
222.2566 -166
222.2899 -166
222.3224 -166
222.3557 -166
222.3891 -166
222.4224 -166
222.4539 -166
222.4872 -166
222.5201 -166
222.5535 -166
222.5868 -166
222.6188 -166
222.6493 -166
222.6821 -166
222.7155 -166
222.7488 -166
222.7822 -166
222.8155 -166
222.8488 -166
222.8821 -166
222.9155 -166
222.9482 -166
222.9815 -166
223.0149 -166
223.0482 -166
223.0815 -166
223.1139 -166
223.1431 -166
223.1764 -166
223.2097 -166
223.2414 -166
223.2747 -166
223.3081 -166
223.3383 -166
223.3716 -166
223.4024 -166
223.4317 -166
223.465 -166
223.4978 -166
223.5311 -166
223.5644 -166
223.5978 -166
223.6302 -166
223.6635 -152
223.6968 -122
223.7283 -91
223.7616 -91
223.795 -69
223.8283 -48
223.8616 -48
223.895 -26
223.9283 -8
223.9616 4
223.995 4
224.0283 8
224.0616 8
224.0924 8
224.1246 8
224.158 8
224.1913 8
224.2246 8
224.2554 8
224.2888 8
224.3221 8
224.3554 8
224.3884 8
224.4217 8
224.4537 8
224.4871 8
224.5204 8
224.5537 8
224.5852 8
224.6185 8
224.6517 8
224.6851 0
224.7184 0
224.7517 0
224.785 0
224.8184 0
224.8517 0
224.8824 0
224.9147 0
224.948 0
224.98 0
225.0133 0
225.045 0
225.0783 0
225.1116 0
225.145 0
225.1783 0
225.2099 0
225.2432 0
225.2765 0
225.3099 0
225.3432 0
225.3758 0
225.4092 0
225.4409 0
225.4742 0
225.5076 0
225.5409 0
225.5736 0
225.6069 0
225.6402 0
225.6736 0
225.7069 0
225.7402 0
225.7736 0
225.8069 0
225.8402 0
225.872 0
225.9053 0
225.9387 0
225.972 -4
226.003 -13
226.0356 -13
226.069 -26
226.1023 -39
226.1356 -43
226.169 -43
226.2021 -48
226.2354 -48
226.2683 -48
226.3016 -48
226.3349 -48
226.3663 -48
226.3996 -48
226.4329 -48
226.4663 -48
226.4977 -48
226.531 -48
226.5643 -48
226.5971 -48
226.6288 -48
226.6621 -48
226.6954 -48
226.7288 -48
226.7621 -48
226.7955 -48
226.8282 -48
226.8615 -48
226.8949 -48
226.9281 -48
226.9614 -48
226.9948 -48
227.0272 -48
227.0605 -48
227.0923 -48
227.1256 -48
227.1579 -48
227.1913 -48
227.2246 -48
227.2579 -48
227.2913 -48
227.3246 -48
227.3579 -48
227.3913 -48
227.4229 -48
227.4562 -48
227.4895 -48
227.5217 -48
227.5538 -48
227.5843 -48
227.6176 -48
227.651 -48
227.6824 -48
227.715 -48
227.747 -48
227.7801 -48
227.8134 -48
227.8468 -48
227.8801 -48
227.9134 -48
227.9467 -48
227.9801 -48
228.0134 -48
228.0468 -48
228.0791 -48
228.1124 -48
228.1458 -48
228.1766 -48
228.2081 -48
228.2412 -48
228.2745 -48
228.3079 -48
228.3412 -48
228.3723 -48
228.4056 -48
228.4389 -48
228.4723 -48
228.5056 -48
228.5379 -48
228.5713 -48
228.6046 -48
228.6379 -48
228.6696 -48
228.7029 -48
228.7362 -48
228.7681 -48
228.8014 -48
228.8343 -48
228.8672 -48
228.8987 -48
228.932 -48
228.9654 -48
228.9987 -48
229.0314 -48
229.0647 -48
229.0981 -48
229.1314 -48
229.1634 -48
229.1949 -48
229.2269 -48
229.2602 -48
229.2908 -48
229.3241 -48
229.3572 -48
229.3888 -48
229.4221 -48
229.4555 -48
229.4888 -48
229.5216 -48
229.555 -48
229.5883 -48
229.6207 -48
229.6511 -48
229.6828 -48
229.7161 -48
229.7494 -48
229.7827 -48
229.8161 -48
229.8494 -48
229.8828 -48
229.9161 -48
229.9461 -48
229.9794 -48
230.0114 -48
230.0448 -48
230.0781 -48
230.1114 -48
230.1448 -48
230.1781 -48
230.2111 -48
230.2444 -48
230.2778 -48
230.3098 -48
230.3428 -48
230.3762 -48
230.4095 -48
230.4428 -48
230.4762 -48
230.5095 -48
230.5428 -48
230.5762 -48
230.6095 -48
230.6417 -48
230.6739 -48
230.7057 -48
230.7391 -48
230.771 -48
230.8044 -48
230.8347 -48
230.8676 -48
230.9009 -48
230.9317 -48
230.9644 -48
230.9978 -48
231.0311 -48
231.0644 -48
231.0977 -48
231.1285 -48
231.1618 -48
231.1952 -48
231.2285 -48
231.2603 -48
231.2936 -48
231.3243 -48
231.3576 -48
231.3909 -48
231.4217 -48
231.4536 -48
231.487 -48
231.5203 -48
231.5536 -48
231.5866 -48
231.6189 -48
231.6523 -48
231.6856 -48
231.7189 -48
231.7523 -48
231.785 -48
231.8184 -48
231.8517 -48
231.8833 -48
231.9166 -48
231.9499 -48
231.9833 -48
232.0166 -48
