時間[s] タイヤの舵角[deg]
131.3007 -13
131.3116 -13
131.3237 -13
131.3395 -13
131.3512 -13
131.3622 -13
131.3735 -13
131.3849 -13
131.3958 -13
131.4068 -13
131.4187 -13
131.4303 -13
131.4413 -13
131.4528 -13
131.4677 -13
131.4788 -13
131.4898 -13
131.5041 -13
131.5186 -13
131.5291 -13
131.54 -13
131.5509 -13
131.562 -13
131.5731 -13
131.5842 -13
131.5952 -13
131.6063 -13
131.6172 -13
131.6281 -13
131.6396 -13
131.6505 -13
131.6617 -13
131.6728 -13
131.6849 -17
131.696 -17
131.7069 -17
131.7179 -17
131.7291 -17
131.7402 -17
131.7523 -17
131.7645 -17
131.7758 -17
131.7904 -17
131.8018 -17
131.8129 -17
131.8244 -17
131.8373 -17
131.8489 -17
131.8606 -17
131.8719 -17
131.8865 -17
131.8983 -17
131.9097 -17
131.9244 -17
131.9353 -17
131.9465 -17
131.958 -17
131.9691 -17
131.9799 -17
131.9914 -17
132.0063 -17
132.0176 -17
132.0286 -17
132.0396 -17
132.0512 -17
132.0636 -17
132.0749 -17
132.0869 -17
132.0979 -17
132.1093 -17
132.1207 -17
132.1322 -17
132.1437 -17
132.1549 -17
132.1664 -17
132.1776 -17
132.1885 -17
132.2006 -17
132.212 -17
132.2254 -17
132.2365 -17
132.2484 -17
132.2592 -17
132.2706 -17
132.2817 -17
132.2954 -17
132.3064 -17
132.3246 -17
132.3402 -17
132.3555 -17
132.3663 -17
132.3809 -17
132.3922 -17
132.403 -17
132.4141 -17
132.4251 -17
132.4362 -17
132.4477 -17
132.4593 -17
132.4703 -17
132.4817 -17
132.4927 -17
132.5038 -17
132.515 -17
132.5258 -17
132.5373 -17
132.5494 -17
132.5605 -17
132.5717 -17
132.583 -17
132.5939 -17
132.6053 -17
132.6166 -17
132.6275 -21
132.6391 -21
132.6501 -21
132.6613 -21
132.6728 -21
132.6841 -21
132.6992 -21
132.7101 -21
132.7211 -21
132.7328 -21
132.744 -21
132.755 -21
132.7659 -21
132.7769 -21
132.788 -21
132.7994 -21
132.8106 -21
132.8256 -21
132.837 -21
132.8481 -21
132.8594 -21
132.8711 -21
132.8825 -21
132.8958 -21
132.9068 -21
132.918 -21
132.929 -21
132.9404 -21
132.9518 -21
132.9625 -21
132.9736 -21
132.9845 -21
132.9956 -21
133.0105 -21
133.0218 -21
133.0345 -21
133.0457 -21
133.0569 -21
133.0677 -21
133.0786 -26
133.0901 -26
133.101 -26
133.1121 -26
133.1236 -26
133.1349 -26
133.1461 -26
133.1573 -26
133.1696 -26
133.1806 -26
133.1919 -26
133.2035 -26
133.216 -26
133.2277 -26
133.239 -26
133.2506 -26
133.2616 -26
133.2735 -26
133.2877 -26
133.299 -26
133.3138 -26
133.3288 -26
133.3435 -26
133.3548 -26
133.3696 -26
133.3818 -26
133.3965 -26
133.4075 -26
133.4187 -26
133.4307 -26
133.4417 -26
133.4529 -26
133.4639 -26
133.4748 -26
133.4859 -26
133.4968 -26
133.5079 -26
133.5189 -26
133.53 -26
133.5414 -26
133.5526 -26
133.5636 -26
133.5747 -26
133.5866 -26
133.5981 -26
133.6092 -26
133.6205 -26
133.6316 -26
133.6423 -26
133.6536 -26
133.6646 -26
133.6754 -26
133.6866 -26
133.698 -26
133.7091 -26
133.7205 -26
133.7318 -26
133.7436 -26
133.7585 -26
133.7696 -26
133.7811 -30
133.7962 -30
133.8123 -30
133.8271 -30
133.8385 -30
133.8531 -30
133.8647 -30
133.8776 -34
133.8884 -34
133.9004 -34
133.9139 -34
133.9252 -34
133.9363 -34
133.9476 -34
133.9586 -34
133.97 -34
133.9849 -39
133.9994 -39
134.0102 -39
134.0211 -39
134.0322 -39
134.0473 -39
134.0584 -39
134.0693 -39
134.0805 -39
134.0915 -39
134.1028 -39
134.114 -39
134.1248 -39
134.1365 -39
134.1477 -39
134.1585 -39
134.1694 -39
134.1803 -39
134.1915 -39
134.203 -39
134.2145 -39
134.2262 -39
134.2375 -39
134.2486 -39
134.2622 -39
134.2734 -39
134.2869 -39
134.2978 -39
134.3086 -39
134.32 -39
134.3311 -39
134.3427 -39
134.3546 -39
134.3671 -39
134.3788 -39
134.3939 -39
134.4054 -39
134.4172 -39
134.4286 -39
134.4435 -39
134.4578 -39
134.472 -39
134.4833 -39
134.4945 -39
134.5079 -39
134.5199 -39
134.5352 -39
134.5463 -39
134.5573 -39
134.5686 -39
134.5802 -39
134.5916 -39
134.6033 -39
134.6143 -39
134.6252 -39
134.6362 -39
134.6474 -39
134.6584 -39
134.6697 -39
134.6807 -39
134.6923 -39
134.7036 -39
134.7164 -39
134.7278 -39
134.7391 -39
134.7506 -39
134.7614 -39
134.7724 -39
134.7837 -39
134.795 -39
134.8087 -39
134.8198 -39
134.8331 -39
134.8441 -39
134.8556 -39
134.8666 -39
134.8779 -39
134.8927 -39
134.9058 -39
134.9171 -39
134.9282 -39
134.9397 -39
134.9519 -39
134.963 -39
134.9743 -39
134.9855 -39
134.9964 -39
135.0077 -39
135.0191 -39
135.0343 -39
135.0453 -39
135.0572 -39
135.0681 -39
135.079 -39
135.0911 -39
135.1027 -39
135.1137 -39
135.1252 -39
135.1364 -39
135.1479 -39
135.159 -39
135.1738 -39
135.1848 -39
135.1972 -39
135.2098 -39
135.2209 -39
135.2323 -39
135.2437 -39
135.2586 -39
135.2695 -39
135.2809 -39
135.2923 -39
135.3033 -39
135.3186 -39
135.3347 -39
135.3463 -39
135.3575 -39
135.373 -39
135.3842 -39
135.3951 -39
135.4063 -39
135.4174 -39
135.4285 -39
135.4398 -39
135.451 -39
135.4656 -39
135.4767 -39
135.4877 -39
135.4988 -39
135.5122 -39
135.5272 -39
135.5417 -39
135.553 -39
135.5637 -39
135.5747 -39
135.5868 -39
135.5985 -39
135.6095 -39
135.6209 -39
135.6336 -39
135.6442 -39
135.6554 -39
135.6698 -39
135.6815 -39
135.6925 -39
135.7038 -39
135.7184 -39
135.7293 -39
135.7402 -39
135.7514 -39
135.762 -39
135.7734 -39
135.7846 -39
135.7959 -39
135.8102 -39
135.8213 -39
135.8322 -39
135.8434 -39
135.8576 -39
135.8694 -39
135.8805 -39
135.8915 -39
135.9026 -39
135.9138 -39
135.925 -39
135.9361 -39
135.9471 -39
135.9581 -39
135.9691 -39
135.9799 -39
135.9912 -39
136.0058 -39
136.0168 -39
136.0281 -39
136.0395 -39
136.0546 -39
136.0652 -39
136.0761 -39
136.0868 -39
136.0978 -39
136.1111 -39
136.1226 -39
136.1382 -39
136.1527 -39
136.1635 -39
136.1745 -39
136.1855 -39
136.1967 -39
136.2083 -39
136.2231 -39
136.2349 -39
136.2458 -39
136.2568 -39
136.2713 -39
136.2823 -39
136.2936 -39
136.3053 -39
136.3169 -39
136.3323 -39
136.3441 -39
136.3553 -39
136.3669 -39
136.3778 -39
136.3894 -39
136.4007 -39
136.4119 -39
136.4232 -39
136.4345 -39
136.4454 -39
136.4565 -39
136.4677 -39
136.4793 -39
136.4908 -39
136.5023 -39
136.5134 -39
136.5254 -39
136.5404 -39
136.552 -39
136.5632 -39
136.5745 -39
136.5862 -39
136.5991 -39
136.6103 -39
136.6219 -39
136.6336 -39
136.6447 -39
136.6562 -39
136.6681 -39
136.6798 -39
136.6908 -39
136.702 -39
136.713 -39
136.7244 -39
136.7356 -39
136.7467 -39
136.7583 -39
136.7698 -39
136.7812 -39
136.7926 -39
136.804 -39
136.8186 -39
136.8296 -39
136.8444 -39
136.8561 -39
136.8671 -39
136.8782 -39
136.8897 -39
136.9013 -39
136.9121 -39
136.9234 -39
136.9382 -39
136.9493 -39
136.9602 -39
136.9716 -39
136.9827 -39
136.9938 -39
137.0056 -39
137.0204 -39
137.0319 -39
137.0444 -39
137.0556 -39
137.0675 -39
137.0825 -39
137.0941 -39
137.105 -39
137.1162 -39
137.1271 -39
137.139 -39
137.15 -39
137.1609 -39
137.1719 -39
137.1837 -39
137.1948 -39
137.2061 -39
137.2177 -39
137.2288 -39
137.2399 -39
137.2515 -39
137.2647 -39
137.2763 -39
137.2912 -39
137.3023 -39
137.3137 -39
137.3253 -39
137.3401 -39
137.3553 -39
137.3664 -39
137.3773 -39
137.3885 -39
137.4007 -39
137.4138 -39
137.4246 -39
137.4359 -39
137.4469 -39
137.4577 -39
137.469 -39
137.4799 -39
137.4914 -39
137.5024 -39
137.5139 -39
137.5293 -34
137.5438 -34
137.5546 -34
137.5661 -34
137.5812 -34
137.5956 -34
137.6068 -34
137.618 -34
137.6294 -34
137.6447 -34
137.6556 -34
137.6665 -34
137.6777 -34
137.6887 -34
137.6998 -34
137.713 -34
137.724 -34
137.7355 -34
137.7464 -34
137.7573 -34
137.7683 -34
137.7796 -34
137.7911 -34
137.8021 -34
137.8129 -34
137.8238 -34
137.8348 -34
137.8459 -34
137.8568 -34
137.8678 -34
137.8787 -34
137.8895 -34
137.9008 -34
137.9119 -34
137.9236 -34
137.9353 -34
137.95 -34
137.9612 -34
137.9722 -34
137.9833 -34
137.9946 -34
138.0061 -34
138.0176 -34
138.0287 -34
138.04 -34
138.0517 -34
138.0626 -34
138.0737 -34
138.0846 -34
138.0963 -34
138.1077 -34
138.1192 -34
138.1302 -34
138.1415 -34
138.1528 -34
138.1639 -34
138.176 -34
138.1872 -34
138.1986 -34
138.2104 -34
138.2215 -34
138.2325 -34
138.2436 -34
138.2548 -34
138.2657 -34
138.2766 -34
138.2878 -34
138.304 -34
138.3153 -34
138.3268 -34
138.3377 -34
138.349 -34
138.3602 -34
138.3714 -34
138.3822 -34
138.3935 -34
138.4059 -34
138.4175 -34
138.4288 -34
138.4397 -34
138.451 -34
138.4623 -34
138.4736 -34
138.4853 -34
138.497 -34
138.5117 -34
138.5236 -34
138.5349 -34
138.5457 -34
138.557 -34
138.5679 -34
138.5788 -34
138.5899 -34
138.6019 -34
138.6131 -34
138.6244 -34
138.6357 -34
138.6469 -34
138.658 -34
138.6689 -34
138.6803 -34
138.6918 -34
138.7029 -34
138.7144 -34
138.7261 -34
138.7413 -34
138.7529 -34
138.7677 -34
138.7788 -34
138.7904 -34
138.8018 -34
138.817 -34
138.8332 -34
138.8445 -34
138.8566 -34
138.8683 -34
138.8797 -34
138.891 -34
138.9024 -34
138.9139 -34
138.9284 -34
138.9397 -34
138.951 -34
138.9642 -34
138.9753 -34
138.9863 -34
138.9969 -34
139.0104 -34
139.0213 -34
139.032 -34
139.0429 -34
139.0544 -34
139.0653 -34
139.0769 -34
139.0887 -34
139.1002 -34
139.1112 -34
139.1225 -34
139.1336 -34
139.1449 -34
139.1561 -34
139.1717 -34
139.183 -34
139.1977 -34
139.209 -34
139.2203 -34
139.2325 -34
139.2435 -34
139.255 -34
139.2663 -34
139.2775 -34
139.289 -34
139.3003 -34
139.3113 -34
139.323 -34
139.3347 -34
139.3463 -34
139.3578 -34
139.3694 -34
139.3813 -34
139.3937 -34
139.4056 -34
139.4171 -34
139.4301 -34
139.445 -34
139.4563 -34
139.4676 -34
139.4804 -34
139.4917 -34
139.5037 -34
139.5194 -34
139.5311 -34
139.5421 -34
139.5534 -34
139.5682 -34
139.5828 -34
139.5939 -34
139.6067 -34
139.6179 -34
139.6289 -34
139.64 -34
139.6512 -34
139.6626 -34
139.674 -34
139.6852 -34
139.6963 -34
139.7079 -34
139.7187 -34
139.7296 -34
139.7408 -34
139.7523 -34
139.7646 -34
139.7798 -34
139.7915 -34
139.8119 -34
139.8262 -34
139.8371 -34
139.848 -34
139.8593 -34
139.8707 -34
139.8829 -34
139.8942 -34
139.9057 -34
139.917 -34
139.9284 -34
139.943 -34
139.9552 -34
139.9697 -34
139.9842 -34
139.995 -34
140.0058 -34
140.0168 -34
140.0276 -34
140.0399 -34
140.051 -34
140.0626 -34
140.0757 -34
140.0869 -34
140.0983 -34
140.1098 -34
140.1209 -34
140.1318 -34
140.1431 -34
140.154 -34
140.1648 -34
140.1757 -34
140.1871 -34
140.198 -34
140.2101 -34
140.2243 -34
140.2358 -34
140.2496 -34
140.2611 -34
140.2755 -34
140.2865 -34
140.2975 -34
140.3087 -34
140.3196 -34
140.3305 -34
140.3418 -34
140.3566 -34
140.3686 -34
140.3818 -34
140.3936 -34
140.405 -34
140.4156 -34
140.4266 -34
140.4383 -34
140.4498 -34
140.4612 -34
140.4722 -34
140.4832 -34
140.4946 -34
140.5074 -34
140.5189 -34
140.53 -34
140.541 -34
140.5525 -34
140.5637 -34
140.575 -34
140.5864 -34
140.5975 -34
140.6086 -34
140.6197 -34
140.6316 -34
140.6425 -34
140.6536 -34
140.6646 -34
140.6761 -34
140.6878 -34
140.7031 -34
140.714 -34
140.7248 -34
140.7363 -34
140.7511 -34
140.7623 -34
140.7734 -34
140.7862 -34
140.7973 -34
140.8083 -34
140.8191 -34
140.8304 -34
140.8421 -34
140.8528 -34
140.8644 -34
140.8755 -34
140.8869 -34
140.898 -34
140.9091 -34
140.9203 -34
140.9312 -34
140.9423 -34
140.9541 -34
140.9655 -34
140.9807 -34
140.9917 -34
141.0032 -34
141.0175 -34
141.0287 -34
141.0398 -34
141.0509 -34
141.0618 -34
141.0731 -34
141.0859 -34
141.0972 -34
141.1081 -34
141.1201 -34
141.1318 -34
141.143 -34
141.1543 -34
141.1652 -34
141.1766 -34
141.1913 -34
141.2033 -34
141.216 -34
141.2275 -34
141.2393 -34
141.2507 -34
141.2618 -34
141.2731 -34
141.2845 -34
141.2956 -34
141.3129 -34
141.3239 -34
141.335 -34
141.3457 -34
141.3567 -34
141.3685 -34
141.3794 -34
141.3912 -34
141.4023 -34
141.4138 -34
141.4249 -34
141.437 -34
141.4483 -34
141.4598 -34
141.4715 -34
141.4829 -34
141.4948 -34
141.5059 -34
141.5175 -34
141.5288 -34
141.5398 -34
141.5509 -34
141.5624 -34
141.5739 -34
141.5848 -34
141.5957 -34
141.6069 -34
141.6178 -34
141.6288 -34
141.6399 -34
141.6513 -34
141.6622 -34
141.6737 -34
141.6856 -34
141.6967 -34
141.7084 -34
141.7196 -34
141.7312 -34
141.7459 -34
141.7572 -34
141.7719 -34
141.7833 -34
141.7978 -34
141.809 -34
141.8203 -34
141.8316 -34
141.8427 -34
141.8537 -34
141.8647 -34
141.8759 -34
141.8872 -34
141.898 -34
141.9091 -34
141.9236 -34
141.9348 -34
141.9455 -34
141.9563 -34
141.9677 -34
141.9786 -34
141.9898 -34
142.0008 -34
142.012 -34
142.023 -34
142.0341 -34
142.0451 -34
142.0565 -34
142.0674 -34
142.0787 -34
142.0898 -34
142.1011 -34
142.1126 -34
142.1259 -34
142.1403 -34
142.1516 -34
142.1626 -34
142.1744 -34
142.187 -34
142.199 -34
142.2104 -34
142.2215 -34
142.2326 -34
142.2441 -34
142.2561 -34
142.2674 -34
142.2796 -34
142.2907 -34
142.3021 -34
142.3137 -34
142.3286 -34
142.3399 -34
142.351 -34
142.3624 -34
142.3775 -30
142.3889 -30
142.4017 -30
142.4128 -30
142.4241 -30
142.4352 -30
142.4462 -30
142.4587 -30
142.4702 -30
142.4818 -26
142.4933 -26
142.508 -26
142.5191 -26
142.5302 -26
142.5413 -26
142.5523 -26
142.5635 -26
142.5761 -21
142.5876 -21
142.5986 -21
142.6097 -21
142.6225 -21
142.6335 -21
142.6449 -21
142.6561 -21
142.6697 -21
142.6808 -21
142.6922 -21
142.7033 -21
142.7141 -21
142.725 -21
142.7364 -21
142.7474 -21
142.7585 -21
142.7697 -21
142.7816 -21
142.8009 -21
142.812 -21
142.8229 -21
142.8342 -21
142.8455 -21
142.8565 -21
142.8679 -21
142.8789 -21
142.89 -21
142.9054 -21
142.916 -21
142.927 -21
142.9385 -21
142.9496 -21
142.9606 -21
142.9717 -21
142.9827 -21
142.996 -21
143.0085 -21
143.0197 -21
143.0305 -21
143.0417 -21
143.0536 -21
143.0649 -21
143.0761 -21
143.087 -21
143.0979 -21
143.1095 -21
143.1243 -21
143.1354 -21
143.1465 -21
143.1574 -21
143.1683 -21
143.1793 -21
143.1903 -21
143.2011 -21
143.2145 -21
143.2258 -21
143.2372 -21
143.2483 -21
143.2598 -21
143.271 -21
143.2819 -21
143.293 -21
143.3044 -21
143.3168 -21
143.3281 -17
143.3392 -17
143.35 -17
143.3613 -17
143.3725 -17
143.3851 -17
143.3961 -17
143.4072 -17
143.4181 -17
143.429 -13
143.4402 -13
143.4513 -13
143.4626 -13
143.4739 -13
143.4894 -8
143.5005 -8
143.5117 -8
143.5229 -8
143.5349 -4
143.5467 -4
143.5576 -4
143.5693 -4
143.5806 4
143.5921 4
143.6036 4
143.6147 4
143.6267 13
143.6385 13
143.6506 13
143.6618 13
143.6733 13
143.6842 21
143.6956 21
143.7105 21
143.7214 21
143.7325 26
143.7433 26
143.7548 26
143.7663 26
143.7814 30
143.7964 30
143.8076 30
143.8185 30
143.8296 39
143.841 39
143.8526 39
143.8639 39
143.8755 39
143.8871 39
143.8979 39
143.9091 39
143.9205 39
143.9313 39
143.9424 39
143.9554 39
143.9663 39
143.9776 39
143.9889 39
144.0004 39
144.0116 39
144.0233 39
144.0347 43
144.0481 43
144.0592 43
144.0703 43
144.0812 43
144.0926 43
144.1054 43
144.1165 43
144.1312 43
144.1428 43
144.1543 43
144.1652 43
144.177 43
144.1881 43
144.2045 43
144.2156 43
144.2269 43
144.2382 43
144.2493 43
144.2603 43
144.2714 43
144.2888 43
144.3004 43
144.3129 43
144.3241 43
144.3352 43
144.3461 43
144.3575 43
144.3686 43
144.3797 43
144.391 43
144.4019 43
144.4128 43
144.4239 43
144.435 43
144.446 43
144.4585 43
144.47 43
144.4813 43
144.4927 43
144.5042 43
144.5156 43
144.5286 43
144.5397 43
144.5508 43
144.562 43
144.5741 43
144.5853 43
144.5963 43
144.6079 43
144.6192 43
144.6312 43
144.6467 43
144.6582 43
144.6714 43
144.6829 43
144.6959 43
144.7074 43
144.7185 43
144.7297 43
144.7411 43
144.7557 43
144.7667 43
144.7781 43
144.7891 43
144.8001 43
144.811 43
144.8228 43
144.8346 43
144.8474 43
144.8585 43
144.8696 43
144.8807 43
144.8917 43
144.9028 43
144.914 43
144.925 43
144.9362 43
144.9476 43
144.9594 43
144.9706 43
144.9817 43
144.9934 43
145.005 43
145.0161 43
145.0274 43
145.0386 43
145.0536 43
145.0649 43
145.076 39
145.0872 39
145.0983 39
145.1098 39
145.1211 39
145.1322 39
145.1472 39
145.1587 39
145.1698 39
145.1812 39
145.1938 39
145.2049 39
145.2165 39
145.2283 34
145.2401 34
145.2513 34
145.263 34
145.2741 34
145.2851 34
145.2959 34
145.3069 34
145.3181 34
145.3295 30
145.3406 30
145.3524 30
145.3638 30
145.375 30
145.3863 30
145.3975 30
145.4088 30
145.4207 30
145.4352 26
145.4461 26
145.4572 26
145.4686 26
145.4796 26
145.4913 26
145.5023 26
145.5133 26
145.526 26
145.5376 26
145.5489 26
145.5602 26
145.5724 26
145.5856 26
145.5967 26
145.6079 26
145.6188 26
145.6308 26
145.6424 26
145.6535 26
145.6647 26
145.6762 26
145.6876 26
145.7018 26
145.713 26
145.7244 26
145.7355 26
145.7469 26
145.7579 26
145.7746 26
145.7859 26
145.8006 26
145.8118 26
145.8229 26
145.8343 26
145.8493 26
145.8606 26
145.8719 26
145.8835 26
145.8973 26
145.9096 26
145.9206 26
145.9314 26
145.9428 26
145.954 26
145.965 26
145.9768 26
145.988 26
145.9991 26
146.0103 26
146.0214 26
146.0323 26
146.0436 26
146.0551 26
146.0661 26
146.0806 26
146.0918 26
146.1047 26
146.1158 26
146.1268 26
146.1378 26
146.1488 26
146.1601 26
146.1711 26
146.1825 26
146.1975 26
146.2097 26
146.2216 26
146.2328 26
146.2445 26
146.2558 26
146.2667 26
146.2778 26
146.2898 26
146.3046 26
146.3156 26
146.3276 26
146.3422 26
146.3538 26
146.3648 26
146.3758 26
146.3872 26
146.3984 26
146.4095 26
146.4205 26
146.4322 26
146.4464 26
146.4575 26
146.4689 26
146.4802 26
146.4913 26
146.5024 26
146.5141 26
146.529 26
146.5415 26
146.5531 26
146.564 26
146.5753 26
146.5863 26
146.5974 26
146.6087 26
146.6196 26
146.6305 26
146.6415 26
146.6523 26
146.6641 26
146.6751 26
146.6873 26
146.6983 26
146.7095 26
146.7205 26
146.7313 26
146.7427 26
146.7576 26
146.7687 26
146.7801 26
146.7936 26
146.8049 26
146.8161 26
146.827 26
146.8378 26
146.8487 26
146.8596 26
146.871 26
146.8845 26
146.8965 26
146.9077 26
146.919 26
146.9298 26
146.9407 26
146.9517 26
146.9626 26
146.9738 26
146.9851 26
146.9964 26
147.0074 26
147.0186 26
147.0331 26
147.0443 26
147.0551 26
147.0664 26
147.0819 26
147.0932 26
147.1043 26
147.1152 26
147.1273 26
147.142 26
147.1536 26
147.1642 26
147.1754 26
147.1867 26
147.2019 26
147.2166 26
147.2278 26
147.2389 26
147.2546 26
147.2659 26
147.2772 26
147.2885 26
147.3016 26
147.3129 26
147.3265 26
147.3372 26
147.3481 26
147.3592 26
147.3707 26
147.3819 26
147.393 26
147.4046 26
147.4158 26
147.4274 26
147.4387 26
147.4504 26
147.4618 26
147.4731 26
147.4848 26
147.4964 26
147.5079 26
147.5224 26
147.5336 26
147.5478 26
147.5599 26
147.5746 26
147.5863 26
147.5986 26
147.6098 26
147.6209 26
147.6317 26
147.6427 26
147.6539 26
147.6647 26
147.6757 26
147.6867 26
147.6977 26
147.7086 26
147.7199 26
147.731 26
147.7437 26
147.7545 26
147.7657 26
147.7775 26
147.7894 26
147.8003 26
147.8113 26
147.8223 26
147.833 26
147.844 26
147.856 26
147.867 26
147.8789 26
147.8918 26
147.9034 26
147.9147 26
147.9255 26
147.9369 26
147.9476 26
147.9589 26
147.9702 26
147.9813 26
147.9924 26
148.0037 26
148.0154 26
148.0266 26
148.0384 26
148.0496 26
148.0611 26
148.0729 26
148.0842 26
148.0957 26
148.1071 26
148.1181 26
148.1293 26
148.1402 26
148.1512 26
148.1631 26
148.1752 26
148.1861 26
148.1982 26
148.2097 26
148.2209 26
148.232 26
148.2432 26
148.2549 26
148.2658 26
148.277 26
148.2915 26
148.3026 26
148.3134 26
148.3243 26
148.3353 26
148.3467 26
148.3584 26
148.37 26
148.3812 26
148.3924 26
148.4036 26
148.4148 26
148.4256 26
148.437 26
148.4481 26
148.4597 26
148.4706 26
148.4816 26
148.4964 26
148.5077 26
148.5183 26
148.5295 26
148.5413 26
148.5529 26
148.5641 26
148.5758 26
148.5871 26
148.598 26
148.6093 26
148.6207 26
148.632 26
148.6466 26
148.6577 26
148.6689 26
148.6831 26
148.6942 26
148.705 26
148.7208 26
148.7357 26
148.747 26
148.7581 26
148.7694 26
148.7806 26
148.7917 26
148.8029 26
148.814 26
148.8247 26
148.8363 26
148.8482 26
148.859 26
148.8701 26
148.8816 26
148.8927 26
148.9043 26
148.9154 26
148.9264 26
148.9375 26
148.9484 26
148.9599 26
148.9716 26
148.9858 26
148.9968 26
149.0084 26
149.0198 26
149.0312 26
149.0435 26
149.0549 26
149.0659 26
149.0773 26
149.0905 26
149.1013 26
149.1128 26
149.1238 26
149.1348 26
149.1469 26
149.1625 26
149.174 26
149.1867 26
149.1976 26
149.2091 26
149.2206 26
149.2315 26
149.2426 26
149.2538 26
149.2649 26
149.2763 26
149.2877 26
149.2986 26
149.3099 26
149.3212 26
149.3322 26
149.3439 26
149.3582 26
149.3693 26
149.3806 26
149.3918 26
149.403 26
149.4142 26
149.4251 26
149.4363 26
149.4473 26
149.4583 26
149.4694 26
149.4804 26
149.4915 26
149.5025 26
149.5139 26
149.5251 26
149.5363 26
149.5476 26
149.5588 26
149.5701 26
149.5812 26
149.5929 26
149.6048 26
149.616 26
149.6275 26
149.6391 26
149.6501 26
149.6612 26
149.6723 26
149.6838 26
149.6953 26
149.7065 26
149.7176 26
149.7288 26
149.7399 26
149.7507 26
149.7621 26
149.7732 26
149.7847 26
149.7968 26
149.8082 26
149.8193 26
149.8307 26
149.8451 26
149.8562 26
149.8671 26
149.8783 26
149.8898 26
149.9015 26
149.9157 26
149.9302 26
149.9415 26
149.9548 26
149.9662 26
149.9775 26
149.9919 26
150.0032 26
150.0143 26
150.0256 26
150.0367 26
150.0475 26
150.0585 26
150.0701 26
150.082 26
150.093 26
150.1043 26
150.1164 26
150.1288 26
150.1401 26
150.1546 26
150.1694 26
150.185 26
150.1967 26
150.2087 26
150.2202 26
150.2318 26
150.2429 26
150.2541 26
150.2648 26
150.2762 26
150.2914 26
150.3061 26
150.3171 26
150.328 26
150.339 26
150.3501 26
150.361 26
150.3718 26
150.3836 26
150.3979 26
150.4094 26
150.4207 26
150.4353 26
150.4464 26
150.4575 26
150.4682 26
150.4792 26
150.4902 26
150.5011 26
150.5139 26
150.5251 26
150.5365 26
150.5475 26
150.5585 26
150.5695 26
150.5809 26
150.5923 26
150.6036 26
150.6146 26
150.6255 26
150.637 26
150.6484 26
150.6594 26
150.6709 26
150.6825 26
150.6941 26
150.7102 26
150.7253 26
150.7364 26
150.7477 26
150.7591 26
150.7702 26
150.7812 26
150.7923 26
150.804 26
150.819 26
150.8336 26
150.8444 26
150.8559 26
150.8669 26
150.8782 26
150.89 26
150.9055 26
150.9166 26
150.928 26
150.9393 26
150.9502 26
150.9614 26
150.9729 26
150.9839 26
150.9949 26
151.0065 26
151.0174 26
151.0283 26
151.0394 26
151.0507 26
151.0624 26
151.0739 26
151.085 26
151.0963 26
151.1082 26
151.1192 26
151.1303 26
151.1449 26
151.1559 26
151.1668 26
151.1781 26
151.1892 26
151.2048 26
151.2187 26
151.2299 26
151.2409 26
151.2522 26
151.2631 26
151.2744 26
151.2861 26
151.3005 26
151.3121 26
151.3266 26
151.3377 26
151.3486 26
151.3596 26
151.3714 26
151.3821 26
151.3936 26
151.4069 26
151.4177 26
151.4294 26
151.4431 26
151.4577 26
151.4686 26
151.48 26
151.4913 26
151.5032 26
151.5178 26
151.5294 26
151.5405 26
151.5515 26
151.5659 26
151.5773 26
151.5898 26
151.6009 26
151.6131 26
151.6244 26
151.6353 26
151.6463 26
151.6579 26
151.6693 26
151.6862 26
