時間[s] タイヤの舵角[deg]
64.25563 -0.85
64.26704 -0.85
64.27899 -0.85
64.29086 -0.85
64.30195 -0.85
64.31551 -0.85
64.32664 -0.85
64.33887 -0.85
64.35058 -0.85
64.3616 -0.85
64.37264 -0.85
64.38384 -0.85
64.39592 -0.85
64.40781 -0.85
64.41887 -0.85
64.42968 -0.85
64.4408 -0.85
64.45247 -0.85
64.46324 -0.85
64.47425 -0.85
64.48601 -0.85
64.49687 -0.85
64.50809 -0.85
64.5219 -0.85
64.53529 -0.85
64.54654 -0.85
64.55933 -0.85
64.57177 -0.85
64.58247 -0.85
64.59363 -0.85
64.6047 -0.85
64.6162 -0.85
64.62762 -0.85
64.63937 -0.85
64.65178 -0.85
64.66283 -0.85
64.67451 -0.85
64.68546 -0.85
64.69672 -0.85
64.70855 -0.85
64.72298 -0.85
64.73634 -0.85
64.74753 -0.85
64.75899 -0.85
64.77035 -0.85
64.78214 -0.85
64.79323 -0.85
64.80421 -0.85
64.81498 -0.85
64.82597 -0.85
64.83755 -0.85
64.84883 -0.85
64.8597 -0.85
64.87065 -0.85
64.88181 -0.85
64.89438 -0.85
64.90524 -0.85
64.91682 -0.85
64.93002 -0.85
64.941 -0.85
64.95274 -0.85
64.96361 -0.85
64.9747 -0.85
64.98582 -0.85
64.99665 -0.85
65.00811 -0.85
65.0192 -0.85
65.03027 -0.85
65.04132 -0.85
65.05246 -0.85
65.06432 -0.85
65.07597 -0.85
65.08776 -0.85
65.09863 -0.85
65.10957 -0.85
65.12143 -0.85
65.13477 -0.85
65.14547 -0.85
65.15726 -0.85
65.17019 -0.85
65.18126 -0.85
65.19313 -0.85
65.20473 -0.85
65.21745 -0.85
65.22974 -0.85
65.24078 -0.85
65.2517 -0.85
65.26295 -0.85
65.27409 -0.85
65.28578 -0.85
65.2966 -0.85
65.30781 -0.85
65.31883 -0.85
65.3297 -0.85
65.34366 -0.85
65.35538 -0.85
65.36646 -0.85
65.37783 -0.85
65.39433 -0.85
65.40546 -0.85
65.41643 -0.85
65.42757 -0.85
65.43873 -0.85
65.45097 -0.85
65.4621 -0.85
65.47324 -0.85
65.4845 -0.85
65.49615 -0.85
65.5078 -0.85
65.51878 -0.85
65.52956 -0.85
65.54056 -0.85
65.55384 -0.85
65.56577 -0.85
65.57741 -0.85
65.58891 -0.85
65.59983 -0.85
65.61109 -0.85
65.62324 -0.85
65.63513 -0.85
65.64577 -0.85
65.65692 -0.85
65.66911 -0.85
65.68058 -0.85
65.69192 -0.85
65.70292 -0.85
65.71426 -0.85
65.72633 -0.85
65.73767 -0.85
65.7504 -0.85
65.76529 -0.85
65.77745 -0.85
65.78968 -0.85
65.80125 -0.85
65.81316 -0.85
65.8243 -0.85
65.83698 -0.85
65.84869 -0.85
65.86009 -0.85
65.87167 -0.85
65.88252 -0.65
65.89456 -0.65
65.9095 -0.65
65.92088 -0.65
65.93162 -0.65
65.94263 -0.4
65.95429 -0.4
65.96844 -0.4
65.97972 -0.4
65.99113 -0.4
66.0034 -0.4
66.01412 -0.4
66.02543 -0.4
66.03699 -0.4
66.04862 -0.4
66.06004 -0.4
66.07125 -0.4
66.08213 -0.4
66.09323 -0.4
66.10464 -0.4
66.11625 -0.4
66.12791 -0.4
66.13905 -0.4
66.15052 -0.4
66.16161 -0.4
66.17722 -0.4
66.18977 -0.4
66.20195 -0.4
66.21315 -0.4
66.22502 -0.4
66.2365 -0.4
66.24743 -0.4
66.25874 -0.4
66.27094 -0.4
66.28271 -0.4
66.29395 -0.4
66.30575 -0.4
66.31664 -0.4
66.32766 -0.4
66.33936 -0.4
66.34988 -0.4
66.36108 -0.4
66.37222 -0.4
66.3856 -0.4
66.39739 -0.4
66.40893 -0.4
66.4201 -0.4
66.43071 -0.4
66.44167 -0.4
66.45324 -0.4
66.46432 -0.4
66.476 -0.4
66.48717 -0.4
66.49829 -0.4
66.5104 -0.4
66.52567 -0.4
66.53693 -0.4
66.54813 -0.4
66.5596 -0.4
66.57079 -0.4
66.58192 -0.4
66.59644 -0.4
66.6075 -0.4
66.61909 -0.4
66.62981 -0.4
66.64154 -0.4
66.65302 -0.4
66.6638 -0.2
66.67522 -0.2
66.68648 -0.2
66.69712 -0.2
66.70794 -0.2
66.71915 -0.2
66.73048 -0.2
66.74128 -0.2
66.75252 -0.2
66.76313 -0.2
66.7753 -0.2
66.78841 -0.2
66.80388 -0.2
66.81502 -0.2
66.82601 0
66.83835 0
66.85046 0
66.86217 0
66.8744 0
66.88517 0
66.89642 0
66.90821 0
66.92085 0
66.93209 0
66.94366 0
66.95521 0
66.96662 0
66.97773 0
66.98863 0
67.00204 0
67.01398 0
67.02534 0
67.03677 0
67.04826 0
67.06007 0
67.07103 0
67.08163 0
67.09296 0
67.10402 0
67.11566 0
67.12638 0
67.14081 0
67.15169 0
67.16232 0
67.17418 0
67.18656 0
67.19809 0
67.21199 0
67.22343 0
67.23458 0
67.24535 0
67.25639 0
67.26758 0
67.27956 0
67.29104 0
67.30187 0
67.31255 0
67.32329 0
67.33524 0
67.34585 0
67.35687 0
67.36902 0
67.38004 0
67.39125 0
67.40247 0
67.41626 0
67.42739 0
67.4383 0
67.44937 0
67.45995 0
67.47166 0
67.48264 0
67.49335 0
67.50553 0
67.51656 0
67.52818 0
67.53894 0
67.54974 0
67.56095 0
67.57199 0
67.5826 0
67.59367 0
67.60474 0
67.61874 0
67.62959 0
67.64029 0
67.6517 0
67.66267 0
67.6746 0
67.68568 0
67.69656 0
67.71103 0
67.72279 0
67.73415 0
67.7451 0
67.75605 0
67.76727 0
67.7792 0
67.79087 0
67.80256 0
67.81447 0
67.82904 0
67.84193 0
67.85278 0
67.86409 0
67.87496 0
67.88592 0
67.89702 0
67.90784 0
67.91906 0
67.92981 0
67.94054 0
67.95168 0
67.96243 0
67.97367 0
67.9845 0
67.9956 0
68.0066 0
68.01756 0
68.03067 0
68.04195 0
68.05283 0
68.06394 0
68.07495 0
68.08602 0
68.09678 0
68.10802 -0.2
68.11999 -0.2
68.13083 -0.2
68.14161 -0.2
68.15279 -0.2
68.16338 -0.2
68.17478 -0.2
68.18561 -0.2
68.19727 -0.2
68.20892 -0.2
68.22032 -0.2
68.23392 -0.2
68.24486 -0.2
68.25603 -0.2
68.26678 -0.4
68.2784 -0.4
68.28976 -0.4
68.30064 -0.4
68.31198 -0.4
68.32309 -0.4
68.33434 -0.4
68.34525 -0.4
68.35634 -0.4
68.36686 -0.4
68.37774 -0.4
68.38988 -0.65
68.40285 -0.65
68.41483 -0.65
68.42596 -0.65
68.43982 -0.65
68.45105 -0.65
68.46235 -0.65
68.47408 -0.65
68.48586 -0.65
68.49666 -0.65
68.50839 -0.65
68.51941 -0.65
68.53018 -0.65
68.54124 -0.65
68.55209 -0.65
68.56314 -0.65
68.57462 -0.65
68.58952 -0.65
68.6003 -0.65
68.61249 -0.65
68.62506 -0.65
68.63598 -0.65
68.64981 -0.65
68.66075 -0.65
68.67258 -0.65
68.68314 -0.65
68.69369 -0.65
68.70477 -0.65
68.71583 -0.65
68.72693 -0.65
68.73832 -0.65
68.74886 -0.65
68.75999 -0.65
68.77136 -0.65
68.78259 -0.65
68.79317 -0.65
68.8056 -0.65
68.81673 -0.65
68.82793 -0.65
68.84 -0.65
68.85556 -0.65
68.86623 -0.65
68.87725 -0.65
68.88866 -0.65
68.90117 -0.65
68.91335 -0.65
68.92475 -0.65
68.93645 -0.65
68.94794 -0.65
68.95908 -0.65
68.97045 -0.65
68.98172 -0.65
68.99258 -0.65
69.00407 -0.65
69.01505 -0.65
69.02593 -0.65
69.0373 -0.65
69.0481 -0.65
69.06179 -0.65
69.07315 -0.65
69.08446 -0.65
69.09618 -0.65
69.10713 -0.65
69.11882 -0.65
69.13007 -0.65
69.14079 -0.65
69.15153 -0.65
69.16219 -0.65
69.1746 -0.65
69.18552 -0.65
69.19614 -0.65
69.20695 -0.65
69.2187 -0.65
69.23013 -0.65
69.24108 -0.65
69.25202 -0.65
69.26563 -0.65
69.2808 -0.65
69.2924 -0.65
69.30342 -0.65
69.31444 -0.65
69.32588 -0.65
69.33736 -0.65
69.34841 -0.65
69.35957 -0.65
69.37036 -0.65
69.38134 -0.65
69.39291 -0.65
69.40408 -0.65
69.41567 -0.65
69.42709 -0.65
69.43896 -0.65
69.45095 -0.65
69.46178 -0.65
69.47645 -0.65
69.48834 -0.65
69.49932 -0.65
69.51055 -0.65
69.52159 -0.65
69.53236 -0.65
69.54382 -0.65
69.55482 -0.65
69.56609 -0.65
69.57712 -0.65
69.58837 -0.65
69.59954 -0.65
69.61023 -0.65
69.62214 -0.65
69.63292 -0.65
69.64393 -0.65
69.65508 -0.65
69.66666 -0.65
69.68121 -0.65
69.69272 -0.65
69.70386 -0.65
69.71494 -0.65
69.7263 -0.65
69.73763 -0.65
69.74882 -0.65
69.75993 -0.65
69.77127 -0.65
69.78247 -0.65
69.79324 -0.65
69.8046 -0.65
69.8159 -0.65
69.82665 -0.65
69.83808 -0.65
69.84876 -0.65
69.86024 -0.65
69.87117 -0.65
69.88448 -0.65
69.8962 -0.65
69.90759 -0.65
69.92001 -0.65
69.93055 -0.65
69.94175 -0.65
69.95793 -0.65
69.9688 -0.65
69.97952 -0.65
69.99077 -0.65
70.00256 -0.65
70.01396 -0.65
70.02522 -0.65
70.03667 -0.65
70.05128 -0.65
70.06298 -0.65
70.07449 -0.65
70.08842 -0.65
70.09912 -0.65
70.10997 -0.65
70.12289 -0.65
70.1343 -0.65
70.14634 -0.65
70.15744 -0.65
70.16925 -0.65
70.1803 -0.65
70.19145 -0.65
70.2027 -0.65
70.21357 -0.65
70.2253 -0.65
70.23633 -0.65
70.24759 -0.65
70.25853 -0.65
70.26955 -0.65
70.28136 -0.65
70.29448 -0.65
70.30594 -0.65
70.31697 -0.65
70.32785 -0.65
70.33968 -0.65
70.35025 -0.65
70.36097 -0.65
70.37197 -0.65
70.3828 -0.65
70.39421 -0.65
70.40547 -0.65
70.41629 -0.65
70.42748 -0.65
70.43902 -0.65
70.45091 -0.65
70.46259 -0.65
70.47501 -0.65
70.48697 -0.65
70.5003 -0.65
70.51154 -0.65
70.52317 -0.65
70.53445 -0.65
70.5453 -0.65
70.55723 -0.65
70.56865 -0.65
70.57969 -0.65
70.59083 -0.65
70.60203 -0.65
70.61363 -0.65
70.62471 -0.65
70.63644 -0.65
70.6519 -0.65
70.66307 -0.65
70.67451 -0.65
70.68606 -0.65
70.69721 -0.65
70.71114 -0.65
70.72367 -0.65
70.73512 -0.65
70.74641 -0.65
70.75765 -0.65
70.76833 -0.65
70.78014 -0.65
70.79135 -0.65
70.80235 -0.65
70.81317 -0.65
70.82417 -0.65
70.83669 -0.65
70.84763 -0.65
70.8584 -0.65
70.86948 -0.65
70.88027 -0.65
70.89173 -0.65
70.90285 -0.65
70.91615 -0.65
70.92723 -0.65
70.93845 -0.65
70.95092 -0.65
70.96318 -0.65
70.97536 -0.65
70.98659 -0.65
70.99765 -0.65
71.00924 -0.65
71.02068 -0.65
71.03133 -0.65
71.04268 -0.65
71.05447 -0.65
71.06596 -0.65
71.07712 -0.65
71.08828 -0.65
71.09937 -0.65
71.1103 -0.65
71.12472 -0.65
71.1357 -0.65
71.14699 -0.65
71.15816 -0.65
71.17034 -0.65
71.18211 -0.65
71.19321 -0.65
71.20847 -0.65
71.21943 -0.65
71.23091 -0.65
71.24197 -0.65
71.2533 -0.65
71.2644 -0.65
71.27559 -0.65
71.28722 -0.65
71.29794 -0.65
71.30892 -0.65
71.32026 -0.65
71.33344 -0.65
71.34464 -0.65
71.35586 -0.65
71.36657 -0.65
71.37753 -0.65
71.38933 -0.65
71.40134 -0.65
71.41195 -0.65
71.4233 -0.65
71.43497 -0.65
71.44765 -0.65
71.4591 -0.65
71.47067 -0.65
71.48165 -0.65
71.49287 -0.65
71.50462 -0.65
71.51566 -0.65
71.52685 -0.65
71.54064 -0.65
71.55151 -0.2
71.56349 -0.2
71.57528 -0.2
71.58672 -0.2
71.59798 -0.2
71.60973 0.4
71.62155 0.4
71.63284 0.4
71.64496 0.4
71.65692 1.3
71.66953 1.3
71.68085 1.3
71.6918 1.3
71.70412 1.3
71.71555 2.15
71.72689 2.15
71.74049 2.15
71.75147 2.15
71.76286 2.15
71.77579 3.45
71.7878 3.45
71.79869 3.45
71.81005 3.45
71.82169 3.45
71.8327 4.35
71.84441 4.35
71.85547 4.35
71.86638 4.35
71.87727 4.35
71.88859 5.2
71.90039 5.2
71.91169 5.2
71.92273 5.2
71.93387 6.1
71.9477 6.1
71.95891 6.1
71.97032 6.1
71.98137 6.1
71.99265 6.55
72.00404 6.55
72.01545 6.55
72.02636 6.55
72.03783 6.55
72.04967 6.95
72.06244 6.95
72.07407 6.95
72.0856 6.95
72.09734 6.95
72.1088 7.4
72.12093 7.4
72.13171 7.4
72.14268 7.4
72.15609 7.4
72.1674 7.4
72.17847 7.4
72.18967 7.4
72.20043 7.4
72.21137 7.4
72.22298 7.4
72.23369 7.4
72.24461 7.4
72.257 7.4
72.26792 7.4
72.2794 7.4
72.29031 7.4
72.30116 7.4
72.31256 7.4
72.3235 7.4
72.3349 7.4
72.34572 7.4
72.35964 7.4
72.3711 7.4
72.38215 7.4
72.39375 7.4
72.40939 7.4
72.42067 7.4
72.43162 7.4
72.44297 7.4
72.45477 7.4
72.46548 7.4
72.47663 7.4
72.48783 7.4
72.4986 7.4
72.50995 7.4
72.52105 7.4
72.53275 7.4
72.5442 7.4
72.55565 7.4
72.56966 7.4
72.58084 7.4
72.59205 7.4
72.60335 7.4
72.6151 7.4
72.62637 7.4
72.63728 7.4
72.64819 7.4
72.65957 7.4
72.67313 7.4
72.68496 7.4
72.69633 7.4
72.708 7.4
72.71941 7.4
72.73182 7.4
72.74471 7.4
72.75656 7.4
72.77065 7.4
72.78207 7.4
72.79301 7.4
72.80512 7.4
72.81596 7.4
72.8271 7.4
72.83907 7.4
72.85023 7.4
72.86174 7.4
72.87296 7.4
72.88371 7.4
72.89509 7.4
72.9062 7.4
72.91717 7.4
72.92812 7.4
72.93938 7.4
72.95145 7.4
72.96223 7.4
72.97613 7.4
72.98998 7.85
73.00155 7.85
73.01252 7.85
73.02364 7.85
73.03452 7.85
73.04632 8.5
73.05824 8.5
73.06937 8.5
73.08131 8.5
73.09302 8.5
73.10403 9.35
73.11612 9.35
73.12707 9.35
73.13808 9.35
73.1491 9.35
73.15984 10.7
73.1713 10.7
73.18465 10.7
73.19582 10.7
73.20713 10.7
73.21817 12.45
73.22986 12.45
73.24122 12.45
73.25224 12.45
73.26369 12.45
73.2756 15.05
73.28854 15.05
73.3019 15.05
73.31332 15.05
73.32486 16.15
73.33743 16.15
73.34866 16.15
73.36153 16.15
73.37264 16.15
73.38602 17.45
73.39947 17.45
73.41105 17.45
73.4225 17.45
73.43327 17.45
73.44473 18.3
73.45731 18.3
73.46802 18.3
73.47948 18.3
73.49051 19
73.50201 19
73.51306 19
73.52396 19
73.5349 19
73.54598 20.3
73.55775 20.3
73.56857 20.3
73.57957 20.3
73.59321 20.3
73.60469 21.8
73.62127 21.8
73.63268 21.8
73.64363 21.8
73.65544 21.8
73.66669 24
73.67937 24
73.69153 24
73.70238 24
73.71442 25.55
73.72684 25.55
73.73892 25.55
73.75018 25.55
73.76101 25.55
73.77288 27.05
73.78437 27.05
73.79802 27.05
73.80956 27.05
73.82144 27.05
73.83233 28.35
73.84415 28.35
73.85588 28.35
73.86709 28.35
73.87809 28.8
73.88953 28.8
73.90041 28.8
73.91134 28.8
73.92267 28.8
73.93406 28.8
73.94577 28.8
73.95733 28.8
73.96815 28.8
73.97933 28.8
73.99046 28.8
74.00459 28.8
74.01588 28.8
74.02699 28.8
74.03842 28.8
74.05189 28.8
74.06326 28.8
74.07501 28.8
74.0873 28.8
74.09962 28.8
74.11119 28.8
74.12362 28.8
74.13471 28.8
74.14553 28.8
74.15678 28.8
74.17122 28.8
74.18321 28.8
74.1942 28.8
74.20805 28.8
74.21896 28.8
74.23045 28.8
74.24178 28.8
74.25258 28.8
74.26384 28.8
74.27524 28.8
74.28742 28.8
74.29853 28.8
74.31026 28.8
74.32162 28.8
74.33276 28.8
74.34422 28.8
74.3553 28.8
74.36646 28.8
74.37793 28.8
74.39074 28.8
74.40258 28.8
74.41658 28.8
74.42859 28.8
74.43981 28.8
74.45128 28.8
74.4628 28.8
74.47398 28.8
74.48483 28.8
74.49599 28.8
74.50793 28.8
74.51879 28.8
74.53012 28.8
74.54127 28.8
74.55277 28.8
74.56447 28.8
74.576 28.8
74.58835 28.8
74.59953 28.8
74.6107 28.8
74.62501 28.8
74.63639 28.8
74.64808 28.8
74.65967 28.8
74.67184 28.8
74.68397 28.8
74.69659 28.8
74.70767 28.8
74.71928 28.8
74.73074 28.8
74.7418 28.8
74.75254 28.8
74.76358 28.8
74.77491 28.8
74.78945 28.8
74.80068 28.8
74.81198 28.8
74.82601 28.8
74.84302 28.8
74.8548 28.8
74.86662 28.8
74.87847 28.8
74.89001 28.8
74.90131 28.8
74.91313 28.8
74.92573 28.8
74.93795 28.8
74.94996 28.8
74.96112 28.8
74.97271 28.8
74.98357 28.8
74.99464 28.8
75.00666 28.8
75.01907 28.8
75.03357 28.8
75.04486 28.8
75.05784 28.8
75.06886 28.8
75.07991 28.8
75.09113 28.8
75.10227 28.8
75.11468 28.8
75.1263 28.8
75.13758 28.8
75.1487 28.8
75.16019 28.8
75.17231 28.8
75.18332 28.8
75.1948 28.8
75.20656 28.8
75.21748 28.8
75.22888 28.8
75.24278 28.8
75.25436 28.8
75.26611 28.8
75.27761 28.8
75.2897 28.8
75.30091 28.8
75.31271 28.8
75.32488 28.8
75.33633 28.8
75.34734 28.8
75.35896 28.8
75.37093 28.8
75.38304 28.8
75.39533 28.8
75.40649 28.8
75.4177 28.8
75.43307 28.8
75.44612 28.8
75.45792 28.8
75.46964 28.8
75.48129 28.8
75.49329 28.8
75.50498 28.8
75.51604 28.8
75.52715 28.8
75.5386 28.8
75.54947 28.8
75.56075 28.8
75.57178 28.8
75.58295 28.8
75.5939 28.8
75.60558 28.8
75.61758 28.8
75.62888 28.8
75.64012 28.8
75.65298 28.8
75.66405 28.8
75.67567 28.8
75.68643 28.8
75.6978 28.8
75.70909 28.8
75.72047 28.8
75.73196 28.8
75.74343 28.8
75.75468 28.8
75.76559 28.8
75.77653 28.8
75.78842 28.8
75.8 28.8
75.811 28.8
75.82224 28.8
75.8343 28.8
75.84679 28.8
75.85992 28.8
75.87188 28.8
75.88304 28.8
75.8945 28.8
75.90603 28.8
75.92175 28.8
75.93385 28.8
75.9457 28.8
75.95786 28.8
75.96871 28.8
75.98041 28.8
75.99153 28.8
76.00329 28.8
76.01501 28.8
76.02806 28.8
76.04019 28.8
76.05109 28.8
76.06443 28.8
76.08027 28.8
76.09157 28.8
76.10261 28.8
76.11501 28.8
76.12634 28.8
76.13775 28.8
76.14998 28.8
76.16214 28.8
76.17403 28.8
76.18488 28.8
76.19557 28.8
76.20652 28.8
76.21751 28.8
76.22904 28.8
76.24012 28.8
76.25076 28.8
76.26136 28.8
76.27505 28.8
76.2863 28.8
76.2972 28.8
76.30841 28.8
76.31913 28.8
76.32976 28.8
76.34129 28.8
76.35201 28.8
76.36275 28.8
76.37396 28.8
76.38486 28.8
76.39621 28.8
76.40729 28.8
76.41792 28.8
76.42888 28.8
76.44044 28.8
76.45226 28.8
76.46291 28.8
76.47616 28.8
76.48692 28.8
76.49843 28.8
76.51031 28.8
76.52196 28.8
76.53408 28.8
76.54549 28.8
76.55761 28.8
76.56858 28.8
76.58018 28.8
76.59174 28.8
76.60268 28.8
76.61406 28.8
76.62562 28.8
76.63638 28.8
76.64738 28.8
76.65824 28.8
76.66997 28.8
76.68319 28.8
76.69402 28.8
76.70495 28.8
76.71622 28.8
76.72748 28.8
76.73883 28.8
76.74946 28.8
76.76028 28.8
76.77084 28.8
76.7821 28.8
76.79288 28.8
76.8036 28.8
76.81544 28.8
76.82661 28.8
76.83796 28.8
76.84859 28.8
76.85954 28.8
76.87052 28.8
76.88407 28.8
76.89577 28.8
76.90706 28.8
76.9218 28.8
76.93295 28.8
76.94412 28.8
76.95631 28.8
76.96678 28.8
76.97767 28.8
76.98877 28.8
76.99963 28.8
77.01134 28.8
77.02287 28.8
77.034 28.8
77.04524 28.8
77.05783 28.8
77.06852 28.8
77.0791 28.8
77.09238 28.8
77.1029 28.8
77.11398 28.8
77.12503 28.8
77.13564 28.8
77.14687 28.8
77.15798 28.8
77.16907 28.8
77.18027 28.8
77.19119 28.8
77.20177 28.8
77.21243 28.8
77.22466 28.8
77.23562 28.8
77.24618 28.8
77.25718 28.8
77.26764 28.8
77.27979 28.8
77.29332 28.8
77.30408 28.8
77.31546 28.8
77.32654 28.8
77.33844 28.8
77.34986 28.8
77.36089 28.8
77.37246 28.8
77.38403 28.6
77.39588 28.6
77.40754 28.6
77.41865 28.6
77.42979 28.6
77.44101 28.6
77.45245 28.6
77.46342 28.6
77.47452 28.6
77.48595 28.6
77.49957 28.6
77.51109 28.6
77.52317 28.6
77.53442 28.6
77.54671 28.6
77.55988 28.6
77.5716 28.6
77.58378 28.6
77.59521 28.6
77.60648 28.6
77.61823 28.6
77.6292 28.6
77.64049 28.6
77.65157 28.6
77.66283 28.6
77.67509 28.6
77.68612 28.6
77.69975 28.6
77.71087 28.6
77.72292 28.6
77.73445 28.6
77.74569 28.6
77.75704 28.6
77.76791 28.6
77.78012 28.6
77.79156 28.6
77.80254 28.6
77.81357 28.6
77.82516 28.6
77.8368 28.6
77.84836 28.6
77.86004 28.6
77.87183 28.6
77.88349 28.6
77.89505 28.6
77.90881 28.6
77.91989 28.6
77.93106 28.6
77.9422 28.6
77.95356 28.6
77.96677 28.6
77.97781 28.6
77.98913 28.6
78.00062 28.6
78.01181 28.6
78.02291 28.6
78.03368 28.6
78.04471 28.6
78.06058 28.6
78.07192 28.6
78.08294 28.6
78.0938 28.6
78.1051 28.6
78.1189 28.6
78.13017 28.6
78.14139 28.6
78.1529 28.6
78.16551 28.6
78.17735 28.6
78.189 28.6
78.2012 28.6
78.21261 28.6
78.22587 28.6
78.23721 28.6
78.24837 28.6
78.25958 28.6
78.27036 28.6
78.28232 28.6
78.29367 28.6
78.30457 28.6
78.31565 28.6
78.32948 28.6
78.34137 28.6
78.35233 28.6
78.3632 28.6
78.37453 28.6
78.38546 28.6
78.39699 28.6
78.40839 28.6
78.41968 28.6
78.4306 28.6
78.44174 28.6
78.45301 28.6
78.46374 28.6
78.47528 28.6
78.48647 28.6
78.49744 28.6
78.50927 28.6
78.52024 28.6
78.53373 28.6
78.54503 28.6
78.55789 28.6
78.56936 28.6
78.58057 28.6
78.59267 28.6
78.60352 28.6
78.61513 28.6
78.62685 28.6
78.6382 28.6
78.64983 28.6
78.66158 28.6
78.67405 28.6
78.68541 28.6
78.69636 28.6
78.70757 28.6
78.71851 28.6
78.72985 28.6
78.74352 28.6
78.75761 28.6
78.76848 28.6
78.77997 28.6
78.79142 28.6
78.80234 28.6
78.81381 28.6
78.82605 28.6
78.83787 28.6
78.85007 28.6
78.86093 28.6
78.87222 28.6
78.88403 28.6
78.8962 28.6
78.9074 28.6
78.91843 28.6
78.92961 28.6
78.94123 28.6
78.95486 28.6
78.96579 28.6
78.97773 28.6
78.98963 28.6
79.00087 28.6
79.01199 28.6
79.0236 28.6
79.03478 28.6
79.04627 28.6
79.05796 28.6
79.06883 28.6
79.07981 28.6
79.09126 28.6
79.10278 28.6
79.11459 28.6
79.12569 28.6
79.13661 28.6
79.14786 28.6
79.162 28.6
79.17498 28.6
79.18663 28.6
79.19842 28.6
79.2109 28.6
79.22266 28.6
79.23438 28.6
79.24599 28.6
79.26162 28.6
79.27341 28.6
79.28493 28.6
79.29603 28.6
79.30702 28.6
79.31769 28.6
79.32854 28.6
79.34 28.6
79.35131 28.6
79.36537 28.6
79.37731 28.6
79.38933 28.6
79.40144 28.6
79.41289 28.6
79.42428 28.6
79.43507 28.6
79.44691 28.6
79.45805 28.6
79.46922 28.6
79.48055 28.6
79.49194 28.6
79.50375 28.6
79.51474 28.6
79.52599 28.6
79.53764 28.6
79.54877 28.6
79.56055 28.6
79.57426 28.6
79.5857 28.6
79.59682 28.6
79.60853 28.6
79.62065 28.6
79.63192 28.6
79.64325 28.6
79.65534 28.6
79.66707 28.6
79.67921 28.6
79.69053 28.6
79.7012 28.6
79.71288 28.6
79.72478 28.6
79.73572 28.6
79.74726 28.6
79.75875 28.6
79.77045 28.6
79.78524 28.6
79.79751 28.6
79.80927 28.6
79.8203 28.6
79.83159 28.6
79.84386 28.6
79.85654 28.6
79.86829 28.6
79.87965 28.6
79.89185 28.6
79.90285 28.6
79.91407 28.6
79.92529 28.6
79.93622 28.6
79.94842 28.6
79.9606 28.6
79.97186 28.6
79.98553 28.6
79.99759 28.6
80.00954 28.6
80.021 28.6
80.0321 28.6
80.04375 28.6
80.05481 28.6
80.06666 28.6
80.07778 28.6
80.08954 28.6
80.10104 28.6
80.11345 28.6
80.1248 28.6
80.13577 28.6
80.14713 28.6
80.15858 28.6
80.17086 28.6
80.18234 28.6
80.19619 28.6
80.2078 28.6
80.21916 28.6
80.23085 28.6
80.24261 28.6
80.25358 28.6
80.2651 28.6
80.2766 28.6
80.2885 28.6
80.30009 28.6
80.31123 28.6
80.32318 28.6
80.33518 28.6
80.3463 28.6
80.3576 28.6
80.36907 28.6
80.38113 28.6
80.39404 28.6
80.4088 28.6
80.42142 28.6
80.4334 28.6
80.45089 28.6
80.4623 28.6
80.47392 28.6
80.48522 28.6
80.49637 28.6
80.50848 28.6
80.51964 28.6
80.53088 28.6
80.54224 28.6
80.55444 28.6
80.56619 28.6
80.57792 28.6
80.58956 28.6
80.60123 28.6
80.61612 28.6
80.62792 28.6
80.64006 28.6
80.65133 28.6
80.66258 28.6
80.67474 28.6
80.68604 28.6
80.69753 28.6
80.7089 28.6
80.72141 28.6
80.73409 28.6
80.74584 28.6
80.75761 28.6
80.76881 28.6
80.7809 28.6
80.79239 28.6
80.80361 28.6
80.81734 28.6
80.82874 28.6
80.84074 28.6
80.85163 28.6
80.86285 28.6
80.87413 28.6
80.88579 28.6
80.89735 28.6
80.90884 28.6
80.91994 28.6
80.93153 28.6
80.94289 28.6
80.95515 28.6
80.97022 28.6
80.98186 28.6
80.99387 28.6
81.00669 28.6
81.02058 28.6
81.03263 28.6
81.04494 28.6
81.05822 28.6
81.07007 28.6
81.08154 28.6
81.093 28.6
81.11001 28.6
81.1228 28.6
81.13512 28.6
81.14695 28.6
81.15876 28.6
81.17085 28.6
81.18223 28.6
81.1937 28.6
81.2056 28.6
81.21693 28.6
81.23148 28.6
81.24335 28.6
81.25502 28.6
81.26681 28.6
81.27943 28.6
81.29103 28.6
81.30251 28.6
81.31488 28.6
81.32671 28.6
81.3395 28.6
81.35085 28.6
81.36221 28.6
81.37435 28.6
81.3858 28.6
81.39783 28.6
81.40974 28.6
81.42169 28.6
81.43571 28.6
81.44917 28.6
81.46124 28.6
81.47348 28.6
81.48469 28.6
81.49606 28.6
81.50921 28.6
81.52157 28.6
81.5331 28.6
81.54486 28.6
81.55724 28.6
81.5695 28.6
81.58078 28.6
81.59235 28.6
81.60468 28.6
81.61799 28.6
81.62961 28.6
81.6441 28.6
81.65581 28.6
81.66816 28.6
81.67993 28.6
81.69196 28.6
81.70347 28.6
81.71555 28.6
81.72835 28.6
81.74001 28.6
81.75171 28.6
81.76298 28.6
81.77448 28.6
81.78661 28.6
81.79881 28.6
81.81017 28.6
81.82146 28.6
81.83392 28.6
81.8487 28.6
81.8606 28.6
81.87207 28.6
81.88358 28.6
81.89552 28.6
81.90707 28.6
81.91863 28.6
81.9306 28.6
81.94223 28.6
81.95419 28.6
81.96647 28.6
