時間[s] タイヤの舵角[deg]
1065.902 747
1065.935 747
1065.967 699
1066 624
1066.034 541
1066.067 541
1066.095 467
1066.127 380
1066.156 380
1066.19 310
1066.217 218
1066.25 218
1066.28 152
1066.313 109
1066.346 109
1066.375 78
1066.405 52
1066.435 52
1066.464 21
1066.498 -8
1066.528 -8
1066.561 -34
1066.59 -74
1066.622 -74
1066.655 -100
1066.686 -148
1066.717 -148
1066.748 -196
1066.778 -235
1066.811 -235
1066.841 -262
1066.874 -288
1066.904 -288
1066.934 -318
1066.968 -336
1066.997 -336
1067.026 -349
1067.055 -349
1067.089 -358
1067.122 -362
1067.153 -362
1067.187 -362
1067.215 -362
1067.248 -362
1067.282 -371
1067.315 -371
1067.343 -375
1067.377 -384
1067.406 -384
1067.439 -384
1067.47 -384
1067.501 -384
1067.535 -380
1067.564 -371
1067.597 -371
1067.631 -362
1067.664 -340
1067.695 -340
1067.728 -323
1067.761 -301
1067.79 -288
1067.822 -288
1067.852 -270
1067.883 -270
1067.916 -253
1067.947 -244
1067.974 -244
1068.006 -227
1068.039 -218
1068.073 -200
1068.102 -200
1068.134 -179
1068.163 -179
1068.193 -152
1068.226 -131
1068.257 -131
1068.29 -109
1068.321 -91
1068.354 -91
1068.387 -74
1068.415 -52
1068.445 -52
1068.478 -26
1068.508 -4
1068.541 30
1068.574 30
1068.605 74
1068.639 131
1068.672 131
1068.705 183
1068.737 240
1068.77 292
1068.803 292
1068.836 327
1068.869 362
1068.901 362
1068.929 401
1068.959 432
1068.99 432
1069.023 467
1069.056 498
1069.086 498
1069.117 546
1069.147 546
1069.18 589
1069.214 624
1069.242 659
1069.276 659
1069.305 699
1069.338 720
1069.371 747
1069.4 747
1069.428 768
1069.458 768
1069.491 786
1069.523 808
1069.555 808
1069.586 830
1069.619 860
1069.652 886
1069.681 886
1069.715 930
1069.743 974
1069.775 974
1069.808 1009
1069.839 1052
1069.869 1052
1069.9 1100
1069.933 1135
1069.966 1135
1069.994 1170
1070.025 1188
1070.053 1188
1070.086 1214
1070.119 1232
1070.152 1232
1070.181 1240
1070.214 1245
1070.243 1245
1070.276 1249
1070.304 1249
1070.337 1249
1070.366 1245
1070.397 1245
1070.431 1245
1070.464 1245
1070.497 1245
1070.531 1245
1070.564 1249
1070.593 1262
1070.627 1288
1070.66 1288
1070.69 1323
1070.723 1354
1070.756 1354
1070.79 1384
1070.819 1411
1070.85 1411
1070.884 1454
1070.916 1485
1070.945 1511
1070.978 1511
1071.008 1529
1071.042 1533
1071.072 1533
1071.106 1537
1071.134 1537
1071.165 1537
1071.198 1537
1071.228 1537
1071.256 1537
1071.287 1537
1071.315 1537
1071.349 1537
1071.382 1537
1071.415 1537
1071.443 1537
1071.475 1537
1071.509 1537
1071.542 1537
1071.574 1537
1071.605 1537
1071.634 1537
1071.667 1537
1071.696 1537
1071.725 1537
1071.754 1537
1071.785 1542
1071.818 1542
1071.852 1550
1071.881 1572
1071.914 1572
1071.945 1594
1071.978 1638
1072.006 1638
1072.037 1664
1072.067 1695
1072.098 1695
1072.131 1730
1072.164 1756
1072.197 1795
1072.23 1795
1072.262 1834
1072.296 1869
1072.329 1869
1072.359 1909
1072.386 1939
1072.417 1939
1072.45 1966
1072.48 2009
1072.508 2009
1072.542 2044
1072.571 2066
1072.604 2114
1072.638 2114
1072.67 2132
1072.698 2132
1072.728 2180
1072.761 2219
1072.793 2219
1072.826 2258
1072.859 2289
1072.887 2289
1072.92 2319
1072.948 2350
1072.981 2350
1073.01 2381
1073.044 2402
1073.077 2420
1073.108 2420
1073.141 2429
1073.171 2433
1073.201 2433
1073.234 2437
1073.266 2442
1073.3 2442
1073.33 2450
1073.363 2464
1073.396 2464
1073.429 2468
1073.46 2472
1073.49 2472
1073.523 2485
1073.557 2499
1073.588 2499
1073.622 2512
1073.649 2520
1073.682 2520
1073.716 2520
1073.747 2512
1073.777 2512
1073.807 2494
1073.841 2459
1073.874 2411
1073.903 2411
1073.933 2328
1073.963 2328
1073.993 2263
1074.026 2188
1074.059 2188
1074.089 2127
1074.12 2062
1074.151 2062
1074.184 1961
1074.213 1861
1074.245 1743
1074.277 1743
1074.309 1651
1074.343 1564
1074.374 1564
1074.404 1446
1074.434 1446
1074.462 1315
1074.496 1214
1074.524 1214
1074.557 1066
1074.585 926
1074.617 926
1074.651 790
1074.684 677
1074.716 581
1074.746 581
1074.777 537
1074.81 502
1074.841 502
1074.875 436
1074.903 375
1074.934 375
1074.967 288
1075 192
1075.029 192
1075.059 131
1075.09 117
1075.124 109
1075.157 109
1075.187 61
1075.218 -39
1075.251 -39
1075.284 -131
1075.315 -183
1075.345 -183
1075.374 -235
1075.404 -262
1075.438 -262
1075.47 -279
1075.502 -275
1075.535 -275
1075.566 -222
1075.6 -100
1075.63 30
1075.66 30
1075.692 192
1075.725 327
1075.758 327
1075.789 471
1075.822 598
1075.852 598
1075.885 777
1075.918 891
1075.948 891
1075.978 1026
1076.011 1149
1076.044 1149
1076.078 1253
1076.109 1384
1076.142 1485
1076.172 1485
1076.205 1577
1076.238 1703
1076.272 1703
1076.304 1839
1076.335 1966
1076.364 1966
1076.397 2092
1076.431 2175
1076.462 2175
1076.494 2276
1076.528 2394
1076.561 2490
1076.593 2490
1076.622 2586
1076.652 2651
1076.684 2651
1076.718 2726
1076.748 2796
1076.778 2796
1076.808 2831
1076.841 2909
1076.874 2909
1076.907 3032
1076.941 3136
1076.974 3136
1077.005 3267
1077.039 3368
1077.069 3486
1077.103 3486
1077.135 3595
1077.165 3674
1077.199 3674
1077.232 3722
1077.26 3752
1077.289 3752
1077.319 3774
1077.353 3796
1077.382 3796
1077.415 3840
1077.443 3883
1077.473 3883
1077.507 3918
1077.54 3945
1077.572 3945
1077.605 3966
1077.636 3975
1077.669 3975
1077.701 3980
1077.733 3988
1077.762 3988
1077.793 3988
1077.827 3988
1077.856 3988
1077.885 3984
1077.919 3971
1077.947 3971
1077.98 3936
1078.01 3892
1078.043 3892
1078.076 3844
1078.108 3792
1078.141 3792
1078.17 3739
1078.199 3661
1078.231 3661
1078.263 3591
1078.297 3495
1078.329 3495
1078.362 3390
1078.395 3311
1078.428 3206
1078.461 3101
1078.491 3101
1078.519 3010
1078.548 3010
1078.578 2953
1078.611 2909
1078.643 2909
1078.673 2839
1078.703 2695
1078.734 2695
1078.768 2529
1078.798 2315
1078.832 2315
1078.865 2105
1078.895 1813
1078.928 1572
1078.961 1572
1078.991 1336
1079.024 1336
1079.054 1201
1079.087 1096
1079.116 974
1079.15 974
1079.18 795
1079.212 624
1079.245 624
1079.274 489
1079.305 323
1079.336 323
1079.367 152
1079.401 -30
1079.433 -30
1079.46 -192
1079.489 -192
1079.519 -279
1079.552 -345
1079.581 -388
1079.614 -388
1079.642 -436
1079.672 -436
1079.706 -480
1079.739 -550
1079.77 -611
1079.801 -611
1079.831 -681
1079.864 -716
1079.893 -716
1079.922 -782
1079.955 -869
1079.987 -869
1080.02 -943
1080.053 -1039
1080.081 -1039
1080.112 -1135
1080.145 -1197
1080.179 -1240
1080.209 -1240
1080.242 -1258
1080.272 -1258
1080.305 -1262
1080.339 -1262
1080.371 -1262
1080.4 -1262
1080.432 -1262
1080.46 -1262
1080.493 -1262
1080.522 -1262
1080.556 -1262
1080.584 -1262
1080.614 -1280
1080.648 -1280
1080.681 -1310
1080.714 -1341
1080.745 -1341
1080.779 -1389
1080.812 -1433
1080.845 -1463
1080.876 -1463
1080.903 -1472
1080.933 -1472
1080.966 -1472
1080.996 -1472
1081.024 -1472
1081.056 -1472
1081.086 -1472
1081.119 -1472
1081.153 -1472
1081.185 -1472
1081.218 -1472
1081.249 -1472
1081.282 -1472
1081.313 -1467
1081.343 -1467
1081.373 -1459
1081.402 -1450
1081.435 -1450
1081.467 -1446
1081.496 -1441
1081.524 -1441
1081.554 -1441
1081.588 -1441
1081.621 -1441
1081.651 -1441
1081.682 -1441
1081.712 -1441
1081.745 -1441
1081.779 -1441
1081.81 -1441
1081.838 -1441
1081.869 -1441
1081.903 -1441
1081.936 -1441
1081.965 -1437
1081.996 -1437
1082.024 -1424
1082.058 -1406
1082.086 -1406
1082.117 -1380
1082.149 -1345
1082.181 -1345
1082.215 -1323
1082.245 -1297
1082.275 -1297
1082.306 -1280
1082.339 -1253
1082.372 -1227
1082.406 -1227
1082.436 -1183
1082.466 -1100
1082.499 -1100
1082.533 -1061
1082.566 -1035
1082.596 -1035
1082.625 -1026
1082.655 -1022
1082.689 -1022
1082.721 -1022
1082.752 -1013
1082.781 -1013
1082.814 -1009
1082.847 -1000
1082.877 -1000
1082.906 -996
1082.938 -983
1082.97 -983
1083.003 -965
1083.032 -948
1083.066 -948
1083.094 -926
1083.127 -904
1083.16 -886
1083.19 -886
1083.223 -869
1083.256 -851
1083.289 -834
1083.32 -834
1083.353 -812
1083.384 -786
1083.412 -786
1083.446 -768
1083.475 -742
1083.505 -742
1083.538 -720
1083.568 -720
1083.601 -694
1083.635 -677
1083.663 -672
1083.693 -672
1083.725 -664
1083.758 -655
1083.787 -655
1083.818 -642
1083.846 -642
1083.877 -616
1083.911 -567
1083.944 -519
1083.974 -519
1084.004 -498
1084.033 -498
1084.067 -463
1084.1 -445
1084.134 -423
1084.167 -423
1084.2 -397
1084.234 -371
1084.264 -349
1084.291 -349
1084.324 -336
1084.358 -327
1084.387 -327
1084.415 -323
1084.445 -323
1084.478 -318
1084.511 -310
1084.543 -305
1084.574 -305
1084.607 -305
1084.639 -305
1084.673 -305
1084.706 -301
1084.736 -297
1084.767 -297
1084.796 -288
1084.83 -279
1084.859 -279
1084.892 -262
1084.92 -235
1084.953 -235
1084.986 -196
1085.016 -161
1085.044 -161
1085.076 -126
1085.105 -104
1085.138 -104
1085.166 -91
1085.198 -78
1085.227 -78
1085.26 -56
1085.294 -34
1085.323 -34
1085.352 -13
1085.381 21
1085.41 21
1085.443 34
1085.477 39
1085.51 39
1085.538 39
1085.571 39
1085.604 39
1085.634 39
1085.664 39
1085.698 39
1085.728 39
1085.761 30
1085.793 30
1085.824 13
1085.853 -8
1085.885 -8
1085.918 -13
1085.948 -13
1085.977 -13
1086.006 -13
1086.035 -4
1086.068 -4
1086.101 13
1086.133 56
1086.163 56
1086.196 104
1086.23 174
1086.261 209
1086.289 209
1086.321 205
1086.35 205
1086.383 192
1086.416 166
1086.445 166
1086.474 135
1086.504 87
1086.537 87
1086.567 39
1086.6 -39
1086.632 -39
1086.66 -87
1086.693 -122
1086.727 -152
1086.76 -152
1086.789 -161
1086.822 -166
1086.852 -166
1086.882 -166
1086.909 -170
1086.94 -170
1086.973 -187
1087.003 -200
1087.036 -200
1087.068 -214
1087.098 -222
1087.131 -235
1087.161 -235
1087.193 -244
1087.224 -244
1087.255 -249
1087.288 -257
1087.32 -257
1087.349 -275
1087.38 -288
1087.409 -288
1087.443 -314
1087.475 -336
1087.509 -362
1087.538 -362
1087.568 -388
1087.601 -415
1087.634 -415
1087.664 -432
1087.695 -436
1087.728 -436
1087.761 -436
1087.789 -432
1087.823 -415
1087.853 -415
1087.884 -393
1087.918 -362
1087.951 -362
1087.984 -340
1088.016 -314
1088.044 -314
1088.077 -292
1088.105 -275
1088.139 -275
1088.166 -266
1088.199 -253
1088.232 -253
1088.266 -244
1088.297 -227
1088.327 -227
1088.361 -205
1088.394 -174
1088.427 -131
1088.456 -131
1088.488 -100
1088.518 -100
1088.552 -78
1088.583 -74
1088.616 -74
1088.647 -74
1088.677 -74
1088.71 -74
1088.738 -74
1088.769 -74
1088.797 -74
1088.829 -74
1088.862 -74
1088.895 -65
1088.924 -65
1088.957 -56
1088.988 -30
1089.022 -30
1089.051 -8
1089.084 43
1089.116 43
1089.146 104
1089.18 161
1089.213 209
1089.243 209
1089.274 227
1089.304 227
1089.338 231
1089.369 231
1089.402 231
1089.431 231
1089.464 231
1089.497 231
1089.531 231
1089.562 231
1089.593 231
1089.626 231
1089.66 231
1089.691 231
1089.724 231
1089.751 231
1089.784 227
1089.817 222
1089.85 222
1089.88 200
1089.909 200
1089.938 174
1089.971 144
1090.002 109
1090.032 109
1090.065 83
1090.098 56
1090.132 34
1090.165 34
1090.195 17
1090.227 8
1090.255 8
1090.289 -13
1090.317 -13
1090.348 -30
1090.379 -48
1090.411 -48
1090.444 -61
1090.474 -78
1090.507 -100
1090.536 -100
1090.566 -144
1090.599 -192
1090.632 -192
1090.666 -235
1090.699 -266
1090.729 -266
1090.763 -310
1090.792 -349
1090.82 -349
1090.849 -375
1090.878 -375
1090.911 -410
1090.942 -436
1090.971 -436
1091 -467
1091.032 -484
1091.066 -484
1091.099 -493
1091.132 -502
1091.163 -515
1091.196 -515
1091.23 -533
1091.26 -546
1091.294 -546
1091.322 -563
1091.352 -576
1091.385 -576
1091.419 -581
1091.45 -581
1091.482 -581
1091.512 -581
1091.546 -581
1091.575 -581
1091.607 -581
1091.638 -581
1091.669 -581
1091.702 -581
1091.735 -581
1091.768 -581
1091.799 -581
1091.828 -585
1091.861 -585
1091.89 -585
1091.919 -589
1091.952 -589
1091.985 -589
1092.019 -589
1092.049 -581
1092.082 -581
1092.111 -559
1092.141 -524
1092.174 -484
1092.207 -484
1092.238 -441
1092.268 -441
1092.301 -371
1092.334 -327
1092.365 -227
1092.397 -227
1092.43 -152
1092.46 -52
1092.493 17
1092.527 17
1092.56 65
1092.588 96
1092.618 96
1092.652 104
1092.682 135
1092.715 135
1092.747 179
1092.777 227
1092.811 227
1092.839 275
1092.869 297
1092.897 297
1092.927 323
1092.961 340
1092.994 340
1093.024 358
1093.058 371
1093.091 371
1093.124 397
1093.158 436
1093.19 476
1093.219 476
1093.249 528
1093.282 576
1093.315 576
1093.346 624
1093.379 685
1093.409 685
1093.443 738
1093.474 773
1093.508 782
1093.541 782
1093.574 782
1093.602 777
1093.633 777
1093.666 768
1093.698 760
1093.731 747
1093.765 747
1093.793 729
1093.826 729
1093.854 712
1093.888 672
1093.921 616
1093.954 616
1093.982 546
1094.016 484
1094.049 410
1094.081 410
1094.114 362
1094.144 362
1094.174 318
1094.208 301
1094.236 292
1094.266 292
1094.294 275
1094.327 275
1094.361 214
1094.393 131
1094.422 131
1094.451 48
1094.485 -34
1094.518 -135
1094.551 -209
1094.582 -209
1094.611 -257
1094.644 -257
1094.677 -297
1094.711 -332
1094.744 -345
1094.777 -345
1094.81 -340
1094.843 -323
1094.874 -323
1094.907 -288
1094.935 -253
1094.968 -231
1094.997 -231
1095.029 -222
1095.058 -222
1095.091 -227
1095.124 -235
1095.158 -249
1095.189 -249
1095.219 -257
1095.249 -262
1095.283 -262
1095.316 -262
1095.347 -262
1095.379 -262
1095.408 -266
1095.442 -275
1095.475 -292
1095.505 -292
1095.539 -310
1095.57 -318
1095.604 -318
1095.631 -323
1095.662 -318
1095.69 -318
1095.719 -305
1095.753 -288
1095.786 -288
1095.819 -249
1095.851 -227
1095.883 -227
1095.917 -205
1095.95 -183
1095.981 -183
1096.009 -170
1096.041 -152
1096.074 -152
1096.105 -139
1096.139 -126
1096.172 -100
1096.206 -100
1096.239 -65
1096.267 -34
1096.296 -34
1096.325 8
1096.359 43
1096.392 43
1096.422 83
1096.449 144
1096.479 144
1096.513 183
1096.546 209
1096.579 209
1096.609 218
1096.643 218
1096.676 218
1096.704 218
1096.737 218
1096.771 218
1096.8 218
1096.834 222
1096.867 231
1096.895 231
1096.925 244
1096.958 257
1096.991 257
1097.023 275
1097.056 297
1097.089 297
1097.122 314
1097.156 340
1097.189 362
1097.219 362
1097.25 380
1097.279 380
1097.312 384
1097.34 384
1097.369 384
1097.396 384
1097.427 384
1097.46 384
1097.493 384
1097.522 384
1097.556 384
1097.589 384
1097.62 371
1097.65 349
1097.681 349
1097.712 310
1097.746 262
1097.774 262
1097.804 187
1097.832 109
1097.865 109
1097.899 39
1097.93 -52
1097.958 -109
1097.992 -109
1098.021 -161
1098.054 -192
1098.085 -192
1098.115 -205
1098.146 -205
1098.179 -205
1098.212 -196
1098.243 -183
1098.275 -183
1098.305 -166
1098.334 -152
1098.367 -152
1098.4 -152
1098.43 -152
1098.463 -152
1098.495 -157
1098.528 -174
1098.562 -192
1098.592 -192
1098.623 -209
1098.653 -209
1098.686 -227
1098.719 -235
1098.749 -249
1098.778 -249
1098.811 -262
1098.844 -275
1098.874 -275
1098.906 -288
1098.939 -305
1098.968 -305
1099.001 -336
1099.034 -349
1099.065 -349
1099.097 -358
1099.128 -362
1099.161 -358
1099.193 -358
1099.221 -353
1099.251 -353
1099.28 -349
1099.313 -336
1099.347 -332
1099.38 -332
1099.409 -318
1099.441 -318
1099.474 -297
1099.505 -275
1099.533 -235
1099.564 -235
1099.593 -192
1099.626 -148
1099.658 -148
1099.691 -109
1099.721 -78
1099.751 -78
1099.785 -65
1099.815 -65
1099.845 -65
1099.877 -74
1099.911 -78
1099.944 -87
1099.977 -87
1100.01 -87
1100.039 -87
1100.069 -87
1100.103 -78
1100.134 -56
1100.163 -56
1100.193 -26
1100.221 -26
1100.254 13
1100.286 61
1100.315 61
1100.344 117
1100.376 170
1100.41 205
1100.443 205
1100.474 227
1100.504 244
1100.536 244
1100.569 253
1100.603 257
1100.635 257
1100.663 262
1100.693 262
1100.727 262
1100.757 262
1100.791 262
1100.82 262
1100.852 262
1100.885 262
1100.918 262
1100.951 262
1100.985 262
1101.018 257
1101.051 253
1101.082 253
1101.113 253
1101.143 253
1101.171 249
1101.205 249
1101.238 249
1101.268 249
1101.297 249
1101.33 249
1101.364 249
1101.397 249
1101.429 249
1101.461 249
1101.489 249
1101.522 249
1101.556 249
1101.585 249
1101.617 249
1101.65 249
1101.684 240
1101.717 214
1101.746 166
1101.775 166
1101.804 126
1101.838 69
1101.87 69
1101.9 26
1101.93 26
1101.96 -21
1101.993 -48
1102.023 -48
1102.051 -74
1102.084 -83
1102.116 -83
1102.15 -83
1102.178 -83
1102.211 -87
1102.24 -87
1102.27 -100
1102.304 -117
1102.337 -117
1102.366 -139
1102.399 -139
1102.429 -161
1102.463 -179
1102.496 -192
1102.525 -192
1102.554 -196
1102.588 -196
1102.621 -196
1102.654 -196
1102.685 -200
1102.716 -200
1102.747 -209
1102.781 -227
1102.814 -244
1102.845 -244
1102.878 -257
1102.911 -266
1102.94 -266
1102.97 -266
1103.003 -266
1103.035 -266
1103.069 -266
1103.099 -262
1103.132 -249
1103.165 -249
1103.198 -231
1103.231 -209
1103.264 -209
1103.293 -192
1103.326 -170
1103.359 -170
1103.392 -152
1103.422 -131
1103.451 -109
1103.482 -109
1103.516 -96
1103.549 -83
1103.578 -83
1103.612 -69
1103.64 -52
1103.672 -52
1103.705 -39
1103.734 -13
1103.763 -13
1103.793 13
1103.827 30
1103.86 48
1103.887 48
1103.917 69
1103.946 69
1103.976 96
1104.009 113
1104.042 113
1104.072 131
1104.102 152
1104.135 152
1104.169 174
1104.198 183
1104.229 183
1104.259 187
1104.291 187
1104.324 187
1104.358 187
1104.386 187
1104.415 187
1104.449 183
1104.482 170
1104.515 152
1104.546 152
1104.577 122
1104.61 87
1104.644 87
1104.677 69
1104.707 69
1104.737 69
1104.767 83
1104.8 109
1104.829 109
1104.862 144
1104.893 174
1104.923 174
1104.957 196
1104.989 205
1105.02 205
1105.049 205
1105.079 200
1105.113 200
1105.146 192
1105.179 174
1105.211 174
1105.241 157
1105.274 135
1105.307 109
1105.336 109
1105.366 87
1105.397 61
1105.431 61
1105.464 43
1105.496 30
1105.523 30
1105.553 26
1105.587 26
1105.616 26
1105.646 21
1105.679 8
1105.709 8
1105.743 -17
1105.771 -34
1105.801 -34
1105.832 -52
1105.862 -52
1105.895 -52
1105.925 -52
1105.953 -52
1105.986 -52
1106.015 -52
1106.049 -52
1106.079 -52
1106.109 -52
1106.142 -52
1106.175 -52
1106.208 -52
1106.237 -52
1106.27 -52
1106.299 -52
1106.328 -52
1106.362 -56
1106.39 -56
1106.421 -61
1106.449 -61
1106.479 -74
1106.512 -78
1106.543 -78
1106.574 -78
1106.608 -78
1106.637 -78
1106.67 -78
1106.7 -78
1106.731 -78
1106.76 -78
1106.79 -78
1106.824 -78
1106.853 -78
1106.881 -78
1106.913 -78
1106.94 -78
1106.974 -74
1107.001 -74
1107.034 -74
1107.063 -69
1107.094 -69
1107.128 -69
1107.158 -69
1107.187 -69
1107.22 -69
1107.254 -69
1107.287 -69
1107.319 -69
1107.353 -65
1107.382 -52
1107.415 -52
1107.448 -39
1107.481 -8
1107.511 -8
1107.545 21
1107.574 39
1107.607 52
1107.641 52
1107.674 61
1107.703 65
1107.733 65
1107.766 65
1107.799 65
1107.828 65
1107.857 65
1107.886 74
1107.919 83
1107.952 83
1107.985 96
1108.015 96
1108.048 104
1108.081 109
1108.113 109
1108.144 109
1108.177 109
1108.21 109
1108.244 109
1108.277 109
1108.307 109
1108.338 109
1108.367 109
1108.401 109
1108.43 109
1108.46 109
1108.493 109
1108.521 109
1108.555 109
1108.588 113
1108.621 113
1108.652 113
1108.686 117
1108.715 117
1108.746 117
1108.777 117
1108.807 117
1108.84 117
1108.871 117
1108.899 117
1108.931 117
1108.961 117
1108.994 117
1109.027 117
1109.061 117
1109.094 117
1109.127 117
1109.156 117
1109.186 117
1109.219 117
1109.252 117
1109.285 117
1109.316 117
1109.344 117
1109.374 117
1109.404 117
1109.437 113
1109.469 113
1109.501 96
1109.53 69
1109.563 69
1109.597 52
1109.629 34
1109.661 34
1109.694 21
1109.727 8
1109.761 -8
1109.793 -8
1109.823 -13
1109.853 -13
1109.885 -13
1109.918 -13
1109.95 -13
1109.979 -13
1110.013 -13
1110.046 -13
1110.079 -13
1110.113 -13
1110.145 -13
1110.173 -13
1110.203 -13
1110.236 -13
1110.27 -13
1110.298 -13
1110.331 -13
1110.361 -13
1110.394 -13
1110.424 -13
1110.457 -13
1110.49 -13
1110.524 -13
1110.557 -13
1110.59 -13
1110.619 -13
1110.648 -13
1110.678 -13
1110.711 -13
1110.743 -13
1110.776 -13
1110.804 -13
1110.835 -13
1110.868 -13
1110.9 -13
1110.928 -13
1110.96 -13
1110.989 -13
1111.022 -13
1111.056 -13
1111.089 -13
1111.117 -13
1111.15 -13
1111.183 -13
1111.216 -13
1111.245 -13
1111.275 -13
1111.307 -13
1111.341 -13
1111.369 -13
1111.403 -13
1111.432 -13
1111.465 -13
1111.498 -13
1111.528 -13
1111.556 -13
1111.589 -13
1111.621 -13
1111.654 -13
1111.685 -13
1111.719 -13
1111.751 -13
1111.78 -13
1111.813 -13
1111.847 -13
1111.876 -13
1111.909 -13
1111.942 -13
1111.975 -13
1112.008 -13
1112.041 -13
1112.074 -13
1112.108 -13
1112.135 -13
1112.167 -13
1112.194 -13
1112.225 -13
1112.258 -13
1112.291 -13
1112.32 -8
1112.351 -8
1112.385 -8
1112.418 -4
1112.449 -4
1112.48 -4
1112.511 -4
1112.543 -4
1112.576 -4
1112.609 -4
1112.638 -4
1112.67 -4
1112.698 -4
1112.731 -4
1112.759 0
1112.792 0
1112.826 8
1112.855 8
1112.888 17
1112.921 26
1112.949 26
1112.982 26
1113.016 26
1113.049 26
1113.077 26
1113.111 26
1113.14 26
1113.171 26
1113.204 26
1113.235 26
1113.263 26
1113.293 26
1113.325 26
1113.359 26
1113.39 26
1113.423 26
1113.452 26
1113.484 26
1113.517 26
1113.55 26
1113.579 26
1113.612 26
1113.645 26
1113.678 26
1113.707 26
1113.736 26
1113.764 26
1113.797 26
1113.83 26
