時間[s] タイヤの舵角[deg]
302.3234 1577
302.3533 1721
302.384 1721
302.4173 1813
302.4506 1931
302.4831 2009
302.5149 2009
302.5479 2110
302.5812 2193
302.6146 2258
302.6456 2258
302.6769 2341
302.7093 2341
302.7401 2398
302.7734 2459
302.8062 2503
302.8395 2503
302.8729 2533
302.9062 2573
302.9379 2603
302.9709 2603
303.0043 2643
303.0376 2682
303.071 2713
303.1043 2713
303.1338 2748
303.1647 2783
303.198 2804
303.2307 2804
303.264 2831
303.2973 2861
303.3306 2892
303.364 2892
303.3973 2922
303.4303 2970
303.4636 3010
303.4969 3010
303.5303 3036
303.5628 3075
303.5955 3075
303.6288 3106
303.6605 3123
303.6915 3123
303.7248 3128
303.7555 3128
303.7888 3128
303.8203 3128
303.8517 3132
303.885 3141
303.9174 3141
303.9507 3141
303.9822 3141
304.0155 3141
304.0471 3141
304.0791 3141
304.1125 3141
304.1431 3141
304.175 3128
304.2042 3093
304.2375 3093
304.2708 3049
304.3008 2979
304.3342 2896
304.3653 2896
304.3961 2826
304.4295 2743
304.4608 2743
304.4928 2678
304.5233 2638
304.5565 2638
304.5898 2616
304.6215 2603
304.6515 2603
304.6802 2599
304.7135 2582
304.7469 2564
304.7757 2564
304.808 2542
304.8389 2542
304.8692 2520
304.9025 2494
304.934 2468
304.9652 2468
304.9986 2450
305.0291 2420
305.0624 2420
305.0923 2389
305.1233 2337
305.1529 2337
305.1854 2298
305.2188 2250
305.249 2250
305.2803 2197
305.3136 2162
305.346 2162
305.3793 2127
305.4127 2088
305.4434 2027
305.4754 2027
305.5054 1974
305.5388 1913
305.5721 1878
305.6054 1878
305.634 1869
305.6663 1869
305.6996 1865
305.7312 1865
305.7645 1856
305.7978 1856
305.8311 1843
305.8636 1817
305.8963 1786
305.9256 1786
305.957 1751
305.9904 1725
306.0237 1725
306.057 1708
306.0877 1708
306.121 1703
306.1506 1703
306.183 1703
306.2151 1703
306.2473 1703
306.2807 1708
306.3134 1708
306.3467 1712
306.377 1712
306.4081 1712
306.4415 1712
306.4734 1712
306.5027 1716
306.5329 1725
306.5663 1725
306.5996 1734
306.6329 1747
306.6631 1760
306.6923 1760
306.7248 1773
306.7581 1800
306.7914 1800
306.8224 1826
306.8551 1848
306.8868 1848
306.9202 1878
306.9535 1896
306.9832 1909
307.0166 1909
307.0499 1913
307.0793 1917
307.1087 1917
307.142 1926
307.1754 1935
307.2087 1957
307.2406 1957
307.2739 1979
307.3073 2000
307.3406 2018
307.3727 2018
307.406 2040
307.4381 2066
307.4673 2066
307.5006 2088
307.5339 2118
307.5644 2118
307.5945 2140
307.6269 2162
307.6603 2184
307.6908 2184
307.7226 2206
307.7516 2206
307.7845 2232
307.8179 2254
307.8476 2271
307.881 2271
307.9128 2289
307.9433 2302
307.9766 2315
308.0098 2315
308.0426 2319
308.0736 2319
308.1064 2319
308.1397 2319
308.1731 2319
308.2056 2319
308.2364 2324
308.2697 2333
308.303 2337
308.3347 2337
308.368 2350
308.3993 2359
308.4302 2359
308.4635 2372
308.4967 2381
308.5301 2389
308.5634 2389
308.5967 2389
308.6296 2389
308.6617 2385
308.6936 2385
308.7258 2381
308.7592 2372
308.7925 2372
308.8222 2359
308.8553 2346
308.8874 2346
308.9207 2328
308.9514 2311
308.9847 2298
309.0138 2298
309.0454 2276
309.0788 2250
309.1112 2250
309.1416 2215
309.175 2158
309.2083 2158
309.2416 2101
309.2749 2035
309.3074 1966
309.3391 1966
309.3724 1891
309.4058 1821
309.4366 1721
309.4699 1721
309.5033 1638
309.5366 1524
309.5667 1411
309.5982 1411
309.6303 1328
309.6637 1236
309.697 1183
309.7303 1183
309.7637 1100
309.7962 1044
309.8287 1044
309.862 965
309.8954 882
309.9287 812
309.9591 812
309.9925 712
310.0242 607
310.0561 607
310.0892 493
310.1226 401
310.1559 288
310.1892 288
310.2209 214
310.254 144
310.2873 109
310.318 109
310.3514 87
310.3847 48
310.418 -4
310.4514 -4
310.4817 -78
310.515 -161
310.5482 -161
310.5815 -218
310.6149 -262
310.6482 -288
310.6773 -288
310.7107 -314
310.744 -336
310.7749 -366
310.8082 -393
310.8383 -393
310.8717 -415
310.905 -450
310.935 -450
310.9636 -480
310.994 -515
311.0273 -554
311.0605 -554
311.0912 -594
311.1246 -624
311.1541 -624
311.1874 -668
311.2185 -699
311.2519 -699
311.2852 -738
311.3185 -768
311.3519 -795
311.3852 -795
311.4167 -808
311.4488 -812
311.4821 -803
311.5149 -803
311.5445 -790
311.5779 -764
311.61 -764
311.6434 -733
311.6767 -681
311.7063 -629
311.7365 -629
311.7698 -585
311.8031 -533
311.8329 -533
311.8626 -493
311.8959 -467
311.9265 -467
311.9599 -450
311.9894 -432
312.0227 -432
312.0561 -415
312.0894 -380
312.1227 -349
312.1541 -349
312.1875 -314
312.22 -257
312.2522 -257
312.2856 -205
312.3144 -131
312.3462 -61
312.3772 -61
312.4106 39
312.4439 139
312.474 139
312.5036 209
312.5334 275
312.5659 275
312.5993 327
312.6302 345
312.6604 380
312.6905 380
312.7238 415
312.7571 445
312.7864 445
312.8198 467
312.8521 519
312.8855 519
312.9188 554
312.9494 602
312.9778 602
313.0084 650
313.0417 690
313.0751 742
313.1084 742
313.1418 782
313.1723 843
313.2056 900
313.239 900
313.2723 965
313.3048 1035
313.3381 1035
313.3714 1105
313.4014 1183
313.4313 1183
313.464 1245
313.4973 1275
313.5307 1310
313.5602 1310
313.5936 1332
313.6269 1336
313.6588 1332
313.6922 1332
313.7233 1323
313.7543 1315
313.7849 1315
313.8164 1310
313.8498 1310
313.8793 1310
313.9103 1310
313.9431 1301
313.9743 1301
314.0076 1284
314.0361 1258
314.0669 1258
314.1002 1232
314.1335 1205
314.1669 1175
314.1993 1175
314.2312 1153
314.2645 1127
314.2979 1114
314.3312 1114
314.3622 1105
314.3938 1087
314.4272 1087
314.4575 1070
314.4908 1057
314.5226 1031
314.5559 1031
314.5886 1013
314.6206 969
314.6539 926
314.6846 926
314.718 873
314.7513 821
314.7827 821
314.816 738
314.8493 690
314.8801 690
314.9118 668
314.9432 646
314.9765 637
315.0053 637
315.0386 616
315.0702 594
315.1004 594
315.1338 576
315.1644 546
315.1977 546
315.231 515
315.2643 489
315.2963 445
315.3272 445
315.3586 415
315.3894 380
315.4227 380
315.4539 345
315.4872 327
315.5171 327
315.5504 292
315.5838 270
315.6171 244
315.6504 214
315.6838 214
315.7171 192
315.7485 161
315.7774 161
315.8108 131
315.8413 109
315.8747 69
315.9052 69
315.9385 43
315.9718 30
316.0052 30
316.0385 21
316.0718 17
316.1052 17
316.1357 17
316.1664 17
316.1997 17
316.233 17
316.2658 17
316.2983 17
316.3308 17
316.3642 17
316.3956 17
316.4271 17
316.4558 17
316.4891 8
316.5225 -8
316.5558 -21
316.5891 -21
316.6215 -26
316.6548 -26
316.6881 -26
316.7184 -26
316.7473 -26
316.7781 -26
316.8114 -26
316.8401 -26
316.8735 -26
316.9068 -26
316.9402 -26
316.9735 -21
317.0041 -21
317.0347 -21
317.068 -21
317.1013 -21
317.1347 -21
317.1678 -21
317.1989 -21
317.2322 -13
317.2656 0
317.2989 0
317.3322 21
317.363 48
317.3931 48
317.4265 83
317.4598 126
317.4922 126
317.5256 174
317.5574 205
317.5907 227
317.6225 227
317.6529 257
317.6844 257
317.7153 283
317.7487 305
317.782 345
317.8131 345
317.8458 380
317.8773 423
317.9106 458
317.9436 458
317.9769 498
318.0067 533
318.0401 554
318.0734 554
318.1032 576
318.1342 598
318.1668 598
318.2002 620
318.2335 655
318.2668 655
318.2993 685
318.3318 725
318.3651 773
318.3949 773
318.4282 808
318.4615 856
318.4949 900
318.5266 900
318.5591 961
318.5879 1022
318.6186 1022
318.6519 1083
318.682 1118
318.7134 1118
318.743 1153
318.7742 1153
318.8076 1188
318.8409 1210
318.8714 1223
318.9017 1223
318.9351 1227
318.9684 1232
319.0017 1236
319.035 1236
319.0656 1249
319.0989 1280
319.1288 1315
319.1576 1315
319.1909 1358
319.2222 1358
319.2555 1411
319.2868 1454
319.3177 1516
319.3475 1516
319.3785 1568
319.4118 1607
319.4451 1607
319.4785 1651
319.5104 1686
319.5437 1686
319.5771 1708
319.6093 1743
319.6396 1773
319.6718 1773
319.7051 1795
319.7385 1826
319.7691 1826
319.8021 1852
319.8318 1874
319.8627 1874
319.8961 1896
319.9294 1909
319.9625 1926
319.9942 1926
320.0275 1944
320.0609 1961
320.0942 1970
320.1243 1970
320.1555 1987
320.1888 1996
320.2221 1996
320.2527 2005
320.2861 2018
320.3194 2022
320.3495 2022
320.3802 2031
320.4111 2035
320.4445 2035
320.4778 2035
320.5111 2035
320.5423 2035
320.5756 2035
320.6049 2035
320.6383 2040
320.6684 2040
320.6983 2053
320.7293 2066
320.7627 2066
320.796 2079
320.8293 2092
320.8618 2097
320.8951 2097
320.9284 2105
320.9607 2110
320.994 2114
321.0274 2114
321.0607 2114
321.0919 2114
321.1253 2114
321.1586 2114
321.1919 2114
321.2253 2114
321.2586 2105
321.2919 2097
321.3253 2088
321.3586 2083
321.3919 2083
321.4253 2075
321.4586 2070
321.4919 2070
321.5253 2070
321.5586 2070
321.5919 2070
321.6253 2070
321.6586 2070
321.69 2070
321.721 2070
321.7544 2070
321.783 2070
321.8163 2070
321.8488 2070
321.8795 2070
321.9128 2070
321.9431 2070
321.9718 2070
322.0052 2070
322.0385 2070
322.0718 2075
322.1052 2079
322.1355 2079
322.1675 2083
322.199 2088
322.2324 2092
322.262 2092
322.2953 2097
322.3254 2097
322.3547 2101
322.388 2105
322.4214 2110
322.4527 2110
322.4835 2114
322.5145 2114
322.5479 2114
322.5779 2114
322.6112 2114
322.6404 2114
322.6708 2114
322.7042 2114
322.735 2114
322.7683 2114
322.7991 2114
322.8325 2114
322.8658 2114
322.8975 2114
322.9282 2114
322.9593 2114
322.9912 2114
323.0245 2114
323.0553 2114
323.0886 2114
323.1219 2114
323.1532 2114
323.1865 2114
323.2155 2114
323.2464 2118
323.2783 2118
323.3116 2118
323.3449 2123
323.3782 2127
323.4086 2127
323.4389 2127
323.4713 2127
323.5046 2127
323.5345 2127
323.5678 2127
323.5985 2127
323.6318 2127
323.6652 2127
323.6943 2127
323.7247 2127
323.7555 2123
323.7888 2123
323.8222 2118
323.8555 2105
323.8863 2105
323.9196 2083
323.953 2057
323.9863 2031
324.0162 2031
324.0495 2009
324.0791 1992
324.1125 1992
324.1458 1974
324.1763 1966
324.2074 1961
324.2376 1961
324.2669 1961
324.3003 1961
324.3311 1961
324.3645 1957
324.3939 1948
324.4254 1948
324.4587 1909
324.4921 1874
324.5222 1830
324.5519 1830
324.5828 1782
324.6161 1730
324.6452 1730
324.6753 1690
324.7057 1599
324.739 1599
324.7724 1537
324.8055 1463
324.8388 1415
324.8721 1415
324.9055 1367
324.9388 1332
324.972 1332
325.0025 1288
325.0337 1249
325.0657 1249
325.099 1218
325.1276 1179
325.158 1179
325.1913 1144
325.2247 1092
325.258 1026
325.2914 1026
325.3207 961
325.3532 886
325.3866 886
325.4199 795
325.4532 729
325.4865 650
325.5154 650
325.5487 554
325.5821 476
325.6133 476
325.6462 371
325.6759 266
325.7092 266
325.7426 187
325.7759 113
325.805 39
325.8357 39
325.869 -21
325.9023 -74
325.933 -117
325.9663 -117
325.9967 -161
326.0293 -161
326.0626 -187
326.0959 -187
326.1261 -196
326.1594 -205
326.1927 -231
326.2257 -231
326.256 -249
326.2861 -249
326.3183 -266
326.3517 -283
326.3821 -301
326.4149 -301
326.4454 -323
326.476 -323
326.5093 -336
326.5427 -336
326.5723 -336
326.6057 -336
326.639 -336
326.6723 -336
326.7057 -336
326.7378 -336
326.7711 -336
326.8045 -336
326.8378 -336
326.8684 -336
326.8995 -314
326.9316 -275
326.965 -275
326.9983 -240
327.0287 -192
327.0621 -157
327.0947 -157
327.1281 -126
327.1575 -87
327.1909 -48
327.2242 -48
327.2575 -13
327.2886 34
327.3185 34
327.3514 83
327.3848 113
327.4181 152
327.4483 152
327.4816 187
327.512 200
327.5411 200
327.5744 222
327.6078 231
327.6369 249
327.6678 249
327.7006 262
327.7339 275
327.7672 275
327.7999 283
327.8332 288
327.8665 288
327.8999 297
327.9332 305
327.9626 318
327.9923 318
328.0229 332
328.0563 349
328.0896 349
328.12 366
328.1512 388
328.1845 388
328.2179 406
328.2512 423
328.2845 441
328.3178 441
328.3512 454
328.3816 463
328.4102 463
328.4403 476
328.4737 484
328.507 484
328.5369 484
328.5688 484
328.5997 480
328.633 480
328.6664 480
328.6997 476
328.733 476
328.7635 476
328.7968 476
328.8302 476
328.8635 471
328.894 463
328.9274 445
328.9579 445
328.9883 436
329.0209 428
329.0543 428
329.0876 423
329.1198 415
329.1532 401
329.1843 401
329.217 375
329.2503 353
329.28 353
329.3106 318
329.3414 292
329.3716 292
329.4049 270
329.437 244
329.4703 222
329.5029 222
329.5362 200
329.5682 174
329.6006 174
329.6339 148
329.6636 126
329.697 100
329.7267 100
329.7557 78
329.7867 52
329.8184 52
329.8517 39
329.8851 21
329.9156 21
329.9445 13
329.9763 -8
330.0097 -30
330.0392 -30
330.0725 -65
330.1059 -96
330.1392 -117
330.1712 -117
330.2024 -131
330.2321 -131
330.2654 -148
330.2987 -157
330.3301 -166
330.3634 -166
330.3933 -174
330.4233 -183
330.4566 -183
330.489 -187
330.5223 -187
330.5556 -187
330.589 -187
330.6184 -187
330.6517 -187
330.6851 -187
330.7179 -192
330.7513 -196
330.7826 -200
330.8129 -200
330.8449 -200
330.8783 -200
330.9116 -200
330.9412 -200
330.9745 -196
331.0058 -187
331.0383 -187
331.0717 -174
331.1045 -157
331.136 -157
331.1694 -148
331.2027 -148
331.2361 -148
331.269 -148
331.2978 -144
331.3294 -139
331.3605 -139
331.3939 -135
331.4238 -126
331.4551 -126
331.4848 -117
331.5169 -109
331.5502 -109
331.5836 -104
331.6156 -104
331.6489 -100
331.6791 -100
331.7124 -96
331.7455 -96
331.7788 -96
331.8082 -91
331.8413 -87
331.8746 -87
331.9064 -83
331.9398 -78
331.9731 -65
332.0064 -65
332.0398 -56
332.0695 -43
332.1027 -43
332.1359 -30
332.1692 -17
332.2025 -8
332.2349 -8
332.2639 0
332.2973 13
332.3297 13
332.363 21
332.3932 30
332.4265 30
332.4599 34
332.4925 34
332.5258 34
332.5576 34
332.5894 34
332.6228 34
332.652 34
332.6854 26
332.7155 17
332.7458 17
332.7763 17
332.8096 17
332.843 17
332.8743 17
332.9051 21
332.9384 30
332.9694 30
333.0027 43
333.036 52
333.0694 52
333.1023 61
333.1357 61
333.169 61
333.2004 61
333.2296 61
333.263 61
333.2963 61
333.3263 61
333.3596 61
333.3917 61
333.425 61
333.4584 61
333.4917 61
333.5227 61
333.5547 61
333.5881 61
333.6214 61
333.6539 61
333.6867 61
333.7197 61
333.753 61
333.7864 61
333.8162 61
333.8495 61
333.8829 61
333.9162 61
333.9496 61
333.9829 61
334.0162 61
334.0496 61
334.0829 61
334.115 61
334.1483 61
334.1816 61
334.215 61
334.2467 61
334.2801 61
334.3134 61
334.3467 61
334.3801 61
334.4134 61
334.4467 61
334.4801 61
334.5115 61
334.5443 61
334.5777 61
334.6082 56
334.6415 52
334.6718 52
334.7051 48
334.7385 48
334.7718 48
334.8011 48
334.833 48
334.8664 48
334.8997 48
334.9302 48
334.9602 48
334.9925 48
335.0258 48
335.0592 48
335.0925 48
335.1234 48
335.1531 48
335.1826 48
335.2159 48
335.2477 48
335.2774 48
335.308 48
335.3393 48
335.3726 48
335.4053 48
335.4383 48
335.4716 48
335.505 48
335.5383 48
335.5717 48
335.605 48
335.6352 48
335.6685 48
335.7019 48
335.7314 48
335.7647 48
335.798 48
335.8314 48
335.8647 48
335.8946 48
335.9266 48
335.96 48
335.9933 48
336.0266 48
336.0556 48
336.0867 48
336.12 48
336.1505 48
336.1839 48
336.217 48
336.2457 48
336.2791 48
336.3106 48
336.3439 48
336.3769 48
336.4098 48
336.4391 48
336.4724 48
336.5058 48
336.5391 48
336.5724 48
336.6058 48
336.6391 48
336.6715 48
336.7011 52
336.7315 52
336.7628 52
336.7962 52
336.8292 52
336.8625 52
336.8943 52
336.9255 52
336.9588 52
336.9893 52
337.0226 52
337.0554 52
337.0873 52
337.1207 56
337.154 61
337.1873 61
337.2165 61
337.2467 61
337.2801 61
337.3134 61
337.3442 61
337.3775 61
337.4109 61
337.4442 61
337.4761 61
337.5067 61
337.5378 61
337.5711 56
337.6045 56
337.6368 56
337.6677 56
337.6993 56
337.7326 56
337.7649 56
337.7983 56
337.8308 56
337.8627 56
337.8961 56
337.9294 56
337.9615 56
337.9946 56
338.028 61
338.0613 78
338.0917 78
338.125 109
338.1553 148
338.1846 148
338.218 166
338.2513 196
338.28 196
338.3098 205
338.3419 231
338.3752 262
338.4085 262
338.4385 292
338.4718 327
338.5052 327
338.5385 345
338.5708 358
338.6015 358
338.6349 366
338.6682 375
338.7015 397
338.7349 423
338.7682 423
338.8015 441
338.8331 476
338.8632 476
338.8955 498
338.9289 515
338.9622 533
338.9929 533
339.0262 554
339.0554 554
339.0887 572
339.122 581
339.153 594
339.1836 594
339.2155 602
339.2488 611
339.2821 620
339.3154 620
339.3488 633
339.3808 646
339.4142 664
339.4475 664
339.4808 685
339.5119 707
339.5432 707
339.5766 725
339.6065 742
339.6398 742
339.673 755
339.7063 773
339.7396 786
339.7729 786
339.8029 803
339.8336 821
339.867 821
339.9003 830
339.9337 838
339.9645 838
339.9942 843
340.0242 843
340.0575 843
340.0877 843
340.121 847
340.1507 847
340.1841 865
340.2174 891
340.2507 930
340.2807 930
340.3116 956
340.3444 956
340.3777 983
340.4091 996
340.4425 1013
340.4758 1013
340.5091 1026
340.5425 1039
340.5748 1052
340.6043 1052
340.6367 1066
340.67 1066
340.7034 1079
340.7367 1092
340.7701 1114
340.7998 1114
340.8301 1135
340.8634 1170
340.8952 1170
340.9256 1197
340.9576 1232
340.989 1232
341.0223 1245
341.0557 1280
341.0874 1306
341.1199 1306
341.1532 1323
341.1866 1345
341.2199 1358
341.2508 1358
341.2815 1384
341.3122 1384
341.3456 1406
341.3765 1437
341.4077 1463
341.441 1463
341.4742 1481
341.5075 1516
341.5409 1537
341.5724 1537
341.6034 1568
341.6367 1594
341.6666 1616
341.6996 1616
341.7326 1629
341.7637 1629
341.7971 1629
341.8289 1629
341.8623 1629
341.8946 1629
341.9279 1629
341.9613 1629
341.9946 1629
342.0248 1629
342.0543 1629
342.0876 1633
342.121 1633
342.1541 1633
342.185 1642
342.2183 1651
342.2501 1651
342.2835 1664
342.3168 1682
342.346 1682
342.3794 1695
342.4127 1708
342.446 1721
342.4794 1734
342.5109 1734
342.5442 1747
342.5752 1756
342.6086 1765
342.6389 1765
342.6708 1769
342.7041 1778
342.7375 1778
342.7708 1782
342.8041 1782
342.8333 1782
342.8667 1782
342.9 1782
342.9302 1782
342.9633 1782
342.9949 1782
343.0283 1782
343.0598 1782
343.0931 1782
343.1264 1782
343.159 1778
343.1923 1778
343.2217 1773
343.2511 1773
343.2845 1773
343.3178 1773
343.3511 1773
343.3826 1773
343.4159 1773
343.4485 1773
343.4818 1782
343.513 1795
343.5461 1795
343.5767 1808
343.61 1826
343.6434 1834
343.6767 1834
343.709 1839
343.7402 1839
343.7736 1839
343.8069 1839
343.8395 1839
343.8728 1834
343.9062 1834
343.9395 1830
343.9728 1817
344.0062 1808
344.037 1808
344.0674 1795
344.1008 1782
344.1341 1773
344.1659 1773
344.1992 1765
344.2291 1765
344.2625 1760
344.2927 1760
344.3237 1760
344.3539 1760
344.3869 1760
344.4202 1760
344.451 1760
344.4823 1765
344.5132 1773
344.5449 1773
344.5782 1782
344.6101 1791
344.6402 1791
344.6686 1800
344.702 1800
344.7353 1800
344.7638 1800
344.7954 1800
344.8278 1800
344.8611 1795
344.8945 1791
344.9278 1786
344.9592 1786
344.9891 1786
345.0217 1786
345.0551 1786
345.0865 1786
345.1175 1786
345.1509 1786
345.1803 1786
345.2136 1786
345.2469 1800
345.2776 1808
345.3107 1808
345.3431 1826
345.3764 1839
345.4098 1839
345.4431 1861
345.4739 1874
345.5073 1891
345.5366 1891
345.5671 1917
345.5983 1917
345.6298 1931
345.6631 1948
345.6957 1957
345.7244 1957
345.7578 1966
345.7911 1979
345.8244 1987
345.8544 1987
345.8875 2005
345.9181 2005
345.9514 2022
345.9847 2040
346.0181 2057
346.0495 2057
346.0783 2070
346.1106 2088
346.1439 2088
346.1755 2105
346.2034 2127
346.2346 2127
346.266 2153
346.2993 2175
346.332 2201
346.3638 2201
346.3951 2236
346.4284 2271
346.4617 2302
346.4933 2302
346.5261 2319
346.5594 2341
346.5927 2363
346.6226 2363
346.6545 2385
346.6866 2385
346.7173 2402
346.7506 2424
346.7839 2437
346.8172 2437
346.8506 2442
346.8831 2446
346.9165 2446
346.9498 2446
346.98 2450
347.0133 2464
347.0467 2477
347.077 2477
347.1103 2485
347.1427 2494
347.175 2494
347.2083 2499
347.2402 2499
347.2717 2499
347.3023 2503
347.3357 2503
347.369 2503
347.4023 2503
347.4357 2499
347.4662 2485
347.4979 2485
347.5312 2459
347.5645 2420
347.5979 2346
347.6294 2346
347.6589 2289
347.6923 2210
347.722 2210
347.751 2132
347.781 2132
347.8143 2070
347.8476 2005
347.8778 1970
347.9103 1970
347.9437 1931
347.977 1909
348.0103 1878
348.0435 1878
348.0752 1826
348.1056 1765
348.1361 1765
348.1695 1725
348.1996 1629
348.231 1629
348.2643 1559
348.2977 1489
348.331 1441
348.3636 1384
348.3969 1384
348.43 1336
348.4633 1284
348.4941 1232
348.5233 1232
348.5547 1153
348.5868 1153
348.6201 1083
348.6535 987
348.6861 908
348.7163 908
348.7497 834
348.783 773
348.8117 773
348.8414 720
348.8732 659
348.9054 659
348.9388 602
348.9721 537
349.004 489
349.0373 489
349.0706 450
349.1039 410
349.1343 410
349.1655 362
349.1973 314
349.2307 240
349.2614 240
349.2924 157
349.3251 83
349.3584 83
349.3918 -8
349.4232 -100
349.4565 -187
349.4886 -187
349.522 -231
349.5553 -270
349.5886 -292
349.619 -292
349.6523 -310
349.6857 -327
349.719 -340
349.7504 -340
349.7838 -366
349.8163 -401
349.8497 -436
349.8796 -436
349.9114 -467
349.9447 -467
349.9781 -511
350.0114 -541
350.0447 -563
350.075 -563
350.1084 -594
350.1417 -594
350.175 -589
350.2066 -589
350.2375 -576
350.2692 -576
350.3011 -550
350.3344 -502
350.3632 -454
350.3931 -454
350.426 -410
350.4581 -353
350.4914 -305
350.5248 -305
350.5543 -262
350.5856 -262
350.619 -205
350.6523 -157
350.6856 -96
350.719 -96
350.7495 -56
350.7828 -4
350.8161 48
350.8495 48
350.8788 91
350.9111 152
350.9429 152
350.9763 196
351.0076 235
351.0361 235
351.0695 266
351.1021 292
351.1355 318
351.1676 318
351.2009 353
351.2343 380
351.2676 380
351.3009 423
351.3318 454
351.3651 493
351.3985 528
351.4318 550
351.4651 550
351.4985 572
351.5318 585
351.5652 585
351.5985 589
351.6318 589
351.6651 589
351.6985 589
351.7318 585
351.7651 576
351.7974 576
351.8307 576
351.8625 572
351.8935 572
351.9268 572
351.9602 572
351.9923 572
352.0256 572
352.059 572
352.0923 563
352.1256 546
352.1589 519
352.1923 498
352.2256 467
352.2589 445
352.2923 445
352.324 415
352.3573 375
352.3907 332
352.424 332
352.4555 288
352.4888 240
352.5222 200
352.5555 200
352.5888 170
352.6221 144
352.6555 139
352.6888 139
352.719 139
352.7495 139
352.7828 139
352.812 139
352.8417 135
352.875 126
352.9063 126
352.9396 113
352.973 104
353.0063 104
353.0396 87
353.073 69
353.1032 56
353.1329 56
353.1663 39
353.1983 26
353.2316 17
353.2618 17
353.2905 4
353.3239 -4
353.3547 -4
353.3881 -4
353.4181 -17
353.4499 -17
353.4823 -21
353.5156 -30
353.5489 -30
353.5823 -39
353.6156 -52
353.6459 -52
353.6793 -69
353.7126 -87
353.7459 -104
353.7793 -122
353.8126 -122
353.8459 -131
353.8769 -135
353.9083 -135
353.938 -135
353.9675 -135
354.0008 -135
354.0342 -135
354.0675 -135
354.0998 -135
354.1331 -135
354.164 -135
354.1946 -135
354.2269 -135
354.2603 -135
354.2936 -135
354.3268 -135
354.3602 -135
354.3896 -135
354.4208 -135
354.4541 -135
354.4873 -135
354.5179 -131
354.5493 -131
354.5819 -131
354.6152 -126
354.6463 -126
354.6779 -126
354.7113 -126
354.7446 -126
354.778 -126
354.809 -126
354.8406 -126
354.8723 -126
354.9057 -126
354.939 -126
354.97 -126
355.001 -126
355.0343 -126
355.0677 -126
355.101 -126
355.1343 -126
355.1677 -126
355.1977 -126
355.2307 -126
355.264 -126
355.294 -126
355.3244 -126
355.3577 -126
355.3877 -126
355.421 -126
355.4514 -126
355.4814 -126
355.5135 -126
355.5447 -126
355.5781 -126
355.6114 -126
355.6417 -126
355.675 -126
355.7083 -126
355.7417 -126
355.7712 -126
355.8021 -126
355.8355 -126
355.8669 -122
355.9002 -113
355.9319 -113
355.9652 -100
355.998 -91
356.0294 -91
356.0628 -87
356.0961 -87
356.1294 -83
356.1595 -83
356.1915 -78
356.2249 -69
356.2582 -56
356.2872 -56
356.3179 -34
356.3512 -17
356.3846 -17
356.4151 17
356.4453 56
356.4775 56
356.5094 87
356.5427 131
356.576 166
356.6094 166
356.641 183
356.6743 209
356.7041 209
356.7343 231
356.7668 249
356.7979 249
356.8312 262
356.8645 279
356.8949 292
356.9263 292
356.9596 323
356.9911 353
357.0244 353
357.0547 397
357.0871 445
357.1204 480
357.1537 480
357.1839 524
357.2146 559
357.248 559
357.2813 576
357.3118 616
357.3444 616
357.3777 646
357.4111 672
357.4444 703
357.4778 729
357.5111 729
357.5416 764
357.5743 795
357.6076 795
357.6381 830
357.6714 865
357.7047 865
357.7381 895
357.7714 934
357.8041 965
357.8374 965
357.8672 1004
357.8975 1048
357.9309 1048
357.9642 1070
357.9975 1114
358.0309 1114
358.0642 1149
358.0975 1175
358.1309 1214
358.162 1214
358.1954 1240
358.2287 1271
358.262 1297
358.2953 1297
358.3287 1319
358.362 1350
358.3954 1384
358.4287 1384
358.462 1415
358.4924 1446
358.5249 1446
358.5582 1476
358.5893 1494
358.6207 1511
358.6506 1511
358.6839 1516
358.7172 1516
358.7506 1516
358.7824 1516
358.8144 1516
358.8477 1516
358.881 1516
358.9144 1511
358.9477 1511
358.98 1507
359.0134 1502
359.045 1502
359.0783 1502
359.1117 1502
359.1418 1502
359.1751 1502
359.2052 1502
359.2386 1502
359.2685 1502
359.3018 1502
359.3351 1502
359.366 1502
359.3952 1502
359.4257 1502
359.459 1502
359.4923 1502
359.5257 1502
359.5589 1502
359.5919 1502
359.6252 1502
359.6543 1502
359.6876 1502
359.7209 1502
359.7519 1502
359.7852 1502
359.8185 1502
359.8491 1502
359.8807 1502
359.9141 1502
359.9474 1502
359.9807 1502
360.014 1502
360.0436 1507
360.0769 1520
360.1103 1520
360.1402 1533
360.1699 1555
360.201 1555
360.2318 1564
360.2651 1577
360.2954 1577
360.3287 1594
360.3581 1603
360.3896 1603
360.423 1612
360.4563 1620
360.4864 1625
360.5167 1625
360.5481 1629
360.5815 1633
360.6148 1633
360.6474 1642
360.6796 1655
360.713 1677
360.743 1677
360.7754 1699
360.8087 1725
360.842 1747
360.8733 1747
360.9066 1760
360.9367 1778
360.9687 1778
361.002 1800
361.0353 1826
361.0662 1852
361.0991 1852
361.1324 1878
361.1631 1900
361.1951 1917
361.2284 1917
361.2617 1926
361.2951 1939
361.3282 1939
361.3615 1948
361.3919 1952
361.4252 1952
361.4585 1961
361.4899 1979
361.5191 2000
361.5493 2000
361.5826 2018
361.616 2040
361.6493 2053
361.6794 2053
361.7091 2070
361.7424 2070
361.7758 2083
361.8091 2092
361.842 2110
361.8737 2110
361.9058 2127
361.9392 2145
361.9704 2145
