時間[s] タイヤの舵角[deg]
185.363 690
185.3963 637
185.4242 637
185.4519 576
185.4832 576
185.5165 537
185.5458 502
185.5791 502
185.6087 467
185.642 445
185.6727 445
185.7018 428
185.7319 428
185.7648 415
185.7942 406
185.821 406
185.8506 401
185.8814 401
185.914 397
185.9474 397
185.9764 397
186.0056 397
186.0346 397
186.0679 397
186.1012 397
186.1309 397
186.1642 397
186.1919 393
186.2211 393
186.2524 388
186.2846 384
186.3128 384
186.3443 380
186.3776 380
186.4082 380
186.4415 375
186.4703 375
186.5036 375
186.5326 375
186.5615 375
186.5908 375
186.622 375
186.6517 375
186.6829 384
186.7141 384
186.7443 423
186.7749 484
186.8061 484
186.8343 567
186.8649 567
186.8983 703
186.9305 851
186.9588 851
186.9882 1013
187.0163 1013
187.0478 1188
187.0772 1323
187.1084 1323
187.1378 1476
187.1711 1577
187.2021 1577
187.2332 1677
187.2619 1677
187.2905 1751
187.3194 1786
187.3527 1786
187.3815 1800
187.4148 1804
187.4455 1804
187.4748 1804
187.5052 1804
187.5354 1804
187.5655 1804
187.5949 1804
187.6276 1808
187.6549 1808
187.6843 1813
187.7162 1813
187.7473 1813
187.7767 1813
187.8063 1813
187.8345 1817
187.8651 1817
187.8948 1817
187.9257 1821
187.959 1821
187.9886 1821
188.0176 1821
188.0469 1821
188.0802 1821
188.1083 1821
188.1417 1821
188.1739 1821
188.2003 1821
188.2298 1821
188.2632 1821
188.2918 1821
188.3236 1821
188.3541 1821
188.3828 1821
188.4127 1821
188.4453 1821
188.4732 1821
188.5022 1821
188.5355 1821
188.5688 1821
188.5993 1821
188.6279 1821
188.6546 1821
188.6861 1821
188.7178 1821
188.7511 1821
188.7803 1821
188.8102 1821
188.8379 1821
188.8682 1821
188.8994 1821
188.9297 1821
188.9585 1821
188.9905 1821
189.0207 1821
189.0517 1821
189.0844 1821
189.1143 1821
189.1455 1821
189.1754 1821
189.2027 1821
189.2318 1821
189.2627 1821
189.2949 1821
189.3282 1821
189.3615 1821
189.39 1821
189.4217 1821
189.4525 1821
189.4832 1821
189.5166 1821
189.5484 1834
189.5809 1834
189.6143 1891
189.6447 1948
189.6741 1948
189.7074 2018
189.7408 2092
189.7683 2092
189.8011 2149
189.8344 2193
189.862 2193
189.8954 2232
189.9287 2267
189.9619 2289
189.9916 2289
190.0211 2306
190.0532 2306
190.086 2306
190.1188 2306
190.1521 2306
190.1819 2306
190.2127 2306
190.2416 2306
190.2749 2306
190.305 2306
190.3357 2306
190.3691 2306
190.4023 2306
190.4325 2306
190.4619 2306
190.4947 2306
190.5227 2302
190.5558 2302
190.5891 2302
190.6159 2298
190.6459 2298
190.6792 2298
190.7125 2293
190.7416 2293
190.7711 2293
190.8044 2293
190.8338 2293
190.867 2293
190.895 2293
190.9267 2289
190.9559 2284
190.9878 2284
191.017 2276
191.0503 2267
191.0807 2267
191.114 2263
191.1473 2258
191.1781 2258
191.2087 2254
191.242 2250
191.2731 2250
191.3064 2241
191.3398 2236
191.3702 2236
191.4035 2228
191.4333 2219
191.4633 2219
191.4966 2210
191.53 2197
191.5592 2197
191.5901 2188
191.6208 2188
191.6503 2180
191.6829 2175
191.7135 2175
191.7407 2171
191.7737 2171
191.8071 2171
191.8382 2171
191.8691 2171
191.9004 2166
191.9297 2166
191.9631 2166
191.9962 2166
192.0248 2166
192.0581 2166
192.089 2166
192.1216 2166
192.155 2166
192.1843 2166
192.2135 2166
192.2441 2166
192.2738 2166
192.302 2166
192.3309 2166
192.3639 2166
192.3922 2166
192.4222 2166
192.4556 2166
192.4856 2166
192.5189 2166
192.5523 2166
192.5822 2166
192.6125 2166
192.6449 2166
192.6741 2166
192.7072 2166
192.7381 2166
192.7708 2166
192.8007 2166
192.8301 2166
192.8593 2166
192.8904 2166
192.9196 2166
192.9482 2166
192.9816 2166
193.0113 2166
193.0442 2166
193.0775 2166
193.1108 2166
193.1418 2166
193.1752 2166
193.2085 2166
193.2377 2166
193.267 2166
193.2979 2166
193.3252 2166
193.3559 2166
193.3876 2166
193.4153 2166
193.4487 2166
193.482 2166
193.5153 2166
193.5486 2166
193.5791 2166
193.608 2166
193.6414 2166
193.6724 2166
193.7058 2166
193.7391 2166
193.77 2166
193.7992 2166
193.8297 2166
193.863 2166
193.8963 2166
193.9297 2166
193.9601 2166
193.9883 2166
194.0217 2166
194.0524 2166
194.0857 2166
194.1161 2166
194.1488 2166
194.1777 2166
194.211 2166
194.2415 2166
194.2692 2166
194.3026 2166
194.3359 2166
194.3649 2166
194.3983 2166
194.4316 2166
194.4589 2166
194.4897 2166
194.521 2166
194.5511 2166
194.5808 2166
194.6123 2166
194.641 2166
194.6737 2166
194.7071 2166
194.737 2166
194.7671 2166
194.8005 2166
194.8338 2166
194.8638 2166
194.8964 2166
194.9243 2166
194.9576 2166
194.9883 2166
195.0164 2166
195.0451 2166
195.0753 2166
195.1043 2166
195.136 2166
195.1672 2166
195.1994 2166
195.2296 2166
195.2629 2166
195.2915 2166
195.3248 2166
195.3582 2166
195.3882 2166
195.4177 2166
195.451 2166
195.4799 2166
195.5096 2166
195.5414 2166
195.5696 2166
195.6029 2166
195.6363 2166
195.6644 2166
195.6977 2166
195.731 2166
195.7604 2166
195.7917 2166
195.8231 2166
195.8565 2166
195.8898 2166
195.9209 2166
195.9526 2166
195.9853 2166
196.015 2166
196.0424 2166
196.0733 2166
196.1039 2166
196.1365 2166
196.1671 2166
196.1998 2166
196.2297 2166
196.2603 2166
196.2926 2166
196.3223 2166
196.3552 2166
196.3863 2166
196.4143 2166
196.4451 2166
196.4747 2166
196.5024 2166
196.5333 2166
196.5667 2166
196.5979 2166
196.6275 2166
196.6572 2166
196.6898 2166
196.7199 2166
196.7495 2166
196.7775 2166
196.8102 2166
196.8404 2166
196.8717 2166
196.902 2166
196.9348 2166
196.9667 2166
196.9994 2166
197.0304 2166
197.0584 2166
197.0918 2166
197.1251 2166
197.1524 2166
197.1822 2166
197.214 2166
197.2427 2166
197.2761 2166
197.3061 2166
197.3346 2166
197.3666 2166
197.3999 2166
197.4332 2166
197.4666 2166
197.4983 2166
197.5279 2166
197.5594 2166
197.5927 2166
197.6222 2166
197.6517 2166
197.6851 2166
197.7129 2166
197.7422 2166
197.7755 2166
197.8054 2166
197.8345 2166
197.8679 2166
197.8951 2166
197.9247 2166
197.958 2166
197.9848 2166
198.0181 2166
198.0514 2166
198.0847 2166
198.1154 2166
198.1461 2166
198.1795 2166
198.2087 2166
198.242 2166
198.2695 2166
198.299 2166
198.3304 2166
198.3599 2166
198.3893 2166
198.4226 2166
198.4518 2166
198.4845 2166
198.5178 2166
198.5449 2166
198.5772 2166
198.6105 2166
198.6439 2166
198.6759 2166
198.7047 2166
198.7319 2166
198.7624 2166
198.7957 2166
198.8237 2166
198.8533 2166
198.8866 2166
198.9157 2166
198.9468 2166
198.9802 2166
199.0116 2166
199.045 2166
199.0781 2166
199.1082 2166
199.1415 2166
199.1715 2166
199.1988 2166
199.2296 2166
199.263 2166
199.2916 2166
199.3241 2166
199.3532 2166
199.3802 2166
199.4107 2166
199.4417 2166
199.4751 2166
199.5079 2166
199.5379 2166
199.5712 2166
199.6046 2166
199.6365 2166
199.6648 2166
199.6952 2166
199.7285 2166
199.7569 2166
199.789 2166
199.8223 2166
199.854 2166
199.8833 2166
199.9166 2166
199.9487 2166
199.9784 2166
200.0117 2166
200.0451 2166
200.0763 2166
200.1082 2166
200.1415 2166
200.1709 2166
200.2013 2166
200.2325 2166
200.2642 2166
200.2942 2166
200.3219 2166
200.3519 2166
200.3817 2166
200.4136 2166
200.443 2166
200.4763 2166
200.5097 2166
200.543 2166
200.5723 2166
200.602 2166
200.6353 2166
200.6656 2166
200.699 2166
200.7313 2166
200.7646 2166
200.7923 2166
200.8256 2166
200.8589 2166
200.887 2166
200.9194 2166
200.952 2166
200.9824 2166
201.013 2166
201.0463 2166
201.0781 2166
201.1085 2166
201.1412 2166
201.1695 2166
201.2007 2166
201.2337 2166
201.2664 2166
201.2997 2166
201.3313 2166
201.3628 2166
201.394 2166
201.4244 2166
201.4562 2166
201.4876 2166
201.5193 2166
201.5527 2166
201.5857 2166
201.619 2166
201.6475 2166
201.6808 2166
201.7112 2166
201.7392 2166
201.7713 2166
201.8046 2166
201.8322 2166
201.8621 2166
201.8954 2166
201.9287 2166
201.9583 2166
201.9916 2166
202.0195 2166
202.0529 2166
202.0862 2166
202.1163 2166
202.1453 2166
202.1786 2166
202.2071 2166
202.2403 2166
202.2721 2166
202.3049 2166
202.3383 2166
202.3716 2166
202.4001 2166
202.4298 2166
202.4632 2166
202.4949 2166
202.5243 2166
202.5555 2166
202.585 2166
202.6161 2166
202.6472 2166
202.6806 2166
202.7139 2166
202.7461 2166
202.7794 2166
202.8089 2166
202.8422 2166
202.8693 2166
202.8992 2166
202.9301 2166
202.9634 2166
202.9934 2166
203.0268 2166
203.0535 2166
203.0843 2166
203.1176 2166
203.1473 2166
203.178 2166
203.2112 2166
203.2445 2166
203.2779 2166
203.3112 2166
203.3393 2166
203.3692 2166
203.4004 2166
203.4279 2166
203.4581 2166
203.49 2166
203.5182 2166
203.5506 2166
203.5815 2166
203.6149 2166
203.647 2166
203.678 2166
203.7058 2166
203.7391 2162
203.7717 2162
203.8016 2140
203.8335 2097
203.8668 2097
203.8965 2049
203.9295 1979
203.9606 1979
203.9918 1900
204.0251 1756
204.0541 1756
204.0832 1629
204.1165 1437
204.1499 1437
204.1785 1271
204.2107 1271
204.244 1114
204.273 987
204.3041 987
204.3339 830
204.3672 681
204.4006 681
204.4339 567
204.4623 445
204.4922 445
204.5242 358
204.5532 358
204.5866 301
204.6156 231
204.6434 231
204.6764 179
204.7081 78
204.7409 78
204.7699 -17
204.8012 -17
204.8346 -91
204.8679 -122
204.8999 -122
204.9333 -126
204.9666 -126
204.9972 -126
205.0275 -126
205.0563 -126
205.0896 -126
205.1229 -131
205.1563 -131
205.1875 -131
205.2152 -131
205.2485 -131
205.2774 -131
205.3107 -131
205.3403 -131
205.3736 -131
205.4068 -131
205.4376 -131
205.4709 -131
205.4998 -131
205.5296 -131
205.5593 -131
205.5883 -131
205.6216 -131
205.6527 -131
205.6825 -131
205.7159 -131
205.747 -131
205.7779 -131
205.8097 -131
205.843 -131
205.8733 -131
205.9027 -131
205.9346 -131
205.9668 -131
205.9968 -131
206.0301 -131
206.0594 -131
206.0927 -131
206.1229 -131
206.151 -131
206.1796 -131
206.2089 -131
206.2395 -131
206.2721 -131
206.3016 -131
206.3314 -131
206.3615 -131
206.3948 -131
206.4281 -131
206.4615 -131
206.4924 -131
206.522 -131
206.5553 -131
206.5887 -131
206.6215 -131
206.6514 -131
206.6847 -131
206.7151 -131
206.7477 -131
206.7795 -131
206.8128 -131
206.8427 -131
206.8754 -131
206.9037 -131
206.9349 -131
206.9682 -131
207.0016 -131
207.0321 -131
207.063 -131
207.0905 -131
207.1239 -131
207.1546 -131
207.1827 -131
207.2156 -131
207.2489 -131
207.2823 -131
207.3156 -131
207.3481 -131
207.3797 -131
207.413 -131
207.4464 -131
207.4775 -131
207.5087 -131
207.5389 -131
207.5718 -131
207.6014 -131
207.6325 -131
207.6623 -131
207.6945 -131
207.7244 -131
207.7521 -131
207.7833 -131
207.8145 -131
207.8475 -131
207.8791 -131
207.9105 -131
207.9402 -131
207.9702 -131
208.0036 -131
208.0362 -131
208.0667 -131
208.1 -131
208.1281 -131
208.1614 -131
208.1927 -131
208.226 -131
208.2561 -131
208.2854 -131
208.3134 -131
208.3468 -131
208.3761 -131
208.4047 -131
208.4357 -131
208.4676 -131
208.4947 -131
208.5268 -131
208.5601 -131
208.5889 -131
208.6222 -131
208.6537 -131
208.6864 -131
208.7196 -131
208.7529 -131
208.7808 -131
208.8133 -131
208.8466 -131
208.88 -131
208.9101 -131
208.9434 -131
208.9768 -131
209.0101 -131
209.0434 -131
209.074 -131
209.105 -131
209.1383 -126
209.1673 -126
209.1987 -126
209.232 -126
209.2601 -126
209.2906 -126
209.3223 -126
209.3524 -126
209.3819 -126
209.4145 -126
209.4452 -126
209.4753 -126
209.5057 -126
209.539 -126
209.5691 -126
209.6024 -126
209.6331 -126
209.6651 -126
209.6955 -126
209.7279 -126
209.7573 -126
209.787 -126
209.8186 -126
209.8488 -126
209.88 -126
209.9093 -126
209.9393 -126
209.9694 -126
209.9988 -126
210.0315 -126
210.0638 -126
210.0932 -126
210.1266 -126
210.1599 -126
210.1879 -126
210.2174 -126
210.2499 -126
210.278 -126
210.3113 -126
210.3447 -126
210.3745 -126
210.4078 -126
210.4384 -126
210.4715 -126
210.5048 -126
210.5362 -126
210.5682 -126
210.5999 -126
210.6308 -126
210.6608 -126
210.6924 -126
210.7257 -126
210.7573 -126
210.7867 -126
210.8201 -126
210.8492 -126
210.8804 -126
210.9102 -126
210.9379 -126
210.9673 -126
211.0006 -126
211.0324 -126
211.0622 -126
211.0955 -126
211.1272 -126
211.1573 -126
211.1906 -126
211.2198 -126
211.2532 -126
211.2835 -126
211.3168 -126
211.3488 -126
211.3822 -126
211.4102 -126
211.4436 -126
211.4741 -126
211.5026 -126
211.5325 -126
211.5658 -126
211.5972 -126
211.6305 -126
211.6638 -126
211.6936 -126
211.7247 -126
211.7555 -126
211.7831 -126
211.8125 -126
211.8458 -126
211.8775 -126
211.9069 -126
211.9384 -126
211.9667 -126
211.9968 -126
212.0257 -126
212.053 -126
212.0842 -126
212.1168 -126
212.1478 -126
212.1791 -126
212.2106 -126
212.2439 -126
212.2773 -126
212.3082 -126
212.3371 -126
212.3704 -126
212.4023 -126
212.4305 -126
212.4619 -126
212.4953 -126
212.5276 -126
212.5565 -126
212.5862 -126
212.6183 -126
212.6476 -126
212.6802 -126
212.7136 -126
212.743 -126
212.7764 -126
212.8097 -126
212.843 -126
212.8745 -126
212.9033 -126
212.9367 -126
212.97 -126
212.9973 -126
213.0272 -126
213.0592 -126
213.0883 -126
213.1217 -126
213.1521 -126
213.181 -126
213.2137 -126
213.247 -126
213.2797 -126
213.3129 -126
213.3426 -126
213.372 -126
213.4053 -126
213.4341 -126
213.4674 -126
213.4997 -126
213.5319 -126
213.5639 -126
213.5939 -126
213.6272 -126
213.6561 -126
213.6895 -126
213.7228 -126
213.7514 -126
213.7843 -126
213.8148 -126
213.8436 -126
213.8769 -126
213.9095 -126
213.9429 -126
213.9732 -126
214.0047 -126
214.0376 -126
214.0669 -126
214.0981 -126
214.1282 -126
214.1589 -126
214.1922 -126
214.2238 -126
214.256 -126
214.2894 -126
214.3175 -126
214.3469 -126
214.3779 -126
214.4097 -126
214.4403 -126
214.4737 -126
214.5065 -126
214.5371 -126
214.5669 -126
214.5954 -126
214.6258 -126
214.6558 -126
214.6848 -126
214.7148 -126
214.7481 -126
214.7809 -126
214.8129 -126
214.8462 -126
214.8796 -126
214.9129 -126
214.9423 -126
214.9756 -126
215.0089 -126
215.0423 -126
215.0733 -126
215.1066 -126
215.14 -126
215.1729 -126
215.2063 -126
215.2396 -126
215.2717 -126
215.305 -126
215.3383 -126
215.3709 -126
215.4043 -126
215.4376 -126
215.4709 -126
215.5043 -126
215.537 -126
215.5703 -126
215.6025 -126
215.6345 -126
215.6626 -126
215.695 -126
215.7283 -126
215.7609 -126
215.7942 -126
215.8273 -126
215.8583 -126
215.8913 -126
215.9211 -126
215.951 -126
215.9812 -126
216.0121 -126
216.0414 -126
216.0723 -126
216.1031 -126
216.1342 -126
216.1627 -126
216.1961 -126
216.2245 -126
216.2566 -126
216.2867 -126
216.3169 -126
216.3502 -126
216.3831 -126
216.4158 -126
216.4459 -126
216.4792 -126
216.5071 -126
216.5371 -126
216.5674 -126
216.5991 -126
216.6325 -126
216.6658 -126
216.6928 -126
216.7261 -126
216.7595 -126
216.7928 -126
216.8232 -126
216.8566 -126
216.8844 -126
216.9156 -126
216.949 -126
216.9805 -126
217.0102 -126
217.0406 -126
217.0736 -126
217.104 -126
217.1374 -126
217.1668 -126
217.1956 -126
217.2289 -126
217.2571 -126
217.2868 -126
217.3202 -126
217.3512 -126
217.3833 -126
217.4139 -126
217.4465 -126
217.4765 -126
217.5099 -126
217.5378 -126
217.5678 -126
217.5991 -126
217.6324 -126
217.6629 -126
217.6931 -126
217.725 -126
217.7583 -126
217.7888 -126
217.8197 -126
217.8481 -131
217.8784 -131
217.9113 -131
217.9446 -131
217.9767 -131
218.0097 -131
218.0413 -131
218.0734 -131
218.1022 -131
218.1356 -131
218.1661 -131
218.1988 -131
218.2321 -131
218.2608 -126
218.2941 -126
218.3275 -126
218.3581 -126
218.3857 -126
218.4172 -126
218.4473 -126
218.4756 -126
218.5078 -126
218.5394 -126
218.572 -126
218.601 -126
218.6336 -126
218.6614 -126
218.6947 -126
218.7241 -126
218.7542 -126
218.7875 -126
218.8173 -126
218.8486 -126
218.882 -126
218.9153 -126
218.9486 -126
218.982 -126
219.0138 -126
219.0432 -126
219.0723 -126
219.1056 -126
219.1366 -126
219.1657 -126
219.1959 -126
219.2276 -126
219.2572 -126
219.2906 -126
219.3219 -126
219.3525 -126
219.3858 -126
219.4151 -126
219.4484 -126
219.4817 -126
219.5107 -126
219.5432 -126
219.5741 -126
219.6075 -126
219.6366 -126
219.6694 -126
219.7027 -126
219.736 -126
219.7693 -126
219.8013 -126
219.8312 -126
219.8645 -126
219.8935 -126
219.9268 -126
219.9601 -126
219.989 -126
220.0198 -126
220.0493 -126
220.0768 -126
220.108 -126
220.1407 -126
220.1697 -126
220.203 -126
220.2363 -126
220.2636 -126
220.2937 -126
220.3238 -126
220.3524 -126
220.3821 -126
220.4112 -126
220.44 -126
220.4728 -126
220.5035 -126
220.5368 -126
220.5685 -126
220.6018 -126
220.6332 -126
220.6665 -126
220.6998 -126
220.7288 -126
220.7607 -126
220.7926 -126
220.8212 -126
220.8543 -126
220.8841 -126
220.9153 -126
220.946 -126
220.9761 -126
221.0094 -126
221.0428 -126
221.0726 -126
221.1037 -126
221.1346 -126
221.1647 -126
221.198 -126
221.2274 -126
221.2593 -126
221.2927 -126
221.3221 -126
221.3535 -126
221.381 -126
221.4144 -126
221.4457 -126
221.4788 -126
221.5085 -126
221.5379 -126
221.5706 -126
221.6026 -126
221.6355 -126
221.6639 -126
221.6973 -126
221.7306 -126
221.7605 -126
221.7939 -126
221.8234 -126
221.8524 -126
221.8843 -126
221.9157 -126
221.949 -126
221.9805 -126
222.0103 -126
222.0418 -126
222.0752 -126
222.1085 -126
222.1374 -126
222.1675 -126
222.1994 -126
222.2327 -126
222.266 -126
222.2987 -126
222.3265 -126
222.3572 -126
222.3906 -126
222.4191 -126
222.4494 -126
222.4817 -126
222.512 -126
222.5418 -126
222.5737 -126
222.6037 -126
222.6371 -126
222.6704 -126
222.702 -126
222.7331 -126
222.7664 -126
222.7967 -126
222.8268 -126
222.8561 -126
222.8838 -126
222.9171 -126
222.947 -126
222.978 -126
223.0085 -126
223.0405 -126
223.0722 -126
223.103 -126
223.1364 -126
223.1697 -126
223.203 -126
223.2338 -126
223.2634 -126
223.2931 -126
223.3244 -126
223.353 -126
223.3863 -126
223.4176 -126
223.451 -126
223.4838 -126
223.514 -126
223.5415 -126
223.5732 -126
223.6028 -126
223.6345 -126
223.6678 -126
223.7012 -126
223.7345 -126
223.7647 -126
223.7939 -126
223.8229 -126
223.8542 -126
223.8847 -126
223.9153 -126
223.9446 -126
223.9737 -126
224.003 -126
224.0364 -126
224.0697 -126
224.0988 -126
224.1294 -126
224.1608 -126
224.1888 -126
224.2205 -126
224.2525 -126
224.2856 -126
224.3189 -126
224.3522 -126
224.3816 -126
224.4144 -126
224.4461 -126
224.4754 -126
224.5044 -126
224.5347 -126
224.568 -126
224.5966 -126
224.63 -126
224.6624 -126
224.6957 -126
224.726 -126
224.7567 -126
224.7893 -126
224.8217 -126
224.855 -126
224.8884 -126
224.9189 -126
224.9484 -126
224.9782 -126
225.0085 -126
225.0399 -126
225.0711 -126
225.104 -126
225.1373 -126
225.1681 -126
225.197 -126
225.2246 -126
225.2574 -126
225.2907 -126
225.3208 -126
225.3542 -126
225.3869 -126
225.4153 -126
225.4449 -126
225.4745 -126
225.5042 -126
225.5345 -126
225.5675 -126
225.595 -126
225.6282 -126
225.6615 -126
225.6917 -126
225.725 -126
225.7583 -126
225.7909 -126
225.8203 -126
225.8536 -126
225.8819 -126
225.9133 -126
225.9466 -126
225.976 -126
226.0052 -126
226.0385 -126
226.069 -126
226.1023 -126
226.131 -126
226.1603 -126
226.1913 -126
226.2208 -126
226.254 -126
226.2874 -126
226.3171 -126
226.3479 -126
226.3783 -126
226.4117 -126
226.4392 -126
226.4683 -126
226.5016 -126
226.5327 -126
226.5649 -126
226.5952 -126
226.6279 -126
226.6613 -126
226.6908 -126
226.7192 -126
226.7504 -126
226.78 -126
226.8102 -126
226.8436 -126
226.8769 -126
226.91 -126
226.9434 -126
226.975 -126
227.0044 -126
227.0365 -126
227.0661 -126
227.0952 -126
227.1262 -126
227.1595 -126
227.1871 -126
227.2171 -126
227.2476 -126
227.2767 -126
227.3082 -126
227.3415 -126
227.3748 -126
227.4082 -126
227.4375 -126
227.4668 -126
227.4989 -126
227.5279 -126
227.557 -126
227.589 -126
227.619 -126
227.6496 -126
227.683 -126
227.7163 -126
227.7491 -126
227.7819 -126
227.8134 -126
227.843 -126
227.8756 -126
227.909 -126
227.938 -126
227.9682 -126
228.0015 -126
228.0298 -126
228.059 -126
228.0911 -126
228.123 -126
228.156 -126
228.1852 -126
228.2146 -126
228.2458 -126
228.2752 -126
228.3085 -126
228.3392 -126
228.3714 -126
228.3995 -126
228.4315 -126
228.4648 -126
228.4974 -126
228.5286 -126
228.5619 -126
228.5953 -126
228.6279 -126
228.6576 -126
228.6905 -126
228.7217 -126
228.7531 -126
228.7824 -126
228.815 -126
228.8438 -126
228.8717 -126
228.905 -126
228.9335 -126
228.9642 -126
228.9969 -126
229.026 -126
229.0553 -126
229.0866 -126
229.1199 -126
229.1506 -126
229.1839 -126
229.2148 -126
229.2461 -126
229.277 -126
229.3104 -126
229.3396 -126
229.3713 -126
229.4043 -126
229.4343 -126
229.4652 -126
229.4985 -126
229.5279 -126
229.558 -126
229.5913 -126
229.6247 -126
229.658 -126
229.6868 -126
229.7167 -126
229.7496 -126
229.7829 -126
229.8101 -126
229.839 -126
229.8711 -126
229.8986 -126
229.9296 -126
229.9611 -126
229.9895 -126
230.0229 -126
230.056 -126
230.0847 -126
230.1174 -126
230.1507 -126
230.1811 -117
230.2144 -117
230.2478 -117
230.2777 -117
230.308 -117
230.3411 -117
230.3691 -117
230.3985 -117
230.4318 -117
230.4627 -126
230.4937 -126
230.523 -139
230.5544 -139
230.5871 -148
230.6183 -148
230.6517 -148
230.684 -148
230.7174 -144
230.7507 -135
230.7817 -135
230.815 -122
230.844 -122
230.8773 -109
230.9085 -100
