時間[s] タイヤの舵角[deg]
105.7413 -218.4
105.7523 -218.4
105.7631 -218.4
105.7741 -218.4
105.7857 -218.4
105.7966 -218.4
105.8109 -218.4
105.8221 -218.4
105.833 -218.4
105.8445 -218.4
105.8561 -218.4
105.8792 -218.4
105.8937 -218.4
105.9052 -218.4
105.9163 -218.4
105.9278 -218.4
105.9392 -218.4
105.9514 -218.4
105.9623 -218.4
105.975 -218.4
105.9865 -218.4
105.9972 -218.4
106.0091 -218.4
106.03 -218.4
106.0409 -218.4
106.0525 -218.4
106.0676 -218.4
106.0795 -218.4
106.093 -218.4
106.1051 -218.4
106.1169 -218.4
106.1279 -218.4
106.1392 -218.4
106.1503 -218.4
106.1618 -218.4
106.1837 -218.4
106.1953 -218.4
106.2068 -218.4
106.2177 -218.4
106.2294 -218.4
106.2405 -218.4
106.2519 -218.4
106.2631 -218.4
106.2779 -218.4
106.2898 -218.4
106.303 -218.4
106.3142 -218.4
106.3356 -218.4
106.3473 -218.4
106.3586 -218.4
106.3698 -218.4
106.3806 -218.4
106.3921 -218.4
106.4036 -218.4
106.4154 -218.4
106.4304 -218.4
106.4416 -218.4
106.454 -218.4
106.466 -218.4
106.4884 -218.4
106.4996 -218.4
106.5136 -218.4
106.5247 -218.4
106.5362 -218.4
106.547 -218.4
106.5586 -218.4
106.5705 -218.4
106.5817 -218.4
106.5926 -218.4
106.6036 -218.4
106.615 -218.4
106.6265 -218.4
106.6479 -218.4
106.6592 -218.4
106.6712 -218.4
106.682 -218.4
106.693 -218.4
106.7039 -218.4
106.7171 -218.4
106.7286 -218.4
106.7399 -218.4
106.7508 -218.4
106.7624 -218.4
106.778 -218.4
106.7991 -218.4
106.8101 -218.4
106.8214 -218.4
106.8322 -218.4
106.8436 -218.4
106.8548 -218.4
106.8655 -218.4
106.8768 -218.4
106.89 -218.4
106.9025 -218.4
106.9138 -218.4
106.9275 -218.4
106.9393 -218.4
106.9611 -218.4
106.9722 -218.4
106.9852 -218.4
106.9963 -218.4
107.008 -218.4
107.0197 -218.4
107.0307 -218.4
107.0772 -218.4
107.0907 -218.4
107.1113 -218.4
107.1238 -218.4
107.1373 -218.4
107.1484 -218.4
107.1598 -218.4
107.1722 -218.4
107.1836 -218.4
107.1947 -218.4
107.2061 -218.4
107.2168 -218.4
107.2287 -218.4
107.2403 -218.4
107.2518 -218.4
107.2725 -218.4
107.2849 -218.4
107.2958 -218.4
107.3073 -218.4
107.3187 -218.4
107.3295 -218.4
107.3435 -218.4
107.3547 -218.4
107.3656 -218.4
107.3766 -218.4
107.3919 -218.4
107.4042 -218.4
107.4256 -218.4
107.4369 -218.4
107.4483 -218.4
107.4595 -218.4
107.4709 -218.4
107.4823 -218.4
107.4935 -218.4
107.5061 -218.4
107.5183 -218.4
107.5296 -218.4
107.5429 -218.4
107.5547 -218.4
107.5761 -218.4
107.5875 -218.4
107.5985 -218.4
107.6095 -218.4
107.6214 -218.4
107.6323 -218.4
107.6434 -218.4
107.6549 -218.4
107.666 -218.4
107.6778 -218.4
107.6892 -218.4
107.7003 -218.4
107.7115 -218.4
107.7328 -218.4
107.7467 -218.4
107.7578 -218.4
107.7692 -218.4
107.7807 -218.4
107.7919 -218.4
107.8035 -218.4
107.8142 -218.4
107.8255 -218.4
107.8376 -218.4
107.8521 -218.4
107.8632 -218.4
107.8843 -218.4
107.8965 -218.4
107.9075 -218.4
107.9202 -218.4
107.9319 -218.4
107.9434 -218.4
107.9578 -218.4
107.9702 -218.4
107.9812 -218.4
107.9929 -218.4
108.0049 -218.4
108.016 -218.4
108.0368 -218.4
108.0479 -218.4
108.0608 -218.4
108.0719 -218.4
108.0834 -218.4
108.095 -218.4
108.1067 -218.4
108.1189 -218.4
108.1307 -218.4
108.1417 -218.4
108.153 -218.4
108.1656 -218.4
108.1774 -218.4
108.1986 -218.4
108.2099 -218.4
108.2217 -218.4
108.2337 -218.4
108.2448 -218.4
108.2557 -218.4
108.2664 -218.4
108.2772 -218.4
108.2898 -218.4
108.3008 -218.4
108.3161 -218.4
108.3277 -218.4
108.3499 -218.4
108.3614 -218.4
108.3747 -218.4
108.3861 -218.4
108.3976 -218.4
108.4086 -218.4
108.4199 -218.4
108.4309 -218.4
108.4419 -218.4
108.4535 -218.4
108.4645 -218.4
108.4757 -218.4
108.4872 -218.4
108.5093 -218.4
108.522 -218.4
108.534 -218.4
108.5453 -218.4
108.5573 -218.4
108.569 -218.4
108.5816 -218.4
108.5928 -218.4
108.6039 -218.4
108.6152 -218.4
108.6267 -218.4
108.6382 -218.4
108.6591 -218.4
108.6718 -218.4
108.6831 -218.4
108.6943 -218.4
108.7057 -218.4
108.7165 -218.4
108.7281 -218.4
108.7394 -218.4
108.7504 -218.4
108.7618 -218.4
108.7728 -218.4
108.7863 -218.4
108.798 -218.4
108.8195 -218.4
108.8308 -218.4
108.8429 -218.4
108.8549 -218.4
108.8665 -218.4
108.8825 -218.4
108.8946 -218.4
108.9057 -218.4
108.9175 -218.4
108.9287 -218.4
108.9399 -218.4
108.9516 -218.4
108.9729 -218.4
108.9863 -218.4
108.9971 -218.4
109.0087 -218.4
109.0206 -218.4
109.0322 -218.4
109.0431 -218.4
109.0549 -218.4
109.0664 -218.4
109.0777 -218.4
109.0886 -218.4
109.0997 -218.4
109.1117 -218.4
109.1341 -218.4
109.1456 -218.4
109.1574 -218.4
109.1699 -218.4
109.1817 -218.4
109.1947 -218.4
109.2065 -218.4
109.2174 -218.4
109.2292 -218.4
109.2403 -218.4
109.2512 -218.4
109.2625 -218.4
109.2836 -218.4
109.2954 -218.4
109.3068 -218.4
109.3177 -218.4
109.3295 -218.4
109.3412 -218.4
109.356 -218.4
109.3668 -218.4
109.3777 -218.4
109.3888 -218.4
109.4026 -218.4
109.4136 -218.4
109.4345 -218.4
109.4469 -218.4
109.4586 -218.4
109.4698 -218.4
109.4809 -218.4
109.4927 -218.4
109.5054 -218.4
109.517 -218.4
109.5291 -218.4
109.5407 -218.4
109.5514 -218.4
109.563 -218.4
109.5745 -218.4
109.5955 -218.4
109.6087 -218.4
109.6208 -218.4
109.6317 -218.4
109.6427 -218.4
109.6538 -218.4
109.665 -218.4
109.6767 -218.4
109.6887 -218.4
109.6997 -218.4
109.7109 -218.4
109.7225 -218.4
109.7341 -218.4
109.7551 -218.4
109.7663 -218.4
109.778 -218.4
109.7897 -218.4
109.8005 -218.4
109.8135 -218.4
109.8279 -218.4
109.8394 -218.4
109.8504 -218.4
109.8613 -218.4
109.8723 -218.4
109.883 -218.4
109.8948 -218.4
109.9158 -218.4
109.9275 -218.4
109.9391 -218.4
109.9503 -218.4
109.9613 -218.4
109.9724 -218.4
109.9836 -218.4
109.9954 -218.4
110.0073 -218.4
110.0206 -218.4
110.0315 -218.4
110.0427 -218.4
110.0543 -218.4
110.0755 -218.4
110.087 -218.4
110.0978 -218.4
110.1092 -218.4
110.1211 -218.4
110.1327 -218.4
110.1438 -218.4
110.1553 -218.4
110.1663 -218.4
110.1817 -218.4
110.1928 -218.4
110.2039 -218.4
110.215 -218.4
110.2382 -218.4
110.249 -218.4
110.2601 -218.4
110.2716 -218.4
110.283 -218.4
110.2941 -218.4
110.3059 -218.4
110.3213 -218.4
110.3325 -218.4
110.3438 -218.4
110.3549 -218.4
110.3661 -218.4
110.3875 -218.4
110.3991 -218.4
110.4109 -218.4
110.4225 -218.4
110.4357 -218.4
110.447 -218.4
110.4582 -218.4
110.4691 -218.4
110.4802 -218.4
110.4922 -218.4
110.5049 -218.4
110.5162 -218.4
110.5387 -218.4
110.5507 -218.4
110.5623 -218.4
110.5734 -218.4
110.585 -218.4
110.5961 -218.4
110.6071 -218.4
110.6185 -218.4
110.6296 -218.4
110.6429 -218.4
110.6542 -218.4
110.6651 -218.4
110.6771 -218.4
110.6983 -218.4
110.7097 -218.4
110.7209 -218.4
110.7325 -218.4
110.7433 -218.4
110.7543 -218.4
110.7651 -218.4
110.776 -218.4
110.7919 -218.4
110.8032 -218.4
110.814 -218.4
110.8258 -218.4
110.8378 -218.4
110.8601 -218.4
110.8718 -218.4
110.8826 -218.4
110.8945 -218.4
110.9058 -218.4
110.9171 -218.4
110.9282 -218.4
110.9391 -218.4
110.9504 -218.4
110.9621 -218.4
110.9733 -218.4
110.9841 -218.4
110.9954 -218.4
111.0166 -218.4
111.0288 -218.4
111.0399 -218.4
111.0527 -218.4
111.0648 -218.4
111.0757 -218.4
111.087 -218.4
111.098 -218.4
111.1089 -218.4
111.121 -218.4
111.1324 -218.4
111.1449 -218.4
111.157 -218.4
111.1794 -218.4
111.1917 -218.4
111.2026 -218.4
111.2142 -218.4
111.2266 -218.4
111.2376 -218.4
111.2484 -218.4
111.261 -218.4
111.2723 -218.4
111.2842 -218.4
111.2985 -218.4
111.3098 -218.4
111.3308 -218.4
111.3427 -218.4
111.3543 -218.4
111.3652 -218.4
111.3763 -218.4
111.3872 -218.4
111.3988 -218.4
111.4099 -218.4
111.4213 -218.4
111.4321 -218.4
111.4433 -218.4
111.4548 -218.4
111.468 -218.4
111.4892 -218.4
111.5008 -218.4
111.5117 -218.4
111.5229 -218.4
111.5336 -218.4
111.5445 -218.4
111.5566 -218.4
111.5675 -218.4
111.5785 -218.4
111.5899 -218.4
111.601 -218.4
111.6127 -218.4
111.6244 -218.4
111.645 -218.4
111.6561 -218.4
111.6693 -218.4
111.6802 -218.4
111.6919 -218.4
111.7034 -218.4
111.7142 -218.4
111.7258 -218.4
111.7376 -218.4
111.751 -218.4
111.7621 -218.4
111.7736 -218.4
111.7857 -218.4
111.8105 -218.4
111.8216 -218.4
111.8326 -218.4
111.8441 -218.4
111.8551 -218.4
111.8659 -218.4
111.8792 -218.4
111.8916 -218.4
111.9035 -218.4
111.9145 -218.4
111.9263 -218.4
111.9376 -218.4
111.959 -218.4
111.9711 -218.4
111.982 -218.4
111.9931 -218.4
112.0052 -218.4
112.0164 -218.4
112.0279 -218.4
112.039 -218.4
112.0504 -218.4
112.0627 -218.4
112.0742 -218.4
112.0885 -218.4
112.1107 -218.4
112.1228 -218.4
112.1358 -218.4
112.1471 -218.4
112.159 -218.4
112.1716 -218.4
112.1836 -218.4
112.1956 -218.4
112.207 -218.4
112.2178 -218.4
112.2297 -218.4
112.2412 -218.4
112.2665 -218.4
112.2775 -218.4
112.2915 -218.4
112.3022 -218.4
112.3133 -218.4
112.3251 -218.4
112.3369 -218.4
112.3483 -218.4
112.3597 -218.4
112.3709 -218.4
112.3822 -218.4
112.3949 -218.4
112.4165 -218.4
112.4286 -218.4
112.4397 -218.4
112.451 -218.4
112.4617 -218.4
112.4728 -218.4
112.4839 -218.4
112.4974 -218.4
112.5094 -218.4
112.5232 -218.4
112.5344 -218.4
112.5457 -218.4
112.5673 -218.4
112.5782 -218.4
112.5894 -218.4
112.6002 -218.4
112.6119 -218.4
112.6229 -218.4
112.634 -218.4
112.6449 -218.4
112.6564 -218.4
112.6679 -218.4
112.6788 -218.4
112.6902 -218.4
112.7042 -218.4
112.7263 -218.4
112.7384 -218.4
112.7496 -218.4
112.7612 -218.4
112.7769 -218.4
112.79 -218.4
112.8009 -218.4
112.8131 -218.4
112.8245 -218.4
112.8362 -218.4
112.8476 -218.4
112.8589 -218.4
112.8794 -218.4
112.8925 -218.4
112.9062 -218.4
112.9176 -218.4
112.9293 -218.4
112.9405 -218.4
112.9517 -218.4
112.9626 -218.4
112.974 -218.4
112.9852 -218.4
112.996 -218.4
113.0077 -218.4
113.019 -218.4
113.0396 -218.4
113.051 -218.4
113.0626 -218.4
113.0735 -218.4
113.0845 -218.4
113.0958 -218.4
113.1095 -218.4
113.122 -218.4
113.1333 -218.4
113.1445 -218.4
113.1557 -218.4
113.1673 -218.4
113.1785 -218.4
113.1992 -218.4
113.211 -218.4
113.2219 -218.4
113.2377 -218.4
113.2487 -218.4
113.2598 -218.4
113.271 -218.4
113.2829 -218.4
113.2939 -218.4
113.3049 -218.4
113.3179 -218.4
113.3295 -218.4
113.351 -218.4
113.3623 -218.4
113.3746 -218.4
113.3858 -218.4
113.3995 -218.4
113.4115 -218.4
113.4228 -218.4
113.4339 -218.4
113.4457 -218.4
113.457 -218.4
113.4684 -218.4
113.4797 -218.4
113.5011 -218.4
113.5128 -218.4
113.5262 -218.4
113.5374 -218.4
113.5485 -218.4
113.56 -218.4
113.571 -218.4
113.5821 -218.4
113.5936 -218.4
113.6048 -218.4
113.6168 -218.4
113.6289 -218.4
113.6407 -218.4
113.6614 -218.4
113.6773 -218.4
113.6886 -218.4
113.6995 -218.4
113.7107 -218.4
113.7219 -218.4
113.736 -218.4
113.747 -218.4
113.7589 -218.4
113.7701 -218.4
113.7823 -218.4
113.7944 -218.4
113.8172 -218.4
113.8286 -218.4
113.8407 -218.4
113.8518 -218.4
113.8628 -218.4
113.8736 -218.4
113.8846 -218.4
113.8959 -218.4
113.9071 -218.4
113.9183 -218.4
113.9295 -218.4
113.9428 -218.4
113.9551 -218.4
113.9758 -218.4
113.9868 -218.4
113.998 -218.4
114.0096 -218.4
114.0203 -218.4
114.0317 -218.4
114.044 -218.4
114.0557 -218.4
114.0674 -218.4
114.0786 -218.4
114.0901 -218.4
114.1015 -218.4
114.1134 -218.4
114.1363 -218.4
114.1507 -218.4
114.162 -218.4
114.1771 -218.4
114.1884 -218.4
114.1993 -218.4
114.2102 -218.4
114.2213 -218.4
114.2333 -218.4
114.2447 -218.4
114.2556 -218.4
114.267 -218.4
114.2884 -218.4
114.2992 -218.4
114.3105 -218.4
114.3216 -218.4
114.333 -218.4
114.3445 -218.4
114.358 -218.4
114.369 -218.4
114.3807 -218.4
114.3938 -218.4
114.4058 -218.4
114.4178 -218.4
114.4394 -218.4
114.4513 -218.4
114.4622 -218.4
114.4734 -218.4
114.4843 -218.4
114.4955 -218.4
114.5075 -218.4
114.5186 -218.4
114.5296 -218.4
114.5409 -218.4
114.5517 -218.4
114.5652 -218.4
114.577 -218.4
114.5986 -218.4
114.6103 -218.2
114.622 -218.2
114.6332 -218.2
114.6443 -218.2
114.6551 -218.2
114.6662 -218.4
114.682 -218.4
114.693 -218.4
114.7044 -218.4
114.7151 -218.2
114.7275 -218.2
114.7489 -218.2
114.7608 -218.2
114.7745 -218.2
114.7869 -218.2
114.7987 -218.2
114.8105 -218.2
114.823 -218.2
114.8345 -218.2
114.8459 -218.2
114.8569 -218.2
114.8686 -218.2
114.8798 -218.2
114.9012 -218.2
114.913 -218.2
114.924 -218.2
114.9351 -217.75
114.9463 -217.75
114.9572 -217.75
114.9681 -217.75
114.981 -217.75
114.9921 -217.1
115.0038 -217.1
115.0151 -217.1
115.0265 -217.1
115.0379 -217.1
115.0593 -216.45
115.0714 -216.45
115.0826 -216.45
115.094 -216.45
115.1053 -216.25
115.1169 -216.25
115.1281 -216.25
115.1439 -216.25
115.1556 -215.8
115.1672 -215.8
115.1787 -215.8
115.1931 -215.8
115.2141 -215.35
115.2265 -215.35
115.2376 -215.35
115.2487 -215.35
115.2597 -215.35
115.2702 -215.15
115.2822 -215.15
115.2933 -215.15
115.3042 -215.15
115.3151 -215.15
115.3264 -214.95
115.3389 -214.95
115.3503 -214.95
115.3715 -214.95
115.3831 -214.95
115.3974 -214.95
115.4101 -214.95
115.4218 -214.95
115.4327 -214.95
115.4443 -214.7
115.456 -214.7
115.4669 -214.7
115.4784 -214.7
115.4899 -214.5
115.5016 -214.5
115.5225 -214.5
115.5338 -214.5
115.5457 -214.25
115.5573 -214.25
115.5682 -214.25
115.5792 -214.25
115.5907 -214.25
115.6045 -214.25
115.6167 -214.25
115.6281 -214.25
115.64 -214.25
115.6508 -214.25
115.6622 -214.25
115.6836 -214.25
115.695 -214.25
115.7067 -214.25
115.7175 -214.25
115.729 -214.25
115.7445 -214.25
115.7557 -214.25
115.7667 -214.25
115.7782 -214.25
115.7895 -214.25
115.8006 -214.25
115.8144 -214.25
115.8356 -214.25
115.8471 -214.25
115.8581 -214.25
115.8688 -214.25
115.8798 -214.05
115.8913 -214.05
115.9022 -214.05
115.9131 -214.05
115.9243 -214.05
115.936 -213.6
115.9473 -213.6
115.9582 -213.6
115.9693 -213.6
115.9901 -212.5
116.0016 -212.5
116.0169 -212.5
116.0298 -212.5
116.042 -212.5
116.053 -210.35
116.0651 -210.35
116.0766 -210.35
116.0877 -210.35
116.0995 -210.35
116.1104 -207.5
116.1231 -207.5
116.1438 -207.5
116.1546 -207.5
116.1661 -203.15
116.1787 -203.15
116.1902 -203.15
116.2016 -203.15
116.2129 -199.2
116.2266 -199.2
116.2375 -199.2
116.252 -199.2
116.2628 -199.2
116.2749 -193.1
116.2964 -193.1
116.3078 -193.1
116.3192 -193.1
116.3304 -187.6
116.3422 -187.6
116.353 -187.6
116.3639 -187.6
116.3749 -187.6
116.3856 -182.15
116.3974 -182.15
116.4086 -182.15
116.4195 -182.15
116.4337 -177.8
116.4558 -177.8
116.4673 -177.8
116.4784 -177.8
116.4896 -172.75
116.5011 -172.75
116.512 -172.75
116.523 -172.75
116.535 -172.75
116.5463 -166.85
116.5582 -166.85
116.5689 -166.85
116.5799 -166.85
116.5916 -166.85
116.6123 -160.95
116.6259 -160.95
116.6404 -160.95
116.6517 -160.95
116.6632 -154.65
116.6751 -154.65
116.6861 -154.65
116.6968 -154.65
116.7078 -154.65
116.7187 -148.1
116.7301 -148.1
116.7413 -148.1
116.7568 -148.1
116.7775 -141.95
116.7894 -141.95
116.8001 -141.95
116.8137 -141.95
116.8246 -137.4
116.8359 -137.4
116.8489 -137.4
116.8608 -137.4
116.8718 -137.4
116.8832 -131.9
116.895 -131.9
116.9067 -131.9
116.9273 -131.9
116.9382 -126.9
116.9499 -126.9
116.961 -126.9
116.9724 -126.9
116.9833 -126.9
116.9948 -122.95
117.0064 -122.95
117.0173 -122.95
117.0293 -122.95
117.0422 -122.95
117.0563 -120.35
117.0682 -120.35
117.0897 -120.35
117.1009 -118.8
117.113 -118.8
117.1246 -118.8
117.136 -118.8
117.147 -118.8
117.1581 -117.95
117.1695 -117.95
117.1803 -117.95
117.1925 -117.95
117.2035 -117.95
117.2143 -117.95
117.2269 -117.95
117.2477 -117.95
117.2643 -117.95
117.2755 -117.95
117.2867 -117.95
117.2977 -117.95
117.3088 -117.95
117.3198 -117.95
117.3311 -117.95
117.3427 -117.95
117.3537 -117.95
117.3651 -117.95
117.3766 -117.95
117.3881 -117.95
117.4095 -117.95
117.4202 -117.95
117.4313 -117.95
117.4427 -117.95
117.4548 -117.95
117.4683 -117.95
117.4793 -117.95
117.491 -117.95
117.5023 -117.95
117.5136 -117.95
117.5247 -117.95
117.5357 -117.95
117.5472 -117.95
117.5685 -117.95
117.5801 -117.95
117.5913 -117.95
117.6021 -117.3
117.6135 -117.3
117.6251 -117.3
117.6373 -117.3
117.6499 -117.3
117.6617 -115.3
117.6759 -115.3
117.687 -115.3
117.6984 -115.3
117.7197 -112.7
117.7318 -112.7
117.7427 -112.7
117.7571 -112.7
117.7685 -109.65
117.7804 -109.65
117.7914 -109.65
117.8022 -109.65
117.8132 -109.65
117.8244 -106.15
117.8364 -106.15
117.8475 -106.15
117.8605 -106.15
117.8812 -102.65
117.8951 -102.65
117.9064 -102.65
117.9175 -102.65
117.9286 -102.65
117.9399 -99.6
117.9516 -99.6
117.9625 -99.6
117.9734 -99.6
117.9843 -99.6
117.9953 -96.95
118.0068 -96.95
118.018 -96.95
118.0385 -96.95
118.0508 -94.8
118.0626 -94.8
118.0739 -94.8
118.0847 -94.8
118.0982 -94.8
118.1095 -90.4
118.1209 -90.4
118.1319 -90.4
118.1432 -90.4
118.1542 -90.4
118.1649 -86.05
118.1765 -86.05
118.1975 -86.05
118.2085 -86.05
118.2233 -80.6
118.2359 -80.6
118.2472 -80.6
118.2586 -80.6
118.2693 -76.2
118.2813 -76.2
118.2924 -76.2
118.306 -76.2
118.3172 -76.2
118.3287 -69.45
118.3502 -69.45
118.3618 -69.45
118.3738 -69.45
118.3852 -64.4
118.3968 -64.4
118.4076 -64.4
118.4214 -64.4
118.4325 -64.4
118.4438 -57.85
118.4554 -57.85
118.4669 -57.85
118.4778 -57.85
118.4892 -53.3
118.5105 -53.3
118.5236 -53.3
118.5348 -53.3
118.5459 -47.6
118.5576 -47.6
118.5683 -47.6
118.5793 -47.6
118.5903 -47.6
118.6014 -41.9
118.6131 -41.9
118.6249 -41.9
118.6356 -41.9
118.6472 -41.9
118.6693 -34.25
118.6809 -34.25
118.6964 -34.25
118.7073 -34.25
118.7183 -30.35
118.7321 -30.35
118.7436 -30.35
118.7542 -30.35
118.7651 -30.35
118.776 -26.4
118.7876 -26.4
118.7992 -26.4
118.8206 -26.4
118.8322 -24.45
118.8444 -24.45
118.8563 -24.45
118.868 -24.45
118.8794 -24
118.8913 -24
118.9024 -24
118.9133 -24
118.9248 -24
118.9381 -24
118.9499 -24
118.9714 -24
118.9825 -24
118.9944 -24
119.0062 -24
119.0173 -24
119.0283 -24
119.0397 -24
119.0508 -24
119.0623 -24
119.0733 -24
119.0843 -24
119.0951 -24
119.1064 -24
119.1281 -24
119.1414 -24
119.1525 -24
119.1641 -24
119.1756 -24
119.1915 -24
119.2025 -24
119.2137 -24
119.2257 -24
119.2365 -24
119.2477 -24
119.261 -24
119.2824 -24
119.2962 -24
119.3072 -24
119.318 -24
119.3289 -24
119.3427 -24
119.3535 -24
119.3644 -24
119.3757 -24
119.3869 -24
119.3982 -24
119.4098 -24
119.4208 -24
119.442 -24
119.4538 -24
119.4646 -24
119.4757 -24
119.4871 -24
119.498 -24
119.5097 -24
119.5208 -24
119.5321 -24
119.5454 -24
119.5572 -24
119.5719 -24
119.5925 -24
119.6033 -24
119.6148 -24
119.6258 -24
119.6367 -24
119.6475 -24
119.6592 -24
119.6714 -24
119.6828 -24
119.6988 -24
119.7099 -24
119.7207 -24
119.7325 -24
119.7548 -24
119.7659 -24
119.777 -24
119.7884 -24
119.7999 -24
119.811 -24
119.8218 -24
119.8328 -24
119.8451 -24
119.8561 -24
119.8673 -24
119.8782 -24
119.8908 -24
119.9117 -24
119.9231 -24
119.9347 -24
119.9479 -24
119.9594 -24
119.9701 -24
119.9808 -24
119.9922 -24
120.0038 -24
120.015 -24
120.0267 -24
120.0377 -24
120.0492 -24
120.071 -24
120.0819 -24
120.0932 -24
120.1038 -24
120.1153 -24
120.1265 -24
120.1374 -24
120.15 -24
120.1619 -24
120.1743 -24
120.1854 -24
120.1964 -24
120.2078 -24
120.2332 -24
120.2452 -24
120.2561 -24
120.2676 -24
120.2797 -24
120.2914 -24
120.3027 -24
120.3141 -24
120.3259 -24
120.3372 -24
120.3484 -24
120.362 -24
120.3829 -24
120.396 -24
120.4074 -24
120.4188 -24
120.4298 -24
120.4414 -24
120.4528 -24
120.4636 -24
120.4746 -24
120.4855 -24
120.4969 -24
120.5084 -24
120.5193 -24
120.54 -24
120.551 -24
120.5647 -24
120.5762 -24
120.5871 -24
120.5978 -24
120.6089 -24
120.6201 -24
120.631 -24
120.6423 -24
120.653 -24
120.6642 -24
120.6762 -24
120.6968 -24
120.7083 -24
120.7191 -24
120.7344 -24
120.7455 -24
120.7568 -24
120.77 -24
120.7818 -24
120.793 -24
120.8046 -24
120.816 -24
120.8275 -24
120.8486 -24
120.8604 -24
120.871 -24
120.8825 -24
120.8944 -24
120.9064 -24
120.9175 -24
120.9288 -24
120.9405 -24
120.9522 -24
120.9631 -24
120.9758 -24
120.987 -24
121.0077 -24
121.019 -24
121.0301 -24
121.0414 -24
121.0524 -24
121.0639 -24
121.075 -24
121.086 -24
121.097 -24
121.108 -24
121.1192 -24
121.13 -24
121.1419 -24
121.1624 -24
121.1749 -24
121.1875 -24
121.1982 -24
121.2094 -24
121.2202 -24
121.2365 -24
121.2474 -24
121.2583 -24
121.2692 -24
121.2806 -24
121.2921 -24
121.3136 -24
121.3258 -24
121.3381 -24
121.3491 -24
121.3609 -24
121.372 -24
121.383 -24
121.3966 -24
121.408 -24
121.4188 -24
121.4296 -24
121.4407 -24
121.4524 -24
121.4731 -24
121.4847 -24
121.4961 -24
121.5082 -24
121.5191 -24
121.53 -24
121.5413 -24
121.552 -24
121.5635 -24
121.5743 -24
121.5851 -24
121.5978 -24
121.6097 -24
121.6312 -24
121.643 -24
121.6537 -24
121.6648 -24
121.6765 -24
121.6875 -24
121.6983 -24
121.7094 -24
121.7203 -24
121.7322 -24
121.7438 -24
121.7547 -24
121.77 -24
121.7919 -24
121.8044 -24
121.8159 -24
121.8294 -24
121.8411 -24
121.8518 -24
121.8626 -24
121.8733 -24
121.8843 -24
121.8961 -24
121.9077 -24
121.9194 -24
121.9308 -24
121.9519 -24
121.9643 -24
121.9753 -24
121.9862 -24
121.9971 -24
122.0105 -24
122.0212 -24
122.0322 -24
122.0441 -24
122.055 -24
122.0664 -24
122.0775 -24
122.0884 -24
122.1095 -23.8
122.1212 -23.8
122.1324 -23.8
122.1446 -23.8
122.1565 -22.25
122.1683 -22.25
122.1791 -22.25
122.19 -22.25
122.2012 -22.25
122.2141 -19.65
122.2258 -19.65
122.2421 -19.65
122.263 -19.65
122.274 -16.15
122.2856 -16.15
122.2966 -16.15
122.308 -16.15
122.3194 -16.15
122.3316 -11.1
122.3442 -11.1
122.355 -11.1
122.3658 -11.1
122.3771 -11.1
122.3879 -6.55
122.4011 -6.55
122.4225 -6.55
122.436 -2.4
122.4475 -2.4
122.4602 -2.4
122.4717 -2.4
122.4826 -2.4
122.4939 3.45
122.5053 3.45
122.5165 3.45
122.5279 3.45
122.539 3.45
122.5499 7.85
122.5617 7.85
122.5826 7.85
122.5939 7.85
122.6049 11.1
122.6165 11.1
122.6281 11.1
122.6411 11.1
122.6521 11.1
122.6636 13.75
122.6754 13.75
122.6863 13.75
122.6974 13.75
122.7085 13.75
122.7197 14.6
122.7456 14.6
122.7564 14.6
122.7678 15.05
122.7798 15.05
122.7911 15.05
122.8023 15.05
122.8132 15.05
122.8246 15.25
122.8365 15.25
122.8499 15.25
122.8611 15.25
122.8725 15.25
122.8943 16.15
122.9059 16.15
122.9175 16.15
122.9294 16.15
122.9408 17
122.9527 17
122.964 17
122.9754 17
122.9867 17
122.9978 18.75
123.0099 18.75
123.0206 18.75
123.0317 18.75
123.0527 20.75
123.0666 20.75
123.0781 20.75
123.0889 20.75
123.1001 22.7
123.1116 22.7
123.1225 22.7
123.1331 22.7
123.1443 22.7
123.1551 22.7
123.1662 26.2
123.178 26.2
123.1892 26.2
123.2103 26.2
123.2214 29.25
123.2329 29.25
123.2474 29.25
123.2587 29.25
123.2727 32.3
123.2842 32.3
123.2956 32.3
123.3069 32.3
123.3182 32.3
123.3293 34.95
123.3429 34.95
123.364 34.95
123.3756 34.95
123.3866 37.75
123.3986 37.75
123.4095 37.75
123.4209 37.75
123.4318 37.75
123.4441 39.5
123.4561 39.5
123.4673 39.5
123.4808 39.5
123.4922 40.15
123.504 40.15
123.5254 40.15
123.5374 40.15
123.549 40.6
123.5617 40.6
123.5729 40.6
123.5839 40.6
123.595 40.6
123.6063 41.9
123.6181 41.9
123.6292 41.9
123.6406 41.9
123.6521 41.9
123.6641 44.1
123.6854 44.1
123.699 44.1
