時間[s] タイヤの舵角[deg]
592.2588 48
592.2917 48
592.3251 48
592.3584 48
592.3917 48
592.4222 48
592.4532 48
592.4852 48
592.5186 48
592.5519 48
592.5837 48
592.617 48
592.6503 48
592.6837 48
592.717 48
592.7503 48
592.7808 48
592.8141 48
592.8442 48
592.8755 48
592.9056 48
592.9389 48
592.9722 48
593.0056 48
593.0371 48
593.0683 48
593.0989 48
593.1295 48
593.1589 48
593.1894 48
593.2203 48
593.2535 48
593.2858 48
593.3166 48
593.3467 48
593.38 48
593.4095 48
593.4396 48
593.4691 48
593.4994 48
593.5294 48
593.5624 48
593.5928 48
593.6231 48
593.656 48
593.6893 48
593.7195 48
593.7507 48
593.784 48
593.8173 48
593.8489 48
593.8792 48
593.9125 48
593.9426 48
593.976 48
594.0093 48
594.038 48
594.0713 48
594.1014 48
594.1309 48
594.1616 48
594.1913 48
594.2225 48
594.2535 48
594.2842 48
594.3151 48
594.3484 48
594.3807 48
594.4097 48
594.4396 48
594.4684 48
594.5016 48
594.5302 48
594.5607 48
594.5941 48
594.6251 48
594.6583 48
594.6917 48
594.7209 48
594.7532 48
594.7836 48
594.8138 48
594.8432 48
594.8765 48
594.9099 48
594.9401 48
594.9714 48
595.0047 48
595.0342 48
595.0637 48
595.0941 48
595.1245 48
595.1554 48
595.188 48
595.2169 48
595.2502 48
595.2789 48
595.309 48
595.3384 48
595.3698 48
595.399 48
595.4319 48
595.4641 48
595.4949 48
595.5231 48
595.5536 48
595.5832 48
595.6133 48
595.6428 48
595.674 48
595.7044 48
595.7377 48
595.7711 48
595.8044 48
595.834 48
595.8657 48
595.8964 48
595.9265 48
595.9599 48
595.9903 48
596.0189 48
596.0502 48
596.0793 48
596.109 48
596.1405 48
596.1738 48
596.2022 48
596.233 48
596.2628 48
596.2961 48
596.3251 48
596.3571 48
596.3873 48
596.4175 48
596.4476 48
596.4774 48
596.5066 48
596.5372 48
596.5706 48
596.6039 48
596.6373 48
596.6706 48
596.6993 48
596.7314 48
596.7626 48
596.796 48
596.8241 48
596.8541 48
596.8835 48
596.9146 48
596.9431 48
596.9755 48
597.0056 48
597.0363 48
597.0662 48
597.0957 48
597.1248 48
597.1581 48
597.1914 48
597.2242 48
597.2546 48
597.288 48
597.3168 48
597.347 48
597.3787 48
597.412 48
597.4408 48
597.471 48
597.501 48
597.5313 48
597.5602 48
597.5901 48
597.619 48
597.6523 48
597.6837 48
597.7146 48
597.7441 48
597.7753 48
597.8036 48
597.8369 48
597.8676 48
597.8976 48
597.9309 48
597.964 48
597.996 48
598.0294 48
598.0602 48
598.0936 48
598.1245 48
598.1547 48
598.183 48
598.2142 48
598.2476 48
598.28 48
598.3093 48
598.3423 48
598.3756 48
598.4077 48
598.4363 48
598.467 48
598.4954 48
598.5287 48
598.5576 48
598.5909 48
598.6203 48
598.6507 48
598.6794 48
598.7126 48
598.746 48
598.7762 48
598.8076 48
598.8409 48
598.8696 48
598.8999 48
598.9298 48
598.9603 48
598.9915 48
599.0218 48
599.0523 48
599.0827 48
599.1116 48
599.145 48
599.1744 48
599.207 48
599.2355 48
599.2668 48
599.2963 48
599.3271 48
599.3605 48
599.3908 48
599.4195 48
599.4518 48
599.4809 48
599.5134 48
599.5435 48
599.5768 48
599.6089 48
599.6414 48
599.6697 48
599.7001 48
599.7294 48
599.7625 48
599.792 48
599.8222 48
599.8518 48
599.8823 48
599.9146 48
599.9443 48
599.973 48
600.0063 48
600.0348 48
600.0681 48
600.1007 48
600.1337 48
600.1627 48
600.1929 48
600.2263 48
600.2596 48
600.2891 48
600.3224 48
600.3511 48
600.3822 48
600.4114 48
600.4447 48
600.478 48
600.5075 48
600.5402 48
600.5735 48
600.6038 48
600.6344 48
600.6637 48
600.6938 48
600.7271 48
600.7575 48
600.7878 48
600.8201 48
600.8519 48
600.8853 48
600.9139 48
600.9434 48
600.975 48
601.0076 48
601.0366 48
601.0667 48
601.0998 48
601.1309 48
601.1599 48
601.192 48
601.2206 48
601.2513 48
601.284 48
601.3152 48
601.3454 48
601.377 48
601.4101 48
601.44 48
601.4696 48
601.4995 48
601.5295 48
601.5629 48
601.5956 48
601.6279 48
601.6612 48
601.6919 48
601.7205 48
601.7532 48
601.7863 48
601.8154 48
601.8488 48
601.879 48
601.9077 48
601.9384 48
601.9666 48
601.9966 48
602.0292 48
602.0597 48
602.0882 48
602.1194 48
602.1527 48
602.1827 48
602.2138 48
602.2468 48
602.277 48
602.3077 48
602.3401 48
602.3719 48
602.405 48
602.4342 48
602.4655 48
602.4961 48
602.5264 48
602.5597 48
602.5887 48
602.6187 48
602.6478 48
602.6777 48
602.7056 48
602.7352 48
602.7641 48
602.7966 48
602.8289 48
602.8622 48
602.8955 48
602.9288 48
602.9622 48
602.9921 48
603.0227 48
603.056 48
603.0842 48
603.114 48
603.1453 48
603.1763 48
603.2076 48
603.241 48
603.2694 48
603.2993 48
603.3308 48
603.3606 48
603.3907 48
603.4207 48
603.449 48
603.4789 48
603.5076 48
603.5409 48
603.5712 48
603.601 48
603.6301 48
603.6608 48
603.6917 48
603.7211 48
603.7521 48
603.7819 48
603.8112 48
603.8421 48
603.8706 48
603.8998 48
603.9301 48
603.9608 48
603.9901 48
604.0222 48
604.0537 48
604.0847 48
604.1141 48
604.1459 48
604.1759 48
604.2053 48
604.2356 48
604.2651 48
604.295 48
604.3251 48
604.3539 48
604.3845 48
604.413 48
604.4458 48
604.4752 48
604.5084 48
604.5413 48
604.5714 48
604.6002 48
604.63 48
604.6616 48
604.6926 48
604.7205 48
604.751 48
604.7793 48
604.8098 48
604.8431 48
604.8727 48
604.9061 48
604.9395 48
604.9679 48
604.9977 48
605.0266 48
605.0582 48
605.0916 48
605.122 48
605.1525 48
605.1829 48
605.2126 48
605.246 48
605.2747 48
605.3052 48
605.3386 48
605.3701 48
605.3983 48
605.4277 48
605.4565 48
605.488 48
605.5213 48
605.5507 48
605.5792 48
605.6105 48
605.6392 48
605.6725 48
605.705 48
605.7374 48
605.7676 48
605.8 48
605.8301 48
605.8608 48
605.8892 48
605.9186 48
605.9487 48
605.9797 48
606.0079 48
606.0413 48
606.0746 48
606.108 48
606.1413 48
606.1741 48
606.2048 48
606.2367 48
606.2661 48
606.2968 48
606.3276 48
606.3588 48
606.391 48
606.4209 48
606.4508 48
606.4814 48
606.5147 48
606.5446 48
606.5746 48
606.608 48
606.6364 48
606.6669 48
606.696 48
606.7291 48
606.7584 48
606.7917 48
606.8226 48
606.8541 48
606.8874 48
606.9207 48
606.9492 48
606.98 48
607.0086 48
607.0397 48
607.0681 48
607.0988 48
607.1279 48
607.1592 48
607.1896 48
607.2193 48
607.2477 48
607.2802 48
607.3109 48
607.3422 48
607.3752 48
607.4066 48
607.4356 48
607.4689 48
607.4982 48
607.5284 48
607.5569 48
607.5877 48
607.6205 48
607.6502 48
607.6798 48
607.7096 48
607.7401 48
607.7734 48
607.802 48
607.8335 48
607.8622 48
607.8955 48
607.9275 48
607.9594 48
607.9927 48
608.0261 48
608.0594 48
608.0895 48
608.1194 48
608.1499 48
608.1807 48
608.2139 48
608.2448 48
608.2745 48
608.3032 48
608.3365 48
608.3681 48
608.399 48
608.4324 48
608.4657 48
608.4973 48
608.5272 48
608.556 48
608.5861 48
608.6166 48
608.6492 48
608.6791 48
608.7096 48
608.7404 48
608.7726 48
608.8058 48
608.8371 48
608.867 48
608.899 48
608.9298 48
608.9606 48
608.9905 48
609.0217 48
609.0506 48
609.0819 48
609.113 48
609.1463 48
609.175 48
609.2063 48
609.2396 48
609.273 48
609.3043 48
609.3354 48
609.3647 48
609.3953 48
609.4243 48
609.4565 48
609.4875 48
609.5208 48
609.5494 48
609.5827 48
609.616 48
609.6494 48
609.6806 48
609.7112 48
609.7401 48
609.772 48
609.801 48
609.8329 48
609.8627 48
609.8926 48
609.9259 48
609.9556 48
609.9889 48
610.019 48
610.0495 48
610.0828 48
610.1127 48
610.1448 48
610.1743 48
610.2044 48
610.2377 48
610.2711 48
610.3013 48
610.3347 48
610.3679 48
610.3996 48
610.4302 48
610.4636 48
610.4923 48
610.5241 48
610.5536 48
610.5844 48
610.6127 48
610.6461 48
610.6754 48
610.7051 48
610.7359 48
610.766 48
610.7993 48
610.8297 48
610.8599 48
610.8896 48
610.9229 48
610.9562 48
610.985 48
611.0175 48
611.047 48
611.0803 48
611.1089 48
611.1384 48
611.1717 48
611.2045 48
611.2346 48
611.2642 48
611.296 48
611.3289 48
611.3569 48
611.3871 48
611.4153 48
611.4487 48
611.4771 48
611.5071 48
611.5364 48
611.5678 48
611.5969 48
611.6274 48
611.6602 48
611.6935 48
611.7268 48
611.7589 48
611.7889 48
611.822 48
611.8516 48
611.8843 48
611.9135 48
611.9468 48
611.9776 48
612.0109 48
612.0402 48
612.0698 48
612.1031 48
612.1344 48
612.1678 48
612.1976 48
612.2267 48
612.2568 48
612.2859 48
612.3163 48
612.3464 48
612.3779 48
612.4067 48
612.4401 48
612.4719 48
612.5007 48
612.5293 48
612.5592 48
612.5881 48
612.6215 48
612.6501 48
612.6835 48
612.7116 48
612.7412 48
612.7745 48
612.8079 48
612.8408 48
612.8706 48
612.9016 48
612.9337 48
612.967 48
612.9989 48
613.0318 48
613.0626 48
613.0938 48
613.1254 48
613.1544 48
613.1877 48
613.2211 48
613.2523 48
613.2813 48
613.3146 48
613.3427 48
613.3751 48
613.4048 48
613.4355 48
613.4637 48
613.4935 48
613.522 48
613.5533 48
613.5822 48
613.6115 48
613.643 48
613.6763 48
613.7047 48
613.738 48
613.7689 48
613.7994 48
613.8286 48
613.8619 48
613.8923 48
613.9234 48
613.9518 48
613.9851 48
614.014 48
614.0449 48
614.0742 48
614.104 48
614.1355 48
614.1651 48
614.1937 48
614.2271 48
614.2592 48
614.2925 48
614.3259 48
614.3557 48
614.3859 48
614.4193 48
614.4501 48
614.4801 48
614.5098 48
614.5422 48
614.5718 48
614.6052 48
614.6345 48
614.6656 48
614.6989 48
614.7307 48
614.7595 48
614.7899 48
614.8205 48
614.8514 48
614.8815 48
614.9144 48
614.9447 48
614.9747 48
615.0033 48
615.0338 48
615.0627 48
615.093 48
615.1263 48
615.1561 48
615.1846 48
615.214 48
615.2473 48
615.2764 48
615.3064 48
615.337 48
615.3703 48
615.4003 48
615.4289 48
615.4606 48
615.4893 48
615.5226 48
615.5544 48
615.5847 48
615.6136 48
615.6444 48
615.6733 48
615.7067 48
615.736 48
615.7693 48
615.7982 48
615.8286 48
615.8583 48
615.8882 48
615.9198 48
615.9532 48
615.9827 48
616.016 48
616.0493 48
616.0821 48
616.1111 48
616.141 48
616.1694 48
616.1996 48
616.2326 48
616.2628 48
616.2933 48
616.3266 48
616.3579 48
616.3912 48
616.4231 48
616.4529 48
616.4842 48
616.514 48
616.5428 48
616.5732 48
616.6043 48
616.6342 48
616.6664 48
616.6968 48
616.7267 48
616.7568 48
616.7897 48
616.8216 48
616.854 48
616.884 48
616.9139 48
616.9447 48
616.9757 48
617.0065 48
617.0368 48
617.0681 48
617.0973 48
617.1288 48
617.1578 48
617.1911 48
617.2227 48
617.2523 48
617.2806 48
617.3139 48
617.3427 48
617.376 48
617.4048 48
617.4351 48
617.4645 48
617.4955 48
617.5242 48
617.5547 48
617.5854 48
617.6188 48
617.6479 48
617.6812 48
617.7101 48
617.7435 48
617.7728 48
617.8028 48
617.8349 48
617.8682 48
617.8969 48
617.9287 48
617.9615 48
617.9939 48
618.024 48
618.0574 48
618.0894 48
618.1196 48
618.1486 48
618.1786 48
618.207 48
618.2404 48
618.2723 48
618.3056 48
618.3375 48
618.3705 48
618.4016 48
618.4316 48
618.465 48
618.4947 48
618.523 48
618.5538 48
618.5854 48
618.6188 48
618.6474 48
618.6767 48
618.7054 48
618.7348 48
618.7681 48
618.8011 48
618.8298 48
618.8607 48
618.8909 48
618.9216 48
618.9506 48
618.9835 48
619.015 48
619.0452 48
619.0743 48
619.1077 48
619.1365 48
619.1683 48
619.1979 48
619.2286 48
619.2577 48
619.289 48
619.319 48
619.3498 48
619.3797 48
619.413 48
619.4436 48
619.4769 48
619.5059 48
619.5358 48
619.5661 48
619.5994 48
619.6315 48
619.6625 48
619.6918 48
619.725 48
619.7583 48
619.7896 48
619.8227 48
619.8546 48
619.8831 48
619.9149 48
619.9443 48
619.9733 48
620.002 48
620.0331 48
620.0618 48
620.0922 48
620.1233 48
620.1534 48
620.1824 48
620.213 48
620.2441 48
620.2755 48
620.3043 48
620.3344 48
620.3638 48
620.3965 48
620.4271 48
620.459 48
620.4879 48
620.5179 48
620.5488 48
620.5791 48
620.6124 48
620.6429 48
620.6733 48
620.7057 48
620.7391 48
620.7687 48
620.802 48
620.8354 48
620.8638 48
620.8938 48
620.9227 48
620.9532 48
620.9835 48
621.0162 48
621.0457 48
621.0757 48
621.1062 48
621.137 48
621.1661 48
621.1961 48
621.2294 48
621.2595 48
621.2883 48
621.3195 48
621.3491 48
621.3806 48
621.4112 48
621.4435 48
621.4719 48
621.5052 48
621.5385 48
621.5688 48
621.5986 48
621.6313 48
621.6647 48
621.6945 48
621.723 48
621.7543 48
621.7831 48
621.8139 48
621.8472 48
621.8774 48
621.906 48
621.9375 48
621.9691 48
622.0003 48
622.0336 48
622.0637 48
622.0923 48
622.1256 48
622.1583 48
622.1882 48
622.2216 48
622.2526 48
622.2859 48
622.3154 48
622.3441 48
622.374 48
622.407 48
622.4387 48
622.4692 48
622.4999 48
622.5311 48
622.5645 48
622.5939 48
622.6243 48
622.6554 48
622.686 48
622.7148 48
622.7448 48
622.7756 48
622.809 48
622.8423 48
622.8738 48
622.9025 48
622.9335 48
622.9631 48
622.9964 48
623.0269 48
623.0567 48
623.0869 48
623.1172 48
623.1483 48
623.1792 48
623.21 48
623.2413 48
623.2705 48
623.3038 48
623.3333 48
623.363 48
623.3948 48
623.4259 48
623.4561 48
623.4881 48
623.5209 48
623.551 48
623.5827 48
623.6141 48
623.6426 48
623.6743 48
623.7036 48
623.7369 48
623.7703 48
623.7996 48
623.8282 48
623.8615 48
623.8902 48
623.9207 48
623.9534 48
623.9842 48
624.015 48
624.0458 48
624.0789 48
624.11 48
624.1395 48
624.1701 48
624.1993 48
624.2327 48
624.2628 48
624.2961 48
624.3256 48
624.3562 48
624.385 48
624.4149 48
624.4444 48
624.4764 48
624.505 48
624.5383 48
624.5684 48
624.5985 48
624.6318 48
624.6616 48
624.6946 48
624.7251 48
624.7538 48
624.7847 48
624.814 48
624.8473 48
624.8763 48
624.9066 48
624.9358 48
624.9664 48
624.9976 48
625.0309 48
625.0607 48
625.0919 48
625.1235 48
625.1533 48
625.1816 48
625.2117 48
625.2444 48
625.2777 48
625.3073 48
625.338 48
625.3675 48
625.4008 48
625.4297 48
625.4609 48
625.491 48
625.5243 48
625.5536 48
625.5861 48
625.6148 48
625.6448 48
625.675 48
625.7057 48
625.7369 48
625.7671 48
625.7993 48
625.83 48
625.8592 48
625.8925 48
625.921 48
625.9513 48
625.9805 48
626.0124 48
626.0407 48
626.0717 48
626.1008 48
626.1307 48
626.1598 48
626.1904 48
626.2198 48
626.251 48
626.2807 48
626.3135 48
626.3468 48
626.3801 48
626.4135 48
626.4435 48
626.472 48
626.5054 48
626.5355 48
626.5688 48
626.598 48
626.6313 48
626.6605 48
626.6925 48
626.7235 48
626.7534 48
626.7819 48
626.8123 48
626.8411 48
626.8713 48
626.9012 48
626.9336 48
626.9623 48
626.9929 48
627.022 48
627.0551 48
627.084 48
627.1145 48
627.144 48
627.1752 48
627.2039 48
627.2349 48
627.265 48
627.2983 48
627.327 48
627.3582 48
627.3873 48
627.4199 48
627.4521 48
627.4855 48
627.5164 48
627.5497 48
627.5794 48
627.6094 48
627.6381 48
627.6682 48
627.6973 48
627.7307 48
627.7619 48
627.7952 48
627.827 48
627.8583 48
627.8916 48
627.9249 48
627.9583 48
627.9884 48
628.0178 48
628.049 48
628.0789 48
628.1085 48
628.1418 48
628.1752 48
628.2085 48
628.2405 48
628.2693 48
628.3026 48
628.3315 48
628.3616 48
628.3913 48
628.4229 48
628.4524 48
628.4858 48
628.5153 48
628.548 48
628.5788 48
628.6089 48
628.6423 48
628.6756 48
628.7036 48
628.7365 48
628.7654 48
628.7959 48
628.8272 48
628.8573 48
628.8865 48
628.918 48
628.9514 48
628.9847 48
629.0139 48
629.0472 48
629.0767 48
629.1066 48
629.1356 48
629.1653 48
629.1941 48
629.2274 48
629.2569 48
629.2874 48
629.3167 48
629.3467 48
629.3755 48
629.4089 48
629.4378 48
629.4675 48
629.5009 48
629.5323 48
629.5607 48
629.5912 48
629.6232 48
629.653 48
629.6819 48
629.7137 48
629.7438 48
629.7741 48
629.8033 48
629.8333 48
629.8627 48
629.8961 48
629.9269 48
629.9602 48
629.9891 48
630.0222 48
630.0511 48
630.0816 48
630.1105 48
630.1429 48
630.1741 48
630.2068 48
630.2359 48
630.2661 48
630.2988 48
630.3304 48
630.3599 48
630.3932 48
630.4256 48
630.4579 48
630.4913 48
630.5234 48
630.5529 48
630.5862 48
630.6149 48
630.6462 48
630.6754 48
630.7067 48
630.7401 48
630.7726 48
630.8024 48
630.8323 48
630.8613 48
630.8919 48
630.9252 48
630.9557 48
630.9852 48
631.0173 48
631.0483 43
631.0783 43
631.1105 39
631.1425 39
631.1722 39
631.2029 39
631.2352 39
631.2672 39
631.3005 39
631.3303 39
631.3637 39
631.397 39
631.4258 39
631.4591 39
631.4924 39
631.5225 39
631.5558 39
631.5889 39
631.6187 39
631.6487 34
631.6773 34
631.7075 34
631.7408 34
631.773 34
631.8031 34
631.8361 34
631.8694 34
631.9001 34
631.9305 34
631.961 34
631.9913 34
632.0226 34
632.0515 34
632.0832 34
632.1127 34
632.1444 34
632.1743 34
632.2051 34
632.2349 34
632.2646 34
632.2968 34
632.3285 34
632.3618 34
632.3923 34
632.4222 34
632.452 34
632.4811 34
632.5114 34
632.5442 34
632.5743 34
632.6033 34
632.6335 34
632.6636 34
632.6964 34
632.7297 34
632.7624 34
632.7932 34
632.8265 34
632.8563 34
632.8864 34
632.9169 21
632.9478 21
632.9767 -17
633.0083 -17
633.0382 -52
633.0682 -78
633.0977 -78
633.1284 -104
633.1617 -117
633.1921 -117
633.2209 -117
633.2507 -117
633.2813 -117
633.3112 -117
633.34 -117
633.3729 -117
633.4027 -117
633.436 -117
633.4694 -117
633.4999 -117
633.5286 -117
633.5588 -117
633.5921 -117
633.6254 -117
633.6588 -117
633.6921 -117
633.7219 -117
633.7553 -104
633.787 -104
633.8184 -56
633.848 26
633.8813 26
633.9146 126
633.9479 257
633.9808 257
634.013 318
634.0428 375
634.0738 375
634.1024 406
634.1333 415
634.1634 415
634.1944 410
634.2249 410
634.2567 384
634.2866 327
634.3173 327
634.3465 270
634.3798 270
634.4099 174
634.4419 96
634.4752 96
634.5054 -8
634.5386 -87
634.5717 -87
634.6014 -170
634.634 -222
634.6624 -222
634.6957 -244
634.7251 -244
634.757 -257
634.7854 -249
634.817 -249
634.8464 -235
634.8766 -235
634.907 -209
634.9369 -157
634.966 -157
634.9976 -83
635.0289 -8
635.0623 -8
635.093 87
635.123 87
635.1523 161
635.1857 192
635.2148 192
635.2481 209
635.2775 209
635.3099 209
635.3422 187
635.3755 161
635.4075 161
635.4408 131
635.4741 87
635.5073 87
635.5389 56
635.5723 17
635.6041 17
635.6375 -8
635.6699 -13
635.7004 -13
635.7335 -13
635.7665 -13
635.796 -13
635.8267 -13
635.8563 -13
635.8896 -13
635.9183 -13
635.9487 -13
635.9771 -13
636.0085 -13
636.0384 -13
636.0693 -13
636.1027 -13
636.1331 -13
636.1619 -17
636.192 -17
636.2245 -17
636.2576 -21
636.291 -21
636.3243 -21
636.3547 -21
636.3851 -21
636.4146 -30
636.4479 -34
636.4772 -34
636.5105 -43
636.5393 -43
636.5698 -48
636.6032 -52
636.6342 -52
636.6675 -56
636.6974 -56
636.7296 -56
636.7595 -61
636.7889 -61
636.819 -61
636.8484 -61
636.8818 -61
636.911 -61
636.9413 -61
636.9701 -61
637.0017 -61
637.0316 -61
637.0648 -61
637.0938 -61
637.1271 -61
637.1601 -61
637.1913 -61
637.2231 -61
637.2546 -61
637.2859 -61
637.3193 -61
637.3526 -61
637.3824 -61
637.4146 -61
637.4471 -61
637.4758 -61
637.5078 -61
637.5371 -61
637.5695 -61
637.6027 -61
637.636 -61
637.6694 -61
637.6998 -61
637.7302 -61
637.7635 -61
637.7924 -61
637.8232 -61
637.8531 -61
637.8848 -61
637.9139 -61
637.9463 -61
637.9796 -61
638.0112 -61
638.0412 -61
638.072 -61
638.1005 -61
638.1338 -61
638.1632 -61
638.1943 -61
638.2249 -61
638.2558 -61
638.2851 -61
638.3154 -61
638.345 -61
638.3754 -61
638.4049 -61
638.4348 -61
638.4644 -61
638.4977 -61
638.5266 -61
638.5582 -61
638.589 -61
638.6191 -61
638.6481 -61
638.681 -61
638.7109 -61
638.7443 -61
638.7743 -61
638.8076 -61
638.8399 -61
638.8708 -61
638.9041 -61
638.935 -61
638.9644 -61
638.9977 -61
639.0272 -61
639.0568 -61
639.0861 -61
639.1165 -61
639.1466 -61
639.18 -61
639.2133 -61
639.2425 -61
639.2722 -61
639.3055 -61
639.3354 -61
639.3674 -61
639.3993 -61
639.4327 -61
639.4615 -61
639.4948 -61
639.5247 -61
639.5549 -61
639.5864 -61
639.6169 -61
639.6456 -61
639.6785 -61
639.707 -61
639.7372 -61
639.7681 -61
639.8014 -61
639.8306 -61
639.8606 -61
639.8931 -56
639.9265 -56
639.956 -52
639.9893 -52
640.0192 -52
640.0497 -52
640.0809 -52
640.1136 -52
640.1424 -52
640.1733 -52
640.203 -52
640.2331 -52
640.2628 -52
640.294 -52
640.3232 -52
640.3552 -52
640.3885 -52
640.4218 -52
640.4524 -52
640.4846 -52
640.5149 -52
640.5482 -52
640.5778 -52
640.6107 -56
640.6414 -61
640.6747 -61
640.7078 -65
640.738 -69
640.7709 -69
640.8042 -69
640.8348 -69
640.8651 -69
640.8984 -69
640.9284 -69
640.9573 -69
640.9907 -69
641.024 -69
641.0574 -69
641.0899 -69
641.1191 -69
641.1483 -69
641.1808 -69
641.2094 -69
641.2394 -69
641.2691 -69
641.3012 -69
641.3317 -69
641.3633 -69
641.3928 -69
641.4247 -69
641.4562 -69
641.4892 -69
641.5177 -69
641.5478 -69
641.5811 -69
641.6144 -69
641.6478 -69
641.679 -69
641.7116 -69
641.7449 -69
641.7756 -69
641.8067 -69
641.8356 -69
641.869 -69
641.8972 -69
641.9277 -69
641.9611 -69
641.9938 -69
642.0244 -69
642.0562 -69
642.0874 -69
642.1207 -69
642.1495 -69
642.1825 -69
642.2112 -69
642.2424 -69
642.2708 -69
642.3021 -69
642.3316 -69
642.3649 -69
642.3973 -69
642.4296 -69
642.4604 -69
642.4937 -69
642.5261 -69
642.558 -69
642.5869 -69
642.6169 -69
642.6472 -69
642.6773 -69
642.7086 -69
642.7393 -69
642.7682 -69
642.8016 -69
642.8349 -69
642.8665 -69
642.8998 -69
642.9302 -69
642.9635 -69
642.994 -69
643.0255 -69
643.0569 -69
643.0867 -69
643.1201 -69
643.1486 -69
643.1796 -69
643.2083 -69
643.2382 -69
643.2698 -69
643.3002 -69
643.3335 -69
643.3631 -69
643.3964 -69
643.428 -69
643.4608 -69
643.4941 -69
643.5235 -69
643.5553 -69
643.5863 -69
643.6177 -69
643.6494 -69
643.6797 -69
643.7084 -69
643.7418 -69
643.7729 -69
643.8052 -69
643.8353 -69
643.8687 -69
643.8974 -69
643.9307 -69
643.9641 -69
643.9974 -69
644.0256 -69
644.0566 -69
644.085 -69
644.1174 -69
644.1484 -69
644.1817 -69
644.2126 -69
644.2447 -69
644.2735 -69
644.3068 -69
644.3401 -69
644.3724 -69
644.4042 -69
644.4348 -69
644.4681 -69
644.4972 -69
644.5305 -69
644.5638 -69
644.5969 -69
644.6271 -69
644.6558 -69
644.6863 -69
644.7193 -69
644.7526 -69
644.7813 -69
644.8116 -69
644.8449 -69
644.8743 -69
644.9038 -69
644.9371 -69
644.9659 -69
644.9967 -69
645.0251 -69
645.0584 -69
645.091 -69
645.1227 -69
645.1553 -69
645.1846 -69
645.2144 -69
645.2477 -69
645.2772 -69
645.3089 -69
645.3394 -69
645.3727 -69
645.4014 -69
645.4348 -69
645.4681 -69
645.4982 -69
645.5284 -69
645.5588 -69
645.5876 -69
645.6209 -69
645.6497 -69
