時間[s] タイヤの舵角[deg]
279.0693 -2.15
279.0997 -2.15
279.1295 -2.15
279.1587 -2.15
279.1893 -2.15
279.2198 -2.15
279.2495 -2.15
279.2798 -2.15
279.3127 -2.15
279.346 -2.15
279.3793 -2.15
279.409 -2.15
279.4391 -2.15
279.4688 -2.15
279.5004 -2.15
279.5291 -2.15
279.5589 -2.15
279.5923 -2.15
279.6219 -2.15
279.6537 -2.15
279.6871 -2.15
279.7157 -2.15
279.7462 -2.15
279.7754 -2.15
279.8055 -2.15
279.8373 -2.15
279.8706 -2.15
279.9013 -2.15
279.9322 -2.15
279.9644 -2.15
279.9947 -2.15
280.0247 -2.15
280.0552 -2.15
280.087 -2.15
280.1204 -2.15
280.1489 -2.15
280.1805 -2.15
280.2095 -2.15
280.2388 -2.15
280.2686 -2.15
280.2993 -2.15
280.3319 -2.15
280.3631 -2.15
280.3918 -2.15
280.4215 -2.15
280.4548 -2.15
280.4862 -2.15
280.5159 -2.15
280.548 -2.15
280.5813 -2.15
280.6147 -2.15
280.6433 -2.15
280.6737 -2.15
280.7071 -2.15
280.7368 -2.15
280.7701 -2.15
280.8035 -2.15
280.8325 -2.15
280.8658 -2.15
280.8969 -2.15
280.9279 -2.15
280.9613 -2.15
280.9919 -2.15
281.0219 -2.15
281.0552 -2.15
281.0885 -2.15
281.1219 -2.15
281.1504 -2.15
281.1831 -2.15
281.2139 -2.15
281.2472 -2.15
281.2777 -2.15
281.3075 -2.15
281.3391 -2.15
281.3689 -2.15
281.3986 -2.15
281.4319 -2.15
281.4633 -2.15
281.4961 -2.15
281.5294 -2.15
281.5627 -2.15
281.5916 -2.15
281.6243 -2.15
281.6532 -2.15
281.6833 -2.15
281.7123 -2.15
281.7457 -2.15
281.7778 -2.15
281.8078 -2.15
281.8376 -2.15
281.8682 -2.15
281.8986 -2.15
281.9282 -2.15
281.9568 -2.15
281.9901 -2.15
282.0228 -2.15
282.0562 -2.15
282.0889 -2.15
282.1223 -2.15
282.1546 -2.15
282.1851 -2.15
282.2156 -2.15
282.2459 -2.15
282.2745 -2.15
282.3079 -2.15
282.3372 -2.15
282.3705 -2.15
282.4038 -2.15
282.4349 -2.15
282.4683 -2.15
282.4992 -2.15
282.5325 -2.15
282.5649 -2.15
282.5949 -2.15
282.6279 -2.15
282.6568 -2.15
282.6901 -2.15
282.7208 -2.15
282.7535 -2.15
282.7852 -2.15
282.8158 -2.15
282.8491 -2.15
282.88 -2.15
282.9134 -2.15
282.9467 -2.15
282.9785 -2.15
283.0102 -2.15
283.0387 -2.15
283.072 -2.15
283.1053 -2.15
283.1387 -2.15
283.172 -2.15
283.2033 -2.15
283.2325 -2.15
283.2629 -2.15
283.2935 -2.15
283.325 -2.15
283.3543 -2.15
283.3846 -2.15
283.4151 -2.15
283.4465 -2.15
283.4778 -2.15
283.5112 -2.15
283.542 -2.15
283.5751 -2.15
283.6035 -2.15
283.6351 -2.15
283.6676 -2.15
283.6998 -2.15
283.7306 -2.15
283.7639 -2.15
283.7944 -2.15
283.8259 -2.15
283.8583 -2.15
283.8883 -2.15
283.9217 -2.15
283.955 -2.15
283.9842 -2.15
284.0142 -2.15
284.0433 -2.15
284.0732 -2.15
284.1028 -2.15
284.1342 -2.15
284.1626 -2.15
284.1933 -2.15
284.2258 -2.15
284.2591 -2.15
284.2921 -2.15
284.3254 -2.15
284.3548 -2.15
284.3853 -2.15
284.4146 -2.15
284.4479 -2.15
284.4813 -2.15
284.5127 -2.15
284.546 -2.15
284.5775 -2.15
284.6067 -2.15
284.6378 -2.15
284.6681 -2.15
284.7014 -2.15
284.7348 -2.15
284.7678 -2.15
284.7992 -2.15
284.8325 -2.15
284.863 -2.15
284.8945 -2.15
284.9247 -2.15
284.9554 -2.15
284.985 -2.15
285.0148 -2.15
285.0436 -2.15
285.076 -2.15
285.1056 -2.15
285.1364 -2.15
285.1697 -2.15
285.2031 -2.15
285.2328 -2.15
285.2661 -2.15
285.2976 -2.15
285.3286 -2.15
285.3591 -2.15
285.3923 -2.15
285.4212 -2.15
285.4546 -2.15
285.4834 -2.15
285.5142 -2.15
285.543 -2.15
285.5734 -2.15
285.6029 -2.15
285.634 -2.15
285.6668 -2.15
285.6994 -2.15
285.7293 -2.15
285.7591 -2.15
285.789 -2.15
285.8192 -2.15
285.8498 -2.15
285.8817 -2.15
285.9138 -2.15
285.9471 -2.15
285.978 -2.15
286.009 -2.15
286.0387 -2.15
286.0682 -2.15
286.0971 -2.15
286.1267 -2.15
286.1563 -2.15
286.1871 -2.15
286.2165 -2.15
286.2493 -2.15
286.2826 -2.15
286.3137 -2.15
286.3448 -2.15
286.3781 -2.15
286.4079 -2.15
286.4412 -2.15
286.4708 -2.15
286.5005 -2.15
286.5338 -2.15
286.5644 -2.15
286.5935 -2.15
286.6232 -2.15
286.6548 -2.15
286.6853 -2.15
286.7168 -2.15
286.7483 -2.15
286.7804 -2.15
286.8104 -2.15
286.8406 -2.15
286.8739 -2.15
286.9044 -2.15
286.9359 -2.15
286.9688 -2.15
286.9984 -2.15
287.028 -2.15
287.0585 -2.15
287.0884 -2.15
287.1199 -2.15
287.1533 -2.15
287.184 -2.15
287.213 -2.15
287.2463 -2.15
287.2775 -2.15
287.3092 -2.15
287.3425 -2.15
287.3758 -2.15
287.4045 -2.15
287.4357 -2.15
287.4663 -2.15
287.4996 -2.15
287.5288 -2.15
287.5587 -2.15
287.5911 -2.15
287.622 -2.15
287.6524 -2.15
287.6835 -2.15
287.7168 -2.15
287.7472 -2.15
287.7791 -2.15
287.8102 -2.15
287.8414 -2.15
287.8748 -1.7
287.9058 -1.5
287.9368 -1.5
287.9673 -1.3
287.9982 -1.3
288.0287 -1.3
288.0614 -1.3
288.0909 -1.3
288.1243 -1.3
288.1576 -1.3
288.1877 -1.3
288.2177 -1.3
288.2473 -1.3
288.2772 -1.3
288.3069 -1.3
288.3363 -1.3
288.3684 -1.3
288.3997 -1.3
288.4313 -1.3
288.4631 -1.3
288.4964 -1.3
288.5263 -1.3
288.557 -1.3
288.5869 -1.3
288.6202 -1.05
288.653 -0.4
288.6833 -0.4
288.7154 0.65
288.7484 1.7
288.7795 1.7
288.8129 2.4
288.8431 2.6
288.8764 2.6
288.9061 2.6
288.9395 2.6
288.9712 2.6
289.0045 2.6
289.0345 2.6
289.0674 2.6
289.0971 2.6
289.128 2.6
289.1608 2.6
289.1923 2.6
289.2232 2.6
289.2565 2.6
289.2886 2.6
289.3188 2.6
289.3484 2.6
289.3786 2.6
289.4071 2.6
289.4395 2.6
289.4712 2.6
289.5023 2.6
289.5322 2.6
289.5625 2.6
289.5913 2.6
289.6246 2.6
289.6536 2.6
289.687 2.6
289.7158 2.6
289.7462 2.6
289.7781 2.6
289.8115 2.6
289.8411 2.6
289.8742 2.6
289.9046 2.6
289.9364 2.6
289.9667 2.6
289.9983 2.6
290.0303 2.6
290.0611 2.6
290.0945 2.6
290.1278 2.6
290.1586 2.6
290.19 2.6
290.2227 2.6
290.2548 2.6
290.2854 2.6
290.3169 2.6
290.3471 2.6
290.377 2.6
290.4065 2.6
290.4398 2.6
290.4705 2.6
290.5016 2.6
290.5318 2.6
290.5651 2.6
290.5945 2.6
290.6268 2.6
290.6601 2.6
290.6935 2.6
290.7268 2.6
290.7591 2.6
290.7896 2.6
290.8214 2.6
290.8547 2.6
290.8878 2.6
290.9165 2.6
290.947 2.6
290.9791 2.6
291.0091 2.6
291.0411 2.6
291.0725 2.6
291.1043 2.6
291.1376 2.6
291.1701 2.6
291.2035 2.6
291.2324 2.6
291.2644 2.6
291.2978 2.6
291.3306 2.6
291.3617 2.6
291.3915 2.6
291.4248 2.6
291.4554 2.6
291.4851 2.6
291.516 2.6
291.5445 2.6
291.5744 2.6
291.6029 2.8
291.6339 2.8
291.6666 3.05
291.6999 3.45
291.7332 3.45
291.7661 3.45
291.7978 3.7
291.8287 3.7
291.8585 3.7
291.8916 3.7
291.9243 4.15
291.954 4.8
291.9849 4.8
292.0182 5.65
292.047 6.3
292.0804 6.3
292.1109 6.55
292.1416 6.55
292.175 6.55
292.2054 6.55
292.2375 6.55
292.2708 6.55
292.304 6.55
292.3374 6.55
292.3675 6.55
292.3989 6.55
292.4288 6.55
292.4603 6.3
292.4936 6.3
292.5244 6.3
292.5551 6.3
292.5861 6.3
292.6149 6.3
292.6481 6.3
292.6814 6.3
292.7137 6.3
292.7467 6.3
292.7801 6.3
292.8096 6.3
292.8402 6.3
292.8689 6.3
292.9008 6.3
292.9311 6.3
292.9614 6.3
292.9913 6.3
293.0221 6.3
293.0538 6.3
293.0848 6.3
293.1182 6.3
293.1482 6.3
293.1776 6.3
293.2084 6.3
293.2375 6.3
293.2708 6.3
293.3019 6.3
293.3328 6.3
293.3659 6.3
293.3993 6.3
293.4315 6.3
293.4648 6.3
293.4945 6.3
293.5262 6.3
293.5595 6.3
293.5928 6.3
293.6229 6.3
293.6543 6.3
293.6865 6.3
293.7198 6.3
293.7517 6.3
293.7822 6.3
293.8155 6.3
293.8489 6.3
293.878 6.3
293.9077 6.3
293.9365 6.3
293.9674 6.3
293.9987 6.3
294.0314 6.3
294.0648 6.3
294.0981 6.3
294.1275 6.3
294.1608 6.3
294.1902 6.3
294.2235 6.3
294.2553 6.3
294.2865 6.3
294.3199 6.3
294.3532 6.3
294.3831 6.3
294.4154 6.3
294.4445 6.3
294.4748 6.3
294.505 6.3
294.5351 6.3
294.5681 6.3
294.6006 6.3
294.6329 6.1
294.6638 5.85
294.6971 5.85
294.7269 5.85
294.7563 5.85
294.7896 5.85
294.8229 5.85
294.8536 5.85
294.8854 5.85
294.9187 5.85
294.9486 5.85
294.982 5.85
295.0109 5.85
295.0442 5.85
295.0725 5.85
295.103 5.85
295.1361 5.85
295.166 5.85
295.1959 5.85
295.2279 5.85
295.2613 5.85
295.2937 5.85
295.327 5.85
295.3604 5.45
295.3904 5.45
295.4235 4.8
295.4535 4.15
295.4859 4.15
295.5192 3.9
295.5526 3.9
295.5825 3.9
295.6123 3.9
295.6427 3.9
295.6725 3.9
295.7018 3.9
295.734 3.9
295.7633 3.9
295.7943 3.9
295.8231 3.9
295.8564 3.9
295.8898 3.9
295.9231 3.9
295.9538 3.9
295.984 3.9
296.0141 3.9
296.0474 3.9
296.0767 3.9
296.1076 3.9
296.1363 3.9
296.1664 3.9
296.1956 3.9
296.2289 3.9
296.2622 3.9
296.2932 3.9
296.3229 3.9
296.356 3.9
296.3877 3.9
296.4188 3.9
296.4489 3.9
296.4822 3.9
296.5155 3.9
296.5489 3.9
296.5782 3.9
296.6086 3.9
296.6381 3.9
296.6683 3.9
296.7009 3.9
296.7321 3.9
296.7622 3.9
296.7955 3.9
296.8244 3.9
296.8577 3.9
296.8881 3.9
296.9212 3.7
296.9503 3.7
296.9813 3.25
297.0123 3.25
297.0425 2.8
297.0716 2.8
297.1015 2.8
297.131 2.8
297.1618 2.8
297.1917 2.8
297.2242 2.8
297.2541 2.8
297.2874 2.8
297.3169 2.8
297.3474 2.8
297.3778 2.8
297.4111 2.8
297.4445 2.8
297.4766 2.8
297.5079 2.8
297.5389 2.8
297.57 2.8
297.6009 2.8
297.6321 2.8
297.664 2.8
297.6935 2.8
297.7269 2.8
297.7581 2.8
297.7892 2.8
297.8225 2.8
297.8528 2.8
297.8861 2.8
297.9191 2.8
297.9503 2.8
297.9836 2.8
298.0148 2.8
298.0475 2.8
298.0772 2.8
298.1105 2.8
298.141 2.8
298.1731 2.8
298.2022 2.8
298.2342 2.8
298.2636 2.8
298.2969 2.8
298.3271 2.8
298.3591 2.8
298.3887 2.8
298.422 2.8
298.4518 2.8
298.483 2.8
298.5163 2.8
298.5476 2.8
298.5809 2.8
298.6143 2.8
298.6442 2.8
298.6747 2.8
298.708 2.8
298.7384 2.8
298.7709 2.8
298.8018 2.8
298.8325 2.8
298.8628 2.8
298.8957 2.8
298.9262 2.8
298.9586 2.8
298.9897 2.8
299.0222 2.8
299.0537 2.8
299.0854 2.8
299.1167 2.8
299.1468 2.8
299.178 2.8
299.2105 2.8
299.2432 2.8
299.2731 2.8
299.3058 2.8
299.3367 2.8
299.3672 2.8
299.3968 2.8
299.4269 2.8
299.4557 2.8
299.4858 2.8
299.5191 2.8
299.5525 2.8
299.5811 2.8
299.6131 2.8
299.6415 2.8
299.6738 2.8
299.7071 2.8
299.739 2.8
299.7687 2.8
299.8021 2.8
299.8354 2.8
299.8661 2.8
299.8957 2.8
299.9277 2.8
299.958 2.8
299.9886 2.8
300.0179 2.8
300.048 2.8
300.0813 2.8
300.1123 2.8
300.1424 2.8
300.1743 2.8
300.2043 2.8
300.2341 2.8
300.2675 2.8
300.2995 3.05
300.3317 3.25
300.3651 3.25
300.3953 3.25
300.4265 3.25
300.4559 3.25
300.4893 3.25
300.5202 3.25
300.5515 3.25
300.5809 3.25
300.6122 3.25
300.641 3.25
300.6743 3.25
300.7074 3.25
300.7407 3.25
300.774 3.25
300.805 3.25
300.834 3.25
300.8672 3.25
300.8962 3.25
300.9267 3.25
300.9593 3.25
300.9926 3.25
301.0222 3.25
301.0555 3.25
301.0859 3.25
301.1192 3.25
301.1483 3.25
301.1786 3.25
301.2091 3.25
301.2425 3.25
301.2758 3.25
301.3091 3.25
301.3425 3.25
301.3737 3.25
301.4021 3.25
301.4336 3.25
301.4644 3.25
301.4978 3.45
301.5311 3.45
301.561 3.7
301.5899 3.7
301.6209 3.9
301.6543 4.15
301.6876 4.15
301.7198 4.55
301.7506 5.65
301.7793 5.65
301.8126 6.3
301.8453 7.4
301.8786 7.4
301.9099 8.95
301.9425 11.75
301.9739 11.75
302.0073 13.3
302.0366 13.3
302.0684 13.5
302.0977 13.5
302.1288 13.5
302.1621 13.5
302.1943 13.5
302.224 13.5
302.2573 13.5
302.2889 13.5
302.3215 13.5
302.3511 13.5
302.3845 13.5
302.4149 13.5
302.4482 13.5
302.4815 13.5
302.5117 13.5
302.5407 13.5
302.5713 13.5
302.6 13.5
302.6301 13.3
302.662 13.3
302.6952 13.3
302.7241 13.3
302.7574 13.3
302.7865 13.1
302.8198 13.1
302.8513 13.1
302.8846 13.1
302.918 13.3
302.9497 13.3
302.983 13.75
303.0164 13.95
303.0461 13.95
303.0794 14.15
303.1086 14.4
303.1395 14.4
303.1703 14.85
303.2016 15.25
303.2307 15.25
303.2617 15.7
303.291 15.7
303.3244 15.9
303.3531 15.9
303.3855 15.9
303.4188 15.9
303.451 15.9
303.4821 15.9
303.5154 15.9
303.5487 15.9
303.582 15.9
303.6111 15.9
303.6429 15.9
303.6763 15.9
303.7084 15.9
303.7375 15.9
303.7708 15.9
303.8024 15.9
303.8357 16.35
303.8666 16.35
303.9 16.8
303.9333 17.45
303.9666 17.45
304 18.1
304.0333 18.55
304.0666 19.2
304.1 19.2
304.1304 19.85
304.1608 19.85
304.1913 20.5
304.2216 20.95
304.2531 20.95
304.2858 21.15
304.3191 21.6
304.3524 21.6
304.3858 22.25
304.4191 23.35
304.4521 23.35
304.4854 24.2
304.5187 25.3
304.549 25.3
304.5798 26.2
304.6128 26.65
304.6461 26.65
304.6794 26.65
304.7128 26.65
304.7461 26.65
304.7773 26.65
304.8074 26.65
304.8377 26.65
304.8711 26.65
304.9 26.65
304.9314 26.65
304.9597 26.65
304.9909 26.65
305.0243 26.65
305.0576 26.85
305.0899 27.5
305.122 27.5
305.1524 28.15
305.1823 28.15
305.2157 29.25
305.2458 30.35
305.2751 30.35
305.3085 31.45
305.337 32.5
305.3704 32.5
305.4016 33.4
305.4336 33.4
305.4631 34.5
305.4965 34.95
305.5252 34.95
305.5586 35.35
305.5919 35.35
305.6248 35.35
305.658 35.35
305.6914 35.35
305.7212 35.35
305.7538 35.35
305.7871 35.35
305.8171 35.35
305.8459 35.35
305.8793 35.35
305.9079 35.35
305.9413 35.35
305.9709 35.35
306.004 35.35
306.0344 35.35
306.0677 35.35
306.098 35.35
306.1297 35.35
306.1631 35.35
306.1954 35.35
306.2288 35.35
306.2614 35.35
306.2924 35.35
306.3241 35.35
306.3529 35.35
306.3862 35.35
306.415 35.35
306.446 35.35
306.4767 35.35
306.5069 35.35
306.5403 35.35
306.5701 35.35
306.6008 35.35
306.632 35.35
306.6641 35.35
306.6944 35.35
306.7249 35.35
306.7583 35.35
306.79 35.35
306.8203 35.35
306.8488 35.35
306.8817 35.35
306.9103 35.35
306.9407 35.35
306.9711 35.35
307.0044 35.35
307.0377 35.35
307.0711 35.35
307.1007 35.35
307.1341 35.35
307.1636 35.6
307.1942 36
307.2236 36
307.2556 36.45
307.286 36.45
307.3164 36.9
307.3468 37.55
307.3782 37.55
307.4115 38.4
307.4446 39.1
307.478 39.1
307.5092 39.95
307.5414 40.8
307.572 40.8
307.6053 41.5
307.6357 42.55
307.669 42.55
307.6998 43.45
307.7293 43.45
307.7621 44.1
307.7954 45
307.827 45
307.8603 45.65
307.8907 46.05
307.9195 46.05
307.9529 46.7
307.9835 47.15
308.0168 47.15
308.0457 47.6
308.079 48.05
308.1123 48.25
308.1428 48.25
308.1761 48.7
308.2095 49.15
308.2428 49.15
308.2761 49.35
308.3078 49.55
308.3411 49.55
308.3745 49.55
308.4072 49.55
308.4367 49.55
308.4688 49.55
308.4978 49.55
308.5312 49.55
308.5623 49.8
308.5957 50
308.629 50
308.6624 50.45
308.6927 50.85
308.7233 50.85
308.7561 51.3
308.7864 51.3
308.8197 51.55
308.8496 51.55
308.8792 51.55
308.9116 51.55
308.9449 51.55
308.975 51.55
309.0084 51.55
309.0399 51.55
309.0698 51.55
309.1005 51.55
309.132 51.55
309.1653 51.55
309.1986 51.55
309.2303 51.55
309.2611 51.55
309.293 51.55
309.324 51.55
309.3549 51.55
309.3857 51.55
309.419 51.55
309.4481 51.55
309.4813 51.55
309.5134 51.55
309.5431 51.55
309.5764 51.55
309.6097 51.55
309.643 51.55
309.6732 51.55
309.7021 51.55
309.7354 51.3
309.7687 51.3
309.8019 51.3
309.8326 51.3
309.8647 51.3
309.8954 51.1
309.9274 51.1
309.9569 51.1
309.9903 51.1
310.0193 51.1
310.0493 51.1
310.0783 51.1
310.1116 51.1
310.1414 51.1
310.1725 51.1
310.2059 51.1
310.2384 51.1
310.2709 51.1
310.3025 51.1
310.3324 51.1
310.3628 51.1
310.3961 51.1
310.4288 51.1
310.4608 51.1
310.4911 51.1
310.5195 51.1
310.5511 51.1
310.5798 51.1
310.6132 51.1
310.644 51.1
310.6754 51.1
310.7087 51.1
310.7421 51.1
310.7754 51.1
310.8087 51.1
310.8408 51.1
310.8716 50.85
310.901 50.65
310.9312 50.65
310.9599 50
310.993 50
311.024 49.15
311.0542 48.7
311.0846 48.7
311.1179 48.45
311.149 48.45
311.1796 48.45
311.2085 48.45
311.2418 48.45
311.2734 48.45
311.3068 48.45
311.3359 48.45
311.3674 48.45
311.399 48.45
311.4324 48.45
311.4626 48.45
311.4959 48.45
311.5292 48.45
311.5601 48.45
311.5903 48.45
311.6219 48.45
311.6534 48.45
311.6868 48.45
311.7187 48.45
311.7504 48.45
311.7802 48.45
311.8135 48.45
311.8455 48.45
311.8763 48.45
311.9072 48.45
311.9392 48.45
311.9706 48.45
312.0039 48.45
312.0372 48.45
312.0676 48.45
312.0966 48.45
312.1299 48.45
312.1632 48.45
312.1966 48.45
312.2299 48.45
312.2622 48.05
312.2922 48.05
312.3235 47.6
312.3534 47.6
312.3858 47.15
312.4168 46.3
312.4494 46.3
312.4827 45
312.5132 43
312.5417 43
312.5721 41.05
312.6027 41.05
312.634 38
312.664 33.85
312.6944 33.85
312.7231 30.35
312.7532 30.35
312.7819 26.4
312.8152 25.3
312.8446 25.3
312.8745 25.1
312.9033 25.1
312.9356 25.1
312.9668 25.1
313.0002 25.1
313.0307 24.2
313.0625 23.55
313.0924 23.55
313.1257 23.55
313.1546 23.55
313.1841 23.55
313.213 23.55
313.2448 23.55
313.2776 23.55
313.3109 22.9
313.3443 22.9
313.3745 22.05
313.4061 21.15
313.4387 21.15
313.4701 20.95
313.5007 20.95
313.534 20.95
313.5663 20.95
313.5996 20.95
313.6329 20.95
313.6637 20.95
313.6949 20.95
313.7282 20.95
313.7615 20.95
313.7949 20.95
313.8261 20.95
313.8582 20.95
313.8885 20.95
313.9192 20.95
313.9525 20.95
313.9825 20.95
314.0135 20.95
314.0468 20.95
314.0801 20.95
314.1134 20.95
314.1468 20.95
314.1757 20.75
314.2059 20.75
314.2365 20.3
314.2699 19.65
314.2987 19.65
314.3289 19.2
314.3584 19.2
314.3917 18.1
314.425 15.9
314.4576 15.9
314.4899 13.75
314.5211 10.9
314.5515 10.9
314.5848 8.3
314.6141 6.95
314.6474 6.95
314.6761 5.85
314.7094 4.55
314.7408 4.55
314.7708 2.6
314.8041 2.6
314.8363 0.65
314.865 -0.85
314.8948 -0.85
314.9282 -1.3
314.9615 -1.5
314.992 -1.5
315.0228 -1.95
315.0542 -3.25
315.086 -3.25
315.1194 -4.15
315.1497 -4.15
315.1795 -4.15
315.2103 -4.15
315.2411 -4.15
315.2716 -4.15
315.3028 -4.15
315.3361 -4.15
315.3657 -4.15
315.395 -4.15
315.4243 -4.15
315.4551 -4.35
315.4851 -4.35
315.5158 -4.55
315.5491 -5.45
315.5825 -5.45
315.6158 -6.75
315.6462 -7.4
315.6771 -7.4
315.708 -7.85
315.7379 -7.85
315.7681 -7.85
315.798 -7.85
315.8293 -7.85
315.858 -7.85
315.8899 -7.85
315.9232 -7.85
315.9538 -7.85
315.9865 -7.85
316.0172 -7.85
316.0469 -7.85
316.0802 -7.85
316.1093 -8.3
316.1427 -9.15
316.1737 -9.15
316.205 -10
316.2343 -10.9
316.2676 -10.9
316.3009 -12.2
316.3341 -12.85
316.3675 -13.1
316.4008 -13.1
316.4296 -13.3
316.463 -13.95
316.4963 -13.95
316.5296 -15.05
316.5622 -16.6
316.5955 -16.6
316.6251 -17.45
316.6555 -19.2
316.6874 -19.2
316.7172 -20.95
316.75 -20.95
316.7833 -23.35
316.8122 -26.65
316.8456 -26.65
316.875 -31
316.9062 -34.5
316.9351 -34.5
316.9662 -38.2
316.9971 -38.2
317.0273 -40.15
317.0561 -40.6
317.0894 -40.6
317.1228 -40.8
317.1561 -42.55
317.1855 -42.55
317.2189 -44.55
317.252 -46.95
317.2832 -46.95
317.3128 -48.45
317.3439 -50.65
317.373 -50.65
317.4058 -52.6
317.4353 -52.6
317.4655 -53.5
317.4965 -53.5
317.5298 -53.5
317.5632 -53.5
317.5941 -53.5
317.6226 -53.5
317.6534 -53.95
317.6861 -55.25
317.7195 -55.25
317.7513 -57
317.7835 -57
317.8168 -59.85
317.8502 -62.9
317.8835 -65.5
317.9168 -65.5
317.9501 -68.15
317.9834 -70.55
318.0128 -70.55
318.0439 -71.85
318.0726 -71.85
318.1025 -73.8
318.1331 -75.1
318.1659 -75.1
318.1948 -75.8
318.2248 -77.1
318.2562 -77.1
318.2895 -79.95
318.3228 -83.2
318.3562 -83.2
318.3858 -85.6
318.4191 -87.15
318.4514 -87.15
318.4814 -87.35
318.5148 -87.15
318.5481 -87.15
318.5814 -86.25
318.6147 -84.75
318.6459 -81.65
318.6774 -81.65
318.7068 -79.25
318.7402 -79.25
318.7729 -75.8
318.8053 -72.7
318.8366 -72.7
318.87 -70.75
318.8998 -69.2
318.9323 -69.2
318.9629 -68.8
318.9934 -67.9
319.0268 -67.9
319.0587 -66.6
319.0876 -64.4
319.1172 -64.4
319.1463 -62.25
319.1762 -62.25
319.205 -60.25
319.2378 -58.1
319.268 -58.1
319.3014 -55.7
319.3332 -52.6
319.3665 -52.6
319.3967 -49.55
319.4284 -49.55
319.4582 -44.55
319.4915 -39.75
319.5212 -39.75
319.5546 -31.45
319.5836 -24.65
319.614 -24.65
319.645 -19.85
319.6783 -17.25
319.7089 -17.25
319.7397 -16.35
319.7698 -16.35
319.7994 -15.7
319.8301 -15.7
319.8612 -15.7
319.8945 -15.7
319.9279 -15.7
319.9591 -15.7
319.9916 -15.7
320.0244 -15.7
320.0553 -15.7
320.0855 -15.7
320.1172 -15.7
320.1465 -13.5
320.1798 -9.6
320.2089 -9.6
320.2412 -6.1
320.2697 -1.5
320.3004 -1.5
320.3322 2.4
320.3655 2.4
320.3988 6.95
320.4322 9.35
320.4625 9.35
320.4959 13.3
320.5265 15.7
320.5598 17.65
320.5903 17.65
320.6211 18.55
320.6544 18.55
320.6848 19.85
320.7154 20.95
320.7487 20.95
320.7806 21.8
320.8109 22.7
320.8436 22.7
320.8753 23.8
320.9057 24.9
320.9391 24.9
320.9671 25.55
321.0004 25.3
321.0299 25.3
321.0629 23.8
321.0948 23.8
321.1281 21.15
321.1615 18.1
321.1948 13.5
321.2237 13.5
321.2537 7.85
321.2827 7.85
321.3141 0.85
321.3427 0.85
321.3735 -5.45
321.4026 -10.9
321.4331 -10.9
321.4664 -11.75
321.4991 -11.75
321.5325 -11.75
321.5658 -11.75
321.5981 -12.2
321.6314 -12.2
321.6606 -13.5
321.6907 -15.05
321.7202 -15.05
321.7499 -16.8
321.7793 -16.8
321.81 -19.2
321.8391 -20.75
321.8699 -20.75
321.9009 -22.5
321.9326 -22.5
321.9659 -23.55
321.9992 -24.65
322.0287 -24.65
322.0583 -25.55
322.0894 -27.05
322.1201 -27.05
322.1534 -29.05
322.1846 -32.1
322.2134 -32.1
322.2449 -35.15
322.276 -35.15
322.3093 -37.75
322.3397 -41.5
322.3706 -41.5
322.401 -44.75
322.4343 -46.95
322.463 -46.95
322.4935 -48.05
322.5258 -48.05
322.5554 -48.7
322.5872 -48.7
322.6169 -48.7
322.6458 -47.8
322.6791 -46.5
322.7093 -46.5
322.7404 -45
322.7703 -45
322.8029 -42.55
322.8348 -40.6
322.8682 -40.6
322.8985 -38.85
322.9294 -38
322.9596 -38
322.993 -37.55
323.0214 -37.55
323.0547 -37.35
323.088 -37.35
323.1208 -37.55
323.1515 -37.55
323.1848 -38
323.2138 -38
323.246 -38.2
323.2779 -38.2
323.3112 -38.2
323.344 -38.2
323.3773 -38.2
323.4076 -38.2
323.441 -38.2
323.4725 -38.2
323.5058 -38.2
323.5352 -37.55
323.5654 -35.15
323.5988 -35.15
323.6283 -31.2
323.6575 -31.2
323.6909 -27.95
323.7212 -24.2
323.7545 -22.5
323.7845 -22.5
323.8162 -22.05
323.847 -22.05
323.8774 -22.05
323.9066 -22.05
323.9369 -22.05
323.9685 -21.6
323.9995 -21.6
324.0321 -20.75
324.0637 -19.85
324.0957 -19.85
324.1282 -19.4
324.158 -19.2
324.1901 -19.2
324.2234 -19.2
324.2539 -19
324.2832 -19
324.3134 -18.75
324.3456 -18.75
324.3764 -18.3
324.406 -17.65
324.4362 -17.65
324.4662 -16.8
324.4962 -16.8
324.5261 -15.7
324.5594 -14.6
324.5915 -14.6
324.6216 -13.1
324.6511 -12.2
324.6837 -12.2
324.7171 -11.35
324.7482 -11.1
324.7815 -11.1
324.8148 -11.1
324.8454 -11.1
324.877 -11.1
324.9072 -11.1
324.9373 -11.1
324.9675 -11.1
324.9989 -11.1
325.0281 -11.1
325.0614 -11.1
325.0892 -11.1
325.1226 -11.1
325.1533 -11.1
325.1866 -11.1
325.2161 -11.1
325.2476 -11.1
325.2793 -11.1
325.3126 -11.1
325.3459 -10.7
325.3777 -10.7
325.4081 -10.25
325.4402 -9.35
325.4688 -9.35
325.4986 -8.7
325.532 -8.3
325.5615 -8.3
325.5902 -7.6
325.622 -7.6
325.6512 -7.2
325.6826 -6.3
325.7141 -6.3
325.7474 -5.45
325.7795 -5
325.8128 -5
325.8429 -5
325.8762 -5
325.9058 -5
325.9359 -5
325.9687 -5
326.002 -5
326.0314 -5
326.0648 -5
326.0981 -5
326.1298 -4.8
326.1596 -4.8
326.1924 -4.8
326.2226 -4.8
326.2555 -4.8
326.2859 -4.8
326.3172 -4.8
