時間[s] タイヤの舵角[deg]
189.9759 -218.4
189.9864 -218.4
189.9973 -218.4
190.0088 -218.4
190.0194 -218.4
190.03 -218.4
190.041 -218.4
190.0626 -218.4
190.0743 -218.4
190.0853 -218.4
190.0969 -218.4
190.1081 -218.4
190.1193 -218.4
190.1298 -218.4
190.1408 -218.4
190.1513 -218.4
190.1621 -218.4
190.1763 -218.4
190.1874 -218.4
190.1983 -218.4
190.2143 -218.4
190.2263 -218.4
190.2386 -218.4
190.2493 -218.4
190.2603 -218.4
190.271 -218.4
190.2823 -218.4
190.2932 -218.4
190.3039 -218.4
190.3143 -218.4
190.3277 -218.4
190.3391 -218.4
190.3502 -218.4
190.3667 -218.4
190.3798 -218.4
190.3918 -218.4
190.4024 -218.4
190.4133 -218.4
190.4244 -218.4
190.4352 -218.4
190.4468 -218.4
190.4582 -218.4
190.4691 -218.4
190.4818 -218.4
190.4934 -218.4
190.5048 -218.4
190.5206 -218.4
190.5315 -218.4
190.5427 -218.4
190.5539 -218.4
190.5657 -218.4
190.5773 -218.4
190.5912 -218.4
190.6019 -218.4
190.6131 -218.4
190.6238 -218.4
190.6352 -218.4
190.6464 -218.4
190.6574 -218.4
190.6784 -218.4
190.6893 -218.4
190.7006 -218.4
190.7114 -218.4
190.7228 -218.4
190.7338 -218.4
190.7448 -218.4
190.7554 -218.4
190.7658 -218.4
190.7773 -218.4
190.7888 -218.4
190.8016 -218.4
190.8131 -218.4
190.8295 -218.4
190.8412 -218.4
190.8517 -218.4
190.8627 -218.4
190.8749 -218.4
190.886 -218.4
190.8982 -218.4
190.9097 -218.4
190.9206 -218.4
190.9312 -218.4
190.942 -218.4
190.9534 -218.4
190.9642 -218.4
190.9809 -218.4
190.9925 -218.4
191.0068 -218.4
191.0177 -218.4
191.029 -218.4
191.0396 -218.4
191.0501 -218.4
191.0617 -218.4
191.0734 -218.4
191.084 -218.4
191.0951 -218.4
191.1059 -218.4
191.1178 -218.4
191.1346 -218.4
191.1455 -218.4
191.156 -218.4
191.1705 -218.4
191.1812 -218.4
191.1919 -218.4
191.2026 -218.4
191.2156 -218.4
191.2276 -218.4
191.2386 -218.4
191.2517 -218.4
191.263 -218.4
191.2739 -218.4
191.2902 -218.4
191.3014 -218.4
191.3124 -218.4
191.3228 -218.4
191.3346 -218.4
191.3462 -218.4
191.3577 -218.4
191.3685 -218.4
191.3793 -218.4
191.3909 -218.4
191.4016 -218.4
191.4126 -218.4
191.4269 -218.4
191.444 -218.4
191.4554 -218.4
191.466 -218.4
191.4775 -218.4
191.4888 -218.4
191.4998 -218.4
191.5115 -218.4
191.5221 -218.4
191.5328 -218.4
191.5441 -218.4
191.5549 -218.4
191.5664 -218.4
191.5777 -218.4
191.5937 -218.4
191.6048 -218.4
191.6165 -218.4
191.6298 -218.4
191.6402 -218.4
191.6512 -218.4
191.6621 -218.4
191.6733 -218.4
191.6839 -218.4
191.6946 -218.4
191.7088 -218.4
191.7192 -218.4
191.731 -218.4
191.7473 -218.4
191.7583 -218.4
191.7688 -218.4
191.7803 -218.4
191.792 -218.4
191.8032 -218.4
191.8138 -218.4
191.8246 -218.4
191.8376 -218.4
191.8482 -218.4
191.8591 -218.4
191.8699 -218.4
191.8807 -218.4
191.8928 -218.4
191.912 -218.4
191.9229 -218.4
191.9341 -218.4
191.9458 -218.4
191.9567 -218.4
191.968 -218.4
191.9801 -218.4
191.9918 -218.4
192.0029 -218.4
192.0134 -218.4
192.0241 -218.4
192.0352 -218.4
192.0485 -218.4
192.0653 -218.4
192.0765 -218.4
192.0874 -218.4
192.0984 -218.4
192.1093 -218.4
192.1205 -218.4
192.1317 -218.4
192.1425 -218.4
192.1531 -218.4
192.164 -218.4
192.1761 -218.4
192.1866 -218.4
192.2016 -218.4
192.2181 -218.4
192.2299 -218.4
192.2406 -218.4
192.2543 -218.4
192.2654 -218.4
192.2767 -218.4
192.2884 -218.4
192.2999 -218.4
192.3112 -218.4
192.3218 -218.4
192.3329 -218.4
192.345 -218.4
192.3564 -218.4
192.3736 -218.4
192.3845 -218.4
192.3962 -218.4
192.4066 -218.4
192.4174 -218.4
192.4285 -218.4
192.441 -218.4
192.4545 -218.4
192.4653 -218.4
192.4767 -218.4
192.49 -218.4
192.5033 -218.4
192.5151 -218.4
192.5333 -218.4
192.5455 -218.4
192.5574 -218.4
192.5689 -218.4
192.5807 -218.4
192.5918 -218.4
192.6028 -218.4
192.6142 -218.4
192.6253 -218.4
192.6359 -218.4
192.6464 -218.4
192.6596 -218.4
192.6714 -218.4
192.6877 -218.4
192.7024 -218.4
192.7139 -218.4
192.7271 -218.4
192.7377 -218.4
192.7484 -218.4
192.7596 -218.4
192.7707 -218.4
192.782 -218.4
192.7929 -218.4
192.8035 -218.4
192.8145 -218.4
192.8253 -218.4
192.8423 -218.4
192.8529 -218.4
192.8671 -218.4
192.8786 -218.4
192.8896 -218.4
192.9016 -218.4
192.9129 -218.4
192.9239 -218.4
192.935 -218.4
192.9466 -218.4
192.9571 -218.4
192.9678 -218.4
192.9789 -218.4
192.9974 -218.4
193.0093 -218.4
193.0202 -218.4
193.0313 -218.4
193.0441 -218.4
193.0547 -218.4
193.0681 -218.4
193.079 -218.4
193.0902 -218.4
193.1019 -218.4
193.1146 -218.4
193.1266 -218.4
193.1381 -218.4
193.1545 -218.4
193.1655 -218.4
193.1777 -218.4
193.1889 -218.4
193.2 -218.4
193.2113 -218.4
193.2225 -218.4
193.2376 -218.4
193.2482 -218.4
193.2591 -218.4
193.273 -218.4
193.2841 -218.4
193.2954 -218.4
193.3113 -218.4
193.3219 -218.4
193.3331 -218.4
193.3446 -218.4
193.3551 -218.4
193.3664 -218.4
193.3776 -218.4
193.3884 -218.4
193.3993 -218.4
193.4105 -218.4
193.421 -218.4
193.4317 -218.4
193.4427 -218.4
193.454 -218.4
193.4703 -218.4
193.4836 -218.4
193.4951 -218.4
193.5068 -218.4
193.518 -218.4
193.5296 -218.4
193.542 -218.4
193.5528 -218.4
193.5638 -218.4
193.5743 -218.4
193.5851 -218.4
193.5959 -218.4
193.6066 -218.4
193.6232 -218.4
193.6347 -218.4
193.6457 -218.4
193.6563 -218.4
193.6675 -218.4
193.6787 -218.4
193.6927 -218.4
193.7041 -218.4
193.7149 -218.4
193.7269 -218.4
193.7379 -218.4
193.7485 -218.4
193.7593 -218.4
193.7753 -218.4
193.7867 -218.4
193.7977 -218.4
193.8123 -218.4
193.8238 -218.4
193.8354 -218.4
193.8463 -218.4
193.8573 -218.4
193.8698 -218.4
193.8806 -218.4
193.8946 -218.4
193.9068 -218.4
193.9177 -218.4
193.9344 -218.4
193.9459 -218.4
193.9566 -218.4
193.9673 -218.4
193.9787 -218.4
193.989 -218.4
194.0002 -218.4
194.0109 -218.4
194.0215 -218.4
194.0323 -218.4
194.0435 -218.4
194.054 -218.4
194.065 -218.4
194.0767 -218.4
194.0931 -218.4
194.1065 -218.4
194.1184 -218.4
194.1307 -218.4
194.1436 -218.4
194.1542 -218.4
194.166 -218.4
194.1779 -218.4
194.1886 -218.4
194.1993 -218.4
194.21 -218.4
194.2204 -218.4
194.2321 -218.4
194.249 -218.4
194.26 -218.4
194.271 -218.4
194.2831 -218.4
194.2941 -218.4
194.3073 -218.4
194.3181 -218.4
194.3295 -218.4
194.3446 -218.4
194.3552 -218.4
194.3663 -218.4
194.3771 -218.4
194.3878 -218.4
194.4039 -218.4
194.4147 -218.4
194.425 -218.4
194.4359 -218.4
194.4473 -218.4
194.4579 -218.4
194.4686 -218.4
194.4796 -218.4
194.4902 -218.4
194.5014 -218.4
194.5148 -218.4
194.5265 -218.4
194.5374 -218.4
194.5491 -218.4
194.5663 -218.4
194.5781 -218.4
194.5889 -218.4
194.6 -218.4
194.6123 -218.4
194.6232 -218.4
194.6342 -218.4
194.6456 -218.4
194.6572 -218.4
194.6683 -218.4
194.6793 -218.4
194.6901 -218.4
194.7014 -218.4
194.7182 -218.4
194.7328 -218.4
194.7456 -218.4
194.7563 -218.4
194.7672 -218.4
194.7787 -218.4
194.7892 -218.4
194.8 -218.4
194.8108 -218.4
194.8224 -218.4
194.834 -218.4
194.8452 -218.4
194.8564 -218.4
194.8784 -218.4
194.8901 -218.4
194.9009 -218.4
194.9122 -218.4
194.9229 -218.4
194.9359 -218.4
194.9473 -218.4
194.9579 -218.4
194.9688 -218.4
194.9804 -218.4
194.991 -218.4
195.002 -218.4
195.0137 -218.4
195.0296 -218.4
195.0401 -218.4
195.051 -218.4
195.0623 -218.4
195.0728 -218.4
195.0833 -218.4
195.0947 -218.4
195.1056 -218.4
195.1168 -218.4
195.1281 -218.4
195.1417 -218.4
195.1538 -218.4
195.1658 -218.4
195.1836 -218.4
195.1953 -218.4
195.2058 -218.4
195.2164 -218.4
195.2282 -218.4
195.2394 -218.4
195.2513 -218.4
195.2633 -218.4
195.2756 -218.4
195.2873 -218.4
195.2983 -218.4
195.3095 -218.4
195.3208 -218.4
195.3376 -218.4
195.3511 -218.4
195.3623 -218.4
195.3735 -218.4
195.384 -218.4
195.3955 -218.4
195.4058 -218.4
195.4169 -218.4
195.4282 -218.4
195.4388 -218.4
195.4547 -218.4
195.4653 -218.4
195.4765 -218.4
195.4924 -218.4
195.5042 -218.4
195.5148 -218.4
195.5251 -218.4
195.5363 -218.4
195.5474 -218.4
195.5612 -218.4
195.5718 -218.4
195.5825 -218.4
195.5939 -218.4
195.6049 -218.4
195.6161 -218.4
195.6273 -218.4
195.6435 -218.4
195.6548 -218.4
195.6654 -218.4
195.677 -218.4
195.6875 -218.4
195.698 -218.4
195.7084 -218.4
195.7192 -218.4
195.7307 -218.4
195.7438 -218.4
195.7548 -218.4
195.7688 -218.4
195.7817 -218.4
195.7985 -218.4
195.8104 -218.4
195.8219 -218.4
195.8332 -218.4
195.8449 -218.4
195.8553 -218.4
195.8663 -218.4
195.8775 -218.4
195.8879 -218.4
195.8992 -218.4
195.9101 -218.4
195.9211 -218.4
195.9322 -218.4
195.9485 -218.4
195.9602 -218.4
195.9733 -218.4
195.9873 -218.4
195.9979 -218.4
196.0096 -218.4
196.0207 -218.4
196.032 -218.4
196.0433 -218.4
196.0544 -218.4
196.0655 -218.4
196.0763 -218.4
196.0874 -218.4
196.1032 -218.2
196.1153 -218.2
196.1258 -218.2
196.1372 -218.2
196.148 -218.2
196.1586 -218.2
196.17 -218.2
196.1832 -218.2
196.1945 -218.2
196.205 -218.2
196.2156 -218.2
196.2273 -218.2
196.2382 -218.2
196.2541 -218.2
196.2648 -218.2
196.2754 -217.35
196.2868 -217.35
196.2977 -217.35
196.3082 -217.35
196.3186 -217.35
196.3297 -216.45
196.3414 -216.45
196.3525 -216.45
196.3636 -216.45
196.3748 -216.45
196.3879 -215.6
196.4001 -215.6
196.4167 -215.6
196.428 -215.6
196.4385 -214.7
196.4499 -214.7
196.4609 -214.7
196.472 -214.7
196.483 -214.7
196.4935 -214.05
196.5048 -214.05
196.5199 -214.05
196.5306 -214.05
196.5416 -214.05
196.5524 -213.4
196.5695 -213.4
196.581 -213.4
196.5948 -213.4
196.6055 -212.95
196.617 -212.95
196.6278 -212.95
196.6387 -212.95
196.6493 -212.95
196.6601 -212.1
196.6716 -212.1
196.6823 -212.1
196.693 -212.1
196.7038 -212.1
196.7197 -210.8
196.7313 -210.8
196.742 -210.8
196.7531 -210.8
196.7645 -210.8
196.7758 -209.45
196.788 -209.45
196.803 -209.45
196.815 -209.45
196.8259 -209.45
196.8376 -209.45
196.8488 -209.45
196.8599 -209.45
196.876 -209.45
196.8868 -209.45
196.8986 -209.45
196.9101 -209.45
196.9207 -209.45
196.9322 -209.45
196.9435 -209.45
196.9547 -209.45
196.9652 -209.45
196.9766 -209.45
196.9878 -209.45
196.9982 -209.45
197.0122 -209.45
197.0282 -209.45
197.039 -209.45
197.0546 -209.45
197.0659 -209.45
197.0774 -209.45
197.0882 -209.45
197.0994 -209.45
197.1104 -209.45
197.1216 -209.45
197.1323 -209.45
197.1435 -209.45
197.1543 -209.45
197.165 -209.45
197.1851 -209.45
197.1972 -209.45
197.2082 -209.45
197.2209 -209.45
197.2323 -209.45
197.2431 -209.45
197.254 -209.45
197.2651 -209.45
197.276 -209.45
197.2873 -209.45
197.2981 -209.45
197.3089 -209.45
197.3198 -209.45
197.3355 -209.45
197.3476 -209.45
197.3584 -209.45
197.3712 -209.45
197.3825 -209.45
197.3947 -209.45
197.4053 -209.45
197.4159 -209.45
197.4289 -209.45
197.4407 -209.45
197.4528 -209.45
197.4644 -209.45
197.4752 -209.45
197.4911 -209.45
197.5022 -209.45
197.5129 -209.45
197.5233 -209.45
197.5343 -209.45
197.5455 -209.45
197.5572 -209.45
197.5683 -209.45
197.5796 -209.45
197.5903 -209.45
197.6017 -209.45
197.6135 -209.45
197.6283 -209.45
197.6467 -209.45
197.6573 -209.45
197.67 -209.45
197.681 -209.45
197.6914 -209.45
197.7018 -209.45
197.7126 -209.45
197.7238 -209.45
197.7347 -209.45
197.7465 -209.45
197.7575 -209.45
197.769 -209.45
197.7812 -209.45
197.798 -209.45
197.809 -209.45
197.8198 -209.45
197.8307 -209.45
197.8445 -209.45
197.8551 -209.45
197.8664 -209.45
197.8784 -209.45
197.8901 -209.45
197.9017 -209.45
197.914 -209.45
197.9246 -209.45
197.9363 -209.45
197.9532 -209.45
197.9638 -209.45
197.9744 -209.45
197.9856 -209.45
197.9967 -209.25
198.0077 -209.25
198.0182 -209.25
198.029 -209.25
198.0396 -209.25
198.0524 -207.95
198.0649 -207.95
198.0758 -207.95
198.0878 -207.95
198.1047 -204.9
198.1158 -204.9
198.1265 -204.9
198.1372 -204.9
198.1482 -204.9
198.1624 -199
198.1737 -199
198.1844 -199
198.1953 -199
198.2058 -199
198.2169 -192.2
198.2281 -192.2
198.2389 -192.2
198.2552 -192.2
198.2686 -184.55
198.28 -184.55
198.2905 -184.55
198.3012 -184.55
198.3122 -184.55
198.3226 -178
198.3336 -178
198.3443 -178
198.3551 -178
198.366 -178
198.3773 -178
198.3894 -166.65
198.4072 -166.65
198.4184 -166.65
198.4296 -166.65
198.4404 -160.95
198.4519 -160.95
198.4625 -160.95
198.4756 -160.95
198.4863 -160.95
198.4974 -152
198.5085 -152
198.5192 -152
198.5305 -152
198.5418 -152
198.558 -143.05
198.5695 -143.05
198.5807 -143.05
198.5912 -143.05
198.6021 -137.4
198.6143 -137.4
198.6254 -137.4
198.636 -137.4
198.6467 -137.4
198.6574 -131.05
198.6686 -131.05
198.6819 -131.05
198.6971 -131.05
198.7129 -125.35
198.724 -125.35
198.7353 -125.35
198.7471 -125.35
198.7577 -125.35
198.7689 -119.9
198.78 -119.9
198.7903 -119.9
198.8008 -119.9
198.8116 -119.9
198.8227 -114.65
198.8339 -114.65
198.8446 -114.65
198.8561 -114.65
198.8722 -114.65
198.8854 -108.1
198.8968 -108.1
198.9079 -108.1
198.9187 -108.1
198.9296 -108.1
198.94 -103.3
198.9515 -103.3
198.9624 -103.3
198.9727 -103.3
198.9836 -103.3
198.9954 -99.15
199.0069 -99.15
199.0235 -99.15
199.0344 -99.15
199.0458 -95.2
199.0569 -95.2
199.0677 -95.2
199.0786 -95.2
199.092 -95.2
199.1037 -90.85
199.1157 -90.85
199.1262 -90.85
199.1369 -90.85
199.1477 -90.85
199.1591 -86.05
199.176 -86.05
199.1866 -86.05
199.1973 -86.05
199.208 -86.05
199.219 -79.95
199.2305 -79.95
199.2411 -79.95
199.2559 -79.95
199.2665 -79.95
199.2775 -74.7
199.2891 -74.7
199.3019 -74.7
199.3135 -74.7
199.3295 -68.8
199.3405 -68.8
199.3514 -68.8
199.3625 -68.8
199.3732 -68.8
199.3841 -63.3
199.3959 -63.3
199.4065 -63.3
199.4176 -63.3
199.4294 -63.3
199.4406 -57.65
199.4518 -57.65
199.4629 -57.65
199.4735 -57.65
199.4893 -52.4
199.5033 -52.4
199.514 -52.4
199.5246 -52.4
199.5351 -52.4
199.5466 -47.4
199.5579 -47.4
199.5687 -47.4
199.58 -47.4
199.591 -47.4
199.6022 -42.55
199.6134 -42.55
199.6248 -42.55
199.6411 -42.55
199.6522 -42.55
199.6635 -39.3
199.6744 -39.3
199.6859 -39.3
199.6966 -39.3
199.7094 -39.3
199.7199 -36.9
199.7312 -36.9
199.742 -36.9
199.7525 -36.9
199.7636 -36.9
199.7742 -35.6
199.7857 -35.6
199.8015 -35.6
199.813 -35.6
199.8288 -35.35
199.8402 -35.35
199.8509 -35.35
199.8616 -35.35
199.8722 -35.35
199.8831 -35.35
199.8944 -35.35
199.9049 -35.35
199.9189 -35.35
199.9302 -35.35
199.941 -34.7
199.9574 -34.7
199.9686 -34.7
199.9797 -34.7
199.9903 -32.75
200.0015 -32.75
200.0132 -32.75
200.0244 -32.75
200.0359 -32.75
200.0471 -30.35
200.0583 -30.35
200.0687 -30.35
200.0803 -30.35
200.092 -30.35
200.1082 -27.3
200.1219 -27.3
200.1328 -27.3
200.1433 -27.3
200.1546 -27.3
200.1658 -22.5
200.177 -22.5
200.1877 -22.5
200.1983 -22.5
200.2087 -22.5
200.2195 -17.9
200.2307 -17.9
200.2414 -17.9
200.2524 -17.9
200.2685 -13.95
200.2802 -13.95
200.2911 -13.95
200.3015 -13.95
200.3125 -13.95
200.3254 -8.5
200.3363 -8.5
200.3472 -8.5
200.3577 -8.5
200.3686 -8.5
200.3805 -3.05
200.3956 -3.05
200.4063 -3.05
200.4241 -3.05
200.4348 2.6
200.4462 2.6
200.4567 2.6
200.4677 2.6
200.4791 2.6
200.4902 8.5
200.5013 8.5
200.512 8.5
200.5228 8.5
200.5356 8.5
200.5468 12.85
200.5585 12.85
200.5753 12.85
200.586 12.85
200.5973 12.85
200.6081 16.8
200.6198 16.8
200.6312 16.8
200.6428 16.8
200.6539 16.8
200.6657 19.4
200.6776 19.4
200.6883 19.4
200.6991 19.4
200.7097 19.4
200.7254 22.25
200.7394 22.25
200.7505 22.25
200.7618 22.25
200.7722 24.45
200.7834 24.45
200.794 24.45
200.8048 24.45
200.8155 24.45
200.8262 27.5
200.8376 27.5
200.8486 27.5
200.8589 27.5
200.87 27.5
200.8865 31.65
200.8984 31.65
200.909 31.65
200.9235 31.65
200.9344 34.95
200.9481 34.95
200.9585 34.95
200.9693 34.95
200.9805 34.95
200.9912 39.1
201.0028 39.1
201.0135 39.1
201.0281 39.1
201.0451 42.15
201.0589 42.15
201.0707 42.15
201.0825 42.15
201.0933 42.15
201.1043 44.3
201.1167 44.3
201.1276 44.3
201.1384 44.3
201.1515 44.3
201.163 46.7
201.1743 46.7
201.186 46.7
201.2024 46.7
201.2132 48.25
201.2245 48.25
201.236 48.25
201.2472 48.25
201.2582 48.25
201.2691 51.95
201.2806 51.95
201.2912 51.95
201.3019 51.95
201.3127 51.95
201.3235 54.8
201.3347 54.8
201.3463 54.8
201.366 54.8
201.3768 54.8
201.3895 59.85
201.4009 59.85
201.4123 59.85
201.423 59.85
201.4343 62.45
201.4459 62.45
201.461 62.45
201.4724 62.45
201.4834 62.45
201.4943 66.15
201.5058 66.15
201.5217 66.15
201.5326 66.15
201.5433 66.15
201.5541 68.8
201.5679 68.8
201.5809 68.8
201.5915 68.8
201.6025 70.75
201.6142 70.75
201.6246 70.75
201.6359 70.75
201.6474 70.75
201.6589 74.9
201.676 74.9
201.687 74.9
201.6978 74.9
201.7083 74.9
201.7193 79.25
201.7308 79.25
201.7415 79.25
201.7523 79.25
201.7634 79.25
201.7765 83.85
201.7879 83.85
201.7989 83.85
201.8097 83.85
201.8255 88
201.8371 88
201.8482 88
201.859 88
201.8699 88
201.881 91.3
201.892 91.3
201.9032 91.3
201.914 91.3
201.9246 91.3
201.9353 93.45
201.947 93.45
201.9577 93.45
201.9721 93.45
201.9916 94.55
202.0033 94.55
202.0142 94.55
202.0246 94.55
202.0359 94.55
202.0467 94.8
202.058 94.8
202.0691 94.8
202.0803 94.8
202.0914 94.8
202.1022 94.8
202.114 94.8
202.1247 94.8
202.1407 94.8
202.1519 94.8
202.163 94.8
202.1741 94.8
202.187 94.8
202.1987 94.8
202.2092 94.8
202.22 94.8
202.2316 94.8
202.2428 94.8
202.2541 94.8
202.2657 94.8
202.2781 94.8
202.2968 94.8
202.3081 94.8
202.319 94.8
202.3296 94.55
202.3408 94.55
202.3523 94.55
202.3636 94.55
202.374 94.55
202.3849 94.55
202.3984 94.55
202.4093 94.55
202.4198 94.55
202.4352 94.55
202.4524 94.55
202.4633 94.55
202.4739 94.55
202.4851 94.55
202.4964 94.55
202.5078 94.55
202.5184 94.55
202.5291 94.55
202.5397 94.55
202.5505 94.55
202.5615 94.55
202.5721 94.55
202.5834 94.55
202.5944 94.55
202.6131 94.55
202.6242 94.55
202.6354 94.55
202.6478 94.55
202.6593 94.55
202.6712 94.55
202.684 94.55
202.6946 94.55
202.7055 94.55
202.7169 94.55
202.7287 94.55
202.7401 94.55
202.7514 94.55
202.7681 94.55
202.7806 94.55
202.7913 94.55
202.8019 94.55
202.8156 94.55
202.8264 94.55
202.8375 94.55
202.8485 94.55
202.859 94.55
202.8697 94.55
202.8806 94.55
202.8916 94.55
202.9026 94.55
202.9192 94.55
202.93 94.55
202.9405 94.55
202.9523 94.55
202.963 94.55
202.9734 94.55
202.9841 94.55
202.999 94.55
203.0103 94.55
203.0235 94.55
203.0346 94.55
203.0463 94.55
203.0578 94.55
203.0745 94.55
203.0861 94.55
203.098 94.55
203.1085 94.55
203.1202 94.55
203.1311 94.55
203.142 94.55
203.1526 94.55
203.1633 94.55
203.1745 94.55
203.1857 94.55
203.1969 94.55
203.2079 94.55
203.2241 94.55
203.2383 94.55
203.2498 94.55
203.2617 94.55
203.2736 94.55
203.2865 94.55
203.2988 94.55
203.3096 94.55
203.3206 94.55
203.3321 94.55
203.3431 94.55
203.3536 94.55
203.3648 94.55
203.3818 94.8
203.3933 94.8
203.4044 94.8
203.4159 94.8
203.4265 94.8
203.4389 95.45
203.4507 95.45
203.4618 95.45
203.473 95.45
203.4841 95.45
203.495 95.85
203.5065 95.85
203.5175 95.85
203.537 95.85
203.5481 96.55
203.5598 96.55
203.571 96.55
203.5821 96.55
203.593 96.55
203.6037 97.2
203.6152 97.2
203.6261 97.2
203.6369 97.2
203.6504 97.2
203.6616 97.85
203.6734 97.85
203.6901 97.85
203.7011 97.85
203.7118 98.5
203.7232 98.5
203.7348 98.5
203.747 98.5
203.7582 98.5
203.769 99.35
203.7807 99.35
203.7912 99.35
203.8016 99.35
203.8126 99.35
203.8241 100.25
203.841 100.25
203.8537 100.25
203.8649 100.25
203.8757 100.25
203.8868 101.35
203.8994 101.35
203.9105 101.35
203.9214 101.35
203.9329 101.35
203.944 102.65
203.9552 102.65
203.966 102.65
203.9769 102.65
203.9939 103.5
204.0104 103.5
204.0213 103.5
204.032 103.5
204.0425 103.5
204.0549 104.85
204.0662 104.85
204.0768 104.85
204.088 104.85
204.0988 104.85
204.1099 105.5
204.1211 105.5
204.1321 105.5
204.1488 105.5
204.1629 105.9
204.1741 105.9
204.185 105.9
204.196 105.9
204.2065 105.9
204.2174 106.15
204.2284 106.15
204.2391 106.15
204.2502 106.15
204.2627 106.15
204.2736 106.15
204.2874 106.15
204.3076 106.15
204.3188 106.15
204.3296 106.15
204.3422 106.15
204.3535 106.15
204.3656 106.15
204.3761 106.15
204.3873 106.15
204.3988 106.15
204.4096 106.15
204.4201 106.15
204.4308 106.15
204.4417 106.15
204.4581 106.15
204.4706 106.15
204.482 106.15
204.4926 106.15
204.5035 106.15
204.514 106.15
204.5248 106.15
204.5356 106.15
204.5463 106.35
204.5577 106.35
204.5724 106.35
204.5836 106.35
204.5944 106.35
204.6103 106.6
204.6214 106.6
204.6322 106.6
204.6429 106.6
204.6533 106.6
204.6651 106.8
204.6779 106.8
204.6886 106.8
204.6994 106.8
204.7101 106.8
204.7207 106.8
204.7319 106.8
204.7425 106.8
204.7536 106.8
204.7698 106.8
204.7818 106.8
204.7925 106.8
204.8035 106.8
204.8145 106.8
204.8249 106.8
204.8358 106.8
204.847 106.8
204.8578 106.8
204.869 106.8
204.8823 106.8
204.8939 106.8
204.9059 106.8
204.9234 106.8
204.9356 106.8
204.9479 106.8
204.9586 106.8
204.9695 106.8
204.9806 106.8
204.9912 106.8
205.0027 106.8
205.0134 106.8
205.0238 106.8
205.0347 106.8
205.0454 106.8
205.0571 106.8
205.0735 106.8
205.0871 106.8
205.103 107
205.1143 107
205.1251 107
205.1357 107
205.1465 107
205.1576 107.25
205.169 107.25
205.18 107.25
205.1911 107.25
205.2018 107.25
205.213 107.9
205.2307 107.9
205.2419 107.9
205.2529 107.9
205.264 107.9
205.2749 109.2
205.2882 109.2
205.2999 109.2
205.313 109.2
205.324 110.3
205.3363 110.3
205.3482 110.3
205.359 110.3
205.3707 110.3
205.3866 112.25
205.399 112.25
205.4103 112.25
205.4209 112.25
205.4319 112.25
205.4424 114
205.4535 114
205.4642 114
205.4749 114
205.4858 114
205.4991 115.75
205.5101 115.75
205.521 115.75
205.5372 115.75
205.5484 117.3
205.5599 117.3
205.5711 117.3
205.5822 117.3
205.5931 117.3
205.6037 119.05
205.6149 119.05
205.6251 119.05
205.6361 119.05
205.6474 119.05
205.6579 121
205.673 121
205.6894 121
205.7022 121
205.7135 122.75
205.7246 122.75
205.7355 122.75
205.7463 122.75
205.7573 122.75
205.7683 124.25
205.7797 124.25
205.7901 124.25
205.8012 124.25
205.8119 124.25
205.8231 126
205.8395 126
205.8503 126
205.861 126
205.8725 126
205.8833 128
205.8946 128
205.9077 128
205.9211 128
205.9324 128
205.943 129.75
205.954 129.75
205.9647 129.75
205.9754 129.75
205.9919 130.8
206.0039 130.8
206.0155 130.8
206.0259 130.8
206.0366 130.8
206.0474 132.15
206.0586 132.15
206.0692 132.15
206.0803 132.15
206.0916 132.15
206.1025 133.25
206.1156 133.25
206.1265 133.25
206.1425 133.25
206.1531 133.25
206.1681 134.55
206.1794 134.55
206.1906 134.55
206.2014 134.55
206.2119 135.4
206.2229 135.4
206.2349 135.4
206.2455 135.4
206.2559 135.4
206.2666 135.4
206.2773 136.05
206.2934 136.05
206.3041 136.05
206.3169 136.05
206.3281 136.3
206.3391 136.3
206.3497 136.3
206.3602 136.3
206.3709 136.3
206.3816 136.3
206.3926 136.3
206.4041 136.3
206.4147 136.3
206.4256 136.3
206.4374 136.3
206.4538 136.3
206.4653 136.3
206.4764 136.3
206.4871 136.3
206.498 136.3
206.509 136.3
206.5231 136.3
206.5343 136.3
206.5465 136.3
206.5585 136.3
206.5696 136.3
206.5803 136.3
206.591 136.3
206.6077 136.3
206.6189 136.3
206.6294 136.3
206.6403 136.3
206.6513 136.3
206.6618 136.3
206.6732 136.3
206.6839 136.3
206.6986 136.3
206.7091 136.3
206.7217 136.3
206.7332 136.3
206.7447 136.3
206.7607 136.3
206.7712 136.3
206.7828 136.3
206.7936 136.3
206.8042 136.3
206.8152 136.3
206.8255 136.3
206.8365 136.3
206.8476 136.3
206.858 136.3
206.8689 136.3
206.8798 136.3
206.8911 136.3
206.9021 136.3
206.9183 136.3
206.9312 136.3
206.9417 136.3
206.9532 136.3
206.9641 136.3
206.975 136.3
206.9861 136.3
206.9968 136.3
207.0077 136.3
207.0187 136.3
207.0291 136.3
