時間[s] タイヤの舵角[deg]
290.7319 -109
290.7653 -109
290.7971 -109
290.8304 -109
290.8637 -109
290.897 -109
290.9303 -109
290.9637 -109
290.9948 -100
291.0262 -100
291.0558 -91
291.0891 -83
291.1187 -83
291.1512 -74
291.1807 -65
291.2097 -65
291.2431 -61
291.2733 -56
291.3041 -56
291.3326 -56
291.3636 -56
291.3969 -56
291.4263 -56
291.4597 -56
291.4895 -56
291.5202 -56
291.5535 -61
291.5866 -61
291.6179 -65
291.6479 -65
291.6812 -69
291.7145 -74
291.7439 -83
291.7772 -83
291.8087 -87
291.8369 -87
291.8702 -87
291.9036 -87
291.9369 -87
291.9659 -87
291.9992 -87
292.0325 -83
292.0632 -83
292.0927 -74
292.1228 -61
292.1525 -61
292.1859 -48
292.2192 -34
292.2522 -34
292.2855 -26
292.3188 -21
292.3522 -21
292.3855 -17
292.4156 -17
292.4462 -17
292.4796 -13
292.5129 -13
292.5462 -8
292.5783 -8
292.6069 -4
292.6403 -4
292.6736 8
292.7046 17
292.7379 26
292.7712 26
292.8012 30
292.8346 34
292.8667 34
292.9 39
292.9309 48
292.9643 48
292.9976 48
293.028 52
293.0586 52
293.0887 52
293.1184 52
293.1517 61
293.183 65
293.2164 69
293.245 69
293.2753 78
293.3086 87
293.3419 87
293.3753 96
293.4047 96
293.4363 96
293.4697 96
293.5012 96
293.5345 96
293.5649 96
293.5982 100
293.6316 100
293.6649 100
293.6982 104
293.7295 104
293.7628 104
293.7962 104
293.8295 104
293.859 104
293.8878 104
293.9211 104
293.9544 104
293.9831 100
294.0107 100
294.0441 87
294.0747 87
294.1081 69
294.1395 52
294.1728 43
294.2028 43
294.2352 43
294.2685 43
294.3 43
294.3333 43
294.3667 48
294.3994 48
294.4327 48
294.462 48
294.4918 48
294.5213 48
294.5515 48
294.5848 48
294.6182 48
294.6515 48
294.6848 48
294.7182 48
294.7515 48
294.7834 48
294.8132 48
294.8437 48
294.8729 48
294.9063 43
294.937 43
294.9671 39
295.0004 39
295.0291 39
295.0624 34
295.0947 34
295.1281 30
295.1579 30
295.1912 21
295.2245 13
295.2546 13
295.2844 8
295.3173 4
295.3507 4
295.384 4
295.4126 4
295.4459 4
295.4779 4
295.5065 4
295.5399 4
295.5732 4
295.6065 4
295.6399 -4
295.6685 -4
295.7018 -8
295.7315 -21
295.7611 -21
295.7897 -30
295.823 -30
295.8564 -34
295.8897 -34
295.9189 -34
295.9501 -34
295.9803 -34
296.0136 -34
296.0428 -34
296.0738 -34
296.1049 -34
296.1337 -39
296.167 -43
296.1992 -43
296.2298 -52
296.2632 -61
296.2924 -61
296.3257 -69
296.3579 -74
296.3911 -74
296.42 -74
296.4503 -74
296.4836 -74
296.5117 -74
296.5394 -74
296.5691 -74
296.6024 -74
296.6358 -74
296.6642 -74
296.6976 -74
296.7283 -74
296.7581 -78
296.7914 -83
296.8221 -83
296.8554 -87
296.8839 -87
296.9135 -87
296.9468 -87
296.9771 -87
297.0065 -87
297.0393 -87
297.0726 -87
297.1059 -87
297.1361 -91
297.1661 -91
297.1981 -100
297.2304 -104
297.2638 -104
297.2951 -109
297.3284 -109
297.3584 -109
297.3916 -109
297.425 -109
297.4552 -109
297.4845 -109
297.5151 -109
297.5484 -100
297.5818 -96
297.6151 -87
297.6441 -87
297.6741 -87
297.7062 -87
297.7395 -87
297.7696 -87
297.7986 -87
297.8304 -74
297.8615 -65
297.8948 -65
297.9274 -43
297.9588 -26
297.9885 -26
298.0195 -13
298.0528 8
298.0829 8
298.1162 13
298.146 21
298.1793 21
298.2126 21
298.2446 21
298.2733 21
298.3032 21
298.3349 26
298.3682 26
298.3991 39
298.4324 56
298.4626 56
298.4949 83
298.5283 109
298.5616 109
298.593 126
298.6264 135
298.6597 135
298.6931 135
298.7264 135
298.7588 135
298.7883 135
298.8209 135
298.8542 135
298.8837 135
298.9117 139
298.9407 139
298.9709 144
299.0042 157
299.0329 157
299.0663 166
299.0996 174
299.1326 174
299.166 174
299.1942 179
299.2242 179
299.2544 179
299.2849 179
299.3182 179
299.3516 179
299.3849 179
299.4182 179
299.4516 179
299.4827 179
299.5125 179
299.5452 174
299.5765 174
299.6099 166
299.643 166
299.6739 148
299.7072 135
299.7372 135
299.7705 126
299.7988 113
299.8276 113
299.861 113
299.8921 113
299.9254 113
299.9561 113
299.9894 113
300.0195 109
300.0529 109
300.0862 96
300.1156 96
300.149 87
300.1783 87
300.2117 74
300.245 61
300.2784 56
300.3094 56
300.3381 52
300.3696 52
300.4029 43
300.4349 39
300.4632 39
300.4965 34
300.5298 30
300.5632 26
300.5965 26
300.6259 21
300.6551 21
300.6884 8
300.7218 -8
300.7551 -17
300.7885 -17
300.8185 -26
300.8519 -39
300.8852 -39
300.9185 -43
300.948 -52
300.9782 -52
301.0085 -61
301.0418 -65
301.075 -65
301.1046 -78
301.1338 -78
301.1668 -87
301.2002 -100
301.2309 -100
301.2642 -109
301.2971 -117
301.3304 -122
301.3637 -122
301.3941 -122
301.4262 -122
301.4556 -126
301.4862 -126
301.5196 -126
301.5529 -126
301.5825 -126
301.6121 -126
301.6418 -126
301.6752 -126
301.7039 -126
301.7324 -126
301.7657 -126
301.7978 -126
301.8311 -126
301.8642 -131
301.8975 -131
301.9265 -135
301.9554 -139
301.9887 -139
302.02 -139
302.0511 -139
302.0797 -139
302.1124 -139
302.1457 -139
302.1755 -139
302.2061 -139
302.2387 -139
302.272 -139
302.3054 -139
302.3367 -139
302.3652 -139
302.3973 -139
302.4306 -139
302.464 -139
302.4926 -139
302.526 -139
302.5563 -139
302.5847 -139
302.618 -139
302.648 -139
302.6791 -135
302.7094 -126
302.7384 -126
302.7717 -122
302.805 -117
302.8348 -117
302.8645 -117
302.8964 -117
302.9297 -117
302.9595 -117
302.9887 -117
303.0199 -117
303.053 -117
303.0863 -113
303.1144 -113
303.1478 -109
303.1785 -109
303.207 -100
303.2403 -91
303.2707 -91
303.304 -83
303.3323 -74
303.364 -74
303.3974 -65
303.4303 -56
303.4618 -56
303.4919 -39
303.5217 -26
303.5551 -26
303.5846 -17
303.6129 -17
303.6455 -17
303.6779 -17
303.7112 -17
303.7424 -17
303.7744 -17
303.8078 -13
303.8387 -13
303.8721 -8
303.9054 0
303.9357 0
303.9642 26
303.9939 52
304.0272 52
304.0606 83
304.0907 100
304.1185 100
304.1519 117
304.1852 126
304.214 126
304.2423 131
304.2729 131
304.3051 131
304.3384 131
304.3679 131
304.4012 131
304.4337 144
304.4648 161
304.4982 161
304.5296 179
304.5629 192
304.5907 192
304.6204 196
304.6537 196
304.6865 196
304.7177 196
304.7453 196
304.775 196
304.8083 200
304.8414 200
304.8732 218
304.9045 240
304.9371 240
304.9705 253
305.0038 270
305.0371 288
305.0667 288
305.095 310
305.1283 310
305.1581 332
305.1897 358
305.2225 358
305.2551 388
305.2884 410
305.3194 410
305.3506 432
305.3807 450
305.4103 450
305.4437 476
305.4752 506
305.5029 506
305.5328 541
305.562 594
305.5953 594
305.6232 633
305.6565 633
305.6869 664
305.7202 694
305.7535 725
305.7839 725
305.813 747
305.8436 747
305.8732 782
305.9065 808
305.9398 825
305.9721 825
306.0045 847
306.0365 847
306.0699 895
306.0988 948
306.1296 948
306.1629 1009
306.1927 1057
306.2261 1057
306.2594 1100
306.2891 1149
306.3194 1149
306.3528 1197
306.3861 1236
306.4189 1236
306.4523 1262
306.4833 1297
306.5165 1297
306.5498 1332
306.5794 1371
306.6083 1371
306.6387 1406
306.6706 1450
306.7039 1450
306.7359 1494
306.7636 1494
306.7941 1533
306.8255 1568
306.8589 1620
306.8875 1620
306.9196 1651
306.9495 1686
306.9806 1686
307.0139 1716
307.0437 1738
307.0746 1738
307.1038 1760
307.1319 1760
307.1652 1782
307.1959 1808
307.2253 1808
307.2527 1856
307.2831 1887
307.3164 1887
307.3451 1926
307.3737 1926
307.404 1974
307.4373 2018
307.4706 2049
307.5008 2049
307.5323 2075
307.5631 2075
307.5956 2088
307.629 2101
307.6623 2114
307.6924 2114
307.7253 2118
307.7549 2118
307.7882 2123
307.8174 2149
307.8462 2149
307.8759 2193
307.9078 2232
307.9411 2232
307.9744 2298
308.0078 2341
308.0385 2341
308.0719 2420
308.1052 2472
308.1344 2472
308.1677 2503
308.201 2529
308.23 2529
308.2634 2547
308.2967 2564
308.3262 2573
308.355 2573
308.3867 2577
308.42 2586
308.4497 2586
308.4797 2603
308.5095 2603
308.5428 2612
308.5762 2638
308.6071 2638
308.6371 2656
308.6672 2678
308.6985 2678
308.7319 2691
308.7652 2700
308.7986 2700
308.8297 2708
308.8599 2708
308.8933 2708
308.9258 2713
308.9591 2713
308.9924 2713
309.0209 2713
309.0542 2713
309.0876 2713
309.1159 2713
309.1464 2713
309.1763 2713
309.2097 2713
309.2416 2713
309.2744 2713
309.3036 2713
309.3344 2713
309.3677 2713
309.4011 2713
309.4316 2713
309.4639 2713
309.4968 2713
309.5302 2713
309.5625 2713
309.5959 2713
309.6257 2708
309.659 2708
309.6924 2708
309.7257 2704
309.7543 2704
309.7819 2700
309.8125 2691
309.8458 2691
309.8792 2686
309.9119 2682
309.9424 2682
309.9753 2678
310.0086 2678
310.0365 2678
310.0699 2673
310.0996 2669
310.1298 2669
310.1631 2669
310.192 2660
310.2227 2660
310.2509 2656
310.2801 2656
310.3134 2651
310.3443 2647
310.3719 2647
310.4036 2643
310.4351 2643
310.4684 2643
310.5009 2638
310.5311 2634
310.5644 2634
310.5977 2630
310.6311 2625
310.6644 2625
310.6977 2621
310.7311 2616
310.7622 2612
310.7955 2612
310.8289 2603
310.8583 2595
310.8917 2595
310.9202 2586
310.9536 2573
310.9828 2573
311.0143 2560
311.0476 2551
311.0787 2551
311.1121 2542
311.1418 2529
311.1721 2529
311.2055 2525
311.2358 2516
311.2692 2516
311.298 2512
311.3302 2499
311.3602 2499
311.3887 2490
311.4221 2490
311.4529 2477
311.4863 2477
311.5144 2477
311.543 2468
311.5764 2464
311.608 2464
311.6378 2459
311.6711 2446
311.703 2446
311.7363 2437
311.7678 2407
311.7958 2407
311.8268 2376
311.8576 2376
311.891 2350
311.919 2324
311.9514 2284
311.9848 2284
312.0139 2250
312.0472 2219
312.0783 2219
312.1093 2175
312.1427 2132
312.1738 2132
312.2071 2105
312.2394 2062
312.2698 2062
312.3031 2031
312.334 2031
312.3673 2000
312.3962 1979
312.4248 1935
312.4554 1935
312.4861 1900
312.5194 1865
312.5528 1865
312.5831 1826
312.6164 1795
312.6474 1795
312.6808 1765
312.7141 1734
312.7448 1734
312.7753 1703
312.8086 1668
312.8419 1668
312.8739 1633
312.9036 1594
312.9319 1594
312.9652 1542
312.9985 1502
313.031 1502
313.0613 1450
313.0946 1406
313.1263 1406
313.1596 1341
313.1883 1301
313.2185 1301
313.2484 1245
313.2784 1192
313.3118 1192
313.3423 1153
313.3733 1153
313.4066 1109
313.4379 1074
313.4712 1026
313.5045 1026
313.5356 991
313.5662 991
313.5968 926
313.6301 878
313.6595 878
313.6913 790
313.7246 716
313.7579 642
313.7913 642
313.8246 519
313.856 450
313.8857 450
313.916 371
313.9493 305
313.9801 305
314.0104 262
314.0407 218
314.0741 218
314.1074 179
314.1407 144
314.1726 91
314.203 91
314.2364 48
314.2697 13
314.2983 13
314.3275 -8
314.3576 -8
314.3895 -26
314.4228 -34
314.455 -34
314.4844 -34
314.5157 -34
314.5455 -34
314.5789 -39
314.6107 -52
314.644 -52
314.6726 -78
314.7036 -113
314.7369 -113
314.7703 -139
314.8036 -161
314.8338 -161
314.8664 -170
314.8997 -170
314.9283 -170
314.9598 -166
314.9932 -157
315.0258 -157
315.0591 -148
315.0925 -135
315.1246 -131
315.1579 -131
315.1877 -126
315.2211 -126
315.2509 -126
315.2824 -126
315.3158 -126
315.3481 -126
315.3814 -126
315.4129 -126
315.4422 -126
315.4702 -126
315.5015 -126
315.5349 -126
315.5655 -126
315.5959 -126
315.6269 -122
315.659 -113
315.6923 -113
315.7235 -109
315.7566 -104
315.7899 -104
315.8189 -96
315.8522 -91
315.8856 -91
315.9152 -87
315.9451 -83
315.9744 -83
316.0078 -78
316.0386 -74
316.068 -74
316.1013 -74
316.1347 -74
316.168 -74
316.1975 -74
316.2251 -74
316.2585 -74
316.2895 -74
316.3228 -74
316.3524 -74
316.3841 -74
316.4154 -65
316.4488 -65
316.4821 -52
316.5125 -34
316.5455 -34
316.5762 -17
316.6042 -17
316.6376 -8
316.6709 0
316.7042 4
316.7375 8
316.7709 8
316.8042 17
316.8376 30
316.8648 30
316.8949 48
316.9282 65
316.9589 65
316.9922 78
317.021 96
317.05 96
317.0833 100
317.1138 104
317.1446 104
317.1759 104
317.205 104
317.2383 104
317.2697 104
317.3031 104
317.3334 104
317.3668 104
317.4001 104
317.4334 104
317.4659 104
317.4938 113
317.5272 113
317.5605 117
317.5906 135
317.6198 135
317.6531 148
317.6837 148
317.717 161
317.745 183
317.7748 183
317.8081 200
317.8388 227
317.8721 227
317.9054 244
317.9362 262
317.9645 262
317.9978 270
318.0311 275
318.0607 275
318.0914 275
318.1202 275
318.1518 275
318.1851 275
318.2184 283
318.2482 283
318.28 297
318.3121 297
318.3455 314
318.3744 336
318.4077 336
318.4378 353
318.4711 375
318.5045 375
318.5378 393
318.5711 415
318.6005 415
318.6287 436
318.662 463
318.6921 463
318.7208 484
318.7491 502
318.7795 502
318.8129 515
318.8462 524
318.8755 524
318.9088 533
318.9398 537
318.9731 537
319.0023 541
319.0356 550
319.0658 550
319.0978 563
319.1311 572
319.1634 572
319.195 581
319.2257 581
319.255 585
319.2884 589
319.3184 594
319.3488 594
319.3785 598
319.4096 598
319.4429 602
319.4746 611
319.5079 620
319.5373 620
319.5674 637
319.6007 650
319.6287 650
319.6611 659
319.6944 672
319.7232 672
319.7565 677
319.7899 685
319.8211 685
319.8511 685
319.8833 690
319.9167 690
319.9458 690
319.9749 690
320.0049 690
320.0383 690
320.0716 690
320.1004 690
320.1292 690
320.1625 690
320.1922 690
320.2256 690
320.2574 690
320.2907 690
320.3226 690
320.3559 694
320.3892 694
320.4202 699
320.4522 703
320.4819 703
320.5152 703
320.5486 707
320.5819 707
320.611 716
320.6395 720
320.6706 720
320.7039 733
320.7373 747
320.7674 747
320.7997 755
320.8331 755
320.8664 764
320.8948 768
320.9256 768
320.9554 777
320.9862 786
321.0195 786
321.0512 799
321.0845 808
321.1172 808
321.1472 816
321.1805 821
321.212 821
321.2431 825
321.276 834
321.3067 834
321.3401 847
321.3734 856
321.4025 856
321.4343 869
321.4646 869
321.4979 882
321.5263 895
321.5596 908
321.5915 908
321.6213 926
321.6546 926
321.688 948
321.7183 974
321.7516 974
321.7849 991
321.8183 1022
321.8487 1022
321.8809 1044
321.9142 1066
321.9466 1066
321.9799 1092
322.0133 1122
322.0429 1144
322.074 1144
322.1053 1166
322.1386 1188
322.1708 1188
322.2031 1205
322.2365 1236
322.2688 1236
322.3021 1258
322.3354 1284
322.3688 1319
322.3999 1319
322.4333 1354
322.4666 1367
322.4989 1367
322.5303 1415
322.5602 1446
322.5936 1446
322.6245 1481
322.6548 1511
322.6881 1511
322.7208 1533
322.7542 1577
322.7853 1577
322.8186 1612
322.852 1629
322.8853 1651
322.9186 1651
322.9487 1660
322.9795 1682
323.0101 1682
323.0407 1703
323.074 1738
323.1074 1738
323.137 1769
323.1667 1769
323.2001 1804
323.2334 1830
323.2668 1848
323.3001 1848
323.3306 1856
323.3633 1861
323.3967 1869
323.4272 1869
323.4605 1878
323.4938 1883
323.5253 1883
323.5587 1887
323.5897 1896
323.62 1896
323.6528 1896
323.6825 1896
323.7158 1900
323.7463 1904
323.7784 1909
323.8117 1909
323.8451 1913
323.8784 1922
323.9117 1931
323.9417 1931
323.9704 1935
324.0031 1935
324.0365 1935
324.066 1935
324.0948 1935
324.1271 1935
324.1604 1935
324.1938 1935
324.2221 1935
324.2554 1935
324.2866 1935
324.3155 1935
324.3488 1935
324.3822 1935
324.4155 1935
324.4443 1935
324.4752 1935
324.5085 1935
324.5411 1935
324.5744 1935
324.6049 1935
324.6352 1935
324.6685 1935
324.6985 1935
324.7271 1935
324.7604 1935
324.7938 1935
324.8271 1935
324.8601 1935
324.8934 1935
324.9268 1935
324.9601 1935
324.9934 1935
325.0254 1935
325.0587 1935
325.092 1931
325.1239 1931
325.1572 1926
325.1906 1917
325.2239 1887
325.2572 1878
325.2906 1878
325.3234 1869
325.3524 1861
325.3826 1861
325.4136 1848
325.4458 1839
325.4763 1839
325.5096 1830
325.5421 1813
325.5736 1813
325.6069 1791
325.6382 1769
325.6705 1769
325.7018 1743
325.7303 1743
325.7636 1708
325.797 1682
325.8303 1682
325.8602 1651
325.8936 1616
325.9269 1594
325.9602 1568
325.9936 1550
326.0269 1529
326.0602 1529
326.0903 1511
326.1228 1502
326.1541 1502
326.1874 1485
326.2188 1476
326.2472 1476
326.275 1472
326.3054 1463
326.3387 1463
326.369 1459
326.4023 1454
326.4341 1454
326.4666 1450
326.4999 1446
326.5284 1437
326.5617 1437
326.5933 1424
326.6241 1411
326.6575 1411
326.6908 1376
326.7242 1345
326.7575 1301
326.7908 1301
326.8241 1253
326.8572 1210
326.8899 1210
326.9192 1179
326.9525 1153
326.9858 1144
327.0157 1144
327.0457 1131
327.079 1105
327.1123 1105
327.1457 1083
327.1742 1057
327.2075 1057
327.2384 1039
327.2717 1022
327.3037 1013
327.337 1013
327.3676 1004
327.3984 987
327.4317 987
327.4626 978
327.4936 956
327.5248 956
327.5582 934
327.5915 921
327.6214 908
327.6544 908
327.6867 891
327.7177 878
327.7511 860
327.7805 860
327.8138 847
327.8471 843
327.8805 838
327.9123 838
327.9439 834
327.9772 834
328.0106 834
328.0439 834
328.0737 830
328.1043 830
328.135 816
328.1642 799
328.1976 799
328.2309 786
328.2613 773
328.2909 773
328.3228 773
328.3561 773
328.388 773
328.4178 773
328.4504 773
328.4834 773
328.5167 773
328.5501 773
328.5834 768
328.6153 768
328.6484 764
328.6818 742
328.7151 703
328.7484 703
328.7796 668
328.813 633
328.8463 594
328.8796 594
328.9104 576
328.9437 559
328.9771 559
329.0092 550
329.0398 533
329.0732 506
329.1016 506
329.1349 484
329.1653 467
329.1986 467
329.232 450
329.2653 436
329.2986 432
329.3299 432
329.363 428
329.3941 423
329.4274 423
329.4607 423
329.4907 423
329.5204 423
329.5504 423
329.5817 423
329.615 423
329.6484 423
329.6793 423
329.7113 423
329.7447 423
329.7771 423
329.8076 423
329.841 419
329.8698 419
329.9031 406
329.9347 397
329.968 380
329.9963 380
330.0297 371
330.063 345
330.0925 327
330.1217 327
330.1527 297
330.1861 297
330.2194 279
330.2527 266
330.2861 266
330.3194 266
330.3509 266
330.3842 266
330.4145 266
330.4445 266
330.4732 266
330.5043 266
330.5377 266
330.5672 262
330.6005 249
330.6294 249
330.6607 231
330.694 209
330.7273 187
330.7607 187
330.794 166
330.8273 144
330.8579 144
330.8913 126
330.9232 113
330.9566 113
330.9899 100
331.0188 87
331.0522 74
331.0855 74
331.1142 69
331.1475 65
331.1803 65
331.2136 65
331.2469 65
331.2758 65
331.3091 65
331.3425 65
331.3731 65
331.4026 65
331.4335 65
331.4669 65
331.5002 65
331.5293 65
331.5599 65
331.5933 65
331.6266 65
331.6599 65
331.6929 65
331.7262 65
331.7595 65
331.7879 65
331.8181 65
331.8514 65
331.8828 65
331.9161 65
331.9468 65
331.978 65
332.0076 65
332.0378 65
332.0711 65
332.1044 65
332.1335 65
332.1634 65
332.196 65
332.2293 65
332.2606 65
332.2924 65
332.3258 65
332.3564 65
332.3898 65
332.4178 65
332.4489 65
332.4792 65
332.5125 65
332.5458 65
332.5789 65
332.6082 65
332.6376 65
332.667 65
332.7003 65
332.7307 65
332.7626 65
332.7958 65
332.8291 65
332.8625 65
332.8953 65
332.9272 65
332.9571 65
332.9895 65
333.0228 65
333.0548 65
333.0881 65
333.1206 65
333.1536 65
333.187 65
333.2203 65
333.2513 65
333.2814 65
333.3127 65
333.346 65
333.3771 65
333.4104 65
333.4425 69
333.4736 74
333.507 78
333.5383 78
333.5692 83
333.6021 83
333.6337 83
333.667 83
333.6971 83
333.7304 83
333.7638 83
333.7971 83
333.8303 87
333.8637 87
333.8959 87
333.929 87
333.9624 87
333.9929 87
334.0235 87
334.0564 87
334.0867 87
334.1201 87
334.1534 87
334.1824 87
334.2116 87
334.2444 87
334.2777 91
334.3111 91
334.3428 91
334.3762 91
334.4095 91
334.4401 91
334.4705 91
334.5038 91
334.5342 91
334.5675 91
334.5973 91
334.6293 91
334.6626 91
334.6959 91
334.7292 91
334.7626 91
334.7946 91
334.8279 91
334.8603 91
334.8936 91
334.9258 91
334.955 91
334.9835 91
335.0134 91
335.0468 91
335.0797 91
335.1089 91
335.1388 91
335.1721 91
335.2054 91
335.2381 91
335.2692 91
335.2997 91
335.3299 91
335.3632 91
335.3962 91
335.4284 91
335.4592 91
335.4926 91
335.5259 91
335.5567 91
335.5901 91
335.6207 91
335.654 91
335.6874 91
335.7207 91
335.7499 91
335.7816 91
335.8131 91
335.8464 91
335.8797 91
335.9115 91
335.9426 91
335.9755 91
336.0088 91
336.0404 91
336.0737 91
336.1048 91
336.1357 91
336.1691 91
336.2024 91
336.2357 91
336.2643 91
336.2977 91
336.3277 91
336.3563 87
336.3858 87
336.4175 87
336.4509 78
336.483 78
336.5133 69
336.5433 56
336.5757 56
336.6091 39
336.6417 21
336.6751 -4
336.7084 -4
336.7417 -26
336.7718 -43
336.8028 -52
336.8361 -52
336.8694 -52
336.9028 -56
336.9355 -61
336.9689 -61
336.9971 -65
337.0269 -65
337.0602 -78
337.0922 -83
337.1216 -91
337.1508 -91
337.1819 -91
337.2153 -91
337.2486 -91
337.2819 -91
337.3152 -91
337.3486 -91
337.3811 -91
337.4113 -91
337.4446 -96
337.4753 -100
337.5087 -100
337.5381 -104
337.571 -117
337.6044 -117
337.636 -126
337.6693 -135
337.7003 -135
337.732 -144
337.7635 -144
337.7926 -144
337.826 -144
337.8567 -144
337.8859 -144
337.9192 -144
337.9518 -144
337.9851 -144
338.0185 -144
338.0468 -144
338.079 -144
338.1123 -144
338.1457 -144
338.1769 -135
338.2076 -131
338.2397 -131
338.2697 -131
338.3031 -126
338.3364 -126
338.3695 -126
338.4001 -126
338.4313 -126
338.4646 -126
338.4969 -126
338.5276 -126
338.558 -126
338.5913 -126
338.6246 -126
338.658 -126
338.6913 -126
338.7246 -126
338.758 -126
338.7913 -126
338.8199 -126
338.8497 -117
338.8831 -109
338.9164 -91
338.9483 -91
338.9782 -83
339.0116 -74
339.0432 -74
339.0765 -69
339.1099 -69
339.1429 -69
339.1721 -69
339.2027 -69
339.2361 -56
339.2687 -56
339.302 -43
339.333 -30
339.3664 -21
339.3968 -21
339.4301 -17
339.4586 -17
339.4917 -13
339.525 -13
339.5558 -13
339.5891 -13
339.6224 -13
339.6545 -8
339.6879 0
339.7172 0
339.7471 13
339.777 13
339.806 30
339.8394 52
339.8697 69
339.9016 69
339.9349 87
339.9649 104
339.9982 104
340.0316 117
340.0604 126
340.0933 126
340.1257 135
340.159 135
340.1905 139
340.2205 139
340.2538 144
340.2844 148
340.3177 148
340.3477 152
340.3788 157
340.4121 157
340.4455 157
340.4788 157
340.5121 157
340.5433 157
340.5767 157
340.6086 157
340.6419 157
340.6752 157
340.707 161
340.7372 161
340.7706 161
340.8039 161
340.8341 166
340.8674 166
340.9008 170
340.9341 174
340.9674 174
340.9961 174
341.0283 174
341.0614 174
341.0926 174
341.1259 174
341.1593 174
341.1898 174
341.2199 174
341.2492 174
341.2825 174
341.3123 174
341.3411 174
341.371 174
341.4018 174
341.4351 174
341.4645 174
341.4932 174
341.5265 174
341.5598 174
341.5932 174
341.6265 174
341.6585 174
341.6911 174
341.7226 174
341.756 170
341.7893 170
341.8188 170
341.8475 166
341.8775 166
341.9109 166
341.9442 166
341.9746 166
342.0038 166
342.0372 161
342.0705 157
342.1039 157
342.1321 148
342.1621 148
342.1935 144
342.2268 139
342.2545 139
342.2842 139
342.3142 139
342.3453 139
342.3787 139
342.4104 139
342.4437 139
342.4744 139
342.5033 139
342.5366 139
342.5675 139
342.6009 139
342.6337 135
342.6661 135
342.6995 131
342.7279 122
342.7605 117
342.7918 117
342.8231 104
342.8564 91
342.8884 91
342.9218 69
342.9551 43
342.9884 21
343.0218 21
343.052 -13
343.0834 -30
343.1167 -30
343.1501 -52
343.1828 -69
343.2154 -87
343.2477 -87
343.2808 -104
343.3141 -122
343.3475 -139
343.3766 -139
343.4099 -157
343.4406 -157
343.474 -179
343.5033 -196
343.5332 -196
343.5635 -209
343.5969 -227
343.6302 -231
343.6624 -231
343.6938 -235
343.7272 -240
343.7605 -240
343.7938 -240
343.8272 -240
343.8605 -240
343.8934 -240
343.9225 -244
343.9559 -253
343.9866 -253
344.02 -262
344.0497 -262
344.083 -266
344.1163 -266
344.1458 -266
344.174 -266
344.2058 -266
344.2364 -266
344.2697 -266
344.303 -266
344.3338 -266
344.3639 -266
344.397 -266
344.4303 -266
344.4637 -266
344.4939 -266
344.5263 -266
344.5596 -266
344.593 -266
344.6263 -266
344.6559 -266
344.6854 -266
344.718 -266
344.7513 -266
344.7846 -266
344.813 -266
344.8441 -266
344.8756 -266
344.9089 -266
344.9385 -266
344.9718 -266
345.0023 -266
345.0317 -262
345.0651 -249
345.0958 -249
345.1275 -240
345.1582 -222
345.1876 -222
345.221 -209
345.2524 -192
345.283 -192
345.3111 -161
345.3445 -126
345.3778 -126
345.4073 -91
345.4377 -39
345.4687 -39
345.5004 17
345.5337 52
345.5653 52
345.5987 87
345.6309 104
345.6642 117
345.6976 117
345.7299 135
345.7633 183
345.7966 183
345.8297 235
345.863 283
345.893 314
345.9223 314
345.9515 345
345.9829 345
346.0162 375
346.0496 428
346.0774 471
346.1107 471
346.1425 515
346.1758 550
346.2091 572
346.2393 572
346.2726 585
346.306 598
346.3393 616
346.3695 616
346.3999 633
346.4294 633
346.4587 650
346.4921 668
346.5254 668
346.5546 690
346.5878 707
346.6189 707
346.6522 725
346.6833 733
346.7166 733
346.7482 751
346.7798 764
346.8131 773
346.842 773
346.8728 782
346.9029 782
346.9321 786
346.9654 786
346.9958 786
347.0291 786
347.0587 786
347.0906 786
347.1239 786
347.1573 786
347.1861 790
347.2138 790
347.2463 790
347.2796 790
347.3115 790
347.3437 790
347.3748 795
347.4056 795
347.4389 803
347.4683 816
347.5003 825
347.5318 825
347.5651 830
347.5984 834
347.6303 834
347.6636 838
347.697 847
347.7274 847
347.7607 856
347.7912 873
347.824 873
347.8544 882
347.8866 891
347.92 895
347.9484 895
347.9778 895
348.008 895
348.0413 895
348.0746 895
348.1079 895
348.1377 895
348.1702 895
348.203 900
348.2364 904
348.2679 904
348.3013 913
348.3346 926
348.3653 926
348.3987 934
348.4292 948
348.4579 948
348.4865 961
348.5196 961
348.5529 978
348.5839 1000
348.6172 1031
348.6505 1031
348.6839 1061
348.7128 1087
348.7461 1118
348.7771 1118
348.8086 1149
348.8419 1175
348.8738 1175
348.9036 1201
348.9337 1201
348.9642 1223
348.9975 1236
349.0306 1245
349.0614 1245
349.091 1245
349.1209 1245
349.1543 1245
349.1876 1245
349.2173 1253
349.2469 1253
349.2803 1266
349.3136 1284
349.3442 1306
349.3728 1306
349.4061 1328
349.4387 1328
349.472 1350
349.5021 1367
349.534 1389
349.5673 1389
349.5967 1398
349.6301 1406
349.661 1406
349.6906 1415
349.7239 1419
349.7528 1419
349.7861 1419
349.8163 1419
349.8443 1419
349.8776 1419
349.9109 1419
349.9443 1419
349.9743 1419
350.0029 1424
350.0344 1424
350.0677 1424
350.1011 1424
350.1297 1424
350.1626 1424
350.1929 1424
350.2263 1424
350.2596 1424
350.2892 1424
350.3196 1424
350.3528 1424
350.3824 1428
350.4157 1433
350.4491 1450
350.4766 1450
