時間[s] タイヤの舵角[deg]
138.3482 7.2
138.3598 7.2
138.3715 7.2
138.3836 7.2
138.397 7.2
138.4093 7.2
138.4215 7.2
138.434 7.2
138.4467 7.2
138.4594 7.2
138.4768 7.2
138.4936 7.2
138.5061 7.2
138.5198 7.2
138.5321 7.2
138.5445 7.2
138.5561 7.2
138.5686 7.2
138.5802 7.2
138.5919 7.2
138.6057 7.2
138.6179 7.2
138.6363 7.2
138.6482 7.2
138.6602 7.2
138.6718 7.2
138.6839 7.2
138.6956 7.2
138.7074 7.2
138.7192 7.2
138.7308 7.2
138.7429 7.2
138.7547 7.2
138.7676 7.2
138.7811 7.2
138.7994 7.2
138.8146 7.2
138.828 7.2
138.8399 7.2
138.853 7.2
138.865 7.2
138.8779 7.2
138.8935 7.2
138.9061 7.2
138.9179 7.2
138.9307 7.2
138.9465 7.2
138.9642 7.2
138.9777 7.2
138.9896 7.2
139.0013 7.2
139.0162 7.2
139.0284 7.2
139.0406 7.2
139.0535 7.2
139.0657 7.2
139.0789 7.2
139.0906 7.2
139.103 7.2
139.1211 7.2
139.1361 7.2
139.1487 7.2
139.1621 7.2
139.1755 7.2
139.1877 7.2
139.2001 7.2
139.2125 7.2
139.2264 7.4
139.239 7.4
139.2515 7.4
139.2643 7.4
139.2822 7.4
139.2952 7.4
139.3073 7.4
139.3196 7.4
139.3316 7.4
139.3443 7.4
139.3613 7.4
139.3729 7.4
139.3846 7.4
139.3963 7.4
139.4089 7.4
139.4214 7.4
139.4405 7.4
139.4529 7.4
139.4658 7.4
139.4787 7.4
139.4903 7.4
139.502 7.4
139.5143 7.4
139.527 7.4
139.5393 7.4
139.5518 7.4
139.5637 7.4
139.5766 7.4
139.5949 7.4
139.6071 7.4
139.619 7.4
139.6311 7.4
139.6457 7.4
139.6575 7.4
139.6736 7.4
139.6862 7.4
139.6985 7.4
139.7112 7.4
139.7233 7.4
139.736 7.4
139.7532 7.4
139.7658 7.4
139.7783 7.4
139.7904 7.4
139.8026 7.4
139.815 7.4
139.8273 7.4
139.839 7.4
139.856 7.4
139.8686 7.4
139.881 7.4
139.8943 7.4
139.9121 7.4
139.9243 7.4
139.9368 7.4
139.9492 7.4
139.9621 7.4
139.9738 7.4
139.9867 7.4
139.9986 7.4
140.0104 7.4
140.0228 7.4
140.0349 7.4
140.0475 7.4
140.0664 7.4
140.0798 7.4
140.0925 7.4
140.1042 7.4
140.1161 7.4
140.1301 7.4
140.1428 7.4
140.1549 7.4
140.167 7.4
140.1796 7.4
140.1916 7.4
140.2039 7.4
140.2212 7.4
140.2331 7.4
140.2455 7.4
140.2573 7.4
140.2712 7.4
140.2829 7.2
140.2954 7.2
140.3073 7.2
140.319 7.2
140.3307 7.2
140.3425 6.75
140.3559 6.75
140.3734 6.75
140.3852 6.75
140.3978 5.85
140.4105 5.85
140.4224 5.85
140.4349 5.85
140.4467 5
140.4597 5
140.4737 5
140.4863 5
140.4982 5
140.5108 4.15
140.5341 4.15
140.547 4.15
140.5591 3.7
140.5711 3.7
140.5832 3.7
140.5949 3.7
140.6068 3.7
140.6186 3.45
140.6316 3.45
140.6436 3.45
140.6557 3.45
140.6678 3.45
140.6874 3.45
140.6993 3.45
140.7114 3.45
140.7233 3.45
140.736 3.45
140.7485 3.45
140.7609 3.45
140.7729 3.45
140.7848 3.45
140.7984 3.45
140.8111 3.45
140.824 3.45
140.8416 3.45
140.8538 3.45
140.866 3.45
140.8783 3.45
140.8919 3.45
140.9044 3.45
140.9164 3.45
140.9283 3.45
140.9396 3.45
140.9515 3.45
140.9641 3.45
140.9765 3.45
140.9937 3.45
141.0061 3.45
141.0184 3.45
141.0302 3.45
141.0427 3.45
141.0547 3.45
141.0671 3.45
141.0796 3.45
141.0939 3.45
141.1053 3.45
141.1175 3.45
141.1302 3.45
141.1499 3.45
141.1628 3.45
141.1752 3.45
141.1932 3.45
141.2048 3.45
141.2168 3.45
141.229 3.45
141.2416 3.45
141.254 3.45
141.2659 3.45
141.278 3.45
141.2903 3.45
141.3138 3.45
141.3265 3.45
141.338 3.45
141.35 3.45
141.3622 3.45
141.3738 3.45
141.3857 3.45
141.3981 3.45
141.4114 3.45
141.423 3.45
141.4346 3.45
141.4468 3.45
141.4647 3.45
141.4777 3.45
141.4892 3.45
141.5009 3.45
141.5153 3.45
141.5272 3.45
141.5385 3.45
141.5504 3.45
141.563 3.45
141.5755 3.45
141.5879 3.45
141.5997 3.45
141.6172 3.45
141.63 3.45
141.642 3.45
141.658 3.45
141.6723 3.45
141.6902 3.45
141.7027 3.45
141.7162 3.45
141.728 3.45
141.74 3.45
141.7522 3.45
141.7706 3.45
141.7836 3.45
141.7971 3.45
141.8089 3.45
141.8208 3.45
141.8327 3.45
141.8446 3.45
141.8571 3.45
141.8692 3.45
141.8816 3.45
141.8941 3.45
141.907 3.45
141.9259 3.45
141.9385 3.45
141.951 3.45
141.9634 3.45
141.9753 3.45
141.9878 3.45
141.9994 3.45
142.0115 3.45
142.024 3.45
142.0364 3.45
142.0479 3.45
142.0607 3.45
142.0788 3.45
142.091 3.45
142.1032 3.45
142.1149 3.45
142.1295 3.45
142.1421 3.45
142.155 3.45
142.1674 3.45
142.1798 3.45
142.1915 3.45
142.2032 3.45
142.2156 3.45
142.2328 3.45
142.2456 3.45
142.257 3.45
142.269 3.45
142.2808 3.7
142.2932 3.7
142.3047 3.7
142.3164 3.7
142.3301 3.7
142.342 4.35
142.355 4.35
142.3684 4.35
142.3882 4.35
142.4009 5
142.4137 5
142.4252 5
142.4373 5
142.4498 5.2
142.4626 5.2
142.4744 5.2
142.4869 5.2
142.499 5.2
142.511 5.2
142.5282 5.2
142.5475 5.2
142.5604 5.2
142.5737 5.2
142.5858 5.2
142.5975 5.2
142.6096 5.2
142.6213 5.2
142.6339 5.2
142.6458 5.2
142.6581 5.2
142.6707 5.2
142.6838 5.2
142.7016 5.2
142.7146 5.2
142.7269 5.2
142.7394 5.2
142.7538 5.2
142.766 5.2
142.778 5.2
142.7901 5.2
142.8022 5.2
142.8142 5.2
142.826 5.2
142.8379 5.2
142.8558 5.2
142.8677 5.2
142.8796 5.2
142.8916 5.2
142.904 5.2
142.9162 5.2
142.9279 5.2
142.9395 5.2
142.9567 5.2
142.9694 5.2
142.9825 5.2
142.9955 5.2
143.0134 5.2
143.0262 5.2
143.039 5.2
143.0506 5.2
143.0627 5.2
143.0748 5.2
143.0864 5.2
143.0984 5.2
143.1102 5.2
143.122 5.2
143.1347 5.2
143.1478 5.2
143.1682 5.2
143.1807 5.2
143.1924 5.2
143.2042 5.2
143.2169 5.2
143.229 5.2
143.2408 5.2
143.2524 5.2
143.2641 5.2
143.2753 5.2
143.2868 5.2
143.2989 5.2
143.3162 5.2
143.3282 5.2
143.3395 5.2
143.3521 5.2
143.3657 5.2
143.3778 5.2
143.3899 5.2
143.4025 5.2
143.4146 5.2
143.4265 5.2
143.4382 5.2
143.4508 5.2
143.4686 5.2
143.4807 5.2
143.4926 5.2
143.5042 5.2
143.5163 5.2
143.528 5.2
143.5392 5.2
143.5505 5.2
143.5624 5.2
143.5766 5.2
143.5883 5.2
143.5998 5.2
143.6116 5.2
143.6289 5.2
143.6403 5.2
143.6516 5.2
143.6635 5.2
143.6753 5.2
143.6875 5.2
143.6989 5.2
143.7111 5.2
143.7227 5.2
143.7353 5.2
143.7474 5.2
143.759 5.2
143.7757 5.2
143.7945 5.2
143.8071 5.2
143.819 5.2
143.831 5.2
143.8429 5.2
143.8555 5.2
143.868 5.2
143.8797 5.2
143.8918 5.2
143.9045 5.2
143.9164 5.2
143.9286 5.2
143.9478 5.2
143.9605 5.2
143.972 5.2
143.9841 5.2
143.9989 5.2
144.0117 5.2
144.0243 5.2
144.0361 5.2
144.0486 5.2
144.0604 5.2
144.0725 5.2
144.0849 5.2
144.1022 5.2
144.1146 5.2
144.1269 5.2
144.1392 5.2
144.1514 5.2
144.164 5.2
144.1759 5.2
144.1883 5.2
144.2025 5.2
144.2151 5.2
144.23 5.2
144.2427 5.2
144.2604 5.2
144.2724 5.2
144.2842 5.2
144.2965 5.2
144.3081 5.2
144.3199 5.2
144.3317 5.2
144.3431 5.2
144.3554 5.2
144.3674 5.2
144.3797 5.2
144.3914 5.2
144.4082 5.2
144.425 5.2
144.4368 5.2
144.4494 5.2
144.4623 5.2
144.4744 5.2
144.4861 5.2
144.4981 5.2
144.5102 5.2
144.5226 5.2
144.5349 5.2
144.5466 5.2
144.5585 5.2
144.5804 5.2
144.5922 5.2
144.6064 5.2
144.619 5.2
144.6336 5.2
144.6467 5.2
144.6586 5.2
144.6708 5.2
144.6831 5.2
144.695 5.2
144.7072 5.2
144.7195 5.2
144.7371 5.2
144.7494 5.2
144.7615 5.2
144.7733 5.2
144.7851 5.2
144.7976 5.2
144.8115 5.2
144.8235 5.2
144.8354 5.2
144.8483 5.2
144.8608 5.2
144.8733 5.2
144.8907 5.2
144.9029 5.2
144.9155 5.2
144.9274 5.2
144.9389 5.2
144.9547 5.2
144.9672 5.2
144.9789 5.2
144.9908 5.2
145.0042 5.45
145.019 5.45
145.0324 5.45
145.0505 5.45
145.0628 5.65
145.0754 5.65
145.0878 5.65
145.0998 5.65
145.1119 5.65
145.124 5.65
145.136 5.65
145.1482 5.65
145.1602 5.65
145.1719 5.65
145.1845 5.65
145.2026 5.65
145.2147 5.65
145.2295 5.65
145.2418 5.65
145.254 5.65
145.2664 5.65
145.2791 5.65
145.2916 5.65
145.3036 5.65
145.3152 5.65
145.3269 5.65
145.3389 5.65
145.356 5.65
145.3687 5.65
145.3807 5.65
145.3927 5.65
145.4049 5.65
145.4169 5.65
145.4304 5.65
145.4419 5.65
145.454 5.65
145.4662 5.65
145.4782 5.65
145.4901 5.65
145.507 5.65
145.52 5.65
145.5321 5.65
145.5439 5.65
145.5564 5.65
145.5691 5.65
145.5809 5.65
145.5926 5.65
145.6042 5.65
145.6163 5.65
145.6308 5.65
145.6461 5.65
145.6637 5.65
145.6759 5.65
145.6887 5.65
145.7012 5.65
145.7132 5.65
145.7251 5.65
145.7386 5.65
145.751 5.65
145.7634 5.65
145.7752 5.65
145.7877 5.65
145.8052 5.65
145.8222 5.65
145.8347 5.65
145.849 5.65
145.861 5.65
145.8733 5.65
145.8858 5.65
145.8983 5.65
145.9104 5.65
145.9227 5.65
145.9345 5.65
145.9463 5.65
145.9585 5.65
145.9764 5.65
145.9889 5.65
146.0005 5.65
146.0139 5.65
146.0254 5.65
146.037 5.65
146.0509 5.65
146.0629 5.65
146.0752 5.65
146.0872 5.65
146.0991 5.65
146.1114 5.65
146.1293 5.65
146.1408 5.65
146.1525 5.65
146.165 5.65
146.1769 5.65
146.1899 5.65
146.202 5.65
146.2145 5.65
146.228 5.65
146.2415 5.65
146.2562 5.65
146.2687 5.65
146.2874 5.65
146.3007 5.65
146.3127 5.65
146.3241 5.65
146.3359 5.65
146.3481 5.65
146.3597 5.65
146.3718 5.65
146.3842 5.65
146.3961 5.65
146.4091 5.65
146.4209 5.65
146.4382 5.65
146.451 5.65
146.4654 5.65
146.4774 5.65
146.4901 5.65
146.5022 5.65
146.5157 5.65
146.5276 5.65
146.5396 5.65
146.5515 5.65
146.5639 5.65
146.5767 5.65
146.5981 5.65
146.6102 5.65
146.623 5.65
146.6367 5.65
146.6493 5.65
146.6615 5.65
146.6755 5.65
146.6877 5.65
146.7005 5.65
146.713 5.65
146.725 5.65
146.7383 5.65
146.7552 5.65
146.7673 5.65
146.779 5.65
146.7912 5.65
146.803 5.65
146.8146 5.65
146.8261 5.65
146.838 5.65
146.8504 5.65
146.8621 5.65
146.8765 5.65
146.894 5.65
146.9118 5.65
146.9234 5.65
146.9353 5.65
146.9472 5.65
146.9595 5.65
146.9711 5.65
146.983 5.65
146.9952 5.65
147.0073 5.65
147.0198 5.65
147.0317 5.65
147.0431 5.65
147.0548 5.65
147.073 5.65
147.0883 5.65
147.1008 5.65
147.113 5.65
147.1254 5.65
147.1374 5.65
147.1491 5.65
147.1608 5.65
147.1733 5.65
147.1857 5.65
147.1976 5.65
147.2107 5.65
147.2283 5.65
147.2415 5.65
147.2542 5.65
147.2672 5.65
147.2795 5.65
147.2939 5.65
147.3062 5.65
147.3186 5.65
147.331 5.65
147.3429 5.45
147.3562 5.45
147.3687 5.45
147.3861 5.45
147.3988 5.45
147.4112 5.45
147.4231 5.45
147.4348 5.45
147.4469 5.45
147.4589 5.45
147.4707 5.45
147.4826 5.45
147.4966 5.45
147.5081 5.45
147.521 5.45
147.5387 5.45
147.5514 5.45
147.5632 5.45
147.5755 5.45
147.5874 5.45
147.5991 5.45
147.6109 5.45
147.6227 5.45
147.6349 5.45
147.6467 5.45
147.6582 5.45
147.6704 5.45
147.6836 5.45
147.7068 5.45
147.7188 5.45
147.7312 5.45
147.7439 5.45
147.7559 5.45
147.7682 5.45
147.7803 5.45
147.7929 5.45
147.805 5.45
147.8168 5.45
147.8285 5.45
147.8407 5.45
147.8592 5.45
147.8714 5.45
147.885 5.45
147.8997 5.45
147.9126 5.45
147.9246 5.45
147.9365 5.45
147.9487 5.45
147.9616 5.45
147.9737 5.45
147.9858 5.45
147.9982 5.45
148.0152 5.45
148.0273 5.45
148.0393 5.45
148.0517 5.45
148.0633 5.45
148.0757 5.45
148.0888 5.45
148.1032 5.45
148.1153 5.45
148.1277 5.45
148.1395 5.45
148.1514 5.45
148.1684 5.45
148.1811 5.45
148.1934 5.45
148.205 5.45
148.217 5.45
148.2291 5.45
148.2419 5.45
148.254 5.45
148.2663 5.45
148.2795 5.45
148.2924 5.45
148.3066 5.45
148.324 5.45
148.3364 5.45
148.3498 5.45
148.3637 5.45
148.3755 5.45
148.3871 5.45
148.399 5.45
148.4112 5.45
148.4228 5.45
148.4346 5.45
148.4461 5.45
148.4586 5.45
148.4802 5.45
148.4919 5.45
148.5037 5.45
148.5178 5.45
148.5297 5.45
148.5414 5.45
148.5534 5.45
148.5653 5.45
148.5783 5.45
148.5901 5.45
148.6017 5.45
148.6135 5.45
148.6318 5.45
148.6435 5.45
148.6552 5.45
148.6673 5.45
148.6801 5.45
148.6917 5.45
148.7035 5.45
148.7155 5.45
148.7293 5.45
148.7416 5.45
148.7579 5.45
148.7699 5.45
148.7874 5.45
148.7998 5.45
148.8114 5.45
148.8233 5.45
148.835 5.45
148.847 5.45
148.8587 5.45
148.8714 5.45
148.8855 5.45
148.8988 5.45
148.9117 5.45
148.924 5.45
148.9427 5.45
148.9543 5.45
148.967 5.45
148.9786 5.45
148.991 5.45
149.0025 5.45
149.0149 5.45
149.0264 5.45
149.0381 5.45
149.0503 5.45
149.0624 5.45
149.0746 5.45
149.0915 5.45
149.1036 5.45
149.1159 5.45
149.1283 5.45
149.1419 5.45
149.1542 5.45
149.1661 5.45
149.1778 5.2
149.19 5.2
149.2018 5.2
149.2139 5.2
149.2258 5
149.2435 5
149.256 5
149.2686 5
149.2813 5
149.2936 5
149.3053 5
149.3174 5
149.3297 5
149.3447 5
149.3587 5
149.3707 5
149.3831 5
149.4005 5
149.4127 5
149.4245 5
149.4362 5
149.4482 5
149.4603 5
149.4725 5
149.4842 5
149.4962 5
149.5077 4.8
149.5204 4.8
149.5323 4.8
149.5461 4.8
149.5691 4.35
149.5819 4.35
149.5938 4.35
149.6059 4.35
149.6179 4.15
149.6302 4.15
149.6427 4.15
149.6544 4.15
149.667 4.15
149.6797 4.15
149.6919 4.15
149.7037 4.15
149.7208 4.15
149.7328 4.15
149.7476 4.15
149.7592 4.15
149.7708 4.15
149.7826 4.15
149.795 4.15
149.8069 4.15
149.8186 4.15
149.8306 4.15
149.8429 4.15
149.8557 4.15
149.8735 4.15
149.8869 4.15
149.9 4.15
149.9133 4.15
149.9254 4.15
149.9375 4.15
149.9519 4.15
149.9652 4.15
149.9782 4.15
149.991 4.15
150.0035 4.15
150.0166 4.15
150.0339 4.15
150.0459 4.15
150.0583 4.15
150.071 4.15
150.0833 4.15
150.0954 4.15
150.107 4.15
150.1186 4.15
150.131 4.15
150.1429 4.15
150.1563 4.15
150.1687 4.15
150.1862 4.15
150.1983 4.15
150.2111 4.15
150.2228 3.9
150.2352 3.9
150.2473 3.9
150.2593 3.9
150.2714 3.9
150.283 3.25
150.2961 3.25
150.3084 3.25
150.3205 3.25
150.3423 1.7
150.3549 1.7
150.3687 1.7
150.3814 1.7
150.3945 -0.2
150.4071 -0.2
150.419 -0.2
150.431 -0.2
150.4429 -0.2
150.4545 -1.95
150.4669 -1.95
150.4795 -1.95
150.499 -1.95
150.5117 -2.8
150.5251 -2.8
150.5372 -2.8
150.5497 -2.8
150.5613 -3.25
150.5758 -3.25
150.5886 -3.25
150.6008 -3.25
150.6128 -3.25
150.625 -3.25
150.6368 -3.25
150.655 -3.25
150.6671 -3.05
150.6799 -3.05
150.6919 -3.05
150.7078 -3.05
150.7202 -3.05
150.7326 -2.8
150.7446 -2.8
150.7565 -2.8
150.7685 -2.8
150.7826 -2.4
150.795 -2.4
150.8124 -2.4
150.8245 -2.4
150.8363 -2.15
150.8488 -2.15
150.8604 -2.15
150.8724 -2.15
150.8841 -2.15
150.8965 -2.15
150.9102 -2.15
150.9231 -2.15
150.936 -2.15
150.9488 -2.15
150.966 -2.15
150.9781 -2.15
150.9921 -2.15
151.0039 -2.15
151.017 -2.15
151.0294 -2.15
151.0414 -2.15
151.053 -2.15
151.0649 -2.15
151.0782 -2.15
151.0906 -2.15
151.1027 -2.15
151.1198 -2.15
151.1325 -2.15
151.1439 -2.15
151.1554 -2.15
151.1673 -2.15
151.1797 -2.15
151.1936 -2.15
151.205 -2.15
151.2173 -2.15
151.2287 -2.15
151.2417 -2.15
151.2543 -2.15
151.273 -2.15
151.2855 -2.15
151.2988 -2.15
151.3111 -2.15
151.3257 -2.15
151.3375 -2.15
151.3501 -2.15
151.3624 -2.15
151.375 -2.15
151.387 -2.15
151.4019 -2.15
151.4154 -2.15
151.4328 -2.15
151.4442 -2.15
151.4569 -2.15
151.4691 -2.15
151.4812 -2.15
151.4929 -2.15
151.5057 -2.4
151.5237 -2.4
151.5362 -2.4
151.5489 -2.4
151.5605 -2.6
151.5729 -2.6
151.5907 -2.6
151.6057 -2.6
151.6178 -2.6
151.6301 -2.6
151.642 -2.6
151.6536 -2.6
151.6656 -2.6
151.6774 -2.8
151.6897 -2.8
151.7013 -2.8
151.7131 -2.8
151.7248 -2.8
151.7421 -2.8
151.7542 -2.8
151.766 -2.8
151.7778 -2.8
151.7904 -2.8
151.8024 -2.8
151.8168 -2.8
151.8284 -2.8
151.8404 -2.8
151.8528 -2.8
151.865 -2.8
151.8776 -2.8
151.8945 -2.8
151.9066 -2.8
151.9189 -2.8
151.9313 -2.8
151.9434 -2.8
151.9554 -2.8
151.9687 -2.8
151.9804 -2.8
151.9919 -2.8
152.0035 -2.8
152.0189 -2.8
152.0314 -2.8
152.0482 -2.8
152.0609 -2.8
152.075 -2.8
152.0868 -2.8
152.0993 -2.8
152.1119 -2.8
152.1244 -2.8
152.1359 -2.8
152.1481 -2.8
152.1597 -2.8
152.1717 -2.8
152.1846 -2.8
152.2022 -2.8
152.2148 -2.8
152.2289 -2.8
152.2418 -2.8
152.2536 -2.8
152.2653 -2.8
152.2768 -2.8
152.2885 -2.6
152.3007 -2.6
152.3123 -2.6
152.3289 -2.6
152.341 -2.6
152.3583 -2.6
152.3706 -2.6
152.3827 -2.6
152.3943 -2.4
152.4066 -2.4
152.4184 -2.4
152.4332 -2.4
152.4452 -2.4
152.4573 -2.4
152.4691 -2.4
152.4812 -2.4
152.4938 -2.4
152.5113 -2.4
152.524 -2.4
152.5361 -2.4
152.5484 -2.4
152.5602 -2.4
152.5727 -2.4
152.5849 -2.4
152.597 -2.4
152.6094 -2.4
152.6214 -2.4
152.6366 -2.4
152.6494 -2.4
152.6664 -2.4
152.6783 -2.15
152.6906 -2.15
152.7026 -2.15
152.7149 -2.15
152.7265 -1.7
152.7385 -1.7
152.7502 -1.7
152.762 -1.7
152.7745 -1.7
152.7868 -0.65
152.8001 -0.65
152.8169 -0.65
152.8289 -0.65
152.8428 0.4
152.8548 0.4
152.8666 0.4
152.8784 0.4
152.8905 0.85
152.9028 0.85
152.9144 0.85
152.9261 0.85
152.9375 0.85
152.9493 1.05
152.9617 1.05
152.9792 1.05
152.9911 1.05
153.0031 1.05
153.0157 1.05
153.0276 1.05
153.0389 1.05
153.0527 1.05
153.065 1.05
153.078 1.05
153.0897 1.05
153.1018 1.05
153.1142 1.05
153.1369 1.05
153.1494 1.05
153.1623 1.05
153.1747 0.85
153.187 0.85
153.1985 0.85
153.21 0.85
153.2216 0.85
153.2333 0.4
153.2453 0.4
153.2595 0.4
153.2713 0.4
153.2889 -0.2
153.3015 -0.2
153.3131 -0.2
153.3247 -0.2
153.3365 -0.4
153.3487 -0.4
153.36 -0.4
153.3717 -0.4
153.3836 -0.4
153.3988 -0.4
153.4105 -0.4
153.4222 -0.4
153.4391 -0.4
153.4509 -0.4
153.4649 -0.4
153.4763 -0.4
153.4878 -0.4
153.4996 -0.4
153.5121 -0.4
153.5239 -0.4
153.5358 -0.4
153.5472 -0.4
153.5587 -0.4
153.5711 -0.4
153.5834 -0.4
153.6002 -0.4
153.6117 -0.4
153.624 -0.4
153.6367 -0.4
153.6483 -0.4
153.6596 -0.4
153.6783 -0.4
153.6907 -0.4
153.7027 -0.4
153.7144 -0.4
153.7262 -0.4
153.7396 -0.4
153.7572 -0.4
153.7702 -0.4
153.7823 -0.4
153.7943 -0.4
153.806 -0.4
153.8182 -0.4
153.8295 -0.4
153.8413 -0.4
153.854 -0.4
153.8662 -0.4
153.8802 -0.4
153.8924 -0.4
153.9099 -0.4
153.9216 -0.4
153.9335 -0.4
153.9452 -0.4
153.9573 -0.4
153.969 -0.4
153.981 -0.4
153.9924 -0.4
154.0038 -0.4
154.016 -0.4
154.0271 -0.4
154.0389 -0.4
154.0507 -0.4
154.0679 -0.4
154.0835 -0.4
154.0952 -0.4
154.1068 -0.4
154.1186 -0.4
154.132 -0.4
154.1442 -0.4
154.157 -0.4
154.1702 -0.65
154.1836 -0.65
154.1956 -0.65
154.2076 -0.65
154.2249 -0.85
154.2368 -0.85
154.249 -0.85
154.2608 -0.85
154.273 -0.85
154.2876 -1.05
154.3007 -1.05
154.3123 -1.05
154.3241 -1.05
154.3357 -1.05
154.348 -1.05
154.3598 -1.05
154.3766 -1.05
154.388 -1.05
154.3997 -1.05
154.412 -1.05
154.4236 -1.05
154.435 -1.05
154.4464 -1.05
154.4636 -1.05
154.4755 -1.05
154.4891 -1.05
154.5014 -1.05
154.5139 -1.05
154.5313 -1.05
154.5437 -1.05
154.5558 -1.05
154.568 -1.05
154.5794 -1.05
154.5912 -1.05
154.6029 -1.05
154.6139 -1.05
154.6262 -1.05
154.638 -1.05
154.6514 -1.05
154.6628 -1.05
154.6747 -1.05
154.6929 -1.05
154.7067 -1.05
154.7186 -1.05
154.7299 -1.05
154.7421 -1.05
154.7543 -1.05
154.7668 -1.05
154.7798 -1.05
154.7923 -1.05
154.8042 -1.05
154.8165 -1.05
154.8284 -1.05
154.8453 -1.05
154.8572 -1.05
154.8689 -1.05
154.8806 -1.05
154.8925 -1.05
154.9045 -1.05
154.9181 -1.05
154.9295 -1.05
154.9408 -1.05
154.9528 -1.05
154.9654 -1.05
154.9774 -1.05
154.9897 -1.05
155.0069 -1.05
155.0193 -1.05
155.0305 -1.05
155.0423 -1.05
155.0541 -1.05
155.066 -1.05
155.0783 -1.05
155.0908 -1.05
155.1071 -1.05
155.121 -1.05
155.134 -1.05
155.1456 -1.05
155.1626 -1.05
155.1742 -1.05
155.1875 -1.05
155.1996 -1.05
155.2118 -1.05
155.2237 -1.05
155.2362 -1.05
155.2477 -1.05
155.2595 -1.05
155.2709 -1.05
155.2826 -1.05
155.2951 -1.05
155.3067 -1.05
155.3242 -1.05
155.338 -1.05
155.3512 -1.05
155.367 -1.05
155.3802 -1.05
155.3917 -1.3
155.404 -1.3
155.4157 -1.3
155.427 -1.3
155.4384 -1.3
155.4502 -1.5
155.4635 -1.5
155.4806 -1.5
155.4927 -1.5
155.5047 -1.5
155.5172 -1.5
155.5285 -1.5
155.5424 -1.5
155.5541 -1.5
155.5661 -1.5
155.5798 -1.5
155.5919 -1.5
155.6044 -1.5
155.6161 -1.5
155.6333 -1.5
155.645 -1.5
155.6564 -1.5
155.668 -1.5
155.6804 -1.5
155.6927 -1.5
155.7042 -1.5
155.7159 -1.5
155.7272 -1.5
155.7396 -1.5
155.7536 -1.5
155.7667 -1.5
155.7856 -1.5
155.7996 -1.5
155.8108 -1.5
155.8226 -1.5
155.8346 -1.5
155.847 -1.5
155.8582 -1.5
155.8741 -1.5
155.8863 -1.5
155.8982 -1.5
155.9106 -1.5
155.9224 -1.5
155.9398 -1.5
155.9545 -1.5
155.9675 -1.5
155.9793 -1.5
155.991 -1.5
156.0028 -1.5
156.0154 -1.5
156.0274 -1.5
156.0387 -1.5
156.0507 -1.5
156.0618 -1.5
156.0741 -1.5
156.0916 -1.5
156.104 -1.5
156.1163 -1.5
156.1287 -1.5
156.1401 -1.5
156.1544 -1.5
156.1667 -1.5
156.1789 -1.5
156.1906 -1.5
156.203 -1.5
156.2148 -1.5
156.2269 -1.5
156.2452 -1.5
156.257 -1.5
156.2685 -1.5
156.2799 -1.5
156.2921 -1.5
156.3038 -1.5
156.3155 -1.5
156.3273 -1.5
156.3388 -1.5
156.3514 -1.5
156.3651 -1.5
156.3792 -1.5
156.3967 -1.5
156.4091 -1.5
156.4227 -1.5
156.4359 -1.5
156.4474 -1.5
156.4596 -1.5
156.4713 -1.5
156.4829 -1.5
156.4942 -1.5
156.5055 -1.5
156.5181 -1.5
156.5296 -1.5
156.5463 -1.5
156.5581 -1.5
156.5726 -1.5
156.5845 -1.5
156.5957 -1.5
156.6082 -1.5
156.6199 -1.5
156.6369 -1.5
156.6488 -1.5
156.6608 -1.5
156.6728 -1.5
156.6853 -1.5
156.7025 -1.5
156.714 -1.5
156.7256 -1.7
156.7379 -1.7
156.75 -1.7
156.7613 -1.7
156.7757 -1.7
156.7879 -1.95
156.802 -1.95
156.8147 -1.95
156.8268 -1.95
156.8387 -2.4
156.8562 -2.4
156.8692 -2.4
156.882 -2.4
156.8941 -2.6
156.906 -2.6
156.9176 -2.6
156.929 -2.6
156.9404 -2.6
156.9521 -2.8
156.9646 -2.8
156.979 -2.8
156.9911 -2.8
157.0084 -2.8
157.0216 -2.8
157.0336 -2.8
157.0455 -2.8
157.057 -2.8
157.0693 -2.8
157.0814 -2.8
157.0931 -2.8
157.1059 -2.8
157.1183 -2.8
157.1304 -2.8
157.1429 -2.8
157.1595 -2.8
157.171 -2.8
157.1857 -2.8
157.1971 -2.8
157.2093 -2.8
157.2214 -2.8
157.2336 -2.8
157.247 -2.8
157.2583 -2.8
157.2699 -2.8
157.2813 -2.8
157.2939 -2.8
157.3111 -2.8
157.323 -2.8
157.335 -2.8
157.3473 -2.8
157.3585 -2.8
157.3701 -2.8
157.3818 -2.8
157.3967 -2.8
157.415 -2.8
157.4269 -2.8
157.4393 -2.8
157.4517 -2.8
157.4692 -2.8
157.4809 -2.8
157.4929 -2.8
157.5044 -2.8
157.5168 -2.8
157.5282 -2.8
157.5395 -2.8
157.5517 -2.8
157.563 -2.8
157.5757 -2.8
157.5873 -2.8
157.6013 -2.8
157.6136 -2.8
157.6323 -2.8
157.6447 -2.8
157.6561 -2.8
157.6686 -2.8
157.6813 -2.8
157.6938 -2.8
157.7055 -2.8
157.7175 -2.8
157.7287 -2.8
157.741 -2.8
157.7527 -2.8
157.7647 -2.8
157.7818 -2.8
157.7942 -2.8
157.8092 -2.8
157.821 -2.8
157.8335 -2.8
157.8455 -2.8
157.8573 -2.8
157.8688 -2.8
