時間[s] タイヤの舵角[deg]
1798.318 401
1798.347 401
1798.379 401
1798.407 401
1798.44 401
1798.473 401
1798.502 401
1798.531 401
1798.564 401
1798.592 401
1798.626 401
1798.659 401
1798.688 401
1798.719 401
1798.748 401
1798.781 401
1798.815 401
1798.844 401
1798.876 401
1798.907 401
1798.94 401
1798.97 401
1799.003 401
1799.032 401
1799.062 401
1799.095 401
1799.124 401
1799.155 401
1799.184 401
1799.215 401
1799.248 401
1799.278 401
1799.309 401
1799.337 401
1799.37 401
1799.403 401
1799.434 401
1799.463 401
1799.494 401
1799.526 401
1799.559 401
1799.589 401
1799.619 401
1799.65 401
1799.683 401
1799.716 401
1799.749 401
1799.779 401
1799.808 401
1799.841 401
1799.874 401
1799.905 401
1799.938 401
1799.967 401
1799.995 401
1800.028 401
1800.058 401
1800.09 401
1800.123 401
1800.153 401
1800.186 401
1800.218 401
1800.248 401
1800.277 401
1800.308 401
1800.342 401
1800.373 401
1800.404 401
1800.434 401
1800.464 401
1800.497 401
1800.529 401
1800.556 401
1800.589 401
1800.619 401
1800.652 401
1800.681 401
1800.715 401
1800.746 401
1800.776 401
1800.809 401
1800.838 401
1800.872 401
1800.9 401
1800.929 401
1800.962 401
1800.993 401
1801.021 401
1801.05 401
1801.084 401
1801.117 401
1801.148 401
1801.177 401
1801.205 401
1801.237 401
1801.27 401
1801.299 401
1801.332 401
1801.361 401
1801.389 401
1801.423 401
1801.456 401
1801.483 401
1801.516 401
1801.545 401
1801.578 401
1801.607 401
1801.637 401
1801.668 401
1801.698 401
1801.731 401
1801.758 401
1801.792 401
1801.822 401
1801.852 401
1801.885 401
1801.916 401
1801.949 401
1801.982 401
1802.01 401
1802.043 401
1802.074 401
1802.102 401
1802.131 401
1802.162 401
1802.195 401
1802.227 401
1802.256 401
1802.285 401
1802.317 401
1802.35 401
1802.378 401
1802.406 401
1802.434 401
1802.468 401
1802.501 401
1802.53 401
1802.559 401
1802.588 401
1802.621 401
1802.655 401
1802.682 401
1802.712 401
1802.74 401
1802.769 401
1802.802 401
1802.834 401
1802.867 401
1802.896 401
1802.924 401
1802.958 401
1802.988 401
1803.019 401
1803.046 401
1803.076 401
1803.109 401
1803.141 401
1803.173 401
1803.203 401
1803.232 401
1803.265 401
1803.293 401
1803.326 401
1803.358 401
1803.388 401
1803.421 401
1803.454 401
1803.485 401
1803.514 401
1803.546 401
1803.579 401
1803.612 401
1803.641 401
1803.67 401
1803.699 401
1803.732 401
1803.761 401
1803.79 401
1803.822 401
1803.855 401
1803.888 401
1803.921 401
1803.951 401
1803.98 401
1804.011 401
1804.044 401
1804.073 401
1804.107 401
1804.136 401
1804.163 401
1804.197 401
1804.226 401
1804.253 401
1804.286 401
1804.316 401
1804.349 401
1804.38 401
1804.413 401
1804.444 401
1804.477 401
1804.511 401
1804.538 401
1804.569 401
1804.598 401
1804.626 401
1804.66 401
1804.693 401
1804.721 401
1804.754 401
1804.786 401
1804.819 401
1804.851 401
1804.884 401
1804.918 401
1804.947 401
1804.98 401
1805.008 401
1805.041 401
1805.071 401
1805.102 401
1805.135 401
1805.165 401
1805.193 401
1805.225 401
1805.255 401
1805.288 401
1805.32 401
1805.35 401
1805.379 401
1805.412 401
1805.446 401
1805.473 401
1805.506 401
1805.538 401
1805.566 401
1805.599 401
1805.633 401
1805.663 401
1805.696 401
1805.725 401
1805.759 401
1805.792 401
1805.821 401
1805.85 401
1805.883 401
1805.917 401
1805.949 401
1805.98 401
1806.008 401
1806.04 401
1806.073 401
1806.102 401
1806.133 401
1806.161 401
1806.195 401
1806.228 401
1806.259 401
1806.29 401
1806.318 401
1806.351 401
1806.385 401
1806.417 401
1806.449 401
1806.482 401
1806.511 401
1806.545 401
1806.578 401
1806.608 401
1806.641 401
1806.671 401
1806.704 401
1806.733 401
1806.763 401
1806.794 401
1806.825 401
1806.858 401
1806.887 401
1806.919 401
1806.947 401
1806.975 401
1807.009 401
1807.042 401
1807.072 401
1807.1 401
1807.133 401
1807.166 401
1807.198 401
1807.228 401
1807.256 401
1807.286 401
1807.319 401
1807.353 401
1807.385 401
1807.418 401
1807.447 401
1807.48 401
1807.51 401
1807.539 401
1807.57 401
1807.602 401
1807.636 401
1807.669 401
1807.701 401
1807.731 401
1807.761 401
1807.794 401
1807.825 401
1807.854 401
1807.884 401
1807.912 401
1807.945 401
1807.977 401
1808.005 401
1808.036 401
1808.067 401
1808.1 401
1808.134 401
1808.162 401
1808.192 401
1808.224 401
1808.257 401
1808.291 401
1808.324 401
1808.357 401
1808.391 401
1808.424 401
1808.457 401
1808.489 401
1808.522 401
1808.555 401
1808.587 401
1808.621 401
1808.654 401
1808.687 401
1808.719 401
1808.748 401
1808.775 401
1808.808 401
1808.842 401
1808.87 401
1808.9 401
1808.93 401
1808.963 401
1808.996 401
1809.028 401
1809.061 401
1809.095 401
1809.128 401
1809.161 401
1809.191 401
1809.224 401
1809.255 401
1809.287 401
1809.32 401
1809.35 401
1809.38 401
1809.408 401
1809.442 401
1809.475 401
1809.504 401
1809.537 401
1809.565 401
1809.594 401
1809.628 401
1809.661 401
1809.691 401
1809.72 401
1809.75 401
1809.783 401
1809.813 401
1809.844 401
1809.877 401
1809.906 401
1809.939 401
1809.968 401
1809.996 401
1810.025 401
1810.059 401
1810.092 401
1810.123 401
1810.156 401
1810.189 401
1810.219 401
1810.252 401
1810.28 401
1810.313 401
1810.342 401
1810.37 401
1810.403 401
1810.432 401
1810.464 401
1810.498 401
1810.531 401
1810.564 401
1810.596 401
1810.629 401
1810.658 401
1810.687 401
1810.721 401
1810.75 401
1810.781 401
1810.814 401
1810.844 401
1810.877 401
1810.906 401
1810.935 401
1810.964 401
1810.995 401
1811.029 401
1811.06 401
1811.093 401
1811.12 401
1811.149 401
1811.182 401
1811.211 401
1811.242 401
1811.271 401
1811.303 401
1811.337 401
1811.37 401
1811.397 401
1811.43 401
1811.464 401
1811.497 401
1811.53 401
1811.558 401
1811.59 401
1811.623 401
1811.656 401
1811.685 401
1811.714 401
1811.743 401
1811.776 401
1811.81 401
1811.84 401
1811.873 401
1811.905 401
1811.936 401
1811.97 401
1812.001 401
1812.032 401
1812.063 401
1812.096 401
1812.129 401
1812.163 401
1812.196 401
1812.224 401
1812.252 401
1812.285 401
1812.313 401
1812.342 401
1812.373 401
1812.405 401
1812.438 401
1812.468 401
1812.5 401
1812.528 401
1812.562 401
1812.595 401
1812.627 401
1812.656 401
1812.689 401
1812.719 401
1812.753 401
1812.783 401
1812.817 401
1812.848 401
1812.877 401
1812.911 401
1812.944 401
1812.973 401
1813.003 401
1813.035 401
1813.069 401
1813.099 401
1813.13 401
1813.16 401
1813.189 401
1813.222 401
1813.255 401
1813.282 401
1813.312 401
1813.344 401
1813.377 401
1813.408 401
1813.441 401
1813.468 401
1813.498 401
1813.531 401
1813.559 401
1813.592 401
1813.62 401
1813.654 401
1813.687 401
1813.719 401
1813.746 401
1813.775 401
1813.808 401
1813.841 401
1813.875 401
1813.905 401
1813.933 401
1813.965 401
1813.998 401
1814.028 401
1814.062 401
1814.094 401
1814.127 401
1814.161 401
1814.192 401
1814.222 401
1814.255 401
1814.283 401
1814.317 401
1814.348 401
1814.381 401
1814.409 401
1814.439 401
1814.473 401
1814.5 401
1814.532 401
1814.562 401
1814.594 401
1814.628 401
1814.656 401
1814.686 401
1814.717 401
1814.75 401
1814.783 401
1814.816 401
1814.849 401
1814.879 401
1814.911 401
1814.945 401
1814.978 401
1815.01 401
1815.039 401
1815.069 401
1815.102 401
1815.131 401
1815.161 401
1815.189 401
1815.223 401
1815.256 401
1815.285 401
1815.315 401
1815.346 401
1815.375 401
1815.409 401
1815.441 401
1815.473 401
1815.504 401
1815.535 401
1815.568 401
1815.597 401
1815.626 401
1815.655 401
1815.684 401
1815.717 401
1815.746 401
1815.779 401
1815.808 401
1815.841 401
1815.874 401
1815.906 401
1815.936 401
1815.966 401
1815.999 401
1816.033 401
1816.061 401
1816.095 401
1816.123 401
1816.152 401
1816.185 401
1816.218 401
1816.248 401
1816.279 401
1816.308 401
1816.342 401
1816.375 401
1816.406 401
1816.44 401
1816.467 401
1816.501 401
1816.534 401
1816.561 401
1816.592 401
1816.621 401
1816.655 401
1816.688 401
1816.717 401
1816.747 401
1816.776 401
1816.809 401
1816.842 401
1816.871 401
1816.905 401
1816.933 401
1816.967 401
1816.996 401
1817.026 401
1817.056 401
1817.088 401
1817.122 401
1817.152 401
1817.182 401
1817.21 401
1817.242 401
1817.275 401
1817.304 401
1817.336 401
1817.365 401
1817.393 401
1817.427 401
1817.459 401
1817.489 401
1817.521 401
1817.552 401
1817.585 401
1817.613 401
1817.644 401
1817.673 401
1817.706 401
1817.74 401
1817.773 401
1817.802 401
1817.832 401
1817.863 401
1817.896 401
1817.929 401
1817.962 401
1817.99 401
1818.023 401
1818.057 401
1818.087 401
1818.117 401
1818.148 401
1818.178 401
1818.211 401
1818.243 401
1818.271 401
1818.303 401
1818.334 401
1818.368 401
1818.398 401
1818.431 401
1818.462 401
1818.492 401
1818.526 401
1818.556 401
1818.586 401
1818.613 401
1818.646 401
1818.679 401
1818.71 401
1818.743 401
1818.773 401
1818.802 401
1818.835 401
1818.864 401
1818.893 401
1818.924 401
1818.954 401
1818.987 401
1819.017 401
1819.045 401
1819.076 401
1819.11 401
1819.143 401
1819.176 401
1819.208 401
1819.241 401
1819.271 401
1819.304 401
1819.337 401
1819.369 401
1819.4 401
1819.428 401
1819.462 401
1819.495 401
1819.528 401
1819.561 401
1819.595 401
1819.628 401
1819.656 401
1819.685 401
1819.718 401
1819.748 401
1819.781 401
1819.81 401
1819.838 401
1819.869 401
1819.902 401
1819.936 401
1819.964 401
1819.997 401
1820.024 401
1820.058 401
1820.091 401
1820.119 401
1820.151 401
1820.18 401
1820.212 401
1820.245 401
1820.279 401
1820.306 401
1820.34 401
1820.369 401
1820.402 401
1820.434 401
1820.465 401
1820.498 401
1820.528 401
1820.562 401
1820.59 401
1820.624 401
1820.653 401
1820.685 401
1820.718 401
1820.747 401
1820.774 401
1820.807 401
1820.84 401
1820.874 401
1820.907 401
1820.936 401
1820.965 401
1820.995 401
1821.028 401
1821.061 401
1821.09 401
1821.119 401
1821.147 401
1821.181 401
1821.214 401
1821.245 401
1821.274 401
1821.303 401
1821.337 401
1821.369 401
1821.398 401
1821.425 401
1821.458 401
1821.492 401
1821.525 401
1821.557 401
1821.586 401
1821.615 401
1821.648 401
1821.678 401
1821.709 401
1821.742 401
1821.772 401
1821.805 401
1821.834 401
1821.864 401
1821.891 401
1821.924 401
1821.957 401
1821.985 401
1822.017 401
1822.05 401
1822.078 401
1822.111 401
1822.144 401
1822.172 401
1822.201 401
1822.23 401
1822.263 401
1822.293 401
1822.325 401
1822.351 401
1822.381 401
1822.414 401
1822.445 401
1822.478 401
1822.508 401
1822.538 401
1822.572 401
1822.6 401
1822.629 401
1822.661 401
1822.691 401
1822.724 401
1822.758 401
1822.788 401
1822.82 401
1822.852 401
1822.885 401
1822.916 401
1822.946 401
1822.978 401
1823.005 401
1823.038 401
1823.068 401
1823.097 401
1823.13 401
1823.159 401
1823.192 401
1823.225 401
1823.257 401
1823.287 401
1823.317 401
1823.35 401
1823.382 401
1823.415 401
1823.448 401
1823.481 401
1823.515 401
1823.548 401
1823.58 401
1823.612 401
1823.645 401
1823.678 401
1823.712 401
1823.744 401
1823.775 401
1823.807 401
1823.84 401
1823.869 401
1823.902 401
1823.935 401
1823.965 401
1823.998 401
1824.027 401
1824.056 401
1824.085 401
1824.115 401
1824.148 401
1824.177 401
1824.211 401
1824.24 401
1824.271 401
1824.305 401
1824.336 401
1824.369 401
1824.398 401
1824.43 401
1824.464 401
1824.495 401
1824.524 401
1824.555 401
1824.587 401
1824.62 401
1824.652 401
1824.683 401
1824.711 401
1824.743 401
1824.777 401
1824.804 401
1824.834 401
1824.867 401
1824.895 401
1824.929 401
1824.961 401
1824.992 401
1825.024 401
1825.053 401
1825.087 401
1825.118 401
1825.146 401
1825.173 401
1825.207 401
1825.24 401
1825.27 401
1825.302 401
1825.332 401
1825.361 401
1825.394 401
1825.426 401
1825.453 401
1825.482 401
1825.514 401
1825.547 401
1825.578 401
1825.611 401
1825.639 401
1825.67 401
1825.703 401
1825.733 401
1825.762 401
1825.793 401
1825.821 401
1825.854 401
1825.885 401
1825.917 401
1825.947 401
1825.98 401
1826.013 401
1826.042 401
1826.071 401
1826.105 401
1826.134 401
1826.167 401
1826.197 401
1826.23 401
1826.261 401
1826.291 401
1826.324 401
1826.356 401
1826.383 401
1826.414 401
1826.448 401
1826.481 401
1826.514 401
1826.545 401
1826.573 401
1826.606 401
1826.639 401
1826.672 401
1826.705 401
1826.735 401
1826.765 401
1826.799 401
1826.828 401
1826.859 401
1826.89 401
1826.923 401
1826.956 401
1826.99 401
1827.022 401
1827.054 401
1827.083 401
1827.116 401
1827.147 401
1827.179 401
1827.212 401
1827.245 401
1827.278 401
1827.311 401
1827.344 401
1827.378 401
1827.41 401
1827.443 401
1827.473 401
1827.505 401
1827.538 401
1827.569 401
1827.602 401
1827.634 401
1827.667 401
1827.697 401
1827.727 401
1827.76 401
1827.789 401
1827.822 401
1827.855 401
1827.888 401
1827.921 401
1827.952 401
1827.98 401
1828.009 401
1828.039 401
1828.072 401
1828.105 401
1828.136 401
1828.17 401
1828.199 401
1828.232 401
1828.263 401
1828.296 401
1828.328 401
1828.36 401
1828.394 401
1828.423 401
1828.452 401
1828.48 401
1828.509 401
1828.542 401
1828.569 401
1828.602 401
1828.632 401
1828.665 401
1828.698 401
1828.731 401
1828.759 401
1828.789 401
1828.818 401
1828.851 401
1828.885 401
1828.917 401
1828.947 401
1828.977 401
1829.01 401
1829.043 401
1829.072 401
1829.102 401
1829.13 401
1829.163 401
1829.192 401
1829.221 401
1829.255 401
1829.284 401
1829.317 401
1829.35 401
1829.379 401
1829.406 401
1829.438 401
1829.472 401
1829.503 401
1829.533 401
1829.562 401
1829.595 401
1829.628 401
1829.661 401
1829.691 401
1829.72 401
1829.752 401
1829.785 401
1829.817 401
1829.85 401
1829.882 401
1829.914 401
1829.947 401
1829.979 401
1830.009 401
1830.04 401
1830.07 401
1830.103 401
1830.132 401
1830.163 401
1830.194 401
1830.224 401
1830.258 401
1830.288 401
1830.322 401
1830.349 401
1830.38 401
1830.413 401
1830.443 401
1830.472 401
1830.505 401
1830.534 401
1830.567 401
1830.596 401
1830.624 401
1830.654 401
1830.684 401
1830.717 401
1830.748 401
1830.781 401
1830.813 401
1830.843 401
1830.876 401
1830.908 401
1830.942 401
1830.975 401
1831.004 401
1831.037 401
1831.068 401
1831.096 401
1831.125 401
1831.155 401
1831.189 401
1831.218 401
1831.248 401
1831.279 401
1831.311 401
1831.344 401
1831.377 401
1831.406 401
1831.435 401
1831.468 401
1831.501 401
1831.531 401
1831.56 401
1831.59 401
1831.619 401
1831.653 401
1831.682 401
1831.712 401
1831.741 401
1831.773 401
1831.806 401
1831.839 401
1831.87 401
1831.902 401
1831.932 401
1831.965 401
1831.998 401
1832.028 401
1832.057 401
1832.09 401
1832.123 401
1832.153 401
1832.187 401
1832.214 401
1832.247 401
1832.28 401
1832.308 401
1832.338 401
1832.371 401
1832.4 401
1832.433 401
1832.466 401
1832.494 401
1832.523 401
1832.553 401
1832.587 401
1832.62 401
1832.653 401
1832.68 401
1832.709 401
1832.742 401
1832.769 401
1832.803 401
1832.831 401
1832.862 401
1832.896 401
1832.929 401
1832.956 401
1832.986 401
1833.019 401
1833.052 401
1833.081 401
1833.114 401
1833.141 401
1833.171 401
1833.204 401
1833.232 401
1833.264 401
1833.293 401
1833.322 401
1833.355 401
1833.384 401
1833.413 401
1833.443 401
1833.476 401
1833.509 401
1833.543 401
1833.571 401
1833.602 401
1833.633 401
1833.667 401
1833.695 401
1833.724 401
1833.758 401
1833.786 401
1833.819 401
1833.851 401
1833.882 401
1833.913 401
1833.943 401
1833.976 401
1834.01 401
1834.039 401
1834.068 401
1834.1 401
1834.134 401
1834.162 401
1834.195 401
1834.229 401
1834.257 401
1834.29 401
1834.322 401
1834.351 401
1834.384 401
1834.417 401
1834.45 401
1834.48 401
1834.511 401
1834.538 401
1834.572 401
1834.605 401
1834.635 401
1834.667 401
1834.696 401
1834.723 401
1834.757 401
1834.789 401
1834.817 401
1834.849 401
1834.879 401
1834.913 401
1834.946 401
1834.976 401
1835.006 401
1835.039 401
1835.072 401
1835.099 401
1835.127 401
1835.156 401
1835.187 401
1835.22 401
1835.251 401
1835.282 401
1835.312 401
1835.346 401
1835.379 401
1835.408 401
1835.441 401
1835.475 401
1835.503 401
1835.536 401
1835.565 401
1835.598 401
1835.631 401
1835.659 401
1835.692 401
1835.722 401
1835.755 401
1835.789 401
1835.818 401
1835.851 401
1835.885 401
1835.914 401
1835.942 401
1835.974 401
1836.008 401
1836.041 401
1836.074 401
1836.102 401
1836.13 401
1836.164 401
1836.192 401
1836.221 401
1836.25 401
1836.284 401
1836.317 401
1836.346 401
1836.375 401
1836.404 401
1836.434 401
1836.467 401
1836.496 401
1836.528 401
1836.561 401
1836.59 401
1836.623 401
1836.655 401
1836.684 401
1836.718 401
1836.751 401
1836.784 401
1836.815 401
1836.847 401
1836.875 401
1836.908 401
1836.941 401
1836.971 401
1837.002 401
1837.032 401
1837.065 401
1837.098 401
1837.128 401
1837.156 401
1837.186 401
1837.219 401
1837.252 401
1837.284 401
1837.318 401
1837.35 401
1837.383 401
1837.417 401
1837.447 401
1837.478 401
1837.508 401
1837.539 401
1837.572 401
1837.605 401
1837.638 401
1837.67 401
1837.7 401
1837.733 401
1837.764 401
1837.795 401
1837.825 401
1837.858 401
1837.891 401
1837.919 401
1837.952 401
1837.98 401
1838.008 401
1838.041 401
1838.073 401
1838.101 401
1838.135 401
1838.164 401
1838.197 401
1838.227 401
1838.257 401
1838.29 401
1838.323 401
1838.356 397
1838.385 393
1838.414 393
1838.444 384
1838.475 384
1838.509 380
1838.542 380
1838.569 380
1838.602 380
1838.635 380
1838.668 375
1838.701 375
1838.735 366
1838.768 358
1838.801 345
1838.834 340
1838.866 340
1838.898 332
1838.931 327
1838.965 327
1838.998 323
1839.027 318
1839.055 318
1839.086 318
1839.119 318
1839.153 318
1839.186 310
1839.219 297
1839.248 297
1839.281 283
1839.312 266
1839.345 266
1839.374 249
1839.405 231
1839.438 231
1839.468 205
1839.5 183
1839.533 183
1839.567 170
1839.6 152
1839.63 152
1839.66 144
1839.691 131
1839.719 131
1839.752 113
1839.782 100
1839.812 100
1839.842 96
1839.872 96
1839.906 96
1839.934 96
1839.968 96
1839.997 96
1840.026 96
1840.059 96
1840.09 96
1840.119 96
1840.152 96
1840.185 96
1840.219 96
1840.249 96
1840.277 96
1840.31 96
1840.341 96
1840.374 96
1840.407 96
1840.436 96
1840.465 96
1840.496 96
1840.53 96
1840.558 96
1840.592 96
1840.62 96
1840.653 96
1840.687 96
1840.716 96
1840.747 96
1840.781 96
1840.812 96
1840.845 96
1840.877 96
1840.91 96
1840.941 96
1840.97 96
1841.004 96
1841.036 96
1841.065 96
1841.097 96
1841.13 96
1841.164 96
1841.193 96
1841.223 96
1841.255 96
1841.286 96
1841.319 96
1841.349 96
1841.379 96
1841.409 96
1841.44 96
1841.474 96
1841.503 96
1841.534 96
1841.564 96
1841.592 96
1841.625 96
1841.654 96
1841.682 96
1841.714 96
1841.747 96
1841.78 96
1841.814 96
1841.845 96
1841.873 96
1841.906 96
1841.94 96
1841.972 96
1842.005 96
1842.035 96
1842.063 96
1842.097 96
1842.125 96
1842.154 96
1842.184 96
1842.217 96
1842.25 96
1842.284 96
1842.313 96
1842.342 96
1842.375 96
1842.408 96
1842.437 96
1842.467 96
1842.501 96
1842.534 96
1842.567 96
1842.599 96
1842.63 96
1842.661 96
1842.691 96
1842.724 96
1842.757 96
1842.789 96
1842.816 96
1842.849 96
1842.882 96
1842.911 96
1842.941 96
1842.97 96
1843.002 96
1843.035 96
1843.066 96
1843.094 91
1843.127 91
1843.157 91
1843.19 83
1843.221 83
1843.251 83
1843.278 78
1843.311 78
1843.344 78
1843.377 74
1843.406 65
1843.437 65
1843.466 61
1843.499 56
1843.531 56
1843.564 56
1843.597 56
1843.625 56
1843.658 56
1843.692 56
1843.721 56
1843.75 56
1843.781 56
1843.814 56
1843.842 56
1843.871 56
1843.905 56
1843.935 56
1843.968 56
1844.001 56
1844.034 56
1844.067 56
1844.096 56
1844.13 56
1844.16 56
1844.189 56
1844.217 56
1844.248 56
1844.281 56
1844.312 56
1844.343 56
1844.373 56
1844.403 56
1844.436 56
1844.467 56
1844.496 56
1844.53 56
1844.558 56
1844.591 56
1844.621 56
1844.652 56
1844.682 56
1844.714 56
1844.748 56
1844.779 56
1844.81 56
1844.84 56
1844.869 56
1844.902 56
1844.933 52
1844.964 52
1844.993 48
1845.023 48
1845.056 34
1845.086 30
1845.116 30
1845.147 26
1845.177 21
1845.21 21
1845.239 21
1845.273 21
1845.302 21
1845.332 21
1845.365 21
1845.394 21
1845.423 21
1845.455 21
1845.488 21
1845.522 21
1845.553 21
1845.584 26
1845.612 26
1845.646 26
1845.679 30
1845.706 30
1845.736 30
1845.766 39
1845.799 39
1845.832 43
1845.862 48
1845.89 48
1845.921 56
1845.954 56
1845.988 56
1846.02 56
1846.049 56
1846.077 56
1846.106 56
1846.14 56
1846.171 56
1846.201 56
1846.232 56
1846.264 56
1846.298 56
1846.329 56
1846.361 56
1846.39 56
1846.421 56
1846.454 56
1846.483 56
1846.515 56
1846.547 56
1846.58 56
1846.614 56
1846.642 56
1846.67 56
1846.704 56
1846.731 56
1846.764 56
1846.797 56
1846.831 56
1846.864 56
1846.895 56
1846.928 56
1846.96 56
1846.99 56
1847.022 56
1847.051 56
1847.084 56
1847.115 56
1847.144 56
1847.177 56
1847.21 56
1847.243 56
1847.272 56
1847.301 56
1847.332 56
1847.365 56
1847.398 56
1847.432 56
1847.461 56
1847.494 56
1847.523 56
1847.556 56
1847.585 56
1847.614 56
1847.648 56
1847.677 56
1847.711 56
1847.74 56
1847.768 56
1847.797 56
1847.827 56
1847.86 56
1847.893 56
1847.926 56
1847.954 56
1847.984 56
1848.018 56
1848.046 56
1848.079 56
1848.112 56
1848.143 56
1848.176 52
1848.206 52
1848.235 43
1848.263 43
1848.295 39
1848.329 34
1848.362 34
1848.392 34
1848.425 34
1848.459 34
1848.492 34
1848.521 34
1848.553 34
1848.583 34
1848.615 34
1848.648 34
1848.681 34
1848.709 34
1848.739 34
1848.772 34
1848.805 34
1848.836 34
1848.869 34
1848.896 34
1848.925 34
1848.958 34
1848.991 34
1849.021 34
1849.054 34
1849.085 34
1849.119 34
1849.149 34
1849.181 34
1849.214 34
1849.243 34
1849.276 34
1849.309 34
1849.338 34
1849.366 34
1849.395 34
1849.429 34
1849.457 34
1849.49 34
1849.521 34
1849.553 34
1849.587 39
1849.62 43
1849.648 43
1849.681 48
1849.711 52
1849.744 52
1849.775 52
1849.803 56
1849.837 56
1849.865 56
1849.898 56
1849.927 56
1849.956 61
1849.987 61
1850.019 69
1850.052 78
1850.082 78
1850.113 83
1850.143 91
1850.172 91
1850.206 100
1850.235 113
1850.267 113
1850.299 122
1850.33 122
1850.363 139
1850.392 152
1850.422 152
1850.451 166
1850.482 187
1850.516 187
1850.547 200
1850.577 222
1850.609 222
1850.642 240
1850.676 253
1850.709 253
1850.738 270
1850.768 288
1850.801 288
1850.834 305
1850.864 323
1850.897 323
1850.928 349
1850.955 375
1850.989 375
1851.018 397
1851.046 428
1851.075 428
1851.105 458
1851.138 458
1851.172 484
1851.203 519
1851.232 519
1851.264 546
1851.298 581
1851.33 607
1851.359 607
1851.393 633
1851.422 633
1851.455 659
1851.484 672
1851.514 672
1851.545 681
1851.575 690
1851.609 690
1851.642 690
1851.671 690
1851.703 690
1851.733 690
1851.766 694
1851.797 694
1851.826 699
1851.856 699
1851.884 707
1851.917 716
1851.95 716
1851.982 716
1852.011 716
1852.041 716
1852.075 716
1852.106 716
1852.139 716
1852.17 716
1852.199 716
1852.232 716
1852.261 716
1852.29 716
1852.324 716
1852.352 716
1852.386 716
1852.415 716
1852.444 716
1852.474 716
1852.504 716
1852.537 716
1852.567 716
1852.596 716
1852.626 716
1852.659 716
1852.692 712
1852.725 712
1852.759 712
1852.788 712
1852.815 707
1852.848 707
1852.882 699
1852.911 694
1852.942 694
1852.972 681
1853.005 668
1853.036 668
1853.065 659
1853.094 646
1853.127 646
1853.16 633
1853.189 620
1853.219 620
1853.252 607
1853.281 607
1853.314 585
1853.342 567
1853.372 567
1853.4 546
1853.43 519
1853.464 519
1853.494 502
1853.526 480
1853.555 480
1853.587 463
1853.62 450
1853.647 450
1853.68 428
1853.712 415
1853.746 415
1853.779 397
1853.811 384
1853.842 384
1853.876 371
1853.909 358
1853.942 349
1853.976 349
1854.009 340
1854.042 327
1854.075 327
1854.109 318
1854.142 310
1854.174 301
1854.206 301
1854.237 292
1854.27 283
1854.299 283
1854.327 275
1854.36 266
1854.393 266
1854.427 257
1854.459 249
1854.489 249
1854.518 240
1854.551 231
1854.584 231
1854.613 222
1854.642 222
1854.673 214
1854.703 205
1854.736 205
1854.768 196
1854.797 187
1854.829 187
1854.859 183
1854.893 179
1854.926 179
1854.959 174
1854.988 170
1855.021 170
1855.054 166
1855.083 157
1855.112 157
1855.146 148
1855.179 139
1855.212 139
1855.246 131
1855.274 122
1855.303 122
1855.336 109
1855.37 91
1855.399 91
1855.43 78
1855.462 78
1855.491 65
1855.525 52
1855.555 52
1855.584 39
1855.615 26
1855.643 26
1855.676 13
1855.705 -4
1855.735 -4
1855.768 -21
1855.798 -21
1855.831 -34
1855.864 -48
1855.898 -56
1855.929 -56
1855.962 -69
1855.996 -78
1856.027 -78
1856.06 -91
1856.094 -104
1856.122 -104
1856.155 -122
1856.187 -135
1856.215 -135
1856.248 -148
1856.278 -148
1856.312 -157
1856.345 -170
1856.374 -170
1856.402 -179
1856.435 -192
1856.469 -192
1856.496 -209
1856.529 -231
1856.561 -231
1856.594 -253
1856.627 -270
1856.657 -270
1856.688 -292
1856.717 -314
1856.749 -314
1856.782 -340
1856.815 -371
1856.844 -371
1856.875 -401
1856.904 -401
1856.937 -432
1856.966 -458
1856.996 -458
1857.029 -489
1857.056 -511
1857.089 -511
1857.118 -537
1857.148 -567
1857.181 -567
1857.213 -589
1857.246 -624
1857.277 -624
1857.307 -646
1857.34 -672
1857.373 -672
1857.406 -690
1857.44 -694
1857.472 -694
1857.502 -694
1857.531 -694
1857.564 -694
1857.594 -694
1857.625 -694
1857.659 -694
1857.691 -694
1857.724 -694
1857.757 -694
1857.788 -703
1857.816 -703
1857.846 -707
1857.879 -707
1857.909 -707
1857.938 -707
1857.968 -707
1857.996 -707
1858.03 -707
1858.063 -707
1858.095 -707
1858.123 -707
1858.155 -707
1858.188 -707
1858.218 -707
1858.248 -707
1858.277 -707
1858.311 -703
1858.344 -690
1858.375 -690
1858.405 -664
1858.437 -664
1858.468 -642
1858.502 -611
1858.531 -611
1858.559 -550
1858.59 -498
1858.621 -498
1858.655 -445
1858.687 -380
1858.716 -380
1858.749 -323
1858.78 -257
1858.813 -257
1858.846 -209
1858.875 -152
1858.905 -152
1858.933 -113
1858.966 -65
1858.995 -65
1859.023 -21
1859.057 -21
1859.087 13
1859.121 48
1859.151 48
1859.181 61
1859.211 78
1859.243 78
1859.276 83
1859.304 78
1859.337 78
1859.37 74
1859.397 61
1859.431 61
1859.46 56
1859.49 52
1859.523 52
1859.557 52
1859.59 52
1859.623 52
1859.656 52
1859.684 52
1859.715 52
1859.748 52
1859.779 52
1859.813 52
1859.845 52
1859.876 52
1859.909 52
1859.938 52
1859.967 52
1859.997 52
1860.026 52
1860.06 52
1860.089 52
1860.119 43
1860.147 43
1860.176 26
