時間[s] タイヤの舵角[deg]
58.53209 -1205
58.55856 -1205
58.59189 -1197
58.61803 -1183
58.64791 -1183
58.67797 -1170
58.70369 -1170
58.73702 -1162
58.76566 -1153
58.79626 -1153
58.82281 -1153
58.85404 -1153
58.88608 -1153
58.91323 -1153
58.94657 -1153
58.97609 -1153
59.0091 -1153
59.0358 -1153
59.0635 -1153
59.0948 -1153
59.12258 -1153
59.15392 -1153
59.18725 -1153
59.21902 -1153
59.24642 -1153
59.27355 -1153
59.30554 -1153
59.33887 -1149
59.36909 -1144
59.40091 -1144
59.42912 -1135
59.46246 -1114
59.49347 -1114
59.52517 -1105
59.55086 -1105
59.5842 -1074
59.61753 -1044
59.64492 -1044
59.67184 -996
59.70345 -996
59.73423 -956
59.76267 -934
59.78955 -934
59.82288 -851
59.85509 -834
59.88229 -834
59.91207 -773
59.94302 -773
59.97636 -712
60.00496 -668
60.0383 -668
60.07163 -611
60.10255 -550
60.13147 -550
60.15722 -511
60.18862 -511
60.22175 -493
60.25155 -436
60.28073 -436
60.31406 -384
60.34565 -353
60.37223 -353
60.4035 -323
60.43684 -323
60.47017 -292
60.49585 -266
60.52429 -266
60.55762 -227
60.58538 -227
60.61193 -200
60.64349 -174
60.67471 -174
60.70804 -135
60.73742 -109
60.76675 -109
60.79485 -78
60.82631 -78
60.85955 -65
60.88568 -21
60.91634 -21
60.94503 26
60.97543 26
61.00199 65
61.03431 78
61.06764 78
61.09693 104
61.13026 131
61.1636 131
61.19394 152
61.22188 174
61.24731 174
61.27946 218
61.3068 218
61.34013 240
61.36589 257
61.39923 257
61.42667 262
61.46 283
61.4897 283
61.52036 292
61.5486 292
61.57912 310
61.6063 318
61.63568 318
61.66902 332
61.69707 332
61.72575 340
61.75582 349
61.78633 349
61.81219 362
61.84344 362
61.87584 375
61.90917 401
61.93974 401
61.97189 406
62.00522 423
62.03488 423
62.06634 428
62.09906 436
62.1324 436
62.16471 441
62.19261 445
62.22466 445
62.258 450
62.28927 450
62.31755 454
62.3479 454
62.37993 454
62.41326 458
62.44009 463
62.47082 463
62.49979 467
62.53313 467
62.56247 471
62.5891 476
62.62032 476
62.65365 484
62.68698 489
62.71239 489
62.74573 493
62.77782 493
62.81115 493
62.83864 493
62.86889 493
62.89611 493
62.92799 493
62.96034 493
62.99367 493
63.02412 493
63.05545 493
63.0864 493
63.11705 493
63.15038 493
63.18122 493
63.21455 493
63.24319 489
63.27622 489
63.30201 484
63.3304 484
63.36012 484
63.39054 480
63.42104 480
63.44827 480
63.47596 480
63.5093 476
63.54263 476
63.57137 476
63.59895 476
63.63009 476
63.65833 476
63.69034 476
63.72068 476
63.74973 476
63.78043 471
63.80637 471
63.83851 471
63.86667 471
63.89693 471
63.92318 471
63.95652 467
63.98417 467
64.01751 467
64.04588 463
64.07521 463
64.10854 463
64.13689 454
64.16219 454
64.19339 454
64.2207 450
64.25149 450
64.28482 450
64.31727 445
64.34562 445
64.37895 445
64.40677 445
64.43861 441
64.46764 441
64.49973 441
64.53133 432
64.55936 432
64.59204 432
64.62342 419
64.65656 419
64.68496 410
64.71589 397
64.74922 397
64.77525 380
64.80859 380
64.83767 366
64.871 349
64.90434 332
64.93275 332
64.96609 301
64.99633 288
65.02179 288
65.05512 262
65.08652 262
65.11939 235
65.14787 227
65.17903 227
65.20651 214
65.23718 214
65.26562 200
65.29536 179
65.3287 179
65.35495 161
65.38206 161
65.4154 152
65.44684 135
65.4758 135
65.5065 117
65.53983 69
65.57198 69
65.60096 30
65.63136 30
65.66469 17
65.69543 -34
65.7221 -34
65.75036 -61
65.78369 -96
65.8119 -96
65.8421 -148
65.86948 -148
65.90135 -183
65.9324 -183
65.96008 -183
65.99132 -244
66.01785 -244
66.04886 -292
66.07562 -292
66.10896 -318
66.1399 -345
66.17323 -345
66.20228 -388
66.22881 -415
66.26214 -415
66.29088 -445
66.31842 -445
66.34787 -484
66.37465 -511
66.40717 -511
66.43555 -528
66.46465 -528
66.49272 -554
66.52352 -585
66.55685 -585
66.58324 -611
66.61568 -611
66.64901 -650
66.67818 -677
66.70435 -677
66.73371 -707
66.76448 -707
66.79421 -747
66.82217 -760
66.85329 -760
66.88369 -773
66.9155 -773
66.94579 -799
66.97645 -825
67.00978 -825
67.03976 -851
67.0655 -882
67.09387 -882
67.1233 -921
67.15663 -921
67.18397 -956
67.21531 -983
67.24532 -983
67.27866 -1035
67.30495 -1035
67.33829 -1061
67.37162 -1074
67.4014 -1100
67.42814 -1100
67.46005 -1127
67.48765 -1127
67.52022 -1162
67.54639 -1162
67.57882 -1192
67.60985 -1218
67.63696 -1218
67.66859 -1227
67.69648 -1227
67.72981 -1262
67.75853 -1288
67.79062 -1288
67.81828 -1310
67.84885 -1332
67.87669 -1332
67.90739 -1358
67.93732 -1358
67.96947 -1380
67.99986 -1411
68.02595 -1411
68.05901 -1433
68.09122 -1433
68.11902 -1454
68.15121 -1476
68.18455 -1476
68.21596 -1511
68.24222 -1511
68.26964 -1520
68.30174 -1537
68.33395 -1537
68.36031 -1555
68.39204 -1555
68.42503 -1568
68.45305 -1590
68.4839 -1590
68.51097 -1612
68.5443 -1612
68.57491 -1625
68.60825 -1633
68.64158 -1633
68.66934 -1647
68.70267 -1655
68.7291 -1655
68.75388 -1664
68.78707 -1664
68.81678 -1677
68.84519 -1690
68.87103 -1690
68.90285 -1703
68.93619 -1703
68.96629 -1708
68.99443 -1716
69.02535 -1716
69.05309 -1725
69.08393 -1725
69.11096 -1725
69.14429 -1730
69.17763 -1730
69.21096 -1734
69.2399 -1734
69.26868 -1734
69.30096 -1734
69.33355 -1734
69.36292 -1734
69.39023 -1734
69.42356 -1734
69.45335 -1734
69.48144 -1734
69.51477 -1734
69.54691 -1730
69.57494 -1730
69.60505 -1725
69.63526 -1725
69.66351 -1725
69.69034 -1699
69.71995 -1699
69.75178 -1686
69.78078 -1668
69.81115 -1668
69.83713 -1651
69.8687 -1651
69.90079 -1625
69.92964 -1612
69.95543 -1612
69.98876 -1607
70.01603 -1607
70.04812 -1594
70.07486 -1585
70.10612 -1585
70.13457 -1581
70.16293 -1581
70.19093 -1581
70.22212 -1581
70.25003 -1581
70.28336 -1581
70.31384 -1581
70.34536 -1581
70.37464 -1581
70.40797 -1581
70.438 -1581
70.47134 -1581
70.5036 -1581
70.53073 -1581
70.56313 -1581
70.59332 -1581
70.62321 -1581
70.65347 -1581
70.6868 -1581
70.72013 -1581
70.7486 -1581
70.78194 -1581
70.81387 -1581
70.84286 -1581
70.87619 -1581
70.90695 -1581
70.93378 -1581
70.96712 -1585
70.99809 -1585
71.03143 -1590
71.0636 -1594
71.09099 -1594
71.12366 -1599
71.15184 -1603
71.18517 -1603
71.21851 -1612
71.24902 -1620
71.27568 -1620
71.30712 -1620
71.34045 -1620
71.37105 -1620
71.39969 -1620
71.42731 -1620
71.45921 -1620
71.49045 -1620
71.52222 -1620
71.55173 -1620
71.58315 -1620
71.61528 -1620
71.64198 -1620
71.67142 -1620
71.69939 -1616
71.73136 -1616
71.75859 -1616
71.79192 -1616
71.82239 -1607
71.85573 -1599
71.88807 -1599
71.91915 -1594
71.94929 -1572
71.98262 -1572
72.01434 -1550
72.04205 -1529
72.07474 -1529
72.10445 -1520
72.1373 -1520
72.17064 -1502
72.20049 -1476
72.23206 -1476
72.2588 -1446
72.28481 -1446
72.31607 -1424
72.34405 -1398
72.37568 -1398
72.40107 -1376
72.43284 -1376
72.46041 -1363
72.49136 -1319
72.51707 -1319
72.54861 -1306
72.57729 -1306
72.60839 -1271
72.63808 -1227
72.66942 -1227
72.70236 -1197
72.73569 -1179
72.76363 -1179
72.79582 -1149
72.82787 -1149
72.85534 -1114
72.88063 -1114
72.9134 -1083
72.94447 -1048
72.97301 -1048
72.99854 -1013
73.03094 -1013
73.06091 -965
73.09424 -939
73.12213 -939
73.15247 -904
73.1858 -873
73.21761 -873
73.25095 -825
73.28291 -795
73.31174 -795
73.34457 -751
73.37324 -751
73.40657 -725
73.43658 -699
73.46461 -699
73.49795 -690
73.52928 -659
73.56261 -659
73.59423 -655
73.61926 -655
73.65174 -637
73.68004 -620
73.71207 -620
73.73877 -607
73.7721 -607
73.80183 -598
73.83029 -585
73.86005 -585
73.89339 -563
73.92188 -550
73.95522 -550
73.98611 -533
74.01625 -533
74.04401 -528
74.07339 -498
74.09901 -498
74.13234 -484
74.16567 -471
74.19186 -471
74.2208 -445
74.25208 -445
74.28516 -432
74.31111 -432
74.33877 -419
74.37014 -410
74.40215 -410
74.42844 -393
74.4556 -393
74.48894 -375
74.51859 -362
74.55125 -362
74.57685 -345
74.6088 -345
74.64213 -336
74.66862 -310
74.69611 -310
74.72569 -301
74.7589 -301
74.7889 -279
74.81738 -249
74.84877 -249
74.87637 -222
74.9097 -222
74.9352 -214
74.96758 -179
75.00063 -179
75.03312 -161
75.05878 -161
75.09211 -148
75.12345 -117
75.15173 -117
75.18507 -91
75.21782 -83
75.24644 -83
75.27728 -69
75.30253 -69
75.33586 -61
75.36919 -34
75.40045 -34
75.427 -17
75.46033 4
75.49146 4
75.5248 21
75.5575 39
75.58994 39
75.61781 52
75.6444 52
75.67773 69
75.70833 78
75.74166 83
75.77169 83
75.79944 83
75.83277 83
75.86132 91
75.88918 96
75.91563 96
75.94531 96
75.97703 96
76.00391 96
76.03725 96
76.0661 96
76.09943 91
76.13277 91
76.15781 91
76.18637 87
76.2197 87
76.249 83
76.28022 78
76.30829 78
76.34089 69
76.36986 69
76.39726 61
76.42526 56
76.4559 56
76.48649 52
76.5144 52
76.54761 43
76.57761 39
76.60728 39
76.63274 34
76.66393 34
76.69463 26
76.72723 21
76.75587 21
76.78918 21
76.81654 21
76.84708 13
76.87243 13
76.90363 8
76.93115 4
76.96007 4
76.99007 0
77.022 0
77.05347 -4
77.08263 -4
77.11007 -4
77.14111 -4
77.17248 -4
77.20435 -8
77.23157 -8
77.26034 -8
77.28916 -8
77.32031 -8
77.34882 -8
77.3803 -8
77.40798 -8
77.439 -8
77.46587 -8
77.49696 -4
77.52443 -4
77.55695 -4
77.59029 0
77.62135 0
77.65208 4
77.68137 13
77.7147 13
77.74306 21
77.77639 21
77.80972 21
77.84095 30
77.86888 30
77.89942 30
77.93221 39
77.95783 39
77.98903 39
78.02237 43
78.05402 43
78.07995 43
78.11006 43
78.13828 43
78.17027 39
78.2 39
78.23334 30
78.26373 21
78.29134 21
78.32335 8
78.35081 -13
78.38415 -13
78.40991 -26
78.43867 -26
78.46759 -52
78.50092 -69
78.52729 -69
78.55736 -83
78.58709 -83
78.61933 -113
78.64642 -135
78.67975 -135
78.70724 -148
78.74027 -148
78.76716 -174
78.80049 -196
78.82829 -196
78.85927 -205
78.88472 -205
78.91293 -231
78.94436 -240
78.97385 -240
79.00719 -257
79.04052 -275
79.07033 -275
79.10054 -283
79.13361 -292
79.15887 -292
79.18969 -301
79.21761 -301
79.24607 -310
79.27497 -310
79.30747 -318
79.33891 -332
79.36568 -332
79.39413 -336
79.42747 -336
79.45628 -353
79.48777 -362
79.51411 -362
79.54744 -366
79.57546 -366
79.60838 -375
79.64172 -384
79.67312 -384
79.70626 -388
79.73959 -397
79.76588 -397
79.79773 -406
79.83106 -415
79.8576 -415
79.89093 -419
79.92426 -423
79.95614 -423
79.98329 -428
80.01383 -428
80.04213 -436
80.07397 -441
80.1073 -441
80.14063 -441
80.16849 -441
80.20172 -441
80.22734 -441
80.25652 -441
80.2843 -441
80.31318 -441
80.34466 -441
80.37263 -441
80.40597 -441
80.43735 -441
80.4632 -441
80.49107 -441
80.523 -441
80.55634 -441
80.58928 -441
80.6213 -441
80.6498 -441
80.68064 -441
80.71397 -441
80.74731 -441
80.77369 -441
80.80294 -441
80.82902 -441
80.85934 -441
80.88834 -441
80.92167 -441
80.94963 -441
80.97511 -441
81.00675 -441
81.0342 -441
81.06598 -441
81.09203 -441
81.12491 -441
81.15699 -441
81.18615 -441
81.21948 -441
81.24966 -441
81.27759 -441
81.30798 -441
81.33423 -441
81.36756 -441
81.39768 -441
81.4304 -441
81.45831 -441
81.48804 -441
81.51685 -436
81.54473 -436
81.57091 -432
81.60424 -419
81.63757 -419
81.66299 -415
81.68996 -415
81.71987 -410
81.74944 -397
81.7799 -397
81.81044 -375
81.83994 -375
81.87157 -362
81.8997 -349
81.92467 -349
81.95557 -336
81.98891 -336
82.01527 -327
82.04558 -327
82.07455 -318
82.10569 -301
82.13354 -301
82.16302 -292
82.19635 -283
82.22968 -283
82.2583 -283
82.2833 -279
82.31447 -279
82.34589 -275
82.37381 -275
82.40575 -270
82.43341 -270
82.46485 -270
82.4928 -270
82.52288 -270
82.55054 -266
82.58212 -266
82.61015 -266
82.63958 -266
82.67291 -266
82.7044 -262
82.73028 -262
82.75813 -262
82.78986 -257
82.82319 -257
82.85435 -257
82.87986 -257
82.91319 -253
82.94339 -249
82.97436 -249
83.00328 -240
83.03277 -240
83.05955 -240
83.09042 -227
83.11911 -227
83.15157 -222
83.17931 -200
83.21264 -200
83.24566 -187
83.27667 -187
83.30402 -174
83.33503 -157
83.36836 -157
83.39906 -139
83.42841 -117
83.45847 -117
83.4852 -109
83.51823 -109
83.55015 -87
83.57771 -65
83.61105 -65
83.63987 -34
83.6674 -34
83.69665 -21
83.72374 -4
83.75707 -4
83.79041 8
83.81634 39
83.84821 39
83.88032 48
83.90926 48
83.9406 78
83.97393 83
84.00394 83
84.03048 91
84.06059 91
84.08826 109
84.11576 135
84.14683 135
84.17625 148
84.20616 148
84.238 161
84.26578 174
84.29652 174
84.32986 183
84.36066 183
84.394 200
84.42165 214
84.44994 214
84.48074 218
84.51111 218
84.53953 231
84.57287 240
84.6062 240
84.63953 253
84.67287 270
84.6999 270
84.73026 275
84.75837 283
84.78679 283
84.81483 301
84.84606 301
84.87773 314
84.90444 332
84.93662 332
84.96838 336
84.99738 336
85.02541 349
85.0545 366
85.08211 366
85.11289 380
85.14028 380
85.17005 393
85.20338 406
85.23381 406
85.26548 428
85.29338 428
85.32071 441
85.35233 450
85.38258 450
85.41106 463
85.44219 463
85.47015 476
85.50036 476
85.52717 493
85.5605 502
85.59383 515
85.62717 515
85.65182 528
85.68515 533
85.71848 533
85.74452 541
85.77486 541
85.80548 554
85.83752 563
85.87086 567
85.90272 567
85.9312 572
85.96453 572
85.99521 581
86.02367 589
86.05582 589
86.08517 598
86.11327 598
86.13954 602
86.17146 616
86.20171 616
86.23074 620
86.25569 620
86.28795 629
86.31904 629
86.34688 637
86.37366 650
86.40699 650
86.43637 659
86.4691 659
86.50243 659
86.53052 668
86.56306 672
86.59113 672
86.62074 681
86.65407 681
86.68614 685
86.71308 694
86.74302 694
86.77107 699
86.80268 699
86.83125 703
86.86458 707
86.89122 707
86.92388 712
86.95152 712
86.98306 716
87.01411 720
87.04153 720
87.07252 725
87.10585 725
87.13264 725
87.16362 729
87.19089 729
87.22195 733
87.25514 738
87.28311 738
87.31437 742
87.34139 742
87.37317 747
87.40045 747
87.43167 747
87.45679 755
87.48767 755
87.51615 760
87.54948 760
87.57654 768
87.60987 773
87.63889 773
87.67223 782
87.69823 782
87.73011 782
87.76171 786
87.79089 786
87.81625 795
87.84782 803
87.88115 803
87.90844 803
87.93773 803
87.96714 808
87.99847 816
88.02762 816
88.05656 816
88.08761 816
88.115 825
88.14633 834
88.1784 834
88.20795 838
88.23923 838
88.26553 843
88.29645 847
88.32419 847
88.3542 856
88.38425 856
88.41553 860
88.44579 860
88.47414 869
88.50748 873
88.54081 873
88.57275 882
88.60326 891
88.62963 891
88.65675 900
88.68714 900
88.71468 908
88.7466 926
88.77418 926
88.80629 939
88.83865 939
88.8667 956
88.90003 965
88.92664 965
88.95839 969
88.99172 983
89.01992 983
89.0474 991
89.07893 991
89.11226 1004
89.13833 1004
89.17027 1004
89.20243 1013
89.23576 1017
89.26433 1017
89.29766 1022
89.33099 1031
89.35764 1031
89.3896 1031
89.42101 1031
89.44836 1031
89.47973 1031
89.50808 1031
89.53838 1031
89.57171 1031
89.60493 1031
89.63462 1031
89.66196 1031
89.69267 1031
89.726 1031
89.75361 1031
89.78694 1031
89.81553 1031
89.84649 1031
89.87239 1031
89.90572 1031
89.93307 1031
89.9634 1031
89.99673 1031
90.02795 1031
90.06074 1031
90.08881 1031
90.11513 1031
90.14846 1031
90.17949 1031
90.20963 1026
90.24297 1026
90.2763 1026
90.30964 1026
90.33673 1026
90.36378 1026
90.39514 1026
90.42653 1026
90.4537 1026
90.47983 1026
90.51167 1031
90.545 1031
90.576 1031
90.60934 1031
90.64018 1035
90.66764 1035
90.69937 1035
90.72559 1035
90.75749 1035
90.79082 1035
90.81879 1035
90.84797 1035
90.87685 1035
90.90856 1035
90.94101 1035
90.96832 1035
90.99892 1035
91.03005 1035
91.05777 1035
91.0911 1035
91.12327 1035
91.15208 1035
91.18146 1035
91.207 1035
91.24033 1031
91.26827 1031
91.29935 1026
91.32516 1026
91.3585 1017
91.39057 1009
91.4239 1009
91.45061 1000
91.48395 987
91.51161 987
91.54494 978
91.57358 961
91.60232 961
91.63482 956
91.66157 956
91.69197 943
91.7253 930
91.75864 930
91.78427 913
91.81397 913
91.84731 900
91.88064 895
91.90974 895
91.94055 878
91.97388 860
92.00024 860
92.02908 851
92.05616 851
92.08743 847
92.11784 843
92.15117 843
92.17808 838
92.21095 838
92.23794 838
92.27127 843
92.30038 843
92.33141 843
92.36157 843
92.39044 847
92.41841 851
92.45135 851
92.47883 856
92.50608 856
92.53713 860
92.57047 869
92.6038 873
92.63713 873
92.66982 882
92.69837 882
92.72723 882
92.75542 891
92.78875 891
92.81625 891
92.84455 891
92.87245 895
92.90019 895
92.92937 895
92.96158 895
92.9893 895
93.02155 895
93.05209 895
93.0824 895
93.11343 895
93.14658 895
93.17493 891
93.20672 891
93.24006 891
93.26835 882
93.2964 882
93.32973 878
93.36092 878
93.38918 878
93.42245 869
93.45578 865
93.4815 865
93.5103 856
93.54197 856
93.5753 847
93.60796 843
93.64032 843
93.67314 834
93.70284 825
93.73189 825
93.75896 812
93.79229 808
93.82473 808
93.85745 799
93.8847 799
93.91293 799
93.94627 790
93.97233 790
94.00275 790
94.03114 790
94.06247 790
94.0958 790
94.12731 790
94.16064 790
94.19137 790
94.21899 790
94.25233 790
94.2828 790
94.31452 790
94.34328 790
94.37218 790
94.40067 790
94.434 790
94.46733 790
94.49538 790
94.52871 786
94.55666 786
94.58905 782
94.61532 782
94.64865 782
94.67942 777
94.71275 764
94.74214 764
94.7719 760
94.80358 760
94.83038 751
94.86042 742
94.88805 742
94.92025 733
94.94761 733
94.98089 729
95.01139 720
95.04391 720
95.07372 716
95.10313 716
95.13646 707
95.16798 703
95.19498 703
95.22524 699
95.25758 694
95.29092 694
95.31639 694
95.3446 694
95.37363 690
95.40528 690
95.43607 690
95.46567 690
95.49648 690
95.52982 690
95.55991 690
95.58764 690
95.6171 690
95.65043 685
95.67813 685
95.70853 681
95.73962 681
95.77296 677
95.80629 668
95.83237 668
95.86571 659
95.89904 650
95.92937 650
95.96095 646
95.98937 646
96.02153 637
96.05486 633
96.08451 633
96.11481 624
96.14815 616
96.18148 616
96.20683 602
96.24017 594
96.2735 594
96.30684 581
96.33417 572
96.3675 572
96.39719 563
96.42588 563
96.45148 550
96.48341 541
96.51206 541
96.54438 528
96.57378 528
96.6023 528
96.6329 515
96.66623 515
96.6958 502
96.72446 502
96.75779 498
96.79112 489
96.81895 489
96.8485 476
96.87908 471
96.908 471
96.93608 454
96.96941 445
96.9992 445
97.0299 436
97.0565 436
97.08808 419
97.11851 415
97.14641 415
97.17541 406
97.20874 406
97.24207 397
97.27028 388
97.30186 388
97.3352 384
97.3623 384
97.39176 384
97.42155 380
97.44964 380
97.48096 380
97.5143 380
97.54082 380
97.57386 380
97.60719 380
97.64053 380
97.66482 380
97.69608 380
97.72858 380
97.75729 380
97.78796 380
97.8194 380
97.85273 380
97.88167 380
97.91121 380
97.93948 380
97.96943 380
98.00204 380
98.02801 380
98.05711 380
98.08671 380
98.12004 380
98.14707 375
98.1804 375
98.20893 371
98.24117 366
98.27451 366
98.30784 358
98.33786 353
98.36855 353
98.39604 353
98.42709 353
98.45564 349
98.48599 345
98.51887 345
98.54727 340
98.57813 340
98.6048 336
98.63625 332
98.66467 332
98.69759 327
98.72615 327
98.75329 327
98.78662 323
98.81743 323
98.84569 323
98.87869 323
98.91003 323
98.93743 323
98.96777 323
98.99664 323
99.02998 323
99.06262 323
99.09377 323
99.12039 323
99.15211 323
99.1796 323
99.21038 323
99.23766 323
99.26899 323
99.30107 323
99.32716 323
99.35838 323
99.39149 323
99.42171 323
99.45218 323
99.47776 323
99.51021 323
99.54 323
99.571 323
99.60433 323
99.63512 323
99.66342 323
99.6953 323
99.72742 318
99.76062 318
99.79157 318
99.82491 314
99.85815 314
99.89148 310
99.92181 301
99.95515 301
99.98515 297
100.0158 297
100.0491 292
100.0799 279
100.1132 279
100.1462 262
100.174 253
100.2031 253
100.2365 240
100.2698 231
100.3031 231
100.329 218
100.3567 218
100.3883 209
100.4165 196
100.4498 196
100.4749 183
100.5063 174
100.538 174
100.5691 166
100.5959 166
100.6292 157
100.6604 148
100.6937 148
100.7258 139
100.754 135
100.7847 135
100.8181 122
100.8455 122
100.8753 109
100.904 96
100.9366 96
100.9666 83
101 65
101.0333 65
101.0666 52
101.0935 34
101.1269 34
101.1596 21
101.1916 21
101.2183 8
101.2517 -17
101.281 -17
101.3106 -30
101.3399 -30
101.3693 -39
101.4007 -48
101.4341 -48
101.4599 -56
101.4932 -61
101.5237 -61
101.5564 -61
101.5836 -61
101.6151 -61
101.643 -61
101.6741 -61
101.7075 -56
101.7369 -56
101.7655 -56
101.7931 -52
101.8231 -52
101.8535 -48
101.8825 -43
101.9135 -43
101.9402 -43
101.9723 -43
102.0005 -43
102.0302 -43
102.0605 -43
102.0896 -43
102.1212 -43
102.149 -43
102.1745 -43
102.2065 -48
102.2378 -48
102.2664 -48
102.2997 -52
102.3275 -52
102.3605 -61
102.3868 -69
102.4165 -69
102.4472 -83
102.4781 -83
102.5114 -100
102.5424 -113
102.5757 -113
102.6066 -131
102.64 -148
102.6678 -148
102.6978 -170
102.7291 -192
102.7576 -192
102.7882 -196
102.8171 -196
102.8505 -200
102.8815 -209
102.9148 -209
102.9474 -209
102.976 -209
103.0068 -209
103.0327 -209
103.0661 -209
103.0932 -209
103.1226 -209
103.1509 -209
103.1815 -209
103.2137 -209
103.2431 -209
103.2737 -209
103.307 -209
103.3394 -209
103.3727 -209
103.4036 -209
103.4335 -209
103.4658 -214
103.4962 -214
103.5236 -214
103.5554 -222
103.5883 -222
103.6217 -227
103.6516 -227
103.6807 -235
103.7122 -244
103.743 -244
103.7712 -249
103.8045 -257
103.8379 -257
103.8682 -262
103.8974 -262
103.9277 -266
103.9605 -270
103.9939 -270
104.0234 -270
104.0567 -270
104.09 -270
104.1183 -270
104.1517 -270
104.185 -270
104.2164 -270
104.2435 -270
104.2756 -270
104.3075 -270
104.3395 -270
104.3728 -270
104.401 -270
104.4344 -270
104.4653 -270
104.4923 -270
104.5228 -270
104.5561 -270
104.5885 -270
104.6165 -270
104.6456 -270
104.6789 -270
104.7097 -270
104.7387 -270
104.7704 -270
104.8034 -270
104.8359 -270
104.8649 -270
104.8951 -270
104.9268 -270
104.9601 -270
104.9905 -270
105.0234 -270
105.0567 -270
105.0881 -270
105.1176 -270
105.148 -270
105.1814 -270
105.2135 -270
105.2468 -270
105.2736 -270
105.3054 -270
105.3387 -270
105.3647 -270
105.39 -270
105.4165 -270
105.4428 -270
105.4675 -270
105.4954 -270
105.524 -270
105.5531 -270
105.5805 -270
105.606 -270
105.6319 -270
105.6602 -270
105.6921 -270
105.7171 -270
105.7468 -270
105.7743 -270
105.8021 -270
105.8296 -270
105.8585 -270
105.8918 -270
105.9211 -270
105.9503 -270
105.9824 -270
106.01 -270
106.0409 -270
106.0671 -270
106.0952 -270
106.1285 -270
106.1536 -270
106.1769 -270
106.2039 -270
106.2328 -270
106.2578 -270
106.284 -270
106.3122 -270
106.3387 -270
106.3699 -270
106.3943 -270
106.421 -270
106.4476 -270
106.4746 -270
106.5001 -270
106.5253 -270
106.5549 -270
106.5819 -270
106.607 -270
106.6321 -270
106.6575 -270
106.6829 -270
106.7065 -270
106.7333 -270
106.7585 -270
106.785 -270
106.8079 -270
106.8334 -270
106.8588 -270
106.884 -270
106.9071 -270
106.9333 -270
106.9587 -270
106.992 -270
107.0169 -270
107.0412 -270
107.0675 -270
107.0958 -270
107.1186 -270
107.1472 -270
107.1709 -270
107.1944 -270
107.2171 -270
107.2412 -270
107.2726 -270
107.2963 -270
107.3188 -270
107.3438 -270
107.3709 -270
107.3955 -270
107.4187 -270
107.452 -270
107.4784 -270
107.5057 -270
107.5299 -270
107.5551 -270
107.5795 -270
107.6027 -270
107.6305 -270
107.6549 -270
107.6796 -270
107.7038 -270
107.7272 -270
107.7533 -270
107.7787 -270
107.8034 -270
107.8274 -270
107.8564 -270
107.8809 -270
107.9068 -270
107.9304 -270
107.9561 -270
107.9862 -270
108.0107 -270
108.0346 -270
108.0619 -270
108.0858 -270
108.1096 -270
108.1327 -270
108.1572 -270
108.1815 -270
108.2048 -270
108.2284 -270
108.2525 -270
108.2774 -270
108.301 -270
108.3269 -270
108.351 -270
108.3748 -270
108.3985 -270
108.4216 -270
108.4465 -270
108.4703 -270
108.4934 -270
108.5196 -270
108.5447 -270
108.5699 -270
108.5951 -270
108.6192 -270
108.6457 -270
108.6711 -270
108.6958 -270
108.7231 -270
108.7541 -270
108.7798 -270
108.8037 -270
108.8267 -270
108.8507 -270
108.8754 -270
108.8992 -270
108.9227 -270
108.9482 -270
108.9728 -270
108.9978 -270
109.023 -270
109.048 -270
109.0719 -270
109.0969 -270
109.1245 -270
109.1502 -270
109.1778 -270
109.2014 -270
109.2247 -270
109.2484 -270
109.2723 -270
109.2953 -270
109.3201 -270
109.345 -270
109.3709 -270
109.3952 -270
109.4188 -270
109.448 -270
109.4719 -270
109.4958 -270
109.5198 -270
109.5531 -270
109.5787 -270
109.6028 -270
109.6328 -270
109.6601 -270
