時間[s] タイヤの舵角[deg]
188.0346 -4368
188.065 -4368
188.0948 -4368
188.1281 -4368
188.1603 -4368
188.1927 -4368
188.2221 -4368
188.2554 -4368
188.2855 -4368
188.3188 -4368
188.3461 -4368
188.3795 -4368
188.4084 -4368
188.4373 -4368
188.4665 -4368
188.496 -4368
188.5237 -4368
188.5553 -4368
188.5831 -4368
188.6124 -4368
188.6443 -4368
188.6736 -4368
188.7019 -4368
188.7352 -4368
188.7686 -4368
188.8001 -4368
188.8334 -4368
188.8637 -4368
188.8933 -4368
188.9267 -4368
188.96 -4368
188.9895 -4368
189.0211 -4368
189.0518 -4368
189.0796 -4368
189.1095 -4368
189.1406 -4368
189.1708 -4368
189.2041 -4368
189.2374 -4368
189.2666 -4368
189.2999 -4368
189.3333 -4368
189.3636 -4368
189.3925 -4368
189.4225 -4368
189.4522 -4368
189.4816 -4368
189.5104 -4368
189.5437 -4368
189.5716 -4368
189.6021 -4368
189.6304 -4368
189.6617 -4368
189.6896 -4368
189.7229 -4368
189.7531 -4368
189.7831 -4368
189.812 -4368
189.8442 -4368
189.8754 -4368
189.9063 -4368
189.9345 -4368
189.9658 -4368
189.9992 -4368
190.0284 -4368
190.0588 -4368
190.0916 -4368
190.1197 -4368
190.1497 -4368
190.1794 -4368
190.2121 -4368
190.2416 -4368
190.2719 -4368
190.2993 -4368
190.3284 -4368
190.3617 -4368
190.3918 -4368
190.4235 -4368
190.4568 -4368
190.4902 -4368
190.5207 -4368
190.5498 -4368
190.579 -4368
190.6075 -4368
190.6408 -4368
190.6683 -4368
190.7016 -4368
190.7321 -4368
190.7616 -4368
190.7918 -4368
190.8251 -4368
190.8585 -4368
190.8886 -4368
190.9219 -4368
190.9538 -4368
190.9871 -4368
191.0168 -4368
191.0443 -4368
191.0742 -4368
191.1039 -4368
191.1372 -4368
191.1674 -4368
191.197 -4368
191.23 -4368
191.2591 -4368
191.2871 -4368
191.3204 -4368
191.3485 -4368
191.3787 -4368
191.4086 -4368
191.4419 -4368
191.4753 -4368
191.5051 -4368
191.5329 -4368
191.5663 -4368
191.5984 -4368
191.6317 -4368
191.6651 -4368
191.6953 -4368
191.7249 -4368
191.7582 -4368
191.786 -4368
191.8157 -4368
191.8485 -4368
191.8819 -4368
191.9095 -4368
191.9413 -4368
191.9722 -4368
192.0022 -4368
192.0323 -4368
192.0656 -4368
192.0935 -4368
192.1268 -4368
192.157 -4368
192.187 -4368
192.2178 -4368
192.2494 -4368
192.2787 -4368
192.3089 -4368
192.3363 -4368
192.3696 -4368
192.3978 -4368
192.4287 -4351
192.4578 -4351
192.4882 -4355
192.5169 -4368
192.5464 -4368
192.5773 -4364
192.6101 -4364
192.6425 -4360
192.6758 -4347
192.7032 -4347
192.7328 -4299
192.7658 -4220
192.7952 -4220
192.8246 -4128
192.8545 -4128
192.8857 -3980
192.9153 -3980
192.9466 -3835
192.9793 -3634
193.0072 -3634
193.0405 -3429
193.0706 -3267
193.1039 -3267
193.1335 -3045
193.1644 -2791
193.1925 -2791
193.2214 -2547
193.2501 -2547
193.2831 -2350
193.3105 -2136
193.3431 -2136
193.3708 -1931
193.4035 -1931
193.4315 -1804
193.4611 -1529
193.4895 -1529
193.5191 -1389
193.5507 -1389
193.5814 -1118
193.6124 -921
193.6457 -921
193.6742 -786
193.7048 -646
193.7352 -646
193.7659 -436
193.7955 -436
193.8286 -288
193.8563 13
193.8868 13
193.9201 253
193.952 253
193.9844 397
194.0152 480
194.0478 480
194.0792 581
194.11 703
194.1421 703
194.17 812
194.2031 917
194.2365 917
194.2698 1022
194.301 1162
194.3344 1162
194.364 1323
194.3948 1323
194.4255 1450
194.4589 1599
194.4877 1599
194.5177 1738
194.5461 1738
194.5771 1861
194.6063 1974
194.6379 1974
194.6677 2079
194.6991 2206
194.7285 2206
194.7618 2306
194.7927 2306
194.8248 2420
194.8533 2520
194.8858 2520
194.9134 2595
194.9451 2665
194.9748 2665
195.0053 2713
195.0386 2713
195.0676 2752
195.0957 2804
195.1266 2804
195.1575 2848
195.1873 2848
195.2183 2883
195.2516 2931
195.2811 2931
195.3145 2966
195.3463 3010
195.3797 3010
195.4079 3045
195.4382 3071
195.4715 3071
195.5025 3093
195.5311 3093
195.5613 3110
195.5899 3119
195.6232 3119
195.6558 3119
195.6865 3110
195.714 3110
195.7433 3088
195.771 3088
195.8043 3036
195.8377 2979
195.8692 2979
195.8989 2905
195.9319 2835
195.9598 2835
195.9931 2769
196.0246 2717
196.0579 2717
196.0853 2700
196.1151 2700
196.1445 2673
196.1765 2647
196.2067 2647
196.2371 2608
196.2704 2542
196.3017 2542
196.33 2481
196.3633 2481
196.3932 2429
196.4229 2372
196.4543 2372
196.4836 2324
196.5112 2324
196.54 2263
196.5694 2201
196.6027 2201
196.636 2145
196.6681 2097
196.6958 2097
196.7249 2062
196.753 2062
196.7828 2014
196.8147 1966
196.8456 1966
196.879 1922
196.9113 1848
196.9447 1848
196.9742 1791
197.0042 1791
197.0332 1738
197.0613 1695
197.0912 1695
197.1197 1664
197.1487 1664
197.1783 1607
197.2116 1564
197.2393 1564
197.2726 1498
197.3024 1498
197.3329 1424
197.3647 1367
197.3945 1367
197.4241 1306
197.4575 1262
197.4908 1262
197.5241 1236
197.5519 1218
197.5853 1218
197.6125 1218
197.6422 1227
197.6706 1227
197.704 1262
197.7322 1262
197.7618 1293
197.7951 1332
197.8284 1332
197.8607 1371
197.894 1402
197.9217 1402
197.9534 1433
197.9868 1463
198.0201 1463
198.0534 1494
198.0868 1511
198.1146 1511
198.1458 1533
198.1751 1546
198.2084 1546
198.2364 1564
198.2698 1585
198.2981 1585
198.3314 1599
198.3633 1599
198.3966 1612
198.4288 1616
198.4621 1616
198.4955 1616
198.5268 1616
198.5555 1616
198.5843 1616
198.6142 1629
198.6475 1629
198.6758 1647
198.7058 1647
198.7392 1668
198.7684 1695
198.8013 1695
198.8346 1712
198.8656 1730
198.8972 1730
198.9306 1747
198.9614 1769
198.9896 1769
199.0195 1786
199.0499 1786
199.0789 1813
199.1122 1834
199.1416 1834
199.1695 1861
199.2028 1896
199.2305 1896
199.2639 1917
199.2911 1917
199.3244 1944
199.352 1966
199.385 1966
199.4183 1979
199.4516 1992
199.4802 1992
199.5135 2005
199.5424 2014
199.574 2014
199.6031 2027
199.6345 2044
199.6625 2044
199.6923 2062
199.7249 2062
199.7543 2075
199.786 2092
199.816 2092
199.8448 2110
199.8766 2110
199.9049 2127
199.9382 2153
199.9716 2153
200.0049 2175
200.0383 2201
200.0701 2223
200.103 2223
200.1337 2245
200.1615 2245
200.1906 2258
200.2239 2271
200.2532 2271
200.2857 2280
200.3177 2280
200.3489 2289
200.3821 2289
200.4154 2289
200.4467 2289
200.4765 2289
200.5089 2289
200.5417 2289
200.5716 2289
200.601 2289
200.6343 2289
200.6629 2289
200.6937 2293
200.7227 2298
200.7528 2298
200.7811 2302
200.8132 2302
200.8422 2306
200.8718 2311
200.9004 2311
200.9337 2311
200.9613 2311
200.9943 2311
201.0253 2311
201.0564 2311
201.0859 2311
201.1164 2311
201.1455 2311
201.176 2311
201.2094 2311
201.2425 2311
201.2732 2315
201.3065 2315
201.3353 2319
201.3686 2324
201.3988 2324
201.4317 2328
201.4617 2328
201.4937 2328
201.527 2328
201.5564 2328
201.5844 2328
201.6177 2328
201.651 2328
201.6813 2333
201.7102 2333
201.7403 2333
201.7686 2337
201.8004 2337
201.8293 2337
201.8626 2337
201.8924 2337
201.9223 2337
201.9502 2337
201.9799 2337
202.0092 2337
202.04 2337
202.0734 2337
202.1067 2337
202.1377 2337
202.168 2337
202.1969 2337
202.228 2337
202.2584 2337
202.2899 2337
202.3194 2337
202.3527 2337
202.381 2337
202.4143 2337
202.4423 2337
202.4715 2337
202.5027 2337
202.536 2337
202.5635 2337
202.5964 2337
202.6297 2337
202.663 2337
202.6927 2337
202.7226 2337
202.7518 2337
202.7821 2337
202.8097 2337
202.8406 2337
202.8703 2337
202.9036 2337
202.937 2337
202.9685 2337
202.9972 2337
203.0306 2337
203.0631 2337
203.0941 2337
203.1274 2337
203.1572 2328
203.1905 2311
203.2239 2311
203.2532 2284
203.2865 2263
203.3145 2263
203.3459 2241
203.3773 2241
203.4063 2223
203.4386 2210
203.4694 2210
203.498 2210
203.5292 2210
203.5569 2210
203.5875 2210
203.6204 2210
203.6533 2210
203.6827 2210
203.7126 2210
203.7432 2210
203.7765 2210
203.8042 2197
203.8342 2166
203.8634 2166
203.8968 2127
203.9257 2127
203.959 2097
203.9923 2062
204.0257 2062
204.0547 2031
204.088 2014
204.1161 2014
204.1483 2014
204.1817 2022
204.215 2022
204.2482 2049
204.2802 2075
204.3083 2075
204.3416 2105
204.375 2118
204.4083 2118
204.4362 2114
204.4695 2101
204.4979 2101
204.5273 2075
204.5571 2075
204.5904 2044
204.6237 2009
204.6541 2009
204.6852 1970
204.7185 1931
204.7511 1900
204.781 1900
204.8143 1861
204.8477 1821
204.8756 1821
204.9089 1804
204.9378 1804
204.9674 1778
204.9983 1760
205.0287 1760
205.0621 1756
205.0954 1756
205.1237 1756
205.154 1751
205.1873 1743
205.2206 1743
205.254 1738
205.2837 1734
205.3152 1734
205.3454 1734
205.3753 1734
205.4069 1734
205.439 1734
205.4688 1734
205.4985 1734
205.5313 1734
205.5594 1734
205.5927 1730
205.6222 1730
205.6528 1730
205.6802 1730
205.7134 1730
205.7455 1730
205.7769 1730
205.8103 1730
205.8408 1730
205.8703 1730
205.9003 1730
205.9305 1730
205.9638 1730
205.9972 1730
206.0274 1730
206.0555 1730
206.0889 1730
206.1191 1730
206.1479 1730
206.1781 1730
206.2081 1730
206.2355 1725
206.2689 1721
206.298 1721
206.3271 1712
206.3551 1712
206.3862 1708
206.4195 1703
206.4501 1703
206.4826 1699
206.5121 1699
206.5396 1699
206.5729 1699
206.6063 1699
206.6364 1699
206.664 1699
206.695 1699
206.7265 1699
206.7598 1699
206.7932 1699
206.8237 1699
206.8561 1699
206.8894 1699
206.9172 1699
206.9473 1699
206.9769 1699
207.0071 1699
207.0352 1699
207.0658 1699
207.095 1699
207.1275 1699
207.1548 1699
207.1881 1699
207.2153 1699
207.2443 1699
207.2735 1699
207.3054 1699
207.3329 1699
207.3633 1699
207.392 1699
207.4223 1699
207.4508 1699
207.4841 1699
207.5175 1699
207.5472 1699
207.5783 1699
207.6088 1699
207.6361 1699
207.6676 1699
207.6971 1699
207.7282 1699
207.7592 1703
207.7925 1716
207.8258 1716
207.8569 1725
207.8863 1725
207.9149 1738
207.9483 1751
207.9782 1751
208.0063 1760
208.0375 1769
208.0649 1769
208.0939 1773
208.1273 1773
208.1606 1778
208.1885 1782
208.2172 1782
208.2471 1786
208.2765 1786
208.3052 1786
208.3385 1786
208.3668 1786
208.4001 1786
208.4283 1786
208.4597 1786
208.4916 1786
208.5216 1786
208.5537 1786
208.5827 1786
208.6123 1786
208.645 1786
208.6726 1786
208.7035 1786
208.7318 1786
208.7633 1786
208.7926 1786
208.8223 1786
208.854 1786
208.8853 1786
208.9127 1786
208.9429 1786
208.9717 1786
209.0008 1786
209.0285 1786
209.0581 1786
209.0855 1791
209.1153 1791
209.1468 1795
209.1778 1795
209.2059 1800
209.2351 1800
209.2674 1808
209.3008 1813
209.3315 1813
209.3637 1817
209.396 1826
209.4259 1826
209.4556 1834
209.488 1839
209.5159 1839
209.5492 1843
209.5788 1843
209.608 1843
209.6352 1848
209.6673 1848
209.6974 1852
209.7308 1856
209.7634 1856
209.7937 1861
209.8264 1861
209.8598 1865
209.8895 1869
209.9192 1874
209.9477 1874
209.9799 1874
210.0117 1874
210.0419 1874
210.0708 1874
210.1042 1874
210.1357 1874
210.1664 1874
210.1949 1874
210.2251 1874
210.2584 1874
210.2896 1874
210.3224 1874
210.3544 1874
210.3867 1874
210.4201 1874
210.4476 1874
210.4786 1874
210.5083 1874
210.5394 1874
210.5698 1874
210.5985 1874
210.6268 1874
210.6602 1874
210.6935 1874
210.7265 1874
210.7538 1874
210.7843 1874
210.8177 1874
210.8468 1874
210.8738 1874
210.9071 1874
210.9351 1874
210.9685 1874
210.9972 1874
211.0305 1874
211.0638 1874
211.0937 1874
211.1231 1874
211.1528 1874
211.183 1874
211.2121 1874
211.2395 1878
211.2683 1878
211.2962 1878
211.3296 1878
211.3576 1878
211.3908 1878
211.4199 1878
211.4532 1878
211.4865 1878
211.5159 1878
211.548 1883
211.5777 1883
211.611 1883
211.6426 1883
211.6696 1883
211.6984 1883
211.7258 1883
211.7551 1883
211.7852 1883
211.8185 1883
211.85 1883
211.8831 1883
211.9111 1883
211.9402 1887
211.9736 1887
212.0034 1891
212.034 1896
212.0655 1896
212.0941 1896
212.1254 1896
212.1533 1896
212.1861 1896
212.2136 1896
212.2452 1891
212.2729 1891
212.3032 1891
212.3311 1891
212.3612 1891
212.393 1891
212.4242 1891
212.4527 1891
212.486 1891
212.5151 1891
212.5471 1891
212.5801 1891
212.6124 1891
212.6425 1891
212.675 1891
212.7048 1891
212.7377 1891
212.7688 1891
212.7983 1891
212.83 1891
212.8633 1891
212.8914 1891
212.9223 1891
212.9521 1891
212.9827 1891
213.0132 1891
213.042 1891
213.0739 1891
213.1028 1891
213.1361 1891
213.1651 1891
213.1931 1891
213.2264 1891
213.255 1891
213.2848 1891
213.3147 1891
213.348 1891
213.3791 1891
213.4124 1878
213.4407 1878
213.4741 1869
213.5045 1869
213.534 1861
213.5644 1848
213.5954 1848
213.6247 1839
213.6559 1839
213.6892 1830
213.7203 1826
213.7492 1826
213.7826 1821
213.8159 1813
213.8454 1813
213.873 1800
213.9045 1791
213.9342 1791
213.9633 1782
213.9963 1782
214.0249 1773
214.0524 1760
214.0855 1760
214.1153 1756
214.1486 1747
214.182 1747
214.2153 1743
214.244 1743
214.2774 1743
214.307 1743
214.3377 1743
214.3655 1743
214.396 1743
214.4254 1743
214.4588 1743
214.4865 1743
214.518 1743
214.5465 1743
214.5798 1743
214.61 1743
214.6407 1743
214.6684 1743
214.6974 1743
214.7266 1743
214.759 1743
214.7923 1743
214.8256 1738
214.8533 1738
214.8827 1730
214.9124 1730
214.9434 1716
214.9755 1699
215.0075 1699
215.035 1682
215.0654 1682
215.0976 1655
215.131 1633
215.1599 1633
215.1909 1629
215.2208 1629
215.2528 1629
215.2861 1629
215.3188 1629
215.3515 1629
215.3849 1629
215.4129 1629
215.444 1629
215.4715 1629
215.5015 1629
215.5308 1629
215.5611 1629
215.5894 1633
215.6218 1638
215.6496 1638
215.6801 1642
215.7124 1642
215.7458 1647
215.7791 1651
215.8107 1655
215.8402 1655
215.8727 1655
215.9042 1655
215.933 1655
215.9649 1655
215.9942 1655
216.0231 1655
216.0564 1655
216.0838 1655
216.1125 1655
216.1405 1655
216.1699 1655
216.1975 1655
216.2287 1655
216.2569 1655
216.2903 1655
216.3213 1655
216.3547 1655
216.3851 1655
216.4161 1660
216.4454 1668
216.4787 1668
216.512 1673
216.543 1677
216.5702 1677
216.6035 1677
216.6345 1677
216.6671 1677
216.6988 1677
216.7291 1677
216.757 1677
216.7904 1677
216.8187 1677
216.8483 1677
216.8764 1677
216.9065 1677
216.9398 1677
216.9723 1677
217.005 1677
217.0383 1677
217.0664 1677
217.0986 1677
217.1281 1677
217.1581 1677
217.1899 1677
217.2233 1677
217.2566 1677
217.2854 1677
217.317 1677
217.349 1677
217.3773 1677
217.4101 1677
217.4415 1677
217.4719 1677
217.5033 1677
217.5341 1677
217.563 1677
217.5963 1677
217.6245 1677
217.6562 1677
217.687 1677
217.7163 1677
217.7462 1677
217.7795 1677
217.8078 1677
217.8386 1677
217.8719 1677
217.9032 1677
217.9348 1677
217.9664 1686
217.9979 1686
218.0312 1695
218.0597 1703
218.0919 1703
218.1251 1712
218.1542 1712
218.1849 1712
218.2142 1712
218.2446 1712
218.2779 1712
218.3057 1712
218.3389 1712
218.3673 1716
218.3975 1716
218.4298 1716
218.4592 1716
218.4886 1716
218.5195 1716
218.5529 1716
218.5861 1716
218.6194 1716
218.6504 1716
218.6814 1716
218.714 1716
218.7426 1716
218.7739 1716
218.8072 1716
218.8374 1716
218.867 1716
218.9003 1716
218.9297 1716
218.963 1716
218.9957 1716
219.0291 1716
219.0567 1716
219.0869 1716
219.1183 1716
219.1489 1716
219.1823 1716
219.2153 1716
219.2486 1716
219.2791 1716
219.3124 1716
219.3458 1716
219.3774 1716
219.4107 1716
219.4401 1716
219.4734 1716
219.506 1716
219.5377 1716
219.5686 1716
219.602 1716
219.6323 1716
219.6651 1716
219.6955 1716
219.7276 1716
219.7598 1716
219.7897 1716
219.8187 1716
219.8484 1716
219.8817 1716
219.9115 1716
219.944 1716
219.9765 1716
220.0058 1716
220.035 1716
220.0652 1716
220.0985 1716
220.1318 1716
220.1652 1716
220.1957 1716
220.229 1716
220.2589 1716
220.2898 1716
220.3232 1716
220.3565 1712
220.3898 1712
220.4232 1712
220.4529 1708
220.4862 1708
220.5176 1703
220.5493 1695
220.5782 1695
220.6111 1686
220.6445 1677
220.6737 1677
220.7032 1668
220.7366 1664
220.7665 1664
220.7955 1642
220.8263 1642
220.8596 1629
220.8896 1616
220.9199 1616
220.9486 1607
220.9819 1594
221.0117 1594
221.0411 1581
221.0706 1581
221.1018 1568
221.1332 1555
221.1662 1555
221.1984 1542
221.2316 1529
221.2649 1529
221.2957 1511
221.329 1498
221.3593 1498
221.3873 1485
221.4206 1472
221.4483 1472
221.478 1463
221.5071 1463
221.538 1446
221.5714 1433
221.6047 1433
221.6366 1419
221.6686 1402
221.7019 1402
221.7352 1389
221.7671 1376
221.8005 1376
221.8319 1358
221.8652 1345
221.8938 1345
221.9272 1328
221.9558 1310
221.9891 1310
222.0163 1297
222.0497 1284
222.083 1284
222.1154 1271
222.1462 1258
222.177 1258
222.2059 1240
222.2393 1223
222.2694 1223
222.3028 1210
222.3307 1210
222.3608 1192
222.3896 1179
222.423 1179
222.4519 1166
222.4852 1166
222.5137 1153
222.547 1140
222.5762 1140
222.6071 1122
222.6377 1105
222.6711 1105
222.7005 1087
222.7338 1074
222.7672 1074
222.8005 1057
222.8338 1048
222.8636 1048
222.8936 1026
222.9269 1013
222.9587 1013
222.9916 996
223.0193 983
223.0511 983
223.0844 969
223.1178 956
223.1511 956
223.1837 952
223.2167 943
223.2489 943
223.278 930
223.3074 917
223.3356 917
223.368 904
223.4013 886
223.4311 886
223.463 869
223.4928 869
223.5261 856
223.5558 843
223.5833 843
223.6167 825
223.648 825
223.6804 812
223.7096 795
223.7429 795
223.7732 777
223.8044 764
223.8323 764
223.8628 747
223.8905 747
223.9205 733
223.9515 725
223.9849 725
224.0182 707
224.0507 694
224.0787 694
224.112 677
224.1454 664
224.1747 664
224.2058 646
224.2372 646
224.2667 633
224.297 620
224.3299 620
224.36 611
224.3919 598
224.4218 598
224.4552 594
224.4857 581
224.5147 581
224.5481 576
224.5751 576
224.6066 572
224.64 563
224.6716 563
224.7008 559
224.7333 554
224.7612 554
224.7928 546
224.8253 546
224.8545 537
224.8828 528
224.9162 528
224.9459 515
224.9763 506
225.0097 506
225.043 498
225.0717 498
225.105 484
225.132 476
225.1629 476
225.1957 467
225.2291 458
225.2624 454
225.2952 454
225.3258 445
225.3572 445
225.3899 441
225.4213 432
225.45 432
225.4833 423
225.5117 423
225.5411 423
225.5695 415
225.6009 415
225.6286 410
225.6597 401
225.6877 401
225.7194 393
225.7482 393
225.7789 384
225.8113 375
225.8447 375
225.8744 366
225.9054 358
225.9338 358
225.9639 358
225.9973 358
226.0275 358
226.0548 358
226.0882 358
226.1168 358
226.1467 358
226.1755 358
226.2089 358
226.2379 358
226.2713 353
226.301 332
226.3318 332
226.3595 297
226.3897 297
226.4171 240
226.4498 196
226.4813 196
226.5118 148
226.5436 117
226.577 117
226.6059 96
226.6363 96
226.6647 83
226.6954 74
226.724 74
226.7573 74
226.7863 74
226.8159 74
226.8446 74
226.8759 74
226.9059 74
226.9372 74
226.968 74
227.0014 74
227.0347 74
227.068 74
227.0963 74
227.127 74
227.1561 74
227.1894 74
227.2189 74
227.2486 74
227.2819 74
227.3152 74
227.3485 74
227.3782 74
227.406 74
227.4385 74
227.4706 74
227.5011 74
227.5302 74
227.563 74
227.5935 74
227.6267 74
227.657 74
227.6869 74
227.7179 74
227.7474 74
227.7768 74
227.8101 74
227.8425 74
227.8734 65
227.9014 65
227.9333 61
227.964 56
227.9943 56
228.0219 52
228.0545 52
228.0849 48
228.1183 48
228.1499 48
228.1832 48
228.2122 48
228.2424 48
228.2741 48
228.3038 48
228.3348 48
228.3681 48
228.3977 48
228.431 48
228.4643 48
228.4955 48
228.5289 48
228.5622 48
228.5928 48
228.6242 48
228.6522 52
228.6827 52
228.7103 52
228.7436 56
228.7743 56
228.8049 56
228.8337 56
228.8646 56
228.8964 56
228.9269 56
228.9558 56
228.9891 56
229.0224 56
229.0546 56
229.0879 56
229.1191 56
229.1486 56
229.1803 56
229.2137 56
229.244 56
229.2774 56
229.3089 56
229.3391 56
229.3694 56
229.3972 56
229.4292 56
229.4625 56
229.4915 56
229.5195 56
229.5524 56
229.5824 56
229.6125 56
229.6419 56
229.6752 56
229.7085 56
229.7419 56
229.7715 56
229.8049 56
229.8343 56
229.8646 56
229.8937 56
229.9249 56
229.9548 56
229.9881 56
230.0208 56
230.0542 56
230.0837 56
230.1141 56
230.1444 56
230.1777 56
230.2057 56
230.2366 56
230.2643 56
230.2976 56
230.331 56
230.3643 56
230.3943 56
230.4256 56
230.4589 56
230.4884 56
230.5177 56
230.547 56
230.5745 56
230.6078 56
230.6361 56
230.6676 56
230.7008 56
230.7335 56
230.7668 56
230.7968 56
230.8253 56
230.8554 56
230.8843 56
230.9154 56
230.945 56
230.9784 56
231.0068 61
231.0401 69
231.0681 69
231.1006 74
231.134 74
231.1643 83
231.1943 87
231.2243 87
231.2558 87
231.2891 87
231.3174 87
231.3478 87
231.3772 87
231.4068 87
231.435 87
231.4683 87
231.4968 87
231.5271 87
231.5555 87
231.5851 87
231.6139 87
231.6433 87
231.6728 87
231.7045 87
231.7355 87
231.7663 87
231.7959 87
231.8281 87
231.8615 87
231.8948 87
231.9247 87
231.958 87
231.9913 87
232.0247 87
232.0532 87
232.0866 87
232.1179 87
232.1512 87
232.1793 87
232.2118 87
232.2423 87
232.2743 87
232.3052 87
232.3385 87
232.3676 87
232.401 87
232.43 87
232.4595 87
232.4913 87
232.5207 87
232.5507 87
232.584 87
232.6174 83
232.6507 74
232.6816 74
232.7149 69
232.7449 69
232.7738 69
232.8023 69
232.8356 69
232.8669 69
232.9002 69
232.9335 69
232.963 69
232.9915 69
233.0248 69
233.0532 69
233.0828 69
233.112 69
233.1438 69
233.1763 69
233.2096 69
233.2372 69
233.2671 69
233.298 69
233.3296 69
233.3569 69
233.3887 69
233.4187 69
233.452 69
233.4817 69
233.5139 69
233.5432 69
233.5761 69
233.6044 69
233.6342 69
233.6635 69
233.6968 69
233.7295 69
233.7629 69
233.7932 69
233.8266 74
233.8552 74
233.8885 74
233.9169 74
233.9503 74
233.9831 74
234.0156 74
234.0463 74
234.0768 74
234.1044 74
234.1345 74
234.1615 74
234.1949 74
234.2225 74
234.2523 74
234.2804 78
234.3118 78
234.3398 87
234.3698 91
234.3977 91
234.431 96
234.4643 96
234.4977 96
234.5267 96
234.5562 96
234.5848 96
234.6167 96
234.6446 96
234.6743 91
234.7024 91
234.7357 87
234.7637 83
234.7937 83
234.8247 83
234.858 83
