時間[s] タイヤの舵角[deg]
242.5194 10.9
242.5312 10.9
242.5425 10.9
242.5538 10.9
242.5643 10.9
242.5752 10.9
242.5862 10.9
242.5974 10.9
242.6079 10.9
242.619 10.9
242.6301 10.9
242.6411 10.9
242.6518 10.9
242.663 10.9
242.6749 10.9
242.6857 10.9
242.697 10.9
242.7083 10.9
242.7192 10.9
242.7302 10.9
242.7411 10.9
242.753 10.9
242.7646 10.9
242.7756 10.9
242.787 10.9
242.7984 10.9
242.8092 10.9
242.8209 10.9
242.8321 10.9
242.8433 10.9
242.8548 10.9
242.8664 10.9
242.8772 10.9
242.8931 10.9
242.9041 10.9
242.9158 10.9
242.926 10.9
242.9367 10.9
242.948 10.9
242.9632 10.9
242.9739 10.9
242.9848 10.9
242.9958 10.9
243.0071 10.9
243.0232 10.9
243.0345 10.9
243.0502 10.9
243.0611 10.9
243.0722 10.9
243.0833 10.9
243.0947 10.9
243.1061 10.9
243.1217 10.9
243.1326 10.9
243.1436 10.9
243.1547 10.9
243.1672 10.9
243.1805 10.9
243.1924 10.9
243.2037 10.9
243.2148 10.9
243.2255 10.9
243.2368 10.9
243.2481 10.9
243.2595 10.9
243.2762 10.9
243.2867 10.9
243.3009 10.9
243.3116 10.9
243.3231 10.9
243.3339 10.9
243.3447 10.9
243.3564 10.9
243.3707 10.9
243.3819 10.9
243.3928 10.9
243.4083 10.9
243.4191 10.9
243.4311 10.9
243.4419 10.9
243.4535 10.9
243.4642 10.9
243.4746 10.9
243.4896 10.9
243.5004 10.9
243.5113 10.9
243.522 10.9
243.5327 10.9
243.5432 10.9
243.5539 10.9
243.5646 10.9
243.5749 10.9
243.5855 10.9
243.5966 10.9
243.607 10.9
243.618 10.9
243.6287 10.9
243.6408 10.9
243.6517 10.9
243.6623 10.9
243.673 10.9
243.6846 10.9
243.6953 10.9
243.7057 10.9
243.7162 10.9
243.7266 10.9
243.7372 10.9
243.7479 10.9
243.7587 10.9
243.7696 10.9
243.7838 10.9
243.7953 10.9
243.8062 10.9
243.8171 10.9
243.8282 10.9
243.84 10.9
243.852 10.9
243.8628 10.9
243.8737 10.9
243.8848 10.9
243.8959 10.9
243.9067 10.9
243.9178 10.9
243.9287 10.9
243.9424 10.9
243.9579 10.9
243.9692 10.9
243.9803 10.9
243.9914 10.9
244.0026 10.9
244.0137 10.9
244.0244 10.9
244.035 10.9
244.0458 10.9
244.0651 10.9
244.0809 10.9
244.0918 10.9
244.1064 10.9
244.1173 10.9
244.1277 10.9
244.1385 10.9
244.1491 10.9
244.1596 10.9
244.171 10.9
244.1824 10.9
244.1939 10.9
244.2047 10.9
244.2158 10.9
244.2261 10.9
244.2379 10.9
244.2486 10.9
244.2597 10.9
244.2705 10.9
244.2818 10.9
244.2929 10.9
244.3035 10.9
244.3156 10.9
244.3264 10.9
244.3374 10.9
244.3485 10.9
244.3593 10.9
244.3706 10.9
244.3828 10.9
244.3943 10.9
244.406 10.9
244.4178 10.9
244.4282 10.9
244.4388 10.9
244.4499 10.9
244.4605 10.9
244.4711 10.9
244.4822 10.9
244.4932 10.9
244.5042 10.9
244.5156 10.9
244.5263 10.9
244.5371 10.9
244.5489 10.9
244.5639 10.9
244.5743 10.9
244.585 10.9
244.5954 10.9
244.6062 10.9
244.6171 10.9
244.6279 10.9
244.6384 10.9
244.649 10.9
244.6595 10.9
244.6705 10.9
244.6818 10.9
244.6927 10.9
244.7037 10.9
244.7156 10.9
244.7264 10.9
244.7374 10.9
244.7485 10.9
244.7594 10.9
244.7703 10.9
244.7816 10.9
244.7934 10.9
244.8045 10.9
244.8165 10.9
244.8278 10.9
244.8396 10.9
244.8506 10.9
244.8615 10.9
244.8721 10.9
244.883 10.9
244.8936 10.9
244.904 10.9
244.9152 10.9
244.9261 10.9
244.9375 10.9
244.9492 10.9
244.9612 10.9
244.9731 10.9
244.9843 10.9
244.9962 10.9
245.0072 10.9
245.0189 10.9
245.0298 10.9
245.0415 10.9
245.0526 10.9
245.0643 10.9
245.0758 10.9
245.0866 10.9
245.0978 10.9
245.1088 10.9
245.1197 10.9
245.1308 10.9
245.1417 10.9
245.1572 10.9
245.1683 10.9
245.1791 10.9
245.1899 10.9
245.2009 10.9
245.2118 10.9
245.2226 10.9
245.234 10.9
245.2453 10.9
245.2563 10.9
245.2676 10.9
245.2789 10.9
245.2897 10.9
245.3008 10.9
245.3114 10.9
245.3223 10.9
245.3333 10.9
245.3439 10.9
245.3551 10.9
245.3666 10.9
245.3772 10.9
245.3886 10.9
245.4002 10.9
245.4108 10.9
245.4212 10.9
245.4322 10.9
245.4429 10.9
245.454 10.9
245.4652 10.9
245.4759 10.9
245.4868 10.9
245.498 10.9
245.5092 10.9
245.5199 10.9
245.5314 10.9
245.5423 10.9
245.5534 10.9
245.5643 10.9
245.5751 10.9
245.5858 10.9
245.5967 10.9
245.608 10.9
245.6195 10.9
245.63 10.9
245.6411 10.9
245.652 10.9
245.6625 10.9
245.6733 10.9
245.6844 10.9
245.6953 10.9
245.7074 10.9
245.7189 10.9
245.7295 10.9
245.7404 10.9
245.7525 10.9
245.7636 10.9
245.7747 10.9
245.7855 10.9
245.7963 10.9
245.8074 10.9
245.8188 10.9
245.8298 10.9
245.8407 10.9
245.852 10.9
245.8627 10.9
245.8736 10.9
245.885 10.9
245.8955 10.9
245.9067 10.9
245.9175 10.9
245.9284 10.9
245.9399 10.9
245.9518 10.9
245.9641 10.9
245.9757 10.9
245.9877 10.9
245.9989 10.9
246.011 10.9
246.0223 10.9
246.0342 10.9
246.0451 10.9
246.0603 10.9
246.0707 10.9
246.0814 10.9
246.092 10.9
246.1025 10.9
246.1129 10.9
246.1234 10.9
246.1343 10.9
246.145 10.9
246.1559 10.9
246.1667 10.9
246.1773 10.9
246.1882 10.9
246.1993 10.9
246.2101 10.9
246.2214 10.9
246.2324 10.9
246.2439 10.9
246.2551 10.9
246.2662 10.9
246.277 10.9
246.2881 10.9
246.299 10.9
246.3099 10.9
246.322 10.9
246.3329 10.9
246.3437 10.9
246.355 10.9
246.3687 10.9
246.3845 10.9
246.3949 10.9
246.4056 10.9
246.4164 10.9
246.4267 10.9
246.4375 10.9
246.4482 10.9
246.4587 10.9
246.4695 10.9
246.4802 10.9
246.4909 10.9
246.5021 10.9
246.5186 10.9
246.5463 10.9
246.5604 10.9
246.5741 10.9
246.5879 10.9
246.5991 10.9
246.6101 10.9
246.6219 10.9
246.6335 10.9
246.645 10.9
246.656 10.9
246.6671 10.9
246.678 10.9
246.6891 10.9
246.7002 10.9
246.7108 10.9
246.7218 10.9
246.733 10.9
246.7444 10.9
246.7556 10.9
246.7669 10.9
246.7781 10.9
246.7893 10.9
246.8004 10.9
246.8109 10.9
246.8216 10.9
246.8322 10.9
246.8428 10.9
246.8535 10.9
246.8645 10.9
246.8755 10.9
246.8865 10.9
246.8974 10.9
246.9082 10.9
246.9191 10.9
246.9299 10.9
246.9413 10.9
246.9527 10.9
246.9637 10.9
246.9745 10.9
246.9854 10.9
246.9962 10.9
247.007 10.9
247.0183 10.9
247.029 10.9
247.0403 10.9
247.0549 10.9
247.0713 10.9
247.0826 10.9
247.0992 10.9
247.1101 10.9
247.1207 10.9
247.1317 10.9
247.1453 10.9
247.1612 10.9
247.1725 10.9
247.1836 10.9
247.1945 10.9
247.2051 10.9
247.2162 10.9
247.2276 10.9
247.2394 10.9
247.2576 10.9
247.2744 10.9
247.2906 10.9
247.302 10.9
247.3127 10.9
247.3234 10.9
247.3352 10.9
247.3499 10.9
247.361 10.9
247.372 10.9
247.3831 10.9
247.3936 10.9
247.4043 10.9
247.4155 10.9
247.4261 10.9
247.4376 10.9
247.4484 10.9
247.4596 10.9
247.4705 10.9
247.4825 10.9
247.4972 10.9
247.5082 10.9
247.5191 10.9
247.5296 10.9
247.5404 10.9
247.5518 10.9
247.5628 10.9
247.5739 10.9
247.5848 10.9
247.5961 10.9
247.6069 10.9
247.6182 10.9
247.6293 10.9
247.6408 10.9
247.6524 10.9
247.6651 10.9
247.6765 10.9
247.6873 10.9
247.6986 10.9
247.7095 10.9
247.7204 10.9
247.7318 10.9
247.7427 10.9
247.7539 10.9
247.7652 10.9
247.7766 10.9
247.7876 10.9
247.7988 10.9
247.8099 10.9
247.8212 10.9
247.8322 10.9
247.8437 10.9
247.8552 10.9
247.8668 10.9
247.8781 10.9
247.8893 10.9
247.9005 10.9
247.9121 10.9
247.9231 10.9
247.9345 10.9
247.9458 10.9
247.957 10.9
247.9682 10.9
247.9792 10.9
247.9906 10.9
248.0017 10.9
248.0129 10.9
248.0241 10.9
248.0357 10.9
248.0482 10.9
248.0598 10.9
248.0708 10.9
248.0818 10.9
248.0927 10.9
248.1043 10.9
248.1158 10.9
248.1267 10.9
248.1424 10.9
248.1535 10.9
248.1649 10.9
248.1761 10.9
248.1875 10.9
248.1989 10.9
248.2103 10.9
248.2213 10.9
248.232 10.9
248.2433 10.9
248.2553 10.9
248.267 10.9
248.2782 10.9
248.2895 10.9
248.3007 10.9
248.3112 10.9
248.3221 10.9
248.3336 10.9
248.3444 10.9
248.3558 10.9
248.3671 10.9
248.3782 10.9
248.3891 10.9
248.4003 10.9
248.411 10.9
248.4217 10.9
248.4325 10.9
248.4433 10.9
248.4545 10.9
248.4662 10.9
248.4769 10.9
248.4875 10.9
248.4986 10.9
248.5098 10.9
248.5208 10.9
248.532 10.9
248.543 10.9
248.557 10.9
248.573 10.9
248.5847 10.9
248.596 10.9
248.6067 10.9
248.6176 10.9
248.629 10.9
248.64 10.9
248.6508 10.9
248.6616 10.9
248.6811 10.9
248.7045 10.9
248.7191 10.9
248.7337 10.9
248.7474 10.9
248.7614 10.9
248.7756 10.9
248.7896 10.9
248.8042 10.9
248.8165 10.9
248.8277 10.9
248.8389 10.9
248.8504 10.9
248.862 10.9
248.8736 10.9
248.8863 10.9
248.8977 10.9
248.9088 10.9
248.9196 10.9
248.9301 10.9
248.9411 10.9
248.9521 10.9
248.9636 10.9
248.9749 10.9
248.9858 10.9
248.9966 10.9
249.0079 10.9
249.0187 10.9
249.0293 10.9
249.0403 10.9
249.0512 10.9
249.0618 10.9
249.0725 10.9
249.0835 10.9
249.0944 10.9
249.1086 10.9
249.1195 10.9
249.1305 10.9
249.1415 10.9
249.1529 10.9
249.1644 10.9
249.1757 10.9
249.1873 10.9
249.1982 10.9
249.2092 10.9
249.2202 10.9
249.231 10.9
249.2416 10.9
249.2527 10.9
249.2649 10.9
249.2769 10.9
249.2885 10.9
249.3002 10.9
249.3114 10.9
249.3238 10.9
249.3357 10.9
249.3467 10.9
249.3583 10.9
249.369 10.9
249.3797 10.9
249.3903 10.9
249.401 10.9
249.4117 10.9
249.4223 10.9
249.4331 10.9
249.4442 10.9
249.4548 10.9
249.4661 10.9
249.4769 10.9
249.4875 10.9
249.4983 10.9
249.5093 10.9
249.5204 10.9
249.5314 10.9
249.5423 10.9
249.5532 10.9
249.5638 10.9
249.575 10.9
249.5858 10.9
249.5968 10.9
249.6078 10.9
249.6185 10.9
249.6292 10.9
249.6407 10.9
249.6515 10.9
249.6621 10.9
249.673 10.9
249.6841 10.9
249.6953 10.9
249.7094 10.9
249.7201 10.9
249.7309 10.9
249.7415 10.9
249.7528 10.9
249.7636 10.9
249.7741 10.9
249.785 10.9
249.7957 10.9
249.8065 10.9
249.8175 10.9
249.8289 10.9
249.8397 10.9
249.8503 10.9
249.8615 10.9
249.8732 10.9
249.8851 10.9
249.8957 10.9
249.9067 10.9
249.9181 10.9
249.9293 10.9
249.9406 10.9
249.9518 10.9
249.9629 10.9
249.9744 10.9
249.9857 10.9
249.9963 10.9
250.0072 10.9
250.0182 10.9
250.0292 10.9
250.0404 10.9
250.0517 10.9
250.0633 10.9
250.0743 10.9
250.0853 10.9
250.096 10.9
250.107 10.9
250.118 10.9
250.1288 10.9
250.1407 10.9
250.1518 10.9
250.1631 10.9
250.1746 10.9
250.1854 10.9
250.1962 10.9
250.2078 10.9
250.2188 10.9
250.2296 10.9
250.2409 10.9
250.2521 10.9
250.2629 10.9
250.2737 10.9
250.2845 10.9
250.2996 10.9
250.3103 10.9
250.3212 10.9
250.332 10.9
250.343 10.9
250.3542 10.9
250.365 10.9
250.3759 10.9
250.3869 10.9
250.3974 10.9
250.4114 10.9
250.4225 10.9
250.4343 10.9
250.4452 10.9
250.4558 10.9
250.4668 10.9
250.4787 10.9
250.4903 10.9
250.5018 10.9
250.517 10.9
250.529 10.9
250.5399 10.9
250.5515 10.9
250.5624 10.9
250.5732 10.9
250.587 10.9
250.6028 10.9
250.6138 10.9
250.6249 10.9
250.6358 10.9
250.6468 10.9
250.6578 10.9
250.6688 10.9
250.6795 10.9
250.6902 10.9
250.7011 10.9
250.7147 10.9
250.7304 10.9
250.7411 10.9
250.7522 10.9
250.7629 10.9
250.7737 10.9
250.7847 10.9
250.7956 10.9
250.8068 10.9
250.8218 10.9
250.8428 10.9
250.8583 10.9
250.8696 10.9
250.8807 10.9
250.8922 10.9
250.9034 10.9
250.9176 10.9
250.9285 10.9
250.9398 10.9
250.9507 10.9
250.9622 10.9
250.9737 10.9
250.9847 10.9
250.9955 10.9
251.0063 10.9
251.0171 10.9
251.0282 10.9
251.039 10.9
251.0498 10.9
251.0606 10.9
251.0715 10.9
251.0825 10.9
251.0933 10.9
251.1046 10.9
251.1162 10.9
251.1282 10.9
251.1391 10.9
251.1501 10.9
251.1613 10.9
251.1725 10.9
251.1837 10.9
251.1945 10.9
251.2062 10.9
251.2184 10.9
251.2289 10.9
251.2399 10.9
251.2507 10.9
251.2619 10.9
251.2726 10.9
251.2834 10.9
251.2942 10.9
251.3068 10.9
251.3177 10.9
251.3292 10.9
251.3441 10.9
251.3547 10.9
251.3655 10.9
251.3766 10.9
251.388 10.9
251.3994 10.9
251.4099 10.9
251.4207 10.9
251.4312 10.9
251.4421 10.9
251.4534 10.9
251.4649 10.9
251.4758 10.9
251.4892 10.9
251.5018 10.9
251.513 10.9
251.5245 10.9
251.5378 10.9
251.5489 10.9
251.5603 10.9
251.5721 10.9
251.5837 10.9
251.5951 10.9
251.6072 10.9
251.6193 10.9
251.6302 10.9
251.6411 10.9
251.652 10.9
251.6627 10.9
251.6738 10.9
251.6851 10.9
251.6959 10.9
251.707 10.9
251.718 10.9
251.7289 10.9
251.74 10.9
251.7513 10.9
251.7627 10.9
251.7746 10.9
251.7857 10.9
251.797 10.9
251.8087 10.9
251.8203 10.9
251.8313 10.9
251.8428 10.9
251.8546 10.9
251.8662 10.9
251.8774 10.9
251.888 10.9
251.8999 10.9
251.9113 10.9
251.9229 10.9
251.9352 10.9
251.9474 10.9
251.9588 10.9
251.9698 10.9
251.9842 10.9
251.9953 10.9
252.006 10.9
252.017 10.9
252.0275 10.9
252.0383 10.9
252.0491 10.9
252.0598 10.9
252.0707 10.9
252.0817 10.9
252.093 10.9
252.1038 10.9
252.1145 10.9
252.1254 10.9
252.1368 10.9
252.1474 10.9
252.1585 10.9
252.1694 10.9
252.1802 10.9
252.1909 10.9
252.2016 10.9
252.2121 10.9
252.2254 10.9
252.2373 10.9
252.2492 10.9
252.2599 10.9
252.2709 10.9
252.2815 10.9
252.2921 10.9
252.3029 10.9
252.3136 10.9
252.3242 10.9
252.3352 10.9
252.3461 10.9
252.3569 10.9
252.3682 10.9
252.379 10.9
252.3897 10.9
252.4008 10.9
252.4116 10.9
252.4223 10.9
252.4329 10.9
252.4438 10.9
252.4547 10.9
252.4656 10.9
252.4767 10.9
252.4878 10.9
252.4986 10.9
252.5102 10.9
252.5217 10.9
252.5328 10.9
252.5446 10.9
252.5561 10.9
252.5676 10.9
252.5821 10.9
252.5935 10.9
252.6047 10.9
252.6153 10.9
252.6266 10.9
252.6386 10.9
252.6494 10.9
252.6604 10.9
252.6718 10.9
252.6839 10.9
252.6945 10.9
252.7053 10.9
252.716 10.9
252.7269 10.9
252.7382 10.9
252.7493 10.9
252.7602 10.9
252.7713 10.9
252.7822 10.9
252.7929 10.9
252.8043 10.9
252.8149 10.9
252.8266 10.9
252.838 10.9
252.8485 10.9
252.8596 10.9
252.8706 10.9
252.8812 10.9
252.8924 10.9
252.9034 10.9
252.9146 10.9
252.9253 10.9
252.9361 10.9
252.9467 10.9
252.9579 10.9
252.9688 10.9
252.9795 10.9
252.9903 10.9
253.0019 10.9
253.0127 10.9
253.0238 10.9
253.0351 10.9
253.0462 10.9
253.0573 10.9
253.0682 10.9
253.0788 10.9
253.0896 10.9
253.1004 10.9
253.1112 10.9
253.1223 10.9
253.1347 10.9
253.1461 10.9
253.1575 10.9
253.1698 10.9
253.1814 10.9
253.1924 10.9
253.2032 10.9
253.2138 10.9
253.2244 10.9
253.2353 10.9
253.2474 10.9
253.259 10.9
253.2702 10.9
253.2811 10.9
253.2922 10.9
253.3035 10.9
253.3191 10.9
253.3301 10.9
253.3412 10.9
253.3528 10.9
253.3639 10.9
253.375 10.9
253.3858 10.9
253.3963 10.9
253.4071 10.9
253.4182 10.9
253.4292 10.9
253.4403 10.9
253.4517 10.9
253.4626 10.9
253.4737 10.9
253.4845 10.9
253.4954 10.9
253.5061 10.9
253.5173 10.9
253.5282 10.9
253.542 10.9
253.5573 10.9
253.5685 10.9
253.5793 10.9
253.5901 10.9
253.6011 10.9
253.6121 10.9
253.6227 10.9
253.634 10.9
253.6447 10.9
253.6639 10.9
253.7139 10.9
253.7301 10.9
253.7801 10.9
253.8045 10.9
253.8186 10.9
253.831 10.9
253.8457 10.9
253.8576 10.9
253.8708 10.9
253.886 10.9
253.897 10.9
253.9098 10.9
253.9222 10.9
253.9365 10.9
253.9482 10.9
253.9619 10.9
253.9772 10.9
253.9906 10.9
254.0035 10.9
254.0146 10.9
254.0268 10.9
254.0401 10.9
254.0537 10.9
254.0666 10.9
254.0823 10.9
254.0944 10.9
254.1065 10.9
254.1187 10.9
254.132 10.9
254.1476 10.9
254.1594 10.9
254.1712 10.9
254.1828 10.9
254.1951 10.9
254.2068 10.9
254.2189 10.9
254.232 10.9
254.2433 10.9
254.2559 10.9
254.2719 10.9
254.2843 10.9
254.3007 10.9
254.3189 10.9
254.3333 10.9
254.3483 10.9
254.3604 10.9
254.3732 10.9
254.3866 10.9
254.3992 10.9
254.4143 10.9
254.4306 10.9
254.4484 10.9
254.4634 10.9
254.476 10.9
254.4903 10.9
254.5025 10.9
254.5138 10.9
254.5261 10.9
254.5386 10.9
254.5529 10.9
254.5671 10.9
254.5808 10.9
254.5925 10.9
254.6054 10.9
254.6186 10.9
254.6337 10.9
254.6513 10.9
254.6664 10.9
254.6798 10.9
254.6912 10.9
254.7076 10.9
254.7219 10.9
254.7379 10.9
254.753 10.9
254.7666 10.9
254.7791 10.9
254.7944 10.9
254.8092 10.9
254.8213 10.9
254.834 10.9
254.8465 10.9
254.8598 10.9
254.8738 10.9
254.8865 10.9
254.898 10.9
254.9095 10.9
254.9223 10.9
254.9383 10.9
254.9529 10.9
254.9747 10.9
254.9903 10.9
255.0036 10.9
255.0164 10.9
255.0299 10.9
255.0415 10.9
255.0529 10.9
255.0656 10.9
255.0789 10.9
255.0918 10.9
255.1048 10.9
255.1177 10.9
255.1291 10.9
255.1433 10.9
255.1563 10.9
255.1685 10.9
255.1811 10.9
255.1936 10.9
255.2059 10.9
255.2181 10.9
255.2295 10.9
255.2422 10.9
255.2538 10.9
255.2652 10.9
255.2789 10.9
255.2906 10.9
255.3044 10.9
255.3171 10.9
255.3294 10.9
255.3436 10.9
255.3586 10.9
255.3757 10.9
255.389 10.9
255.4022 10.9
255.4135 10.9
255.4256 10.9
255.4381 10.9
255.4521 10.9
255.4636 10.9
255.4756 10.9
255.4868 10.9
255.4991 10.9
255.5116 10.9
255.5249 10.9
255.5369 10.9
255.5486 10.9
255.5609 10.9
255.5753 10.9
255.587 10.9
255.5993 10.9
255.6153 10.9
255.6279 10.9
255.6399 10.9
255.6555 10.9
255.6711 10.9
255.6846 10.9
255.6963 10.9
255.7094 10.9
255.7217 10.9
255.7343 10.9
255.7486 10.9
255.761 10.9
255.7727 10.9
255.7868 10.9
255.7987 10.9
255.8105 10.9
255.8217 10.9
255.8335 10.9
255.8457 10.9
255.8573 10.9
255.8691 10.9
255.8814 10.9
255.8944 10.9
255.907 10.9
255.9213 10.9
255.9349 10.9
255.9494 10.9
255.9645 10.9
255.9784 10.9
255.9961 10.9
256.0148 10.9
256.0317 10.9
256.0454 10.9
256.0578 10.9
256.0714 10.9
256.0858 10.9
256.0997 10.9
256.113 10.9
256.1267 10.9
256.1411 10.9
256.1554 10.9
256.1726 10.9
256.1884 10.9
256.205 10.9
256.2206 10.9
256.2409 10.9
256.2546 10.9
256.2696 10.9
256.2843 10.9
256.2984 10.9
256.3163 10.9
256.3391 10.9
256.3576 10.9
256.3736 10.9
256.3878 10.9
256.4022 10.9
256.4172 10.9
256.4317 10.9
256.4475 10.9
256.4623 10.9
256.4768 10.9
256.4896 10.9
256.5034 10.9
256.5171 10.9
256.531 10.9
256.5444 10.9
256.5579 10.9
256.5738 10.9
256.589 10.9
256.6036 10.9
256.6166 10.9
256.634 10.9
256.6501 10.9
256.6656 10.9
256.6807 10.9
256.695 10.9
256.7083 10.9
256.7212 10.9
256.7338 10.9
256.7478 10.9
256.7611 10.9
256.7751 10.9
256.7897 10.9
256.8036 10.9
256.8172 10.9
256.8331 10.9
256.8496 10.9
256.8647 10.9
256.8789 10.9
256.894 10.9
256.9075 10.9
256.9254 10.9
256.9392 10.9
256.9541 10.9
256.9691 10.9
256.9824 10.9
256.9969 10.9
257.0161 10.7
257.0333 10.7
257.049 10.7
257.063 10.7
257.0787 10.7
257.0949 10.7
257.1135 10.7
257.1313 10.7
257.1488 10.7
257.1678 10.7
257.1859 10.7
257.2049 10.7
257.2228 10.7
257.2377 10.7
257.2541 10.7
257.2712 10.7
257.2895 10.7
257.308 10.7
257.3216 10.7
257.3359 10.7
257.3491 10.7
257.3622 10.7
257.3779 10.7
257.3971 10.7
257.4142 11.1
257.4277 11.1
257.4445 11.1
257.4618 11.35
257.477 11.35
257.4934 11.35
257.508 11.35
257.5242 11.35
257.5414 11.35
257.5589 11.35
257.5752 11.35
257.5944 11.35
257.6092 11.35
257.6253 11.35
257.6399 11.35
257.6563 11.35
257.67 11.35
257.6831 11.35
257.6964 11.35
257.7115 11.35
257.7254 11.35
257.7447 11.35
257.7581 11.35
257.771 11.35
257.7861 11.35
257.7989 11.35
257.8112 11.35
257.8269 11.35
257.8398 11.35
257.8538 11.35
257.8687 11.35
257.8814 11.35
257.8943 11.35
257.9079 11.35
257.9216 11.35
257.9348 11.35
257.9472 11.35
257.96 11.35
257.9727 11.35
257.9853 11.35
257.9979 11.35
258.013 11.35
258.0273 11.35
258.0405 11.35
258.0541 11.35
258.0682 11.35
258.0816 11.35
258.0947 11.35
258.1106 11.35
258.123 11.35
258.1356 11.35
258.1477 11.35
258.1599 11.35
258.1719 11.35
258.1858 11.35
258.2029 11.35
258.2181 11.35
258.2343 11.35
258.2493 11.35
258.266 11.35
258.2836 11.35
258.3003 11.35
258.3156 11.35
258.3316 11.35
258.3484 11.35
258.3634 11.35
258.3773 11.35
258.3905 11.35
258.4044 11.35
258.4175 11.35
258.4302 11.35
258.4465 11.35
258.4589 11.35
258.4718 11.35
258.4846 11.35
258.4964 11.35
258.5105 11.35
258.5233 11.35
258.5361 11.35
258.5485 11.35
258.5614 11.35
258.5733 11.35
258.585 11.35
258.5974 11.35
258.611 11.35
258.6228 11.35
258.6346 11.35
258.6462 11.35
258.6577 11.35
258.6696 11.35
258.6811 11.35
258.6922 11.35
258.7036 11.35
258.7147 11.35
258.7258 11.35
258.7371 11.35
258.748 11.35
258.759 11.35
258.7698 11.35
258.7806 11.35
258.7912 11.75
258.802 11.75
258.8127 11.75
258.8235 11.75
258.8345 11.75
258.846 11.75
258.8575 11.75
258.8687 11.75
258.8797 11.75
258.8908 11.75
258.9015 11.75
258.9122 11.75
258.9233 11.75
258.9345 11.75
258.9452 11.75
258.9563 11.75
258.9668 11.75
258.9777 11.75
258.9886 11.75
258.9994 11.75
259.0101 11.75
259.0215 11.75
259.0329 11.75
259.0439 11.75
259.0551 11.75
259.0663 11.75
259.0773 11.75
259.0881 11.75
259.1032 11.75
259.1145 11.75
259.1253 11.75
259.1362 11.75
259.1467 11.75
259.1576 11.75
259.1684 11.75
259.1791 11.75
259.1903 11.75
259.2019 11.75
259.2147 11.75
259.2266 11.75
259.2379 11.75
259.2492 11.75
259.2604 11.75
259.2718 11.75
259.2827 11.75
259.294 11.75
259.3051 11.75
259.3155 11.75
259.3264 11.75
259.3374 11.75
259.3482 11.75
259.359 11.75
259.3696 11.75
259.3805 11.75
259.3927 11.75
259.4039 11.75
259.4146 11.75
259.4255 11.75
259.4364 11.75
259.4476 11.75
259.4586 11.75
259.4706 11.75
259.4815 11.75
259.4925 11.75
259.5042 11.75
259.516 11.75
259.5299 11.75
259.5411 11.75
259.5519 11.75
259.5629 11.75
259.5738 11.75
259.5847 11.75
259.596 11.75
259.6069 11.75
259.6188 11.75
259.6306 11.75
259.6418 11.75
259.6533 11.75
259.6642 11.75
259.6748 11.75
259.6859 11.75
259.697 11.75
259.7077 11.75
259.7189 11.75
259.7297 11.75
259.7405 11.75
259.7516 11.75
259.7626 11.75
259.7732 11.75
259.7841 11.75
259.7951 11.75
259.806 11.75
259.8175 11.75
259.8315 11.75
259.8427 11.75
259.8544 11.75
259.8654 11.75
259.8759 11.75
259.8865 11.75
259.8971 11.75
259.9077 11.75
259.9187 11.75
259.9302 11.75
259.9413 11.75
259.9526 11.75
259.964 11.75
259.9748 11.75
259.9857 11.75
259.9966 11.75
260.0073 11.75
260.018 11.75
260.029 11.75
260.04 11.75
260.0507 11.75
260.0615 11.75
260.0732 11.75
260.0839 11.75
260.0953 11.75
260.1063 11.75
260.1175 11.75
260.1284 11.75
260.1394 11.75
260.1503 11.75
260.1613 11.75
260.1725 11.75
260.1842 11.75
260.1954 11.75
260.2071 11.75
260.2182 11.75
260.2296 11.75
260.2421 11.75
260.255 11.75
260.2664 11.75
260.278 11.75
260.2896 11.75
260.3009 11.75
260.3118 11.75
260.3228 11.75
260.3337 11.75
260.3448 11.75
260.3558 11.75
260.3663 11.75
260.3772 11.75
260.3881 11.75
260.3988 11.75
260.41 11.75
260.4211 11.75
260.4321 11.75
260.4431 11.75
260.454 11.75
260.4647 11.75
260.4752 11.75
260.4859 11.75
260.4968 11.75
260.5073 11.75
260.518 11.75
260.5297 11.75
260.5404 11.75
260.5519 11.75
260.5659 11.75
260.5775 11.75
260.5886 11.75
260.5991 11.75
260.6099 11.75
260.6208 11.75
260.6317 11.75
260.6425 11.75
260.6538 11.75
260.6655 11.75
260.6768 11.75
260.688 11.75
260.6992 11.75
260.7101 11.75
260.7221 11.75
260.7332 11.75
260.7437 11.75
260.7578 11.75
260.7684 11.75
260.779 11.75
260.7898 11.75
260.8006 11.75
260.8125 11.75
260.8232 11.75
260.8342 11.75
260.8458 11.75
260.858 11.75
260.8697 11.75
260.8804 11.75
260.8915 11.75
260.9048 11.75
260.9159 11.75
260.9268 11.75
260.939 11.75
260.9516 11.75
260.9633 11.75
260.9748 11.75
260.9868 11.75
260.9987 11.75
261.0098 11.75
261.0205 11.75
261.0317 11.75
261.0429 11.75
261.0538 11.75
261.065 11.75
261.0764 11.75
261.0882 11.75
261.0988 11.75
261.1098 11.75
261.121 11.75
261.132 11.75
261.1426 11.75
261.1534 11.75
261.1647 11.75
261.1758 11.75
261.1863 11.75
261.2005 11.75
261.2114 11.75
261.2224 11.75
261.2331 11.75
261.2445 11.75
261.256 11.75
261.2672 11.75
261.2787 11.75
261.2899 11.75
261.3007 11.75
261.3113 11.75
261.3222 11.75
261.3333 11.75
261.3441 11.75
261.356 11.75
261.3672 11.75
261.38 11.75
