時間[s] タイヤの舵角[deg]
54.11887 -388
54.1522 -380
54.1819 -371
54.21448 -371
54.24781 -358
54.28022 -340
54.3103 -340
54.3374 -336
54.36598 -336
54.39931 -336
54.42818 -336
54.45852 -336
54.48814 -336
54.51721 -336
54.55054 -336
54.57875 -336
54.60879 -336
54.63767 -332
54.66656 -323
54.69989 -323
54.72941 -310
54.76201 -297
54.79067 -297
54.81828 -288
54.85161 -283
54.88219 -283
54.91552 -279
54.94452 -275
54.97588 -275
55.00922 -275
55.04255 -275
55.07091 -275
55.1013 -275
55.13463 -275
55.16796 -275
55.19535 -275
55.22526 -270
55.2586 -270
55.28772 -270
55.32106 -266
55.34985 -266
55.38236 -262
55.41479 -262
55.44215 -253
55.47548 -244
55.50825 -244
55.53657 -240
55.56683 -240
55.59587 -231
55.6292 -218
55.66161 -218
55.6909 -205
55.72311 -192
55.75529 -192
55.78862 -174
55.81841 -157
55.84887 -157
55.88189 -139
55.91109 -117
55.94442 -117
55.97443 -109
56.00776 -91
56.03814 -91
56.06588 -74
56.09921 -74
56.13046 -56
56.16379 -39
56.19191 -39
56.22357 21
56.2569 69
56.28703 69
56.32036 139
56.35369 200
56.38379 200
56.41713 240
56.4444 270
56.47491 270
56.50446 288
56.53293 288
56.56626 318
56.59436 345
56.62333 345
56.65667 371
56.68466 371
56.71799 388
56.74785 410
56.77569 410
56.80641 441
56.83649 471
56.86982 471
56.89924 502
56.92667 502
56.95756 541
56.98843 563
57.02176 563
57.049 581
57.07815 594
57.11148 594
57.14126 620
57.17459 650
57.20793 650
57.2369 685
57.26604 685
57.29938 725
57.33271 760
57.36602 786
57.39544 786
57.42309 808
57.45601 808
57.48934 843
57.51928 873
57.54939 873
57.58226 908
57.61221 930
57.64555 930
57.67386 948
57.7047 969
57.73747 969
57.76651 1009
57.79984 1048
57.83071 1048
57.86161 1096
57.89022 1096
57.92356 1122
57.95689 1157
57.9893 1157
58.01785 1188
58.04668 1210
58.08002 1210
58.11335 1240
58.14588 1266
58.173 1266
58.20339 1288
58.23672 1288
58.27006 1297
58.2975 1310
58.32816 1310
58.3615 1323
58.38942 1341
58.42275 1341
58.45402 1363
58.48272 1363
58.5118 1380
58.5398 1402
58.57314 1402
58.60136 1428
58.63469 1454
58.66176 1454
58.69103 1476
58.72436 1476
58.75258 1502
58.78042 1520
58.81307 1520
58.84641 1529
58.87974 1524
58.91194 1524
58.94186 1524
58.97277 1524
59.00205 1520
59.03539 1520
59.06872 1520
59.09884 1520
59.12642 1520
59.15922 1520
59.19255 1520
59.22146 1520
59.24896 1520
59.27638 1520
59.30604 1520
59.33731 1520
59.37065 1524
59.3993 1524
59.43079 1533
59.4612 1533
59.49182 1546
59.52515 1555
59.55767 1555
59.59101 1568
59.61904 1572
59.64676 1572
59.68009 1572
59.7117 1572
59.74387 1572
59.77488 1568
59.80479 1568
59.83812 1568
59.87146 1568
59.89895 1572
59.92831 1572
59.95972 1581
59.99306 1581
60.02102 1590
60.05436 1616
60.08315 1616
60.11562 1638
60.14895 1664
60.18208 1664
60.21088 1690
60.24421 1708
60.27213 1708
60.30546 1725
60.33465 1743
60.36798 1743
60.3948 1769
60.42519 1769
60.45853 1782
60.48664 1804
60.51571 1804
60.545 1826
60.57467 1826
60.60801 1848
60.63504 1869
60.66653 1869
60.69768 1904
60.73101 1931
60.76435 1931
60.7955 1957
60.82355 1992
60.85442 1992
60.88696 2022
60.92029 2070
60.94948 2070
60.98281 2110
61.01042 2110
61.03966 2158
61.07299 2210
61.10183 2210
61.13156 2258
61.16106 2302
61.19372 2302
61.22705 2354
61.25455 2354
61.28374 2402
61.31601 2464
61.34496 2464
61.3783 2533
61.40651 2582
61.43858 2582
61.46973 2638
61.49713 2700
61.53046 2700
61.56379 2761
61.59237 2839
61.62496 2839
61.65829 2909
61.69163 2962
61.72064 2962
61.74854 3018
61.77718 3018
61.80738 3062
61.84072 3145
61.87194 3145
61.90527 3211
61.9386 3285
61.97072 3285
62.00405 3359
62.03613 3420
62.06673 3420
62.09467 3490
62.12514 3490
62.15847 3565
62.18785 3630
62.22119 3630
62.25452 3726
62.28419 3835
62.31753 3971
62.34985 3971
62.37669 4119
62.40528 4119
62.43623 4242
62.46957 4368
62.49735 4368
62.52673 4368
62.55808 4368
62.58796 4368
62.6213 4368
62.65463 4368
62.68364 4368
62.71118 4368
62.73936 4368
62.77269 4368
62.80256 4368
62.83158 4368
62.85862 4368
62.88701 4368
62.9185 4368
62.95183 4368
62.97948 4368
63.01186 4368
63.0421 4368
63.07038 4368
63.10371 4368
63.13414 4368
63.16655 4368
63.196 4368
63.22551 4368
63.25884 4368
63.29106 4368
63.31997 4368
63.34743 4368
63.37644 4368
63.40978 4368
63.43985 4368
63.46745 4368
63.49635 4368
63.52952 4368
63.56285 4368
63.58971 4368
63.62292 4368
63.65196 4368
63.68262 4368
63.71595 4368
63.7459 4368
63.77491 4368
63.80279 4368
63.83381 4368
63.86714 4368
63.89537 4368
63.92326 4368
63.95014 4368
63.97926 4364
64.01259 4364
64.04099 4364
64.06899 4364
64.10154 4364
64.13487 4364
64.16821 4364
64.19505 4364
64.22289 4364
64.2553 4364
64.2841 4364
64.31743 4364
64.34716 4364
64.37585 4364
64.40358 4364
64.43225 4364
64.46558 4364
64.49564 4364
64.52378 4364
64.55154 4364
64.58028 4364
64.60967 4364
64.64301 4364
64.66891 4364
64.69756 4364
64.72731 4364
64.75607 4364
64.7894 4364
64.81944 4364
64.84785 4364
64.87647 4364
64.90382 4364
64.93715 4364
64.97048 4364
64.99926 4364
65.03018 4364
65.05883 4364
65.09216 4364
65.12 4364
65.14654 4364
65.17486 4364
65.20454 4364
65.23511 4364
65.26844 4364
65.30178 4364
65.33298 4364
65.36591 4364
65.39733 4364
65.43066 4364
65.46235 4364
65.49015 4364
65.51806 4364
65.55009 4364
65.58342 4364
65.61582 4364
65.6424 4364
65.67244 4364
65.70314 4364
65.73647 4364
65.76483 4364
65.79816 4364
65.82674 4364
65.85745 4364
65.89079 4364
65.92081 4364
65.94995 4364
65.98005 4364
66.00668 4364
66.04002 4364
66.06869 4364
66.10078 4364
66.12753 4364
66.16 4364
66.19333 4364
66.22278 4364
66.24896 4364
66.27756 4364
66.30836 4364
66.34114 4364
66.37447 4364
66.40645 4364
66.43745 4364
66.46474 4364
66.49626 4364
66.52959 4364
66.5591 4364
66.58692 4364
66.61385 4364
66.64281 4364
66.6715 4364
66.70483 4364
66.73241 4364
66.76105 4364
66.79095 4364
66.81892 4364
66.84905 4364
66.88239 4364
66.91177 4364
66.94299 4364
66.9733 4364
67.00246 4364
67.0358 4364
67.06519 4364
67.0975 4364
67.12863 4364
67.1583 4364
67.19164 4364
67.21767 4364
67.24759 4364
67.2769 4364
67.30626 4364
67.3393 4364
67.37263 4364
67.40597 4364
67.43718 4364
67.46402 4364
67.49687 4364
67.5302 4364
67.56272 4364
67.59476 4364
67.62431 4364
67.65359 4364
67.68693 4364
67.71309 4364
67.74516 4364
67.77399 4364
67.80589 4364
67.83923 4364
67.86866 4364
67.90199 4364
67.92929 4364
67.95832 4364
67.99165 4364
68.02441 4364
68.05243 4364
68.08475 4364
68.11317 4364
68.1465 4364
68.17387 4364
68.20093 4364
68.23426 4364
68.26716 4364
68.30049 4364
68.32758 4364
68.35672 4364
68.38712 4364
68.41951 4364
68.45285 4364
68.4816 4364
68.51046 4364
68.53844 4364
68.56522 4364
68.59855 4364
68.62817 4364
68.66003 4364
68.69173 4364
68.7211 4364
68.75443 4364
68.78777 4364
68.82059 4364
68.84848 4364
68.87959 4364
68.91292 4364
68.94068 4364
68.97036 4364
68.99938 4364
69.02866 4364
69.06126 4364
69.08913 4364
69.12052 4364
69.15146 4364
69.17894 4364
69.21228 4364
69.24172 4364
69.27103 4364
69.29878 4364
69.32943 4364
69.36276 4364
69.39599 4364
69.42226 4364
69.45006 4364
69.48339 4364
69.51672 4364
69.54385 4364
69.57185 4364
69.60226 4364
69.62934 4364
69.65853 4364
69.69186 4364
69.72153 4364
69.75137 4364
69.77783 4364
69.81116 4364
69.8445 4364
69.87783 4364
69.90562 4364
69.93761 4364
69.96906 4364
70.0024 4364
70.03294 4364
70.06628 4364
70.09506 4364
70.1226 4364
70.15593 4364
70.186 4364
70.21606 4364
70.24342 4364
70.27111 4364
70.30444 4364
70.33778 4364
70.36788 4364
70.39511 4364
70.42844 4364
70.46178 4364
70.49102 4364
70.52301 4364
70.5526 4364
70.58182 4364
70.61515 4364
70.64443 4364
70.67776 4364
70.70979 4364
70.74313 4364
70.77646 4364
70.80979 4364
70.83838 4364
70.86961 4364
70.89724 4364
70.93057 4364
70.96172 4364
70.99395 4364
71.02139 4364
71.05086 4364
71.0842 4364
71.11324 4364
71.14252 4364
71.17496 4364
71.20479 4364
71.23812 4364
71.27029 4364
71.29993 4364
71.32944 4364
71.35735 4364
71.39069 4364
71.4192 4364
71.45254 4364
71.48133 4364
71.5086 4364
71.54193 4364
71.57138 4364
71.59936 4364
71.62631 4364
71.65562 4364
71.68895 4364
71.7215 4364
71.74866 4364
71.7795 4364
71.81222 4364
71.84555 4364
71.87259 4364
71.90223 4364
71.93266 4364
71.96391 4360
71.99724 4347
72.02685 4347
72.05675 4329
72.08472 4316
72.11323 4316
72.14656 4307
72.1795 4281
72.20695 4281
72.23518 4264
72.26799 4264
72.30132 4246
72.33337 4233
72.36058 4233
72.39079 4211
72.42022 4211
72.45355 4194
72.48035 4176
72.51236 4176
72.5451 4146
72.57295 4098
72.60629 4098
72.63962 4050
72.67068 3975
72.7012 3975
72.73454 3888
72.76787 3814
72.79844 3814
72.8259 3717
72.85696 3621
72.88676 3621
72.92009 3565
72.94759 3512
72.97865 3512
73.01173 3477
73.04431 3451
73.07764 3451
73.11098 3407
73.14431 3355
73.17275 3355
73.20234 3307
73.23567 3250
73.26598 3250
73.29512 3189
73.323 3189
73.35471 3145
73.38805 3088
73.41762 3088
73.4452 3045
73.4778 2988
73.50983 2988
73.54317 2931
73.57111 2931
73.5983 2887
73.62755 2852
73.65906 2852
73.6924 2835
73.72472 2822
73.75647 2822
73.78899 2817
73.81746 2817
73.85079 2817
73.87892 2813
73.90888 2813
73.94041 2804
73.96854 2778
74.00187 2778
74.03162 2761
74.06496 2726
74.09321 2726
74.12285 2691
74.15618 2647
74.18507 2647
74.21388 2590
74.24507 2590
74.27424 2529
74.30757 2464
74.33473 2464
74.36806 2367
74.4014 2254
74.42939 2254
74.46272 2149
74.49507 2149
74.5284 2005
74.55688 1887
74.58529 1887
74.61862 1734
74.64907 1594
74.67828 1594
74.70511 1502
74.73649 1502
74.76982 1424
74.79765 1354
74.828 1354
74.86103 1275
74.89004 1275
74.92337 1218
74.95357 1135
74.98217 1135
75.0145 1048
75.04354 1004
75.07687 1004
75.10567 886
75.13433 886
75.16278 707
75.19119 493
75.22453 493
75.25786 222
75.28731 13
75.31509 13
75.34716 -183
75.37638 -253
75.40971 -253
75.43726 -283
75.4673 -283
75.50064 -362
75.53397 -445
75.56731 -567
75.60064 -567
75.63112 -685
75.65926 -838
75.68611 -838
75.71944 -978
75.74861 -978
75.78042 -1140
75.8069 -1240
75.84023 -1240
75.87357 -1332
75.90443 -1459
75.93272 -1581
75.9633 -1581
75.99517 -1765
76.0285 -1917
76.05557 -1917
76.08669 -2140
76.11763 -2140
76.15096 -2350
76.1843 -2542
76.21309 -2542
76.24642 -2673
76.27514 -2809
76.30399 -2809
76.33732 -3036
76.36582 -3167
76.39421 -3167
76.42244 -3390
76.45322 -3390
76.48655 -3547
76.51873 -3739
76.54507 -3739
76.57668 -3905
76.60531 -3905
76.63864 -4019
76.66506 -4137
76.69791 -4137
76.72868 -4246
76.76171 -4368
76.79504 -4368
76.82396 -4368
76.85729 -4368
76.88547 -4368
76.91579 -4368
76.94912 -4368
76.97884 -4368
77.00688 -4368
77.03295 -4368
77.06171 -4368
77.09027 -4368
77.1236 -4368
77.15466 -4368
77.188 -4368
77.21706 -4368
77.24595 -4368
77.27928 -4368
77.31261 -4368
77.34595 -4368
77.3732 -4368
77.40022 -4368
77.43356 -4368
77.46689 -4368
77.49463 -4368
77.52129 -4368
77.55463 -4368
77.58796 -4368
77.62048 -4368
77.64803 -4368
77.68023 -4368
77.71356 -4368
77.74689 -4368
77.77761 -4368
77.80845 -4368
77.84178 -4368
77.87231 -4368
77.90564 -4368
77.93865 -4368
77.97198 -4368
78.00259 -4368
78.02966 -4368
78.063 -4368
78.09358 -4368
78.12093 -4368
78.14802 -4368
78.17714 -4368
78.20598 -4368
78.23932 -4368
78.2722 -4368
78.30553 -4368
78.33887 -4368
78.36761 -4368
78.40089 -4368
78.43166 -4368
78.46249 -4368
78.48999 -4368
78.52161 -4368
78.55495 -4368
78.58389 -4368
78.61207 -4368
78.63869 -4368
78.6702 -4368
78.70353 -4368
78.7324 -4368
78.76412 -4368
78.7944 -4368
78.82262 -4368
78.85595 -4368
78.8886 -4368
78.92097 -4368
78.95022 -4368
78.97928 -4368
79.01261 -4368
79.04138 -4368
79.07048 -4368
79.10037 -4368
79.12986 -4368
79.16319 -4368
79.19223 -4368
79.22045 -4368
79.25111 -4368
79.28098 -4368
79.31431 -4368
79.34212 -4368
79.37158 -4368
79.40187 -4368
79.43181 -4368
79.46514 -4368
79.49553 -4368
79.52869 -4368
79.55956 -4368
79.58772 -4368
79.62105 -4368
79.65438 -4368
79.68288 -4368
79.71099 -4368
79.73848 -4368
79.77181 -4368
79.7999 -4368
79.82738 -4368
79.85601 -4368
79.88645 -4368
79.91626 -4368
79.94959 -4368
79.97752 -4368
80.01085 -4368
80.03936 -4368
80.07269 -4368
80.10536 -4368
80.13572 -4368
80.16434 -4368
80.19151 -4368
80.21849 -4368
80.25182 -4368
80.28516 -4368
80.31766 -4368
80.34814 -4368
80.37677 -4368
80.4101 -4368
80.44344 -4368
80.47351 -4368
80.50173 -4368
80.53086 -4368
80.55787 -4368
80.58502 -4368
80.61835 -4368
80.64671 -4368
80.68005 -4368
80.70625 -4368
80.73958 -4368
80.77291 -4368
80.80418 -4368
80.83751 -4368
80.86713 -4368
80.90047 -4368
80.9338 -4368
80.96133 -4368
80.9897 -4368
81.01887 -4368
81.04803 -4368
81.08136 -4368
81.10974 -4368
81.14204 -4368
81.1703 -4368
81.1989 -4368
81.23223 -4368
81.26112 -4368
81.28971 -4368
81.31724 -4368
81.34719 -4368
81.38052 -4368
81.4107 -4368
81.4399 -4368
81.46942 -4368
81.49877 -4368
81.5321 -4368
81.56119 -4368
81.5937 -4368
81.62702 -4368
81.65478 -4368
81.6877 -4368
81.71561 -4368
81.74743 -4368
81.7793 -4368
81.80685 -4368
81.84019 -4368
81.87001 -4368
81.89901 -4368
81.92819 -4368
81.95806 -4368
81.99139 -4368
82.0202 -4368
82.04658 -4368
82.07608 -4368
82.1068 -4368
82.14014 -4368
82.1672 -4368
82.19582 -4368
82.22462 -4368
82.254 -4368
82.28727 -4368
82.3206 -4368
82.34912 -4368
82.37918 -4368
82.40717 -4368
82.44051 -4368
82.47016 -4368
82.49941 -4368
82.52844 -4368
82.56001 -4368
82.59334 -4368
82.62093 -4368
82.64832 -4368
82.67721 -4368
82.70502 -4368
82.73837 -4368
82.7717 -4368
82.79982 -4368
82.83118 -4368
82.86452 -4368
82.89162 -4368
82.92495 -4368
82.95612 -4368
82.98447 -4368
83.01135 -4368
83.04208 -4368
83.07541 -4368
83.10874 -4368
83.13667 -4368
83.16509 -4368
83.19444 -4368
83.22778 -4368
83.25529 -4368
83.28833 -4368
83.31763 -4368
83.34894 -4368
83.38227 -4368
83.41561 -4368
83.44473 -4368
83.47318 -4368
83.5013 -4368
83.53463 -4368
83.56364 -4368
83.59291 -4368
83.62624 -4368
83.65694 -4368
83.69027 -4368
83.7186 -4368
83.75175 -4368
83.7841 -4368
83.81366 -4368
83.84699 -4368
83.8745 -4368
83.90247 -4368
83.93099 -4368
83.96066 -4368
83.99226 -4368
84.0256 -4368
84.05893 -4368
84.08826 -4368
84.11624 -4368
84.14957 -4368
84.18291 -4368
84.2142 -4368
84.24079 -4368
84.27412 -4368
84.30252 -4368
84.33585 -4368
84.36411 -4368
84.39274 -4368
84.42205 -4368
84.4495 -4368
84.47639 -4368
84.50972 -4368
84.53862 -4368
84.56644 -4368
84.59485 -4368
84.62818 -4368
84.66151 -4368
84.69259 -4368
84.72592 -4368
84.75444 -4368
84.78358 -4368
84.81692 -4368
84.84364 -4368
84.87268 -4368
84.90387 -4368
84.93121 -4368
84.96313 -4368
84.99647 -4368
85.02825 -4368
85.05585 -4368
85.08685 -4368
85.11745 -4368
85.15078 -4368
85.17954 -4368
85.2093 -4368
85.23988 -4368
85.27321 -4368
85.30654 -4368
85.33656 -4368
85.3699 -4368
85.40127 -4368
85.42915 -4368
85.46249 -4368
85.49028 -4368
85.51945 -4368
85.54701 -4368
85.57573 -4368
85.60906 -4368
85.64046 -4368
85.67082 -4368
85.69874 -4368
85.72737 -4368
85.7607 -4368
85.78878 -4368
85.81758 -4368
85.85091 -4368
85.87955 -4368
85.91289 -4368
85.9389 -4368
85.96654 -4368
85.99687 -4368
86.02409 -4368
86.05709 -4368
86.09042 -4368
86.12199 -4368
86.14989 -4368
86.1785 -4368
86.20856 -4368
86.2419 -4368
86.27522 -4368
86.30241 -4368
86.33441 -4368
86.36443 -4368
86.39776 -4368
86.43037 -4368
86.46033 -4368
86.48909 -4368
86.51708 -4368
86.55042 -4368
86.58245 -4368
86.61394 -4368
86.64727 -4368
86.67522 -4368
86.70856 -4368
86.74085 -4368
86.76936 -4368
86.79642 -4368
86.82709 -4368
86.86042 -4368
86.88783 -4368
86.91738 -4368
86.94657 -4368
86.9748 -4368
87.00813 -4368
87.03767 -4368
87.06661 -4368
87.09775 -4368
87.12499 -4368
87.15833 -4368
87.18986 -4368
87.21973 -4368
87.24831 -4368
87.27765 -4368
87.31099 -4368
87.34432 -4368
87.37221 -4368
87.40253 -4368
87.43137 -4368
87.46471 -4368
87.49274 -4368
87.51945 -4368
87.55215 -4368
87.58337 -4368
87.6167 -4368
87.6456 -4368
87.67893 -4368
87.70886 -4368
87.74203 -4368
87.77538 -4368
87.80454 -4368
87.83633 -4368
87.86966 -4368
87.89846 -4368
87.93179 -4368
87.9609 -4368
87.98926 -4368
88.01752 -4368
88.0482 -4368
88.08154 -4368
88.10931 -4368
88.13676 -4368
88.1682 -4368
88.19983 -4368
88.23316 -4368
88.26352 -4368
88.29685 -4368
88.32575 -4368
88.35303 -4368
88.38573 -4368
88.41907 -4368
88.4475 -4368
88.47497 -4368
88.5025 -4368
88.53098 -4368
88.56431 -4368
88.59535 -4368
88.62392 -4368
88.65417 -4368
88.68382 -4368
88.71716 -4368
88.74653 -4368
88.77986 -4368
88.81202 -4368
88.84167 -4368
88.87501 -4368
88.90396 -4368
88.93725 -4368
88.96913 -4368
89.00172 -4368
89.03505 -4368
89.06779 -4368
89.10075 -4368
89.12768 -4368
89.15585 -4368
89.18918 -4368
89.22231 -4368
89.24944 -4368
89.27863 -4368
89.30847 -4368
89.3418 -4368
89.3716 -4368
89.40309 -4368
89.43217 -4368
89.46084 -4368
89.49417 -4368
89.52689 -4368
89.55889 -4368
89.58866 -4368
89.6165 -4368
89.64983 -4368
89.67799 -4368
89.70741 -4368
89.74074 -4368
89.77407 -4368
89.8074 -4368
89.83674 -4368
89.86594 -4368
89.89811 -4368
89.92701 -4368
89.96034 -4368
89.98791 -4368
90.01795 -4368
90.05058 -4368
90.08083 -4368
90.11417 -4368
90.14722 -4368
90.17638 -4368
90.20453 -4368
90.23386 -4368
90.2672 -4368
90.29631 -4368
90.3284 -4368
90.35921 -4368
90.39125 -4368
90.42458 -4368
90.45387 -4368
90.48554 -4368
90.5144 -4368
90.54514 -4368
90.57847 -4368
90.61031 -4368
90.63823 -4368
90.67156 -4368
90.69937 -4368
90.7327 -4368
90.76521 -4368
90.79763 -4368
90.82872 -4368
90.8564 -4368
90.88973 -4368
90.9221 -4368
90.9519 -4368
90.9806 -4368
91.01394 -4368
91.04727 -4368
91.07932 -4368
91.11007 -4368
91.1434 -4368
91.1729 -4368
91.20623 -4368
91.23409 -4368
91.26312 -4368
91.29518 -4368
91.32407 -4368
91.3574 -4368
91.39073 -4368
91.42389 -4368
91.45391 -4368
91.48724 -4368
91.52058 -4368
91.55156 -4368
91.58489 -4368
91.61228 -4368
91.64154 -4368
91.67487 -4368
91.70287 -4368
91.73165 -4368
91.76141 -4368
91.7903 -4368
91.82363 -4368
91.85151 -4368
91.88062 -4368
91.91103 -4368
91.94151 -4368
91.97485 -4368
92.00818 -4351
92.03935 -4351
92.06743 -4351
92.09422 -4351
92.12755 -4351
92.1577 -4351
92.18924 -4351
92.22257 -4351
92.25152 -4351
92.28485 -4351
92.31409 -4351
92.34676 -4351
92.37701 -4351
92.40826 -4351
92.44159 -4351
92.47492 -4351
92.50508 -4351
92.53671 -4351
92.56718 -4351
92.60052 -4351
92.6313 -4351
92.66133 -4351
92.6942 -4351
92.72724 -4351
92.76057 -4351
92.79062 -4351
92.82395 -4351
92.85389 -4351
92.88485 -4351
92.91818 -4351
92.95135 -4351
92.98173 -4351
93.01101 -4351
93.04218 -4351
93.07552 -4351
93.10632 -4351
93.13878 -4351
93.16824 -4351
93.1998 -4351
93.23313 -4351
93.26264 -4351
93.29219 -4351
93.32162 -4351
93.35045 -4351
93.38378 -4351
93.41678 -4351
93.44776 -4351
93.47498 -4351
93.50536 -4351
93.53869 -4351
93.56643 -4351
93.59634 -4351
93.6248 -4351
93.65628 -4351
93.68961 -4351
93.71613 -4351
93.74947 -4351
93.77779 -4351
93.80904 -4347
93.84238 -4347
93.87289 -4320
93.90467 -4294
93.93591 -4294
93.96393 -4272
93.99726 -4264
94.02571 -4264
94.05676 -4259
94.08647 -4259
94.11594 -4250
94.14928 -4237
94.17753 -4237
94.20506 -4224
94.23376 -4224
94.26567 -4167
94.299 -4115
94.33143 -4115
94.36195 -4036
94.39391 -3945
94.42675 -3945
94.46009 -3870
94.49319 -3774
94.52487 -3774
94.5582 -3678
94.58915 -3591
94.62249 -3486
94.65572 -3486
94.68423 -3355
94.71082 -3355
94.74124 -3241
94.77457 -3084
94.80695 -3084
94.83628 -2927
94.86819 -2804
94.89932 -2804
94.93266 -2651
94.96599 -2533
94.99908 -2533
95.03098 -2433
95.0619 -2302
95.09524 -2302
95.12858 -2175
95.15808 -2070
95.19025 -2070
95.22296 -1939
95.25629 -1821
95.28963 -1821
95.31826 -1734
95.34571 -1734
95.37851 -1625
95.41184 -1502
95.44172 -1502
95.47035 -1398
95.50178 -1266
95.53267 -1266
95.56601 -1135
95.59821 -1135
95.62724 -1009
95.65621 -930
95.68473 -930
95.71806 -803
95.7514 -703
95.78278 -703
95.81612 -633
95.84574 -550
95.87907 -550
95.91241 -489
95.94233 -423
95.97009 -423
95.99963 -380
96.03297 -380
96.06181 -358
96.0905 -332
96.12088 -332
96.15269 -292
96.18603 -235
96.2171 -235
96.2471 -187
96.27915 -131
96.31248 -131
96.34582 -87
96.37477 -65
96.40422 -65
96.43755 -61
96.46584 -61
96.49918 -61
96.53056 -61
96.56001 -61
96.58939 -61
96.62057 -61
96.65391 -61
96.68657 -56
96.71947 -34
96.74828 -34
96.77897 4
96.8123 30
96.84081 30
96.87095 39
96.89977 39
96.92966 43
96.96299 43
96.99632 43
97.0251 43
97.05719 43
97.08578 43
97.11912 43
97.15245 43
97.18029 43
97.21304 43
97.24306 43
97.27639 43
97.30972 43
97.3365 43
97.36513 43
97.39402 43
97.42735 43
97.45541 43
97.48421 43
97.51754 43
97.5477 43
97.58103 43
97.61427 43
97.6452 43
97.67614 43
97.70775 43
97.74108 43
97.77025 43
97.79839 43
97.83086 43
97.85986 43
97.8932 43
97.92653 43
97.95487 43
97.98398 43
98.01536 43
98.04869 43
98.07834 43
98.11167 43
98.14381 43
98.17184 43
98.20517 43
98.2385 43
98.27184 43
98.30517 43
98.33676 43
98.37009 43
98.40279 43
98.431 43
98.46239 43
98.49187 43
98.5252 43
98.55853 43
98.58932 43
98.62265 43
98.65242 43
98.68575 43
98.7145 43
98.74618 43
98.77915 43
98.80846 43
98.84179 43
98.8716 43
98.90202 43
98.93056 43
98.95968 43
98.99301 43
99.02498 43
99.05259 43
99.07941 43
99.11274 43
99.14607 43
99.17941 43
99.20906 43
99.24239 43
99.27261 43
99.30594 43
99.33446 43
99.36346 43
99.39378 43
99.42204 43
99.45537 43
99.4887 43
99.51669 43
99.54389 43
99.57126 43
99.60459 43
99.63624 43
99.66957 43
99.69958 43
99.7283 43
99.76164 43
99.79074 43
99.82064 43
99.84993 43
99.87897 43
99.9123 43
99.93927 43
99.96989 43
99.99843 43
100.0255 43
100.0527 43
100.086 43
100.1151 43
100.1439 43
100.1736 43
100.2058 43
100.2391 43
100.2699 43
100.2979 43
100.3257 43
100.359 43
100.3924 43
100.4241 43
100.456 43
100.4845 43
100.512 43
100.5453 43
100.5769 43
100.6052 43
100.633 43
100.6618 43
100.6951 43
100.724 43
100.7535 43
100.7824 43
100.8157 43
100.8491 43
100.878 43
100.9048 43
100.9348 43
100.9641 43
100.9974 43
101.0272 43
101.0585 43
101.0879 43
101.116 43
101.1493 43
101.1784 43
101.2097 43
101.2401 43
101.2709 43
101.3042 43
101.3353 43
101.3638 43
101.3906 43
101.4237 43
101.4571 43
101.4885 43
101.5184 43
101.5468 43
101.5755 43
101.6088 43
