時間[s] タイヤの舵角[deg]
144.2783 -3.45
144.3085 -3.45
144.3363 -3.45
144.3642 -3.45
144.3975 -3.45
144.4265 -3.45
144.4599 -3.45
144.4909 -3.45
144.5193 -3.45
144.5511 -3.45
144.5812 -3.45
144.6122 -3.45
144.6415 -3.45
144.6748 -3.45
144.7048 -3.45
144.7332 -3.45
144.7633 -3.45
144.7947 -3.7
144.828 -3.7
144.8561 -3.9
144.8858 -3.9
144.9162 -4.35
144.9435 -5
144.9708 -5
145.0009 -5
145.03 -5
145.0595 -5
145.0881 -5
145.1209 -5
145.1542 -5
145.1845 -5
145.2116 -5
145.2409 -4.8
145.2713 -4.8
145.2992 -4.35
145.3278 -4.35
145.3599 -3.7
145.3922 -3.25
145.4217 -3.25
145.451 -3.25
145.4811 -3.25
145.5145 -3.25
145.5446 -3.25
145.5738 -3.25
145.6021 -3.25
145.6307 -3.25
145.6591 -3.25
145.6894 -3.25
145.7226 -3.25
145.7558 -3.25
145.7863 -3.25
145.8153 -3.25
145.8455 -3.25
145.8752 -3.25
145.9034 -3.25
145.933 -3.25
145.9649 -3.25
145.9982 -3.25
146.0316 -3.25
146.062 -3.25
146.0924 -3.25
146.1231 -3.25
146.1524 -3.25
146.1838 -3.25
146.2163 -3.25
146.245 -3.25
146.2729 -3.25
146.306 -3.25
146.3393 -3.25
146.3727 -3.25
146.406 -3.25
146.4388 -3.25
146.4722 -3.25
146.5019 -3.25
146.532 -3.25
146.5594 -3.25
146.5928 -3.25
146.6216 -3.25
146.6505 -3.25
146.6787 -3.25
146.7105 -3.25
146.7404 -3.25
146.7694 -3.25
146.7972 -3.25
146.8277 -3.25
146.8592 -3.25
146.8874 -3.25
146.9173 -3.25
146.9484 -3.25
146.9816 -3.25
147.0096 -3.25
147.0429 -3.25
147.0742 -3.25
147.1043 -3.25
147.1333 -3.25
147.1613 -3.25
147.1933 -3.25
147.2267 -3.25
147.2567 -3.25
147.2841 -3.25
147.3141 -3.25
147.3475 -3.25
147.3777 -3.25
147.4045 -3.25
147.4336 -3.25
147.463 -3.25
147.4917 -3.25
147.5193 -2.8
147.5506 -2.8
147.5791 -2.4
147.6071 -1.95
147.6362 -1.95
147.6677 -1.5
147.7004 -1.5
147.731 -1.3
147.7636 -1.3
147.7953 -1.3
147.8282 -1.3
147.8557 -1.3
147.8822 -1.3
147.9111 -1.3
147.9412 -1.3
147.9693 -1.3
147.9991 -1.3
148.0324 -1.3
148.0658 -1.3
148.0979 -1.3
148.1283 -1.3
148.1581 -1.3
148.188 -1.3
148.2206 -1.3
148.2481 -1.3
148.2806 -0.85
148.31 -0.2
148.3414 -0.2
148.3696 0.2
148.4007 0.2
148.434 0.2
148.4612 0.2
148.4886 0.2
148.5168 0.2
148.5465 0.2
148.574 0.2
148.6012 0.2
148.6345 0.2
148.6651 0.2
148.6962 0.2
148.7247 0.2
148.755 0.2
148.7855 0.2
148.8137 0.2
148.842 0.2
148.8711 0.2
148.8994 0.2
148.9288 0.2
148.9566 0.4
148.987 0.4
149.0179 1.3
149.0483 2.15
149.0756 2.15
149.1069 3.05
149.1397 3.05
149.1723 3.25
149.2013 3.45
149.2334 3.45
149.264 3.45
149.2926 3.45
149.3259 3.45
149.3593 3.45
149.3916 3.45
149.4249 3.45
149.4519 3.45
149.4842 3.25
149.5176 2.8
149.5458 2.8
149.574 1.5
149.6034 1.5
149.6319 0.4
149.6603 0.4
149.6924 -0.85
149.7208 -1.05
149.7505 -1.05
149.7817 -1.05
149.8085 -1.05
149.8418 -1.05
149.8751 -1.05
149.9048 -1.05
149.9311 -1.05
149.9619 -1.05
149.9942 -1.05
150.0276 -0.85
150.0568 -0.65
150.0851 -0.65
150.1184 0
150.1491 0
150.1824 1.05
150.2145 1.7
150.2439 1.7
150.2725 2.15
150.3 2.15
150.3333 2.15
150.3624 2.15
150.391 2.15
150.4215 2.15
150.4548 2.15
150.4881 2.15
150.5215 2.15
150.5521 2.15
150.5818 2.15
150.6114 2.15
150.6447 2.15
150.6768 2.15
150.7069 2.15
150.7402 1.95
150.7717 1.95
150.8051 1.3
150.8353 0.85
150.8686 0.85
150.9002 0.65
150.931 0.65
150.9644 0.65
150.9936 0.65
151.0226 0.65
151.05 0.65
151.0822 0.65
151.1155 0.65
151.1446 0.65
151.172 0.65
151.2027 0.65
151.2332 0.65
151.2665 0.65
151.2998 0.65
151.3332 0.65
151.3665 0.65
151.3998 0.65
151.4332 0.65
151.4626 0.65
151.4924 0.65
151.5244 0.85
151.5578 0.85
151.5911 1.05
151.6199 1.3
151.6497 1.3
151.6796 1.5
151.7129 1.7
151.7463 1.7
151.7752 1.95
151.8085 1.95
151.8419 1.95
151.8752 1.95
151.9085 2.15
151.9371 2.15
151.967 2.4
151.9969 2.6
152.0281 2.6
152.0615 2.6
152.0948 3.05
152.125 3.05
152.1527 3.05
152.1801 3.05
152.2134 3.45
152.2426 4.15
152.2711 4.15
152.3004 6.3
152.3323 6.3
152.3656 10.45
152.399 13.3
152.4281 13.3
152.4574 15.25
152.4887 16.15
152.5221 16.15
152.5554 16.35
152.5856 17
152.6138 17
152.6431 17.65
152.6764 19
152.7045 19
152.7378 20.05
152.7681 20.05
152.7954 20.95
152.8288 21.8
152.862 21.8
152.8934 22.7
152.9207 22.7
152.9503 23.35
152.9836 24.2
153.0169 24.9
153.0455 24.9
153.0789 25.55
153.1098 25.55
153.1431 25.95
153.1697 26.65
153.2001 26.65
153.2309 27.5
153.2642 29.25
153.2975 29.25
153.3277 31.2
153.3598 32.95
153.3887 32.95
153.4217 34.7
153.455 34.7
153.4883 37.35
153.5176 39.1
153.5459 39.1
153.5792 41.05
153.6125 43.65
153.6444 43.65
153.6731 45.4
153.7031 45.4
153.7364 47.6
153.7698 49.35
153.7984 51.95
153.8268 51.95
153.8571 53.95
153.8898 53.95
153.922 56.75
153.9535 58.95
153.9825 58.95
154.0139 61.6
154.0404 61.6
154.0737 64.4
154.1071 66.4
154.1354 66.4
154.1626 68.35
154.196 69.45
154.2293 69.9
154.2576 69.9
154.2855 69.9
154.3169 69.9
154.3461 69.9
154.3794 69.9
154.4128 69.9
154.4415 69.9
154.4718 69.9
154.5014 69.9
154.5347 69.9
154.5669 69.9
154.6003 69.9
154.6314 69.9
154.6601 69.9
154.6934 69.9
154.7267 69.9
154.7601 69.9
154.7865 69.9
154.8167 69.9
154.85 69.9
154.8821 69.9
154.9138 69.9
154.9433 69.9
154.9727 69.9
155.0056 69.9
155.0322 69.9
155.0638 69.9
155.0972 69.9
155.1262 69.9
155.1595 69.9
155.1921 69.9
155.2254 69.9
155.2569 69.9
155.2881 69.9
155.3215 69.65
155.3536 69.45
155.3847 69.45
155.4129 69
155.4418 69
155.4752 68.8
155.5036 68.55
155.5318 68.55
155.5651 68.35
155.5961 67.7
155.6295 67.7
155.6568 67.05
155.6889 66.4
155.7178 66.4
155.7461 65.5
155.7794 64.65
155.8112 64.65
155.8444 63.55
155.8768 63.55
155.9043 62
155.9376 58.3
155.971 58.3
155.998 54.6
156.0258 50.65
156.056 50.65
156.0894 44.1
156.1199 38.85
156.1488 38.85
156.1805 31
156.2138 31
156.2471 24.9
156.2804 15.9
156.311 15.9
156.3396 11.1
156.3684 6.55
156.4016 6.55
156.4326 3.7
156.4659 1.7
156.4942 1.7
156.5235 -0.2
156.5568 -0.2
156.5898 -1.95
156.6227 -3.25
156.6557 -3.25
156.6858 -5.85
156.7192 -8.3
156.7502 -8.3
156.7788 -11.35
156.8085 -13.95
156.8396 -13.95
156.873 -15.7
156.9002 -17.65
156.9299 -17.65
156.9588 -19.4
156.9921 -19.4
157.0247 -21.6
157.0581 -24
157.0867 -24
157.1184 -26.85
157.1492 -29.7
157.1826 -29.7
157.2109 -33.4
157.2412 -33.4
157.2675 -37.35
157.299 -40.6
157.3324 -40.6
157.3657 -44.3
157.3961 -46.7
157.4289 -46.7
157.459 -49.35
157.4923 -52.2
157.5203 -52.2
157.5488 -54.15
157.5792 -54.15
157.6077 -55.45
157.641 -58.3
157.6701 -58.3
157.7001 -61.15
157.7289 -62.45
157.7594 -62.45
157.7927 -63.55
157.8247 -64.2
157.8573 -64.2
157.8854 -64.2
157.9168 -64.2
157.9501 -64.2
157.981 -64.2
158.0091 -64.2
158.0392 -63.75
158.0701 -63.75
158.1034 -61.8
158.1309 -59.4
158.1591 -59.4
158.1924 -57.2
158.2199 -54.35
158.252 -54.35
158.2802 -50.85
158.3114 -50.85
158.3393 -47.6
158.3677 -42.35
158.3969 -42.35
158.4302 -37.1
158.46 -30.55
158.4933 -30.55
158.5266 -23.8
158.56 -17.45
158.5933 -17.45
158.622 -8.7
158.6537 1.3
158.6836 1.3
158.7123 9.6
158.7456 9.6
158.7754 16.6
158.8065 20.95
158.8352 20.95
158.8646 25.3
158.8979 30.8
158.9301 30.8
158.9632 36.45
158.9937 46.5
159.0231 46.5
159.0565 57.2
159.0841 57.2
159.1122 64.4
159.1414 70.3
159.1721 70.3
159.2054 73.6
159.2324 73.6
159.2647 78.85
159.296 86.5
159.325 86.5
159.3583 93.7
159.3916 98.5
159.4206 98.5
159.4491 104.15
159.4802 104.15
159.5135 108.55
159.5438 114.2
159.5771 114.2
159.6064 119.45
159.6376 123.85
159.671 123.85
159.7022 128.85
159.7303 133.45
159.7593 133.45
159.7896 140.2
159.8229 146.35
159.8525 146.35
159.8859 150.7
159.9152 150.7
159.9439 154.65
159.9772 159
160.0078 159
160.0362 162.05
160.066 163.8
160.0993 163.8
160.1326 164.05
160.1624 164.05
160.1923 164.05
160.2203 164.05
160.2505 164.05
160.2838 164.05
160.3128 164.05
160.3414 164.05
160.3707 164.05
160.404 164.05
160.4373 164.05
160.4665 164.05
160.4976 164.05
160.5301 164.05
160.5634 163.8
160.5967 163.8
160.6301 163.8
160.6597 163.8
160.693 162.3
160.7224 162.3
160.7557 158.35
160.7848 148.95
160.8154 148.95
160.8443 139.55
160.8749 139.55
160.9082 127.1
160.9381 112.05
160.9652 112.05
160.9945 96.3
161.0259 81.9
161.0593 81.9
161.0876 61.6
161.1209 61.6
161.1499 42.15
161.1779 29.9
161.2112 29.9
161.2445 16.35
161.2732 5.2
161.3012 5.2
161.33 -3.9
161.3633 -3.9
161.3926 -12.65
161.4257 -19.85
161.4575 -19.85
161.4909 -28.35
161.5242 -34.95
161.5575 -43
161.5858 -43
161.6158 -48.7
161.6447 -48.7
161.678 -55.45
161.7065 -59.85
161.7388 -59.85
161.7692 -69.2
161.799 -69.2
161.8323 -81
161.8649 -98.95
161.8933 -98.95
161.9232 -112.7
161.9517 -127.55
161.985 -127.55
162.0152 -134.1
162.0464 -134.1
162.0738 -147.85
162.1067 -159.9
162.14 -168.4
162.1725 -168.4
162.1996 -179.55
162.2328 -179.55
162.2644 -190.7
162.2977 -200.75
162.3255 -200.75
162.3547 -208.15
162.384 -208.15
162.4119 -217.1
162.4452 -218.4
162.4774 -218.4
162.5108 -218.4
162.5377 -218.4
162.5658 -218.4
162.5991 -218.4
162.6324 -218.4
162.6658 -218.4
162.6945 -218.4
162.7246 -218.4
162.7579 -218.4
162.7883 -218.4
162.8155 -218.4
162.8488 -218.4
162.8796 -218.4
162.9129 -218.4
162.9401 -218.4
162.9719 -218.4
163.0052 -218.4
163.0352 -218.4
163.0686 -218.4
163.1019 -218.4
163.1327 -218.4
163.1614 -218.4
163.1897 -218.4
163.2231 -218.4
163.2529 -218.4
163.2827 -218.4
163.3158 -218.4
163.3445 -218.4
163.3778 -218.4
163.4066 -218.4
163.4344 -218.4
163.4677 -218.4
163.499 -218.4
163.5323 -218.4
163.5598 -218.4
163.5895 -218.4
163.6197 -218.4
163.6531 -218.4
163.6864 -218.4
163.7183 -218.4
163.7517 -218.4
163.7806 -218.4
163.8096 -218.4
163.843 -218.4
163.8731 -218.4
163.9003 -218.4
163.9291 -218.4
163.9599 -218.4
163.9933 -218.4
164.0248 -218.4
164.0558 -218.4
164.0859 -218.4
164.1192 -218.4
164.1526 -218.4
164.1806 -218.4
164.2119 -218.4
164.2416 -218.4
164.2721 -218.4
164.3055 -218.4
164.3388 -218.4
164.3686 -218.4
164.3968 -218.4
164.4237 -218.4
164.457 -218.4
164.4892 -218.4
164.5172 -218.4
164.5471 -218.4
164.5798 -218.4
164.6131 -218.4
164.6465 -218.4
164.6761 -218.4
164.7094 -218.4
164.7424 -218.4
164.7757 -218.4
164.805 -218.4
164.836 -218.4
164.8645 -218.4
164.893 -218.4
164.9263 -218.4
164.9559 -218.4
164.9843 -218.4
165.0126 -218.4
165.0446 -218.4
165.0779 -218.4
165.1095 -218.4
165.1376 -218.4
165.165 -218.4
165.1966 -218.4
165.2299 -218.4
165.2598 -218.4
165.2885 -218.4
165.3218 -218.4
165.3522 -218.4
165.3856 -218.4
165.4175 -218.4
165.4468 -218.4
165.4752 -218.4
165.5047 -218.4
165.538 -218.4
165.5678 -218.4
165.5975 -218.4
165.625 -218.4
165.6558 -217.1
165.6891 -217.1
165.7216 -215.8
165.7539 -212.75
165.7821 -212.75
165.8141 -208.6
165.8474 -204.2
165.8765 -204.2
165.9055 -199.85
165.9384 -193.1
165.9706 -193.1
166.0039 -185.85
166.0342 -185.85
166.0626 -182.15
166.0949 -181.3
166.1283 -181.3
166.1609 -180.4
166.1924 -180
166.2246 -180
166.254 -180
166.287 -180.4
166.3203 -180.4
166.3504 -180.85
166.3837 -181.95
166.414 -181.95
166.4465 -183.05
166.4799 -183.05
166.5077 -183.05
166.5364 -183.05
166.5668 -183.05
166.5978 -183.05
166.6311 -183.05
166.6577 -183.05
166.6868 -183.05
166.7171 -183.05
166.7505 -183.05
166.7838 -182.6
166.8147 -181.7
166.8451 -181.7
166.8739 -180.85
166.9025 -180.85
166.9358 -179.75
166.965 -179.1
166.996 -179.1
167.0254 -177.35
167.0547 -177.35
167.088 -175.4
167.1164 -172.35
167.1497 -172.35
167.1821 -169.5
167.2138 -166
167.2471 -164.45
167.2743 -164.45
167.3036 -163.6
167.337 -163.6
167.367 -163.35
167.4003 -163.35
167.4337 -163.35
167.4644 -163.8
167.4937 -164.7
167.5223 -164.7
167.5556 -165.55
167.5877 -166
167.6153 -166
167.6432 -166.2
167.6737 -166.2
167.707 -166.2
167.7403 -166.2
167.7726 -166.2
167.8059 -166
167.8376 -164.45
167.8709 -164.45
167.9043 -160.95
167.9376 -157.9
167.966 -157.9
167.9941 -152.45
168.0275 -149.6
168.0608 -149.6
168.0905 -145.9
168.1208 -142.4
168.1478 -142.4
168.1811 -139.35
168.2143 -139.35
168.2475 -136.95
168.2765 -134.3
168.3077 -134.3
168.341 -132.8
168.3736 -132.8
168.4023 -132.8
168.4356 -132.55
168.469 -131.7
168.5023 -131.7
168.53 -130.15
168.5591 -127.75
168.5888 -127.75
168.6181 -125.15
168.6515 -123.2
168.6823 -123.2
168.7157 -119.9
168.749 -116.85
168.7769 -116.85
168.8103 -111.4
168.8436 -105.7
168.8751 -105.7
168.9031 -101.1
168.9319 -101.1
168.9652 -97.85
168.9986 -92.15
169.0276 -92.15
169.061 -85.8
169.0943 -77.1
169.1277 -67.5
169.1569 -67.5
169.1903 -56.55
169.2209 -56.55
169.2506 -47.8
169.284 -36
169.3128 -36
169.3461 -25.1
169.3756 -18.75
169.4066 -18.75
169.4399 -15.05
169.4714 -14.4
169.501 -14.4
169.5289 -15.25
169.5583 -15.25
169.5917 -17.65
169.6207 -18.55
169.6507 -18.55
169.6837 -18.1
169.713 -13.95
169.7464 -13.95
169.7737 -5.2
169.8035 -5.2
169.8342 4.55
169.8643 14.15
169.8977 14.15
169.931 19
169.9633 23.35
169.9939 23.35
170.0253 31.65
170.0587 38
170.0874 38
170.116 44.55
170.1469 44.55
170.1774 49.15
170.2107 55.9
170.2414 55.9
170.2748 61.35
170.3033 67.9
170.3343 67.9
170.3676 74.05
170.3964 79.05
170.4264 79.05
170.4561 87.55
170.4868 87.55
170.5201 94.15
170.5512 102.65
170.5838 102.65
170.6136 108.75
170.6416 116.65
170.6749 116.65
170.7039 119.9
170.7372 123.4
170.7668 123.4
170.7992 129.1
170.8325 134.1
170.861 134.1
170.8913 138.7
170.9201 138.7
170.9487 143.05
170.982 144.8
171.0104 144.8
171.0424 146.1
171.0758 147.2
171.106 147.2
171.1394 148.1
171.1727 148.75
171.2057 148.75
171.2358 148.75
171.2652 148.75
171.2985 148.75
171.3278 148.75
171.3563 148.75
171.384 148.75
171.412 148.75
171.4453 148.75
171.4787 148.75
171.5061 148.75
171.5353 148.75
171.5639 148.75
171.5945 148.75
171.6278 148.75
171.6594 148.75
171.6877 148.75
171.721 148.75
171.7519 148.75
171.7852 148.5
171.8186 148.5
171.8467 148.5
171.8744 148.1
171.9046 147.65
171.938 147.65
171.9687 147.2
171.9982 147.2
172.0266 147
172.0592 146.75
172.0925 146.75
172.1259 146.75
172.1575 146.75
172.1861 146.75
172.2195 146.75
172.2528 146.75
172.2816 146.75
172.3099 146.75
172.3379 146.75
172.3653 146.75
172.3987 146.75
172.4288 146.75
172.4572 146.75
172.4874 146.75
172.5166 146.75
172.5499 146.75
172.5797 146.75
172.6061 146.75
172.6356 146.75
172.6689 146.75
172.7023 146.75
172.7342 146.75
172.7675 146.75
172.7973 146.75
172.8264 146.75
172.8595 146.75
172.8875 146.75
172.9171 146.75
172.9505 146.75
172.9776 146.75
173.011 146.75
173.0393 146.75
173.0718 146.75
173.1003 146.75
173.1336 146.75
173.167 146.75
173.2003 146.75
173.2293 146.75
173.259 146.75
173.2894 146.75
173.3228 147
173.3537 147
173.384 147
173.4173 147
173.4453 147
173.4775 147
173.5084 147
173.5375 147
173.5655 146.75
173.5935 144.35
173.6235 144.35
173.6568 141.1
173.6902 128
173.7231 128
173.7534 110.5
173.784 93.25
173.8173 93.25
173.8456 80.6
173.879 55.7
173.9081 55.7
173.9371 42.15
173.9705 42.15
174.0028 25.75
174.0361 10.7
174.0646 10.7
174.0926 -7.4
174.1259 -21.6
174.1562 -21.6
174.184 -29.9
174.2173 -29.9
174.2496 -33.85
174.2829 -36.25
174.3163 -36.9
174.3465 -36.9
174.3761 -42.35
174.4062 -42.35
174.4396 -49.15
174.4701 -58.5
174.5033 -58.5
174.5355 -67.9
174.5633 -77.5
174.5966 -77.5
174.6268 -86.9
174.6575 -94.15
174.6877 -94.15
174.7172 -102
174.7505 -108.75
174.7827 -108.75
174.8106 -114
174.8373 -114
174.8678 -120.8
174.9012 -128
174.9345 -128
174.9649 -135.2
174.9933 -142.4
175.0233 -142.4
175.0565 -148.3
175.0842 -148.3
175.1157 -155.95
175.1446 -162.7
175.1779 -162.7
175.2111 -167.75
175.2424 -174.1
175.2735 -174.1
175.3053 -179.75
175.3372 -185.65
175.3705 -185.65
175.3995 -190.45
175.4273 -196.6
175.4544 -196.6
175.4877 -202.7
175.5211 -208.15
175.549 -208.15
175.5783 -211.65
175.6069 -211.65
175.6402 -213.2
175.6736 -216.9
175.7006 -216.9
175.7297 -218.4
175.7585 -218.4
175.7862 -218.4
175.8195 -218.4
175.8529 -218.4
175.8834 -218.4
175.9161 -218.4
175.9437 -218.4
175.9771 -218.4
176.0104 -218.4
176.0422 -218.4
176.0696 -218.4
176.1029 -218.4
176.1362 -218.4
176.165 -218.4
176.1926 -218.4
176.2224 -218.4
176.2557 -218.4
176.2891 -218.4
176.3192 -218.4
176.3481 -218.4
176.3814 -218.4
176.4138 -218.4
176.4472 -218.4
176.4757 -218.4
176.5053 -218.4
176.5381 -218.4
176.5657 -218.4
176.5991 -218.4
176.6279 -218.4
176.6552 -218.4
176.6814 -218.4
176.7137 -218.4
176.747 -218.4
176.7804 -218.4
176.812 -218.4
176.8454 -218.4
176.8743 -218.4
176.9065 -218.4
176.9399 -218.4
176.9688 -218.4
176.9987 -218.4
177.0275 -218.4
177.0546 -218.4
177.088 -218.4
177.1172 -218.4
177.1477 -218.4
177.1783 -218.4
177.2104 -218.4
177.2437 -218.4
177.2708 -218.4
177.3022 -218.4
177.3355 -218.4
177.3689 -218.4
177.4022 -218.4
177.433 -218.4
177.4663 -218.4
177.4988 -218.4
177.5299 -218.4
177.5632 -218.4
177.5964 -218.4
177.6298 -218.4
177.6603 -218.4
177.6886 -218.4
177.7219 -218.4
177.7553 -218.4
177.7874 -218.4
177.8159 -218.4
177.8461 -218.4
177.8794 -218.4
177.908 -218.4
177.94 -218.4
177.969 -218.4
177.9998 -218.4
178.033 -218.4
178.0603 -218.4
178.0936 -218.4
178.127 -218.4
178.1603 -218.4
178.1931 -218.4
178.2247 -218.4
178.2534 -218.4
178.2823 -218.4
178.3107 -218.4
178.344 -218.4
178.3743 -218.2
178.4077 -218.2
178.441 -218.2
178.4702 -218.2
178.5036 -218.2
178.5316 -217.75
178.5599 -216.65
178.5882 -216.65
178.6176 -215.35
178.651 -215.35
178.6784 -212.3
178.707 -207.95
178.7396 -207.95
178.77 -201.4
178.8033 -201.4
178.8367 -192.45
178.8674 -184.15
178.8957 -184.15
178.9237 -173.65
178.957 -166.65
178.9904 -166.65
179.0228 -161.65
179.0528 -158.55
179.0862 -158.55
179.1195 -154.2
179.1467 -149.4
179.1787 -149.4
179.2088 -143.5
179.2375 -143.5
179.2708 -139.8
179.2979 -131.9
179.3288 -131.9
179.3587 -124.7
179.3875 -124.7
179.4208 -118.8
179.4541 -111.8
179.4846 -111.8
179.5145 -107
179.5471 -103.3
179.5805 -103.3
179.6138 -100.25
179.6443 -99.15
179.6745 -99.15
179.7047 -98.95
179.738 -96.55
179.7713 -96.55
179.7991 -91.95
179.8324 -86.9
179.8657 -86.9
179.8991 -79.25
179.9279 -72.5
179.9607 -72.5
179.9927 -65.05
180.0212 -55.7
180.0545 -55.7
180.0849 -46.7
180.1141 -46.7
180.1448 -40.15
180.1743 -36.9
180.2076 -36.9
180.2402 -35.8
180.27 -34.7
180.2971 -34.7
180.3298 -32.75
180.3632 -29.45
180.3902 -29.45
180.4179 -25.95
180.4491 -25.95
180.4781 -23.35
180.5114 -20.05
180.5437 -20.05
180.5732 -17.65
180.6046 -17.65
180.6355 -14.85
180.6689 -12.45
180.6979 -12.45
180.7301 -10
180.7592 -8.5
180.791 -8.5
180.8243 -7.6
180.855 -7.6
180.8852 -7.6
180.9143 -7.6
180.9464 -7.6
180.9797 -7.6
181.0088 -7.6
181.0367 -7.6
181.0645 -7.6
181.0962 -7.6
181.1296 -7.6
181.1629 -7.6
181.196 -7.6
181.2262 -7.6
181.2554 -7.6
181.2888 -7.6
181.3206 -7.6
181.3539 -7.6
181.3812 -7.6
181.4117 -7.6
181.445 -7.6
181.4745 -7.6
181.505 -7.6
181.5328 -7.6
181.5625 -7.6
181.5958 -7.6
181.6292 -7.6
181.661 -7.6
181.6916 -7.6
181.7198 -7.6
181.7531 -7.6
181.7805 -7.6
181.8127 -7.6
181.8425 -7.6
181.8725 -7.6
181.9058 -7.6
181.9349 -7.6
181.9683 -7.6
181.997 -7.6
182.0245 -7.6
182.0578 -7.6
182.0894 -7.6
182.1227 -7.6
182.1525 -7.6
182.1859 -7.6
182.2192 -7.6
182.2502 -7.6
182.2791 -7.6
182.3115 -7.6
182.3431 -7.6
182.3764 -7.6
182.4044 -7.6
182.4362 -7.6
182.4648 -7.6
182.4951 -7.6
182.5278 -7.6
182.5569 -7.6
182.5891 -7.6
182.617 -7.6
182.6438 -7.6
182.6743 -7.6
182.7076 -7.6
182.737 -7.6
182.7703 -7.6
182.8006 -7.6
182.8309 -7.6
182.8642 -7.6
182.8909 -7.6
182.921 -7.6
182.9539 -7.6
182.9845 -7.6
183.0169 -7.6
183.0482 -7.6
183.08 -7.6
183.1122 -7.6
183.1398 -7.6
183.1731 -7.6
183.2021 -7.6
183.2299 -7.6
183.26 -7.6
183.2934 -7.6
183.3267 -7.6
183.3563 -7.6
183.3896 -7.6
183.4189 -7.6
183.4481 -7.6
183.4814 -7.6
183.5097 -7.6
183.5384 -7.6
183.5669 -7.6
183.5998 -7.6
183.6331 -7.6
183.6665 -7.6
183.6967 -7.6
183.7292 -7.6
183.7625 -7.6
183.7959 -7.6
183.8292 -7.6
183.8613 -7.6
183.8927 -7.6
183.9236 -7.6
183.957 -7.6
183.9871 -7.6
184.0192 -7.6
184.0501 -7.6
184.0821 -7.6
184.1153 -7.6
184.1459 -7.6
184.1764 -7.6
184.2097 -7.6
184.2373 -7.6
184.2706 -7.6
184.304 -7.6
184.3373 -7.6
184.3665 -7.6
184.3935 -7.6
184.4269 -7.6
184.4569 -7.6
184.4852 -7.6
184.5175 -7.6
184.5502 -7.6
184.5835 -7.6
184.6142 -7.6
184.6436 -7.6
184.6769 -7.6
184.71 -7.6
184.7433 -7.6
184.7754 -7.6
184.8088 -7.6
184.8377 -7.6
184.8711 -7.6
184.9044 -7.6
184.9335 -7.6
184.9627 -7.6
184.9904 -7.6
185.0177 -7.6
185.0498 -7.6
185.0832 -7.6
185.112 -7.6
185.1401 -7.6
185.1689 -7.6
185.1986 -7.6
185.2319 -7.6
185.2594 -7.6
185.2909 -7.6
185.3242 -7.6
185.3549 -7.6
185.3883 -7.6
185.4216 -7.6
185.4549 -7.6
185.4837 -7.6
185.511 -7.6
185.5444 -7.6
185.5735 -7.6
185.6014 -7.6
185.6331 -7.6
185.6647 -7.6
185.698 -7.6
185.728 -7.6
185.7546 -7.6
185.7856 -7.6
185.819 -7.6
185.8519 -7.6
185.8828 -7.6
185.916 -7.6
185.9464 -7.6
185.9755 -7.6
186.0089 -7.6
186.0378 -7.6
186.0711 -7.6
186.1024 -7.6
186.1357 -7.6
186.169 -7.6
186.1977 -7.6
186.2251 -7.6
186.2524 -7.6
186.2809 -7.6
186.3118 -7.6
186.3451 -7.6
186.3759 -7.6
186.4093 -7.6
186.4391 -7.6
186.4679 -7.6
186.5009 -7.6
186.5342 -7.6
186.5676 -7.6
186.5978 -7.6
186.6256 -7.6
186.6589 -7.6
186.6879 -7.6
186.7209 -7.6
186.7483 -7.6
186.7784 -7.6
186.8117 -7.6
186.839 -7.6
186.869 -7.6
186.902 -7.6
186.9353 -7.6
186.9687 -7.6
186.9985 -7.6
187.0275 -7.6
187.0582 -7.6
187.0912 -7.6
187.1246 -7.6
187.1528 -7.6
187.1819 -7.6
187.2149 -7.6
187.2464 -7.6
187.2798 -7.6
187.309 -7.6
187.3412 -7.6
187.3687 -7.6
187.398 -7.6
187.4313 -7.6
187.4595 -7.6
187.4885 -7.6
187.5218 -7.6
187.5519 -7.6
187.5852 -7.6
187.6123 -7.6
187.6428 -7.6
187.6727 -7.6
187.7058 -7.6
187.7391 -7.6
187.7698 -7.6
187.7987 -7.6
187.832 -7.6
187.8594 -7.6
187.8927 -7.6
187.926 -7.6
187.9557 -7.6
187.9847 -7.6
188.0144 -7.6
188.0477 -7.6
188.0751 -7.6
188.1023 -7.6
188.1334 -7.6
188.1621 -7.6
188.1954 -7.6
188.222 -7.6
188.2553 -7.6
188.2861 -7.6
188.3166 -7.6
188.3499 -7.6
188.3794 -7.6
188.4117 -7.6
188.4438 -7.6
188.4761 -7.6
188.5095 -7.6
188.5428 -7.6
188.5761 -7.6
188.6095 -7.6
188.6412 -7.6
188.6745 -7.6
188.7039 -7.6
188.7344 -7.6
188.764 -7.6
188.7952 -7.6
188.8285 -7.6
188.8618 -7.6
188.8935 -7.6
188.9268 -7.6
188.9563 -7.6
188.9896 -7.6
189.0183 -7.6
189.048 -7.6
189.0776 -7.6
189.1068 -7.6
189.1402 -7.6
189.1717 -7.6
189.2024 -7.6
189.2296 -7.6
189.2622 -7.6
189.2955 -7.6
189.3289 -7.6
189.357 -7.6
189.3884 -7.6
189.4173 -7.6
189.4506 -7.6
189.4796 -7.6
189.5107 -7.6
189.5421 -7.6
189.5754 -7.6
189.6087 -7.6
189.6376 -7.6
189.6695 -7.6
189.6975 -7.6
189.7255 -7.6
