時間[s] タイヤの舵角[deg]
256.5415 -218.4
256.5723 -218.4
256.6057 -218.4
256.639 -218.4
256.6687 -218.4
256.7005 -218.4
256.7331 -218.4
256.7664 -218.4
256.7998 -218.4
256.8315 -218.4
256.8604 -218.4
256.8925 -218.4
256.9258 -218.4
256.9557 -218.4
256.9891 -218.4
257.0224 -218.4
257.0536 -218.4
257.0869 -218.4
257.1183 -218.4
257.1509 -218.4
257.1806 -218.4
257.2139 -218.4
257.2473 -218.4
257.2785 -218.4
257.3088 -218.4
257.3421 -218.4
257.3755 -218.4
257.4088 -218.4
257.4421 -218.4
257.4754 -218.4
257.5087 -218.4
257.5386 -218.4
257.572 -218.4
257.6053 -218.4
257.6383 -218.4
257.6716 -218.4
257.703 -218.4
257.7364 -218.4
257.7664 -218.4
257.7956 -218.4
257.8263 -218.4
257.8561 -218.4
257.8894 -218.4
257.9169 -218.4
257.947 -218.4
257.9776 -218.4
258.0109 -218.4
258.0443 -218.4
258.0726 -218.4
258.1026 -218.4
258.135 -218.4
258.1673 -218.4
258.2006 -218.4
258.23 -218.4
258.2633 -218.4
258.2931 -218.4
258.3233 -218.4
258.3566 -218.4
258.3899 -218.4
258.4226 -218.4
258.4537 -218.4
258.487 -218.4
258.5204 -218.4
258.5483 -218.4
258.5775 -218.4
258.6079 -218.4
258.6371 -218.4
258.6704 -218.4
258.7038 -218.4
258.7371 -218.4
258.7669 -218.4
258.7993 -218.4
258.8326 -218.4
258.861 -218.4
258.8912 -218.4
258.9245 -218.4
258.9544 -218.4
258.9878 -218.4
259.0211 -218.4
259.0488 -218.4
259.0789 -218.4
259.1111 -218.4
259.1445 -218.4
259.1776 -218.4
259.2109 -218.4
259.2401 -218.4
259.2735 -218.4
259.3068 -218.4
259.3388 -218.4
259.3691 -218.4
259.4024 -218.4
259.4358 -218.4
259.4691 -218.4
259.4987 -218.4
259.5283 -218.4
259.5571 -218.4
259.5866 -218.4
259.6199 -218.4
259.6494 -218.4
259.6784 -218.4
259.7093 -218.4
259.7424 -218.4
259.7757 -218.4
259.8061 -218.4
259.8364 -218.4
259.8645 -218.4
259.8945 -218.4
259.9279 -218.4
259.958 -218.4
259.9876 -218.4
260.0187 -218.4
260.0471 -218.4
260.0804 -218.4
260.1138 -218.4
260.146 -218.4
260.1745 -218.4
260.2054 -218.4
260.2388 -218.4
260.2721 -218.4
260.3054 -218.4
260.3357 -218.4
260.3662 -218.4
260.3996 -218.4
260.4281 -218.4
260.4577 -218.4
260.4867 -218.4
260.5157 -218.4
260.5491 -218.4
260.579 -218.4
260.6082 -218.4
260.6387 -218.4
260.6671 -218.4
260.7004 -218.4
260.733 -218.4
260.7633 -218.4
260.7931 -218.4
260.8264 -218.4
260.8598 -218.4
260.8911 -218.4
260.9245 -218.4
260.9578 -218.4
260.9872 -218.4
261.0206 -218.4
261.0504 -218.4
261.082 -218.4
261.1153 -218.4
261.1476 -218.4
261.1809 -218.4
261.2108 -218.4
261.2423 -218.4
261.2751 -218.4
261.3051 -218.4
261.3384 -218.4
261.3718 -218.4
261.4019 -218.4
261.4313 -218.4
261.4626 -218.4
261.496 -218.4
261.5258 -218.4
261.5592 -218.4
261.5925 -218.4
261.6204 -218.4
261.6538 -218.4
261.6834 -218.4
261.7168 -218.4
261.7501 -218.4
261.7834 -218.4
261.8167 -218.4
261.8501 -218.4
261.8823 -218.4
261.913 -218.4
261.9463 -218.4
261.9796 -218.4
262.0093 -218.4
262.0412 -218.4
262.0745 -218.4
262.1078 -218.4
262.1412 -218.4
262.1707 -218.4
262.1999 -218.4
262.2326 -218.4
262.2647 -218.4
262.2981 -218.4
262.326 -218.4
262.3555 -218.4
262.3888 -218.4
262.4193 -218.4
262.4526 -218.4
262.4843 -218.4
262.5144 -218.4
262.5436 -218.4
262.5749 -218.4
262.6082 -218.4
262.6364 -218.4
262.6667 -218.4
262.6965 -218.4
262.7275 -218.4
262.7608 -218.4
262.7942 -218.4
262.8259 -218.4
262.8561 -218.4
262.8873 -218.4
262.9206 -218.4
262.9496 -218.4
262.9829 -218.4
263.0125 -218.4
263.0425 -218.4
263.0759 -218.4
263.1061 -218.4
263.1354 -218.4
263.1652 -218.4
263.1976 -218.4
263.2309 -218.4
263.261 -218.4
263.291 -218.4
263.324 -218.4
263.3574 -218.4
263.3907 -218.4
263.4216 -218.4
263.4533 -218.4
263.4867 -218.4
263.5154 -218.4
263.5487 -218.4
263.5767 -218.4
263.6065 -218.4
263.6366 -218.4
263.6666 -218.4
263.7 -218.4
263.7333 -218.4
263.7635 -218.4
263.7957 -218.4
263.8273 -218.4
263.8606 -218.4
263.8929 -218.4
263.9257 -218.4
263.9546 -218.4
263.9867 -218.4
264.0201 -218.4
264.0515 -218.4
264.0828 -218.4
264.1127 -218.4
264.1455 -218.4
264.1789 -218.4
264.2072 -218.4
264.2372 -218.4
264.2668 -218.4
264.2991 -218.4
264.3324 -218.4
264.3643 -218.4
264.3956 -218.4
264.4273 -218.4
264.4596 -218.4
264.493 -218.4
264.5216 -218.4
264.5514 -218.4
264.579 -218.4
264.6112 -218.4
264.6445 -218.4
264.6779 -218.4
264.7076 -218.4
264.7373 -218.4
264.7686 -218.4
264.8019 -218.4
264.8297 -218.4
264.8631 -218.4
264.8964 -218.4
264.9261 -218.4
264.9594 -218.4
264.9927 -218.4
265.0251 -218.4
265.0584 -218.4
265.0881 -218.4
265.1214 -218.4
265.1521 -218.4
265.1855 -218.4
265.2133 -218.4
265.2466 -218.4
265.28 -218.4
265.3133 -218.4
265.3417 -218.4
265.3718 -218.4
265.4017 -218.4
265.435 -218.4
265.4643 -218.4
265.4954 -218.4
265.525 -218.4
265.5557 -218.4
265.5891 -218.4
265.6185 -218.4
265.6481 -218.4
265.6814 -218.4
265.7099 -218.4
265.7432 -218.4
265.7716 -218.4
265.8049 -218.4
265.8332 -218.4
265.8665 -218.4
265.8999 -218.4
265.9328 -218.4
265.9623 -218.4
265.9931 -218.4
266.0228 -218.4
266.0562 -218.4
266.0877 -218.4
266.117 -218.4
266.1456 -218.4
266.178 -218.4
266.2113 -218.4
266.2408 -218.4
266.269 -218.4
266.2979 -218.4
266.326 -218.4
266.3594 -218.4
266.3927 -218.4
266.4249 -218.4
266.4578 -218.4
266.4868 -218.4
266.5201 -218.4
266.5534 -218.4
266.5865 -218.4
266.618 -218.4
266.6463 -218.4
266.6797 -218.4
266.713 -218.4
266.745 -218.4
266.7763 -218.4
266.8097 -218.4
266.8377 -218.4
266.8711 -218.4
266.9044 -218.4
266.9372 -218.4
266.9673 -218.4
266.9986 -218.4
267.0319 -218.4
267.0637 -218.4
267.0948 -218.4
267.1266 -218.4
267.1567 -218.4
267.1901 -218.4
267.2191 -218.4
267.2525 -218.4
267.2821 -218.4
267.3135 -218.4
267.3468 -218.4
267.3769 -218.4
267.4067 -218.4
267.4367 -218.4
267.467 -218.4
267.5003 -218.4
267.5336 -218.4
267.5664 -218.4
267.5953 -218.4
267.6259 -218.4
267.6592 -218.4
267.6903 -218.4
267.7178 -218.4
267.7511 -218.4
267.7802 -218.4
267.8136 -218.4
267.843 -218.4
267.8751 -218.4
267.9049 -218.4
267.9383 -218.4
267.9716 -218.4
268.0037 -218.4
268.037 -218.4
268.0703 -218.4
268.1031 -218.4
268.1365 -218.4
268.166 -218.4
268.197 -218.4
268.2303 -218.4
268.2612 -218.4
268.2945 -218.4
268.3249 -218.4
268.3548 -218.4
268.3857 -218.4
268.419 -218.4
268.4523 -218.4
268.482 -218.4
268.5128 -218.4
268.5429 -218.4
268.5762 -218.4
268.6096 -218.4
268.6411 -218.4
268.6745 -218.4
268.7078 -218.4
268.7375 -218.4
268.7708 -218.4
268.7993 -218.4
268.8284 -218.4
268.8617 -218.4
268.8914 -218.4
268.9247 -218.4
268.9542 -218.4
268.982 -218.4
269.0154 -218.4
269.0468 -218.4
269.0801 -218.4
269.1134 -218.4
269.1436 -218.4
269.1726 -218.4
269.204 -218.4
269.2373 -218.4
269.2675 -218.4
269.2962 -218.4
269.3262 -218.4
269.3567 -218.4
269.39 -218.4
269.421 -218.4
269.4533 -218.4
269.4832 -218.4
269.5154 -218.4
269.5487 -218.4
269.5784 -218.4
269.6092 -218.4
269.6379 -218.4
269.6666 -218.4
269.6999 -218.4
269.7309 -218.4
269.7611 -218.4
269.7893 -218.2
269.8191 -218.2
269.8524 -218.2
269.8845 -218
269.9135 -216.9
269.9429 -216.9
269.9762 -215.8
270.0095 -213.4
270.0402 -213.4
270.0735 -210.1
270.1019 -205.95
270.1319 -205.95
270.1653 -201.15
270.1958 -197
270.2244 -197
270.2545 -190.7
270.2878 -185.45
270.3211 -185.45
270.3497 -179.1
270.383 -174.5
270.4142 -174.5
270.4467 -168.85
270.48 -166
270.5096 -166
270.5429 -163.15
270.5736 -163.15
270.6023 -160.75
270.6357 -158.8
270.669 -156.6
270.7012 -156.6
270.7309 -154.65
270.7642 -154.65
270.7975 -151.6
270.8289 -148.95
270.8568 -148.95
270.8859 -145
270.9192 -142.2
270.9525 -142.2
270.9821 -140.45
271.0115 -138.45
271.0447 -138.45
271.0767 -137.15
271.11 -136.3
271.1393 -136.3
271.1672 -135.2
271.1999 -134.3
271.2332 -134.3
271.2666 -133.45
271.295 -133.45
271.3261 -132.55
271.3581 -131.5
271.3914 -131.5
271.4247 -130.4
271.458 -129.1
271.4857 -128
271.519 -128
271.5523 -126.9
271.5857 -126.25
271.6169 -126.25
271.6467 -125.8
271.675 -125.8
271.7083 -125.8
271.7416 -125.8
271.7736 -125.8
271.8016 -125.8
271.8349 -125.8
271.863 -125.8
271.8964 -125.8
271.9252 -125.8
271.9546 -125.8
271.9879 -125.8
272.0213 -125.8
272.0546 -125.8
272.0856 -125.8
272.1152 -125.8
272.146 -125.8
272.1773 -125.8
272.2107 -125.8
272.2415 -125.8
272.2708 -125.8
272.3042 -125.8
272.3341 -125.8
272.3674 -125.8
272.3972 -125.8
272.428 -125.8
272.4584 -125.8
272.4886 -125.8
272.5219 -125.8
272.5529 -125.8
272.5862 -125.8
272.6157 -125.8
272.6491 -125.8
272.6824 -125.8
272.7157 -125.8
272.7441 -125.8
272.776 -125.8
272.8051 -125.8
272.8384 -125.8
272.8696 -125.8
272.9019 -125.8
272.9305 -125.6
272.9631 -125.6
272.9964 -125.35
273.0257 -125.35
273.059 -125.35
273.0905 -125.35
273.1198 -125.35
273.1531 -125.35
273.186 -125.35
273.2166 -125.35
273.247 -125.35
273.2779 -125.35
273.3112 -125.35
273.3405 -125.35
273.3738 -125.35
273.4045 -125.35
273.4325 -125.35
273.4659 -125.35
273.4958 -125.35
273.5286 -125.35
273.559 -125.35
273.591 -125.35
273.6244 -125.35
273.6577 -125.35
273.6866 -125.35
273.718 -125.35
273.7474 -125.35
273.7808 -125.35
273.8141 -125.35
273.8435 -125.35
273.8744 -125.35
273.9077 -125.35
273.9411 -125.35
273.9723 -125.35
274.0029 -125.35
274.0342 -125.35
274.063 -125.35
274.0964 -125.35
274.1267 -125.35
274.16 -125.35
274.1896 -125.35
274.22 -125.35
274.2533 -125.35
274.2842 -125.35
274.3161 -125.35
274.3494 -125.35
274.3781 -125.35
274.4114 -125.35
274.4391 -125.35
274.4725 -125.35
274.5023 -125.35
274.5353 -125.35
274.5686 -125.35
274.5994 -125.35
274.6319 -125.35
274.6621 -125.35
274.6901 -125.35
274.7234 -125.35
274.7567 -125.35
274.7861 -125.35
274.8143 -124.95
274.8441 -124.95
274.8774 -124.95
274.9091 -124.7
274.9372 -124.7
274.966 -124.7
274.9977 -124.7
275.031 -124.7
275.0598 -124.7
275.0897 -124.7
275.123 -124.7
275.1563 -124.7
275.1897 -124.7
275.2199 -124.7
275.2489 -124.7
275.2787 -124.7
275.3062 -124.7
275.3395 -124.7
275.3678 -124.7
275.3965 -124.7
275.4256 -124.7
275.4589 -124.7
275.4922 -124.7
275.5212 -124.7
275.5511 -124.7
275.5823 -124.7
275.6109 -124.7
275.6442 -124.7
275.6762 -124.7
275.7078 -124.7
275.7381 -124.7
275.7704 -124.7
275.8037 -124.7
275.8329 -124.7
275.8614 -124.7
275.8947 -124.7
275.9238 -124.7
275.9572 -124.7
275.989 -124.7
276.0179 -124.7
276.0485 -124.7
276.0818 -124.7
276.1151 -124.7
276.1485 -124.7
276.1818 -124.5
276.2126 -124.05
276.2459 -124.05
276.2793 -123.2
276.3104 -122.1
276.3401 -122.1
276.3735 -120.55
276.4068 -118.15
276.4401 -118.15
276.4735 -116.85
276.5018 -115.55
276.5328 -115.55
276.5647 -115.1
276.5981 -115.1
276.6288 -115.1
276.6621 -115.1
276.6905 -115.1
276.7238 -115.1
276.7572 -115.1
276.7878 -115.1
276.8211 -115.3
276.8511 -115.3
276.8813 -115.55
276.9147 -115.55
276.943 -115.95
276.9731 -116.65
277.0015 -116.65
277.0344 -117.05
277.0677 -117.5
277.1011 -117.5
277.1298 -117.95
277.1631 -118.15
277.1949 -118.15
277.2282 -118.35
277.2567 -118.35
277.2901 -118.35
277.3234 -118.35
277.3568 -118.35
277.3901 -118.35
277.42 -118.35
277.4483 -118.35
277.4788 -118.35
277.5083 -118.35
277.5416 -118.35
277.5695 -118.35
277.6011 -118.35
277.6313 -118.35
277.6647 -118.35
277.698 -118.35
277.7285 -118.35
277.7582 -118.35
277.7915 -118.35
277.8248 -118.35
277.8581 -118.35
277.8863 -118.35
277.9154 -118.35
277.9464 -118.35
277.976 -118.15
278.0094 -118.15
278.0423 -118.15
278.0708 -118.15
278.1013 -118.15
278.1347 -117.95
278.168 -117.95
278.1975 -117.95
278.2309 -117.95
278.261 -117.95
278.2932 -117.95
278.3266 -117.95
278.3567 -117.95
278.3878 -117.95
278.4211 -117.95
278.4507 -117.95
278.484 -117.95
278.515 -117.95
278.5472 -117.95
278.5764 -117.95
278.6084 -117.95
278.6417 -117.95
278.675 -117.95
278.7079 -117.95
278.7387 -117.95
278.7679 -117.95
278.8013 -117.95
278.8346 -117.95
278.8657 -117.95
278.8953 -117.95
278.9258 -117.95
278.9591 -117.95
278.9885 -117.95
279.0165 -117.95
279.0464 -117.95
279.0788 -117.95
279.1121 -117.95
279.1437 -117.95
279.1737 -117.95
279.2071 -117.95
279.2404 -117.95
279.2737 -117.95
279.3055 -117.95
279.334 -117.95
279.364 -117.95
279.3923 -117.95
279.4257 -117.95
279.4551 -117.95
279.4846 -117.95
279.5126 -117.95
279.5431 -117.95
279.5764 -117.95
279.6061 -117.95
279.6351 -117.95
279.6644 -117.3
279.6949 -117.3
279.7283 -115.95
279.7605 -114
279.7925 -114
279.8246 -110.05
279.8553 -110.05
279.8886 -105.05
279.9192 -100.45
279.9511 -95.45
279.9845 -95.45
280.0178 -91.95
280.0511 -87.8
280.0789 -87.8
280.1103 -86.05
280.1417 -84.75
280.1714 -84.75
280.2047 -83.85
280.2354 -83.4
280.2632 -83.4
280.2954 -83.2
280.3236 -83.2
280.3569 -83.2
280.3867 -83.2
280.42 -83.2
280.4506 -83.2
280.4815 -83
280.5148 -83
280.5468 -81.9
280.5751 -80.8
280.6041 -80.8
280.6325 -77.3
280.6659 -77.3
280.6992 -71.65
280.7284 -64
280.7564 -64
280.7867 -56.75
280.82 -47.6
280.8503 -47.6
280.8784 -41.5
280.9073 -41.5
280.9373 -35.8
280.9707 -33.85
281.0011 -33.85
281.0339 -32.95
281.0672 -32.95
281.1005 -32.75
281.1339 -32.75
281.1659 -31.2
281.1992 -27.3
281.2308 -27.3
281.2611 -24.45
281.2944 -19.85
281.3257 -19.85
281.359 -17
281.3878 -15.9
281.4189 -15.9
281.4522 -15.9
281.4836 -15.7
281.5132 -15.7
281.5435 -13.3
281.5717 -13.3
281.605 -10.9
281.6377 -8.3
281.6663 -8.3
281.6982 -6.75
281.7291 -5.65
281.7624 -5.65
281.7929 -5.2
281.8206 -5.2
281.8501 -5
281.8835 -4.8
281.9168 -4.8
281.9456 -4.55
281.9756 -4.55
282.0074 -4.55
282.0377 -4.55
282.071 -4.55
282.1042 -4.55
282.1329 -4.55
282.1652 -4.55
282.1967 -4.55
282.2301 -4.55
282.2634 -4.55
282.2918 -4.55
282.3233 -4.55
282.353 -4.55
282.3864 -4.55
282.4162 -4.55
282.4453 -4.55
282.4744 -4.55
282.503 -4.55
282.5363 -4.55
282.5649 -4.55
282.5972 -4.55
282.6252 -4.55
282.6552 -4.55
282.6885 -4.55
282.7179 -4.55
282.7464 -4.55
282.7759 -4.55
282.8039 -4.55
282.8372 -4.55
282.8685 -4.55
282.8997 -4.55
282.9318 -4.55
282.9648 -4.55
282.9981 -4.55
283.0304 -4.55
283.0595 -4.55
283.089 -4.55
283.1211 -4.55
283.1544 -4.55
283.1846 -4.55
283.2179 -4.55
283.2456 -4.55
283.2741 -4.55
283.3074 -4.55
283.3408 -4.55
283.3686 -4.55
283.3996 -4.55
283.4296 -4.55
283.4629 -4.55
283.4909 -4.55
283.5211 -4.55
283.5536 -4.55
283.5847 -4.55
283.618 -4.55
283.6505 -4.55
283.6797 -4.55
283.7131 -4.55
283.7464 -4.55
283.7798 -4.55
283.8105 -4.55
283.8418 -4.55
283.8743 -4.55
283.9076 -4.55
283.9409 -4.55
283.9725 -4.55
284.004 -4.55
284.0367 -4.55
284.0653 -4.55
284.0987 -4.55
284.132 -4.55
284.1612 -4.55
284.194 -4.55
284.2235 -4.55
284.2568 -4.55
284.2901 -4.55
284.3218 -4.55
284.3551 -4.55
284.3876 -4.55
284.4209 -4.55
284.45 -4.55
284.4833 -4.55
284.511 -4.55
284.5403 -4.55
284.5736 -4.55
284.6033 -4.55
284.6366 -4.55
284.6661 -4.55
284.6978 -4.55
284.7311 -4.55
284.7612 -4.55
284.7939 -4.55
284.8225 -4.55
284.8531 -4.55
284.8865 -4.55
284.9198 -4.55
284.9507 -4.55
284.9799 -4.55
285.0132 -4.55
285.0466 -4.55
285.0799 -4.55
285.1107 -4.55
285.143 -4.55
285.1763 -4.55
285.2097 -4.55
285.2413 -4.55
285.2746 -4.55
285.3073 -4.55
285.3373 -4.55
285.3707 -4.55
285.4001 -4.55
285.4304 -4.55
285.4638 -4.55
285.4939 -4.55
285.5273 -4.55
285.5573 -4.55
285.5861 -4.55
285.6194 -4.55
285.6488 -4.55
285.6822 -4.55
285.7104 -4.55
285.7437 -4.55
285.7737 -4.55
285.8047 -4.55
285.838 -4.55
285.8713 -4.55
285.9008 -4.55
285.9332 -4.55
285.9637 -4.55
285.997 -4.55
286.0303 -4.55
286.0601 -4.55
286.0911 -4.55
286.1244 -4.55
286.1577 -4.55
286.1908 -4.55
286.2221 -4.55
286.2555 -4.55
286.2863 -4.55
286.3196 -4.55
286.3516 -4.55
286.3845 -4.55
286.4134 -4.55
286.4431 -4.55
286.4765 -4.55
286.5098 -4.55
286.5378 -4.55
286.571 -4.55
286.5997 -4.55
286.633 -4.55
286.6627 -4.55
286.6928 -4.55
286.7222 -4.55
286.7531 -4.55
286.7864 -4.55
286.8197 -4.55
286.8514 -4.55
286.8817 -4.55
286.9126 -4.55
286.9459 -4.55
286.9755 -4.55
287.0065 -4.55
287.0399 -4.55
287.0732 -4.55
287.1065 -4.55
287.1375 -4.55
287.1654 -4.55
287.1987 -4.55
287.2279 -4.55
287.2612 -4.55
287.2946 -4.55
287.3243 -4.55
287.3574 -4.55
287.387 -4.55
287.4203 -4.55
287.4518 -4.55
287.4809 -4.55
287.5099 -4.55
287.5389 -4.55
287.5722 -4.55
287.6003 -4.55
287.6336 -4.55
287.6665 -4.55
287.6999 -4.55
287.7332 -4.55
287.764 -4.55
287.7923 -4.55
287.8221 -4.55
287.8549 -4.55
287.8882 -4.55
287.9185 -4.55
287.9485 -4.55
287.9804 -4.55
288.0138 -4.55
288.0471 -4.55
288.0772 -4.55
288.1068 -4.55
288.136 -4.55
288.1648 -4.55
288.1982 -4.55
288.2315 -4.55
288.2642 -4.55
288.2945 -4.55
288.3273 -4.55
288.3607 -4.55
288.3921 -4.55
288.4245 -4.55
288.4535 -4.55
288.4828 -4.55
288.5161 -4.55
288.5459 -4.55
288.5793 -4.55
288.6126 -4.55
288.6428 -4.55
288.6761 -4.55
288.7061 -4.55
288.7368 -4.55
288.7685 -4.55
288.8019 -4.55
288.8352 -4.55
288.8656 -4.55
288.8952 -4.55
288.9286 -4.55
288.9613 -4.55
288.9947 -4.55
289.0249 -4.55
289.0559 -4.55
289.0893 -4.55
289.1189 -4.55
289.1522 -4.55
289.1855 -4.55
289.2154 -4.55
289.2438 -4.55
289.2737 -4.55
289.307 -4.55
289.3366 -4.55
289.3652 -4.55
289.3985 -4.55
289.4281 -4.55
289.4615 -4.55
289.4891 -4.55
289.5182 -4.55
289.5516 -4.55
289.5849 -4.55
289.6182 -4.55
289.6486 -4.55
289.6765 -4.55
289.707 -4.55
289.7389 -4.55
289.7722 -4.55
289.8019 -4.55
289.8337 -4.55
289.8663 -4.55
289.8965 -4.55
289.9298 -4.55
289.9601 -4.55
289.9891 -4.55
290.0209 -4.55
290.0539 -4.55
290.0872 -4.55
290.12 -4.55
290.1521 -4.55
290.1854 -4.55
290.2143 -4.55
290.2476 -4.55
290.2799 -4.55
290.3133 -4.55
290.3428 -4.55
290.3762 -4.55
290.4095 -4.55
290.4372 -4.55
290.4678 -4.55
290.4959 -4.55
290.5281 -4.55
290.5614 -4.55
290.5917 -4.55
290.6249 -4.55
290.6535 -4.55
290.6857 -4.55
290.7191 -4.55
290.7493 -4.55
290.7827 -4.55
290.8114 -4.55
290.8411 -4.55
290.8744 -4.55
290.9035 -4.55
290.9328 -4.55
290.9661 -4.55
290.994 -4.55
291.0274 -4.55
291.0577 -4.55
291.088 -4.55
291.1213 -4.55
291.1514 -4.55
291.1848 -4.55
291.2174 -4.55
291.2477 -4.55
291.2803 -4.55
291.3123 -4.55
291.3456 -4.55
291.3737 -4.55
291.4027 -4.55
291.4319 -4.55
291.4607 -4.55
291.4926 -4.55
291.5259 -4.55
291.5539 -4.55
291.586 -4.55
291.614 -4.55
291.6473 -4.55
291.6807 -4.55
291.714 -4.55
291.7461 -4.55
291.7769 -4.55
291.8076 -4.55
291.8409 -4.55
291.8699 -4.55
291.8998 -4.55
291.9297 -4.55
291.9619 -4.55
291.9952 -4.55
292.0265 -4.55
292.0575 -4.55
292.0886 -4.55
292.1187 -4.55
292.152 -4.55
292.1813 -4.55
292.2119 -4.55
292.2413 -4.55
292.2736 -4.55
292.3069 -4.55
292.3401 -4.55
292.3713 -4.55
292.4037 -4.55
292.4328 -4.55
292.4661 -4.55
292.497 -4.55
292.5258 -4.55
292.5547 -4.55
292.588 -4.55
292.6213 -4.55
292.6511 -4.55
292.6844 -4.55
292.7141 -4.55
292.7421 -4.55
292.7755 -4.55
292.8049 -4.55
292.8346 -4.55
292.8672 -4.55
292.8977 -4.55
292.931 -4.55
292.9614 -4.55
292.9894 -4.55
293.0187 -4.55
293.0479 -4.55
293.0813 -4.55
293.111 -4.55
293.1411 -4.55
293.1689 -4.55
293.1984 -4.55
293.2317 -4.55
293.265 -4.55
293.2984 -4.55
293.3317 -4.55
293.3618 -4.55
293.3952 -4.55
293.4243 -4.55
293.4553 -4.55
293.4853 -4.55
293.5186 -4.55
293.552 -4.55
293.5838 -4.55
293.6151 -4.55
293.648 -4.55
293.68 -4.55
293.7133 -4.55
293.7451 -4.55
293.7754 -4.55
293.8036 -4.55
293.8369 -4.55
293.8702 -4.55
293.9036 -4.55
293.9326 -4.55
293.9633 -4.55
293.9937 -4.55
294.027 -4.55
294.0603 -4.55
294.093 -4.55
294.1223 -4.55
294.1556 -4.55
294.189 -4.55
294.2223 -4.55
294.2556 -4.55
294.2854 -4.55
294.3187 -4.55
294.3521 -4.55
294.3801 -4.55
294.41 -4.55
294.441 -4.55
294.4716 -4.55
294.5049 -4.55
294.537 -4.55
294.5689 -4.55
294.598 -4.55
294.6274 -4.55
294.6607 -4.55
294.6899 -4.55
294.7196 -4.55
294.7488 -4.55
294.7787 -4.55
294.812 -4.55
294.8454 -4.55
294.8784 -4.55
294.9095 -4.55
294.9386 -4.55
294.9719 -4.55
295.0023 -4.55
295.0334 -4.55
295.0634 -4.55
295.0927 -4.55
295.126 -4.55
295.1548 -4.55
295.1828 -4.55
295.2142 -4.55
295.2454 -4.55
295.2787 -4.55
295.3121 -4.55
295.3452 -4.55
295.3731 -4.55
295.4022 -4.55
295.4355 -4.55
295.4688 -4.55
295.4985 -4.55
295.5272 -4.55
295.5605 -4.55
295.5938 -4.55
295.6272 -4.55
295.6589 -4.55
295.6918 -4.55
295.7234 -4.55
295.7568 -4.55
295.7859 -4.55
295.8193 -4.55
295.8526 -4.55
295.8835 -4.55
295.9168 -4.55
295.9447 -4.55
295.9728 -4.55
296.0004 -4.55
296.0337 -4.55
296.067 -4.55
296.1004 -4.55
296.1295 -4.55
296.1581 -4.55
296.1872 -4.55
296.2205 -4.55
296.252 -4.55
296.2841 -4.55
296.3146 -4.55
296.3447 -4.55
296.378 -4.55
296.4064 -4.55
296.4348 -4.55
296.4636 -4.55
296.4919 -4.55
296.5252 -4.55
296.5541 -4.55
296.5833 -4.55
296.6127 -4.55
296.646 -4.55
296.6794 -4.55
296.7083 -4.55
296.736 -4.55
296.7693 -4.55
296.8002 -4.55
296.8336 -4.55
296.8644 -4.55
296.8977 -4.55
296.9258 -4.55
296.9591 -4.55
296.9925 -4.55
297.0213 -4.55
297.0489 -4.55
297.0782 -4.55
297.1071 -4.55
297.1404 -4.55
297.1713 -4.55
297.2033 -4.55
297.2332 -4.55
297.2627 -4.55
297.2961 -4.55
297.3292 -4.55
297.3589 -4.55
297.3912 -4.55
297.4205 -4.55
297.4539 -4.55
297.483 -4.55
297.5117 -4.55
297.5421 -4.55
297.5739 -4.55
297.6072 -4.55
297.6371 -4.55
297.6668 -4.55
297.7001 -4.55
297.7335 -4.55
297.7668 -4.55
297.7992 -4.55
297.8325 -4.55
297.8658 -4.55
297.895 -4.55
297.9283 -4.55
297.9576 -4.55
297.9892 -4.55
298.0187 -4.55
298.048 -4.55
298.0813 -4.55
298.1107 -4.55
298.1439 -4.55
298.1739 -4.55
298.2072 -4.55
298.2405 -4.55
298.2709 -4.55
298.299 -4.55
298.3323 -4.55
298.362 -4.55
298.3953 -4.55
298.4261 -4.55
298.4559 -4.55
298.4892 -4.55
298.5189 -4.55
298.5522 -4.55
298.5818 -4.55
298.6098 -4.55
298.6411 -4.55
298.6693 -4.55
298.7026 -4.55
298.7315 -4.55
298.7647 -4.55
298.7957 -4.55
298.8291 -4.55
298.8624 -4.55
298.8932 -4.55
298.9218 -4.55
298.9541 -4.55
298.9851 -4.55
299.0184 -4.55
299.0463 -4.55
299.0761 -4.55
299.1042 -4.55
299.134 -4.55
299.1673 -4.55
299.2006 -4.55
299.2305 -4.55
299.2606 -4.55
299.2912 -4.55
299.3246 -4.55
299.3579 -4.55
299.3886 -4.55
299.4199 -4.55
299.4532 -4.55
299.4866 -4.55
299.5154 -4.55
299.5439 -4.55
299.5772 -4.55
299.6076 -4.55
299.6409 -4.55
299.6689 -4.55
299.7 -4.55
299.7333 -4.55
299.766 -4.55
299.7993 -4.55
299.8305 -4.55
299.8598 -4.55
299.8922 -4.55
299.9256 -4.55
299.9589 -4.55
299.9907 -4.55
300.0213 -4.55
300.0546 -4.55
300.0853 -4.55
300.1186 -4.55
300.1485 -4.55
300.1802 -4.55
300.2123 -4.55
300.2425 -4.55
300.2758 -4.55
300.3071 -4.55
300.339 -4.55
300.3686 -4.55
300.4019 -4.55
300.4353 -4.55
300.4649 -4.55
300.4925 -4.55
300.524 -4.55
300.5517 -4.55
300.5851 -4.55
300.6135 -4.55
300.6424 -4.55
300.6739 -4.55
300.7061 -4.55
