時間[s] タイヤの舵角[deg]
157.499 -270
157.5256 -270
157.5496 -270
157.5721 -270
157.5964 -270
157.6203 -270
157.6437 -270
157.6704 -270
157.6949 -270
157.7191 -270
157.7421 -270
157.7648 -270
157.7891 -270
157.8149 -270
157.8383 -270
157.8609 -270
157.8896 -270
157.913 -270
157.9368 -270
157.9595 -270
157.983 -270
158.0067 -270
158.0318 -270
158.0541 -270
158.0783 -270
158.1029 -270
158.1285 -270
158.1502 -270
158.1745 -270
158.1986 -270
158.2221 -270
158.2452 -270
158.2694 -270
158.293 -270
158.3168 -270
158.3397 -270
158.3633 -270
158.3875 -270
158.4109 -270
158.4379 -270
158.4652 -270
158.4892 -270
158.5122 -270
158.5342 -270
158.5583 -270
158.589 -270
158.612 -270
158.6345 -270
158.6588 -270
158.6825 -270
158.7061 -270
158.7284 -270
158.7563 -270
158.78 -270
158.8027 -270
158.8276 -270
158.8534 -270
158.8774 -270
158.9004 -270
158.9229 -270
158.9522 -270
158.9756 -270
158.9987 -270
159.0212 -270
159.0449 -270
159.0713 -270
159.0945 -270
159.1166 -270
159.14 -270
159.1639 -270
159.1898 -270
159.2117 -270
159.2352 -270
159.2595 -270
159.2835 -270
159.3056 -270
159.3288 -270
159.3534 -270
159.3763 -270
159.3998 -270
159.4232 -270
159.4471 -270
159.4706 -270
159.4983 -270
159.5225 -270
159.5463 -270
159.5697 -270
159.5972 -270
159.6215 -270
159.6446 -270
159.6676 -270
159.6897 -270
159.714 -270
159.7372 -270
159.7604 -270
159.7831 -270
159.8075 -270
159.8315 -270
159.8542 -270
159.8792 -270
159.9063 -270
159.9299 -270
159.9607 -270
159.983 -270
160.0086 -270
160.0331 -270
160.0562 -270
160.0787 -270
160.1031 -270
160.1298 -270
160.1532 -270
160.1755 -270
160.1986 -270
160.2222 -270
160.245 -270
160.2673 -270
160.2914 -270
160.3175 -270
160.3407 -270
160.3628 -270
160.3869 -270
160.4105 -270
160.4336 -270
160.4557 -270
160.4806 -270
160.5069 -270
160.5305 -270
160.5561 -270
160.5793 -270
160.6031 -270
160.6263 -270
160.6482 -270
160.6715 -270
160.6955 -270
160.719 -270
160.7417 -270
160.7671 -270
160.7912 -270
160.8141 -270
160.8404 -270
160.8642 -270
160.8926 -270
160.9158 -270
160.938 -270
160.9617 -270
160.9859 -270
161.0089 -270
161.0309 -270
161.055 -270
161.0785 -270
161.1025 -270
161.1252 -270
161.1529 -270
161.1768 -270
161.2 -270
161.2221 -270
161.246 -270
161.2712 -270
161.2943 -270
161.3162 -270
161.3405 -270
161.3645 -270
161.3873 -270
161.4096 -270
161.4329 -270
161.4571 -270
161.4817 -270
161.5084 -270
161.5321 -270
161.5563 -270
161.5796 -270
161.603 -270
161.6274 -270
161.6518 -270
161.6751 -270
161.6978 -270
161.7251 -270
161.7487 -270
161.7719 -270
161.7951 -270
161.8196 -270
161.8433 -270
161.8685 -270
161.8934 -270
161.9171 -270
161.9411 -270
161.9676 -270
161.9899 -270
162.0143 -270
162.0405 -270
162.0637 -270
162.0869 -270
162.1177 -270
162.142 -270
162.1651 -270
162.1876 -270
162.2166 -270
162.2402 -270
162.2635 -270
162.2859 -270
162.3101 -270
162.3338 -270
162.357 -270
162.3791 -270
162.4125 -270
162.4362 -270
162.4606 -270
162.484 -270
162.5083 -270
162.5322 -270
162.5557 -270
162.5883 -270
162.6126 -270
162.637 -270
162.666 -270
162.6994 -270
162.7278 -270
162.7587 -270
162.7833 -270
162.8067 -270
162.8309 -270
162.8602 -270
162.8882 -270
162.9108 -270
162.9371 -270
162.9609 -270
162.9835 -270
163.0055 -270
163.0287 -270
163.0525 -270
163.0793 -270
163.1012 -270
163.1247 -270
163.1488 -270
163.1719 -270
163.1942 -270
163.218 -270
163.2421 -270
163.2654 -270
163.2878 -270
163.3116 -270
163.345 -270
163.3682 -270
163.3912 -270
163.4153 -270
163.4386 -270
163.4618 -270
163.4897 -270
163.5134 -270
163.5383 -270
163.5617 -270
163.5841 -270
163.608 -270
163.6335 -270
163.6568 -270
163.6793 -270
163.7034 -270
163.7274 -270
163.7568 -270
163.7789 -270
163.8026 -270
163.8265 -270
163.8493 -270
163.8726 -270
163.8981 -270
163.9218 -270
163.9449 -270
163.9671 -270
163.9912 -270
164.0152 -270
164.0387 -270
164.0665 -270
164.0903 -270
164.1142 -270
164.137 -270
164.16 -270
164.1842 -270
164.2077 -270
164.2313 -270
164.2538 -270
164.2773 -270
164.3005 -270
164.3339 -270
164.3672 -270
164.4005 -270
164.4339 -270
164.4672 -270
164.499 -270
164.5323 -270
164.5657 -270
164.599 -270
164.6324 -270
164.6617 -270
164.6909 -270
164.7243 -270
164.7524 -270
164.7818 -270
164.8151 -270
164.842 -270
164.8753 -270
164.9087 -270
164.942 -270
164.9753 -270
165.0044 -270
165.0361 -270
165.069 -270
165.101 -270
165.1343 -270
165.1676 -270
165.2009 -270
165.2343 -270
165.2621 -270
165.2928 -270
165.3262 -270
165.3595 -270
165.3928 -270
165.4262 -270
165.4593 -270
165.4926 -270
165.5215 -270
165.5517 -270
165.5814 -270
165.6103 -270
165.6391 -270
165.6724 -270
165.7026 -270
165.7325 -270
165.763 -270
165.7964 -270
165.8297 -270
165.863 -270
165.8894 -270
165.9193 -270
165.946 -270
165.9723 -270
166.0002 -270
166.0278 -270
166.0545 -270
166.0808 -270
166.1102 -270
166.1372 -270
166.1705 -270
166.1959 -270
166.223 -270
166.2499 -270
166.278 -270
166.3036 -270
166.3278 -270
166.3531 -270
166.3854 -270
166.411 -270
166.4368 -270
166.4628 -270
166.4883 -270
166.5134 -270
166.5405 -270
166.5731 -270
166.6018 -270
166.6285 -270
166.6559 -270
166.6843 -270
166.7129 -270
166.7413 -270
166.7662 -270
166.7919 -270
166.8175 -270
166.842 -270
166.8651 -270
166.8906 -270
166.9154 -270
166.9397 -270
166.9629 -270
166.9886 -270
167.013 -270
167.0375 -270
167.0608 -270
167.0854 -270
167.1092 -270
167.1377 -270
167.1614 -270
167.1862 -270
167.2112 -270
167.2355 -270
167.2588 -270
167.2838 -270
167.3101 -270
167.3434 -270
167.3669 -270
167.3916 -270
167.4185 -270
167.4424 -270
167.4665 -270
167.4908 -270
167.5171 -270
167.5419 -270
167.5695 -270
167.5942 -270
167.6196 -270
167.6472 -270
167.6737 -270
167.7049 -270
167.7316 -270
167.756 -270
167.7796 -270
167.807 -270
167.8319 -270
167.8564 -270
167.8806 -270
167.906 -270
167.9313 -270
167.9567 -270
167.9807 -270
168.0063 -270
168.0311 -270
168.0569 -270
168.08 -270
168.1043 -270
168.1293 -270
168.1533 -270
168.1764 -270
168.2097 -270
168.2428 -270
168.267 -270
168.2901 -270
168.3146 -270
168.3388 -270
168.3624 -270
168.3852 -270
168.4095 -270
168.4355 -270
168.4596 -270
168.4825 -270
168.5101 -270
168.5344 -270
168.5579 -270
168.5808 -270
168.6055 -270
168.6304 -270
168.6548 -270
168.6851 -270
168.7093 -270
168.7359 -270
168.7594 -270
168.7928 -270
168.8172 -270
168.8419 -270
168.8656 -270
168.8895 -270
168.9138 -270
168.9398 -270
168.9634 -270
168.9859 -270
169.0107 -270
169.0394 -270
169.0637 -270
169.0862 -270
169.1102 -270
169.1344 -270
169.1578 -270
169.1817 -270
169.215 -270
169.239 -270
169.2624 -270
169.2844 -270
169.3087 -270
169.3341 -270
169.3575 -270
169.3813 -270
169.4054 -270
169.4316 -270
169.4553 -270
169.4781 -270
169.5069 -270
169.5347 -270
169.5589 -270
169.5818 -270
169.6075 -270
169.6341 -270
169.6599 -270
169.6835 -270
169.7094 -270
169.7341 -270
169.7582 -270
169.7813 -270
169.806 -270
169.8312 -270
169.857 -270
169.8795 -270
169.9069 -270
169.9315 -270
169.955 -270
169.9778 -270
170.0019 -270
170.0268 -270
170.0504 -270
170.0733 -270
170.0975 -270
170.1217 -270
170.1457 -270
170.1688 -270
170.1933 -270
170.2178 -270
170.2411 -270
170.2639 -270
170.2908 -270
170.3145 -270
170.3384 -270
170.3624 -270
170.387 -270
170.4109 -270
170.4342 -270
170.4565 -270
170.4857 -270
170.5123 -270
170.5362 -270
170.5695 -270
170.5938 -270
170.6181 -270
170.6415 -270
170.6646 -270
170.6884 -270
170.7128 -270
170.7362 -270
170.7591 -270
170.7838 -270
170.8089 -270
170.8327 -270
170.8552 -270
170.8794 -270
170.9034 -270
170.9269 -270
170.949 -270
170.9766 -270
171.0064 -270
171.0303 -270
171.0533 -270
171.0792 -270
171.1031 -270
171.1264 -270
171.149 -270
171.1795 -270
171.2033 -270
171.2338 -270
171.2558 -270
171.2791 -270
171.3031 -270
171.3264 -270
171.3488 -270
171.3737 -270
171.3972 -270
171.4205 -270
171.4431 -270
171.4672 -270
171.4961 -270
171.5232 -270
171.5542 -270
171.5855 -270
171.61 -270
171.6336 -270
171.6607 -270
171.6863 -270
171.712 -270
171.7364 -270
171.7599 -270
171.7841 -270
171.8082 -270
171.8318 -270
171.8545 -270
171.8791 -270
171.9031 -270
171.9269 -270
171.9493 -270
171.9735 -270
172.0045 -270
172.0278 -270
172.0504 -270
172.0763 -270
172.1083 -270
172.1337 -270
172.1564 -270
172.18 -270
172.2036 -270
172.2263 -270
172.2489 -270
172.2722 -270
172.2962 -270
172.3196 -270
172.3415 -270
172.3645 -270
172.3886 -270
172.4173 -270
172.4396 -270
172.4628 -270
172.487 -270
172.5103 -270
172.5328 -270
172.556 -270
172.5803 -270
172.6136 -270
172.6356 -270
172.6593 -270
172.6829 -270
172.7105 -270
172.7326 -270
172.7564 -270
172.7796 -270
172.8062 -270
172.8286 -270
172.8526 -270
172.885 -270
172.9084 -270
172.9304 -270
172.9542 -270
172.9781 -270
173.0023 -270
173.0253 -270
173.0495 -270
173.0804 -270
173.1032 -270
173.1257 -270
173.1496 -270
173.1782 -270
173.2107 -270
173.233 -270
173.2567 -270
173.29 -270
173.3135 -270
173.3358 -270
173.3652 -270
173.3894 -270
173.4129 -270
173.4376 -270
173.4614 -270
173.4861 -270
173.5098 -270
173.5325 -270
173.5567 -270
173.5812 -270
173.6047 -270
173.6273 -270
173.6518 -270
173.6847 -270
173.7079 -270
173.7308 -270
173.7551 -270
173.785 -270
173.8171 -270
173.8392 -270
173.8629 -270
173.8877 -270
173.9211 -270
173.944 -270
173.9679 -270
174.0011 -270
174.0246 -270
174.047 -270
174.0707 -270
174.095 -270
174.1187 -270
174.1413 -270
174.1649 -270
174.1893 -270
174.213 -270
174.2379 -270
174.2617 -270
174.2859 -270
174.3091 -270
174.3352 -270
174.3587 -270
174.3825 -270
174.4054 -270
174.4281 -270
174.4527 -270
174.4762 -270
174.5009 -270
174.5342 -270
174.5575 -270
174.5812 -270
174.609 -270
174.6317 -270
174.6567 -270
174.6799 -270
174.7027 -270
174.7251 -270
174.7496 -270
174.7739 -270
174.8053 -270
174.8284 -270
174.8521 -270
174.8759 -270
174.8993 -270
174.9232 -270
174.9473 -270
174.9746 -270
174.9978 -270
175.0196 -270
175.0438 -270
175.0674 -270
175.0979 -270
175.126 -270
175.1491 -270
175.1727 -270
175.1954 -270
175.218 -270
175.2415 -270
175.2659 -270
175.2896 -270
175.3125 -270
175.3359 -270
175.3594 -270
175.3826 -270
175.4048 -270
175.4292 -270
175.4532 -270
175.4768 -270
175.5045 -270
175.5288 -270
175.5577 -270
175.5816 -270
175.6049 -270
175.629 -270
175.6524 -270
175.6756 -270
175.6985 -270
175.7234 -270
175.7479 -270
175.7715 -270
175.794 -270
175.8211 -270
175.8477 -270
175.8717 -270
175.8937 -270
175.9221 -270
175.9464 -270
175.9701 -270
175.992 -270
176.0154 -270
176.0391 -270
176.0622 -270
176.0853 -270
176.1091 -270
176.1331 -270
176.1561 -270
176.1791 -270
176.2029 -270
176.2274 -270
176.2506 -270
176.273 -270
176.2972 -270
176.3205 -270
176.3488 -270
176.3708 -270
176.3946 -270
176.4228 -270
176.4456 -270
176.4681 -270
176.496 -270
176.5198 -270
176.5431 -270
176.5654 -270
176.5892 -270
176.6164 -270
176.6392 -270
176.6621 -270
176.6858 -270
176.7094 -270
176.7325 -270
176.7556 -270
176.7791 -270
176.8025 -270
176.8252 -270
176.8517 -270
176.8816 -270
176.9052 -270
176.928 -270
176.9503 -270
176.9737 -270
176.998 -270
177.0215 -270
177.0503 -270
177.0737 -270
177.1018 -270
177.1246 -270
177.1464 -270
177.1702 -270
177.1933 -270
177.2164 -270
177.2395 -270
177.2645 -270
177.2886 -270
177.3121 -270
177.3345 -270
177.3586 -270
177.3824 -270
177.4051 -270
177.4277 -270
177.4522 -270
177.4764 -270
177.5006 -270
177.5235 -270
177.5473 -270
177.571 -270
177.6038 -270
177.6265 -270
177.65 -270
177.6735 -270
177.7012 -270
177.7233 -270
177.7476 -270
177.7809 -270
177.804 -270
177.8259 -270
177.8495 -270
177.8733 -270
177.8971 -270
177.9196 -270
177.9524 -270
177.976 -270
177.9987 -270
178.021 -270
178.0443 -270
178.0701 -270
178.0937 -270
178.117 -270
178.1411 -270
178.1654 -270
178.1891 -270
178.2117 -270
178.2451 -270
178.2687 -270
178.2915 -270
178.3142 -270
178.3375 -270
178.3612 -270
178.384 -270
178.4065 -270
178.4304 -270
178.4537 -270
178.4781 -270
178.505 -270
178.5288 -270
178.553 -270
178.5764 -270
178.5996 -270
178.6241 -270
178.6483 -270
178.6715 -270
178.6942 -270
178.7183 -270
178.7419 -270
178.7655 -270
178.7941 -270
178.8275 -270
178.8517 -270
178.885 -270
178.9069 -270
178.9307 -270
178.9545 -270
178.9782 -270
179.0023 -270
179.0254 -270
179.0495 -270
179.0739 -270
179.0961 -270
179.12 -270
179.1436 -270
179.1664 -270
179.1885 -270
179.212 -270
179.2362 -270
179.2594 -270
179.282 -270
179.309 -270
179.3351 -270
179.3579 -270
179.381 -270
179.4052 -270
179.429 -270
179.4541 -270
179.4781 -270
179.5026 -270
179.5265 -270
179.5502 -270
179.5727 -270
179.5977 -270
179.6216 -270
179.6453 -270
179.6676 -270
179.6912 -270
179.7147 -270
179.7375 -270
179.7604 -270
179.7849 -270
179.8089 -270
179.8316 -270
179.8576 -270
179.8812 -270
179.9053 -270
179.9282 -270
179.9501 -270
179.9736 -270
180.0062 -270
180.0289 -270
180.0512 -270
180.0744 -270
180.0978 -270
180.1285 -270
180.1505 -270
180.1739 -270
180.1974 -270
180.2208 -270
180.2433 -270
180.2679 -270
180.2914 -270
180.3151 -270
180.3375 -270
180.3609 -270
180.3842 -270
180.4077 -270
180.4318 -270
180.4559 -270
180.4827 -270
180.5069 -270
180.5296 -270
180.5562 -270
180.5798 -270
180.6031 -270
180.6286 -270
180.6531 -270
180.6766 -270
180.6996 -270
180.7326 -270
180.7567 -270
180.7799 -270
180.8069 -270
180.8291 -270
180.8532 -270
180.8767 -270
180.9008 -270
180.9234 -270
180.9475 -270
180.9738 -270
180.9971 -270
181.0197 -270
181.0438 -270
181.0677 -270
181.0907 -270
181.1131 -270
181.1405 -270
181.1642 -270
181.1873 -270
181.2101 -270
181.2332 -270
181.2574 -270
181.28 -270
181.3022 -270
181.3274 -270
181.3515 -270
181.3756 -270
181.3976 -270
181.422 -270
181.446 -270
181.4691 -270
181.4969 -270
181.5209 -270
181.5445 -270
181.5676 -270
181.5904 -270
181.6143 -270
181.6382 -270
181.6715 -270
181.6936 -270
181.7171 -270
181.7404 -270
181.7642 -270
181.7903 -270
181.8151 -270
181.8387 -270
181.862 -270
181.8846 -270
181.9082 -270
181.932 -270
181.9553 -270
181.9778 -270
182.002 -270
182.0263 -270
182.05 -270
182.0735 -270
182.0975 -270
182.125 -270
182.1481 -270
182.1705 -270
182.1939 -270
182.2182 -270
182.2419 -270
182.2643 -270
182.2947 -270
182.3182 -270
182.3412 -270
182.3632 -270
182.3888 -270
182.4122 -270
182.4357 -270
182.4577 -270
182.4831 -270
182.5072 -270
182.5345 -270
182.5577 -270
182.582 -270
182.6094 -270
182.6327 -270
182.6571 -270
182.681 -270
182.7057 -270
182.7291 -270
182.7522 -270
182.7752 -270
182.8045 -270
182.8301 -270
182.8564 -270
182.8815 -270
182.9053 -270
182.929 -270
182.9516 -270
182.9752 -270
182.9988 -270
183.022 -270
183.0455 -270
183.0698 -270
183.0936 -270
183.1269 -270
183.1488 -270
183.1723 -270
183.1993 -270
183.2233 -270
183.2475 -270
183.2712 -270
183.2991 -270
183.3219 -270
183.344 -270
183.3692 -270
183.3929 -270
183.4162 -270
183.4386 -270
183.4626 -270
183.4905 -270
183.514 -270
183.5473 -270
183.572 -270
183.5956 -270
183.6188 -270
183.6418 -270
183.6663 -270
183.6909 -270
183.7144 -270
183.7372 -270
183.7638 -270
183.7872 -270
183.8103 -270
183.8375 -270
183.8608 -270
183.8842 -270
183.907 -270
183.9292 -270
183.9537 -270
183.9777 -270
184.0012 -270
184.0242 -270
184.0485 -270
184.0725 -270
184.0952 -270
184.1178 -270
184.1418 -270
184.1659 -270
184.1919 -270
184.2144 -270
184.2419 -270
184.2652 -270
184.2879 -270
184.3119 -270
184.3361 -270
184.3604 -270
184.3843 -270
184.4064 -270
184.4301 -270
184.4538 -270
184.4859 -270
184.5084 -270
184.5322 -270
184.5566 -270
184.5805 -270
184.6093 -270
184.633 -270
184.6582 -270
184.6812 -270
184.7049 -270
184.7292 -270
184.7525 -270
184.7759 -270
184.7998 -270
184.8234 -270
184.8505 -270
184.8734 -270
184.8957 -270
184.9191 -270
184.9433 -270
184.9736 -270
184.9961 -270
185.0192 -270
185.0432 -270
185.0663 -270
185.0888 -270
185.1121 -270
185.1368 -270
185.1605 -270
185.1824 -270
185.2083 -270
185.2325 -270
185.2552 -270
185.2772 -270
185.3007 -270
185.324 -270
185.3469 -270
185.3695 -270
185.3937 -270
185.4171 -270
185.4401 -270
185.4623 -270
185.4876 -270
185.5109 -270
185.5405 -270
185.5645 -270
185.5883 -270
185.6116 -270
185.6344 -270
185.6566 -270
185.6807 -270
185.7046 -270
185.728 -270
185.7613 -270
185.7844 -270
185.8083 -270
185.8316 -270
185.8536 -270
185.8773 -270
185.9007 -270
185.9237 -270
185.946 -270
185.9694 -270
185.9939 -270
186.0185 -270
186.041 -270
186.0655 -270
186.0892 -270
186.1208 -270
186.143 -270
186.1665 -270
186.1897 -270
186.2132 -270
186.2366 -270
186.2615 -270
186.2925 -270
186.3157 -270
186.3409 -270
186.3643 -270
186.3879 -270
186.4109 -270
186.4333 -270
186.4567 -270
186.484 -270
186.5076 -270
186.5298 -270
186.5534 -270
186.5782 -270
186.6053 -270
186.6277 -270
186.6511 -270
186.6749 -270
186.6982 -270
186.7213 -270
186.7454 -270
186.7713 -270
186.8016 -270
186.8242 -270
186.8517 -270
186.8754 -270
186.8998 -270
186.9217 -270
186.9456 -270
186.9688 -270
186.992 -270
187.0149 -270
187.0388 -270
187.0633 -270
187.0885 -270
187.1111 -270
187.1347 -270
187.159 -270
187.1824 -270
187.2045 -270
187.2321 -270
187.2582 -270
187.2837 -270
187.306 -270
187.3301 -270
187.354 -270
187.3777 -270
187.4004 -270
187.4337 -270
187.4574 -270
187.4806 -270
187.5031 -270
187.5275 -270
187.5552 -270
187.5781 -270
187.6005 -270
187.6252 -270
187.6539 -270
187.682 -270
187.7088 -270
187.7332 -270
187.7583 -270
187.7819 -270
187.8043 -270
187.828 -270
187.8526 -270
187.883 -270
187.9054 -270
187.9292 -270
187.953 -270
187.9764 -270
188.0097 -270
188.0336 -270
188.0571 -270
188.08 -270
188.1024 -270
188.1257 -270
188.1499 -270
188.1736 -270
188.1958 -270
188.219 -270
188.2427 -270
188.2656 -270
188.288 -270
188.311 -270
188.3351 -270
188.3585 -270
188.381 -270
188.4047 -270
188.4278 -270
188.4544 -270
188.4771 -270
188.5057 -270
188.5293 -270
188.5524 -270
188.5783 -270
188.6024 -270
188.6304 -270
188.6536 -270
188.6763 -270
188.7011 -270
188.7288 -270
188.752 -270
188.7747 -270
188.7987 -270
188.8222 -270
188.8475 -270
188.8739 -270
188.8973 -270
188.9226 -270
188.9462 -270
188.9738 -270
188.9979 -270
189.0226 -270
189.0461 -270
189.0692 -270
189.0929 -270
189.1175 -270
189.1422 -270
189.1655 -270
189.1893 -270
189.2127 -270
189.2399 -270
189.2623 -270
189.286 -270
189.3095 -270
189.3323 -270
189.3548 -270
189.3786 -270
189.4027 -270
189.4259 -270
189.4485 -270
189.4737 -270
189.4977 -270
189.5213 -270
189.5444 -270
189.5682 -270
189.5927 -270
189.6165 -270
189.6394 -270
189.6631 -270
189.6866 -270
189.7095 -270
189.7325 -270
189.7564 -270
189.7805 -270
189.8032 -270
189.8254 -270
189.8491 -270
189.8723 -270
189.8949 -270
189.9175 -270
189.942 -270
189.9653 -270
189.9886 -270
190.0156 -270
190.0398 -270
190.0681 -270
190.0908 -270
190.1134 -270
190.1373 -270
190.1609 -270
190.184 -270
190.2154 -270
190.2391 -270
190.2638 -270
190.2883 -270
190.3105 -270
190.3341 -270
190.3582 -270
190.3816 -270
190.4038 -270
190.4271 -270
190.4504 -270
190.4763 -270
190.5016 -270
190.5257 -270
190.5499 -270
190.5737 -270
190.5962 -270
190.6207 -270
190.6451 -270
190.669 -270
190.6915 -270
190.7154 -270
190.7387 -270
190.7617 -270
190.7841 -270
190.8076 -270
190.8322 -270
190.8552 -270
190.8775 -270
190.9017 -270
190.9256 -270
190.9488 -270
190.9715 -270
190.996 -270
191.0246 -270
191.0488 -270
191.0725 -270
191.1024 -270
191.126 -270
191.15 -270
191.1724 -270
191.1959 -270
191.2199 -270
191.2478 -270
191.2747 -270
191.2979 -270
191.3215 -270
191.347 -270
191.3692 -270
191.3931 -270
191.4162 -270
191.4399 -270
191.463 -270
191.4883 -270
191.5123 -270
191.5351 -270
191.5577 -270
191.5844 -270
191.6078 -270
191.631 -270
191.6538 -270
191.6772 -270
191.7005 -270
191.7233 -270
191.7458 -270
191.7695 -270
191.7935 -270
191.8168 -270
191.8404 -270
191.8647 -270
191.8936 -270
191.9166 -270
191.9402 -270
191.9639 -270
191.988 -270
192.0113 -270
192.0336 -270
192.0574 -270
192.081 -270
192.1042 -270
192.1263 -270
192.1597 -270
192.1834 -270
192.2093 -270
192.2317 -270
192.2551 -270
192.2791 -270
192.3018 -270
192.3305 -270
192.3539 -270
192.3773 -270
192.4016 -270
192.4243 -270
192.4576 -270
192.4827 -270
192.5161 -270
192.5383 -270
192.5661 -270
192.5901 -270
192.6146 -270
192.6403 -270
192.6639 -270
192.6879 -270
192.7122 -270
192.7344 -270
192.76 -270
192.7841 -270
192.8081 -270
192.8354 -270
192.8594 -270
192.8837 -270
192.9065 -270
192.9284 -270
192.9521 -270
192.9845 -270
193.0077 -270
193.0302 -270
193.0543 -270
193.0871 -270
193.1204 -270
193.1434 -270
193.1675 -270
193.1908 -270
193.2136 -270
193.2358 -270
193.2591 -270
193.283 -270
193.3065 -270
193.3289 -270
193.359 -270
193.3831 -270
193.4057 -270
193.428 -270
193.4516 -270
193.4771 -270
193.5045 -270
193.5276 -270
193.5516 -270
193.5749 -270
193.5976 -270
193.6208 -270
193.646 -270
193.6734 -270
193.6985 -270
193.7209 -270
193.7451 -270
193.7699 -270
