時間[s] タイヤの舵角[deg]
224.9924 -4119
225.0257 -4063
225.0568 -3997
225.0901 -3997
225.1234 -3892
225.1557 -3814
225.1863 -3766
225.2189 -3766
225.2522 -3678
225.2855 -3578
225.3188 -3473
225.3496 -3473
225.3817 -3416
225.4151 -3254
225.4484 -3145
225.4817 -3036
225.515 -3036
225.5484 -2883
225.5794 -2831
225.6128 -2743
225.6461 -2743
225.6794 -2669
225.7128 -2603
225.7461 -2551
225.7781 -2551
225.8115 -2442
225.8448 -2442
225.8781 -2420
225.9115 -2385
225.9448 -2359
225.9776 -2341
226.0109 -2341
226.0427 -2341
226.0761 -2350
226.1094 -2363
226.1427 -2363
226.1743 -2372
226.2076 -2407
226.2386 -2424
226.2717 -2424
226.305 -2455
226.3383 -2490
226.3707 -2503
226.4038 -2555
226.4372 -2555
226.4705 -2577
226.5025 -2625
226.5358 -2660
226.5687 -2660
226.6021 -2704
226.6354 -2734
226.6687 -2765
226.7021 -2787
226.7354 -2800
226.7666 -2800
226.7986 -2835
226.8317 -2835
226.865 -2844
226.8984 -2861
226.9317 -2887
226.965 -2900
226.9984 -2900
227.0317 -2914
227.0629 -2922
227.0963 -2935
227.1296 -2935
227.1629 -2944
227.1963 -2944
227.2296 -2944
227.2629 -2944
227.2963 -2944
227.3296 -2944
227.3622 -2944
227.3956 -2944
227.4289 -2944
227.4591 -2944
227.4924 -2944
227.5247 -2944
227.558 -2944
227.5914 -2944
227.6247 -2944
227.6581 -2944
227.6914 -2944
227.7247 -2944
227.758 -2944
227.7914 -2944
227.8229 -2944
227.8563 -2944
227.8896 -2944
227.9214 -2944
227.9547 -2944
227.9881 -2944
228.0204 -2944
228.052 -2944
228.0841 -2944
228.1174 -2944
228.1508 -2944
228.1833 -2944
228.2166 -2944
228.2495 -2944
228.2828 -2944
228.3161 -2944
228.3494 -2944
228.3826 -2944
228.416 -2944
228.4482 -2944
228.4815 -2944
228.5137 -2944
228.547 -2944
228.5803 -2944
228.6136 -2944
228.6469 -2944
228.6803 -2944
228.7136 -2944
228.7446 -2944
228.7758 -2944
228.8092 -2944
228.8425 -2944
228.8758 -2944
228.9063 -2944
228.9397 -2944
228.9706 -2944
229.0022 -2944
229.0321 -2944
229.0654 -2944
229.0988 -2944
229.1321 -2944
229.1651 -2940
229.1984 -2940
229.2317 -2940
229.2642 -2940
229.2975 -2940
229.3309 -2935
229.3642 -2935
229.3976 -2935
229.4289 -2931
229.4622 -2931
229.4955 -2927
229.5286 -2927
229.5619 -2922
229.5952 -2914
229.6286 -2905
229.6619 -2896
229.6936 -2896
229.7248 -2883
229.7581 -2879
229.7915 -2866
229.822 -2866
229.8529 -2852
229.8835 -2835
229.9156 -2835
229.9489 -2826
229.9799 -2813
230.01 -2804
230.0434 -2804
230.0767 -2791
230.11 -2783
230.1423 -2769
230.1757 -2756
230.209 -2756
230.2424 -2739
230.2757 -2726
230.3061 -2713
230.3383 -2713
230.3716 -2700
230.405 -2678
230.4383 -2673
230.4715 -2656
230.5048 -2651
230.5381 -2651
230.5706 -2638
230.601 -2621
230.6339 -2621
230.6673 -2612
230.7006 -2603
230.7335 -2586
230.7667 -2586
230.8001 -2568
230.8334 -2555
230.8667 -2551
230.9001 -2529
230.9334 -2512
230.9656 -2512
230.9968 -2503
231.0301 -2485
231.0634 -2459
231.0966 -2459
231.13 -2442
231.1633 -2420
231.1966 -2402
231.23 -2402
231.2633 -2376
231.2966 -2354
231.33 -2337
231.3633 -2319
231.3944 -2319
231.4268 -2293
231.4601 -2271
231.4906 -2263
231.5231 -2263
231.5551 -2236
231.5882 -2236
231.6215 -2228
231.6517 -2210
231.685 -2197
231.7183 -2197
231.7516 -2166
231.785 -2166
231.8183 -2153
231.8505 -2140
231.8839 -2127
231.9167 -2127
231.95 -2114
231.9823 -2114
232.0157 -2105
232.049 -2101
232.0797 -2092
232.1126 -2083
232.146 -2083
232.1776 -2070
232.2109 -2053
232.2419 -2027
232.274 -2027
232.3069 -2014
232.3403 -1987
232.3736 -1957
232.406 -1957
232.4393 -1944
232.4726 -1904
232.503 -1865
232.5363 -1865
232.5666 -1826
232.5974 -1773
232.6307 -1730
232.6637 -1677
232.697 -1677
232.7303 -1594
232.7636 -1537
232.797 -1481
232.8303 -1450
232.8636 -1450
232.897 -1363
232.9303 -1336
232.9618 -1249
232.9915 -1249
233.0233 -1170
233.0566 -1149
233.0877 -1149
233.1183 -1052
233.1498 -1000
233.1831 -1000
233.2164 -926
233.2458 -873
233.2772 -847
233.3105 -847
233.3439 -786
233.3772 -720
233.4105 -624
233.4438 -559
233.4772 -559
233.5105 -467
233.5439 -432
233.5744 -380
233.6051 -380
233.6384 -310
233.6703 -270
233.7036 -227
233.7369 -227
233.7703 -144
233.8036 -43
233.8367 39
233.87 183
233.9034 257
233.9335 257
233.9668 318
233.9985 415
234.0312 415
234.0645 480
234.0978 594
234.1312 637
234.1629 637
234.1963 637
234.2254 685
234.2578 712
234.289 712
234.3219 799
234.3553 847
234.3886 891
234.4217 891
234.4538 939
234.4872 983
234.5168 1048
234.5501 1048
234.5835 1096
234.6168 1149
234.6464 1175
234.6779 1175
234.7096 1253
234.7413 1341
234.7746 1363
234.8062 1363
234.8395 1419
234.8728 1498
234.9062 1555
234.9395 1612
234.9728 1612
235.0058 1660
235.0391 1695
235.0724 1808
235.1054 1808
235.1382 1861
235.1715 1917
235.2048 2005
235.2382 2062
235.2715 2062
235.3048 2097
235.3382 2162
235.3715 2162
235.4033 2162
235.4367 2162
235.47 2162
235.5028 2162
235.5342 2162
235.5675 2162
235.6008 2162
235.6342 2162
235.6657 2162
235.6991 2162
235.7324 2162
235.7657 2162
235.7988 2162
235.8321 2162
235.8655 2162
235.8988 2162
235.9305 2162
235.9638 2162
235.9972 2162
236.027 2162
236.0603 2162
236.0902 2162
236.1228 2162
236.1562 2162
236.189 2162
236.2223 2162
236.2556 2162
236.289 2162
236.3205 2162
236.3538 2162
236.3872 2162
236.4205 2162
236.4538 2162
236.4869 2162
236.5202 2162
236.5536 2162
236.5838 2162
236.6141 2162
236.6447 2162
236.6757 2162
236.709 2162
236.7407 2162
236.774 2162
236.8073 2162
236.8407 2162
236.874 2162
236.9067 2162
236.9389 2162
236.9722 2162
237.0035 2162
237.0368 2162
237.0673 2162
237.1003 2162
237.1337 2162
237.167 2162
237.2003 2162
237.2337 2162
237.2659 2162
237.2992 2162
237.3324 2162
237.3646 2162
237.3961 2162
237.4295 2162
237.4614 2162
237.4926 2162
237.5248 2162
237.5582 2162
237.5915 2162
237.6248 2162
237.656 2162
237.6894 2162
237.7227 2162
237.7537 2162
237.7871 2162
237.8204 2162
237.8537 2162
237.8856 2162
237.9186 2162
237.9498 2162
237.9824 2162
238.0158 2162
238.0484 2162
238.0818 2162
238.113 2162
238.1463 2162
238.1796 2162
238.213 2162
238.2453 2162
238.2782 2162
238.3116 2162
238.3449 2162
238.3765 2162
238.4098 2162
238.4432 2162
238.4735 2162
238.5063 2162
238.5396 2162
238.5729 2162
238.6062 2162
238.6396 2162
238.6729 2162
238.705 2162
238.7383 2162
238.7705 2162
238.8038 2162
238.8338 2162
238.8671 2162
238.9005 2162
238.9322 2162
238.9636 2162
238.9954 2162
239.0287 2162
239.062 2162
239.0927 2162
239.1238 2162
239.1551 2162
239.1884 2162
239.2191 2162
239.2525 2162
239.2858 2162
239.3191 2162
239.351 2162
239.3815 2162
239.4147 2162
239.4457 2162
239.4791 2162
239.5124 2162
239.5457 2162
239.5791 2162
239.6124 2162
239.645 2162
239.6783 2162
239.7075 2162
239.7408 2162
239.7742 2162
239.8075 2162
239.8402 2162
239.8736 2162
239.9069 2162
239.9383 2162
239.9711 2162
240.0013 2162
240.0326 2162
240.0659 2162
240.0967 2162
240.1296 2162
240.1629 2162
240.1943 2162
240.2276 2162
240.2609 2162
240.2918 2162
240.3251 2162
240.3584 2162
240.3915 2162
240.4249 2162
240.4582 2162
240.4915 2162
240.5234 2162
240.5567 2162
240.5889 2162
240.6222 2162
240.6555 2162
240.6855 2162
240.7189 2162
240.752 2162
240.7854 2162
240.8187 2162
240.8507 2162
240.8817 2162
240.915 2162
240.9483 2162
240.9799 2162
241.0132 2162
241.0466 2162
241.0776 2162
241.1109 2162
241.144 2162
241.1773 2162
241.2106 2162
241.2439 2162
241.2752 2162
241.3085 2162
241.3419 2162
241.3734 2162
241.4063 2162
241.4365 2162
241.4699 2162
241.5011 2162
241.5345 2162
241.5678 2162
241.6011 2162
241.6345 2162
241.6671 2162
241.7004 2162
241.7313 2162
241.7646 2162
241.798 2162
241.8313 2162
241.8628 2162
241.8961 2162
241.9279 2162
241.9597 2162
241.9931 2162
242.0264 4368
242.0597 4368
242.0913 4368
242.1246 4368
242.1579 4368
242.1913 4368
242.2246 4368
242.2579 4368
242.2913 4368
242.3241 4368
242.3562 4368
242.3895 4368
242.4229 4368
242.4539 4368
242.4872 4368
242.5206 4368
242.5539 4368
242.5872 4368
242.6199 4368
242.6532 4368
242.684 4368
242.7174 4368
242.7502 4368
242.7836 4368
242.8142 4368
242.8475 4368
242.8809 4368
242.9142 4368
242.9464 4368
242.9797 4368
243.013 4368
243.0453 4368
243.0778 4368
243.1111 4368
243.1445 4368
243.1778 4368
243.2111 4368
243.2444 4368
243.2777 4368
243.3084 4368
243.3416 4368
243.3749 4368
243.4082 4368
243.4415 4368
243.4743 4368
243.5076 4368
243.5409 4368
243.5716 4368
243.6049 4368
243.6369 4368
243.6703 4368
243.7019 4368
243.7345 4368
243.7678 4368
243.8012 4368
243.8345 4368
243.8678 4368
243.9008 4368
243.9341 4368
243.9656 4368
243.9975 4368
244.0296 4368
244.0629 4368
244.0962 4368
244.1269 4368
244.1603 4368
244.1936 4368
244.2269 4368
244.2585 4368
244.2918 4368
244.3226 4368
244.356 4368
244.3893 4368
244.4227 4368
244.456 4368
244.4893 4368
244.5226 4368
244.556 4368
244.5872 4368
244.6205 4368
244.6538 4368
244.6871 4368
244.7205 4368
244.7521 4368
244.7854 4368
244.8182 4368
244.8515 4368
244.8827 4368
244.916 4368
244.9489 4368
244.9822 4368
245.0156 4368
245.0489 4368
245.0822 4368
245.1127 4368
245.1455 4368
245.1789 4368
245.2122 4368
245.2455 4368
245.2759 4368
245.3092 4368
245.3426 4368
245.3759 4368
245.4088 4368
245.4421 4368
245.4754 4368
245.5078 4368
245.5409 4368
245.5736 4368
245.6056 4368
245.6389 4368
245.6701 4368
245.7035 4368
245.7368 4368
245.7701 4368
245.8035 4368
245.8359 4368
245.8692 4368
245.9025 4368
245.9335 4368
245.9655 4368
245.9978 4368
246.0311 4368
246.0644 4368
246.0978 4368
246.1311 4368
246.1644 4368
246.1975 4368
246.2308 4368
246.2628 4368
246.2962 4368
246.3277 4368
246.3608 4368
246.3933 4368
246.4267 4368
246.46 4368
246.4933 4368
246.525 4368
246.5583 4368
246.5917 4368
246.625 4368
246.6583 4368
246.6917 4368
246.725 4368
246.7583 4368
246.7917 4368
246.825 4368
246.8583 4368
246.8903 4368
246.9207 4368
246.9532 4368
246.9848 4368
247.0181 4368
247.0492 4368
247.0788 4368
247.1112 4368
247.1445 4368
247.1778 4364
247.2106 4364
247.2439 4364
247.2773 4364
247.3106 4364
247.3433 4364
247.3764 4364
247.4097 4364
247.443 4364
247.4764 4364
247.5079 4364
247.5413 4360
247.5746 4360
247.6079 4360
247.6403 4355
247.6736 4351
247.707 4351
247.7403 4342
247.7722 4338
247.8056 4316
247.8389 4303
247.8697 4303
247.9005 4290
247.9339 4281
247.9672 4268
248.0004 4268
248.0327 4255
248.0661 4246
248.0975 4237
248.1308 4237
248.1617 4220
248.195 4207
248.2268 4198
248.2586 4198
248.292 4194
248.3253 4185
248.3586 4176
248.392 4176
248.4249 4167
248.4583 4163
248.4895 4159
248.5228 4159
248.5561 4150
248.5895 4141
248.6228 4141
248.6545 4137
248.6878 4137
248.7212 4137
248.7545 4137
248.786 4137
248.8179 4137
248.8513 4137
248.882 4137
248.9154 4137
248.9485 4137
248.9819 4137
249.0152 4137
249.0467 4137
249.0782 4137
249.1116 4137
249.1449 4137
249.177 4137
249.2103 4137
249.2437 4137
249.2767 4137
249.3084 4137
249.3401 4137
249.3734 4137
249.4068 4137
249.4401 4137
249.4734 4137
249.506 4137
249.5393 4137
249.5716 4137
249.6043 4137
249.6374 4137
249.6707 4137
249.7011 4137
249.7325 4133
249.7659 4133
249.7992 4133
249.8311 4133
249.8645 4133
249.8978 4133
249.9312 4133
249.9645 4133
249.9978 4133
250.0312 4133
250.0645 4133
250.0978 4128
250.13 4128
250.1633 4124
250.1966 4124
250.2299 4119
250.2629 4111
250.2949 4111
250.3283 4111
250.3616 4106
250.3949 4102
250.4263 4102
250.4597 4098
250.4921 4098
250.5255 4098
250.5574 4098
250.5907 4098
250.6234 4098
250.655 4098
250.6883 4098
250.7217 4098
250.7545 4098
250.7873 4098
250.8202 4098
250.8536 4098
250.8869 4098
250.9185 4098
250.9518 4098
250.9833 4098
251.0166 4098
251.05 4098
251.0822 4098
251.1152 4098
251.1458 4098
251.1792 4098
251.2125 4098
251.2458 4098
251.278 4098
251.3098 4098
251.3432 4098
251.3765 4098
251.4098 4098
251.4432 4098
251.4765 4098
251.5098 4098
251.5432 4098
251.5765 4098
251.6098 4098
251.6409 4098
251.6742 4098
251.7075 4098
251.7409 4098
251.7728 4098
251.8041 4098
251.8372 4098
251.8705 4098
251.9039 4098
251.9372 4098
251.9695 4098
252.0029 4098
252.0362 4098
252.0691 4098
252.1025 4098
252.1358 4098
252.1687 4098
252.2021 4098
252.2354 4098
252.2687 4098
252.3021 4098
252.3354 4098
252.3687 4098
252.4021 4098
252.4354 4098
252.4687 4098
252.5012 4098
252.5345 4098
252.5679 4098
252.5996 4098
252.6329 4098
252.6662 4098
252.6996 4098
252.7328 4098
252.7649 4098
252.7982 4098
252.8316 4098
252.8634 4098
252.8968 4098
252.9301 4098
252.9635 4098
252.9968 4098
253.0301 4098
253.0612 4098
253.0945 4098
253.1266 4098
253.1587 4098
253.1921 4098
253.2254 4098
253.2587 4098
253.2904 4098
253.3237 4098
253.3571 4093
253.3904 4093
253.4231 4089
253.4542 4089
253.4866 4080
253.5199 4067
253.5532 4058
253.5865 4058
253.618 4045
253.6513 4032
253.6847 4032
253.7164 4032
253.7497 4015
253.783 4001
253.8163 3988
253.8496 3988
253.8829 3962
253.9163 3936
253.9496 3923
253.9807 3901
254.0119 3901
254.0427 3857
254.0761 3857
254.1094 3809
254.1427 3809
254.1749 3766
254.2082 3748
254.2416 3717
254.2749 3717
254.3082 3674
254.3416 3648
254.3749 3634
254.4068 3634
254.4401 3595
254.4708 3586
254.5041 3560
254.537 3560
254.5704 3538
254.6037 3508
254.637 3495
254.6704 3477
254.7037 3477
254.737 3468
254.7704 3451
254.801 3425
254.8344 3425
254.8675 3403
254.9008 3390
254.9311 3381
254.9645 3381
254.9978 3355
255.0311 3337
255.0645 3329
255.0955 3298
255.1288 3298
255.1622 3298
255.1953 3233
255.2283 3215
255.2601 3215
255.2925 3145
255.3259 3101
255.3592 3036
255.3924 3036
255.4249 2983
255.4582 2935
255.4901 2879
255.5226 2879
255.554 2817
255.5873 2787
255.6207 2721
255.6523 2721
255.6856 2660
255.7189 2555
255.7523 2485
255.7856 2416
255.8189 2416
255.8523 2319
255.8856 2254
255.9168 2166
255.9501 2140
255.9835 2066
256.0168 2066
256.0476 2044
256.0806 2044
256.1139 1996
256.1472 1952
256.1806 1887
256.2139 1843
256.2462 1843
256.2795 1821
256.3129 1760
256.3446 1703
256.378 1703
256.4113 1603
256.4418 1603
256.4733 1516
256.5066 1516
256.5399 1446
256.5733 1363
256.6066 1280
256.6387 1188
256.6721 1109
256.7041 1109
256.7374 1026
256.7706 978
256.8039 891
256.8372 812
256.8706 812
256.9039 729
256.9373 642
256.9706 498
257.0039 406
257.0359 406
257.0692 305
257.1025 227
257.1352 152
257.1685 152
257.2018 122
257.2351 56
257.2678 -26
257.3011 -78
257.3345 -139
257.3664 -139
257.3997 -231
257.4302 -244
257.4636 -262
257.4969 -262
257.529 -283
257.5623 -301
257.5956 -332
257.629 -332
257.6623 -345
257.6956 -371
257.7289 -371
257.7623 -397
257.7939 -441
257.8272 -471
257.8585 -471
257.8918 -537
257.9233 -585
257.9566 -637
257.99 -690
258.0233 -795
258.0566 -795
258.0899 -821
258.1233 -856
258.1566 -895
258.1899 -956
258.2219 -956
258.2552 -1022
258.2885 -1092
258.3217 -1092
258.355 -1127
258.3877 -1249
258.421 -1249
258.4543 -1428
258.4849 -1428
258.5182 -1564
258.5515 -1660
258.5849 -1751
258.6179 -1751
258.6512 -1931
258.6846 -2014
258.7179 -2088
258.7512 -2158
258.7845 -2158
258.8152 -2215
258.8485 -2245
258.8791 -2284
258.9124 -2359
258.9447 -2359
258.978 -2376
259.0095 -2437
259.0425 -2437
259.0753 -2459
259.1086 -2494
259.142 -2547
259.1753 -2582
259.2086 -2582
259.242 -2599
259.2753 -2634
259.3064 -2665
259.3398 -2665
259.3709 -2682
259.4042 -2730
259.4375 -2765
259.4693 -2765
259.5025 -2800
259.5349 -2835
259.5682 -2879
259.6015 -2879
259.6321 -2918
259.6655 -2940
259.6981 -2940
259.7314 -2997
259.7648 -3045
259.7981 -3110
259.83 -3128
259.8634 -3176
259.8967 -3176
259.9301 -3206
259.9615 -3246
259.9939 -3246
260.0273 -3320
260.0606 -3372
260.0913 -3429
260.124 -3429
260.1573 -3490
260.1898 -3551
260.2231 -3613
260.2557 -3613
260.2891 -3766
260.3218 -3766
260.3544 -3818
260.3877 -3905
260.4211 -3927
260.4544 -3927
260.4877 -3980
260.5197 -4028
260.553 -4076
260.5864 -4076
260.6197 -4141
260.6515 -4181
260.6848 -4198
260.7181 -4237
260.7515 -4237
260.7848 -4290
260.8181 -4325
260.849 -4368
260.8823 -4368
260.9147 -4368
260.948 -4368
260.9814 -4368
261.0147 -4368
261.0448 -4368
261.0751 -4368
261.1082 -4368
261.1416 -4368
261.1749 -4368
261.2082 -4368
261.2415 -4368
261.2749 -4368
261.3066 -4368
261.34 -4368
261.3727 -4368
261.406 -4368
261.4393 -4368
261.4726 -4368
261.5039 -4368
261.5372 -4368
261.5677 -4368
261.6002 -4368
261.6317 -4368
261.6632 -4368
261.6965 -4368
261.7298 -4368
261.7593 -4368
261.7926 -4368
261.826 -4368
261.8593 -4368
261.8902 -4368
261.9235 -4368
261.9568 -4368
261.9902 -4368
262.0222 -4368
262.0555 -4368
262.0886 -4368
262.1219 -4368
262.1527 -4368
262.186 -4368
262.2194 -4368
262.2527 -4368
262.2844 -4368
262.3158 -4368
262.3491 -4368
262.3824 -4368
262.4158 -4368
262.4477 -4368
262.481 -4368
262.5131 -4368
262.5464 -4368
262.5797 -4368
262.613 -4368
262.6464 -4368
262.6797 -4368
262.713 -4368
262.7427 -4368
262.7761 -4368
262.8094 -4368
262.8427 -4368
262.8755 -4368
262.9079 -4368
262.9413 -4368
262.9746 -4368
263.0063 -4368
263.0396 -4368
263.0726 -4368
263.106 -4368
263.1393 -4368
263.1725 -4368
263.2058 -4368
263.2392 -4368
263.2719 -4368
263.3052 -4368
263.3366 -4368
263.3699 -4368
263.4033 -4368
263.4366 -4368
263.4694 -4368
263.5013 -4368
263.5346 -4368
263.5672 -4368
263.6006 -4368
263.6318 -4368
263.6652 -4368
263.6977 -4368
263.731 -4368
263.7642 -4368
263.7975 -4368
263.8292 -4364
263.8626 -4364
263.8959 -4364
263.9292 -4368
263.9599 -4364
263.9932 -4364
264.0247 -4364
264.0581 -4364
264.0914 -4364
264.1229 -4364
264.154 -4364
264.1873 -4364
264.2206 -4364
264.2539 -4364
264.2873 -4364
264.3206 -4364
264.3539 -4364
264.3873 -4364
264.4205 -4364
264.4539 -4360
264.4872 -4347
264.5205 -4347
264.5539 -4333
264.5864 -4325
264.6197 -4312
264.6516 -4312
264.6849 -4294
264.7149 -4285
264.7483 -4285
264.7816 -4281
264.8149 -4277
264.8483 -4272
264.8816 -4272
264.9149 -4272
264.9469 -4272
264.9796 -4272
265.0121 -4272
265.0454 -4272
265.0788 -4272
265.1121 -4272
265.1443 -4272
265.1777 -4272
265.2105 -4272
265.2439 -4272
265.2772 -4272
265.3105 -4277
265.3439 -4277
265.3757 -4277
265.406 -4277
265.4394 -4277
265.4717 -4277
265.504 -4277
265.5373 -4277
265.5706 -4277
265.6015 -4277
265.6342 -4277
265.6675 -4277
265.7008 -4277
265.7342 -4277
265.7654 -4277
265.7975 -4277
265.8296 -4277
265.8629 -4281
265.8946 -4281
265.9279 -4285
265.9613 -4290
265.9946 -4299
266.0279 -4303
266.0612 -4303
266.0923 -4312
266.1256 -4329
266.1576 -4342
266.1909 -4342
266.2242 -4347
266.2575 -4355
266.2877 -4364
266.3204 -4364
266.3524 -4368
266.3851 -4368
266.4185 -4364
266.4518 -4364
266.4828 -4364
266.515 -4364
266.5484 -4364
266.5817 -4364
266.6142 -4364
266.6467 -4364
266.6798 -4364
266.7131 -4364
266.7465 -4364
266.7798 -4364
266.8117 -4364
266.8451 -4364
266.8784 -4364
266.9117 -4364
266.9451 -4364
266.9762 -4364
267.0095 -4364
267.0428 -4364
267.0735 -4364
267.1066 -4364
267.14 -4364
267.1733 -4364
267.2066 -4364
267.24 -4364
267.2733 -4364
267.3045 -4364
267.3378 -4364
267.3712 -4364
267.4045 -4364
267.4369 -4364
267.4683 -4364
267.5016 -4364
267.5345 -4364
267.5678 -4364
267.6012 -4364
267.6345 -4364
267.6646 -4364
267.698 -4364
267.7313 -4364
267.7643 -4364
267.7955 -4364
267.8288 -4364
267.8622 -4364
267.8955 -4364
267.9288 -4364
267.9621 -4364
267.9921 -4364
268.0254 -4368
268.0566 -4368
268.0878 -4368
268.1212 -4368
268.1515 -4368
268.1848 -4368
268.2173 -4368
268.2507 -4368
268.2826 -4368
268.3133 -4368
268.3466 -4368
268.379 -4368
268.4124 -4368
268.4434 -4368
268.4767 -4368
268.5086 -4368
268.5419 -4368
268.5753 -4368
268.6086 -4368
268.6419 -4368
268.6753 -4368
268.7071 -4368
268.7404 -4368
268.7737 -4368
268.8071 -4368
268.8404 -4368
268.8737 -4368
268.9055 -4368
268.9388 -4368
268.9716 -4368
269.005 -4368
269.0383 -4368
269.0717 -4368
269.105 -4368
269.1371 -4368
269.1689 -4368
269.2023 -4368
269.2356 -4368
269.268 -4368
269.3014 -4368
269.3347 -4368
269.368 -4368
269.4013 -4368
269.4347 -4368
269.468 -4368
269.5012 -4368
269.5335 -4368
269.5665 -4368
269.5998 -4368
269.6328 -4368
269.6661 -4368
269.6995 -4368
269.7328 -4368
269.7661 -4368
269.7995 -4368
269.8328 -4368
269.8661 -4368
269.8995 -4368
269.9325 -4368
269.9658 -4368
269.9991 -4368
270.0325 -4368
270.0658 -4368
270.0992 -4368
270.1325 -4368
270.1658 -4368
270.197 -4368
270.2303 -4368
270.2637 -4368
270.2961 -4368
270.3288 -4368
270.3621 -4368
270.3954 -4368
270.427 -4368
270.4603 -4368
270.4934 -4368
270.5267 -4368
270.5601 -4368
270.5934 -4368
270.6248 -4368
270.6581 -4368
270.6914 -4368
270.7247 -4368
270.7581 -4368
270.7914 -4368
270.8247 -4368
270.8581 -4368
270.8913 -4368
270.9247 -4368
270.958 -4368
270.9913 -4368
271.0247 -4368
271.058 -4368
271.0913 -4368
271.1247 -4368
271.158 -4368
271.1913 -4368
271.2247 -4368
271.2571 -4368
271.2899 -4368
271.3233 -4368
271.3566 -4368
271.39 -4368
271.4226 -4368
271.4559 -4368
271.4893 -4368
271.5226 -4368
271.5559 -4368
271.5893 -4368
271.6226 -4368
271.6559 -4368
271.6892 -4368
271.7226 -4368
271.7559 -4368
271.7892 -4368
271.8223 -4368
271.8541 -4368
271.8875 -4368
271.9206 -4368
271.9521 -4368
271.9854 -4368
272.0188 -4368
272.0504 -4368
272.0837 -4368
272.117 -4368
272.1504 -4368
272.183 -4368
272.2138 -4368
272.2471 -4368
272.2804 -4368
272.3101 -4368
272.3434 -4368
272.3754 -4368
272.4087 -4368
272.442 -4368
272.4751 -4368
272.5066 -4368
272.5399 -4368
272.573 -4368
272.6063 -4368
272.6397 -4368
272.673 -4368
272.704 -4368
272.7362 -4368
272.7691 -4368
272.8009 -4368
272.8342 -4368
272.8664 -4368
272.8997 -4368
272.933 -4368
272.9663 -4368
272.9976 -4368
273.0309 -4368
273.0636 -4368
273.0946 -4368
273.128 -4364
273.1603 -4364
273.1936 -4364
273.2256 -4364
273.2589 -4364
273.2923 -4364
273.3256 -4364
273.3589 -4364
273.3922 -4364
273.4256 -4364
273.4589 -4364
273.4902 -4364
273.5236 -4364
273.5569 -4364
273.5902 -4364
273.6212 -4364
273.6534 -4364
273.6867 -4364
273.7201 -4364
273.7516 -4364
273.7847 -4355
273.818 -4338
273.8513 -4338
273.8824 -4316
273.9158 -4294
273.9491 -4233
273.9825 -4233
274.0158 -4194
274.0472 -4150
274.0805 -4093
274.1138 -4028
274.1472 -4028
274.1805 -3962
274.2138 -3853
274.2472 -3814
274.2789 -3814
274.3114 -3678
274.3428 -3626
274.3762 -3521
274.407 -3521
274.4388 -3416
274.4721 -3254
274.5055 -3206
274.5388 -3097
274.5696 -3097
274.601 -2988
274.6344 -2883
274.664 -2791
274.6973 -2791
274.7283 -2704
274.7616 -2634
274.7929 -2577
274.8263 -2577
274.8581 -2503
274.8889 -2459
274.9223 -2442
274.9544 -2442
274.9878 -2402
275.0211 -2372
275.0544 -2341
275.0878 -2341
275.1198 -2341
275.1501 -2341
275.1834 -2341
275.2167 -2350
275.2501 -2372
275.2826 -2385
275.3142 -2385
275.3475 -2407
275.3808 -2455
275.4123 -2468
275.4438 -2468
275.4771 -2503
275.5105 -2538
275.5427 -2577
275.5738 -2625
275.6062 -2625
275.6395 -2660
275.6705 -2691
275.7038 -2704
275.7365 -2704
275.7698 -2765
275.8031 -2787
275.8356 -2800
275.8689 -2800
275.9023 -2826
275.9337 -2835
275.967 -2861
275.9996 -2861
276.033 -2879
276.0663 -2896
276.0996 -2905
276.133 -2918
276.1654 -2918
276.1987 -2931
276.2296 -2940
276.263 -2944
276.2943 -2944
276.3268 -2944
276.3602 -2944
276.3927 -2944
276.4248 -2944
276.4558 -2944
276.4891 -2944
276.5194 -2944
276.552 -2944
276.5854 -2944
276.6187 -2944
276.652 -2944
276.6841 -2944
276.7175 -2944
276.7508 -2944
276.7823 -2944
276.8157 -2944
276.8487 -2944
276.882 -2944
276.9153 -2944
276.9487 -2944
276.982 -2944
277.0154 -2944
277.0487 -2944
277.0805 -2944
277.1124 -2944
277.1458 -2944
277.1791 -2944
277.2124 -2944
277.2458 -2944
277.2785 -2944
277.3118 -2944
277.3452 -2944
277.3776 -2944
277.4109 -2944
277.4443 -2944
277.4748 -2944
277.5081 -2944
277.5392 -2944
277.5725 -2944
277.6058 -2944
277.6392 -2944
277.6725 -2944
277.7042 -2944
277.7375 -2944
277.7708 -2944
277.8041 -2944
277.8359 -2944
277.8692 -2944
277.9026 -2944
277.9359 -2944
277.9692 -2944
278.0026 -2944
278.0359 -2944
278.0692 -2944
278.1026 -2944
278.1359 -2944
278.1689 -2944
278.1985 -2944
278.2319 -2944
278.2652 -2944
278.2986 -2940
278.3312 -2940
278.3642 -2940
278.3966 -2940
278.4299 -2940
278.4611 -2940
278.4944 -2935
278.5277 -2935
278.5611 -2931
278.5944 -2931
278.6262 -2927
278.6578 -2927
278.6911 -2914
278.7222 -2914
278.7556 -2909
278.7889 -2900
278.8222 -2896
278.8556 -2879
278.8851 -2879
278.9184 -2874
278.9517 -2861
278.9841 -2852
279.0164 -2852
279.0465 -2835
279.0789 -2826
279.1123 -2813
279.1436 -2804
279.1743 -2804
279.2045 -2791
279.2378 -2783
279.27 -2783
279.3033 -2769
