時間[s] タイヤの舵角[deg]
174.2215 126
174.252 126
174.2814 109
174.3101 109
174.3434 96
174.3768 74
174.4061 61
174.4387 61
174.4704 43
174.5018 34
174.5352 34
174.5642 34
174.5952 34
174.6249 34
174.6534 34
174.6868 34
174.7163 34
174.7477 34
174.7763 34
174.8096 34
174.843 34
174.8735 39
174.9031 39
174.933 43
174.9622 43
174.9955 43
175.0276 48
175.0578 48
175.0903 48
175.12 48
175.1534 48
175.1836 48
175.2169 48
175.2491 48
175.2775 48
175.3108 48
175.3439 48
175.3772 48
175.4105 48
175.4401 48
175.4734 48
175.5027 48
175.5319 48
175.5609 48
175.5943 48
175.6276 48
175.6552 48
175.6884 48
175.717 48
175.7503 48
175.7836 48
175.8152 48
175.846 48
175.8791 48
175.9089 48
175.9422 48
175.9727 48
176.0061 48
176.0345 48
176.0645 48
176.0978 48
176.1284 48
176.1584 48
176.1917 48
176.2223 48
176.2556 48
176.2848 48
176.3144 48
176.3443 48
176.3747 48
176.408 52
176.4379 61
176.4678 61
176.4988 74
176.5284 74
176.5618 78
176.5919 83
176.6247 83
176.6537 83
176.6854 83
176.7188 83
176.7521 83
176.7804 83
176.81 83
176.8433 83
176.8766 83
176.9072 83
176.9384 83
176.9674 83
176.998 83
177.0313 83
177.0643 83
177.0951 83
177.1241 83
177.1556 83
177.189 83
177.2183 83
177.2477 83
177.2761 78
177.3054 74
177.3387 74
177.3715 69
177.4007 69
177.4305 69
177.4626 65
177.4959 61
177.5271 61
177.5578 61
177.5864 61
177.6183 61
177.6516 61
177.6821 61
177.7106 61
177.7399 61
177.7715 61
177.8049 65
177.8382 65
177.8685 65
177.9018 65
177.9341 65
177.9675 65
177.9978 65
178.0283 65
178.0585 65
178.0891 65
178.1224 65
178.1505 65
178.1799 65
178.2083 65
178.2416 65
178.275 65
178.3083 65
178.3355 65
178.3657 65
178.399 65
178.4324 65
178.4623 65
178.4925 65
178.5247 65
178.5551 65
178.5884 65
178.6177 65
178.6494 65
178.6796 65
178.713 65
178.7463 65
178.7796 65
178.8116 65
178.8441 65
178.8752 65
178.9085 65
178.9419 65
178.9722 65
179.0028 65
179.0342 65
179.0675 65
179.0993 65
179.129 65
179.1587 65
179.192 65
179.2254 69
179.2564 69
179.2859 78
179.3144 78
179.3438 91
179.3771 117
179.4053 117
179.434 148
179.4623 187
179.4924 187
179.5257 222
179.5565 257
179.5854 257
179.617 283
179.6474 283
179.6807 310
179.7141 336
179.7458 353
179.7762 353
179.8093 380
179.8427 401
179.876 401
179.9071 419
179.9373 441
179.9676 441
180.0009 471
180.0296 502
180.0629 502
180.093 541
180.1232 541
180.1565 589
180.1873 642
180.2206 681
180.2522 681
180.2815 725
180.3148 790
180.345 790
180.3771 856
180.4063 856
180.4381 930
180.4714 1000
180.5048 1000
180.536 1052
180.5693 1118
180.6 1118
180.6333 1175
180.6667 1236
180.6993 1306
180.7326 1306
180.7659 1358
180.7943 1411
180.8243 1411
180.8576 1489
180.8874 1546
180.9207 1546
180.9526 1594
180.9837 1664
181.0171 1664
181.0458 1721
181.0791 1791
181.1125 1791
181.1444 1856
181.1745 1922
181.2044 1922
181.2378 1983
181.2681 2040
181.2987 2040
181.332 2105
181.3602 2105
181.3936 2166
181.4221 2219
181.451 2219
181.4806 2271
181.514 2315
181.5473 2315
181.5806 2363
181.614 2394
181.6473 2433
181.6794 2433
181.7127 2472
181.7422 2494
181.7755 2494
181.8062 2520
181.8365 2538
181.8698 2538
181.9015 2547
181.9324 2551
181.9658 2551
181.9945 2551
182.0278 2547
182.058 2547
182.0877 2529
182.121 2499
182.1516 2499
182.185 2464
182.2149 2424
182.2483 2424
182.2777 2376
182.3057 2376
182.3391 2328
182.3699 2293
182.3998 2293
182.4326 2271
182.465 2267
182.4984 2263
182.5317 2263
182.5597 2258
182.5894 2258
182.6182 2236
182.6515 2215
182.6797 2215
182.709 2210
182.7397 2210
182.77 2210
182.8033 2210
182.8338 2210
182.8659 2201
182.8992 2197
182.9325 2188
182.9659 2188
182.9953 2184
183.0271 2180
183.0578 2180
183.0883 2180
183.1216 2180
183.1549 2180
183.1883 2175
183.219 2175
183.2489 2175
183.2822 2175
183.3102 2175
183.3389 2175
183.3709 2175
183.4042 2175
183.4375 2171
183.4709 2166
183.4996 2166
183.5315 2162
183.562 2158
183.5953 2153
183.6283 2153
183.6616 2149
183.6932 2145
183.7254 2145
183.7588 2140
183.7884 2140
183.8162 2140
183.8495 2140
183.8779 2140
183.9112 2140
183.9437 2140
183.9771 2140
184.0065 2140
184.0369 2140
184.0703 2140
184.0999 2140
184.1284 2140
184.159 2140
184.1888 2140
184.2221 2140
184.2542 2140
184.284 2140
184.3129 2140
184.3426 2140
184.3759 2140
184.4041 2140
184.4325 2140
184.464 2140
184.4929 2140
184.5262 2140
184.5558 2140
184.5891 2140
184.6224 2140
184.6557 2140
184.6891 2140
184.7211 2140
184.7497 2140
184.7801 2136
184.8087 2136
184.842 2132
184.8716 2127
184.905 2127
184.9336 2118
184.9646 2118
184.998 2110
185.0291 2101
185.0624 2097
185.0926 2097
185.1239 2083
185.1572 2075
185.1891 2075
185.2206 2062
185.2534 2062
185.2842 2053
185.3176 2053
185.3485 2053
185.3814 2053
185.4113 2053
185.4426 2053
185.476 2053
185.5074 2053
185.5408 2053
185.5731 2053
185.6064 2053
185.6397 2053
185.6694 2053
185.697 2053
185.7261 2053
185.7594 2053
185.7927 2053
185.8209 2053
185.8503 2053
185.879 2053
185.9111 2053
185.9444 2053
185.9745 2053
186.0078 2053
186.0411 2053
186.07 2053
186.1034 2053
186.1328 2053
186.1643 2053
186.1942 2053
186.2257 2053
186.259 2053
186.2887 2053
186.3194 2053
186.3528 2053
186.3861 2053
186.4194 2053
186.4469 2053
186.4753 2053
186.5086 2053
186.5419 2053
186.5753 2053
186.6059 2053
186.6372 2049
186.6669 2049
186.6976 2049
186.7309 2040
186.7625 2035
186.7915 2035
186.8235 2031
186.8539 2027
186.8873 2027
186.9184 2022
186.9484 2018
186.9781 2018
187.0065 2018
187.0399 2014
187.069 2014
187.0985 2014
187.1319 2014
187.1634 2014
187.1967 2014
187.2279 2014
187.257 2022
187.2871 2031
187.3164 2031
187.3497 2040
187.3785 2053
187.4093 2053
187.438 2066
187.4687 2066
187.502 2079
187.5331 2092
187.5621 2092
187.592 2105
187.621 2114
187.6543 2123
187.687 2123
187.7203 2127
187.7502 2127
187.7836 2132
187.8169 2136
187.8468 2145
187.8748 2145
187.9052 2158
187.9376 2158
187.971 2166
188.0004 2180
188.0302 2180
188.0628 2193
188.0962 2197
188.1295 2206
188.1586 2206
188.187 2206
188.2203 2206
188.2523 2206
188.2856 2206
188.3159 2206
188.3492 2206
188.3773 2206
188.4087 2206
188.442 2206
188.4753 2197
188.5084 2193
188.5417 2193
188.5704 2184
188.6037 2175
188.6316 2175
188.6623 2171
188.694 2166
188.7256 2166
188.759 2166
188.7894 2166
188.8228 2166
188.8537 2166
188.8871 2166
188.9166 2171
188.9466 2171
188.976 2180
189.0093 2193
189.0426 2193
189.0712 2201
189.1045 2215
189.1331 2215
189.1625 2228
189.1959 2232
189.2258 2232
189.2547 2241
189.284 2241
189.3124 2245
189.3457 2245
189.3791 2245
189.4092 2245
189.4425 2245
189.4724 2245
189.5057 2245
189.5379 2245
189.5683 2245
189.6011 2245
189.6293 2245
189.6627 2245
189.6909 2250
189.7242 2263
189.7576 2263
189.7909 2276
189.8242 2284
189.8575 2298
189.8865 2298
189.9177 2302
189.9468 2302
189.9801 2306
190.0135 2306
190.0454 2306
190.074 2306
190.1035 2306
190.1368 2306
190.1674 2306
190.1961 2306
190.225 2306
190.2583 2306
190.2916 2306
190.3215 2306
190.3519 2306
190.3839 2306
190.4169 2306
190.4502 2306
190.4815 2306
190.5138 2306
190.5439 2306
190.5754 2306
190.6087 2306
190.642 2306
190.6709 2306
190.6991 2306
190.7324 2306
190.7658 2306
190.7949 2306
190.8249 2306
190.8554 2306
190.8854 2306
190.9187 2302
190.952 2293
190.985 2293
191.0137 2280
191.0459 2263
191.0792 2263
191.1122 2250
191.1409 2241
191.1735 2241
191.2063 2232
191.2396 2228
191.2705 2228
191.3004 2228
191.328 2228
191.3581 2228
191.3914 2236
191.4243 2250
191.4545 2250
191.4849 2263
191.5182 2263
191.5515 2280
191.5799 2298
191.6123 2306
191.6414 2306
191.6708 2315
191.7042 2315
191.7364 2319
191.7655 2324
191.7944 2324
191.8278 2333
191.8611 2341
191.8945 2354
191.9262 2354
191.9595 2363
191.9909 2363
192.0242 2376
192.0544 2385
192.0814 2385
192.1098 2385
192.1387 2385
192.172 2385
192.2013 2385
192.23 2385
192.2589 2385
192.2923 2385
192.3256 2385
192.3557 2385
192.3871 2385
192.4204 2385
192.453 2385
192.4863 2381
192.5196 2367
192.5516 2367
192.5812 2341
192.6145 2306
192.6478 2258
192.6812 2258
192.7088 2210
192.7395 2210
192.7677 2171
192.801 2127
192.8296 2127
192.8609 2097
192.8942 2075
192.9263 2075
192.9596 2066
192.9913 2062
193.0235 2062
193.0565 2062
193.0857 2066
193.119 2066
193.1472 2066
193.1783 2066
193.2069 2066
193.2397 2066
193.273 2066
193.303 2066
193.3312 2066
193.3614 2066
193.3947 2066
193.4281 2066
193.458 2066
193.4913 2066
193.5203 2066
193.5524 2066
193.5857 2053
193.6191 2031
193.6512 2031
193.6812 1992
193.7133 1939
193.7467 1896
193.7741 1896
193.8039 1839
193.8322 1839
193.8652 1786
193.8985 1738
193.9287 1738
193.9595 1703
193.9915 1673
194.0205 1673
194.0539 1642
194.0861 1625
194.1164 1625
194.145 1620
194.1741 1620
194.2075 1620
194.2387 1620
194.2713 1620
194.3013 1620
194.3316 1620
194.3649 1620
194.3929 1620
194.4254 1620
194.4535 1620
194.4841 1616
194.5174 1612
194.5508 1594
194.5828 1594
194.6139 1572
194.6444 1537
194.6777 1537
194.7082 1511
194.7415 1476
194.7692 1476
194.7997 1424
194.8331 1384
194.8664 1384
194.8988 1323
194.9321 1271
194.9616 1271
194.9949 1201
195.026 1131
195.0593 1083
195.0907 1083
195.1204 1052
195.1537 1052
195.1868 1052
195.2139 1057
195.2444 1057
195.2728 1061
195.3062 1061
195.3391 1061
195.3683 1048
195.3961 1022
195.4288 1022
195.4621 983
195.4917 943
195.5214 943
195.5518 886
195.5852 886
195.6185 834
195.6465 760
195.6798 685
195.7087 685
195.7389 624
195.7722 624
195.8056 589
195.8333 563
195.8627 563
195.8922 554
195.9256 554
195.9589 554
195.9889 550
196.0181 537
196.0478 537
196.0811 515
196.1109 471
196.1403 471
196.1712 428
196.2001 428
196.2335 388
196.2653 362
196.2943 362
196.3236 340
196.3539 301
196.3872 301
196.4164 257
196.4443 257
196.474 205
196.5041 161
196.5374 161
196.5649 113
196.5964 74
196.6297 74
196.6615 43
196.6949 13
196.7282 13
196.7583 -13
196.7886 -30
196.8182 -30
196.8515 -39
196.8848 -52
196.9182 -52
196.9487 -65
196.9792 -91
197.0126 -91
197.0459 -131
197.0777 -157
197.1078 -157
197.1366 -183
197.17 -192
197.199 -192
197.2294 -192
197.2575 -192
197.2902 -192
197.3235 -192
197.3546 -192
197.3853 -192
197.418 -196
197.4514 -205
197.4847 -222
197.5119 -222
197.5411 -240
197.5703 -240
197.6036 -262
197.637 -301
197.6693 -301
197.7027 -353
197.736 -397
197.7641 -397
197.7974 -441
197.8262 -467
197.8595 -480
197.8876 -480
197.9183 -484
197.9516 -480
197.9849 -480
198.0183 -476
198.0491 -467
198.0795 -467
198.1128 -458
198.1416 -454
198.1728 -454
198.2011 -454
198.2317 -454
198.265 -454
198.2983 -458
198.3258 -458
198.3548 -458
198.3834 -458
198.4167 -458
198.4449 -458
198.474 -454
198.5019 -454
198.5339 -450
198.5672 -441
198.6006 -441
198.6339 -432
198.6636 -428
198.6957 -428
198.729 -428
198.7597 -428
198.7931 -428
198.8225 -428
198.853 -428
198.8864 -428
198.917 -428
198.9452 -428
198.9786 -428
199.0076 -428
199.041 -428
199.0695 -428
199.1029 -428
199.1317 -428
199.1634 -428
199.1967 -419
199.2266 -410
199.2563 -410
199.2853 -397
199.3187 -384
199.352 -384
199.383 -371
199.4156 -349
199.4457 -349
199.476 -332
199.5094 -301
199.5406 -301
199.5734 -266
199.6033 -235
199.6328 -235
199.6662 -196
199.6946 -161
199.7246 -161
199.7536 -135
199.7836 -135
199.8169 -109
199.8458 -83
199.8757 -83
199.9085 -69
199.9389 -61
199.9723 -61
200.0019 -61
200.035 -61
200.0635 -61
200.0928 -61
200.1262 -61
200.1549 -61
200.184 -61
200.2172 -61
200.2505 -61
200.2838 -52
200.3172 -43
200.3505 -43
200.3811 -39
200.4144 -30
200.4477 -26
200.4777 -26
200.5058 -21
200.5391 -17
200.5724 -17
200.6058 -8
200.6391 -4
200.6694 -4
200.6973 4
200.7278 13
200.7612 13
200.7907 26
200.8236 48
200.8569 48
200.8862 69
200.9195 87
200.9497 87
200.9796 104
201.0082 126
201.0415 126
201.0749 148
201.1082 166
201.1379 166
201.1685 174
201.2019 183
201.2352 183
201.2665 192
201.2995 192
201.3285 192
201.3619 192
201.3952 192
201.4251 192
201.4539 187
201.4872 179
201.5173 179
201.5506 174
201.5793 170
201.6126 170
201.642 166
201.6753 161
201.7086 161
201.7398 161
201.7686 161
201.8019 161
201.831 161
201.8643 161
201.8955 161
201.9275 161
201.9595 161
201.9891 161
202.0225 161
202.0515 161
202.0843 161
202.1145 161
202.1429 161
202.1763 161
202.2051 161
202.2381 161
202.2662 161
202.2969 161
202.3302 161
202.3595 161
202.3928 161
202.4245 161
202.4578 161
202.4911 157
202.5193 157
202.5488 157
202.5808 157
202.6107 148
202.6441 139
202.6759 139
202.7093 126
202.7426 117
202.7713 117
202.8047 109
202.8325 104
202.8634 104
202.8959 104
202.9255 104
202.9588 104
202.9918 104
203.0212 104
203.0546 104
203.0851 104
203.1184 104
203.1469 104
203.1802 104
203.2079 104
203.2393 104
203.2726 104
203.3012 104
203.3345 104
203.3653 104
203.3983 104
203.4317 104
203.465 104
203.4953 104
203.5247 104
203.554 100
203.5873 100
203.6206 100
203.6536 96
203.6833 87
203.7123 87
203.7457 83
203.775 78
203.8053 78
203.8336 69
203.8641 69
203.8974 69
203.9308 65
203.9638 61
203.9961 61
204.0255 61
204.0589 61
204.0901 61
204.1201 61
204.1489 61
204.1823 61
204.2156 61
204.2451 61
204.2782 61
204.3116 61
204.3392 61
204.3726 61
204.402 61
204.4329 61
204.4624 61
204.495 61
204.5284 61
204.5591 61
204.5925 56
204.6221 56
204.6554 48
204.6887 48
204.7173 48
204.7478 48
204.7756 48
204.8049 48
204.8382 48
204.8669 48
204.899 48
204.9299 48
204.958 48
204.9913 48
205.0199 48
205.0519 48
205.0821 48
205.1128 48
205.1461 48
205.1794 48
205.2081 48
205.2387 48
205.2677 48
205.3011 48
205.3298 48
205.3593 48
205.3919 48
205.4252 48
205.4586 48
205.4919 48
205.5234 48
205.5535 48
205.5856 48
205.6189 48
205.6476 48
205.6783 48
205.7072 48
205.737 48
205.7703 48
205.8037 43
205.8318 43
205.8621 43
205.8899 43
205.9232 43
205.9531 43
205.9839 43
206.016 43
206.0475 43
206.0808 43
206.1117 43
206.144 39
206.1729 30
206.2026 30
206.236 26
206.2636 21
206.2936 21
206.3248 17
206.3555 17
206.3889 17
206.4221 17
206.4521 17
206.4854 17
206.5149 17
206.5483 17
206.5804 17
206.6093 13
206.6381 8
206.6698 8
206.7031 -4
206.7349 -8
206.7681 -8
206.7978 -13
206.8277 -13
206.8611 -13
206.8891 -17
206.9217 -17
206.955 -17
206.9839 -17
207.0173 -17
207.0493 -17
207.0826 -17
207.1116 -17
207.142 -17
207.1753 -17
207.2038 -17
207.233 -17
207.2612 -17
207.2945 -17
207.3279 -17
207.3571 -17
207.3904 -17
207.4192 -17
207.447 -17
207.4804 -17
207.5101 -17
207.5395 -17
207.5681 -17
207.5975 -17
207.6309 -21
207.6642 -21
207.6976 -26
207.7272 -30
207.7582 -30
207.7916 -34
207.8203 -39
207.8506 -39
207.8804 -39
207.9096 -39
207.943 -39
207.9725 -39
208.0048 -39
208.0381 -39
208.0669 -43
208.1003 -43
208.1291 -43
208.1605 -52
208.1912 -52
208.2245 -56
208.2578 -65
208.2912 -69
208.3234 -69
208.3542 -74
208.3833 -74
208.4166 -74
208.4464 -74
208.476 -74
208.5045 -74
208.5344 -74
208.5677 -74
208.5991 -74
208.6298 -74
208.6597 -74
208.6883 -74
208.7216 -74
208.7498 -74
208.782 -74
208.8103 -74
208.8433 -74
208.8766 -74
208.9056 -74
208.9349 -74
208.9683 -74
208.997 -74
209.0303 -74
209.0577 -74
209.0881 -74
209.1214 -74
209.1548 -74
209.1881 -74
209.2215 -74
209.2504 -74
209.2799 -74
209.3108 -74
209.3442 -74
209.3724 -74
209.4017 -74
209.435 -74
209.4652 -74
209.4986 -74
209.5281 -74
209.5615 -74
209.5919 -74
209.6218 -74
209.6552 -74
209.6839 -74
209.7172 -74
209.7492 -74
209.7806 -74
209.8139 -74
209.8439 -74
209.8746 -74
209.9059 -74
209.9371 -74
209.9704 -74
209.9985 -74
210.0318 -74
210.0603 -74
210.0903 -74
210.1237 -74
210.1569 -74
210.1851 -74
210.2143 -74
210.2431 -74
210.2765 -74
210.3098 -74
210.3431 -74
210.3718 -74
210.4052 -74
210.4385 -74
210.4688 -74
210.4982 -74
210.5292 -74
210.5625 -74
210.5958 -74
210.6237 -74
210.6528 -74
210.6861 -74
210.7195 -74
210.7528 -74
210.7861 -74
210.814 -74
210.8441 -74
210.8763 -74
210.9096 -74
210.9379 -74
210.9698 -74
211.0018 -74
211.0314 -74
211.0647 -69
211.096 -69
211.1241 -69
211.1538 -69
211.1872 -69
211.2205 -69
211.2514 -69
211.2839 -69
211.315 -69
211.3447 -69
211.378 -69
211.4084 -69
211.4414 -69
211.4705 -69
211.4993 -69
211.5326 -69
211.5644 -69
211.5947 -69
211.6248 -69
211.6555 -69
211.6888 -69
211.7176 -69
211.7479 -69
211.781 -69
211.8099 -69
211.8432 -69
211.8724 -69
211.9038 -69
211.9326 -69
211.9626 -69
211.996 -69
212.0252 -69
212.0546 -69
212.087 -69
212.1196 -69
212.1529 -69
212.1815 -69
212.212 -69
212.2454 -69
212.2762 -69
212.3095 -69
212.3425 -69
212.3708 -69
212.4009 -69
212.4335 -65
212.4668 -61
212.4962 -61
212.5295 -56
212.5591 -43
212.5924 -43
212.6258 -34
212.6561 -17
212.6885 -17
212.7207 -8
212.7521 8
212.7854 17
212.8148 17
212.8464 26
212.8762 26
212.9064 26
212.9397 26
212.9716 26
213.005 26
213.0357 26
213.0645 26
213.0978 26
213.1259 26
213.1562 26
213.1856 26
213.2149 26
213.2483 26
213.2816 26
213.31 26
213.3387 26
213.3668 26
213.4001 26
213.4287 26
213.4607 26
213.4907 26
213.524 26
213.5574 26
213.5865 26
213.6179 26
213.6479 26
213.6764 26
213.7097 26
213.7389 26
213.7691 26
213.7983 26
213.8306 26
213.8639 34
213.8957 48
213.9264 48
213.9564 65
213.9867 91
214.0201 91
214.0515 113
214.0848 161
214.1153 161
214.1447 209
214.178 244
214.2098 244
214.2403 292
214.2717 340
214.303 340
214.3363 375
214.3654 375
214.3966 423
214.4259 463
214.4557 463
214.489 511
214.5219 550
214.5509 550
214.5794 602
214.6079 646
214.6412 646
214.6693 699
214.6988 699
214.7267 751
214.7572 799
214.7905 843
214.8222 843
214.8515 895
214.8813 895
214.9099 943
214.9432 991
214.9731 991
215.0052 1048
215.0343 1092
215.0636 1092
215.0969 1149
215.1294 1197
215.1589 1197
215.1922 1258
215.2243 1319
215.2576 1319
215.2863 1376
215.3196 1433
215.35 1433
215.3833 1463
215.4166 1516
215.4472 1516
215.4783 1537
215.5086 1537
215.5407 1568
215.5741 1590
215.6029 1590
215.632 1620
215.6613 1655
215.6946 1655
215.7279 1703
215.7575 1743
215.7879 1743
215.8212 1786
215.8524 1834
215.8857 1869
215.917 1869
215.9477 1896
215.979 1896
216.0124 1926
216.0457 1948
216.0775 1987
216.106 1987
216.1354 2009
216.1687 2035
216.2021 2035
216.2309 2066
216.261 2092
216.2944 2092
216.3277 2123
216.361 2153
216.3944 2188
216.4234 2188
216.4535 2215
216.4818 2215
216.5151 2228
216.5452 2241
216.5738 2241
216.6071 2267
216.6367 2302
216.67 2302
216.7001 2333
216.7287 2354
216.7607 2354
216.7897 2389
216.823 2420
216.8537 2420
216.8854 2464
216.9187 2499
216.9501 2499
216.9834 2529
217.0145 2564
217.043 2564
217.073 2586
217.1021 2586
217.1354 2599
217.1647 2603
217.1981 2603
217.2263 2603
217.2569 2603
217.2902 2603
217.3207 2603
217.353 2603
217.3836 2603
217.4131 2603
217.4465 2603
217.4798 2603
217.5119 2603
217.5452 2603
217.5763 2603
217.6096 2608
217.6415 2608
217.6706 2608
217.7036 2608
217.7325 2608
217.7659 2608
217.7982 2603
217.829 2599
217.8623 2599
217.8944 2595
217.9277 2586
217.9611 2586
217.9895 2577
218.0197 2568
218.0485 2568
218.0818 2560
218.1148 2555
218.1446 2555
218.1731 2547
218.203 2547
218.2363 2547
218.2669 2547
218.2952 2547
218.3264 2547
218.3574 2547
218.3907 2547
218.4241 2547
218.4574 2547
218.4878 2547
218.5165 2547
218.5498 2547
218.581 2547
218.61 2547
218.6404 2547
218.6737 2547
218.707 2547
218.7354 2547
218.7648 2547
218.793 2547
218.8234 2547
218.8567 2547
218.89 2547
218.9185 2547
218.947 2547
218.9761 2547
219.0095 2547
219.0422 2547
219.0744 2547
219.1077 2547
219.1411 2547
219.1744 2547
219.2064 2547
219.2397 2547
219.2713 2547
219.3036 2547
219.337 2547
219.3678 2547
219.399 2547
219.4281 2547
219.4585 2547
219.4919 2547
219.5228 2547
219.5512 2547
219.5804 2547
219.6115 2547
219.6448 2547
219.6728 2547
219.7014 2547
219.7295 2547
219.7615 2547
219.7948 2547
219.8242 2542
219.8528 2542
219.8832 2538
219.9166 2533
219.9499 2520
219.9826 2520
220.0159 2507
220.0441 2507
220.0749 2494
220.1082 2477
220.1415 2459
220.1747 2459
220.2048 2437
220.2381 2411
220.2715 2411
220.3037 2389
220.333 2359
220.366 2359
220.3983 2324
220.4316 2298
220.465 2298
220.494 2267
220.5273 2232
220.5586 2232
220.5919 2210
220.6218 2180
220.6533 2180
220.6866 2158
220.72 2140
220.7533 2127
220.7853 2127
220.8133 2123
220.8425 2123
220.8714 2123
220.9047 2123
220.9371 2118
220.9677 2118
221.0011 2105
221.0309 2088
221.0642 2088
221.0931 2062
221.1261 2044
221.1561 2044
221.1853 2014
221.2186 1983
221.2474 1983
221.2797 1957
221.3084 1957
221.3376 1922
221.3709 1896
221.4025 1896
221.4359 1874
221.469 1856
221.5006 1856
221.5339 1852
221.5673 1852
221.5991 1852
221.6279 1852
221.657 1852
221.6904 1852
221.7226 1852
221.7521 1852
221.7813 1852
221.8112 1852
221.8445 1852
221.8762 1852
221.9095 1852
221.9428 1852
221.9761 1852
222.0095 1852
222.04 1843
222.0733 1817
222.1067 1817
222.137 1699
222.1703 1599
222.2023 1463
222.233 1463
222.261 1336
222.2912 1336
222.3245 1232
222.3548 1100
222.3881 1100
222.4197 1004
222.4521 913
222.4854 816
222.5137 816
222.5431 716
222.5714 716
222.6038 646
222.6371 572
222.6669 572
222.6975 511
222.7286 419
222.762 419
222.7953 349
222.8285 253
222.8587 253
222.8875 152
222.9202 52
222.9535 52
222.9832 -43
223.0166 -122
223.0499 -122
223.0794 -196
223.1128 -231
223.1423 -231
223.1733 -266
223.2061 -301
223.2369 -301
223.2702 -349
223.3035 -401
223.3343 -401
223.3676 -458
223.401 -511
223.4343 -550
223.4661 -550
223.4957 -602
223.5245 -602
223.5578 -646
223.5912 -703
223.6245 -755
223.6543 -755
223.6846 -790
223.7143 -790
223.7476 -812
223.778 -825
223.8113 -825
223.8405 -834
223.8739 -838
