時間[s] タイヤの舵角[deg]
237.1086 10
237.1417 10
237.1727 10
237.206 10
237.2378 10
237.2675 10
237.296 10
237.3283 10
237.3616 10
237.3949 10
237.4283 10
237.4561 10
237.4895 10
237.5228 10
237.5561 10
237.5855 10
237.6169 10
237.6471 10
237.6804 10
237.7106 10
237.7419 10
237.7752 10
237.8046 10
237.8379 10
237.8676 10
237.8967 10
237.93 10
237.9576 10
237.9909 10
238.0214 10
238.0519 10
238.0798 10
238.1131 10
238.1465 10
238.1755 10
238.2076 10
238.2397 10
238.2691 10
238.3024 10
238.3342 10
238.3647 10
238.3981 10
238.4314 10
