時間[s] タイヤの舵角[deg]
382.9826 -43
383.0118 8
383.0452 61
383.0785 61
383.1118 100
383.1407 131
383.1712 148
383.201 148
383.232 152
383.2654 161
383.2946 161
383.326 170
383.3593 183
383.3927 183
383.426 209
383.4582 231
383.4915 244
383.5248 244
383.5581 257
383.5915 279
383.6195 279
383.652 297
383.683 305
383.7139 305
383.7472 305
383.7765 301
383.8099 297
383.8394 297
383.8721 297
383.9054 292
383.9388 292
383.9698 292
384.0028 288
384.0354 288
384.0688 283
384.1019 275
384.1313 275
384.1622 270
384.1956 262
384.2289 253
384.2592 253
384.2913 244
384.3246 227
384.3557 227
384.389 209
384.4224 205
384.4525 205
384.4831 205
384.5123 205
384.5456 205
384.575 205
384.606 205
384.6357 205
384.669 205
384.7023 205
384.7323 205
384.7612 205
384.7946 205
384.8279 205
384.8612 200
384.8907 183
384.924 152
384.9573 152
384.9901 122
385.0234 87
385.0568 56
385.0898 56
385.1189 34
385.1489 21
385.1822 21
385.2155 21
385.245 21
385.2733 21
385.3054 21
385.3387 21
385.372 21
385.4032 17
385.4365 -4
385.4698 -21
385.5023 -48
385.5311 -48
385.5617 -74
385.5916 -74
385.6249 -96
385.6573 -113
385.6907 -131
385.724 -131
385.7573 -131
385.7906 -126
385.824 -113
385.8543 -113
385.885 -87
385.9184 -69
385.9505 -69
385.9837 -56
386.017 -52
386.046 -52
386.0793 -48
386.1125 -48
386.1414 -48
386.1733 -48
386.2054 -48
386.2387 -52
386.2671 -52
386.2992 -52
386.3325 -52
386.3658 -52
386.3991 -52
386.4325 -56
386.4658 -56
386.4982 -65
386.5315 -69
386.5649 -78
386.5982 -78
386.6304 -78
386.6599 -78
386.6933 -78
386.7266 -78
386.7576 -78
386.7864 -78
386.8149 -74
386.8456 -48
386.8789 -26
386.9122 -26
386.9456 -4
386.9789 21
387.0122 26
387.0456 26
387.0779 26
387.1101 21
387.1435 21
387.1768 13
387.209 -13
387.2384 -13
387.2717 -34
387.305 -48
387.3383 -56
387.3698 -56
387.4031 -56
387.4326 -56
387.466 -56
387.4993 -56
387.5326 -56
387.566 -56
387.5945 -56
387.6248 -56
387.6581 -56
387.6891 -56
387.7172 -56
387.7497 -56
387.7831 -52
387.8164 -43
387.8475 -26
387.8806 -26
387.9118 -8
387.9416 -8
387.9749 13
388.0056 30
388.0389 52
388.0722 52
388.1056 65
388.1389 78
388.1699 83
388.2001 83
388.2294 83
388.2626 83
388.296 83
388.328 83
388.3613 83
388.3947 83
388.428 83
388.4613 83
388.4919 83
388.5233 83
388.5547 83
388.5852 83
388.6185 83
388.6519 83
388.6824 83
388.7157 83
388.7451 83
388.7784 83
388.8084 83
388.8376 83
388.866 87
388.8976 87
388.9309 91
388.9642 100
388.9945 104
389.0278 104
389.0611 104
389.0945 104
389.1256 104
389.1589 104
389.1923 104
389.2256 104
389.2589 104
389.2892 100
389.3226 91
389.3534 91
389.3828 78
389.4162 61
389.4472 61
389.4767 48
389.5085 39
389.5391 39
389.5724 34
389.6016 30
389.6349 30
389.667 21
389.6968 4
389.7301 -21
389.7635 -21
389.7938 -39
389.8264 -56
389.8564 -56
389.8898 -65
389.9213 -74
389.9546 -74
389.987 -74
390.0203 -74
390.0536 -74
390.0846 -74
390.1175 -74
390.1492 -74
390.181 -69
390.2143 -69
390.245 -69
390.2759 -69
390.3093 -69
390.3407 -69
390.374 -74
390.4066 -74
390.44 -87
390.4733 -104
390.5067 -104
390.54 -126
390.5707 -148
390.6041 -148
390.634 -166
390.6674 -174
390.6985 -174
390.7318 -174
390.7603 -174
390.7906 -174
390.8239 -174
390.8569 -174
390.8867 -174
390.9155 -174
390.9474 -174
390.9807 -174
391.0099 -174
391.0427 -174
391.0729 -170
391.1062 -166
391.1396 -166
391.1678 -152
391.198 -139
391.2314 -139
391.2614 -139
391.2947 -139
391.3281 -139
391.3614 -139
391.3947 -139
391.424 -139
391.4574 -139
391.4871 -139
391.5197 -139
391.549 -139
391.5823 -139
391.6156 -135
391.6473 -135
391.6765 -122
391.7067 -109
391.7388 -109
391.7721 -91
391.8055 -83
391.8351 -74
391.8672 -74
391.9006 -65
391.9339 -61
391.9672 -52
391.9981 -52
392.0292 -34
392.0626 -13
392.0959 -13
392.1292 13
392.1579 39
392.1871 39
392.2174 61
392.2508 69
392.2833 69
392.3142 74
392.3475 74
392.3791 74
392.4124 74
392.4418 74
392.4752 74
392.5054 74
392.5387 78
392.5721 91
392.6054 91
392.6347 122
392.664 122
392.6928 152
392.7261 174
392.7595 192
392.7918 192
392.8206 200
392.8539 200
392.8873 205
392.9192 205
392.9487 205
392.9796 205
393.013 205
393.0463 205
393.0761 205
393.1094 205
393.1406 214
393.1704 214
393.2038 222
393.2332 231
393.2656 231
393.2949 231
393.3282 231
393.3615 231
393.3942 231
393.424 231
393.4573 231
393.4886 231
393.522 231
393.5527 231
393.5808 231
393.6112 231
393.6426 231
393.676 231
393.7039 231
393.7373 231
393.7669 231
393.8003 231
393.8336 240
393.8655 257
393.8966 257
393.93 279
393.9633 301
393.9966 301
394.03 318
394.0594 332
394.0897 332
394.1223 332
394.1557 332
394.1863 332
394.2191 327
394.2489 327
394.2823 327
394.3156 318
394.3489 301
394.3823 279
394.4132 279
394.446 266
394.4793 249
394.5127 249
394.546 231
394.5793 200
394.6127 166
394.646 135
394.6755 135
394.7088 122
394.7422 122
394.7726 113
394.806 113
394.8393 113
394.8677 113
394.8991 113
394.9324 113
394.9658 113
394.9956 113
395.028 113
395.0613 113
395.0923 113
395.1256 113
395.159 113
395.1897 113
395.2203 113
395.2536 113
395.2869 113
395.3203 113
395.3495 113
395.3805 113
395.4138 113
395.4472 113
395.4767 113
395.5074 113
395.5408 113
395.5717 113
395.605 113
395.6374 113
395.6688 113
395.7021 113
395.7324 113
395.7657 113
395.7953 113
395.8286 113
395.8602 113
395.8908 113
395.9241 113
395.9572 113
395.9906 113
396.0188 113
396.049 113
396.0824 117
396.1133 117
396.1421 139
396.1731 161
396.2047 161
396.238 196
396.2662 218
396.2977 218
396.3297 240
396.3626 262
396.3959 297
396.4293 297
396.4607 332
396.493 362
396.5254 362
396.5587 406
396.5921 458
396.6254 528
396.6588 528
396.6921 594
396.7253 677
396.7586 764
396.7889 764
396.8222 865
396.8556 943
396.8889 943
396.9222 1048
396.9526 1118
396.986 1201
397.0193 1201
397.0524 1262
397.0825 1315
397.1136 1315
397.1444 1380
397.1778 1494
397.2099 1494
397.2428 1568
397.2761 1660
397.3071 1660
397.3404 1756
397.3737 1826
397.4043 1900
397.4345 1900
397.4679 1966
397.5012 2009
397.5345 2049
397.5631 2049
397.5964 2092
397.6298 2123
397.659 2123
397.6913 2158
397.7247 2197
397.7562 2197
397.7895 2236
397.8228 2267
397.8532 2267
397.8866 2306
397.9199 2341
397.9532 2372
397.9865 2385
398.0197 2385
398.0515 2385
398.0849 2385
398.1182 2376
398.1479 2376
398.1792 2367
398.2097 2367
398.2403 2337
398.2736 2315
398.3044 2302
398.3347 2302
398.368 2289
398.4013 2289
398.4347 2289
398.4669 2289
398.4994 2289
398.5327 2284
398.5621 2284
398.5955 2271
398.6288 2254
398.6595 2254
398.6921 2223
398.721 2184
398.7543 2184
398.7877 2166
398.821 2132
398.8522 2105
398.8838 2105
398.9171 2083
398.9505 2062
398.9827 2062
399.0122 2049
399.0446 2044
399.0779 2044
399.1113 2044
399.1418 2044
399.1723 2044
399.2043 2044
399.2377 2044
399.2703 2044
399.3011 2044
399.3315 2040
399.3647 2027
399.398 2027
399.4314 2000
399.4647 1961
399.4969 1961
399.5302 1931
399.5635 1904
399.5957 1883
399.6234 1883
399.6567 1865
399.6901 1852
399.7234 1839
399.7542 1839
399.7866 1839
399.8175 1839
399.8508 1839
399.8842 1839
399.9175 1834
399.9484 1834
399.9792 1830
400.0101 1830
400.0435 1830
400.0768 1826
400.1059 1826
400.1352 1826
400.1665 1821
400.1998 1813
400.232 1804
400.2654 1804
400.2969 1786
400.3302 1769
400.3635 1751
400.3921 1751
400.4223 1738
400.4557 1730
400.489 1730
400.5223 1725
400.5557 1716
400.5883 1712
400.6188 1712
400.6508 1708
400.6841 1708
400.7141 1708
400.7475 1708
400.7797 1708
400.8104 1708
400.8437 1712
400.876 1721
400.9049 1721
400.9372 1730
400.968 1747
401.0014 1765
401.0319 1765
401.0634 1782
401.0968 1795
401.1301 1795
401.1635 1804
401.1945 1804
401.2278 1804
401.2596 1804
401.291 1804
401.3244 1804
401.3554 1804
401.3854 1804
401.4182 1804
401.4484 1804
401.4817 1804
401.515 1804
401.5469 1804
401.5788 1804
401.6122 1804
401.6455 1804
401.6772 1804
401.7076 1804
401.738 1804
401.7704 1804
401.8037 1804
401.837 1804
401.8704 1804
401.9037 1808
401.937 1813
401.968 1821
401.9996 1821
402.0283 1830
402.0616 1834
402.0949 1834
402.1257 1839
402.1567 1843
402.19 1843
402.2221 1843
402.2554 1843
402.2887 1843
402.3214 1843
402.3535 1843
402.3868 1843
402.4164 1843
402.4494 1848
402.4817 1852
402.515 1856
402.5483 1856
402.5764 1869
402.6097 1874
402.6399 1874
402.6695 1874
402.7028 1874
402.7361 1874
402.7669 1874
402.7963 1869
402.825 1869
402.8583 1865
402.8917 1834
402.925 1778
402.9577 1778
402.991 1712
403.0219 1616
403.0536 1616
403.0835 1498
403.1135 1384
403.1468 1249
403.176 1249
403.2088 1109
403.2421 991
403.2754 991
403.3087 943
403.3384 930
403.3716 930
403.4049 921
403.4382 921
403.4716 921
403.5049 921
403.5344 904
403.563 904
403.5925 878
403.6258 821
403.6592 764
403.6925 764
403.724 716
403.7573 650
403.7906 585
403.8227 585
403.8538 528
403.8864 450
403.9198 362
403.9531 362
403.9828 266
404.0162 266
404.0495 183
404.0829 74
404.1145 -48
404.1447 -48
404.1745 -135
404.2078 -231
404.2411 -288
404.2719 -288
404.3029 -318
404.3356 -318
404.3656 -353
404.3989 -406
404.4323 -450
404.4656 -450
404.4958 -489
404.5291 -519
404.5593 -519
404.592 -541
404.6227 -559
404.656 -559
404.6893 -567
404.7192 -589
404.7526 -611
404.7856 -611
404.8171 -637
404.8505 -650
404.8817 -668
404.9135 -668
404.9468 -681
404.9793 -699
405.0127 -699
405.046 -720
405.0793 -742
405.1092 -742
405.1382 -760
405.1715 -764
405.203 -764
405.2363 -768
405.2694 -773
405.3028 -773
405.3361 -773
405.3658 -773
405.3991 -773
405.4325 -773
405.4638 -773
405.4971 -773
405.5305 -773
405.5605 -773
405.5938 -773
405.6271 -773
405.6605 -773
405.6936 -773
405.7249 -773
405.7582 -773
405.7893 -773
405.8227 -773
405.8531 -773
405.8864 -773
405.9155 -773
405.9488 -773
405.9821 -773
406.0155 -773
406.0452 -773
406.0778 -773
406.1111 -773
406.1445 -768
406.1778 -768
406.2081 -768
406.2415 -764
406.2748 -755
406.3081 -751
406.3415 -751
406.3713 -729
406.4007 -716
406.4334 -716
406.4668 -699
406.5001 -685
406.5334 -677
406.5653 -677
406.5987 -677
406.632 -677
406.662 -677
406.6934 -677
406.7245 -677
406.7578 -677
406.7911 -677
406.8245 -677
406.8578 -677
406.8911 -677
406.9244 -677
406.9546 -677
406.9857 -677
407.0152 -677
407.0485 -677
407.0818 -677
407.1123 -677
407.1451 -677
407.1762 -677
407.2066 -677
407.2399 -677
407.2701 -672
407.3002 -664
407.3295 -664
407.3611 -650
407.3944 -633
407.4277 -633
407.4576 -620
407.491 -607
407.5231 -607
407.5565 -602
407.5875 -602
407.6209 -602
407.6542 -602
407.6875 -602
407.7209 -602
407.7536 -602
407.7853 -602
407.8146 -602
407.8469 -602
407.8803 -602
407.9111 -602
407.9411 -602
407.9744 -602
408.0078 -602
408.0411 -602
408.0744 -602
408.1039 -602
408.1346 -602
408.166 -602
408.1993 -602
408.2326 -602
408.2647 -602
408.2969 -602
408.3303 -602
408.3636 -602
408.3969 -602
408.4268 -602
408.4584 -602
408.4918 -602
408.5251 -602
408.5584 -602
408.5918 -602
408.6251 -602
408.6575 -602
408.6909 -602
408.7242 -602
408.7575 -602
408.7905 -602
408.8238 -602
408.8549 -602
408.8854 -602
408.9188 -602
408.9494 -602
408.9782 -602
409.0115 -602
409.0447 -602
409.0781 -602
409.1089 -602
409.1385 -602
409.1686 -602
409.2018 -602
409.2351 -602
409.2656 -602
409.299 -602
409.3304 -602
409.3619 -602
409.3953 -602
409.4276 -602
409.4583 -602
409.4903 -602
409.5236 -602
409.5569 -602
409.5883 -602
409.618 -602
409.6513 -602
409.6846 -602
409.718 -602
409.748 -602
409.7782 -602
409.8099 -602
409.8411 -602
409.8745 -602
409.9072 -602
409.9406 -602
409.9739 -602
410.0072 -602
410.0355 -602
410.0687 -602
410.1021 -602
410.1354 -602
410.1657 -602
410.1991 -602
410.2319 -602
410.2652 -602
410.2986 -602
410.3319 -602
410.3621 -602
410.392 -602
410.4253 -602
410.4586 -602
410.492 -602
410.523 -602
410.5523 -602
410.5849 -602
410.6183 -602
410.6516 -602
410.6836 -602
410.7169 -602
410.7502 -602
410.7833 -602
410.8116 -602
410.8449 -602
410.8782 -602
410.9116 -602
410.9449 -602
410.9782 -602
411.0115 -602
411.0412 -602
411.0745 -602
411.1078 -602
411.1412 -602
411.1727 -602
411.2038 -602
411.2372 -602
411.2676 -602
411.2971 -602
411.3304 -602
411.3623 -602
411.3956 -602
411.4273 -602
411.4558 -602
411.4892 -602
411.5225 -602
411.5558 -602
411.5892 -602
411.6211 -602
411.6544 -602
411.6855 -602
411.7188 -602
411.7521 -602
411.7854 -602
411.817 -602
411.8504 -602
411.8837 -602
411.9171 -602
411.9504 -602
411.9837 -602
412.0149 -602
412.047 -602
412.079 -602
412.1123 -602
412.1456 -602
412.1765 -602
412.2098 -602
412.2431 -602
412.2737 -602
412.3071 -602
412.3404 -602
412.3722 -602
412.4055 -602
412.4389 -602
412.4721 -602
412.5052 -602
412.5385 -602
412.5718 -602
412.6052 -602
412.6385 -602
412.67 -602
412.7033 -602
412.7366 -602
412.7685 -602
412.7986 -602
412.8319 -602
412.8653 -602
412.8986 -602
412.9301 -602
412.9634 -602
412.994 -602
413.0241 -602
413.0575 -602
413.0888 -602
413.1201 -602
413.1512 -602
413.183 -602
413.2163 -602
413.2484 -602
413.277 -602
413.3079 -602
413.3394 -602
413.3727 -602
413.4023 -602
413.4325 -602
413.4659 -602
413.4984 -602
413.5317 -602
413.5639 -602
413.595 -602
413.6261 -602
413.6554 -602
413.6888 -602
413.72 -602
413.7523 -602
413.7856 -602
413.8189 -602
413.8522 -602
413.8856 -602
413.9137 -602
413.9445 -602
413.9759 -602
414.0092 -602
414.0388 -602
414.0704 -602
414.1006 -602
414.1316 -602
414.1649 -602
414.1982 -602
414.2281 -602
414.2615 -602
414.2948 -602
414.3282 -602
414.3615 -602
414.3942 -602
414.4228 -602
414.4561 -602
414.4894 -602
414.5198 -602
414.5504 -602
414.581 -602
414.6143 -602
414.6476 -602
414.6795 -602
414.7129 -602
414.7457 -602
414.779 -602
414.8123 -602
414.8457 -602
414.8763 -602
414.9057 -602
414.9358 -602
414.9691 -602
415.0005 -602
415.0331 -602
415.0635 -602
415.0969 -602
415.1302 -602
415.1594 -602
415.1876 -602
415.2203 -602
415.2506 -602
415.2839 -602
415.3125 -602
415.3459 -602
415.3772 -602
415.4105 -602
415.4438 -602
415.4772 -602
415.5066 -602
415.5365 -602
415.5655 -602
415.5988 -602
415.6321 -602
415.6655 -602
415.6976 -602
415.7309 -602
415.7637 -602
415.7936 -602
415.8261 -602
415.8594 -602
415.8928 -602
415.9224 -602
415.9517 -602
415.985 -602
416.0178 -602
416.0511 -602
416.081 -602
416.1143 -602
416.1476 -602
416.179 -602
416.2124 -602
416.2422 -602
416.2755 -602
416.3054 -602
416.3387 -602
416.372 -602
416.4025 -602
416.4328 -602
416.4662 -602
416.4995 -602
416.5328 -602
416.5628 -602
416.5926 -602
416.6249 -602
416.6563 -602
416.6897 -602
416.7224 -602
416.7541 -602
416.7843 -602
416.8177 -602
416.851 -602
416.8803 -602
416.911 -602
416.9418 -602
416.9711 -602
417.0045 -602
417.0378 -602
417.0682 -602
417.1015 -602
417.1342 -602
417.1675 -602
417.1968 -602
417.2253 -602
417.2552 -602
417.2867 -602
417.3201 -602
417.3532 -602
417.3865 -602
417.4198 -602
417.4532 -602
417.4865 -602
417.5176 -602
417.5474 -602
417.5807 -602
417.6141 -602
417.6474 -602
417.6806 -602
417.7117 -602
417.745 -602
417.7784 -602
417.8117 -602
417.8406 -602
417.8728 -602
417.9031 -602
417.9356 -602
417.9689 -602
417.9993 -602
418.0327 -602
418.066 -602
418.0993 -602
418.1327 -602
418.1658 -602
418.1992 -602
418.2293 -602
418.2612 -602
418.2946 -602
418.3279 -602
418.3585 -602
418.3867 -602
418.4184 -602
418.4517 -602
418.485 -602
418.5141 -602
418.5474 -594
418.5807 -581
418.6141 -576
418.6462 -576
418.6796 -572
418.7092 -572
418.741 -572
418.7743 -572
418.8043 -572
418.8339 -572
418.8629 -572
418.8962 -572
418.9296 -572
418.9591 -572
418.9903 -572
419.0236 -572
419.0549 -572
419.0883 -572
419.1216 -572
419.1549 -572
419.1883 -572
419.2216 -572
419.2549 -572
419.284 -572
419.3173 -572
419.3506 -572
419.3795 -572
419.4094 -572
419.4427 -572
419.4742 -572
419.5075 -572
419.5408 -572
419.5741 -572
419.6075 -572
419.6408 -572
419.6701 -572
419.7034 -572
419.7347 -572
419.7681 -572
419.8014 -572
419.8347 -572
419.8676 -572
419.8997 -572
419.933 -572
419.9654 -572
419.9987 -572
420.0296 -572
420.063 -572
420.0959 -572
420.1292 -572
420.1626 -572
420.1931 -572
420.2264 -572
420.2591 -572
420.2891 -572
420.3197 -572
420.3531 -572
420.3864 -572
420.4182 -572
420.4482 -572
420.4815 -572
420.5128 -572
420.5461 -572
420.5774 -572
420.6081 -572
420.6414 -572
420.6747 -572
420.7081 -572
420.7383 -572
420.7717 -572
420.8007 -572
420.8291 -572
420.8624 -572
420.8929 -572
420.9262 -572
420.9568 -572
420.9886 -572
421.0219 -572
421.0552 -572
421.0886 -572
421.1212 -572
421.1546 -572
421.1878 -572
421.2205 -572
421.2528 -572
421.2861 -572
421.3195 -572
421.348 -572
421.3813 -572
421.4136 -572
421.447 -572
421.4763 -572
421.5096 -572
421.5397 -572
421.573 -572
421.6064 -572
421.6393 -572
421.6726 -572
421.7059 -572
421.7393 -572
421.7696 -572
421.8029 -572
421.8329 -572
421.8643 -572
421.8976 -572
421.9295 -572
421.9604 -572
421.9937 -572
422.027 -572
422.0604 -572
422.0916 -572
422.1209 -572
422.1542 -572
422.1855 -572
422.2169 -572
422.2455 -572
422.2788 -572
422.3122 -572
422.3455 -572
422.3746 -572
422.4072 -572
422.44 -572
422.4734 -572
422.5045 -572
422.5378 -572
422.5711 -572
422.6045 -572
422.6378 -572
422.67 -572
422.7033 -572
422.7351 -572
422.7659 -572
422.7993 -572
422.8326 -572
422.8619 -572
422.8942 -572
422.9273 -572
422.9607 -572
422.9905 -572
423.021 -572
423.0516 -572
423.085 -572
423.1183 -572
423.1516 -572
423.183 -572
423.2141 -572
423.2475 -572
423.2808 -572
423.3121 -572
423.3454 -572
423.3788 -572
423.4121 -572
423.4454 -572
423.4788 -572
423.5121 -572
423.5454 -572
423.5773 -572
423.6087 -572
423.642 -572
423.6725 -572
423.7058 -572
423.7355 -572
423.7653 -572
423.7986 -572
423.8292 -572
423.8625 -572
423.8934 -572
423.9223 -572
423.9522 -572
423.9856 -572
424.0189 -572
424.0522 -572
424.085 -572
424.1151 -572
424.1484 -572
424.1818 -572
424.2116 -572
424.2426 -572
424.2736 -572
424.3035 -572
424.3369 -572
424.367 -572
424.3968 -572
424.4256 -572
424.4568 -572
424.4901 -572
424.5228 -572
424.5561 -572
424.5895 -572
424.6228 -572
424.6531 -572
424.6845 -572
424.715 -572
424.7477 -572
424.7811 -572
424.8144 -572
424.8459 -572
424.8768 -572
424.9101 -572
424.9435 -572
424.9768 -572
425.0075 -572
425.0367 -572
425.0687 -572
425.102 -572
425.1342 -572
425.1676 -572
425.1979 -572
425.2301 -572
425.2635 -572
425.2968 -572
425.3301 -572
425.3635 -572
425.3968 -572
425.4301 -572
425.4634 -572
425.4968 -572
425.5301 -572
425.5634 -572
425.5937 -572
425.6266 -572
425.6586 -572
425.692 -572
425.7253 -572
425.7586 -572
425.7884 -572
425.819 -572
425.8524 -572
425.8857 -572
425.916 -572
425.9458 -572
425.9791 -572
426.0124 -572
426.0458 -572
426.0767 -572
426.1055 -572
426.1372 -572
426.1705 -572
426.2038 -572
426.2353 -572
426.2687 -572
426.302 -572
426.3353 -572
426.3676 -572
426.4009 -572
426.4343 -572
426.4676 -572
426.4971 -572
426.5291 -572
426.5624 -572
426.5958 -572
426.6291 -572
426.6624 -572
426.6958 -572
426.7291 -572
426.7607 -572
426.7941 -572
426.8274 -572
426.8607 -572
426.8931 -572
426.9265 -572
426.9585 -572
426.9896 -572
427.0229 -572
427.0537 -572
427.087 -572
427.1173 -572
427.1488 -572
427.1821 -572
427.2154 -572
427.2488 -572
427.2821 -572
427.3154 -572
427.3469 -572
427.3771 -572
427.4073 -572
427.4406 -572
427.474 -572
427.5039 -572
427.5332 -572
427.5645 -572
427.5979 -572
427.6312 -572
427.6646 -572
427.6959 -572
427.727 -572
427.7604 -572
427.7919 -572
427.8252 -572
427.8559 -572
427.8866 -572
427.92 -572
427.9511 -572
427.981 -572
428.0143 -572
428.0453 -572
428.0787 -572
428.1099 -572
428.1414 -572
428.1741 -572
428.2066 -572
428.2399 -572
428.2724 -572
428.3015 -572
428.3333 -572
428.3666 -572
428.3999 -572
428.4333 -572
428.4649 -572
428.4968 -572
428.5277 -572
428.561 -572
428.5929 -572
428.6263 -572
428.6565 -572
428.6869 -572
428.7203 -572
428.7536 -572
428.7848 -572
428.8158 -572
428.8491 -572
428.8824 -572
428.9128 -572
428.9416 -572
428.9729 -572
429.0038 -572
429.0371 -572
429.0705 -572
429.1038 -572
429.1371 -572
429.17 -572
429.2034 -572
429.2354 -572
429.2687 -572
429.3009 -572
429.3342 -572
429.3676 -572
429.398 -572
429.4277 -572
429.461 -572
429.4944 -572
429.5242 -572
429.5559 -572
429.5864 -572
429.6198 -572
429.6531 -572
429.6864 -572
429.7166 -572
429.7499 -572
429.7833 -572
429.8146 -572
429.8479 -572
429.8779 -572
429.9106 -572
429.9439 -572
429.9766 -572
430.0064 -572
430.0398 -572
430.0731 -572
430.1064 -572
430.1398 -572
430.1731 -572
430.2064 -572
430.2398 -572
430.2731 -572
430.3064 -572
430.3398 -572
430.3731 -572
430.4028 -572
430.4331 -572
430.4665 -572
430.4964 -572
430.5297 -572
430.563 -572
