時間[s] タイヤの舵角[deg]
264.5906 218.4
264.6204 218.4
264.6514 218.4
264.6847 218
264.7142 218
264.7449 218
264.7755 217.55
264.8079 217.35
264.8412 217.35
264.8745 217.35
264.9065 217.35
264.9365 217.35
264.9698 217.1
265.0031 215.35
265.0305 215.35
265.0609 207.95
265.0933 207.95
265.1266 194.85
265.1599 181.95
265.1925 181.95
265.2224 166.2
265.2542 154
265.2841 154
265.3175 138.7
265.3452 124.05
265.3744 124.05
265.4041 112.25
265.4356 112.25
265.4689 103.95
265.5022 99.6
265.5295 99.6
265.5583 90.65
265.5887 90.65
265.6221 77.3
265.6492 55
265.6811 55
265.7104 35.8
265.7408 10.45
265.7742 10.45
265.8051 -12.85
265.8343 -24.45
265.8676 -24.45
265.8973 -27.3
265.9307 -33.2
265.9599 -33.2
265.989 -47.15
266.0173 -47.15
266.0491 -60.05
266.0824 -75.55
266.1157 -88.65
266.1477 -88.65
266.1757 -98.5
266.2041 -98.5
266.2375 -110.05
266.2652 -119.45
266.2939 -119.45
266.3262 -132.35
266.3595 -145.7
266.3929 -145.7
266.4262 -156.4
266.4547 -168.85
266.4881 -168.85
266.5193 -181.05
266.5526 -192.45
266.5799 -192.45
266.611 -200.5
266.6383 -207.5
266.6717 -207.5
266.705 -214.25
266.7383 -218.4
266.7717 -218.4
266.8002 -218.4
266.8301 -218.4
266.8634 -218.4
266.8946 -218.4
266.9243 -218.4
266.9576 -218.4
266.9904 -218.4
267.0237 -218.4
267.0539 -218.4
267.0821 -218.4
267.1122 -218.4
267.1407 -218.4
267.174 -218.4
267.2066 -218.4
267.2346 -218.4
267.2634 -218.4
267.2923 -218.4
267.3256 -218.4
267.3568 -218.4
267.3853 -218.4
267.4143 -218.4
267.4472 -218.4
267.4805 -218.4
267.5073 -218.4
267.5405 -218.4
267.5717 -218.4
267.6003 -218.4
267.6337 -218.4
267.6624 -218.4
267.6896 -218.4
267.7186 -218.4
267.7505 -218.4
267.7839 -218.4
267.8117 -218.4
267.84 -218.4
267.8672 -218.4
267.9005 -218.4
267.9339 -218.4
267.967 -218.4
267.997 -218.4
268.0282 -218.4
268.0562 -218.4
268.0895 -218.4
268.1176 -218.4
268.1468 -218.4
268.1775 -218.4
268.2108 -218.4
268.2442 -218.4
268.2741 -218.4
268.3025 -218.4
268.332 -218.4
268.3593 -218.4
268.3924 -218.4
268.4257 -218.4
268.4583 -218.4
268.486 -218.4
268.5154 -218.4
268.5466 -218.4
268.5799 -218.4
268.6133 -218.4
268.6425 -218.4
268.6703 -218.4
268.6989 -218.4
268.7318 -218.4
268.7597 -218.4
268.7886 -218.4
268.8181 -218.4
268.8476 -218.4
268.8776 -218.4
268.9109 -218.4
268.94 -218.4
268.9686 -218.4
268.9991 -218.4
269.032 -218.4
269.0653 -218.4
269.0941 -218.4
269.124 -218.4
269.152 -218.4
269.1819 -218.4
269.2152 -218.4
269.2433 -218.4
269.2751 -218.4
269.3033 -218.4
269.3324 -218.4
269.3657 -218.4
269.3942 -218.4
269.4249 -218.4
269.4546 -218.4
269.4879 -218.4
269.5212 -218.4
269.5507 -218.4
269.5787 -218.4
269.6096 -218.4
269.6393 -218.4
269.6727 -218.4
269.7019 -218.4
269.7297 -218.4
269.7586 -218.4
269.7875 -218.4
269.8199 -218.4
269.8487 -218.4
269.8787 -218.4
269.9099 -218.4
269.9416 -218.4
269.9749 -218.4
270.0027 -218.4
270.0361 -218.4
270.0636 -218.4
270.0969 -218.4
270.1301 -218.4
270.1596 -218.4
270.1871 -218.4
270.2158 -218.4
270.2451 -218
270.2768 -218
270.3102 -215.8
270.3395 -212.3
270.3697 -212.3
270.3988 -206.85
270.4295 -206.85
270.4629 -199.4
270.4921 -192.65
270.5254 -192.65
270.5587 -184.55
270.5885 -177.15
270.6219 -177.15
270.6511 -172.55
270.6838 -169.95
270.7138 -169.95
270.7404 -169.95
270.7737 -169.95
270.8003 -169.95
270.8301 -169.95
270.8608 -169.95
270.8901 -169.95
270.9227 -169.95
270.9515 -169.95
270.9796 -169.95
271.01 -169.95
271.0374 -168.85
271.0683 -168.85
271.1016 -163.35
271.1304 -156.8
271.1623 -156.8
271.1956 -146.55
271.2233 -138.7
271.2566 -138.7
271.2834 -128.4
271.3142 -128.4
271.3437 -117.95
271.3735 -109.2
271.4068 -109.2
271.435 -98.95
271.4624 -98.95
271.4917 -91.3
271.5243 -82.1
271.5576 -82.1
271.5851 -74.45
271.6177 -69.9
271.6464 -69.9
271.6753 -66.6
271.7084 -66.6
271.737 -66.15
271.7702 -66.8
271.8015 -66.8
271.8327 -68.55
271.866 -72.05
271.8949 -72.05
271.9275 -78.2
271.9608 -78.2
271.9916 -84.5
272.025 -88.9
272.0547 -88.9
272.0842 -94.35
272.1176 -98.95
272.1493 -98.95
272.1826 -104.4
272.2119 -107.9
272.2447 -107.9
272.2718 -109.2
272.3015 -109.2
272.3349 -106.8
272.3632 -101.75
272.3914 -101.75
272.4201 -93.9
272.4471 -93.9
272.4759 -85.8
272.5092 -76.45
272.5423 -76.45
272.5696 -67.05
272.5985 -67.05
272.6259 -52.4
272.6593 -38.4
272.6922 -38.4
272.7216 -22.05
272.7523 -8.5
272.7845 -8.5
272.8179 0.4
272.8467 0.4
272.8748 6.75
272.9069 15.05
272.9396 15.05
272.973 20.95
273.0001 27.3
273.0334 27.3
273.0599 33.4
273.0914 33.4
273.1248 37.55
273.1581 42.15
273.1878 42.15
273.2167 46.5
273.25 51.75
273.2834 56.75
273.3146 56.75
273.3447 63.75
273.3766 63.75
273.4055 71.4
273.4388 80.35
273.4701 80.35
273.4973 87.8
273.5307 96.75
273.5586 96.75
273.5919 103.95
273.622 108.1
273.6534 108.1
273.6822 116.65
273.7154 116.65
273.7487 125.6
273.7798 133.45
273.8126 133.45
273.8411 141.1
273.8692 151.8
273.9026 151.8
273.9305 160.3
273.9621 160.3
273.9918 167.1
274.0235 173.2
274.0568 173.2
274.089 179.55
274.1183 185
274.1491 185
274.1769 189.6
274.2102 194.85
274.2436 194.85
274.2742 197.25
274.3066 202.05
274.34 202.05
274.3733 205.95
274.4066 209.45
274.4337 209.45
274.4633 212.1
274.4966 212.1
274.5299 215.15
274.5564 217.35
274.5859 217.35
274.6164 218.4
274.6473 218.4
274.6807 218.4
274.7119 218.4
274.74 218.4
274.7733 218.4
274.801 218.4
274.8343 218.4
274.8645 218.4
274.893 218.4
274.9221 218.4
274.9537 218.4
274.9871 218.4
275.0192 218.4
275.0462 218.4
275.0757 218.4
275.1034 218.4
275.1367 218.4
275.1666 218.4
275.1947 218.4
275.2236 218.4
275.2539 218.4
275.2873 218.4
275.3206 218.4
275.3493 218.4
275.3788 218.4
275.4115 218.4
275.4448 218.4
275.4734 218.2
275.5024 218.2
275.5304 218.2
275.5637 218.2
275.5969 218.2
275.6271 218.2
275.6566 218.2
275.6871 218.2
275.7158 218
275.7492 218
275.7775 217.1
275.8073 214.95
275.8344 214.95
275.8677 212.95
275.9011 208.35
275.9301 208.35
275.9597 204
275.9884 204
276.0172 199.2
276.0505 193.1
276.0838 193.1
276.1139 185.2
276.1425 185.2
276.1759 175.6
276.2092 167.3
276.2405 157.05
276.2709 157.05
276.3021 149.6
276.3329 149.6
276.3662 142.4
276.394 137.4
276.423 137.4
276.4514 129.75
276.4814 129.75
276.5148 121.2
276.544 111.6
276.5727 98.95
276.6022 98.95
276.6306 84.3
276.6639 84.3
276.692 70.95
276.7253 49.55
276.7522 49.55
276.7851 34.95
276.8184 20.3
276.8492 20.3
276.8776 12
276.9096 12
276.943 5.45
276.9763 -3.05
277.006 -19.65
277.0352 -19.65
277.0654 -31.45
277.0987 -31.45
277.132 -39.5
277.16 -47.6
277.1884 -47.6
277.2166 -53.7
277.245 -53.7
277.2757 -59.85
277.309 -66.4
277.3385 -66.4
277.3683 -75.8
277.3984 -81.9
277.4273 -81.9
277.4607 -89.75
277.494 -96.1
277.5273 -96.1
277.5554 -103.75
277.5849 -103.75
277.6183 -111.15
277.647 -117.95
277.6745 -117.95
277.7049 -122.75
277.7338 -122.75
277.7632 -127.1
277.7966 -130.6
277.8299 -130.6
277.8593 -135.4
277.8922 -138.9
277.9239 -138.9
277.9572 -142.85
277.9873 -146.35
278.0176 -146.35
278.0456 -149.15
278.0754 -151.6
278.1087 -151.6
278.1366 -152.45
278.1636 -152.9
278.1918 -152.9
278.2247 -153.1
278.258 -153.1
278.2859 -153.1
278.3143 -153.3
278.3428 -153.3
278.3762 -155.3
278.4095 -157.7
278.4428 -157.7
278.4717 -160.3
278.505 -161.4
278.5383 -161.4
278.5717 -161.4
278.5986 -161.2
278.6284 -161.2
278.6579 -160.75
278.6882 -160.75
278.7215 -160.3
278.7498 -159.65
278.7784 -159.65
278.8112 -159.2
278.8445 -158.55
278.8779 -158.55
278.9072 -157.9
278.9374 -157.05
278.9656 -157.05
278.9968 -155.95
279.0301 -155.95
279.0634 -155.05
279.0903 -153.1
279.119 -153.1
279.1465 -151.35
279.1798 -148.1
279.2069 -148.1
279.236 -141.75
279.2668 -141.75
279.2974 -133.45
279.3301 -124.95
279.3634 -124.95
279.3962 -116.4
279.4295 -101.75
279.4577 -101.75
279.491 -92.15
279.5215 -85.15
279.5547 -85.15
279.5821 -77.75
279.6112 -77.75
279.6436 -63.55
279.672 -52.85
279.7026 -52.85
279.7359 -39.95
279.7667 -26.2
279.8 -26.2
279.8296 -11.1
279.8576 1.7
279.8861 1.7
279.9194 14.85
279.9527 14.85
279.9825 21.4
280.0105 24.2
280.0423 24.2
280.0716 25.95
280.1049 32.75
280.1319 32.75
280.1619 43.45
280.1907 43.45
280.2231 53.7
280.2564 65.95
280.2861 65.95
280.3155 77.5
280.3444 77.5
280.3775 86.25
280.4108 96.3
280.4389 96.3
280.4697 105.25
280.4976 111.4
280.5284 111.4
280.5616 119.45
280.59 128.85
280.6168 128.85
280.6458 136.5
280.6731 136.5
280.7043 146.1
280.7376 155.5
280.7703 155.5
280.7993 164.45
280.8297 164.45
280.8604 171
280.8937 180.65
280.9214 180.65
280.954 190.9
280.983 190.9
281.015 202.05
281.0484 211.2
281.0783 211.2
281.1061 218.4
281.1394 218.4
281.17 218.4
281.2033 218.4
281.2315 218.4
281.2614 218.4
281.2886 218.4
281.3182 218.4
281.3515 218.4
281.3814 218.4
281.4102 218.4
281.4436 218.4
281.4731 218.4
281.5064 218.4
281.5337 218.4
281.5636 218.4
281.5957 218.4
281.6263 218.4
281.6596 218.4
281.6878 218.4
281.7163 218.4
281.7449 218.4
281.774 218.4
281.8049 218.4
281.8382 218.4
281.8711 218.4
281.9003 218.4
281.9274 218.4
281.9598 218.4
281.9931 218.4
282.0216 218.4
282.055 218.4
282.0843 218.4
282.1159 218.4
282.1492 218.4
282.1826 218.4
282.2119 218.4
282.2405 218.4
282.2682 218.4
282.3015 218.4
282.3318 218.4
282.3631 218.4
282.3915 218.4
282.4236 218.4
282.4569 218.4
282.4902 218.4
282.5167 218.4
282.5493 218.4
282.5777 218.4
282.6111 218.4
282.6388 218.4
282.6672 218.4
282.6952 218.4
282.7285 218.4
282.7618 218.4
282.7932 218.4
282.8265 218.4
282.854 218.4
282.8873 218.4
282.9207 218.4
282.9493 218.4
282.9801 218.4
283.0134 218.4
283.0435 218.4
283.0768 218.4
283.1054 218.4
283.1328 218.4
283.1661 218.4
283.1939 218.4
283.2273 218.4
283.255 218.4
283.2841 218.4
283.3129 218.4
283.3451 218.4
283.3784 218.4
283.4079 218.4
283.4411 218.4
283.4717 218.4
283.4993 218.4
283.5326 218.4
283.5626 218.4
283.5921 218.4
283.6254 218.4
283.6588 218.4
283.6921 218.4
283.7252 218.4
283.7545 218.4
283.7878 218.4
283.8144 218.4
283.8477 218.4
283.8756 218.4
283.9057 218.4
283.9331 218.4
283.962 218.4
283.989 218.4
284.0224 218.4
284.0501 218.4
284.0778 218.4
284.1081 218.4
284.1381 218.4
284.1714 218.4
284.2048 218.4
284.2381 218.4
284.2663 218.4
284.2977 218.4
284.331 218.4
284.3586 218.4
284.3875 218.4
284.4146 218.4
284.443 218.4
284.4763 218.4
284.5096 218.4
284.5386 218.4
284.5677 218.4
284.5971 218.4
284.6304 218.4
284.6635 218.4
284.696 218.4
284.7236 218.2
284.7564 218.2
284.7897 218.2
284.8231 218
284.8564 216.65
284.8857 216.65
284.9156 213.85
284.9451 210.8
284.9785 210.8
285.007 207.95
285.0354 207.95
285.0668 204.65
285.0959 201.8
285.1293 201.8
285.1626 200.5
285.1927 199
285.2231 199
285.2539 197.25
285.2873 196.15
285.3191 196.15
285.3517 195.05
285.3804 194.15
285.4081 194.15
285.4414 193.75
285.4688 193.75
285.5009 193.75
285.5334 193.75
285.5622 193.75
285.5956 193.75
285.6289 193.5
285.6556 193.5
285.6844 193.1
285.7175 193.1
285.7509 192.65
285.7842 192.45
285.8174 192.45
285.8467 192.2
285.8759 192.2
285.9093 192.2
285.9419 192.2
285.9702 192.2
286.0036 192.2
286.0342 192.2
286.0675 192.2
286.1008 192.2
286.1342 192.2
286.1647 192.2
286.1955 192.2
286.2288 192.2
286.2585 192.2
286.2866 192.2
286.3163 191.75
286.3443 191.75
286.3777 191.35
286.4093 190
286.4379 190
286.4655 188.3
286.4964 188.3
286.5298 185.85
286.5594 184.55
286.5868 184.55
286.6164 185
286.6497 185.2
286.6831 185.2
286.7164 185.65
286.7488 185.85
286.7787 185.85
286.812 185.85
286.8453 185.85
286.8786 185.85
286.9117 185.85
286.9451 185.85
286.974 185.85
287.0074 185.85
287.0356 185.85
287.0689 185.85
287.1022 185.85
287.1314 185.85
287.1648 185.85
287.1981 185.85
287.2264 185.85
287.2568 185.85
287.2865 185.85
287.3199 185.85
287.353 185.85
287.3857 185.85
287.4167 185.85
287.4501 185.85
287.4834 185.85
287.5149 185.85
287.5482 185.85
287.5816 185.85
287.6149 185.85
287.6483 185.85
287.6816 185.85
287.7126 185.85
287.746 185.85
287.7793 185.45
287.8126 185.2
287.8459 183.7
287.8793 183.7
287.9086 181.7
287.9406 181.7
287.9739 178.65
288.0069 175.15
288.0403 171.25
288.0736 171.25
288.1035 167.95
288.1369 163.6
288.1671 163.6
288.1966 159
288.2299 155.05
288.2632 155.05
288.2966 148.95
288.3249 141.75
288.3582 141.75
288.3859 133
288.4185 133
288.4518 125.15
288.4818 114.2
288.5105 114.2
288.5405 104.15
288.569 97.4
288.6024 97.4
288.6316 95.45
288.6649 83.2
288.6963 83.2
288.7294 72.3
288.7628 59.85
288.7961 59.85
288.8247 46.7
288.8572 34.25
288.8848 34.25
288.9181 18.55
288.9466 18.55
288.9776 6.75
289.0065 -10
289.036 -10
289.0694 -16.15
289.1021 -17.9
289.1299 -17.9
289.1632 -18.1
289.1915 -18.1
289.2248 -19.85
289.2526 -24.65
289.2832 -24.65
289.3137 -31.2
289.347 -36.65
289.3804 -36.65
289.4137 -42.55
289.4464 -46.7
289.4768 -46.7
289.5042 -49.15
289.5375 -51.1
289.5709 -53.95
289.6003 -53.95
289.6294 -56.75
289.6608 -56.75
289.6941 -59.85
289.7256 -61.8
289.7534 -61.8
289.7868 -63.55
289.8195 -65.5
289.8529 -65.5
289.8816 -67.7
289.9107 -69.2
289.9433 -69.2
289.9727 -70.95
290.006 -70.95
290.0349 -72.3
290.0646 -73.6
290.0945 -73.6
290.1236 -74.25
290.1569 -74.25
290.1851 -74.25
290.2159 -74.25
290.2468 -74.25
290.2788 -74.05
290.3117 -73.6
290.3422 -73.6
290.3756 -72.5
290.4089 -71.65
290.4368 -71.65
290.4702 -71.2
290.5035 -71.2
290.5328 -71.2
290.5618 -71.2
290.5918 -71.2
290.6251 -71.2
290.6584 -71.2
290.6886 -71.2
290.718 -71.2
290.7497 -71.2
290.783 -71.2
290.8115 -71.2
290.8428 -71.2
290.8757 -71.2
290.9061 -71.2
290.9394 -71.2
290.9727 -71.2
291.0026 -71.2
291.036 -71.2
291.0674 -71.2
291.1007 -71.2
291.1339 -71.2
291.1668 -71.2
291.1952 -71.2
291.2238 -71.2
291.2571 -71.2
291.2869 -70.95
291.3172 -70.95
291.3494 -70.75
291.3786 -69.9
291.4119 -69.9
291.4453 -69
291.4747 -67.7
291.503 -67.7
291.5357 -67.05
291.569 -63.55
291.6023 -63.55
291.6325 -59.85
291.6647 -55.7
291.6966 -55.7
291.7299 -50
291.758 -41.9
291.7873 -41.9
291.8206 -33.4
291.854 -26.4
291.8873 -26.4
291.9174 -23.35
291.9457 -23.35
291.9757 -22.5
292.009 -22.25
292.0424 -21.4
292.0734 -21.4
292.1053 -19.85
292.1344 -19.85
292.1638 -17.25
292.1972 -14.15
292.2272 -14.15
292.2606 -10.9
292.2889 -7.85
292.3174 -7.85
292.3507 -5.45
292.3813 -5.45
292.4106 -1.5
292.439 1.3
292.4709 1.3
292.5043 2.6
292.5335 3.05
292.5612 3.05
292.5903 3.05
292.619 3.05
292.6523 3.05
292.6857 3.05
292.7175 3.05
292.7461 3.05
292.7771 3.05
292.8105 3.05
292.8435 3.05
292.8734 3.45
292.9067 3.45
292.94 3.9
292.9734 4.55
293.0059 4.55
293.0379 5
293.0673 5
293.0999 5
293.1332 5
293.162 4.8
293.1954 4.8
293.2235 4.8
293.2535 4.8
293.2868 4.8
293.3158 4.55
293.3491 4.15
293.3815 4.15
293.4103 2.8
293.4436 1.5
293.477 1.5
