時間[s] タイヤの舵角[deg]
50.2492 1118
50.27139 1118
50.29588 1118
50.32282 1118
50.34571 1118
50.3772 1118
50.40981 1118
50.43354 1118
50.45668 1118
50.479 1118
50.50972 1118
50.53439 1118
50.55869 1118
50.58149 1118
50.61368 1118
50.63774 1118
50.66801 1118
50.69095 1118
50.71505 1118
50.7402 1118
50.76727 1118
50.78886 1118
50.81231 1118
50.83737 1118
50.86077 1118
50.88691 1118
50.91041 1118
50.93397 1118
50.95687 1118
50.98168 1118
51.00558 1118
51.02879 1118
51.05253 1118
51.07451 1118
51.09843 1118
51.12207 1118
51.14922 1118
51.17321 1118
51.19636 1118
51.21962 1118
51.24241 1118
51.26432 1118
51.28851 1118
51.31414 1118
51.33871 1118
51.36159 1118
51.38582 1118
51.40942 1118
51.43301 1118
51.45522 1118
51.48281 1118
51.50773 1118
51.534 1118
51.56635 1118
51.58949 1118
51.61322 1118
51.64656 1118
51.67245 1118
51.69586 1118
51.71987 1118
51.7426 1118
51.76426 1118
51.7882 1118
51.81179 1118
51.8365 1118
51.85902 1118
51.88279 1118
51.90645 1118
51.92976 1118
51.95183 1118
51.97562 1118
52.0057 1118
52.02859 1118
52.05112 1118
52.07447 1118
52.09821 1118
52.12231 1118
52.15342 1118
52.17763 1118
52.20132 1118
52.22351 1118
52.24514 1118
52.27049 1118
52.29493 1118
52.3194 1118
52.34228 1118
52.36606 1118
52.39117 1118
52.41497 1118
52.43831 1118
52.46171 1118
52.48577 1118
52.50875 1118
52.5311 1118
52.55494 1118
52.57796 1118
52.61129 1118
52.6339 1118
52.65703 1118
52.68135 1118
52.71081 1118
52.74204 1118
52.77538 1118
52.79823 1118
52.82144 1118
52.84392 1118
52.86806 1118
52.89523 1118
52.92003 1118
52.94227 1118
52.96675 1118
52.98936 1118
53.02269 1118
53.04511 1118
53.07844 1118
53.1026 1118
53.12756 1118
53.14952 1118
53.17365 1118
53.20018 1118
53.22388 1118
53.24676 1118
53.27068 1118
53.29519 1118
53.31898 1118
53.34232 1118
53.36654 1118
53.39141 1118
53.41483 1118
53.43716 1118
53.47049 1118
53.49504 1118
53.51964 1118
53.54344 1118
53.56681 1118
53.58998 1118
53.61412 1118
53.63684 1118
53.66034 1118
53.68359 1118
53.70699 1118
53.72936 1118
53.75327 1118
53.77686 1118
53.7997 1118
53.82241 1118
53.84657 1118
53.87054 1118
53.8936 1118
53.91663 1118
53.94098 1118
53.96423 1118
53.98755 1118
54.00964 1118
54.03318 1118
54.05643 1118
54.08004 1118
54.10255 1118
54.12598 1118
54.14999 1118
54.17333 1118
54.19656 1118
54.21949 1118
54.25283 1118
54.27654 1118
54.29797 1118
54.32074 1118
54.34398 1118
54.36747 1118
54.39027 1118
54.41304 1118
54.43588 1118
54.45924 1118
54.48092 1118
54.51426 1118
