時間[s] タイヤの舵角[deg]
247.8187 266
247.852 275
247.8845 288
247.9172 301
247.9473 301
247.9806 310
248.014 332
248.0439 332
248.0753 345
248.1038 366
248.1372 366
248.1705 388
248.201 410
248.2304 410
248.2637 436
248.2951 458
248.3284 480
248.3618 480
248.3902 506
248.4236 533
248.4555 533
248.4889 559
248.518 598
248.5478 598
248.5767 629
248.6067 650
248.64 650
248.6718 681
248.7022 716
248.7355 716
248.7639 742
248.7972 782
248.8305 782
248.8639 825
248.8972 860
248.9305 904
248.9635 952
248.9962 952
249.0276 1000
249.0609 1044
249.0943 1083
249.1273 1083
249.1607 1149
249.1919 1197
249.2252 1197
249.2585 1249
249.2901 1293
249.3222 1293
249.3507 1345
249.3815 1393
249.4149 1441
249.4439 1441
249.4761 1481
249.5087 1481
249.5376 1524
249.5709 1564
249.6015 1564
249.6295 1594
249.6628 1629
249.6961 1629
249.7295 1655
249.7607 1673
249.7908 1699
249.8236 1699
249.8541 1725
249.8875 1751
249.9208 1751
249.9517 1786
249.9813 1821
250.0112 1821
250.0446 1843
250.076 1878
250.1048 1878
250.1382 1909
250.1715 1931
250.2048 1931
250.2382 1948
250.2715 1970
250.3019 1970
250.3335 1992
250.3669 2018
250.3967 2049
250.4273 2049
250.4572 2070
250.4866 2070
250.5199 2101
250.5525 2123
250.5819 2123
250.6119 2153
250.6452 2180
250.6786 2206
250.7119 2206
250.7427 2228
250.7712 2254
250.8045 2254
250.8378 2276
250.8656 2298
250.8956 2298
250.9254 2315
250.9554 2328
250.9888 2333
251.0192 2333
251.0483 2333
251.0781 2333
251.1073 2333
251.1406 2333
251.1711 2333
251.2 2333
251.229 2333
251.2607 2333
251.294 2333
251.3242 2333
251.3576 2333
251.3882 2333
251.4188 2333
251.4522 2333
251.4816 2333
251.5126 2333
251.546 2333
251.5764 2333
251.6098 2333
251.6431 2333
251.6717 2333
251.7001 2333
251.7307 2333
251.764 2333
251.7961 2333
251.8272 2333
251.8605 2333
251.8939 2333
251.9272 2333
251.9576 2324
251.987 2324
252.0174 2319
252.0475 2319
252.0808 2311
252.1142 2298
252.1443 2280
252.1758 2280
252.2083 2267
252.2416 2254
252.2738 2254
252.3037 2236
252.3371 2219
252.3682 2219
252.4015 2197
252.431 2171
252.4597 2171
252.4887 2153
252.5186 2132
252.5519 2132
252.5833 2105
252.6117 2079
252.6409 2079
252.6718 2062
252.7051 2035
252.7351 2035
252.7662 2014
252.7966 2000
252.827 2000
252.8603 1974
252.8936 1944
252.9253 1944
252.9586 1913
252.992 1878
253.0253 1848
253.0562 1848
253.0857 1821
253.1133 1791
253.1459 1791
253.1793 1760
253.2092 1730
253.2396 1703
253.2728 1703
253.3062 1668
253.3395 1647
253.3728 1620
253.4011 1620
253.4319 1603
253.4626 1603
253.4959 1590
253.5274 1568
253.5604 1568
253.5934 1546
253.6259 1516
253.6593 1494
253.6926 1494
253.7259 1467
253.7593 1446
253.7926 1433
253.8231 1433
253.8548 1419
253.8837 1406
253.9166 1406
253.9499 1398
253.9779 1384
254.0081 1384
254.0415 1371
254.072 1371
254.1053 1358
254.1364 1345
254.1661 1323
254.1994 1323
254.2308 1297
254.2641 1271
254.2975 1236
254.3308 1236
254.3594 1210
254.3928 1210
254.4261 1153
254.4594 1153
254.4919 1127
254.5222 1127
254.5555 1100
254.5851 1074
254.6179 1052
254.6465 1052
254.6798 1039
254.7131 1031
254.7464 1031
254.7797 1022
254.8106 1022
254.8434 1022
254.8768 1017
254.9101 1009
254.9391 1009
254.9724 996
255.002 978
255.0353 956
255.0681 956
255.0982 930
255.127 930
255.1603 895
255.1936 860
255.2237 821
255.257 821
255.2863 786
255.3184 755
255.3517 738
255.3816 738
255.4131 716
255.4465 699
255.4798 699
255.5131 690
255.5435 690
255.5733 690
255.6022 690
255.6344 690
255.6677 690
255.6972 690
255.7299 690
255.7632 690
255.7965 685
255.8298 677
255.86 664
255.889 664
255.919 642
255.9518 642
255.9852 629
256.0162 607
256.0461 589
256.0786 589
256.109 581
256.1423 572
256.1757 559
256.2048 559
256.2361 541
256.2694 528
256.3028 528
256.3361 515
256.3648 498
256.3981 498
256.4315 489
256.4603 489
256.4903 489
256.5201 489
256.5491 489
256.5824 489
256.6153 489
256.6487 489
256.6803 489
256.7103 489
256.7436 489
256.7769 489
256.8089 489
256.8422 489
256.8755 489
256.9089 489
256.939 489
256.9706 489
257.0002 489
257.0323 489
257.0657 489
257.0962 489
257.1276 489
257.1594 489
257.1927 489
257.226 489
257.2594 489
257.2892 489
257.3179 489
257.3485 489
257.3818 489
257.414 489
257.4452 489
257.4776 489
257.5067 489
257.54 489
257.5711 493
257.6015 493
257.6316 493
257.665 493
257.6983 498
257.7307 498
257.7614 506
257.7934 506
257.8263 519
257.8596 550
257.8882 567
257.9215 567
257.9525 598
257.9828 620
258.0161 633
258.0495 633
258.0805 650
258.1111 664
258.1444 664
258.1778 672
258.2111 681
258.242 681
258.2726 685
258.3028 685
258.3361 690
258.3694 690
258.3997 703
258.4331 716
258.4628 716
258.4962 733
258.5273 747
258.5558 747
258.5865 760
258.6188 768
258.6521 777
258.6852 777
258.7185 782
258.7518 790
258.7852 799
258.8157 799
258.849 812
258.8798 812
258.9101 821
258.9434 825
258.9751 825
259.0077 834
259.0395 834
259.0728 834
259.1061 834
259.1367 830
259.1682 825
259.2015 825
259.2307 816
259.264 803
259.2958 803
259.3262 795
259.3596 786
259.3904 786
259.4237 782
259.4571 777
259.4863 777
259.5197 773
259.55 768
259.5834 760
259.6117 760
259.6422 755
259.6751 755
259.7059 751
259.7393 747
259.7726 742
259.8059 742
259.8393 742
259.8726 738
259.9028 729
259.9341 729
259.9652 720
259.9963 720
260.0297 707
260.0603 694
260.0888 677
260.1194 677
260.1502 664
260.1835 646
260.2166 646
260.2466 633
260.2756 611
260.3078 611
260.3412 594
260.3731 572
260.4045 572
260.4377 546
260.4701 528
260.5034 502
260.5332 502
260.5646 480
260.5954 450
260.6281 450
260.6614 428
260.6918 410
260.7222 410
260.7518 393
260.7852 384
260.8185 366
260.8484 366
260.8799 353
260.9132 353
260.9445 345
260.9778 336
261.0112 323
261.0445 323
261.075 310
261.1082 292
261.1415 275
261.1729 275
261.206 262
261.2394 249
261.271 249
261.3043 231
261.3377 227
261.3704 222
261.4023 222
261.4357 222
261.469 222
261.4985 222
261.5303 222
261.5636 222
261.5969 222
261.6257 222
261.659 222
261.6924 222
261.7211 222
261.7545 222
261.7844 222
261.8153 222
261.8455 222
261.8788 222
261.9122 222
261.9455 222
261.9777 222
262.0063 222
262.0382 222
262.0715 222
262.1003 222
262.1337 222
262.167 222
262.1975 222
262.2309 222
262.2604 222
262.2888 222
262.3189 222
262.3499 227
262.3832 231
262.4145 231
262.4478 235
262.4778 240
262.5102 240
262.5435 244
262.5768 249
262.6067 249
262.64 257
262.6699 262
262.7032 262
262.7329 266
262.7618 270
262.7917 270
262.8248 275
262.8581 275
262.8894 283
262.9203 283
262.9537 288
262.9855 288
263.0189 292
263.0486 301
263.0819 301
263.1121 301
263.1411 310
263.1744 318
263.2039 318
263.2322 323
263.2622 332
263.2947 332
263.328 340
263.3586 345
263.3919 345
263.4252 353
263.4556 362
263.4889 366
263.5222 366
263.5556 375
263.5889 380
263.6222 388
263.6556 401
263.6879 401
263.7212 410
263.7546 419
263.7879 423
263.82 432
263.8504 432
263.881 445
263.9143 454
263.9476 454
263.981 458
264.013 471
264.0436 471
264.077 480
264.106 493
264.1367 493
264.1685 502
264.2018 511
264.2352 519
264.2658 519
264.2964 533
264.3276 533
264.3595 546
264.3928 554
264.4239 563
264.4558 563
264.4843 572
264.5146 572
264.548 581
264.5779 589
264.6093 598
264.6389 598
264.6682 611
264.7015 620
264.7305 620
264.7606 629
264.7899 629
264.8233 637
264.8566 650
264.8876 659
264.9203 659
264.9502 672
264.9836 681
265.0169 694
265.0492 694
265.0826 707
265.113 716
265.1463 716
265.1797 720
265.213 729
265.245 738
265.2752 738
265.3058 751
265.3392 755
265.37 755
265.4027 760
265.4334 764
265.4668 764
265.5001 764
265.5288 764
265.5586 764
265.5889 768
265.6191 773
265.6525 782
265.6858 782
265.7183 790
265.7506 790
265.7829 799
265.8162 812
265.8491 825
265.8817 825
265.9118 847
265.944 865
265.9774 882
266.0071 882
266.0383 895
266.0697 895
266.0996 917
266.133 939
266.1625 939
266.1914 961
266.2247 983
266.2556 983
266.289 1009
266.3208 1026
266.3542 1048
266.3837 1048
266.417 1066
266.4504 1074
266.4794 1074
266.5098 1083
266.5399 1096
266.5732 1096
266.6065 1109
266.6356 1118
266.6672 1118
266.7005 1131
266.732 1149
266.7653 1162
266.7986 1162
266.829 1170
266.8623 1183
266.8957 1183
266.929 1197
266.9601 1205
266.9927 1210
267.0224 1210
267.0558 1218
267.0891 1223
267.1198 1223
267.1492 1236
267.1796 1249
267.2129 1249
267.2462 1262
267.2796 1275
267.3099 1293
267.3414 1293
267.3717 1301
267.405 1306
267.4338 1306
267.4672 1315
267.5005 1328
267.5338 1328
267.5672 1332
267.5972 1341
267.6268 1341
267.6602 1345
267.6923 1354
267.7256 1367
267.7589 1367
267.7885 1376
267.8193 1376
267.8527 1389
267.886 1398
267.917 1402
267.9503 1402
267.9831 1406
268.0139 1406
268.0472 1406
268.0804 1411
268.1133 1411
268.1466 1411
268.1772 1411
268.2106 1411
268.2439 1411
268.274 1411
268.3028 1411
268.3354 1411
268.3687 1411
268.402 1411
268.4341 1411
268.4656 1411
268.4957 1415
268.5291 1419
268.5594 1428
268.5909 1428
268.6243 1441
268.6542 1441
268.6875 1454
268.7209 1467
268.7531 1485
268.783 1485
268.814 1498
268.8474 1511
268.8807 1511
268.9111 1524
268.9415 1537
268.9748 1537
269.0081 1546
269.0378 1555
269.0681 1564
269.0996 1564
269.1306 1568
269.164 1572
269.1973 1572
269.23 1581
269.2633 1590
269.2967 1599
269.33 1599
269.3614 1603
269.3947 1607
269.4281 1607
269.4614 1612
269.4948 1612
269.5281 1612
269.5577 1612
269.5881 1612
269.6214 1616
269.6499 1616
269.6797 1620
269.713 1625
269.7463 1625
269.7796 1629
269.8116 1633
269.8448 1633
269.8765 1633
269.9094 1633
269.9427 1633
269.9761 1633
270.0064 1638
270.0379 1638
270.0684 1638
270.1017 1638
270.1295 1638
270.1601 1638
270.1935 1642
270.2268 1647
270.2601 1647
270.2919 1647
270.3232 1647
270.3539 1647
270.3853 1647
270.4187 1647
270.4485 1651
270.4818 1651
270.5117 1651
270.5425 1655
270.5758 1655
270.6068 1655
270.6375 1660
270.6682 1660
270.6986 1664
270.7319 1664
270.7652 1668
270.7986 1668
270.829 1668
270.8623 1668
270.8956 1668
270.9281 1668
270.9614 1668
270.9907 1668
271.024 1668
271.0573 1668
271.0907 1668
271.1196 1668
271.1489 1668
271.1823 1668
271.2156 1668
271.2444 1668
271.273 1673
271.3063 1673
271.3367 1673
271.37 1677
271.4013 1682
271.4339 1682
271.4658 1690
271.4991 1695
271.5325 1699
271.5658 1699
271.5955 1703
271.6288 1712
271.6586 1712
271.692 1716
271.7247 1721
271.7549 1721
271.7858 1721
271.8177 1721
271.851 1721
271.881 1721
271.914 1721
271.947 1721
271.9791 1721
272.0125 1721
272.0417 1721
272.0713 1721
272.1025 1721
272.1358 1721
272.1692 1721
272.2025 1721
272.2332 1721
272.2641 1721
272.2974 1725
272.3307 1730
272.3628 1738
272.3957 1738
272.4259 1738
272.4563 1738
272.4896 1738
272.5218 1738
272.5551 1738
272.5853 1738
272.6186 1738
272.6519 1738
272.6853 1738
272.7186 1738
272.7518 1738
272.7848 1738
272.8181 1738
272.8514 1738
272.8825 1738
272.912 1738
272.9441 1738
272.9774 1738
273.0074 1738
273.0381 1738
273.0698 1738
273.1014 1738
273.1347 1738
273.1653 1738
273.1986 1738
273.2319 1738
273.2653 1738
273.2986 1743
273.3287 1747
273.362 1747
273.3899 1756
273.4202 1760
273.4535 1769
273.4837 1769
273.5142 1778
273.5437 1778
273.5762 1782
273.6095 1800
273.6427 1813
273.6713 1813
273.7012 1826
273.7325 1826
273.7659 1843
273.7992 1856
273.83 1856
273.8592 1865
273.89 1878
273.9233 1887
273.9541 1887
273.9844 1896
274.0146 1896
274.0479 1909
274.0812 1922
274.1112 1922
274.1404 1931
274.1711 1939
274.2044 1939
274.2377 1939
274.2679 1939
274.3012 1939
274.3299 1939
274.3609 1944
274.3943 1944
274.4226 1944
274.4523 1952
274.4857 1957
274.5144 1957
274.5478 1966
274.577 1970
274.6063 1970
274.6354 1974
274.6657 1974
274.699 1979
274.7323 1979
274.7635 1979
274.7969 1979
274.8302 1979
274.8601 1979
274.8887 1979
274.918 1979
274.9485 1979
274.9818 1979
275.0147 1979
275.0471 1979
275.0804 1979
275.1138 1979
275.1436 1979
275.1718 1979
275.2052 1979
275.2385 1979
275.2718 1979
275.3052 1979
275.3354 1979
275.3647 1979
275.3981 1979
275.4314 1979
275.4608 1979
275.4916 1979
275.5223 1979
275.5527 1979
275.586 1979
275.6194 1979
275.6476 1979
275.6779 1979
275.7112 1979
275.7445 1979
275.7762 1979
275.8065 1979
275.835 1979
275.8674 1979
275.9008 1979
275.9341 1979
275.9662 1979
275.997 1979
276.0259 1979
276.0592 1979
276.0902 1979
276.119 1979
276.1523 1979
276.1844 1979
276.2177 1979
276.251 1979
276.2814 1979
276.3118 1979
276.345 1979
276.3784 1979
276.4072 1979
276.4376 1979
276.4701 1974
276.4996 1974
276.5329 1966
276.5663 1957
276.5996 1944
276.6304 1944
276.6638 1935
276.6971 1922
276.7304 1922
276.7602 1904
276.7888 1891
276.8222 1891
276.8555 1869
276.8846 1843
276.918 1813
276.9499 1813
276.9832 1786
277.0165 1751
277.0471 1751
277.0755 1716
277.1063 1686
277.1388 1686
277.1721 1651
277.2054 1607
277.2388 1572
277.2679 1572
277.2979 1511
277.3313 1454
277.3604 1454
277.3907 1419
277.4232 1419
277.4525 1345
277.4858 1280
277.5169 1214
277.5464 1214
277.5756 1157
277.6059 1157
277.6392 1087
277.6693 1017
277.7013 965
277.7312 965
277.7645 934
277.7978 921
277.8293 921
277.8607 921
277.8904 917
277.9218 917
277.9551 900
277.9856 851
278.0182 851
278.0479 808
278.08 755
278.1133 699
278.1446 699
278.1777 659
278.211 607
278.2444 607
278.2777 554
278.311 515
278.3444 458
278.3777 428
278.411 393
278.4444 393
278.4777 371
278.5097 371
278.5412 362
278.5745 353
278.6068 318
278.6387 318
278.6709 279
278.7042 240
278.7375 166
278.7681 166
278.7999 117
278.8332 69
278.8637 69
278.897 30
278.9304 4
278.9626 4
278.9923 -13
279.0257 -30
279.059 -43
279.0887 -43
279.1207 -56
279.154 -56
279.1873 -74
279.2207 -83
279.2511 -83
279.2838 -83
279.3157 -83
279.349 -83
279.3823 -83
279.4135 -83
279.4431 -91
279.4724 -91
279.5048 -91
279.5381 -91
279.5714 -91
279.6047 -91
279.6355 -91
279.6653 -91
279.6987 -87
279.7296 -83
279.7593 -83
279.7899 -74
279.8232 -65
279.8566 -65
279.8899 -65
279.9223 -61
279.952 -52
279.9825 -52
280.0158 -39
280.0459 -30
280.0761 -30
280.1065 -17
280.1399 -4
280.1732 -4
280.2065 -4
280.2369 -4
280.268 -4
280.3014 -4
280.3299 -4
280.3606 -4
280.3939 -4
280.4256 -4
280.459 -4
280.4897 -4
280.5191 -4
280.5524 -4
280.5857 -4
280.619 -4
280.6524 -4
280.6839 -4
280.7136 -4
280.7469 -4
280.7802 -4
280.8118 -4
280.8451 -4
280.8784 -8
280.9086 -21
280.942 -21
280.971 -43
280.9998 -65
281.0311 -65
281.0645 -74
281.0978 -83
281.1311 -83
281.1614 -104
281.1947 -122
281.226 -122
281.2594 -126
281.2925 -122
281.3223 -113
281.3539 -113
281.383 -104
281.4163 -87
281.4496 -87
281.483 -74
281.5154 -61
281.5487 -48
281.5773 -48
281.6094 -34
281.6427 -21
281.6761 -21
281.7094 -13
281.7405 -8
281.7739 -8
281.8037 -4
281.837 0
281.8704 8
281.9037 8
281.9324 13
281.9631 17
281.9936 17
282.027 21
282.0562 21
282.0872 21
282.1205 21
282.1538 21
282.1871 17
282.2173 17
282.2473 13
282.2776 13
282.3077 0
282.3411 -8
282.3744 -13
282.4046 -13
282.4337 -13
282.4671 -13
282.5004 -13
282.5304 -13
282.5634 -8
282.5967 -4
282.6264 -4
282.6598 4
282.6931 13
282.722 13
282.7553 17
282.7848 17
282.8181 17
282.8515 17
282.881 17
282.9129 17
282.9435 17
282.9768 17
283.0055 17
283.0361 21
283.068 26
283.0992 26
283.1325 34
283.1619 43
283.1938 43
283.2272 43
283.2605 43
283.2939 43
283.3261 43
283.356 43
283.3846 43
283.4165 43
283.4499 43
283.4811 43
283.5145 43
283.5478 43
283.5777 43
283.611 43
283.6426 43
283.6712 43
283.702 43
283.7353 43
283.7686 43
283.7989 43
283.8322 43
283.8636 43
283.896 43
283.9294 43
283.9578 43
283.988 43
284.0211 43
284.0511 39
284.0844 34
284.116 34
284.1493 30
284.1797 21
284.2101 21
284.2434 17
284.2731 13
284.3037 13
284.3329 8
284.3647 8
284.398 8
284.4283 8
284.4616 8
284.4906 8
284.5193 8
284.5526 0
284.5829 0
284.6155 -8
284.6489 -13
284.6789 -13
284.7122 -21
284.7455 -26
284.775 -30
284.8047 -30
284.838 -39
284.8713 -43
284.9012 -56
284.933 -56
284.9636 -65
284.9969 -69
285.0303 -69
285.0636 -69
285.0921 -69
285.1255 -69
285.1588 -74
285.1921 -78
285.2247 -83
285.258 -83
285.289 -83
285.3223 -83
285.3556 -83
285.3845 -83
285.4173 -87
285.4474 -87
285.4808 -91
285.5141 -100
285.5474 -109
285.5773 -109
285.6106 -113
285.644 -113
285.6773 -113
285.7074 -113
285.7408 -113
285.7741 -113
285.8046 -113
285.8346 -113
285.8641 -113
285.8951 -113
285.9284 -113
285.9572 -113
285.987 -113
286.0204 -113
286.0537 -113
286.087 -113
286.1185 -113
286.1497 -113
286.1812 -113
286.2145 -113
286.2478 -113
286.2804 -113
286.3125 -113
286.3403 -113
286.3733 -113
286.4066 -113
286.4362 -113
286.4685 -113
286.4991 -113
286.5305 -113
286.5638 -113
286.5971 -113
286.6255 -113
286.6558 -113
286.6856 -113
286.719 -113
286.7514 -113
286.782 -113
286.8149 -113
286.848 -113
286.8813 -113
286.9146 -113
286.9474 -113
286.9781 -113
287.011 -113
287.0444 -104
287.0749 -104
287.1041 -91
287.1362 -91
287.1665 -78
287.1999 -61
287.2298 -61
287.2597 -48
287.2892 -39
287.3191 -39
287.3524 -30
287.3808 -21
287.4101 -21
287.4398 -13
287.4711 -13
287.5045 4
287.5348 13
287.5658 21
287.5961 21
287.6282 30
287.6616 30
287.6947 30
287.7243 34
287.7548 34
287.7874 34
287.8207 34
287.8531 34
287.8826 34
287.9154 34
287.9448 34
287.9781 34
288.008 34
288.0389 34
288.0696 34
288.1003 34
288.1337 34
288.1665 34
288.1992 34
288.2306 39
288.2607 39
288.2941 52
288.3274 65
288.3595 69
288.3899 69
288.4232 74
288.4565 74
288.4899 74
288.519 74
288.5506 74
288.5814 74
288.6147 74
288.6481 78
288.6814 78
288.7103 78
288.7405 78
288.7739 83
288.8027 83
288.8336 87
288.8643 87
288.8977 87
288.931 87
288.9643 87
288.997 87
289.0269 87
289.0602 87
289.0935 87
289.1233 87
289.1558 83
289.1891 83
289.2196 78
289.2529 74
289.283 74
289.3124 65
289.3425 61
289.372 61
289.4053 52
289.4384 48
289.4697 48
289.5004 48
289.5325 48
289.5658 48
289.5973 48
289.6283 48
289.6598 48
289.691 48
289.7244 48
289.7566 43
289.7899 43
289.8223 39
289.8507 34
289.8841 30
289.9143 30
289.942 30
289.9717 30
290.003 30
290.0363 30
290.0691 30
290.1024 30
290.1309 30
290.1642 30
290.1975 30
290.2283 30
290.2607 21
290.294 21
290.3244 8
290.3577 -13
290.3903 -13
290.4189 -21
290.4518 -26
290.4811 -26
290.5144 -30
290.5475 -34
290.5781 -34
290.6102 -43
290.6436 -48
290.6769 -56
290.7102 -56
290.7424 -56
290.774 -61
290.8073 -65
290.838 -65
290.8691 -69
290.9025 -74
290.9319 -74
290.9652 -87
290.9959 -96
291.0263 -96
291.0578 -104
291.0873 -104
291.1206 -113
291.1494 -117
291.1828 -117
291.2134 -117
291.2444 -122
291.2777 -126
291.3076 -126
291.3409 -131
291.3719 -131
291.4018 -131
291.4351 -135
291.4684 -139
291.5011 -139
291.5344 -139
291.5677 -139
291.599 -139
291.6313 -139
291.6601 -139
291.6931 -139
291.7264 -139
291.7598 -139
291.7931 -139
291.8254 -139
291.8587 -139
291.8878 -139
291.9188 -139
291.9467 -139
291.9801 -135
292.0134 -131
292.0438 -126
292.0737 -126
292.107 -122
292.1386 -122
292.172 -113
292.2052 -104
292.2371 -91
292.2695 -91
292.2998 -78
292.3331 -69
292.3651 -69
292.3985 -61
292.4318 -56
292.4611 -56
292.4945 -56
292.525 -56
292.5543 -56
292.5839 -56
292.6131 -56
292.6465 -56
292.6786 -56
292.7073 -56
292.7372 -56
292.7675 -56
292.8008 -52
292.8309 -52
292.8643 -48
292.8976 -34
292.9309 -17
292.9643 -4
292.9976 -4
293.0309 13
293.0643 21
293.0976 21
293.1309 26
293.1634 26
293.1967 34
293.2297 48
293.263 61
293.2918 61
293.3219 74
293.3553 78
293.3867 87
293.4196 87
293.4493 100
293.4826 100
293.516 117
293.5481 117
293.5783 131
293.6082 131
293.6394 139
293.6727 144
293.7061 148
293.7355 148
293.7645 152
293.7978 157
293.8311 161
293.8634 161
293.8953 161
293.9241 161
293.9525 166
293.9858 174
294.0192 179
294.0477 179
294.0786 183
294.1119 183
294.1453 183
294.175 183
294.2083 183
294.2388 183
294.2715 183
294.3048 187
294.3334 187
294.364 192
294.3938 192
294.423 192
294.4564 196
294.4897 200
294.519 200
294.5507 205
294.5837 209
294.617 209
294.6484 222
294.6799 235
294.7097 235
294.741 249
294.7744 266
294.8042 266
294.8344 288
294.8646 310
294.8932 310
294.9266 340
294.9565 371
294.9845 371
295.0141 388
295.0453 388
295.0787 410
295.1098 432
295.1397 432
295.1682 445
295.2009 458
295.2343 463
295.2676 463
295.297 471
295.3304 480
295.359 480
295.3923 484
295.4257 489
295.459 489
295.4911 489
295.5245 489
295.5566 489
295.5861 489
295.6175 489
295.6473 489
295.6806 489
295.7097 489
295.743 489
295.774 489
295.8074 498
295.8407 506
295.8695 515
295.8995 515
295.9329 528
295.9634 528
295.9967 537
296.0284 541
296.0618 546
296.0906 546
296.1186 554
296.1519 572
296.1821 572
296.2154 585
296.2452 585
296.2769 607
296.3102 629
296.3425 650
296.3726 650
296.404 668
296.4373 690
296.4706 690
296.4989 712
296.5281 738
296.5597 738
296.5913 764
296.6247 790
296.6537 790
296.6857 816
296.7172 816
296.7486 847
296.782 873
296.8129 904
296.8458 904
296.8767 939
296.91 983
296.9433 1017
296.9755 1017
297.0082 1066
297.0416 1114
297.071 1114
297.1044 1149
297.1369 1192
297.1657 1192
297.199 1240
297.2301 1280
297.2635 1332
297.2968 1332
297.3301 1367
297.3635 1402
297.3968 1437
297.426 1437
