時間[s] タイヤの舵角[deg]
274.1175 353
274.1469 353
274.1779 366
274.2112 380
274.2429 380
274.2731 401
274.3032 401
274.3319 423
274.3653 445
274.3947 445
274.4279 471
274.4562 506
274.4895 506
274.5229 546
274.5562 576
274.5851 576
274.616 607
274.6483 650
274.6817 650
274.7125 677
274.7458 703
274.775 703
274.8067 738
274.8401 760
274.87 760
274.9013 799
274.9347 838
274.9622 838
274.9955 865
275.0239 895
275.0557 895
275.0891 917
275.1224 930
275.1557 930
275.1891 930
275.2207 930
275.2518 930
275.2821 930
275.3154 930
275.3445 930
275.3742 930
275.4047 930
275.4351 930
275.4684 921
275.4988 921
275.5275 917
275.56 908
275.5933 908
275.6266 908
275.6548 908
275.6877 908
275.7173 908
275.7506 904
275.784 900
275.8148 900
275.8432 895
275.8726 895
275.901 891
275.9343 891
275.9626 891
275.9923 891
276.0204 891
276.0538 891
276.0871 891
276.1171 891
276.1478 891
276.1802 891
276.2083 891
276.2416 891
276.2746 891
276.3055 891
276.3388 891
276.3721 886
276.4055 886
276.4351 869
276.4639 851
276.4941 851
276.5267 834
276.5601 808
276.5891 808
276.6194 786
276.6493 786
276.6808 764
276.7141 747
276.7474 725
276.7766 725
276.808 716
276.8368 716
276.8701 712
276.8984 712
276.9293 712
276.9625 712
276.992 712
277.0254 712
277.0544 712
277.0826 712
277.1142 712
277.1432 712
277.1766 712
277.2047 712
277.2343 712
277.2676 712
277.2986 712
277.3319 712
277.3639 712
277.3964 703
277.4262 694
277.4572 694
277.4906 677
277.5189 664
277.5481 664
277.5761 642
277.6095 624
277.6428 624
277.6726 611
277.7032 607
277.7334 607
277.7626 602
277.796 598
277.8238 598
277.8547 598
277.8833 598
277.9133 598
277.9466 598
277.9775 598
278.0091 598
278.039 598
278.0711 598
278.1045 598
278.1337 598
278.1635 598
278.1914 598
278.2247 598
278.2581 598
278.2874 598
278.3159 598
278.3462 598
278.3756 598
278.4089 598
278.4373 598
278.4671 598
278.4957 598
278.529 598
278.5623 598
278.591 598
278.6197 598
278.6494 602
278.6789 602
278.7122 602
278.745 602
278.7748 602
278.8082 602
278.8412 607
278.8745 607
278.9078 607
278.9408 607
278.9702 607
278.9996 607
279.033 607
279.0616 607
279.0924 607
279.1242 607
279.1576 607
279.1909 607
279.2217 607
279.2511 607
279.2844 607
279.3167 607
279.35 607
279.3833 607
279.413 607
279.4424 607
279.4728 607
279.5061 607
279.5358 607
279.5642 607
279.5975 607
279.6255 607
279.6588 607
279.6886 607
279.7188 607
279.7495 607
279.7828 607
279.8161 607
279.8495 611
279.8811 611
279.913 611
279.9419 611
279.9752 611
280.0022 611
280.0329 611
280.0608 611
280.0899 611
280.1233 611
280.1559 611
280.1837 611
280.2136 611
280.2469 611
280.2803 611
280.3101 611
280.3422 611
280.3717 611
280.4047 611
280.438 611
280.4688 611
280.4978 611
280.5283 611
280.5598 607
280.5931 602
280.6231 602
280.6565 598
280.6875 594
280.7208 594
280.7542 585
280.7874 585
280.8205 585
280.8538 585
280.8844 585
280.9177 585
280.9488 585
280.9799 585
281.011 585
281.0406 585
281.0739 585
281.1049 585
281.1364 585
281.1667 581
281.1975 581
281.2309 581
281.2613 576
281.2931 576
281.3214 572
281.3542 572
281.3875 572
281.4167 567
281.449 567
281.4791 567
281.5101 567
281.5435 567
281.5721 567
281.605 559
281.6332 559
281.6633 550
281.6967 537
281.7264 537
281.7554 528
281.7849 511
281.8168 511
281.8501 498
281.8793 484
281.91 484
281.942 463
281.9753 445
282.0086 445
282.0419 428
282.0695 415
282.1028 415
282.1346 401
282.168 393
282.1962 384
282.226 384
282.2566 371
282.2885 371
282.3218 362
282.351 345
282.3809 345
282.4123 327
282.4436 318
282.477 318
282.5103 310
282.5409 301
282.5696 301
282.6004 297
282.6337 288
282.6637 288
282.6969 275
282.7302 266
282.7591 266
282.7924 262
282.8207 249
282.8506 249
282.8802 240
282.9135 235
282.9469 235
282.9766 218
283.0099 196
283.0425 196
283.072 183
283.1053 152
283.1341 152
283.1648 122
283.1954 122
283.2251 96
283.2584 52
283.2881 52
283.3176 8
283.348 -26
283.3769 -26
283.4102 -69
283.4387 -100
283.4691 -100
283.497 -126
283.5271 -126
283.5604 -152
283.5932 -166
283.6226 -166
283.6559 -166
283.685 -166
283.7183 -166
283.7496 -166
283.7807 -166
283.8092 -166
283.8409 -166
283.8742 -166
283.9044 -166
283.935 -166
283.9684 -166
283.9991 -166
284.0324 -166
284.0656 -166
284.0968 -166
284.1283 -166
284.1584 -170
284.1917 -170
284.2238 -183
284.2544 -200
284.2877 -200
284.3162 -214
284.3495 -227
284.3828 -227
284.4127 -235
284.4414 -235
284.4723 -244
284.5056 -253
284.539 -257
284.5705 -257
284.6037 -270
284.636 -279
284.6694 -279
284.699 -292
284.7305 -305
284.7586 -305
284.7885 -318
284.8218 -336
284.8524 -336
284.8806 -353
284.9124 -353
284.9454 -371
284.9787 -393
285.0064 -393
285.0369 -410
285.0652 -432
285.0985 -432
285.1319 -450
285.1652 -463
285.1941 -463
285.2274 -471
285.2584 -484
285.2917 -489
285.3218 -489
285.3523 -498
285.3807 -498
285.4107 -506
285.4441 -519
285.4774 -533
285.5077 -533
285.539 -546
285.5709 -546
285.6042 -559
285.6355 -572
285.6646 -572
285.6927 -585
285.7251 -594
285.7584 -594
285.7888 -602
285.8191 -611
285.849 -611
285.8823 -624
285.9156 -642
285.9442 -642
285.9775 -650
286.0108 -668
286.0435 -668
286.0768 -681
286.1078 -690
286.1378 -690
286.1712 -694
286.1997 -694
286.233 -694
286.264 -699
286.2974 -699
286.3263 -699
286.3596 -699
286.3929 -699
286.4229 -699
286.4521 -699
286.4854 -699
286.5146 -699
286.548 -703
286.5768 -703
286.6102 -712
286.6435 -716
286.6768 -720
286.7101 -720
286.7435 -720
286.7768 -720
286.809 -720
286.8423 -720
286.8743 -720
286.9076 -720
286.9409 -720
286.973 -720
287.0063 -720
287.0397 -720
287.0716 -720
287.1027 -720
287.136 -720
287.1694 -720
287.2027 -720
287.2337 -720
287.2671 -720
287.3004 -720
287.3337 -716
287.3671 -707
287.4004 -694
287.4337 -694
287.4671 -677
287.4969 -664
287.5302 -650
287.5598 -650
287.5931 -642
287.6264 -629
287.6598 -629
287.6896 -616
287.7229 -607
287.7549 -607
287.7882 -602
287.8203 -594
287.8521 -589
287.8855 -589
287.9168 -581
287.9502 -572
287.9835 -567
288.0148 -567
288.0482 -563
288.0815 -554
288.1148 -550
288.1472 -550
288.1786 -541
288.2079 -541
288.2391 -533
288.2724 -519
288.3028 -519
288.333 -506
288.3623 -493
288.3911 -493
288.4244 -476
288.4536 -458
288.4858 -458
288.5184 -445
288.5486 -445
288.5819 -423
288.6153 -401
288.6486 -384
288.6804 -384
288.7092 -375
288.7425 -371
288.7712 -371
288.8021 -371
288.8351 -371
288.8684 -371
288.9018 -366
288.9317 -366
288.9603 -366
288.9895 -362
289.0181 -362
289.0514 -358
289.0797 -349
289.1122 -349
289.1414 -340
289.1745 -332
289.2079 -332
289.2377 -318
289.2662 -305
289.2963 -305
289.3273 -297
289.3606 -292
289.3937 -292
289.4227 -288
289.4554 -283
289.4851 -283
289.5184 -283
289.5483 -283
289.5766 -283
289.6099 -283
289.6392 -283
289.6725 -283
289.7059 -288
289.7392 -288
289.7684 -288
289.8002 -292
289.8335 -305
289.8635 -305
289.8965 -318
289.9298 -332
289.9607 -332
289.994 -349
290.0247 -366
290.058 -366
290.0865 -380
290.1169 -397
290.1502 -397
290.1791 -406
290.2065 -406
290.2354 -406
290.2687 -406
290.302 -406
290.3314 -406
290.3647 -406
290.3938 -406
290.4224 -406
290.4557 -406
290.4891 -406
290.5166 -406
290.5465 -406
290.5749 -406
290.6082 -406
290.6369 -406
290.6656 -406
290.6957 -410
290.7273 -410
290.7607 -419
290.792 -428
290.8253 -445
290.8564 -445
290.8842 -454
290.9175 -454
290.9458 -476
290.9747 -489
291.0081 -489
291.0378 -493
291.0711 -498
291.1014 -498
291.1301 -498
291.1604 -498
291.1937 -498
291.2271 -498
291.2604 -502
291.2906 -502
291.3197 -506
291.3519 -506
291.3853 -511
291.4186 -511
291.4469 -511
291.4771 -511
291.5058 -511
291.5392 -511
291.5678 -515
291.6012 -519
291.6291 -519
291.6587 -528
291.692 -541
291.7225 -541
291.7508 -550
291.7841 -567
291.8174 -567
291.8508 -585
291.8801 -607
291.9116 -607
291.9398 -620
291.9703 -620
292.0037 -624
292.0349 -624
292.0639 -624
292.0936 -624
292.1217 -624
292.155 -624
292.183 -629
292.2133 -629
292.2466 -642
292.2799 -659
292.3133 -677
292.3459 -677
292.3744 -690
292.4047 -694
292.4362 -694
292.4695 -703
292.4977 -716
292.5289 -716
292.5584 -729
292.5875 -755
292.6208 -755
292.6505 -782
292.6809 -803
292.7142 -803
292.7428 -830
292.7762 -856
292.8095 -856
292.8397 -878
292.8692 -904
292.9024 -904
292.9357 -926
292.969 -952
292.9977 -952
293.0292 -978
293.0577 -1017
293.0911 -1017
293.1191 -1048
293.1483 -1048
293.1775 -1079
293.2072 -1118
293.2405 -1118
293.2739 -1144
293.3035 -1179
293.3341 -1179
293.3675 -1205
293.4008 -1240
293.4341 -1271
293.4645 -1271
293.4979 -1301
293.529 -1341
293.5623 -1341
293.5957 -1380
293.6264 -1411
293.6556 -1411
293.6889 -1446
293.7223 -1489
293.7533 -1489
293.7862 -1516
293.8195 -1537
293.8504 -1537
293.8837 -1546
293.9171 -1550
293.9452 -1550
293.9785 -1550
294.0119 -1550
294.0452 -1550
294.0768 -1550
294.1066 -1550
294.1391 -1550
294.1682 -1550
294.2016 -1550
294.2307 -1550
294.2597 -1550
294.2901 -1550
294.3211 -1550
294.3545 -1550
294.3878 -1550
294.4178 -1550
294.446 -1550
294.4793 -1550
294.5126 -1542
294.546 -1542
294.5769 -1524
294.6073 -1524
294.6379 -1494
294.6713 -1463
294.7046 -1437
294.7379 -1437
294.7678 -1411
294.7997 -1411
294.8331 -1384
294.8662 -1354
294.8961 -1310
294.9292 -1310
294.9593 -1275
294.9926 -1227
295.021 -1227
295.0503 -1175
295.0796 -1175
295.113 -1131
295.1463 -1074
295.1766 -1074
295.2062 -1026
295.2381 -974
295.2685 -974
295.3018 -913
295.3342 -856
295.3665 -790
295.3973 -790
295.427 -733
295.4603 -668
295.4937 -668
295.5266 -585
295.5592 -489
295.5896 -489
295.6229 -423
295.6547 -332
295.688 -332
295.7183 -257
295.748 -257
295.7814 -157
295.8147 -48
295.8438 43
295.8735 43
295.9043 131
295.9376 231
295.9709 231
296.0043 288
296.0343 349
296.065 349
296.0984 406
296.1286 406
296.1571 458
296.1871 502
296.2157 502
296.2491 550
296.2781 594
296.3069 594
296.3374 637
296.3708 637
296.4041 672
296.4374 690
296.4708 699
296.5028 699
296.5362 694
296.5695 690
296.598 690
296.6288 681
296.6595 672
296.69 672
296.7234 664
296.7531 655
296.781 655
296.8129 650
296.8463 650
296.8796 650
296.9087 650
296.938 650
296.9665 655
296.9991 659
297.0324 668
297.0642 668
297.0918 668
297.1219 668
297.1505 668
297.1838 668
297.2117 668
297.2423 668
297.2723 668
297.3019 668
297.3353 650
297.3686 620
297.3982 620
297.4293 594
297.4626 594
297.496 554
297.5244 533
297.5578 502
297.586 502
297.6158 484
297.6491 476
297.6824 476
297.713 471
297.7421 471
297.7707 454
297.804 436
297.8315 436
297.8626 419
297.8957 406
297.929 406
297.9623 388
297.9922 375
298.0209 375
298.0529 358
298.0826 353
298.116 353
298.145 345
298.1745 340
298.2045 340
298.2364 336
298.2697 332
298.2995 332
298.3289 332
298.3622 332
298.3956 332
298.4289 327
298.4604 314
298.4903 314
298.5194 305
298.5485 305
298.5818 283
298.6109 262
298.6389 262
298.6723 249
298.702 235
298.7353 235
298.7672 231
298.7976 231
298.8285 231
298.8594 231
298.8927 231
298.9236 231
298.9569 231
298.9899 231
299.0226 231
299.0559 231
299.0889 231
299.1178 231
299.1493 231
299.1796 235
299.213 235
299.2463 235
299.2788 244
299.311 244
299.3412 249
299.3745 253
299.4078 253
299.4359 253
299.465 253
299.4983 253
299.5316 253
299.561 253
299.5886 253
299.6205 253
299.6512 253
299.6845 262
299.7166 266
299.7483 266
299.7762 275
299.805 283
299.8383 283
299.8716 297
299.9022 310
299.9355 310
299.9658 327
299.9991 345
300.0284 345
300.0593 366
300.0926 384
300.126 401
300.1593 401
300.1906 419
300.2201 432
300.2534 432
300.2828 441
300.3161 454
300.3445 454
300.3778 458
300.406 458
300.4394 458
300.4727 458
300.506 458
300.5373 458
300.5706 458
300.5995 458
300.6328 454
300.6609 454
300.6909 454
300.7194 450
300.7516 450
300.7849 450
300.8154 450
300.8438 450
300.8725 450
300.9059 450
300.9392 450
300.9723 450
301.0045 454
301.0361 454
301.0659 458
301.0992 467
301.1285 467
301.1582 471
301.191 480
301.2229 480
301.2562 484
301.2865 489
301.3157 489
301.3444 489
301.3777 489
301.4111 489
301.4412 489
301.4701 489
301.5018 489
301.5352 489
301.5685 489
301.5972 489
301.627 489
301.6571 489
301.6859 489
301.7193 489
301.7526 489
301.781 489
301.81 489
301.8386 489
301.8719 484
301.9007 480
301.9305 480
301.9625 476
301.9925 476
302.0258 476
302.0592 476
302.09 476
302.1205 476
302.1539 476
302.1872 476
302.217 476
302.2472 476
302.2805 476
302.3138 476
302.3472 476
302.3769 476
302.4048 476
302.4341 476
302.4673 476
302.5006 476
302.5309 476
302.5607 476
302.5888 476
302.6222 476
302.6555 476
302.685 476
302.7161 476
302.7455 476
302.7736 476
302.8069 476
302.835 476
302.8642 476
302.8975 476
302.9271 476
302.9604 476
302.9899 476
303.0193 476
303.0527 476
303.0831 476
303.1165 476
303.1449 471
303.1748 471
303.2035 463
303.2345 450
303.2678 450
303.3008 441
303.3342 432
303.3675 432
303.3965 432
303.4299 432
303.4593 432
303.4926 432
303.5207 432
303.5531 432
303.5864 432
303.6163 432
303.6453 432
303.6786 432
303.7073 432
303.7406 432
303.7711 432
303.8014 432
303.834 432
303.8672 432
303.9006 432
303.9339 432
303.9624 432
303.9958 432
304.0264 432
304.0598 432
304.089 432
304.1197 432
304.1486 432
304.1819 432
304.2152 432
304.2449 432
304.2764 432
304.3056 432
304.3349 432
304.3683 432
304.3976 432
304.4267 432
304.4573 432
304.4871 432
304.5204 432
304.5526 428
304.584 428
304.6168 423
304.6501 410
304.6834 410
304.7143 397
304.7476 380
304.7773 380
304.808 366
304.8413 349
304.8709 349
304.9009 332
304.9342 314
304.9641 314
304.9974 297
305.0308 288
305.0596 288
305.0901 275
305.1209 275
305.1543 266
305.1864 262
305.2196 262
305.2494 257
305.2777 253
305.311 253
305.3392 253
305.3702 253
305.3977 253
305.431 249
305.4644 240
305.4936 240
305.5234 227
305.5568 214
305.5884 214
305.6218 200
305.6517 187
305.6813 187
305.71 170
305.739 170
305.7723 152
305.8021 135
305.8304 135
305.861 122
305.8896 122
305.923 109
305.9527 96
305.9857 83
306.0153 83
306.0445 78
306.0778 78
306.1112 69
306.1418 65
306.1751 56
306.2085 56
306.2418 48
306.2751 39
306.304 30
306.333 30
306.3625 26
306.3958 26
306.4255 26
306.4547 26
306.484 26
306.5173 26
306.5507 26
306.5799 26
306.6099 26
306.6376 21
306.6673 21
306.7006 13
306.7339 -4
306.7638 -4
306.7938 -21
306.823 -34
306.8563 -34
306.8865 -39
306.9199 -43
306.9488 -43
306.9807 -43
307.014 -43
307.0449 -43
307.0782 -43
307.1095 -43
307.1428 -43
307.1761 -43
307.2041 -43
307.2329 -43
307.2624 -48
307.292 -48
307.3253 -52
307.3559 -56
307.3892 -61
307.4194 -61
307.4505 -61
307.4838 -61
307.5123 -61
307.5413 -61
307.5696 -61
307.5999 -61
307.6333 -61
307.6658 -61
307.6978 -61
307.7278 -61
307.7573 -61
307.7906 -61
307.8218 -61
307.8529 -61
307.8828 -61
307.9129 -61
307.9463 -61
307.9776 -61
308.0062 -61
308.0356 -61
308.0651 -61
308.0985 -61
308.127 -61
308.1585 -61
308.1888 -61
308.2221 -61
308.2554 -61
308.2867 -61
308.319 -61
308.3488 -61
308.3784 -61
308.4118 -61
308.4398 -61
308.4731 -61
308.5019 -61
308.532 -61
308.5653 -61
308.5965 -61
308.6297 -61
308.6607 -61
308.6941 -61
308.7274 -61
308.7578 -61
308.7911 -61
308.8224 -61
308.8529 -61
308.8862 -61
308.9196 -61
308.9529 -61
308.9857 -61
309.0191 -61
309.0524 -61
309.0812 -61
309.1107 -52
309.1403 -52
309.1723 -39
309.2056 -26
309.2388 -26
309.2675 4
309.298 34
309.3262 34
309.3596 56
309.3913 83
309.4201 83
309.4534 122
309.4862 122
309.5196 161
309.5503 192
309.5818 192
309.6151 222
309.6461 249
309.6795 266
309.7083 266
309.7406 279
309.7736 279
309.8049 297
309.8382 314
309.8684 314
309.899 332
309.9283 349
309.9601 349
309.9934 393
310.0221 406
310.0514 406
310.0801 445
310.1096 445
310.143 476
310.1727 498
310.2016 498
310.2305 519
310.2594 554
310.2928 554
310.3261 567
310.357 616
310.386 616
310.4194 642
310.4527 690
310.486 690
310.5169 729
310.547 729
310.5775 764
310.6108 812
310.6431 851
310.6755 851
310.7089 904
310.7422 952
310.7755 978
310.8089 978
310.8422 1044
310.8755 1092
310.9088 1092
310.9403 1127
310.9713 1175
311.0014 1175
311.0302 1214
311.0635 1249
311.0917 1249
311.1236 1271
311.1568 1271
311.1893 1301
311.2226 1328
311.2534 1350
311.2818 1350
311.3151 1393
311.3484 1393
311.3817 1437
311.414 1476
311.4446 1520
311.4772 1520
311.5089 1550
311.5423 1577
311.5756 1577
311.6064 1599
311.6366 1620
311.6699 1620
311.7032 1633
311.7361 1655
311.7662 1655
311.7973 1668
311.8272 1682
311.8605 1682
311.8939 1703
311.9233 1725
311.9533 1725
311.9825 1734
312.0159 1756
312.0484 1756
312.0776 1769
312.1071 1769
312.1368 1769
312.1702 1769
312.2035 1769
312.234 1769
312.2648 1769
312.2957 1769
312.3291 1778
312.3594 1782
312.3889 1782
312.4195 1782
312.4529 1782
312.4862 1782
312.5167 1782
312.5452 1782
312.5759 1782
312.6093 1782
312.6426 1782
312.6737 1782
312.7025 1782
312.7358 1782
312.7657 1778
312.799 1769
312.8324 1769
312.8626 1747
312.8952 1747
312.9264 1730
312.9597 1712
312.991 1695
313.0234 1695
313.0532 1686
313.0843 1686
313.1176 1682
313.1472 1682
313.1744 1682
313.2063 1682
313.2382 1682
313.2715 1682
313.2999 1682
313.3311 1682
313.3606 1682
313.3908 1682
313.4242 1682
313.4575 1682
313.4859 1682
313.5165 1682
313.5464 1682
313.5798 1686
313.6082 1690
313.6397 1690
313.6699 1699
313.7001 1699
313.7335 1708
313.7663 1716
313.7997 1716
313.833 1716
313.8643 1721
313.8976 1721
313.9255 1721
313.9589 1721
313.9899 1721
314.0194 1721
314.0527 1721
314.0831 1721
314.1164 1721
314.1463 1721
314.1786 1721
314.2119 1721
314.2395 1721
314.2722 1725
314.303 1725
314.3342 1734
314.3675 1738
314.3993 1738
314.4322 1747
314.4619 1747
314.4931 1751
314.5265 1756
314.5594 1760
314.59 1760
314.6177 1760
314.6478 1760
314.6812 1760
314.7145 1760
314.7455 1760
314.7773 1760
314.8094 1760
314.8427 1760
314.8706 1760
314.9015 1760
314.9295 1760
314.9593 1760
314.9926 1760
315.0218 1760
315.0543 1760
315.0829 1760
315.1119 1760
315.1453 1760
315.1762 1760
315.2091 1760
315.2375 1760
315.2699 1760
315.3033 1760
315.3366 1760
315.3699 1760
315.3999 1760
315.4296 1760
315.463 1760
315.4916 1760
315.5206 1760
315.552 1760
315.5839 1760
315.6173 1760
315.6465 1760
315.6767 1765
315.7063 1773
315.7345 1773
315.7679 1782
315.7963 1782
315.8255 1795
315.8551 1808
315.8848 1808
315.9181 1826
315.9492 1834
315.9785 1834
316.0101 1848
316.0391 1848
316.0724 1861
316.1057 1865
316.1357 1865
316.1691 1874
316.199 1883
316.2323 1891
316.2634 1891
316.2955 1900
316.3252 1909
316.3586 1909
316.3919 1917
316.4252 1926
316.4551 1926
316.4884 1935
316.5188 1952
316.5521 1952
316.5835 1961
316.6159 1970
316.6458 1970
316.6748 1974
316.7081 1974
316.7407 1974
316.774 1974
316.8026 1974
316.8324 1974
316.8658 1974
316.8981 1979
316.9272 1979
316.9576 1987
316.991 1987
317.0243 1996
317.0537 2014
317.0839 2014
317.1145 2031
317.1446 2040
317.1779 2049
317.2109 2049
317.2429 2053
317.2729 2053
317.3016 2053
317.3349 2053
317.3648 2053
317.3982 2053
317.4292 2053
317.4625 2053
317.4958 2053
317.5292 2057
317.5591 2057
317.5898 2057
317.6231 2062
317.6565 2066
317.6887 2066
317.7219 2070
317.7542 2070
317.784 2070
317.8174 2070
317.8479 2070
317.8785 2070
317.9118 2070
317.9421 2070
317.9754 2070
318.0062 2070
318.0396 2070
318.0729 2070
318.1041 2070
318.1374 2070
318.1707 2070
318.2028 2070
318.2331 2070
318.2637 2070
318.297 2070
318.3267 2070
318.3569 2070
318.3867 2070
318.4193 2070
318.4526 2070
318.4838 2070
318.5157 2062
318.5491 2062
318.5801 2049
318.6134 2040
318.6426 2031
318.6721 2031
318.7008 2031
318.7342 2031
318.7675 2027
318.7976 2005
318.8295 2005
318.8597 1974
318.8893 1944
318.9227 1944
318.9546 1913
318.9855 1883
319.0147 1883
319.048 1856
319.0814 1830
319.111 1830
319.1409 1813
319.1714 1786
319.2047 1786
319.2381 1756
319.2669 1734
319.3003 1734
319.3287 1712
319.3581 1686
319.3914 1686
319.4238 1655
319.4542 1629
319.4855 1629
319.5188 1590
319.5522 1550
319.584 1550
319.6167 1516
319.6466 1463
319.6797 1463
319.713 1433
319.7422 1406
319.7719 1406
319.8029 1398
319.8316 1398
319.8649 1398
319.8942 1398
319.9245 1398
319.9574 1398
319.9907 1393
320.024 1389
320.0546 1389
320.0879 1376
320.1202 1358
320.1505 1358
320.1838 1336
320.2162 1310
320.2495 1310
320.2792 1284
320.3109 1262
320.3442 1245
320.3738 1245
320.4031 1232
320.4332 1232
320.4648 1218
320.4981 1210
320.5275 1205
320.5609 1205
320.5912 1188
320.6245 1153
320.6579 1118
320.6912 1118
320.7202 1048
320.7501 1048
320.7793 987
320.8127 948
320.844 948
320.8741 908
320.902 878
320.9354 878
320.9687 860
321.002 843
321.0306 843
321.0598 821
321.0912 795
321.1245 795
321.1537 773
321.1846 742
321.2145 742
321.2458 716
321.2792 677
321.3102 677
321.339 642
321.3723 611
321.4009 611
321.4342 581
321.4623 581
321.4951 550
321.5246 511
321.5579 511
321.5912 480
321.6242 441
321.6575 393
321.6866 393
321.7199 366
321.753 314
321.7811 314
321.8103 279
321.8388 231
321.8721 231
321.901 192
321.9308 161
321.9598 161
321.9932 144
322.0265 126
322.0598 126
322.0885 117
322.1218 117
322.1537 117
322.187 117
322.2152 117
322.2455 117
322.2742 117
322.3047 117
322.3381 117
322.3679 117
322.398 117
322.4279 117
322.4578 117
322.4911 117
322.5195 117
322.55 117
322.5796 100
322.6129 74
322.6463 30
322.6787 30
322.7105 -30
322.7413 -30
322.7747 -74
322.808 -122
322.8362 -139
322.8695 -139
322.9011 -144
322.9329 -144
322.9662 -144
322.9996 -144
323.0329 -144
323.0622 -144
323.0918 -144
323.1251 -144
323.1534 -144
323.1829 -144
323.2162 -144
323.2485 -144
323.2818 -144
323.3143 -144
323.3476 -144
323.3789 -144
323.4097 -144
323.443 -144
323.4735 -144
323.5025 -144
323.531 -144
323.5644 -144
323.5977 -144
323.631 -144
323.6598 -144
323.6914 -144
323.7221 -144
323.7554 -144
323.7839 -144
323.8136 -144
323.8426 -144
323.8745 -144
323.9078 -144
323.938 -144
323.9705 -144
324.0006 -144
324.0339 -144
324.0672 -144
324.0967 -144
324.1289 -144
324.1579 -144
324.1888 -144
324.2222 -144
324.2541 -144
324.2874 -144
324.3208 -144
324.3503 -144
324.3836 -144
324.4129 -144
324.4422 -144
324.4722 -144
324.5027 -144
324.5361 -144
324.5663 -144
324.5951 -144
324.626 -144
324.6594 -144
324.6927 -144
324.7235 -144
324.7546 -144
324.7841 -144
324.8163 -144
324.8496 -144
324.8813 -144
324.9136 -144
324.9469 -144
324.9763 -144
325.0096 -144
325.0402 -144
325.0735 -144
325.1045 -144
325.1346 -144
325.1679 -144
325.2009 -144
325.2342 -144
325.2638 -144
325.2971 -144
325.3305 -144
325.3599 -144
325.3933 -144
325.4219 -144
325.4529 -144
325.4862 -144
325.5196 -144
325.5529 -144
325.5862 -144
325.6139 -144
325.6472 -144
325.6761 -144
325.7069 -144
325.7366 -144
325.7699 -144
325.8032 -144
325.8342 -144
325.8638 -144
325.8937 -144
325.9231 -144
325.9564 -144
325.9897 -144
326.0196 -144
326.0514 -144
326.0811 -144
326.1144 -144
326.1478 -144
326.1811 -144
326.2129 -144
326.2451 -144
326.2784 -144
326.3108 -144
326.3417 -144
326.3706 -144
326.404 -144
326.4373 -144
326.467 -144
326.4962 -144
