時間[s] タイヤの舵角[deg]
175.6693 -1.95
175.6989 -1.95
175.7323 -1.95
175.7623 -1.95
175.7956 -1.95
175.8231 -1.95
175.8551 -1.95
175.8841 -1.95
175.9175 -1.95
175.9489 -1.95
175.979 -1.95
176.0083 -1.95
176.0416 -1.95
176.0704 -1.95
176.1034 -1.95
176.1368 -1.95
176.1678 -1.95
176.1964 -1.95
176.226 -1.95
176.2593 -1.95
176.2902 -1.95
176.3236 -1.95
176.3539 -1.95
176.3827 -1.95
176.4139 -1.95
176.4449 -1.95
176.4766 -1.95
176.5052 -1.95
176.5385 -1.95
176.5719 -1.95
176.6052 -1.95
176.6352 -1.95
176.6684 -1.95
176.7012 -1.95
176.7323 -1.95
176.7602 -1.95
176.7908 -1.95
176.8181 -1.95
176.8495 -1.95
176.8818 -1.95
176.9119 -1.95
176.9432 -1.95
176.9745 -1.95
177.0056 -1.95
177.0356 -1.95
177.0632 -1.95
177.0928 -1.95
177.1215 -1.95
177.1511 -1.95
177.1811 -1.95
177.2144 -1.95
177.2477 -1.95
177.279 -1.95
177.3073 -1.95
177.3361 -1.95
177.3695 -1.95
177.3978 -1.95
177.4269 -1.95
177.4567 -1.95
177.4844 -1.95
177.5134 -1.95
177.5455 -1.95
177.5755 -1.95
177.6064 -1.95
177.6397 -1.95
177.6672 -1.95
177.6954 -1.95
177.7235 -1.95
177.752 -1.95
177.7796 -1.95
177.8092 -1.95
177.8425 -1.95
177.8758 -1.95
177.9063 -1.95
177.936 -1.95
177.9655 -1.95
177.9967 -1.95
178.03 -1.95
178.0608 -1.95
178.0917 -1.95
178.1221 -1.95
178.1498 -1.95
178.1786 -1.95
178.2066 -1.95
178.2393 -1.95
178.2682 -1.95
178.2974 -1.95
178.3276 -1.95
178.3593 -1.95
178.3873 -1.95
178.4174 -1.95
178.4453 -1.95
178.4744 -1.95
178.5078 -1.95
178.5374 -1.95
178.5682 -1.95
178.5968 -1.95
178.625 -1.95
178.6583 -1.95
178.6889 -1.95
178.7173 -1.95
178.7453 -1.95
178.7742 -1.95
178.8027 -1.95
178.8327 -1.95
178.8627 -1.95
178.8939 -1.95
178.9219 -1.95
178.9521 -1.95
178.9796 -1.95
179.0085 -1.95
179.0418 -1.95
179.0712 -1.95
179.1039 -1.95
179.1372 -1.95
179.1667 -1.95
179.1976 -1.95
179.2287 -1.95
179.262 -1.95
179.2911 -1.95
179.3218 -1.95
179.3518 -1.95
179.3827 -1.95
179.4138 -1.95
179.4438 -1.95
179.4739 -1.95
179.5056 -1.95
179.5383 -1.95
179.5694 -1.95
179.6028 -1.95
179.6358 -1.95
179.6692 -1.95
179.6999 -1.95
179.728 -1.95
179.7592 -1.95
179.7863 -1.95
179.8172 -1.95
179.846 -1.95
179.8751 -1.95
179.9036 -1.95
179.9337 -1.95
179.9658 -1.95
179.9951 -1.95
180.0285 -1.95
180.0582 -1.95
180.0858 -1.95
180.1146 -1.95
180.1426 -1.95
180.1715 -1.95
180.1993 -1.95
180.2305 -1.95
180.2639 -1.95
180.2972 -1.95
180.3278 -1.95
180.3565 -1.95
180.3899 -1.95
