時間[s] タイヤの舵角[deg]
349.6247 2049
349.6529 2049
349.6842 2049
349.7141 2049
349.7432 2049
349.7766 2049
349.8062 2049
349.8391 2049
349.8707 2049
349.8991 2049
349.9324 2049
349.9651 2049
349.9984 2049
350.0308 2049
350.0616 2049
350.0949 2049
350.124 2049
350.1538 2049
350.1847 2049
350.2145 2049
350.2479 2049
350.2788 2049
350.3092 2049
350.3386 2049
350.3691 2049
350.4024 2049
350.4358 2049
350.4678 2049
350.5006 2049
350.5331 2049
350.5665 2049
350.5972 2049
350.6264 2049
350.6595 2049
350.6899 2049
350.7232 2049
350.7545 2049
350.783 2049
350.813 2049
350.8463 2049
350.8797 2049
350.9082 2049
350.9384 2049
350.9717 2049
351.0042 2049
351.0375 2049
351.0708 2049
351.1042 2049
351.1355 2049
351.1646 2049
351.198 2049
351.2281 2049
351.2568 2049
351.2892 2049
351.3226 2049
351.3559 2049
351.3856 2049
351.4189 2049
351.4502 2049
351.4804 2049
351.5137 2049
351.5431 2049
351.5764 2049
351.6098 2049
351.6403 2049
351.6736 2049
351.7059 2049
351.7358 2049
351.7669 2049
351.7955 2049
351.8289 2049
351.8594 2049
351.8896 2049
351.9229 2049
351.9562 2049
351.9896 2049
352.0207 2049
352.0531 2049
352.085 2049
352.1154 2049
352.1487 2049
352.1801 2049
352.2134 2049
352.2433 2049
352.2723 2049
352.3057 2049
352.3368 2049
352.3669 2049
352.3976 2049
352.4289 2049
352.4622 2049
352.4956 2049
352.5274 2049
352.5565 2049
352.5898 2049
352.6232 2049
352.6561 2049
352.6859 2049
352.7193 2049
352.7497 2049
352.783 2049
352.8119 2049
352.8415 2049
352.874 2049
352.9033 2049
352.9366 2049
352.9665 2049
352.9998 2049
353.0288 2049
353.0568 2049
353.0901 2049
353.1234 2049
353.155 2049
353.184 2049
353.2151 2049
353.2484 2049
353.28 2049
353.3081 2049
353.3403 2049
353.3737 2049
353.407 2049
353.4356 2049
353.469 2049
353.5023 2049
353.5356 2049
353.5689 2049
353.6006 2049
353.634 2049
353.663 2049
353.6957 2049
353.729 2049
353.7604 2049
353.7893 2049
353.8191 2049
353.8517 2049
353.885 2049
353.9142 2049
353.9475 2049
353.977 2049
354.0082 2049
354.0415 2049
354.0749 2049
354.106 2049
354.1377 2049
354.1686 2049
354.2019 2049
354.2325 2049
354.2659 2049
354.2953 2049
354.3248 2049
354.3581 2049
354.3892 2049
354.4182 2049
354.449 2049
354.4808 2049
354.5141 2049
354.5438 2049
354.5772 2049
354.6095 2049
354.6429 2049
354.6762 2049
354.7095 2049
354.7391 2049
354.77 2049
354.8003 2049
354.8336 2049
354.8645 2049
354.8971 2049
354.9257 2049
354.9544 2049
354.9878 2049
355.0198 2049
355.0529 2049
355.0863 2049
355.1196 2049
355.1529 2049
355.1835 2049
355.2131 2049
355.2429 2049
355.2729 2049
355.3063 2049
355.3344 2049
355.3648 2049
355.3958 2049
355.4276 2049
355.4609 2049
355.4942 2049
355.525 2049
355.5583 2049
355.5916 2049
355.625 2049
355.6583 2049
355.6917 2049
355.7208 2049
355.7541 2049
355.7874 2049
355.8208 2049
355.8541 2049
355.8865 2049
355.9175 2049
355.9509 2049
355.98 2049
356.0134 2049
356.0454 2049
356.0768 2049
356.1101 2049
356.14 2049
356.1729 2049
356.2051 2049
356.2357 2049
356.269 2049
356.3018 2049
356.3352 2049
356.3685 2049
356.3981 2049
356.4315 2049
356.4648 2049
356.4956 2049
356.5286 2049
356.5583 2049
356.5917 2049
356.625 2049
356.6576 2049
356.6886 2049
356.719 2049
356.7523 2049
356.7844 2049
356.8177 2049
356.847 2049
356.8751 2049
356.9084 2049
356.9417 2049
356.9751 2049
357.0055 2049
357.037 2049
357.0704 2049
357.1027 2049
357.1353 2049
357.1686 2049
357.202 2049
357.2353 2049
357.2662 2049
357.2965 2049
357.3292 2049
357.3577 2049
357.391 2049
357.4211 2049
357.4509 2049
357.4842 2049
357.5126 2049
357.5459 2049
357.5777 2049
357.6089 2049
357.6414 2049
357.6732 2049
357.7066 2049
357.7392 2049
357.7673 2049
357.7988 2049
357.8309 2049
357.8642 2049
357.8958 2049
357.9281 2049
357.9583 2049
357.9882 2049
358.0215 2049
358.0548 2049
358.0864 2049
358.117 2049
358.1458 2049
358.1792 2049
358.2124 2049
358.2436 2049
358.2769 2049
358.3103 2049
358.3436 2049
358.377 2049
358.4067 2049
358.4368 2049
358.4698 2049
358.5031 2049
358.5344 2049
358.5665 2049
358.5999 2049
358.6332 2049
358.6665 2049
358.6998 2049
358.7294 2049
358.7588 2049
358.7874 2049
358.8207 2049
358.8541 2049
358.8864 2049
358.9186 2049
358.949 2049
358.9823 2049
359.0157 2049
359.0435 2049
359.0732 2049
359.1065 2049
359.1399 2049
359.1732 2049
359.2065 2049
359.2376 2049
359.267 2049
359.3004 2049
359.3317 2049
359.364 2049
359.3924 2049
359.422 2049
359.4553 2049
359.4882 2049
359.5181 2049
359.546 2049
359.5756 2049
359.609 2049
359.6379 2049
359.6691 2049
359.7025 2049
359.7358 2049
359.7691 2049
359.7997 2049
359.8326 2049
359.8649 2049
359.8944 2049
359.9277 2049
359.9611 2049
359.9921 2049
360.0208 2049
360.053 2049
360.0864 2049
360.1185 2049
360.1512 2049
360.1818 2049
360.2151 2049
360.2485 2049
360.2773 2049
360.3072 2049
360.3376 2049
360.371 2049
360.4043 2049
360.4326 2049
360.465 2049
360.4983 2049
360.5274 2049
360.5607 2049
360.5909 2049
360.6214 2049
360.6498 2049
360.6792 2049
360.7126 2049
360.7459 2049
360.7762 2049
360.806 2049
360.8394 2049
360.8727 2049
360.9037 2049
360.9342 2049
360.9646 2049
360.9974 2049
361.0308 2049
361.0633 2049
361.0938 2049
361.1271 2049
361.1588 2049
361.1922 2049
361.2255 2049
361.2569 2049
361.2875 2049
361.3182 2049
361.3515 2049
361.3823 2049
361.4142 2049
361.4476 2049
361.479 2049
361.5123 2049
361.5411 2049
361.5691 2049
361.599 2049
361.6292 2044
361.6625 2044
361.6945 2044
361.7263 2044
361.7582 2044
361.7916 2044
361.8249 2044
361.8582 2044
361.8911 2044
361.92 2044
361.9493 2044
361.9826 2044
362.0121 2044
362.0418 2044
362.074 2044
362.1061 2044
362.1395 2044
362.1685 2044
362.1986 2044
362.2285 2040
362.2618 2040
362.2952 2035
362.3285 2035
362.3618 2031
362.392 2027
362.4254 2027
362.4587 2022
362.4905 2022
362.5233 2022
362.5564 2018
362.588 2018
362.6214 2018
362.6547 2018
362.6842 2018
362.7141 2018
362.7474 2018
362.7807 2018
362.8137 2018
362.847 2018
362.8804 2018
362.9117 2018
362.9451 2018
362.9737 2018
363.007 2018
363.0375 2018
363.0673 2018
363.1006 2018
363.1339 2014
363.165 2005
363.1958 2005
363.2256 1996
363.2589 1979
363.2899 1979
363.3204 1957
363.3492 1939
363.3806 1939
363.4139 1913
363.4425 1883
363.4703 1883
363.5009 1852
363.5343 1808
363.5676 1808
363.5959 1760
363.6278 1760
363.6581 1712
363.6871 1668
363.7205 1668
363.7538 1633
363.7871 1590
363.8205 1590
363.8496 1559
363.8829 1542
363.9145 1529
363.9431 1529
363.9745 1524
364.0041 1524
364.0374 1524
364.0657 1524
364.0939 1524
364.1239 1529
364.1541 1529
364.1874 1529
364.2186 1542
364.2509 1542
364.2809 1537
364.3112 1537
364.3445 1537
364.3742 1546
364.4058 1555
364.4351 1555
364.4627 1555
364.496 1555
364.5294 1555
364.5603 1555
364.5888 1555
364.6197 1555
364.653 1555
364.6857 1555
364.713 1555
364.7444 1555
364.7777 1555
364.811 1555
364.8407 1555
364.8733 1555
364.9037 1555
364.9369 1555
364.9702 1555
365.0008 1555
365.0341 1555
365.0643 1555
365.0944 1555
365.1277 1555
365.1607 1555
365.194 1555
365.2217 1555
365.2518 1555
365.2852 1555
365.3142 1550
365.3445 1550
365.3763 1550
365.4097 1546
365.443 1542
365.4713 1542
365.5047 1533
365.538 1529
365.5671 1529
365.6005 1520
365.6306 1520
365.6597 1516
365.6896 1507
365.7193 1507
365.7526 1498
365.7859 1481
365.817 1481
365.8497 1454
365.8808 1415
365.9142 1389
365.9431 1389
365.9764 1358
366.0098 1358
366.0393 1341
366.0726 1315
366.1006 1315
366.1331 1293
366.1631 1275
366.1927 1275
366.226 1258
366.2564 1223
366.2865 1223
366.3185 1188
366.3488 1188
366.3821 1162
366.414 1118
366.4435 1061
366.4723 1061
366.5023 1009
366.5356 1009
366.5641 934
366.5934 860
366.6258 860
366.6588 808
366.6922 751
366.7255 751
366.7563 716
366.788 668
366.8174 668
366.8507 624
366.8825 594
366.9122 594
366.9409 567
366.9723 567
367.0056 567
367.0366 567
367.0681 567
367.0968 567
367.1269 567
367.1602 567
367.1885 567
367.2163 567
367.2462 567
367.2772 567
367.3105 567
367.3403 567
367.3736 567
367.4049 567
367.4342 567
367.4676 567
367.4973 567
367.5265 567
367.5586 559
367.5878 559
367.6212 546
367.6545 533
367.6838 533
367.7154 515
367.7471 515
367.7805 498
367.8101 484
367.8382 484
367.8687 458
367.8999 458
367.9332 436
367.9628 401
367.9961 366
368.0295 366
368.0628 327
368.0939 292
368.1269 292
368.1602 249
368.1898 214
368.2232 214
368.2541 192
368.2874 166
368.3192 157
368.3517 157
368.3851 144
368.4167 144
368.4466 144
368.4797 144
368.5103 144
368.5437 144
368.5729 144
368.6062 135
368.6362 135
368.6669 135
368.7003 135
368.7278 135
368.7586 135
368.7915 135
368.8203 135
368.8537 135
368.8862 135
368.9184 135
368.9507 135
368.9808 135
369.0141 135
369.0441 131
369.0763 131
369.1095 122
369.1406 109
369.1739 109
369.2061 91
369.234 78
369.2658 78
369.2974 65
369.3307 65
369.3628 65
369.3925 65
369.4258 65
369.4592 65
369.4925 65
369.5223 65
369.5557 65
369.5855 65
369.614 65
369.6473 65
369.6807 65
369.714 65
369.7448 65
369.7753 65
369.8086 65
369.8384 65
369.8678 65
369.8966 65
369.93 65
369.9633 65
369.9966 65
370.0299 65
370.0625 65
370.0958 65
370.1292 65
370.16 65
370.1933 65
370.2266 65
370.257 65
370.2903 65
370.3237 65
370.3569 65
370.3897 65
370.4214 65
370.4547 65
370.4844 65
370.5154 65
370.5449 65
370.5782 65
370.6115 65
370.64 65
370.6714 65
370.7015 65
370.7307 65
370.7641 65
370.7958 65
370.8291 65
370.8607 65
370.8907 65
370.924 65
370.9573 65
370.9907 65
371.0206 65
371.0518 65
371.0851 65
371.1159 65
371.1458 65
371.1791 65
371.2095 65
371.2428 65
371.2738 65
371.3037 65
371.3347 65
371.3654 65
371.3987 65
371.4308 65
371.4641 65
371.4974 65
371.5259 65
371.5592 65
371.5926 65
371.6236 65
371.6545 65
371.6853 65
371.7186 65
371.7491 65
371.7816 65
371.811 65
371.8432 65
371.8765 65
371.9051 65
371.9362 65
371.9695 65
372.0028 65
372.0362 65
372.0695 65
372.1028 65
372.1362 65
372.1695 65
372.2029 65
372.2339 65
372.2654 65
372.2951 65
372.328 65
372.3613 65
372.3946 65
372.4253 65
372.4576 65
372.4897 65
372.523 65
372.5518 65
372.5851 65
372.6184 65
372.6471 65
372.6804 65
372.7112 65
372.7441 65
372.7756 65
372.8052 65
372.8385 65
372.8719 65
372.9008 65
372.9287 65
372.9589 65
372.9922 65
373.0219 65
373.053 65
373.0863 65
373.1189 65
373.1523 65
373.1856 65
373.2174 65
373.2507 65
373.2804 65
373.3137 65
373.3471 65
373.3804 65
373.4111 65
373.4444 65
373.4778 65
373.5074 65
373.5388 65
373.5711 65
373.6044 65
373.6377 65
373.6711 65
373.7044 65
373.7348 65
373.7672 65
373.8005 65
373.829 65
373.8624 65
373.8923 65
373.9254 65
373.9587 65
373.9893 65
374.0215 65
374.0548 65
374.0832 65
374.1165 65
374.1498 65
374.1795 65
374.2128 65
374.2462 65
374.2795 65
374.3119 65
374.3453 65
374.3786 65
374.4096 65
374.443 65
374.4732 65
374.5058 65
374.5383 65
374.5675 65
374.6009 65
374.6342 65
374.6658 65
374.6992 65
374.7296 65
374.7629 65
374.7949 65
374.8249 65
374.8543 65
374.8876 65
374.9209 65
374.9497 65
374.9791 65
375.0089 65
375.0391 65
375.0724 65
375.101 65
375.1343 65
375.1641 65
375.195 65
375.2283 65
375.2617 65
375.295 65
375.3283 65
375.3574 65
375.3907 65
375.4219 65
375.455 65
375.4883 65
375.5216 65
375.555 65
375.5838 65
375.6113 65
375.644 65
375.6735 65
375.7068 65
375.7346 65
375.7645 65
375.7978 65
375.8282 65
375.8615 65
375.8948 65
375.9281 65
375.9577 65
375.9911 65
376.0244 65
376.0571 65
376.086 65
376.1151 65
376.1485 65
376.1818 65
376.2145 65
376.2424 65
376.2758 65
376.3076 65
376.3409 65
376.3722 65
376.4055 65
376.4388 65
376.4722 65
376.5055 65
376.5386 65
376.5702 65
376.6022 65
376.6313 65
376.6646 65
376.698 65
376.7262 65
376.7596 65
376.7911 65
376.8245 65
376.8578 65
376.8882 65
376.9215 65
376.9544 65
376.9877 65
377.0163 65
377.0491 65
377.079 65
377.1122 65
377.1455 65
377.1754 65
377.2083 65
377.2417 65
377.2717 65
377.305 65
377.3375 65
377.3709 65
377.3999 65
377.4304 65
377.4637 65
377.497 65
377.5304 65
377.5619 65
377.5923 65
377.6257 65
377.6535 65
377.6863 65
377.7177 65
377.7481 65
377.7814 65
377.8148 65
377.8448 65
377.8733 65
377.9064 65
377.9397 65
377.9731 65
378.0064 65
378.0369 65
378.0702 65
378.1017 65
378.1329 65
378.1639 65
378.1941 65
378.2274 65
378.2587 65
378.2871 65
378.3176 65
378.3478 65
378.3811 65
378.4144 65
378.4432 65
378.4765 65
378.5099 65
378.5432 65
378.5765 65
378.6099 65
378.642 65
378.6717 65
378.7051 65
378.7361 65
378.7664 65
378.7968 65
378.8289 65
378.8622 65
378.8954 65
378.9268 65
378.9582 65
378.9915 65
379.0248 65
379.0552 65
379.0874 65
379.1173 65
379.1465 65
379.1798 65
379.2094 65
379.2427 65
379.276 65
379.3043 65
379.3376 65
379.3672 65
379.3986 65
379.4264 65
379.4562 65
379.4895 65
379.5212 65
379.5519 65
379.5833 65
379.6166 65
379.6499 65
379.6786 65
379.7119 65
379.742 65
379.7712 65
379.8045 65
379.8378 65
379.8712 65
379.903 65
379.932 65
379.9654 65
379.9987 65
380.0317 65
380.0606 65
380.0929 65
380.1263 65
380.1577 65
380.1855 65
380.2188 65
380.2499 65
380.2832 65
380.3124 65
380.344 65
380.3735 65
380.4042 65
380.4376 65
380.4709 65
380.5006 65
380.5335 65
380.5623 65
380.5956 65
380.6289 65
380.6613 65
380.6908 65
380.7241 65
380.7574 65
380.7907 65
380.8241 65
380.8574 65
380.8907 65
380.9241 65
380.9525 65
380.9832 65
381.0155 65
381.0471 65
381.0804 65
381.1121 65
381.1448 65
381.1781 65
381.2097 65
381.243 65
381.2764 65
381.3055 65
381.3332 65
381.3649 65
381.3982 65
381.4269 65
381.4551 65
381.4846 65
381.516 65
381.5494 65
381.5786 65
381.6119 65
381.6452 65
381.6786 65
381.7119 65
381.7439 65
381.7773 65
381.8062 65
381.8367 65
381.87 61
381.8997 61
381.9303 56
381.9604 48
381.9904 48
382.0237 34
382.0555 26
382.0847 26
382.1145 21
382.1455 21
382.1789 17
382.2083 17
382.2403 17
382.2736 17
382.3041 17
382.3374 17
382.3696 17
382.4019 17
382.4352 17
382.4662 17
382.4995 17
382.5329 17
382.5662 17
382.595 17
382.6283 17
382.6617 17
382.695 17
382.7277 17
382.7573 17
382.7906 17
382.824 17
382.8559 17
382.8893 17
382.9226 17
382.9525 17
382.9859 17
383.0192 17
383.0505 17
383.0799 17
383.1099 17
383.1432 17
383.1766 17
383.2071 17
383.2359 17
383.269 17
383.3024 17
383.3329 17
383.3616 17
383.3914 17
383.4238 17
383.4571 17
383.4874 17
383.5176 17
383.5486 17
383.5773 17
383.6107 17
383.6425 17
383.673 17
383.7048 17
383.7381 17
383.7715 17
383.8048 17
383.8381 17
383.8708 17
383.9041 17
383.9375 17
383.9693 17
383.9985 17
384.0318 17
384.0651 17
384.0984 17
384.1318 17
384.1651 17
384.1985 17
384.2318 17
384.2623 17
384.2932 17
384.3232 17
384.3524 17
384.3857 17
384.4154 17
384.4448 17
384.4751 17
384.5037 17
384.537 17
384.5703 17
384.6015 17
384.6298 17
384.6631 17
384.6964 17
384.7298 17
384.7626 17
384.7959 17
384.8293 17
384.8626 17
384.8944 17
384.9278 17
384.9607 17
384.9893 17
385.0226 17
385.0548 17
385.0881 17
385.1186 17
385.1475 17
385.1808 17
385.213 17
385.2426 17
385.2725 17
385.3047 17
385.338 17
385.37 17
385.3982 17
385.4309 17
385.4642 17
385.4975 17
385.5255 17
385.5588 17
385.5922 17
385.6212 17
385.6545 17
385.6879 17
385.7189 17
385.7513 17
385.7805 17
385.8138 17
385.8472 17
385.8768 17
385.906 17
385.9368 17
385.9701 17
386.0015 17
386.0308 17
386.061 17
386.0922 17
386.1255 17
386.1538 17
386.1872 17
386.2205 17
386.2538 17
386.2872 17
386.3204 17
386.3537 17
386.382 17
386.4109 17
386.4442 17
386.4755 17
386.5078 17
386.5358 17
386.5677 17
386.601 17
386.6306 17
386.6632 17
386.6965 17
386.7261 17
386.7594 17
386.7917 17
386.8231 17
386.8563 17
386.8864 17
386.9198 17
386.9531 17
386.9828 17
387.0121 17
387.0455 17
387.0788 17
387.1088 17
387.1405 17
387.1713 17
387.2045 17
387.2378 17
387.2679 17
387.2984 17
387.3287 17
387.3598 17
387.3932 17
387.4218 17
387.4527 17
387.4828 17
387.5119 17
387.5452 17
387.5785 17
387.6106 17
387.6431 17
387.6751 17
387.7085 17
387.7418 17
387.7738 17
387.8071 17
387.8405 17
387.8738 17
387.9045 17
387.9333 17
387.9667 17
387.9989 17
388.0322 17
388.064 17
388.0969 17
388.1303 17
388.1617 17
388.1951 17
388.2284 17
388.2596 17
388.2929 17
388.3215 17
388.3549 17
388.3882 17
388.4215 17
388.4496 17
388.4812 17
388.5145 17
388.5468 17
388.5752 17
388.6065 17
388.6373 17
388.6707 17
388.7009 17
388.7315 17
388.7619 17
388.7953 17
388.8286 17
388.8613 17
388.8918 17
388.9225 17
388.954 17
388.9874 17
389.0176 17
389.0465 17
389.0764 17
389.106 17
389.1394 17
389.1727 21
389.202 21
389.2331 21
389.264 21
389.2974 21
389.3286 21
389.3619 26
389.3953 26
389.4286 26
389.4619 26
389.4922 26
389.5234 26
389.5568 26
389.5901 26
389.6234 26
389.6567 26
389.6854 26
389.7161 26
389.7494 26
389.7827 26
389.813 26
389.8442 26
389.8776 26
389.9073 26
389.9407 26
389.972 26
390.0054 26
390.0349 26
390.0666 26
390.0999 26
390.1298 26
390.1598 26
390.1901 26
390.2213 30
390.2546 34
390.2879 39
390.3212 39
390.3514 39
390.3847 39
390.418 39
390.4496 39
390.4779 39
390.5077 39
390.5401 39
390.5735 39
390.6024 39
390.6356 39
390.6685 39
390.7018 39
390.7351 39
390.7685 39
390.7994 39
390.8328 39
390.8638 39
390.8971 39
390.9283 39
390.9591 39
390.9889 39
391.0222 39
391.0556 39
391.0842 39
391.1122 39
391.1451 39
391.1784 39
391.2118 39
391.2411 39
391.2735 39
391.3029 39
391.3362 39
391.3696 39
391.4005 39
391.4326 39
391.465 39
391.4958 39
391.5291 39
391.5594 39
391.5927 39
391.6228 39
391.6562 39
391.6895 39
391.7202 39
391.7487 39
391.7785 39
391.8089 39
391.8422 39
391.8728 39
391.9024 39
391.9358 39
391.9649 39
391.9983 39
392.0305 39
392.0638 39
392.0955 39
392.1282 39
392.1615 39
392.1936 39
392.2269 39
392.2586 39
392.2896 39
392.3229 39
392.3524 39
392.3807 39
392.4141 39
392.4474 39
392.4807 39
392.5099 39
392.5408 39
392.5716 39
392.6018 39
392.6351 39
392.6685 39
392.7018 39
392.7305 39
392.763 39
392.7964 39
392.8261 39
392.8557 39
392.8851 39
392.9151 39
392.9484 39
392.9789 39
393.0099 39
393.0432 39
393.0765 39
393.1098 39
393.1396 39
393.1729 39
393.2062 39
393.2361 39
393.2695 39
393.3028 39
393.3333 39
393.3621 39
393.3907 39
393.4241 39
393.4549 39
393.487 39
393.5152 39
393.5453 39
393.5786 39
393.6114 39
393.6418 39
393.6751 39
393.7085 39
393.7418 39
393.7732 39
393.8028 39
393.8362 39
393.8655 39
393.8988 39
393.9322 39
393.9615 39
393.9907 39
394.024 39
394.0574 39
394.0907 39
394.1216 39
394.1549 39
394.1882 39
394.2216 39
394.2516 39
394.2802 39
394.3118 39
394.3452 39
394.3785 39
394.4118 39
394.4433 39
394.473 39
394.5027 39
394.536 39
394.5694 39
394.602 39
394.6317 39
394.663 39
394.6963 39
394.7296 39
394.763 39
394.7922 39
394.8256 39
394.8589 39
394.892 39
394.9212 39
394.9545 39
394.9878 39
395.0212 39
395.0511 39
395.0823 39
395.1137 39
395.1446 39
395.1779 39
395.2112 39
395.2419 39
395.2735 39
395.3031 39
395.3365 39
395.3664 39
395.397 39
395.4304 39
395.4601 39
395.4934 39
395.5255 39
395.5553 39
395.5875 39
395.6197 39
395.653 39
395.6863 39
395.7197 39
395.753 39
395.7863 39
395.8197 39
395.849 39
395.8793 39
395.9079 39
395.9412 39
395.9745 39
396.0079 39
396.0392 39
396.0685 39
396.0998 39
396.1331 39
396.1663 39
396.1996 39
396.2329 39
396.2663 39
396.2996 39
396.3329 39
396.3641 39
396.3972 39
396.4263 39
396.4596 39
396.4903 39
396.5237 39
396.5548 39
396.5881 39
396.6215 39
396.6548 39
396.6854 39
396.7172 39
396.7505 39
396.7838 39
396.8164 39
396.8466 39
396.8785 39
396.9086 39
396.9419 39
396.9698 39
397.0031 39
397.035 39
397.0658 39
397.0991 39
397.1324 39
397.1622 39
397.1955 39
397.2288 39
397.2622 39
397.2945 39
397.3251 39
397.3585 39
397.3915 39
397.4249 39
397.4582 39
397.4863 39
397.5196 39
397.5529 39
397.5863 39
397.6155 39
397.6475 39
397.6808 39
397.7142 39
397.7475 39
397.7806 39
397.8125 39
397.8412 39
397.8707 39
397.9041 39
397.9374 39
397.9698 39
397.9998 39
398.0328 39
398.0661 39
398.0971 39
398.1284 39
398.1585 39
398.1919 39
398.2252 39
398.2579 39
398.2891 39
398.3206 39
398.3539 39
398.3872 39
398.4185 39
398.4515 39
398.4802 39
398.5135 39
398.5468 39
398.5797 39
398.6091 39
398.6382 39
398.6697 39
398.7031 39
398.7353 39
398.765 39
398.7983 39
398.831 39
398.8643 39
398.8961 39
398.9294 39
398.9623 39
398.9956 39
399.0289 39
399.0617 39
399.0926 39
399.1259 39
399.1547 39
399.1881 39
399.2203 39
399.2536 39
399.2839 39
399.3141 39
399.3475 39
399.3775 39
399.4109 39
399.4421 39
399.4732 39
399.5065 39
399.5359 39
399.5678 39
399.5979 39
399.627 39
399.6603 39
399.6936 39
399.726 39
399.7556 39
399.7859 39
399.8192 39
399.8526 39
399.8824 39
399.9123 39
399.9456 39
399.9789 39
400.0105 39
400.0426 39
400.0731 39
400.1031 39
400.1365 39
400.166 39
400.1993 39
400.2326 39
400.266 39
400.2993 39
400.3295 39
400.3628 39
400.3956 39
400.4289 39
400.4622 39
400.4956 39
400.5272 39
400.5551 39
400.5858 39
400.6191 39
400.6478 39
400.6763 39
400.7064 39
400.7375 39
400.7709 39
400.8042 39
400.8358 39
400.8655 39
400.8955 39
400.9288 39
400.961 39
400.9943 39
401.0276 39
401.0564 39
401.0898 39
401.1202 39
401.1489 39
401.1802 39
401.2118 39
401.2451 39
401.2767 39
401.306 39
401.3394 39
401.3726 39
401.4059 39
401.4357 39
401.4691 39
401.5012 39
401.5319 39
401.5653 39
401.5961 39
401.6255 39
401.6559 39
401.6866 39
401.72 39
401.7521 39
401.7852 39
401.814 39
401.8454 39
401.8788 39
401.9121 39
401.9429 39
401.9739 39
402.0063 39
402.0396 39
402.073 39
402.1023 39
402.1347 39
402.168 39
402.2014 39
402.2311 39
402.2601 39
402.2898 39
402.3216 39
402.3549 39
402.3855 39
402.4146 39
402.4447 39
402.4781 39
402.5114 39
402.5413 39
402.5713 39
402.6046 39
402.6344 39
402.6677 39
402.7002 39
402.7305 39
402.7623 39
402.7929 39
402.8263 39
402.8596 39
402.8929 39
402.9235 39
402.9558 39
402.9892 39
403.0202 39
403.053 39
403.0838 39
403.1172 39
403.1505 39
403.1804 39
403.2088 39
403.2399 39
403.2708 39
403.3041 39
403.3323 39
403.3621 39
403.3923 39
403.4257 39
403.459 39
403.4911 39
403.5216 39
403.555 39
403.5845 39
403.6178 39
403.6511 39
403.682 39
403.7152 39
403.7451 39
403.7785 39
403.8118 39
403.8416 39
403.8721 39
403.9031 39
403.9364 39
403.9693 39
403.9997 39
404.0331 39
404.0664 39
404.0997 39
404.1313 39
404.1612 39
404.1914 39
404.2247 39
404.2581 39
404.2902 39
404.3185 39
404.347 39
404.3789 39
404.4122 39
404.4454 39
404.4788 39
404.5121 39
404.5454 39
404.5788 39
404.6107 39
404.6405 39
404.673 39
404.7023 39
404.7357 39
404.7655 39
404.7958 39
404.8291 39
404.8598 39
404.8931 39
404.9264 39
404.9597 39
404.9903 39
405.0236 39
405.057 39
405.0903 39
405.1235 39
405.1568 39
405.1878 39
405.2211 39
405.2491 39
405.2824 39
405.3114 39
405.3411 39
405.3745 39
405.4078 39
405.4385 39
405.467 39
405.4966 39
405.5299 39
405.562 39
405.5917 39
405.6219 39
405.6552 39
405.6886 39
405.7213 39
405.7504 39
405.7826 39
405.8129 39
405.8463 39
405.8796 39
405.9097 39
405.9399 39
405.9701 39
406.0034 39
406.0346 39
406.068 39
406.0975 39
406.1274 39
406.1608 39
406.1913 39
406.2204 39
406.249 39
406.2792 39
406.3126 39
406.3432 39
406.3719 39
406.4019 39
406.4352 39
406.4686 39
406.4983 39
406.5283 39
406.56 39
406.5933 39
406.6266 39
406.66 39
406.6933 39
406.7244 39
406.7578 39
406.7911 39
406.8244 39
406.8536 39
406.8827 39
406.9147 39
406.948 39
406.9781 39
407.0069 39
407.0403 39
407.0736 39
407.1069 39
407.1391 39
407.1724 39
407.2045 39
407.2378 39
407.2711 39
407.3045 39
407.3378 39
407.3681 39
407.396 39
407.4294 39
407.4627 39
407.4926 39
407.5211 39
407.5545 39
407.5878 39
407.6173 39
407.6507 39
407.6802 39
407.7113 39
407.7447 39
407.774 39
407.8044 39
407.8345 39
407.8644 39
407.8977 39
407.9311 39
407.961 39
407.9908 39
408.019 39
408.0523 39
408.0856 39
408.119 39
408.1495 39
408.1828 39
408.2162 39
408.246 39
408.2784 39
408.3118 39
408.3438 39
408.3771 39
408.4104 39
408.4421 39
408.473 39
408.5022 39
408.5355 39
408.5688 39
408.6008 39
408.63 39
408.6607 39
408.6941 39
408.7274 39
408.7584 39
408.7879 39
408.8213 39
408.8546 39
408.8879 39
408.916 39
408.9474 39
408.9801 39
409.0134 39
409.041 39
409.0707 39
409.1007 39
409.1339 39
409.1672 39
409.1981 39
409.2314 39
409.2613 39
409.2946 39
409.3279 39
409.3613 39
409.3946 39
409.4225 39
409.453 39
409.4864 39
409.5197 39
409.5479 39
409.5803 39
409.6131 39
409.6464 39
409.6759 39
409.7092 39
409.7425 39
409.7744 39
409.8077 39
409.8393 39
409.87 39
409.8988 39
409.9321 39
409.9655 39
409.9948 39
410.0254 39
410.0537 39
410.0852 39
410.1186 39
410.1482 39
410.1769 39
410.2079 39
410.2413 39
410.2746 39
410.3058 39
410.3391 39
410.3703 39
410.4019 39
410.4352 39
410.4667 39
410.5001 39
410.5288 39
410.5594 39
410.5927 39
410.6228 39
410.656 39
410.6894 39
410.7227 39
410.756 39
410.7882 39
410.8215 39
410.8549 39
410.8882 39
410.9215 39
410.9513 39
410.9846 39
411.0177 39
411.0471 39
411.0804 39
411.1118 39
411.1418 39
411.1711 39
411.2045 39
411.2378 39
411.2701 39
411.3017 39
