時間[s] タイヤの舵角[deg]
290.4394 13.1
290.4727 13.1
290.5044 13.1
290.5332 13.1
290.5641 13.1
290.5969 13.1
290.6262 13.1
290.6595 13.1
290.6907 13.1
290.7213 13.1
290.7487 13.1
290.782 13.1
290.81 13.1
290.8433 13.1
290.8704 13.1
290.9016 13.1
290.9298 13.1
290.9632 13.1
290.992 13.1
291.0214 13.1
291.0544 13.1
291.0848 13.1
291.1168 13.1
291.1461 13.1
291.1783 13.1
291.2069 13.1
291.2345 13.1
291.2678 13.1
291.296 13.1
291.3281 13.1
291.356 13.1
291.3892 13.1
291.4174 13.1
291.4472 13.1
291.4763 13.1
291.5068 13.1
291.5357 13.1
291.569 13.1
291.5971 13.1
291.6305 13.1
291.6577 13.1
291.691 13.1
291.7214 13.1
291.7541 13.1
291.7832 13.1
291.8149 13.1
291.8483 13.1
291.8786 13.1
291.9095 13.1
291.9392 13.1
291.9686 13.1
291.9995 13.1
292.0295 13.1
292.0628 13.1
292.0953 13.1
292.1249 13.1
292.1542 13.1
292.1843 13.1
292.2153 13.1
292.2468 13.1
292.2791 13.1
292.3114 13.1
292.3414 13.1
292.3748 13.1
292.4038 13.1
292.4344 13.1
292.467 13.1
292.4967 13.1
292.5251 13.1
292.5584 13.1
292.5912 13.1
292.6198 13.1
292.6532 13.1
292.6865 13.1
292.7133 13.1
292.7442 13.1
292.7744 13.1
292.8057 13.1
292.8375 13.1
292.869 13.1
292.9023 13.1
292.9336 13.1
292.9669 13.1
292.996 13.1
293.0268 13.1
293.0601 13.1
293.0885 13.1
293.1215 13.1
293.1506 13.1
293.1835 13.1
293.2119 13.1
293.2428 13.1
293.2762 13.1
293.3052 13.1
293.3377 13.1
293.3668 13.1
293.3957 13.1
293.4259 13.1
293.4543 13.1
293.4834 13.1
293.512 13.1
293.5453 13.1
293.573 13.1
293.6014 13.1
293.6328 13.1
293.6641 13.1
293.6924 13.1
293.7244 13.1
293.7536 13.1
293.7831 13.1
293.8165 13.1
293.8463 13.1
293.8742 13.1
293.9053 13.1
293.9362 13.1
293.9667 13.1
293.9982 13.1
294.0315 13.1
294.0633 13.1
294.0932 13.1
294.1248 13.1
294.1582 13.1
294.1859 13.1
294.216 13.1
294.2493 13.1
294.2778 13.1
294.3092 13.1
294.3394 13.1
294.3728 13.1
294.4041 13.1
294.4331 13.1
294.4636 13.1
294.4969 13.1
294.5277 13.1
294.5562 13.1
294.586 13.1
294.6181 13.1
294.65 13.1
294.6784 13.1
294.7117 13.1
294.7451 13.1
294.7737 13.1
294.8041 13.1
294.8341 13.1
294.8651 13.1
294.8976 13.1
294.9259 13.1
294.9556 13.1
294.9872 13.1
295.0187 13.1
295.0472 13.1
295.0792 13.1
295.1077 13.1
295.1365 13.1
295.1643 13.1
295.1957 13.1
295.2283 13.1
295.2574 13.1
295.2873 13.1
295.3162 13.1
295.3449 13.1
295.3739 13.1
295.4034 13.1
295.4347 13.1
295.4665 13.1
295.4979 13.1
295.5313 13.1
295.5605 13.1
295.59 13.1
295.6222 13.1
295.6503 13.1
295.6837 13.1
295.7107 13.1
295.7398 13.1
295.7682 13.1
295.7971 13.1
295.8265 13.1
295.8598 13.1
295.8875 13.1
295.9171 13.1
295.9487 13.1
295.9778 13.1
296.0056 13.1
296.0346 13.1
296.0643 13.1
296.0974 13.1
296.1277 13.1
296.1561 13.1
296.188 13.1
296.2183 13.1
296.2464 13.1
296.2797 13.1
296.3078 13.1
296.3367 13.1
296.37 13.1
296.3983 13.1
296.4299 13.1
296.4629 13.1
296.4925 13.1
296.5235 13.1
296.5522 13.1
296.5854 13.1
296.6187 13.1
296.6479 13.1
296.6773 13.1
296.7071 13.1
296.7362 13.1
296.7661 13.1
296.7966 13.1
296.8297 13.1
296.8604 13.1
296.8896 13.1
296.919 13.1
296.9521 13.1
296.9855 13.1
297.0141 13.1
297.0419 13.1
297.0734 13.1
297.1068 13.1
297.1395 13.1
297.167 13.1
297.1975 13.1
297.2256 13.1
297.2589 13.1
297.2922 13.1
297.3256 13.1
297.3589 13.1
297.3922 13.1
297.4256 13.1
297.4589 13.1
297.4922 13.1
297.5256 13.1
297.5589 13.1
297.5922 13.1
297.6221 13.1
297.6552 13.1
297.6885 13.1
297.7202 13.1
297.7535 13.1
297.7869 13.1
297.8188 13.1
297.8521 13.1
297.8832 13.1
297.9159 13.1
297.9438 13.1
297.9761 13.1
298.0077 13.1
298.041 13.1
298.0696 13.1
298.1017 13.1
298.1351 13.1
298.168 13.1
298.196 13.1
298.2294 13.1
298.2596 13.1
298.2918 13.1
298.3237 13.1
298.357 13.1
298.3904 13.1
298.4221 13.1
298.4501 13.1
298.4832 13.1
298.5166 13.1
298.5487 13.1
298.5794 13.1
298.6094 13.1
298.6428 13.1
298.6732 13.1
298.7062 13.1
298.7396 13.1
298.7685 13.1
298.7983 13.1
298.8275 13.1
298.8588 13.1
298.8892 13.1
298.9225 13.1
298.9525 13.1
298.9816 13.1
299.0111 13.1
299.0445 13.1
299.0728 13.1
299.106 13.1
299.1375 13.1
299.1708 13.1
299.1987 13.1
299.2308 13.1
299.2594 13.1
299.2882 13.1
299.3173 13.1
299.3506 13.1
299.3781 13.1
299.409 13.1
299.4424 13.1
299.4711 13.1
299.4998 13.1
299.532 13.1
299.562 13.1
299.5953 13.1
299.6247 13.1
299.6534 13.1
299.6811 13.1
299.7144 13.1
299.7421 13.1
299.7755 13.1
299.8039 13.1
299.8371 13.1
299.8685 13.1
299.8996 13.1
299.9295 13.1
299.9619 13.1
299.9941 13.1
300.0237 13.1
300.0547 13.1
300.0879 13.1
300.1159 13.1
300.1476 13.1
300.1777 13.1
300.2074 13.1
300.2408 13.1
300.2741 13.1
300.3028 13.1
300.3361 13.1
300.3656 13.1
300.399 13.1
300.4286 13.1
300.4586 13.1
300.4889 13.1
300.518 13.1
300.5488 13.1
300.5789 13.1
300.6088 13.1
300.6415 13.1
300.6716 13.1
300.7039 13.1
300.7334 13.1
300.7648 13.1
300.7966 13.1
300.8266 13.1
300.8552 13.1
300.8885 13.1
300.9178 13.1
300.9492 13.1
300.9776 13.1
301.011 13.1
301.0415 13.1
301.0713 13.1
301.1018 13.1
301.1352 13.1
301.1641 13.1
301.1948 13.1
301.2277 13.1
301.2576 13.1
301.2862 13.1
301.3163 13.1
301.3481 13.1
301.3809 13.1
301.4131 13.1
301.4452 13.1
301.4723 13.1
301.5043 13.1
301.5351 13.1
301.5648 13.1
301.5946 13.1
301.6274 13.1
301.6595 13.1
301.6928 13.1
301.7229 13.1
301.7554 13.1
301.7856 13.1
301.8189 13.1
301.8522 13.1
301.885 13.1
301.9144 13.1
301.9462 13.1
301.9767 13.1
302.0101 13.1
302.0387 13.1
302.0692 13.1
302.0976 13.1
302.1299 13.1
302.162 13.1
302.1911 13.1
302.2203 13.1
302.2513 13.1
302.2847 13.1
302.318 13.1
302.3492 13.1
302.3811 13.1
302.4105 13.1
302.4424 13.1
302.4757 13.1
302.5063 13.1
302.5363 13.1
302.5697 13.1
302.5993 13.1
302.6295 13.1
302.6622 13.1
302.6917 13.1
302.7209 13.1
302.7525 13.1
302.781 13.1
302.8121 13.1
302.8418 13.1
302.8727 13.1
302.905 13.1
302.9383 13.1
302.9654 13.1
302.9948 13.1
303.0267 13.1
303.0578 13.1
303.0878 13.1
303.1184 13.1
303.1508 13.1
303.1841 13.1
