時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
678.9622 7.614377 356.4199 2.598428
678.9914 7.623797 356.368 2.574467
679.0227 7.673502 356.3749 2.359241
679.0541 7.742822 356.3747 2.38295
679.0864 7.814283 356.5002 2.448852
679.1197 7.805364 356.499 2.378263
679.151 7.807447 356.4469 2.443827
679.1794 7.756896 356.4022 2.462829
679.2128 7.765252 356.4368 2.454282
679.2458 7.689809 356.4902 2.240461
679.2791 7.744922 356.5738 2.117738
679.3082 7.794446 356.6543 2.133225
679.3388 7.779729 356.7029 2.179946
679.3679 7.817537 356.769 2.242904
679.3995 7.951322 356.8495 2.131202
679.4329 8.017955 356.8627 2.140038
679.4662 7.996342 356.8521 2.106367
679.4944 7.891693 356.8458 1.998033
679.5258 7.887283 356.783 1.995187
679.5541 7.922379 356.6942 1.909374
679.5875 7.961806 356.6129 1.841843
679.6174 7.945443 356.4847 1.783717
679.6507 8.036572 356.3377 1.697079
679.6827 8.265782 356.2209 1.545079
679.7136 8.393228 356.1675 1.465146
679.7469 8.331829 356.1108 1.553702
679.7802 8.268952 356.0709 1.821782
679.8085 8.137696 355.8341 2.182607
679.8408 8.142189 355.7767 1.974557
679.8698 8.15447 355.8575 1.472238
679.9031 8.133075 355.9535 1.021023
679.9323 8.072982 356.1042 1.019066
679.9653 8.20837 356.2154 1.087276
679.9977 8.663909 356.3581 1.192884
680.031 8.836632 356.4636 1.409784
680.0643 8.892486 356.52 1.57128
680.0948 8.948441 356.6158 1.712087
680.1236 8.914021 356.8194 1.788185
680.1546 8.901789 356.9961 1.695728
680.1847 8.95707 357.1143 1.708191
680.218 9.02662 357.2101 1.88868
680.2501 9.047017 357.1659 2.061438
680.2798 8.988192 357.0623 2.150882
680.3086 8.837472 357.0635 2.127955
680.3385 8.702757 357.0839 2.001695
680.3718 8.577504 357.0448 1.945082
680.4052 8.330821 357.0435 2.028472
680.4376 8.428535 357.1098 2.101131
680.4667 8.612837 357.2135 1.842672
680.4955 8.534749 357.3939 1.61943
680.5288 8.352962 357.4295 1.623327
680.5574 8.260664 357.2396 2.011024
680.5908 8.629389 357.0357 2.011934
680.6199 9.140829 357.0922 1.462467
680.6527 9.104936 357.3624 1.427482
680.686 9.066319 357.6485 1.525084
680.7194 9.057472 357.977 1.446549
680.7521 8.864002 358.3997 1.583387
680.7814 8.863167 358.5742 1.788672
680.8129 8.990355 358.7406 1.944604
680.8462 9.04622 358.848 1.952941
680.8735 9.032465 358.9748 1.821656
680.9044 9.081962 359.0193 1.628118
680.9344 9.102213 358.9651 1.591884
680.967 9.049689 358.9419 1.648847
681.0003 9.083609 358.8549 1.52631
681.0336 9.237327 358.8039 1.568704
681.067 9.248387 358.7255 1.590317
681.0974 9.006092 358.697 1.559875
681.1307 8.855609 358.6412 1.512574
681.164 8.678844 358.5399 1.369591
681.1914 8.456391 358.4404 1.145684
681.222 8.242655 358.3378 1.006005
681.2497 8.090105 358.284 1.106074
681.283 7.960464 358.2087 1.011907
681.3163 8.110773 358.2047 1.116259
681.3467 8.320573 358.2491 1.217999
681.3801 8.675675 358.4259 1.231127
681.4134 8.807839 358.5713 1.284932
681.4407 8.951127 358.7175 1.516829
681.4741 8.848651 358.8456 1.625714
681.502 8.639788 358.9739 1.641566
681.5316 8.445279 359.0907 1.718456
681.5591 8.333057 359.1493 1.821773
681.5894 8.29287 359.2212 1.845972
681.6227 8.240608 359.2264 1.894848
681.6513 8.21494 359.2339 1.901921
681.679 8.208704 359.257 1.874444
681.7123 8.181932 359.276 1.980022
681.7409 8.108513 359.257 2.046787
681.7742 8.051115 359.198 2.056228
681.8076 7.962089 359.2181 2.043272
681.8387 7.913807 359.288 2.110667
681.8721 7.909279 359.4427 2.103874
681.903 7.802941 359.599 2.105162
681.9363 7.761049 359.752 2.160225
681.9659 7.738277 359.8651 2.070881
681.9955 7.715072 359.9725 2.040302
682.0242 7.653513 0.03661915 2.022011
682.0562 7.632791 0.09818391 1.910566
682.0895 7.539972 0.2158279 1.749501
682.1217 7.549498 0.3769981 1.692025
682.1537 7.553485 0.5672053 1.584241
682.1859 7.554406 0.6853612 1.50494
682.218 7.544592 0.7771238 1.398264
682.2513 7.549225 0.9370261 1.283324
682.2823 7.461664 1.066791 1.125384
682.3098 7.447327 1.197048 1.097075
682.3398 7.440866 1.359354 1.148661
682.372 7.406027 1.517313 1.218484
682.4054 7.352654 1.582193 1.301901
682.4344 7.351964 1.693433 1.47257
682.4642 7.250749 1.814682 1.666709
682.4948 7.086879 1.900763 1.663162
682.5246 7.029552 2.032133 1.550989
682.558 7.038771 2.051867 1.578575
682.5913 7.076039 2.089793 1.638303
682.6184 7.139912 2.073899 1.667399
682.6518 7.196928 2.048931 1.63407
682.6851 7.283221 1.998678 1.657554
682.7184 7.326837 1.915321 1.525949
682.7495 7.33208 1.900596 1.453287
682.7819 7.352552 1.918711 1.458262
682.8152 7.322889 1.95316 1.515074
682.8469 7.349764 1.972096 1.553667
682.8802 7.307095 2.044075 1.501223
682.9136 7.190298 2.121832 1.366911
682.9423 7.186166 2.190623 1.423381
682.9756 7.157366 2.273151 1.564382
683.0035 7.031377 2.409189 1.703482
683.0369 6.926149 2.550968 1.78122
683.0657 6.760963 2.927428 1.77307
683.0969 6.515426 3.644174 1.882887
683.1255 6.315414 4.117077 1.902949
683.1589 6.22146 4.799247 1.912513
683.1922 6.111453 5.449097 1.978262
683.2236 5.875542 5.99881 2.016576
683.2552 5.640329 6.670292 2.081532
683.2874 5.603981 6.984446 2.074185
683.3194 5.659395 7.313225 2.1239
683.3528 5.565156 7.509155 2.092444
683.3843 5.582423 7.505261 2.007499
683.4137 5.611837 7.434307 2.000448
683.4421 5.670877 7.28948 2.044605
683.4718 5.742595 7.067134 2.08942
683.5051 5.812881 6.826209 2.175374
683.5385 5.866212 6.677692 2.313977
683.5673 5.924603 6.505072 2.331554
683.598 5.972508 6.415572 2.479245
683.6281 6.08191 6.363367 2.699804
683.6614 6.176783 6.369245 2.430552
683.6905 5.955772 6.371469 2.263161
683.7232 5.728379 6.273412 2.466318
683.7566 5.870264 6.242774 2.642348
683.7899 6.009874 6.290365 2.496243
683.8232 6.144503 6.456712 2.695433
683.8544 6.238045 6.677019 2.834936
683.8863 6.249662 6.817441 2.88182
683.9196 6.333053 6.975908 2.814965
683.9478 6.40849 7.076705 2.724154
683.9811 6.404586 7.151954 2.73492
684.0087 6.382668 7.185634 2.674742
684.0397 6.406753 7.22027 2.532452
684.0692 6.383299 7.235461 2.518866
684.1025 6.357008 7.268236 2.534785
684.1358 6.372813 7.242687 2.450458
684.1682 6.391673 7.17714 2.367741
684.1958 6.538136 7.10068 2.365809
684.2263 6.641167 7.053711 2.419864
684.2596 6.727161 6.925227 2.529979
684.293 6.918207 6.926586 2.68087
684.3263 7.02339 6.970424 2.491302
684.3581 6.94 6.926489 2.631325
684.3867 6.987147 6.908246 2.59444
684.42 6.931473 6.878556 2.471314
684.4534 7.00556 6.786026 2.473865
684.4841 7.100664 6.725936 2.357195
684.516 7.183267 6.65541 2.316313
684.545 7.326644 6.633023 2.246991
684.5784 7.423173 6.663218 2.175309
684.6117 7.283431 6.648422 2.031497
684.6412 7.132915 6.685839 2.176118
684.6697 7.22049 6.71103 2.264843
684.703 7.234951 6.699732 2.307567
684.7342 7.296324 6.701313 2.420538
684.7676 7.562232 6.826112 2.404003
684.8004 7.78192 6.973044 2.286855
684.8289 7.706573 7.128479 1.887895
684.8622 7.469042 7.202195 1.708179
684.8938 7.133632 7.391605 1.361752
684.9271 7.024781 7.404433 1.302458
684.9554 7.159748 7.42593 1.393722
684.9877 7.400359 7.502511 1.375249
685.0167 7.097964 7.428638 1.656975
685.0476 6.885046 7.361977 1.80712
685.0809 6.924805 7.225227 1.826429
685.1108 7.178884 7.117282 1.901718
685.1389 7.522834 7.183471 1.854355
685.1722 7.637024 7.325433 1.818848
685.2026 7.50706 7.563899 1.81433
685.2359 7.461743 7.890341 1.797907
685.2653 7.381778 8.211482 1.731664
685.2986 7.210881 8.613674 1.752413
685.3286 6.686876 8.864753 1.703969
685.3606 6.186011 9.02089 1.522233
685.3939 6.026517 9.286363 1.419444
685.4239 6.045848 9.555226 1.348998
685.4537 5.879591 10.03161 1.146171
685.4822 5.963469 10.29887 1.264084
685.5141 6.295039 10.73929 1.526782
685.5474 6.670099 11.40852 1.461394
685.5776 6.752075 12.06353 1.360523
685.611 6.285921 13.62587 1.004872
685.6376 5.762409 15.27501 0.7226904
685.6709 5.471045 16.58098 0.4112933
685.7043 5.182909 18.58716 0.09246842
685.7351 5.018371 20.51631 0.07901277
685.7627 4.832932 23.18931 0.04295131
685.7946 4.835005 24.50124 0.01213679
685.8238 5.001999 26.26293 359.8737
685.8572 5.120564 27.67574 359.7224
685.8886 5.227421 28.69117 359.6906
685.9219 5.352978 29.23406 359.7739
685.9553 5.380818 29.52898 0.0197519
685.9886 5.333137 29.52063 0.3396794
686.0219 5.366962 29.29856 0.5719702
686.0508 5.368158 28.70318 0.7038178
686.08 5.388889 27.81209 0.7784937
686.1133 5.395213 27.24903 0.8187988
686.1432 5.282167 26.55219 0.8345881
686.1766 5.242047 25.96499 0.9169337
686.2078 5.20826 25.50425 0.9449179
686.2368 5.148052 25.06608 0.9560011
686.2643 5.012951 24.74627 0.9744492
686.2963 4.994471 24.58086 1.041032
686.3297 4.916213 24.36813 1.110821
686.3585 4.858554 24.12491 1.239773
686.3889 4.781326 23.87523 1.468447
686.4222 4.718564 23.6654 1.603894
686.4525 4.578695 23.28801 1.890055
686.4858 4.457124 23.09182 2.022406
686.5191 4.455853 22.76888 2.110109
686.5486 4.465385 22.31729 2.21649
686.5759 4.545312 21.94127 2.240384
686.6087 4.578625 21.60713 2.235235
686.6421 4.571062 21.17978 2.224318
686.6754 4.640297 20.67632 2.204002
686.7051 4.746673 20.08256 2.361273
686.7343 4.815767 19.729 2.488446
686.7676 4.841893 19.51851 2.561373
686.8009 4.804871 19.2679 2.623278
686.8327 4.866232 19.07088 2.688691
686.863 4.758249 18.99777 2.525588
686.8928 4.758646 19.0121 2.449425
686.9222 4.882934 19.06809 2.458823
686.9556 4.981912 19.18616 2.560273
686.9869 4.974314 19.2607 2.676806
687.0142 4.90235 19.36665 2.753583
687.0439 4.827523 19.39649 2.892954
687.0746 4.813541 19.45115 3.08112
687.1079 4.861354 19.45384 3.116625
687.1368 4.882572 19.46621 3.171313
687.1702 4.825878 19.46373 3.254431
687.2028 4.904619 19.37741 3.381768
687.2346 4.997931 19.312 3.392158
687.2679 5.031708 19.26055 3.383497
687.3002 5.177304 19.24075 3.475615
687.3315 5.279663 19.23904 3.615223
687.3646 5.303656 19.24403 3.759081
687.3948 5.190478 19.28595 3.697769
687.4282 5.185896 19.27482 3.542
687.4606 5.269763 19.22052 3.281243
687.4939 5.43225 19.22675 2.868036
687.5245 5.554366 19.269 2.741396
687.5578 5.631828 19.30876 2.772762
687.5911 5.583637 19.36603 2.909027
687.6219 5.351135 19.4089 3.064581
687.6495 4.984647 19.53909 3.102916
687.6782 4.723382 19.63379 2.945798
687.7106 4.586442 19.72074 2.840473
687.7439 4.555292 19.78458 2.701998
687.7718 4.577282 19.85172 2.772131
687.8051 4.548447 19.89239 2.921254
687.8322 4.581527 19.8573 2.997862
687.8655 4.587512 19.88195 3.020674
687.8989 4.63745 19.81595 2.973431
687.9293 4.734759 19.80039 3.029716
687.9598 4.740069 19.82198 3.0274
687.9932 4.764052 19.81392 2.989241
688.0265 4.730511 19.81945 2.888592
688.0598 4.734631 19.86348 2.851518
688.0898 4.777163 19.94015 2.728437
688.1229 4.811401 20.08113 2.653406
688.1526 4.722197 20.16161 2.687696
688.1857 4.740138 20.27749 2.622454
688.219 4.729846 20.42348 2.553207
688.2502 4.71136 20.45943 2.587409
688.2809 4.785941 20.57324 2.574202
688.3099 4.775326 20.60811 2.552317
688.3387 4.765637 20.67442 2.517385
688.372 4.739986 20.70616 2.508433
688.401 4.723757 20.75846 2.528818
688.4339 4.727655 20.85104 2.520267
688.4628 4.683171 20.93473 2.571678
688.4943 4.63871 20.97823 2.576734
688.5276 4.649274 21.02164 2.571776
688.5609 4.686948 21.15869 2.538898
688.5942 4.801783 21.2582 2.561053
688.6251 4.857295 21.34013 2.666546
688.6555 4.861474 21.38583 2.696583
688.6888 4.877484 21.38726 2.69722
688.7184 4.845592 21.3945 2.651506
688.7517 4.881675 21.37347 2.622123
688.7841 4.887266 21.35865 2.55049
688.8141 4.912982 21.3762 2.582088
688.8475 4.942815 21.37049 2.58577
688.8764 4.947711 21.41159 2.554418
688.9044 4.931101 21.44137 2.547055
688.9353 4.956806 21.46463 2.584538
688.9684 4.960342 21.4961 2.567573
689.0018 4.907606 21.50498 2.575375
689.0319 4.868418 21.46856 2.62613
689.0642 4.818271 21.42147 2.719928
689.0928 4.737806 21.37107 2.805351
689.123 4.683023 21.3436 2.814339
689.1564 4.664811 21.2981 2.793693
689.1897 4.636433 21.27069 2.728911
689.2193 4.64295 21.26537 2.773468
689.2516 4.63795 21.26149 2.852763
689.2798 4.659963 21.22088 2.930002
689.3131 4.673275 21.13112 2.993273
689.3448 4.656307 21.07084 2.98249
689.3775 4.609212 21.02409 2.973909
689.4056 4.559534 21.01032 2.843513
689.4389 4.535879 21.04565 2.770031
689.4722 4.519587 21.06898 2.814584
689.5056 4.522964 21.10591 2.777127
689.5389 4.633709 21.19498 2.779424
689.5722 4.710152 21.22865 2.720835
689.6055 4.761802 21.26713 2.690106
689.6389 4.780661 21.26532 2.692871
689.6661 4.754517 21.26056 2.684628
689.6984 4.709675 21.24972 2.722534
689.726 4.679496 21.21655 2.771296
689.7559 4.660751 21.17788 2.774883
689.7892 4.684937 21.18172 2.756142
689.8218 4.694295 21.16426 2.743049
689.8514 4.754174 21.20487 2.596113
689.8838 4.733905 21.20788 2.648122
689.9171 4.725568 21.28112 2.704667
689.9504 4.637565 21.23669 2.781601
689.98 4.630604 21.12732 2.816624
690.0132 4.643708 21.0536 2.722202
690.0401 4.618707 21.03469 2.700107
690.0692 4.623764 21.08704 2.556556
690.1025 4.593379 21.1476 2.58341
690.1333 4.552084 21.22063 2.627797
690.1624 4.615933 21.24271 2.622523
690.193 4.609383 21.21159 2.591841
690.224 4.643879 21.21871 2.566303
690.2573 4.711731 21.19004 2.557704
690.285 4.701457 21.16783 2.548366
690.3141 4.758621 21.16244 2.543042
690.3467 4.739709 21.17125 2.595924
690.3767 4.717695 21.17361 2.618569
690.41 4.681528 21.18635 2.615837
690.4412 4.680098 21.20319 2.612447
690.4711 4.730421 21.18254 2.476326
690.5045 4.748545 21.22586 2.44501
690.5332 4.810914 21.26192 2.551788
690.5665 4.769829 21.31884 2.654018
690.5974 4.740903 21.26326 2.717499
690.6287 4.745724 21.16941 2.679272
690.6567 4.796243 21.1089 2.61785
690.6898 4.792348 21.05881 2.585148
690.7231 4.787762 21.12172 2.50495
690.7556 4.743015 21.15223 2.57593
690.783 4.733661 21.26375 2.586354
690.8117 4.748405 21.32262 2.57563
690.8392 4.803433 21.33031 2.544281
690.8726 4.828634 21.30604 2.551646
690.9019 4.863912 21.29663 2.550341
690.9325 4.889889 21.28874 2.59291
690.9605 4.925379 21.2291 2.603796
690.9938 4.866436 21.24663 2.61973
691.0272 4.841547 21.25879 2.646908
691.0605 4.860878 21.30433 2.690103
691.0906 4.786099 21.50229 2.651542
691.124 4.706537 21.91019 2.560844
691.1573 4.549125 22.95043 2.567678
691.1906 4.087952 25.5627 2.771922
691.2192 3.704058 28.37367 3.186859
691.2526 3.351548 31.52476 3.467001
691.2836 2.950401 34.53782 3.795653
691.3165 2.56872 37.2063 3.905174
691.3498 2.362805 38.85181 3.801706
691.3826 2.269327 40.67218 3.7266
691.4127 2.214025 41.88853 3.738941
691.446 2.191854 42.36481 3.684387
691.4781 2.169445 42.32046 3.552548
691.5114 2.238063 41.95993 3.421989
691.5389 2.23904 41.36727 3.339013
691.5716 2.251633 40.52832 3.362151
691.5982 2.281575 40.06585 3.403579
691.6285 2.356552 39.7911 3.454387
691.6618 2.381371 39.38017 3.514386
691.6951 2.426075 39.12277 3.525302
691.7263 2.450146 38.91196 3.502493
691.758 2.462748 38.91905 3.480711
691.7906 2.524342 38.94355 3.614172
691.824 2.445782 39.00451 3.746434
691.8567 2.42212 39.06397 3.80333
691.89 2.410413 39.03439 3.888387
691.9234 2.391689 38.90502 3.897654
691.9567 2.287078 38.85323 3.852829
691.9901 2.285824 38.78011 3.777128
692.0234 2.261424 38.75937 3.787936
692.0526 2.249543 38.704 3.745532
692.0859 2.278696 38.6684 3.718709
692.114 2.364369 38.68037 3.675925
692.1473 2.381244 38.67076 3.685605
692.1774 2.331475 38.62593 3.599466
692.2061 2.340584 38.59401 3.581794
692.2344 2.333969 38.58926 3.592432
692.2677 2.33176 38.57312 3.602318
692.301 2.324477 38.50451 3.592513
692.3344 2.311663 38.3856 3.533248
692.3671 2.441704 38.28062 3.470915
692.3965 2.581939 38.14288 3.409925
692.4271 2.716282 37.98699 3.449932
692.4604 2.867304 37.74985 3.546709
692.4879 2.882946 37.46798 3.579778
692.5176 2.954672 36.92371 3.565232
692.5464 3.097557 36.11283 3.486639
692.5798 3.365694 35.02079 3.399637
692.6131 3.580322 33.77665 3.255433
692.6446 3.656797 32.94004 3.1911
692.6729 3.861987 31.26022 3.232644
692.7062 3.96847 30.52222 3.23989
692.7396 3.952509 29.15864 3.019508
692.7729 3.884916 28.22458 2.982434
692.8027 3.837934 27.41476 3.039089
692.832 4.051344 26.62856 2.979751
692.8632 4.30602 25.96951 2.938624
692.8923 4.717681 25.27339 2.805565
692.9257 4.947897 24.79165 2.683825
692.9555 5.252168 24.05392 2.54091
692.9828 5.6096 23.30849 2.271697
693.0162 5.916429 22.59056 1.996087
693.0495 6.137974 21.9375 1.830262
693.0828 6.341414 21.35729 1.855692
693.1124 6.565153 20.90355 1.99656
693.1411 6.758561 20.5036 2.059349
693.1695 6.843004 20.25674 1.890425
693.2012 6.783641 20.10071 1.736923
693.2346 6.853257 19.87068 1.565331
693.2679 6.923913 19.74524 1.589264
693.2993 7.076969 19.78735 1.60834
693.3326 7.135439 19.87437 1.589025
693.3612 7.044557 20.03582 1.590266
693.3945 6.947959 20.16415 1.552877
693.4279 6.848179 20.22502 1.507749
693.4578 6.709827 20.39648 1.426698
693.488 6.700891 20.48771 1.420926
693.5175 6.679655 20.4955 1.456954
693.5508 6.7126 20.51652 1.43978
693.5842 6.718694 20.55639 1.380477
693.6162 6.786366 20.55979 1.36863
693.6475 6.861301 20.51451 1.420765
693.679 6.846115 20.35722 1.637011
693.7123 7.016358 20.30055 1.399697
693.7426 7.274417 20.31805 1.276087
693.7759 7.328061 20.28702 1.490546
693.804 7.123464 20.2003 1.747522
693.8373 6.855124 20.11988 1.746911
693.8707 6.823928 20.13001 1.844582
693.904 6.890175 20.15897 1.999539
693.9313 6.844579 20.27486 1.904969
693.9615 6.852749 20.31764 1.784785
693.9947 6.910207 20.37858 1.744339
694.028 6.942606 20.4907 1.750434
694.0564 6.928203 20.61282 1.747597
694.0856 6.840241 20.72461 1.767108
694.1153 6.861213 20.84989 1.824527
694.1486 6.848805 20.9484 1.849294
694.1819 6.915172 21.10362 1.920306
694.2134 6.981502 21.17601 1.897628
694.2467 6.947075 21.27763 1.856985
694.28 6.844438 21.2811 1.957864
694.3084 6.871212 21.21811 1.922971
694.3417 6.862514 21.16015 1.991872
694.3751 6.941182 21.06832 1.950357
694.4058 6.889253 21.12424 1.918969
694.4335 6.828292 21.15158 1.771798
694.4653 6.737306 21.15504 1.732856
694.4987 6.741262 21.2214 1.796825
694.5309 6.775039 21.27556 1.765599
694.5643 6.770348 21.32671 1.711358
694.5933 6.751419 21.32808 1.70831
694.623 6.753496 21.35419 1.688251
694.6564 6.73986 21.40413 1.666353
694.6848 6.731977 21.41928 1.704017
694.7145 6.710237 21.42635 1.684065
694.7438 6.671815 21.42735 1.691654
694.7769 6.652122 21.40943 1.648988
694.8102 6.651628 21.41425 1.587284
694.8408 6.625665 21.45272 1.532624
694.8741 6.648026 21.51304 1.608153
694.9041 6.665293 21.57471 1.595158
694.9324 6.635199 21.56114 1.58979
694.9658 6.604997 21.58016 1.583591
694.9955 6.628274 21.55128 1.556786
695.0243 6.616776 21.54481 1.497043
695.0547 6.581676 21.57443 1.373065
695.0875 6.555861 21.61745 1.339221
695.1208 6.565494 21.67682 1.325297
695.1542 6.580091 21.7437 1.264186
695.1858 6.526105 21.83744 1.237688
695.2191 6.565409 21.89458 1.211848
695.2514 6.556448 21.96705 1.17696
695.2847 6.591788 22.02232 1.17078
695.3174 6.628768 22.04011 1.227851
695.3507 6.57666 21.99417 1.190039
695.3839 6.507916 21.96567 1.155536
695.4172 6.56059 21.93412 1.096467
695.4506 6.572077 21.95974 1.07529
695.4839 6.644636 21.99429 1.18092
695.5153 6.645732 22.01771 1.252909
695.5441 6.620158 21.99551 1.29966
695.5717 6.568696 21.9472 1.311551
695.605 6.583826 21.94539 1.287668
695.6355 6.540582 21.93091 1.25524
695.6688 6.52883 21.96676 1.154016
695.6967 6.515106 22.00027 1.137297
695.7291 6.523553 22.01446 1.156102
695.7624 6.54749 22.06395 1.153829
695.7957 6.582691 22.10847 1.098313
695.8266 6.615366 22.06919 1.136503
695.8576 6.666427 22.06909 1.120191
695.8882 6.67906 22.02578 1.102166
695.9215 6.685349 21.96147 1.162349
695.9515 6.696126 21.93243 1.101536
695.9816 6.712818 21.92593 1.150657
696.0131 6.690589 21.92029 1.174321
696.0421 6.672664 21.95801 1.120234
696.0754 6.669781 21.98693 1.080025
696.1088 6.70794 22.04438 0.9603521
696.1354 6.732624 22.04447 0.994886
696.1645 6.808437 22.05397 1.034137
696.1933 6.731524 22.02034 1.030788
696.2266 6.64998 21.97958 1.034098
696.2559 6.643208 21.92909 1.009479
696.2882 6.660692 21.92777 0.9876357
696.3167 6.595645 21.92017 0.9182556
696.3501 6.603866 21.95565 0.8688656
696.3834 6.543479 21.99618 0.8785442
696.4167 6.562957 21.99416 0.8224841
696.4453 6.631203 22.05242 0.7107466
696.4747 6.692173 22.09876 0.7412736
696.5027 6.735443 22.10863 0.7525821
696.5361 6.757113 22.08907 0.82455
696.5643 6.731613 22.06103 0.8493138
696.5952 6.768214 22.03442 0.8956732
