時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
346.8397 9.668599 22.61418 1.471619
346.8719 9.963889 22.2322 1.511617
346.9053 10.22056 21.94544 1.488472
346.9386 10.43414 21.55947 1.480879
346.9705 10.8232 21.03493 1.487121
347.0038 11.03203 20.51956 1.347252
347.0356 11.20323 19.87513 1.297802
347.069 11.33739 19.29146 1.150955
347.099 11.33894 18.8348 0.9634187
347.1289 11.53261 18.23633 0.8503146
347.1622 11.55926 18.14893 0.768057
347.1917 11.51506 18.08798 0.8065851
347.2251 11.66509 17.94932 0.9461343
347.2584 11.6767 17.73708 1.032497
347.2903 11.59909 16.95318 0.9532119
347.3232 11.69325 16.21673 0.8565702
347.3521 11.82404 15.76453 0.7764115
347.3854 11.95862 15.21286 0.8777298
347.4157 12.26954 14.24976 1.111065
347.4491 12.68278 12.91817 1.224942
347.4824 13.08114 11.48017 1.226085
347.5157 13.40359 9.798141 1.189133
347.5491 13.75104 7.996498 0.8805959
347.5824 13.96273 6.368271 0.8271488
347.6113 14.44627 4.19975 0.5645801
347.6442 14.79395 3.062048 0.4126675
347.6776 15.02675 2.150731 0.2575556
347.7109 15.28803 1.2976 359.8217
347.739 15.41631 0.803902 359.7021
347.7691 15.6063 0.4324128 359.7654
347.8025 15.62928 0.5316194 359.8202
347.8344 15.75491 0.5266216 359.986
347.8678 15.95386 0.6461596 0.1671812
347.8997 15.74964 1.150769 0.4030509
347.9324 15.61551 1.385058 0.6842241
347.964 15.79631 1.426214 0.6785907
347.9928 15.64389 1.414849 0.9120495
348.0261 15.62496 1.517102 1.085248
348.0591 15.91869 1.560672 0.9117979
348.0876 16.10073 1.44775 0.9381708
348.1198 16.26093 1.539512 1.216119
348.1492 16.41636 1.610501 1.18002
348.1826 16.439 1.897023 0.9295191
348.2114 16.23054 2.024536 1.085913
348.2401 16.21437 2.18519 1.227109
348.2701 16.24551 2.315455 1.246504
348.3027 16.15779 2.384195 1.327385
348.3361 16.22016 2.596858 1.565485
348.3694 16.28389 2.600718 1.370427
348.4016 16.17083 2.630579 1.180305
348.4333 16.34124 2.697791 1.076598
348.4666 16.24885 2.848901 0.8544296
348.4999 16.17905 3.056483 0.9064233
348.5322 16.14662 3.38793 1.068359
348.5641 16.05584 3.736194 1.040326
348.5964 15.88298 3.931001 0.9275748
348.626 15.68819 4.140736 1.138544
348.6593 15.57527 4.40675 1.41614
348.6925 15.47394 4.609398 1.525484
348.7231 15.48092 5.087563 1.646688
348.7518 15.56521 5.383132 1.674622
348.7822 15.52123 5.606383 1.600816
348.8155 15.51368 5.955115 1.667099
348.8488 15.74781 6.428723 1.639005
348.8804 15.63494 6.958484 1.924439
348.9138 15.56189 7.296845 2.141171
348.9471 15.64329 7.472508 2.210477
348.9804 15.55306 7.575321 2.141455
349.0094 15.39172 7.55726 2.043221
349.0427 15.45951 7.472921 2.038403
349.0746 15.4224 7.41864 2.008729
349.1078 15.35502 7.397792 1.974376
349.1411 15.40998 7.358984 1.95059
349.1729 15.44881 7.479247 1.83937
349.2036 15.47608 7.613953 1.787742
349.237 15.43114 7.686529 1.760951
349.2649 15.32702 7.732481 1.790247
349.2982 15.26981 7.837387 1.831822
349.3316 15.27529 7.896652 1.875621
349.3649 15.19504 7.868058 1.95233
349.3936 15.20708 7.827035 1.856383
349.4269 15.27829 7.854404 1.858679
349.4603 15.25161 7.88267 1.923167
349.4914 15.25441 7.860997 1.966667
349.5247 15.24211 8.007855 1.909967
349.558 15.21363 8.071799 2.029687
349.5913 15.18435 8.049111 2.1192
349.6247 15.16061 8.054859 2.0457
349.6529 15.14269 7.992154 1.994976
349.6842 15.07018 7.96946 1.96374
349.7141 15.10636 7.998975 1.976766
349.7432 15.12589 7.988017 2.090972
349.7766 15.18329 8.032656 2.027543
349.8062 15.1376 8.032394 2.06618
349.8391 15.13933 8.069025 2.137378
349.8707 15.2199 8.023459 2.120075
349.8991 15.29224 7.984268 2.017699
349.9324 15.26593 7.986418 1.990894
349.9651 15.20612 7.948286 2.024879
349.9984 15.23785 7.959876 2.014477
350.0308 15.23565 7.863867 2.041935
350.0616 15.31094 7.764542 1.982262
350.0949 15.40566 7.720065 1.964089
350.124 15.45895 7.563189 1.993025
350.1538 15.44687 7.37758 1.877363
350.1847 15.43544 7.198187 1.851192
350.2145 15.50467 7.019402 1.76878
350.2479 15.54138 6.813222 1.773021
350.2788 15.5975 6.691489 1.665325
350.3092 15.79216 6.077689 1.697721
350.3386 15.84128 5.62325 1.612093
350.3691 15.93659 5.024892 1.43393
350.4024 16.01524 4.32019 1.266651
350.4358 16.12717 3.751903 1.165629
350.4678 16.19112 3.018177 1.002796
350.5006 16.26943 2.709707 0.9226639
350.5331 16.36324 2.5937 0.8730677
350.5665 16.395 2.478534 0.8813108
350.5972 16.32464 2.525233 0.9428899
350.6264 16.28805 2.667705 1.032762
350.6595 16.23472 2.877372 1.118739
350.6899 16.18686 3.069462 1.151709
350.7232 16.16422 3.227697 1.175264
350.7545 16.14459 3.498825 1.282118
350.783 16.07149 3.719669 1.31761
350.813 15.9181 4.198112 1.429741
350.8463 15.81278 4.737345 1.628036
350.8797 15.63296 5.419253 1.735861
350.9082 15.44097 6.381341 1.966858
350.9384 15.25982 7.299456 2.239433
350.9717 15.06413 8.092615 2.334054
351.0042 14.77951 9.54886 2.581241
351.0375 14.43028 11.43733 2.985358
351.0708 13.98896 13.55248 3.583555
351.1042 13.51734 16.3656 4.280023
351.1355 13.18189 17.99161 4.548124
351.1646 12.75939 19.49349 4.592697
351.198 12.43363 20.8504 4.67776
351.2281 12.30224 21.63005 4.728619
351.2568 12.03367 23.05148 4.747664
351.2892 11.95146 23.59365 4.764847
351.3226 11.77372 24.17269 4.724802
351.3559 11.73373 24.4201 4.653502
351.3856 11.85439 24.48903 4.514173
351.4189 11.98605 24.41355 4.518394
351.4502 12.23335 24.02886 4.285341
351.4804 12.32007 23.64924 4.134279
351.5137 12.29285 23.35159 4.040711
351.5431 12.28369 23.15477 3.949178
351.5764 12.40947 22.64128 3.889451
351.6098 12.60347 21.9525 3.926938
351.6403 13.17991 20.88328 3.84782
351.6736 13.61858 20.07117 3.742102
351.7059 14.0366 19.02373 3.743712
351.7358 14.27566 17.83769 3.469272
351.7669 14.44433 17.23435 3.393384
351.7955 14.94095 16.39654 3.097058
351.8289 15.13543 15.52415 3.041867
351.8594 15.30307 14.71499 3.061218
351.8896 15.68522 13.26487 2.891655
351.9229 15.80512 12.55208 2.792929
351.9562 16.17103 11.18967 2.688222
351.9896 16.30643 10.21024 2.413145
352.0207 16.29243 9.291945 2.25225
352.0531 16.47055 8.382159 2.172378
352.085 16.76097 7.572556 2.107697
352.1154 16.84554 6.991354 2.006717
352.1487 16.90837 6.368924 1.804351
352.1801 16.88477 6.09151 1.665697
352.2134 16.93761 5.648201 1.524694
352.2433 16.93971 5.249077 1.385474
352.2723 16.98953 5.010572 1.251914
352.3057 16.98042 4.860789 1.286152
352.3368 16.98135 4.58407 1.390337
352.3669 17.03129 4.508869 1.347422
352.3976 17.05944 4.484834 1.414805
352.4289 16.93052 4.294575 1.531789
352.4622 16.84833 4.149988 1.428305
352.4956 16.75867 4.183476 1.447944
352.5274 16.84381 3.982813 1.525746
352.5565 16.85334 3.951015 1.459878
352.5898 16.77755 3.923846 1.514633
352.6232 16.72915 3.847404 1.63184
352.6561 16.7616 3.672434 1.602008
352.6859 16.75848 3.68018 1.560629
352.7193 16.67509 3.67746 1.656817
352.7497 16.60554 3.725506 1.631464
352.783 16.62111 3.920694 1.651131
352.8119 16.59256 4.02915 1.820299
352.8415 16.58112 4.042705 1.819162
352.874 16.60641 4.094192 1.735073
352.9033 16.56154 4.188665 1.7828
352.9366 16.57725 4.248056 1.789078
352.9665 16.56903 4.45406 1.811052
352.9998 16.56509 4.704934 1.93708
353.0288 16.53716 4.917288 1.982699
353.0568 16.47615 5.130743 2.039088
353.0901 16.50021 5.266033 2.110984
353.1234 16.51476 5.3354 2.095506
353.155 16.45274 5.37737 2.032641
353.184 16.43885 5.357608 2.025245
353.2151 16.46835 5.318906 2.013828
353.2484 16.46559 5.307273 2.050142
353.28 16.43149 5.287823 2.057119
353.3081 16.52613 5.323784 1.921272
353.3403 16.43468 5.307612 2.054842
353.3737 16.45275 5.337117 2.077311
353.407 16.45036 5.248387 2.044109
353.4356 16.40816 5.185409 2.031465
353.469 16.44367 5.173 2.043637
353.5023 16.48817 5.181214 2.074515
353.5356 16.512 5.177549 2.014655
353.5689 16.48653 5.126838 2.107619
353.6006 16.54112 5.090484 2.119885
353.634 16.55915 5.074251 2.027014
353.663 16.51687 5.077731 2.006623
353.6957 16.55508 5.0885 2.033632
353.729 16.59602 5.06926 2.10019
353.7604 16.55492 5.060621 2.15092
353.7893 16.58896 4.991423 2.103343
353.8191 16.58744 4.930449 2.118629
353.8517 16.55566 4.847448 2.188601
353.885 16.55743 4.847251 2.215032
353.9142 16.51721 4.865735 2.261514
353.9475 16.53262 4.923156 2.304798
353.977 16.64451 5.043011 2.321637
354.0082 16.63556 5.129402 2.371444
354.0415 16.59048 5.170724 2.408355
354.0749 16.65083 5.25857 2.310555
354.106 16.67735 5.361871 2.437945
354.1377 16.67069 5.602371 2.541926
354.1686 16.56098 5.964301 2.70764
354.2019 16.47867 6.216603 2.823704
354.2325 16.43388 6.548879 2.910847
354.2659 16.41462 7.023547 2.88783
354.2953 16.34941 7.410617 2.8927
354.3248 16.3928 7.573215 2.944153
354.3581 16.34054 7.695236 3.071643
354.3892 16.23764 7.642368 3.027814
354.4182 16.1844 7.488553 2.962399
354.449 16.24051 7.271401 2.847652
354.4808 16.39364 7.01743 2.700073
354.5141 16.50622 6.912223 2.656356
354.5438 16.54558 6.762802 2.700374
354.5772 16.64232 6.553236 2.728517
354.6095 16.68761 6.439245 2.754294
354.6429 16.64647 6.1723 2.731816
354.6762 16.62042 5.752525 2.578624
354.7095 16.71779 5.259186 2.346455
354.7391 16.87587 4.339503 2.013263
354.77 16.88625 3.988749 1.822563
354.8003 16.86456 3.591841 1.677441
354.8336 17.03172 3.218519 1.69857
354.8645 17.10495 3.153435 1.557346
354.8971 17.02574 2.985777 1.676859
354.9257 17.09234 2.857872 1.768598
354.9544 17.19974 2.765457 1.761624
354.9878 17.31867 2.585279 1.681421
355.0198 17.32254 2.407688 1.70535
355.0529 17.41728 2.157316 1.688224
355.0863 17.57587 1.815792 1.6578
355.1196 17.72505 1.163481 1.498474
355.1529 17.85317 359.9614 1.304515
355.1835 17.97588 358.0703 1.120034
355.2131 18.30596 355.1428 0.392246
355.2429 18.36557 353.6068 0.155221
355.2729 18.4485 351.2354 359.6263
355.3063 18.51915 349.3071 359.1887
355.3344 18.60531 347.1257 358.5692
355.3648 18.74278 345.2495 357.9958
355.3958 18.82209 343.8645 357.5466
355.4276 18.83157 342.8555 357.3879
355.4609 18.92834 342.1018 357.1919
355.4942 19.05438 341.9075 357.1819
355.525 19.03699 341.8664 357.3472
355.5583 19.12741 341.9982 357.5513
355.5916 19.1503 342.1522 357.8909
355.625 19.17841 342.3738 358.2011
355.6583 19.19016 342.5331 358.403
355.6917 19.25935 342.3679 358.7145
355.7208 19.37178 342.0896 358.7507
355.7541 19.54973 341.8274 358.6909
355.7874 19.63848 341.6938 358.7104
355.8208 19.63381 341.5412 358.7597
355.8541 19.58866 341.5823 358.7093
355.8865 19.56785 341.631 358.8568
355.9175 19.54946 341.7544 358.8863
355.9509 19.55333 342.1203 358.8859
355.98 19.33951 342.4915 359.1029
356.0134 19.22873 342.8936 359.2322
356.0454 19.17296 343.3777 359.3937
356.0768 19.09794 343.7425 359.6956
356.1101 19.05379 344.0569 359.8076
356.14 19.0688 344.3292 359.9038
356.1729 18.99287 344.4868 0.01427194
356.2051 18.95576 344.5708 359.9639
356.2357 18.92808 344.6443 359.9359
356.269 18.93681 344.6334 359.9763
356.3018 18.95266 344.7163 359.97
356.3352 18.91205 345.042 0.0226907
356.3685 18.94654 345.6299 0.1434164
356.3981 18.87132 346.5583 0.5586587
356.4315 18.81805 346.9395 0.8124073
356.4648 18.77616 347.6097 1.225009
356.4956 18.66699 348.2792 1.595966
356.5286 18.63201 348.6363 1.742488
356.5583 18.72609 349.1161 1.906064
356.5917 18.74785 349.3954 1.978926
356.625 18.82353 349.6236 1.920706
356.6576 18.92766 349.6693 1.87055
356.6886 18.92495 349.6341 1.830147
356.719 18.91702 349.7056 1.73825
356.7523 18.89569 349.7825 1.755935
356.7844 18.87717 349.8832 1.805359
356.8177 18.86038 350.1316 1.919382
356.847 18.8038 350.243 2.042192
356.8751 18.81879 350.4614 2.08271
356.9084 18.85154 350.5872 2.110186
356.9417 18.87071 350.7169 2.229302
356.9751 18.82868 350.8629 2.281772
357.0055 18.86557 351.0082 2.238893
357.037 18.87986 351.0633 2.2623
357.0704 18.90398 351.0559 2.21868
357.1027 18.88185 351.1266 2.156002
357.1353 18.87575 351.1888 2.201071
357.1686 18.91365 351.3434 2.162065
357.202 18.87729 351.474 2.27095
357.2353 18.85916 351.6346 2.391482
357.2662 18.79253 351.7679 2.406398
357.2965 18.76741 351.8726 2.481037
357.3292 18.77621 352.0148 2.543792
357.3577 18.77905 352.156 2.538564
357.391 18.71202 352.3138 2.555781
357.4211 18.75775 352.4289 2.583195
357.4509 18.72717 352.6146 2.689934
357.4842 18.66043 352.6716 2.728062
357.5126 18.66306 352.7858 2.686507
357.5459 18.64252 352.7995 2.690057
357.5777 18.65349 352.7969 2.661953
357.6089 18.6629 352.7926 2.615048
357.6414 18.72841 352.7374 2.600367
357.6732 18.74323 352.7616 2.597468
357.7066 18.79807 352.7379 2.572059
357.7392 18.86033 352.6926 2.602004
357.7673 18.88078 352.6529 2.522418
357.7988 18.90878 352.6958 2.474366
357.8309 18.9164 352.6711 2.493643
357.8642 18.92693 352.6823 2.479137
357.8958 18.97971 352.7502 2.446547
357.9281 18.92619 352.7647 2.495858
357.9583 19.03287 352.8567 2.365225
357.9882 18.96462 352.8433 2.452003
358.0215 18.95138 352.8244 2.511862
358.0548 18.97119 352.8294 2.442243
358.0864 19.00808 352.6676 2.429248
358.117 19.01108 352.6946 2.425448
358.1458 19.06725 352.7066 2.396099
358.1792 19.03164 352.6578 2.425175
358.2124 19.06949 352.6868 2.383401
358.2436 19.04555 352.654 2.434303
358.2769 19.00405 352.6385 2.389694
358.3103 18.98286 352.6315 2.308674
358.3436 18.93844 352.6418 2.294838
358.377 18.97284 352.6554 2.302355
358.4067 19.0129 352.7233 2.327193
358.4368 19.04862 352.726 2.358992
358.4698 19.03933 352.7105 2.356923
358.5031 19.01338 352.7155 2.372535
358.5344 19.0283 352.724 2.449776
358.5665 18.9801 352.7347 2.378841
358.5999 18.98612 352.7362 2.386505
358.6332 19.05914 352.7375 2.376313
358.6665 19.08548 352.7182 2.330673
358.6998 19.07103 352.7953 2.321483
358.7294 19.08912 353.0875 2.301524
358.7588 19.11136 353.1576 2.46404
358.7874 19.14893 353.1989 2.523702
358.8207 19.08689 353.1382 2.46143
358.8541 19.01635 352.9979 2.335253
358.8864 19.08144 352.9928 2.200275
358.9186 19.08011 353.1399 2.214087
358.949 19.07645 353.488 2.201103
358.9823 19.04188 353.7854 2.259453
359.0157 18.98282 354.1522 2.23304
359.0435 18.93182 354.5166 2.196211
359.0732 18.76607 354.9406 2.219102
359.1065 18.6595 355.4115 2.40774
359.1399 18.64364 356.0241 2.496186
359.1732 18.68468 356.4416 2.510169
359.2065 18.66263 357.0472 2.607887
359.2376 18.64897 357.4461 2.671998
359.267 18.69276 358.0236 2.652001
359.3004 18.64317 358.8935 2.781818
359.3317 18.61137 359.7519 3.014842
359.364 18.47687 1.222591 3.364589
359.3924 18.36615 2.228974 3.608236
359.422 18.31996 2.888845 3.784603
359.4553 18.14125 3.809935 3.97481
359.4882 17.97205 4.5767 4.122713
359.5181 17.89482 5.180429 4.149223
359.546 17.8788 5.731487 4.270173
359.5756 17.793 6.034762 4.29444
359.609 17.64048 6.255464 4.330907
359.6379 17.48804 6.48033 4.159304
359.6691 17.48207 6.661208 4.132359
359.7025 17.38917 6.739657 4.152185
359.7358 17.19153 6.759902 4.007402
359.7691 17.16439 6.849161 3.921515
359.7997 17.09304 6.917743 3.859368
359.8326 16.94851 6.79327 3.698093
359.8649 16.92936 6.786483 3.466344
359.8944 16.96939 6.785929 3.485007
359.9277 17.07625 6.718736 3.53037
359.9611 17.09051 6.723032 3.535637
359.9921 17.11234 6.703988 3.547483
360.0208 17.0914 6.64493 3.416852
360.053 17.07653 6.574185 3.289197
360.0864 17.03407 6.511043 3.132785
360.1185 16.99089 6.482691 3.034849
360.1512 16.905 6.552812 3.025108
360.1818 16.87647 6.736198 3.007199
360.2151 16.77392 6.842391 3.122482
360.2485 16.6062 6.978938 3.219063
360.2773 16.56728 7.180037 3.293742
360.3072 16.50131 7.23346 3.469594
360.3376 16.31199 7.128886 3.462618
360.371 16.29195 7.102211 3.453681
360.4043 16.26629 7.049114 3.404841
360.4326 16.10975 7.076925 3.386736
360.465 15.97919 7.138434 3.308015
360.4983 15.70619 7.311886 3.258198
360.5274 15.49543 7.488071 3.257375
360.5607 15.27086 7.595171 3.224271
360.5909 15.06055 7.667369 3.284036
360.6214 14.66362 7.855538 3.34628
360.6498 14.52049 7.964789 3.342592
360.6792 14.20505 8.226591 3.30003
360.7126 13.89634 8.792 3.32629
360.7459 13.70318 9.552068 3.493189
360.7762 13.38156 10.69854 3.550649
360.806 13.08046 12.23739 3.752719
360.8394 12.91394 13.54989 3.974515
360.8727 12.70873 14.82614 4.163499
360.9037 12.53103 15.93259 4.283753
360.9342 12.45948 16.57 4.271264
360.9646 12.29486 17.08711 4.231034
360.9974 12.20031 17.49312 4.24193
361.0308 12.22404 17.65336 4.372103
361.0633 12.25962 17.66827 4.360161
361.0938 12.61669 17.54048 4.345669
361.1271 12.896 17.23021 4.223731
361.1588 13.01385 16.93236 4.049678
361.1922 13.05493 16.75843 3.989778
361.2255 13.0918 16.7443 3.9622
361.2569 13.08 16.82395 3.964781
361.2875 13.16148 17.03967 4.023798
361.3182 13.18079 17.24766 4.033456
361.3515 13.18928 17.37017 3.914965
361.3823 13.20133 17.45919 3.886649
361.4142 13.16918 17.64351 4.025099
361.4476 13.14188 17.74027 4.074009
361.479 13.10498 17.86189 4.145295
361.5123 13.11101 17.93862 4.28638
361.5411 13.16728 17.89344 4.544528
361.5691 13.3195 17.73035 4.820678
361.599 13.39211 17.70957 4.90989
361.6292 13.42521 17.61699 4.902154
361.6625 13.49573 17.5945 4.871902
361.6945 13.47723 17.59555 4.909926
361.7263 13.5081 17.77634 4.963004
361.7582 13.42927 17.80805 4.988319
361.7916 13.31994 17.86406 5.028477
361.8249 13.36042 17.98981 4.989916
361.8582 13.38468 17.96236 4.99419
361.8911 13.38799 17.91151 4.997256
361.92 13.42946 17.91507 4.972208
361.9493 13.48499 17.89993 4.997311
361.9826 13.52761 17.91433 4.911604
362.0121 13.61036 17.94931 4.882156
362.0418 13.60299 18.08965 4.909375
362.074 13.61395 18.17742 4.900243
362.1061 13.64042 18.31543 4.836104
362.1395 13.59811 18.46672 4.89335
362.1685 13.65765 18.64962 4.964147
362.1986 13.70645 18.85267 4.982522
362.2285 13.67855 18.91936 5.013297
362.2618 13.72137 19.06796 5.086662
362.2952 13.73106 19.21926 5.157674
362.3285 13.82988 19.32992 5.217986
362.3618 13.88537 19.44538 5.360005
362.392 13.90405 19.44156 5.449946
362.4254 13.8865 19.47326 5.454296
362.4587 13.8941 19.44777 5.564333
362.4905 14.05421 19.45613 5.569769
362.5233 13.98177 19.32371 5.625203
362.5564 13.99778 19.33805 5.559162
362.588 13.99303 19.28021 5.439079
362.6214 13.94536 19.26973 5.445986
362.6547 13.93193 19.36751 5.473145
362.6842 13.85835 19.53124 5.603406
362.7141 13.83282 19.61448 5.602278
362.7474 13.83908 19.75746 5.548355
362.7807 13.80927 19.7783 5.629365
362.8137 13.69752 19.7719 5.515896
362.847 13.63233 19.74293 5.41969
362.8804 13.63092 19.73959 5.386803
362.9117 13.56419 19.78604 5.319224
362.9451 13.50904 19.83627 5.32441
362.9737 13.47286 19.93493 5.37503
363.007 13.44203 19.9815 5.406693
363.0375 13.39492 20.02879 5.387295
363.0673 13.39321 20.0261 5.342878
363.1006 13.34106 20.02031 5.315841
363.1339 13.30298 20.00921 5.236112
363.165 13.11644 20.00209 5.086358
363.1958 13.07327 19.95301 5.053158
363.2256 13.11889 19.83146 5.024281
363.2589 13.07515 19.66146 4.844113
363.2899 12.90877 19.3501 4.677632
363.3204 13.01839 18.86514 4.303552
363.3492 12.88816 18.53603 3.961134
363.3806 12.80126 17.89948 3.76344
363.4139 12.66792 17.39916 3.692205
363.4425 12.48118 17.24716 3.323971
363.4703 12.49188 17.01476 3.058967
363.5009 12.68929 16.93188 2.903963
363.5343 12.7201 16.8377 2.808402
363.5676 12.57813 16.71875 2.765245
363.5959 12.2444 16.48172 2.865087
363.6278 11.88252 16.32484 2.666336
363.6581 11.50483 16.17435 2.572225
363.6871 11.17078 16.16395 2.3984
363.7205 10.89199 16.23177 2.213692
363.7538 10.68616 16.21859 2.092849
363.7871 10.6698 16.13335 1.983528
363.8205 10.64412 16.01713 1.727196
363.8496 10.42474 15.89992 1.595431
363.8829 10.1876 15.9137 1.46396
363.9145 10.08209 15.9372 1.357023
363.9431 9.957144 16.0785 1.284476
363.9745 9.912411 16.2374 1.248359
364.0041 9.898023 16.38462 1.260563
364.0374 9.929478 16.53895 1.294377
364.0657 9.988919 16.52589 1.289238
364.0939 9.922324 16.7017 1.035952
364.1239 9.872645 16.8539 1.0079
364.1541 9.662589 16.90796 1.269423
364.1874 9.674768 16.94889 1.409403
364.2186 9.666272 17.01027 1.579344
364.2509 9.480808 17.00516 1.840161
364.2809 9.36558 17.25665 1.720837
364.3112 9.398031 17.50809 1.585676
364.3445 9.272074 17.75088 1.823836
364.3742 9.245548 17.94798 2.087678
364.4058 9.426719 18.38277 2.17327
364.4351 9.468738 18.68958 2.04674
364.4627 9.4134 19.0132 2.029485
364.496 8.875725 19.44713 2.203237
364.5294 8.504263 20.12466 2.106242
364.5603 8.247389 21.40551 2.273723
364.5888 7.50549 22.86279 2.93619
364.6197 7.167443 24.52869 3.385654
364.653 7.102216 25.51599 3.693529
