時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
427.9954 353.3051 11.06526 296.8049
428.0279 355.6605 11.96168 297.5821
428.0579 356.546 12.0277 299.08
428.0856 356.0651 12.3361 299.4761
428.1189 354.88 12.27412 300.3739
428.1523 354.0366 12.10004 302.0609
428.1821 353.3123 10.78661 303.9469
428.2118 353.3171 8.968482 305.3911
428.2422 352.9182 7.534599 306.5176
428.2719 352.5955 6.817699 306.9258
428.3052 352.3336 6.098763 307.018
428.3368 352.1563 5.476351 306.4843
428.3685 352.2344 5.351623 305.9573
428.4013 352.4562 5.625773 305.007
428.4311 352.695 5.984734 303.7653
428.4644 352.9059 6.469368 302.2158
428.4959 353.038 6.693592 301.2448
428.5245 353.4475 7.108875 299.9713
428.5568 354.0178 7.167506 299.6806
428.5871 354.3307 7.168492 299.5432
428.6205 354.4886 7.229156 299.1377
428.6488 354.4522 7.271936 298.1291
428.6778 354.7652 7.174825 297.0431
428.7069 355.1472 7.030029 297.1639
428.7403 355.6624 7.099843 297.372
428.7736 355.8451 7.175488 297.4842
428.8069 355.7784 7.021757 297.7651
428.8403 355.5639 6.589026 298.2567
428.8728 355.4451 6.211194 298.973
428.9021 355.5088 5.620965 299.2537
428.9355 355.8566 4.940727 299.4814
428.9631 356.3611 4.359921 300.0215
428.9964 356.491 3.885375 300.4109
429.025 356.8885 4.027219 300.0268
429.0564 357.0685 4.132547 299.4592
429.0898 357.4381 4.395341 298.6356
429.1224 358.3486 4.762904 297.7148
429.1509 359.4432 5.215207 296.4201
429.1826 359.7357 5.340794 295.7195
429.2119 0.03276826 5.47282 294.7071
429.2452 0.2887353 5.563171 294.0496
429.2783 0.2606049 5.41564 293.1127
429.3086 0.106944 4.963758 292.5231
429.3419 0.04537957 4.51989 291.9437
429.3753 359.8874 3.818881 291.7986
429.4086 359.9162 3.17099 291.7657
429.4385 0.113316 2.237075 291.9668
429.4718 0.1740268 1.653824 292.2299
429.5052 0.2953966 0.9720683 292.7281
429.5385 0.5126393 0.6837688 292.9869
429.5716 0.6158012 0.4024048 293.0553
429.6001 0.9106912 0.1828608 293.2434
429.6303 1.07271 0.06514988 293.2842
429.6602 1.638701 359.8651 293.3337
429.6935 2.061014 359.7582 293.3878
429.7226 2.464162 359.4773 293.2886
429.7529 2.760871 359.2483 292.929
429.7827 2.674055 359.0029 292.7845
429.8161 2.465322 358.6434 292.7393
429.8494 2.207607 357.9945 292.7974
429.8791 1.980669 357.3791 292.8119
429.9073 1.720856 356.5257 292.6264
429.9407 1.659359 356.1049 292.676
429.9695 1.836461 355.5749 292.7674
430.0029 1.979486 355.5117 292.7686
430.0311 2.135174 355.538 292.7102
430.0611 2.352606 355.8101 292.4329
430.0904 2.72576 355.9754 292.0081
430.1214 3.018568 355.8847 291.6344
430.1548 3.401004 355.481 290.5284
430.1881 3.878281 354.6644 289.7394
430.2207 4.741795 353.0858 289.3048
430.2533 5.353225 351.7622 289.0693
430.2867 5.935006 350.7195 289.1609
430.32 6.582119 349.9841 288.9605
430.3488 6.990126 349.429 288.3813
430.3821 7.819605 349.1501 287.6067
430.4104 8.401142 349.0484 287.1497
430.4407 8.814457 349.084 286.9066
430.4741 9.542672 349.2932 286.7209
430.5047 10.16122 349.6786 286.6071
430.5337 10.80977 350.1153 286.4835
430.5654 11.12539 350.412 286.4619
430.597 11.34631 350.9182 286.3907
430.6303 11.25718 351.3197 286.3274
430.662 11.18053 351.5431 286.4539
430.6954 10.94143 351.5492 286.5095
430.7236 10.87808 351.3815 286.4402
430.7569 10.89783 351.121 286.5304
430.7902 10.93819 350.8875 286.6932
430.8224 11.0909 350.7334 286.6274
430.8531 11.12758 350.5321 286.2949
430.8855 11.29233 350.3144 286.1306
430.9148 11.39242 349.9421 285.9679
430.9481 11.58773 349.5011 285.6631
430.9764 11.65293 349.0642 285.4404
431.0098 11.87286 348.2378 285.0997
431.038 12.15892 347.5068 284.8394
431.0713 12.19242 347.0839 284.6817
431.1046 12.37534 346.4996 284.5953
431.138 12.42146 346.2985 284.7323
431.1712 12.5607 345.8921 284.9781
431.2001 12.62648 345.705 285.2265
431.2291 12.73907 345.6652 285.566
431.2624 12.85741 345.6682 285.7792
431.2913 12.90354 345.7995 286.0701
431.3225 12.982 345.9843 286.3589
431.3522 13.12362 346.1697 286.554
431.3837 13.22812 346.3244 286.5468
431.417 13.29661 346.5664 286.4426
431.4503 13.36739 346.7287 286.4183
431.4837 13.49394 346.7829 286.5649
431.514 13.55834 346.712 286.5732
431.5442 13.53263 346.5911 286.4693
431.5775 13.44616 346.4392 286.5026
431.6092 13.39453 346.3604 286.6069
431.6393 13.22036 346.2611 286.8421
431.6682 13.06396 346.239 286.8544
431.6999 12.92655 346.2832 286.8357
431.7332 12.80494 346.412 286.9047
431.7665 12.84097 346.5659 286.8718
431.7977 12.98895 346.6927 286.6509
431.8311 13.06804 346.7029 286.5359
431.8607 13.26207 346.545 286.4868
431.894 13.43929 346.4257 286.4932
431.9244 13.62026 346.2292 286.3744
431.9561 13.69156 346.166 286.2227
431.9845 13.74554 346.077 286.1576
432.0168 13.69312 345.9816 286.0506
432.0502 13.67122 345.7994 285.8226
432.0794 13.6261 345.5798 285.5343
432.1098 13.653 345.062 285.4766
432.1404 13.66549 344.8714 285.5284
432.1699 13.59161 344.79 285.4338
432.2032 13.64489 344.7393 285.3187
432.2348 13.78793 344.6042 285.2055
432.2638 13.97796 344.4905 285.2018
432.2939 14.06858 344.5527 285.25
432.3272 14.0468 344.679 285.3466
432.3605 14.10993 344.7775 285.7042
432.3939 14.05504 344.9297 286.1896
432.4232 13.95327 345.4773 286.428
432.4556 13.76256 345.7788 286.3889
432.489 13.81987 345.8954 286.3461
432.5223 14.06041 345.7551 286.3262
432.5505 14.19152 345.5051 286.3773
432.5801 14.24402 345.2127 286.4695
432.6084 14.18427 344.9597 286.4995
432.6407 14.07059 344.7765 286.5596
432.6741 13.9666 344.643 286.5764
432.7043 13.83958 344.6535 286.4046
432.7376 13.74186 344.7283 286.1214
432.7701 13.76947 344.7639 285.8145
432.8014 13.83539 344.6819 285.5871
432.8348 13.94223 344.3915 285.4688
432.8661 14.14986 343.9251 285.2883
432.8994 14.22342 343.3579 285.2026
432.9328 14.29212 343.1209 285.1342
432.9639 14.19994 343.078 285.1797
432.9973 14.13699 343.2765 285.1811
433.0282 14.13664 343.6111 285.1988
433.0582 14.2505 343.9595 285.2784
433.0878 14.29448 344.2011 285.3521
433.1164 14.35707 344.2191 285.3821
433.1497 14.452 344.2099 285.4777
433.1791 14.51471 343.9765 285.5941
433.2106 14.54659 343.7498 285.6463
433.2387 14.50762 343.4514 285.5387
433.2699 14.34671 343.1283 285.4266
433.3033 14.17522 342.3894 285.3559
433.3347 14.39452 340.5996 285.2142
433.3666 14.96199 337.5836 284.4675
433.3999 15.45859 334.0061 283.7609
433.4333 16.42864 328.2919 282.8529
433.465 16.95155 325.3212 282.2856
433.4964 16.63803 319.7527 281.5157
433.5297 16.27007 317.2445 280.7874
433.5613 14.86087 314.8091 279.9311
433.5947 13.86861 312.4932 279.5421
433.624 12.80452 310.2849 279.249
433.6564 11.67228 307.8869 278.509
433.6896 11.0223 305.9407 277.8026
433.7201 10.84449 304.4059 277.1262
433.7534 11.28472 302.1271 276.8944
433.7842 11.45976 301.258 276.8802
433.813 11.55806 299.7704 276.4008
433.8429 11.70864 299.2142 276.3172
433.8762 11.96136 297.9848 276.2419
433.9095 12.30564 296.7775 276.0955
433.942 12.77999 295.0332 275.8683
433.9749 13.4537 293.4105 276.0045
434.0031 14.1156 291.8434 276.4536
434.0341 14.79171 290.2611 276.8779
434.0674 15.50869 288.6321 277.2296
434.099 15.95221 287.5594 277.5172
434.1313 16.96958 285.3903 277.8408
434.1611 17.84733 283.8914 277.759
434.1891 18.75102 282.5795 277.4254
434.2225 19.19888 282.0101 277.3718
434.2541 19.68033 281.6236 277.3392
434.2874 20.10004 281.6907 277.1923
434.3181 19.98734 282.1731 277.6194
434.3505 19.2658 282.7319 278.228
434.3838 19.33753 283.0142 278.2234
434.4137 19.64174 282.7726 278.2526
434.4427 19.47824 282.1044 278.4389
434.4727 19.53851 281.0627 278.2991
434.5013 19.92154 279.8161 277.7115
434.5347 19.92478 279.0905 277.3764
434.5673 19.72559 278.1647 277.0121
434.6003 19.93007 277.2436 276.3927
434.6325 20.12816 276.9441 276.0272
434.6659 20.15042 276.6617 275.7249
434.6992 20.16497 276.4774 275.4652
434.7289 20.30944 276.3612 275.3339
434.7585 20.54372 276.0605 275.2745
434.7886 20.60941 275.6592 275.3864
434.8179 20.80907 274.9027 275.4586
434.8513 20.97837 273.8372 275.4317
434.8846 21.04124 272.8026 275.4868
434.9179 21.17352 271.3257 275.8366
434.9504 21.34191 270.2388 276.233
434.9837 21.54291 269.3734 276.6014
435.0171 21.43414 268.8416 276.8146
435.0462 21.48131 268.681 276.8548
435.0786 21.52331 268.8873 276.9051
435.1092 21.7673 269.0547 276.7753
435.1376 21.76955 269.1708 276.7424
435.1709 21.80913 269.2671 276.6796
435.1986 21.90149 269.281 276.4999
435.2319 21.72563 269.2427 276.3661
435.2641 21.64149 269.1345 276.1968
435.2938 21.77824 268.9688 275.8279
435.3272 21.82012 268.8193 275.3298
435.3596 21.92906 268.7647 274.7959
435.3874 21.98814 268.9926 274.3318
435.4181 21.98704 269.1859 274.2461
435.4514 21.79354 269.7266 274.2763
435.4848 21.62359 270.3565 274.5242
435.5132 21.39499 271.1577 274.8622
435.5443 20.61021 272.2464 275.4121
435.5738 20.14357 272.795 275.8017
435.6069 19.35826 273.3502 276.6431
435.6402 18.37868 273.6512 277.7723
435.6736 17.20572 273.5657 279.0314
435.7024 16.228 272.9152 279.9273
435.7341 15.67745 271.8803 280.2454
435.7675 15.36004 270.5723 280.3595
435.8008 15.08707 268.989 280.3723
435.8341 14.96771 267.6442 280.635
435.8669 14.20815 266.2704 281.2159
435.8958 13.47078 265.5219 281.8155
435.9266 12.86048 264.7786 282.2714
435.9599 12.65433 264.2015 282.4677
435.9929 12.87987 263.1622 282.5287
436.0217 13.51072 261.8007 282.7761
436.0547 13.85564 261.155 283.343
436.0858 13.9537 261.2073 284.2505
436.1191 13.81624 261.6426 285.166
436.1483 13.66562 261.9973 285.7184
436.1811 13.49564 262.6097 286.2493
436.2081 13.3546 263.0256 286.4284
436.2415 13.28398 263.3748 286.4097
436.2748 13.02314 263.6761 286.4766
436.3073 12.69714 263.8244 286.6419
436.3363 12.38029 263.7172 286.8763
436.3679 12.20554 263.4081 287.0794
436.4012 12.16456 263.0326 287.2356
436.4345 11.75833 262.6412 287.233
436.4633 11.01951 262.1769 287.1488
436.4934 10.32215 261.5983 286.8535
436.5268 9.99973 261.236 286.7122
436.5587 9.489898 260.6208 286.7337
436.592 9.078557 260.0101 286.842
436.6254 8.968913 259.4634 286.7212
436.6528 9.082087 258.8724 286.7741
436.6825 9.265529 258.6226 286.8163
436.7158 9.837453 258.3826 286.5715
436.7491 10.61755 258.2462 286.3808
436.7775 11.07626 258.2379 286.4931
436.8086 11.52779 258.3988 286.5522
436.8366 11.88198 258.5357 286.2937
436.866 12.02055 258.5989 286.1345
436.8993 12.17939 258.5009 285.7731
436.9297 12.22397 258.3169 285.4313
436.963 12.56521 257.8011 284.5314
436.9953 13.14356 257.2985 283.9561
437.0276 13.73821 256.851 283.6801
437.0609 13.94547 256.4326 283.4675
437.0901 13.80886 256.1278 283.1871
437.1234 13.73773 255.8187 282.8502
437.1513 13.82537 255.5576 282.7805
437.1815 13.85008 255.254 282.9036
437.2149 13.95151 254.9611 283.0452
437.2461 14.02993 254.8072 283.1224
437.2788 13.94225 254.4873 283.2543
437.3115 13.87188 254.3465 283.2303
437.3448 13.70382 254.1961 283.1927
437.3781 13.48829 254.1301 283.2774
437.4114 13.29834 253.9755 283.442
437.4428 13.11348 253.5318 283.5453
437.4711 12.91824 253.2433 283.6617
437.5038 12.65672 252.8634 283.9908
437.5371 12.4902 252.3879 284.2791
437.5673 12.23075 251.9228 284.4468
437.6006 11.97262 250.5075 284.309
437.6296 12.11295 249.0295 283.9779
437.6577 12.54037 247.6747 283.7203
437.691 12.93409 246.7525 283.5852
437.7243 13.70288 245.4048 283.27
437.7559 15.25968 244.1171 283.0475
437.7859 15.82505 243.7466 283.3281
437.8153 16.69022 243.459 283.8516
437.8486 17.1609 243.216 284.8545
437.881 17.34772 242.9577 284.8874
437.9104 17.79675 242.1245 283.6885
437.9438 17.45646 241.4886 284.0098
437.9749 17.565 240.5651 283.8764
438.0082 18.19551 239.6605 282.8087
438.0387 18.0706 238.9352 283.1322
438.0707 18.54247 238.029 284.8376
438.1002 19.18974 237.1539 285.2909
438.1316 19.54561 236.687 285.8266
438.1649 19.6489 235.9394 286.8945
438.1952 20.4386 235.2407 286.9272
438.2232 21.2813 234.4944 286.8933
438.2537 21.63035 233.8304 287.0653
438.282 21.8248 233.2877 287.0012
438.3153 21.63168 233.0376 287.1461
438.3473 21.01159 232.5631 287.4929
438.3766 19.50941 231.1822 287.0527
438.4049 18.93378 230.2001 286.3517
438.4351 17.88744 228.5524 285.57
438.4684 17.06061 227.4341 285.2215
438.5015 15.98734 226.3389 285.192
438.5348 14.45077 225.5104 285.6022
438.5681 13.30446 225.2192 286.2866
438.598 12.48615 225.2527 286.7806
438.6313 12.37254 225.4872 286.3278
438.6602 12.58402 225.9682 285.3099
438.6912 12.85212 227.0961 284.3119
438.7245 12.9221 227.9559 283.6237
438.7562 12.96418 229.3385 282.909
438.7896 13.06411 230.6326 282.6852
438.8201 13.21795 231.8108 282.809
438.8535 13.56549 232.9673 282.8088
438.8853 13.71948 234.2766 282.9331
438.9186 13.78937 234.9823 282.7933
438.952 13.97673 236.0202 282.3177
438.9823 13.96047 237.4462 281.5657
439.0157 13.50929 238.9976 281.6409
439.0463 12.57694 240.6831 282.0349
439.0762 11.48821 242.2096 282.0871
439.1096 10.82644 243.1596 281.9661
439.139 10.40403 243.6222 282.2357
439.1723 9.781471 243.821 283.41
439.2043 9.957403 243.6432 284.9406
439.2342 9.925533 243.5152 286.3663
439.2675 9.580015 243.3256 287.9224
439.2959 9.430086 243.263 289.8083
439.3283 9.602409 243.4885 292.2152
439.3563 9.713082 244.1251 294.7828
439.3852 9.605453 244.9034 296.6883
439.4185 9.384015 245.332 297.551
439.4499 9.090696 246.1424 298.1234
439.4832 8.612614 246.6633 298.1529
439.5165 8.008041 246.8461 297.7123
439.5461 7.403871 246.5204 297.4701
439.5794 6.926621 245.8045 297.3857
439.6102 6.505805 244.4041 297.2939
439.6435 6.288745 242.4668 296.8578
439.6727 6.121924 241.1687 296.4777
439.706 5.8545 240.4497 296.1023
439.7393 5.419053 240.2841 295.7396
439.7705 4.884279 240.557 295.5516
439.8013 4.47188 241.3434 295.284
439.8317 4.381254 241.9786 295.1786
439.8593 4.495234 242.3378 294.9116
439.8926 4.729077 242.4288 294.7363
439.9217 5.080418 242.2688 294.6646
439.9525 6.084513 241.5134 294.6651
439.9821 6.801885 240.5371 294.8572
440.0132 7.326559 239.7126 295.0098
440.0465 8.155951 238.6122 295.0865
440.0799 8.800881 237.5076 295.0353
440.1082 9.360572 236.3411 295.0724
440.1402 9.906051 235.8835 295.225
440.1687 10.2325 235.6326 295.5652
440.2021 10.56727 235.7255 295.7665
440.2308 11.31479 235.9924 296.2301
440.2641 11.70145 236.7297 296.7906
440.291 11.29211 237.4489 296.9707
440.3197 10.79836 237.8405 296.9868
440.353 10.08321 238.1866 296.9204
440.3863 9.921764 238.1953 296.9228
440.418 10.09048 237.7644 297.1881
440.4489 10.73356 237.2062 297.64
440.4822 11.14389 236.9442 297.9744
440.5155 11.3979 236.6831 298.5961
440.546 11.1167 236.5846 298.8176
440.577 10.64168 236.5483 298.5886
440.605 10.5215 236.5219 298.0717
440.6364 10.58406 236.624 297.5565
440.6698 10.66377 236.628 297.215
440.6993 10.98665 236.75 296.8496
440.7326 11.4083 236.9267 296.6566
440.7619 11.70138 237.1107 296.7158
440.7952 11.97679 237.1378 296.6828
440.8286 12.22144 237.1825 296.9316
440.8574 12.44657 237.1655 297.3116
440.887 12.80598 237.044 297.4734
440.9178 13.07713 236.8587 297.396
440.949 13.27023 236.7762 297.2714
440.9823 13.36521 236.5952 296.9832
441.0157 13.86988 236.4538 296.5617
441.0479 14.95409 236.3479 296.3918
441.0798 15.63391 236.4665 296.3143
441.1096 15.85554 236.4871 296.2294
441.1429 16.0452 236.5411 296.0252
441.1708 16.16858 236.248 295.8671
441.2009 16.33422 235.6957 295.9448
441.2323 16.49157 234.9388 296.0661
441.2656 16.53633 233.9218 296.247
441.299 16.71368 232.9769 296.3817
441.3323 16.7932 232.3321 296.4496
441.3597 16.70303 231.3496 296.8127
441.3895 16.53068 231.1463 296.8301
441.4192 16.17653 231.2081 296.7613
441.4525 15.94954 231.425 296.6554
441.4855 15.62097 231.8575 296.0581
441.5166 15.50398 232.2422 295.1612
441.5464 15.36968 232.3396 294.8641
441.5798 15.04753 232.2805 294.5933
441.6131 14.79888 232.0453 294.3868
441.6431 14.72052 231.6495 294.3174
441.6748 14.77858 231.0683 294.444
441.7063 15.1379 230.4949 294.6221
441.7372 15.45834 230.127 295.0563
441.7706 15.81916 230.0777 295.8846
441.8021 16.37793 230.46 296.6215
441.8354 17.08645 230.8577 297.146
441.8622 17.66888 231.3683 297.4482
441.8925 18.04329 231.9457 297.6216
441.9258 18.15974 232.3361 297.7161
441.9591 17.92334 232.6989 297.9073
441.9925 17.38763 232.8408 297.8477
442.0246 16.9627 232.467 297.706
442.0567 16.60548 231.6717 297.3404
442.09 16.35932 230.6915 296.6008
442.1207 16.33715 229.9329 295.9213
442.1507 16.53364 228.5641 294.9037
442.1828 16.74067 227.8755 294.2287
442.2122 16.71801 227.5007 293.8312
442.2455 16.71672 227.3662 293.5971
442.2744 16.75638 227.45 293.3794
442.3028 16.84186 227.7103 293.1119
442.3355 16.90064 227.8926 293.057
442.3634 16.98509 228.2192 293.0433
442.3967 17.07713 228.4726 293.235
442.4248 17.19586 228.4915 293.3404
442.4582 17.35603 228.4591 293.6082
442.4855 17.42597 228.424 293.9647
442.5165 17.5124 228.3934 294.1395
442.5498 17.66192 228.3563 294.4301
442.5832 17.80364 228.287 294.5468
442.6143 17.9322 228.3796 294.4973
442.6467 17.80436 228.5439 294.3588
442.675 17.59163 228.7011 294.1818
442.7084 17.23518 228.9308 293.925
442.7373 16.95746 228.9693 293.675
442.767 16.81009 228.8147 293.3827
442.799 16.5974 228.4764 293.1859
442.8315 16.55092 228.0969 293.079
442.8648 16.53628 227.6912 293.049
442.8937 16.5882 227.3196 293.1063
442.922 16.69557 227.0757 293.2029
442.9529 16.95756 226.9539 293.166
442.9811 17.14356 226.9514 293.0767
443.0145 17.29556 227.03 292.9671
443.0429 17.44879 227.2193 292.7878
443.0723 17.55683 227.3951 292.6639
443.1005 17.71073 227.5264 292.5521
443.1338 17.82792 227.5921 292.5742
443.1671 18.04335 227.5852 292.6142
443.1973 18.0874 227.6193 292.7937
443.226 18.20448 227.6422 293.077
443.2578 18.1615 227.6818 293.2397
443.2874 18.23193 227.792 293.3468
443.3208 18.2664 227.8445 293.4111
443.3529 18.29527 227.9104 293.4854
443.3863 18.2601 228.0173 293.5039
443.4142 18.08259 228.118 293.6058
443.447 17.86135 228.1085 293.6916
443.4803 17.62894 228.0607 293.7742
443.5101 17.50207 227.9539 293.7396
443.541 17.31287 227.6452 293.5786
443.5726 17.266 227.3663 293.4179
443.601 17.14655 227.1122 293.2584
443.6343 17.10679 227.0187 293.2073
443.6654 17.03648 226.9574 293.0319
443.6987 16.98751 226.9766 292.8039
443.7283 17.0276 226.9393 292.6117
443.7595 17.20991 226.9973 292.5883
443.7928 17.37307 226.9781 292.6816
443.8244 17.56921 226.9843 292.6973
443.8535 17.72664 226.8826 292.8012
443.883 17.87014 226.8394 292.7491
443.9137 18.07649 226.708 292.5924
443.9471 18.13945 226.6388 292.5521
443.9768 18.13372 226.5896 292.5856
444.0063 18.17431 226.583 292.6322
444.0337 18.1223 226.5455 292.5788
444.0639 18.10651 226.4433 292.5089
444.0972 18.06084 226.3815 292.5055
444.1292 17.98816 226.2657 292.4185
444.1608 17.84356 226.1624 292.5497
444.1941 17.82477 226.0699 292.6282
444.2251 17.86178 225.8937 292.7322
444.2585 17.8632 225.8422 292.7993
444.2863 17.88677 225.8781 292.8546
444.3185 17.93304 225.9203 292.9497
444.3471 18.01328 225.9294 292.9781
444.3779 18.02328 225.8955 293.0113
444.4112 18.05159 225.8501 292.9215
444.4434 18.15418 225.8038 292.8563
444.4709 18.2088 225.716 292.7082
444.5005 18.21104 225.7074 292.6964
444.5338 18.17804 225.6679 292.6289
444.5671 18.20464 225.6235 292.5815
444.5969 18.22064 225.5598 292.5125
444.6302 18.31694 225.3753 292.404
444.6605 18.50134 225.2441 292.4025
444.6939 18.49599 225.18 292.477
444.7272 18.44789 225.159 292.5578
444.7605 18.50523 225.079 292.5707
444.7901 18.45306 225.0534 292.6393
444.8212 18.43643 225.0828 292.588
444.85 18.44891 225.0673 292.529
444.8833 18.4267 225.0197 292.4852
444.9136 18.40022 225.0149 292.4592
444.9424 18.31531 225.02 292.4825
444.9706 18.24275 225.0033 292.5128
445.0039 18.36135 224.9522 292.4681
445.0372 18.33232 224.9013 292.5003
445.0663 18.3459 224.9103 292.5506
445.0942 18.37092 224.908 292.5568
445.1256 18.34383 224.9262 292.4816
445.1531 18.36141 224.942 292.4937
445.1864 18.26097 225.0072 292.4909
445.2198 18.1843 225.0034 292.3574
445.2531 18.27443 224.9254 292.2581
445.2864 18.2551 224.8716 292.2326
445.3197 18.23423 224.7891 292.237
445.3531 18.206 224.6862 292.2715
445.3858 18.25122 224.5861 292.2745
445.415 18.28826 224.4639 292.2455
445.446 18.29195 224.3689 292.1469
445.4776 18.29584 224.4044 292.074
445.5109 18.25809 224.4334 291.9924
445.5424 18.21957 224.4722 292.014
445.5758 18.20014 224.4662 291.9463
