時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
32.38443 0 0 0
32.40835 0 0 0
32.43216 0 0 0
32.45611 0 0 0
32.47951 0 0 0
32.50225 0 0 0
32.52704 0 0 0
32.55481 0 0 0
32.58769 0 0 0
32.61018 0 0 0
32.63425 0 0 0
32.65886 0 0 0
32.68186 0 0 0
32.70495 0 0 0
32.72848 0 0 0
32.75278 0 0 0
32.77548 0 0 0
32.79789 0 0 0
32.82339 0 0 0
32.85226 0 0 0
32.88045 0 0 0
32.90271 0 0 0
32.92626 0 0 0
32.9506 0 0 0
32.97399 0 0 0
32.99605 0 0 0
33.02293 0 0 0
33.04679 0 0 0
33.07111 0 0 0
33.09316 0 0 0
33.1193 0 0 0
33.14839 0 0 0
33.17231 0 0 0
33.19437 0 0 0
33.21883 0 0 0
33.24247 0 0 0
33.26598 0 0 0
33.28811 0 0 0
33.3212 0 0 0
33.34755 0 0 0
33.37022 0 0 0
33.3927 0 0 0
33.42495 0 0 0
33.44999 0 0 0
33.48127 0 0 0
33.51427 0 0 0
33.54558 0 0 0
33.56902 0 0 0
33.59806 0 0 0
33.62024 0 0 0
33.64523 0 0 0
33.66819 0 0 0
33.69169 0 0 0
33.71539 0 0 0
33.74529 0 0 0
33.76907 0 0 0
33.79239 0 0 0
33.81628 0 0 0
33.84148 0 0 0
33.86552 0 0 0
33.88869 0 0 0
33.91054 0 0 0
33.9399 0 0 0
33.96391 0 0 0
33.98803 0 0 0
34.01325 0 0 0
34.0378 0 0 0
34.06314 0 0 0
34.09549 0 0 0
34.11939 0 0 0
34.14303 0 0 0
34.16711 0 0 0
34.19013 0 0 0
34.21301 0 0 0
34.23762 0 0 0
34.26358 0 0 0
34.28625 0 0 0
34.31227 0 0 0
34.3456 0 0 0
34.36939 0 0 0
34.39313 0 0 0
34.41639 0 0 0
34.44046 0 0 0
34.47062 0 0 0
34.49353 0 0 0
34.51614 0 0 0
34.5415 0 0 0
34.56721 0 0 0
34.59177 0 0 0
34.61748 0 0 0
34.64255 0 0 0
34.66785 0 0 0
34.69191 0 0 0
34.71414 0 0 0
34.73903 0 0 0
34.76316 0 0 0
34.78637 0 0 0
34.80823 0 0 0
34.83276 0 0 0
34.85688 0 0 0
34.88254 0 0 0
34.90505 0 0 0
34.93047 0 0 0
34.95381 0 0 0
34.97792 0 0 0
34.99986 0 0 0
35.0242 0 0 0
35.04734 0 0 0
35.07815 0 0 0
35.10067 0 0 0
35.12471 0 0 0
35.14822 0 0 0
35.17243 0 0 0
35.20576 0 0 0
35.23024 0 0 0
35.25689 0 0 0
35.29022 0 0 0
35.31197 0 0 0
35.34531 0 0 0
35.36921 0 0 0
35.39286 0 0 0
35.41507 0 0 0
35.43945 0 0 0
35.46364 0 0 0
35.48674 0 0 0
35.50909 0 0 0
35.5378 0 0 0
35.56165 0 0 0
35.58564 0 0 0
35.60909 0 0 0
35.6408 0 0 0
35.66515 0 0 0
35.68852 0 0 0
35.71664 0 0 0
35.74047 0 0 0
35.76574 0 0 0
35.78894 0 0 0
35.81216 0 0 0
35.83637 0 0 0
35.86009 0 0 0
35.88624 0 0 0
35.90995 0 0 0
35.93412 0 0 0
35.95829 0 0 0
35.98286 0 0 0
36.00696 0 0 0
36.03232 0 0 0
36.06548 0 0 0
36.09243 0 0 0
36.11532 0 0 0
36.14057 0 0 0
36.1654 0 0 0
36.19125 0 0 0
36.21498 0 0 0
36.24031 0 0 0
36.26381 0 0 0
36.28706 0 0 0
36.30963 0 0 0
36.33539 0 0 0
36.35987 0 0 0
36.38448 0 0 0
36.40744 0 0 0
36.44077 0 0 0
36.46562 0 0 0
36.48949 0 0 0
36.51167 0 0 0
36.54107 0 0 0
36.56511 0 0 0
36.58901 0 0 0
36.61153 0 0 0
36.64025 0 0 0
36.66818 0 0 0
36.69899 0 0 0
36.73061 0 0 0
36.76395 0 0 0
36.78897 0 0 0
36.81231 0 0 0
36.83541 0 0 0
36.86185 0 0 0
36.88564 0 0 0
36.91027 0 0 0
36.93777 0 0 0
36.96309 0 0 0
36.98836 0 0 0
37.01143 0 0 0
37.03519 0 0 0
37.0625 0 0 0
37.08725 0 0 0
37.11797 0 0 0
37.14865 0 0 0
37.18198 0 0 0
37.20872 0 0 0
37.23185 0 0 0
37.25435 0 0 0
37.27894 0 0 0
37.30379 0 0 0
37.32778 0 0 0
37.34999 0 0 0
37.37793 0 0 0
37.40199 0 0 0
37.42569 0 0 0
37.44868 0 0 0
37.47331 0 0 0
37.50182 0 0 0
37.52523 0 0 0
37.54756 0 0 0
37.57172 0 0 0
37.59529 0 0 0
37.62479 0 0 0
37.65647 0 0 0
37.68131 0 0 0
37.70634 0 0 0
37.72936 0 0 0
37.75112 0 0 0
37.77506 0 0 0
37.79946 0 0 0
37.82358 0 0 0
37.84607 0 0 0
37.87103 0 0 0
37.89564 0 0 0
37.91916 0 0 0
37.94192 0 0 0
37.96658 0 0 0
37.9933 0 0 0
38.01666 0 0 0
38.03988 0 0 0
38.06425 0 0 0
38.08851 0 0 0
38.11238 0 0 0
38.13487 0 0 0
38.15863 0 0 0
38.18381 0 0 0
38.2072 0 0 0
38.22939 0 0 0
38.2538 0 0 0
38.27765 0 0 0
38.30438 0 0 0
38.3277 0 0 0
38.35198 0 0 0
38.37589 0 0 0
38.40697 0 0 0
38.43354 0 0 0
38.4584 0 0 0
38.48266 0 0 0
38.50652 0 0 0
38.53951 0 0 0
38.56981 0 0 0
38.59318 0 0 0
38.61763 0 0 0
38.64167 0 0 0
38.66653 0 0 0
38.69139 0 0 0
38.71412 0 0 0
38.73621 0 0 0
38.76017 0 0 0
38.7842 0 0 0
38.80661 0 0 0
38.83027 0 0 0
38.85353 0 0 0
38.87978 0 0 0
38.90376 0 0 0
38.93176 0 0 0
38.95597 0 0 0
38.98484 0 0 0
39.00956 0 0 0
39.0335 0 0 0
39.05727 0 0 0
39.08104 0 0 0
39.10405 0 0 0
39.12788 0 0 0
39.15146 0 0 0
39.17646 0 0 0
39.2005 0 0 0
39.22266 0 0 0
39.24792 0 0 0
39.27206 0 0 0
39.29614 0 0 0
39.31932 0 0 0
39.34443 0 0 0
39.36802 0 0 0
39.39118 0 0 0
39.41305 0 0 0
39.43781 0 0 0
39.46181 0 0 0
39.48534 0 0 0
39.50742 0 0 0
39.53102 0 0 0
39.55499 0 0 0
39.57905 0 0 0
39.60128 0 0 0
39.62529 0 0 0
39.65329 0 0 0
39.67673 0 0 0
39.70818 0 0 0
39.73096 0 0 0
39.75421 0 0 0
39.7774 0 0 0
39.80092 0 0 0
39.82503 0 0 0
39.84803 0 0 0
39.87197 0 0 0
39.89455 0 0 0
39.92112 0 0 0
39.94477 0 0 0
39.96842 0 0 0
39.99092 0 0 0
40.01481 0 0 0
40.03878 0 0 0
40.06516 0 0 0
40.08776 0 0 0
40.11178 0 0 0
40.13504 0 0 0
40.16402 0 0 0
40.18631 0 0 0
40.21039 0 0 0
40.23359 0 0 0
40.26383 0 0 0
40.28733 0 0 0
40.31181 0 0 0
40.33561 0 0 0
40.35831 0 0 0
40.38109 0 0 0
40.40485 0 0 0
40.43246 0 0 0
40.45602 0 0 0
40.47967 0 0 0
40.50351 0 0 0
40.52895 0 0 0
40.56195 0 0 0
40.59188 0 0 0
40.61567 0 0 0
40.63914 0 0 0
40.66491 0 0 0
40.68672 0 0 0
40.71076 0 0 0
40.73514 0 0 0
40.76001 0 0 0
40.78379 0 0 0
40.80773 0 0 0
40.83333 0 0 0
40.85759 0 0 0
40.88128 0 0 0
40.90516 0 0 0
40.92921 0 0 0
40.95407 0 0 0
40.97628 0 0 0
41.00091 0 0 0
41.02453 0 0 0
41.05657 0 0 0
41.08153 0 0 0
41.11486 0 0 0
41.13908 0 0 0
41.16288 0 0 0
41.1915 0 0 0
41.2173 0 0 0
41.24208 0 0 0
41.26711 0 0 0
41.28902 0 0 0
41.31603 0 0 0
41.34757 0 0 0
41.3719 0 0 0
41.39483 0 0 0
41.42031 0 0 0
41.44465 0 0 0
41.46902 0 0 0
41.49356 0 0 0
41.51686 0 0 0
41.54031 0 0 0
41.56439 0 0 0
41.58725 0 0 0
41.61216 0 0 0
41.6366 0 0 0
41.66174 0 0 0
41.68397 0 0 0
41.7081 0 0 0
41.73528 0 0 0
41.75893 0 0 0
41.78118 0 0 0
41.80419 0 0 0
41.82803 0 0 0
41.85078 0 0 0
41.87808 0 0 0
41.90098 0 0 0
41.92421 0 0 0
41.94813 0 0 0
41.96999 0 0 0
41.9945 0 0 0
42.01716 0 0 0
42.04116 0 0 0
42.07325 0 0 0
42.09738 0 0 0
42.13071 0 0 0
42.15384 0 0 0
42.17558 0 0 0
42.19997 0 0 0
42.22322 0 0 0
42.24675 0 0 0
42.27319 0 0 0
42.29659 0 0 0
42.32164 0 0 0
42.35186 0 0 0
42.37345 0 0 0
42.39885 0 0 0
42.42565 0 0 0
42.44975 0 0 0
42.47191 0 0 0
42.49575 0 0 0
42.51944 0 0 0
42.54364 0 0 0
42.56606 0 0 0
42.58982 0 0 0
42.61338 0 0 0
42.63847 0 0 0
42.66145 0 0 0
42.68629 0 0 0
42.7116 0 0 0
42.73496 0 0 0
42.7573 0 0 0
42.78319 0 0 0
42.80795 0 0 0
42.83183 0 0 0
42.85442 0 0 0
42.88541 0 0 0
42.90957 0 0 0
42.93312 0 0 0
42.95549 0 0 0
42.97942 0 0 0
43.01003 0 0 0
43.03368 0 0 0
43.06165 0 0 0
43.08584 0 0 0
43.10955 0 0 0
43.13231 0 0 0
43.15473 0 0 0
43.18372 0 0 0
43.21706 0 0 0
43.24503 0 0 0
43.26651 0 0 0
43.28919 0 0 0
43.31301 0 0 0
43.33608 0 0 0
43.35748 0 0 0
43.38063 0 0 0
43.40448 0 0 0
43.42735 0 0 0
43.44919 0 0 0
43.47281 0 0 0
43.49616 0 0 0
43.5192 0 0 0
43.54076 0 0 0
43.56355 0 0 0
43.58632 0 0 0
43.60942 0 0 0
43.63126 0 0 0
43.65458 0 0 0
43.67708 0 0 0
43.71027 0 0 0
43.74263 0 0 0
43.76619 0 0 0
43.78909 0 0 0
43.81197 0 0 0
43.83397 0 0 0
43.85725 0 0 0
43.88076 0 0 0
43.90396 0 0 0
43.92611 0 0 0
43.94939 0 0 0
43.97222 0 0 0
43.99554 0 0 0
44.01694 0 0 0
44.04573 0 0 0
44.07014 0 0 0
44.10195 0 0 0
44.13 0 0 0
44.15639 0 0 0
44.18204 0 0 0
44.20806 0 0 0
44.23374 0 0 0
44.25976 0 0 0
44.29202 0 0 0
44.31656 0 0 0
44.33979 0 0 0
44.36582 0 0 0
44.39074 0 0 0
44.41897 0 0 0
44.443 0 0 0
44.46714 0 0 0
44.49121 0 0 0
44.51542 0 0 0
44.53856 0 0 0
44.56316 0 0 0
44.58685 0 0 0
44.61124 0 0 0
44.63391 0 0 0
44.65932 0 0 0
44.69266 0 0 0
44.71674 0 0 0
44.74164 0 0 0
44.77321 0 0 0
44.79744 0 0 0
44.83077 0 0 0
44.85798 0 0 0
44.89132 0 0 0
44.91547 0 0 0
44.94001 0 0 0
44.96922 0 0 0
44.99371 0 0 0
45.01937 0 0 0
45.04303 0 0 0
45.06564 0 0 0
45.09359 0 0 0
45.12688 0 0 0
45.15023 0 0 0
45.17282 0 0 0
45.19668 0 0 0
45.22024 0 0 0
45.24318 0 0 0
45.2652 0 0 0
45.29327 0 0 0
45.31725 0 0 0
45.34292 0 0 0
45.36528 0 0 0
45.3896 0 0 0
45.41406 0 0 0
45.43848 0 0 0
45.46056 0 0 0
45.48567 0 0 0
45.50947 0 0 0
45.53273 0 0 0
45.55484 0 0 0
45.5782 0 0 0
45.60174 0 0 0
45.62668 0 0 0
45.64941 0 0 0
45.6745 0 0 0
45.69808 0 0 0
45.72308 0 0 0
45.74629 0 0 0
45.76983 0 0 0
45.79372 0 0 0
45.81693 0 0 0
45.83905 0 0 0
45.86401 0 0 0
45.88685 0 0 0
45.91031 0 0 0
45.93256 0 0 0
45.95638 0 0 0
45.97957 0 0 0
46.00263 0 0 0
46.02457 0 0 0
46.0484 0 0 0
46.07196 0 0 0
46.09541 0 0 0
46.11778 0 0 0
46.14121 0 0 0
46.16514 0 0 0
46.18825 0 0 0
46.21039 0 0 0
46.23399 0 0 0
46.26733 0 0 0
46.29032 0 0 0
46.312 0 0 0
46.3354 0 0 0
46.35871 0 0 0
46.38214 0 0 0
46.40417 0 0 0
46.428 0 0 0
46.45155 0 0 0
46.47918 0 0 0
46.50072 0 0 0
46.53194 0 0 0
46.55494 0 0 0
46.57847 0 0 0
46.60033 0 0 0
46.62441 0 0 0
46.64789 0 0 0
46.67167 0 0 0
46.69443 0 0 0
46.71791 0 0 0
46.74149 0 0 0
46.76442 0 0 0
46.78646 0 0 0
46.81062 0 0 0
46.83419 0 0 0
46.85804 0 0 0
46.87976 0 0 0
46.91147 0 0 0
46.93477 0 0 0
46.95809 0 0 0
46.98022 0 0 0
47.00797 0 0 0
47.03111 0 0 0
47.05798 0 0 0
47.0801 0 0 0
47.10412 0 0 0
47.12973 0 0 0
47.15267 0 0 0
47.17442 0 0 0
47.19827 0 0 0
47.22181 0 0 0
47.2449 0 0 0
47.26729 0 0 0
47.29173 0 0 0
47.31472 0 0 0
47.33887 0 0 0
47.36095 0 0 0
47.38388 0 0 0
47.40759 0 0 0
47.43094 0 0 0
47.45349 0 0 0
47.47699 0 0 0
47.50151 0 0 0
47.5254 0 0 0
47.54868 0 0 0
47.57188 0 0 0
47.59562 0 0 0
47.61802 0 0 0
47.64022 0 0 0
47.67197 0 0 0
47.69528 0 0 0
47.71766 0 0 0
47.73979 0 0 0
47.7632 0 0 0
47.78563 0 0 0
47.80881 0 0 0
47.83203 0 0 0
47.85547 0 0 0
47.87942 0 0 0
47.90229 0 0 0
47.92448 0 0 0
47.94754 0 0 0
47.97024 0 0 0
47.99327 0 0 0
48.0151 0 0 0
48.03797 0 0 0
48.0713 0 0 0
48.09355 0 0 0
48.11546 0 0 0
48.13904 0 0 0
48.17088 0 0 0
48.20422 0 0 0
48.22699 0 0 0
48.24994 0 0 0
48.27409 0 0 0
48.29767 0 0 0
48.32879 0 0 0
48.35988 0 0 0
48.38268 0 0 0
48.40987 0 0 0
48.431 0 0 0
48.4549 0 0 0
48.47741 0 0 0
48.50051 0 0 0
48.52198 0 0 0
48.55323 0 0 0
48.57608 0 0 0
48.59896 0 0 0
48.62068 0 0 0
48.6442 0 0 0
48.6673 0 0 0
48.69033 0 0 0
48.71546 0 0 0
48.73898 0 0 0
48.76753 0 0 0
48.79145 0 0 0
48.82478 0 0 0
48.84885 0 0 0
48.88218 0 0 0
48.90551 0 0 0
48.92754 0 0 0
48.95061 0 0 0
48.97338 0 0 0
48.99577 0 0 0
49.01832 0 0 0
49.04196 0 0 0
49.06808 0 0 0
49.09053 0 0 0
49.11296 0 0 0
49.13641 0 0 0
49.16327 0 0 0
49.18647 0 0 0
49.21136 0 0 0
49.23489 0 0 0
49.26417 0 0 0
49.29094 0 0 0
49.31278 0 0 0
49.33558 0 0 0
49.35891 0 0 0
49.38378 0 0 0
49.40664 0 0 0
49.43622 0 0 0
49.45941 0 0 0
49.48248 0 0 0
49.50493 0 0 0
49.52821 0 0 0
49.55154 0 0 0
49.57458 0 0 0
49.59645 0 0 0
49.62144 0 0 0
49.64501 0 0 0
49.66825 0 0 0
49.69064 0 0 0
49.71391 0 0 0
49.74614 0 0 0
49.76946 0 0 0
49.79162 0 0 0
49.81495 0 0 0
49.8421 0 0 0
49.86487 0 0 0
49.88621 0 0 0
49.90966 0 0 0
49.93293 0 0 0
49.9562 0 0 0
49.97853 0 0 0
50.00195 0 0 0
50.02996 0 0 0
50.05311 0 0 0
50.07498 0 0 0
50.09958 0 0 0
50.12286 0 0 0
50.14538 0 0 0
50.16889 0 0 0
50.20222 0 0 0
50.22609 0 0 0
50.2492 0 0 0
50.27139 0 0 0
50.29588 0 0 0
50.32282 0 0 0
50.34571 0 0 0
50.3772 0 0 0
50.40981 0 0 0
50.43354 0 0 0
50.45668 0 0 0
50.479 0 0 0
50.50972 0 0 0
50.53439 0 0 0
50.55869 0 0 0
50.58149 0 0 0
50.61368 0 0 0
50.63774 0 0 0
50.66801 0 0 0
50.69095 0 0 0
50.71505 0 0 0
50.7402 0 0 0
50.76727 0 0 0
50.78886 0 0 0
50.81231 0 0 0
50.83737 0 0 0
50.86077 0 0 0
50.88691 0 0 0
50.91041 0 0 0
50.93397 0 0 0
50.95687 0 0 0
50.98168 0 0 0
51.00558 0 0 0
51.02879 0 0 0
51.05253 0 0 0
51.07451 0 0 0
51.09843 0 0 0
51.12207 0 0 0
51.14922 0 0 0
51.17321 0 0 0
51.19636 0 0 0
51.21962 0 0 0
51.24241 0 0 0
51.26432 0 0 0
51.28851 0 0 0
51.31414 0 0 0
51.33871 0 0 0
51.36159 0 0 0
51.38582 0 0 0
51.40942 0 0 0
51.43301 0 0 0
51.45522 0 0 0
51.48281 0 0 0
51.50773 0 0 0
51.534 0 0 0
51.56635 0 0 0
51.58949 0 0 0
51.61322 0 0 0
51.64656 0 0 0
51.67245 0 0 0
51.69586 0 0 0
51.71987 0 0 0
51.7426 0 0 0
51.76426 0 0 0
51.7882 0 0 0
51.81179 0 0 0
51.8365 0 0 0
51.85902 0 0 0
51.88279 0 0 0
51.90645 0 0 0
51.92976 0 0 0
51.95183 0 0 0
51.97562 0 0 0
52.0057 0 0 0
52.02859 0 0 0
52.05112 0 0 0
52.07447 0 0 0
52.09821 0 0 0
52.12231 0 0 0
52.15342 0 0 0
52.17763 0 0 0
52.20132 0 0 0
52.22351 0 0 0
52.24514 0 0 0
52.27049 0 0 0
52.29493 0 0 0
52.3194 0 0 0
52.34228 0 0 0
52.36606 0 0 0
52.39117 0 0 0
52.41497 0 0 0
52.43831 0 0 0
52.46171 0 0 0
52.48577 0 0 0
52.50875 0 0 0
52.5311 0 0 0
52.55494 0 0 0
52.57796 0 0 0
52.61129 0 0 0
52.6339 0 0 0
52.65703 0 0 0
52.68135 0 0 0
52.71081 0 0 0
52.74204 0 0 0
52.77538 0 0 0
52.79823 0 0 0
52.82144 0 0 0
52.84392 0 0 0
52.86806 0 0 0
52.89523 0 0 0
52.92003 0 0 0
52.94227 0 0 0
52.96675 0 0 0
52.98936 0 0 0
53.02269 0 0 0
53.04511 0 0 0
53.07844 0 0 0
53.1026 0 0 0
53.12756 0 0 0
53.14952 0 0 0
53.17365 0 0 0
53.20018 0 0 0
53.22388 0 0 0
53.24676 0 0 0
53.27068 0 0 0
53.29519 0 0 0
53.31898 0 0 0
53.34232 0 0 0
53.36654 0 0 0
53.39141 0 0 0
53.41483 0 0 0
53.43716 0 0 0
53.47049 0 0 0
53.49504 0 0 0
53.51964 0 0 0
53.54344 0 0 0
53.56681 0 0 0
53.58998 0 0 0
53.61412 0 0 0
53.63684 0 0 0
53.66034 0 0 0
53.68359 0 0 0
53.70699 0 0 0
53.72936 0 0 0
53.75327 0 0 0
53.77686 0 0 0
53.7997 0 0 0
53.82241 0 0 0
53.84657 0 0 0
53.87054 0 0 0
53.8936 0 0 0
53.91663 0 0 0
53.94098 0 0 0
53.96423 0 0 0
53.98755 0 0 0
54.00964 0 0 0
54.03318 0 0 0
54.05643 0 0 0
54.08004 0 0 0
54.10255 0 0 0
54.12598 0 0 0
54.14999 0 0 0
54.17333 0 0 0
54.19656 0 0 0
54.21949 0 0 0
54.25283 0 0 0
54.27654 0 0 0
54.29797 0 0 0
54.32074 0 0 0
54.34398 0 0 0
54.36747 0 0 0
54.39027 0 0 0
54.41304 0 0 0
54.43588 0 0 0
54.45924 0 0 0
54.48092 0 0 0
54.51426 0 0 0
