時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
243.9279 348.1979 5.281956 359.3694
243.9607 348.1768 5.329932 359.2678
243.9893 348.2549 5.393452 359.261
244.0226 348.2533 5.449339 359.2846
244.051 348.2852 5.503598 359.1718
244.0844 348.3339 5.547524 359.1596
244.1158 348.3706 5.667758 359.1835
244.1451 348.2992 5.733547 359.1293
244.1785 348.3096 5.881625 359.0623
244.2118 348.3363 5.955777 358.9593
244.2451 348.2456 5.907632 358.9482
244.2725 348.3267 5.705915 358.8654
244.3058 348.3603 5.623633 358.8061
244.3391 348.38 5.504588 358.7178
244.3679 348.5164 5.420579 358.575
244.3965 348.7019 5.407469 358.5535
244.4263 348.6896 5.420706 358.5042
244.4569 348.5484 5.403939 358.4532
244.4902 348.5202 5.184258 358.5287
244.5193 348.3467 4.95297 358.6285
244.548 348.3011 4.837427 358.7159
244.5779 348.3273 4.753011 358.7545
244.6081 348.5081 4.903264 358.6494
244.6364 348.551 5.047668 358.6666
244.6655 348.4697 5.20405 358.5798
244.6959 348.3984 5.334987 358.528
244.7259 348.393 5.406244 358.5338
244.7546 348.4028 5.376697 358.6086
244.7846 348.3959 5.31139 358.7385
244.8124 348.4197 5.196748 358.8192
244.84 348.4536 5.110363 358.8624
244.8701 348.387 5.05773 358.8567
244.9012 348.4186 5.025459 358.8979
244.9345 348.3912 5.044346 358.9336
244.9625 348.3565 5.057872 358.887
244.9934 348.3238 5.073683 358.8299
245.0262 348.3472 5.121767 358.7018
245.0541 348.3583 5.086793 358.6574
245.0812 348.4051 5.074466 358.6322
245.111 348.4077 4.995922 358.6834
245.1408 348.3806 4.982445 358.6846
245.1721 348.317 4.96351 358.7336
245.2036 348.3427 4.94907 358.7731
245.2317 348.3156 4.938848 358.7806
245.2623 348.316 4.977182 358.7858
245.2936 348.3691 5.022433 358.7115
245.323 348.3831 5.080975 358.7367
245.3504 348.4204 5.112177 358.6886
245.3798 348.4266 5.151084 358.6678
245.4091 348.3284 5.063389 358.7672
245.4396 348.314 5.018322 358.7625
245.4729 348.3269 5.022851 358.6623
245.5027 348.3404 5.010548 358.6967
245.5326 348.3508 5.006501 358.7335
245.566 348.3467 5.025917 358.6931
245.5993 348.3522 5.084128 358.7351
245.6326 348.3754 5.122922 358.7547
245.6608 348.3784 5.129076 358.7489
245.6935 348.4053 5.048766 358.7146
245.7249 348.4032 5.051898 358.689
245.7539 348.4331 5.071216 358.6898
245.7844 348.4173 5.13179 358.6929
245.8154 348.4196 5.161494 358.6866
245.8487 348.4681 5.210485 358.7489
245.8775 348.5001 5.237551 358.7779
245.9108 348.4588 5.287862 358.7145
245.9404 348.3872 5.162479 358.7225
245.9737 348.4596 5.156221 358.7413
246.0049 348.5149 5.149292 358.7869
246.0343 348.4265 5.134875 358.7778
246.0635 348.4076 5.15197 358.8045
246.0911 348.4265 5.146327 358.8044
246.1213 348.4393 5.124092 358.8186
246.1503 348.4511 5.167475 358.7563
246.1831 348.4522 5.180641 358.7603
246.2165 348.4501 5.221042 358.7663
246.2497 348.4095 5.219282 358.7847
246.2798 348.3673 5.128591 358.8461
246.3086 348.3148 5.117031 358.7904
246.3392 348.3625 5.111277 358.7523
246.3709 348.3696 5.147125 358.742
246.3993 348.3881 5.175073 358.6901
246.4326 348.3789 5.177536 358.7122
246.4622 348.3826 5.194981 358.7139
246.4943 348.3888 5.208143 358.6989
246.5235 348.3644 5.124873 358.7454
246.5513 348.3715 5.103405 358.7287
246.5821 348.3582 5.09864 358.6867
246.6102 348.3674 5.095621 358.7135
246.6396 348.3179 5.136779 358.7505
246.6684 348.3003 5.16551 358.7325
246.6973 348.3116 5.219007 358.6941
246.7302 348.2623 5.212668 358.7317
246.7635 348.2554 5.233011 358.7075
246.7923 348.23 5.222409 358.7579
246.8204 348.1824 5.21464 358.7856
246.8537 348.1466 5.168876 358.8228
246.8859 348.1165 5.124807 358.8324
246.9133 348.1019 5.099346 358.8103
246.9417 348.1235 5.087509 358.8121
246.9707 348.1039 5.120513 358.8174
246.9986 348.0788 5.168534 358.8837
247.0279 348.0828 5.233014 358.874
247.0579 348.072 5.274415 358.8811
247.0903 348.0509 5.335275 358.8452
247.121 348.0402 5.335602 358.8447
247.1505 347.9477 5.301051 358.7884
247.1795 347.9498 5.201206 358.8538
247.2084 347.9564 5.206903 358.7529
247.2417 347.9077 5.205236 358.7317
247.2688 347.8723 5.237937 358.7605
247.2989 347.8603 5.303702 358.6665
247.3279 347.8409 5.355011 358.6536
247.357 347.826 5.400509 358.6677
247.3858 347.7849 5.421093 358.6087
247.4159 347.7324 5.417999 358.5674
247.4441 347.7598 5.362071 358.5361
247.4738 347.8519 5.325567 358.5325
247.5041 347.8118 5.332131 358.5965
247.5325 347.816 5.397408 358.5977
247.5626 347.7926 5.460187 358.5429
247.5936 347.7789 5.535606 358.5354
247.622 347.7902 5.550228 358.5168
247.6529 347.6854 5.55087 358.4628
247.6846 347.57 5.451728 358.4771
247.7122 347.6784 5.395851 358.5163
247.7436 347.7645 5.362612 358.5151
247.7752 347.7386 5.426425 358.4396
247.8058 347.8215 5.46596 358.4098
247.8354 347.8876 5.466171 358.3918
247.8658 347.835 5.469493 358.4229
247.8943 347.8135 5.47187 358.4126
247.9252 347.8645 5.43505 358.4548
247.9556 347.8994 5.393841 358.4832
247.9833 347.9561 5.309616 358.4858
248.0124 347.9756 5.282654 358.5329
248.0421 347.9626 5.263081 358.5693
248.0705 347.9288 5.170375 358.7126
248.0996 347.9381 5.152519 358.719
248.1329 347.9253 5.05191 358.7215
248.1631 347.9803 4.999034 358.8073
248.1925 348.0408 4.986798 358.7736
248.2258 348.0005 4.964849 358.8138
248.2571 347.9837 4.956085 358.8282
248.2863 348.0312 4.898915 358.8996
248.3195 348.1112 4.842988 358.9944
248.349 348.1482 4.841188 358.9872
248.3808 348.0933 4.827264 358.9451
248.4122 348.0985 4.847077 358.9332
248.4403 348.1135 4.812174 359.0163
248.4728 348.1486 4.865269 359.0111
248.5013 348.2185 4.901512 358.9657
248.5324 348.2281 4.984255 358.8883
248.5614 348.172 5.04317 358.8225
248.5934 348.1689 5.039811 358.8263
248.6239 348.2346 5.039124 358.8441
248.6534 348.2425 5.002869 358.8387
248.6855 348.1871 4.99435 358.8516
248.7138 348.2197 5.023305 358.8308
248.7458 348.2127 5.015094 358.8077
248.7769 348.1835 5.006905 358.8311
248.8039 348.195 4.981639 358.8137
248.8362 348.227 4.999325 358.8336
248.8691 348.1879 5.017617 358.8429
248.9025 348.1974 5.023222 358.8418
248.931 348.1885 5.013856 358.8369
248.9644 348.1798 4.988337 358.8236
248.9945 348.1584 4.941721 358.9436
249.0265 348.1848 4.930285 358.8694
249.0549 348.1823 4.980406 358.7839
249.0844 348.2055 4.993701 358.861
249.1166 348.2348 5.025503 358.7932
249.1499 348.2092 5.009977 358.7703
249.1815 348.1985 5.034364 358.7813
249.2102 348.2133 5.024333 358.8066
249.2413 348.2329 5.032077 358.796
249.2706 348.2235 4.994216 358.8125
249.3009 348.2099 4.983114 358.7844
249.3298 348.2151 5.018501 358.7405
249.358 348.2892 5.082066 358.774
249.3866 348.2811 5.100517 358.7901
249.4177 348.2597 5.117791 358.728
249.4448 348.2428 5.108241 358.6971
249.4751 348.2344 5.146648 358.7329
249.5039 348.244 5.146045 358.7239
249.5321 348.2115 5.123707 358.7135
249.5617 348.1993 5.090976 358.717
249.5925 348.203 5.081899 358.7276
249.6203 348.1933 5.08119 358.7513
249.6502 348.1723 5.131198 358.7487
249.682 348.2086 5.138292 358.7239
249.7092 348.2376 5.166814 358.7072
249.7387 348.2554 5.208828 358.6885
249.7681 348.2559 5.238714 358.6428
249.7962 348.2446 5.244825 358.647
249.8246 348.2251 5.246563 358.6391
249.8531 348.2782 5.234291 358.6098
249.8845 348.2888 5.261149 358.6001
249.915 348.2441 5.264339 358.6079
249.9471 348.2469 5.30145 358.5563
249.9755 348.2165 5.250148 358.6283
250.0062 348.2471 5.234623 358.5869
250.0346 348.1963 5.260227 358.497
250.0634 348.2023 5.210791 358.5679
250.0922 348.2047 5.197901 358.5736
250.1255 348.1913 5.156092 358.5889
250.1586 348.1712 5.164963 358.6096
250.1873 348.1749 5.176439 358.5915
250.2174 348.1554 5.186674 358.6118
250.246 348.1572 5.097141 358.6851
250.2793 348.1057 5.077253 358.6155
250.3127 348.0985 5.083346 358.5872
250.3398 348.1255 5.151288 358.5872
250.3698 348.0723 5.201143 358.5296
250.4031 348.067 5.236439 358.4762
250.4303 348.0383 5.274549 358.4572
250.4613 348.0366 5.296492 358.4524
250.4898 347.9593 5.314498 358.4067
250.5226 347.9232 5.310516 358.4091
250.5531 347.8874 5.313396 358.3712
250.5836 347.8681 5.290286 358.3673
250.6161 347.8304 5.326384 358.3206
250.6464 347.7601 5.354429 358.2992
250.6761 347.7808 5.374761 358.2697
250.7046 347.7937 5.410542 358.2168
250.7358 347.791 5.395593 358.24
250.7648 347.7495 5.435009 358.2152
250.7964 347.7039 5.469788 358.2162
250.8249 347.6736 5.476974 358.2183
250.8555 347.663 5.461141 358.2281
250.8821 347.638 5.45354 358.1686
250.9155 347.6308 5.438279 358.1601
250.9449 347.5743 5.428782 358.2039
250.9771 347.5725 5.369122 358.2092
251.0085 347.5472 5.38644 358.1102
251.0392 347.4978 5.412535 358.2206
251.0709 347.4717 5.412373 358.2071
251.1006 347.4639 5.463864 358.1784
251.1297 347.4537 5.483768 358.1623
251.163 347.3904 5.482457 358.164
251.1963 347.3612 5.455091 358.1769
251.2281 347.3703 5.405413 358.1347
251.2556 347.3755 5.396603 358.1378
251.2882 347.3639 5.395625 358.1235
251.3171 347.3762 5.472747 358.0718
251.3442 347.4032 5.520593 358.0732
251.3735 347.4293 5.555087 358.0154
251.4058 347.3981 5.60391 358.0569
251.4364 347.4048 5.5978 358.0764
251.4698 347.3725 5.574127 358.0889
251.498 347.4232 5.482937 358.0966
251.526 347.4082 5.479536 358.1072
251.5572 347.4136 5.464725 358.1002
251.5854 347.395 5.46926 358.1078
251.6123 347.425 5.485799 358.1029
251.6441 347.3842 5.538701 358.1177
251.6731 347.3783 5.533044 358.0735
251.7042 347.392 5.534152 358.097
251.7355 347.3881 5.534324 358.0452
251.7647 347.3844 5.488884 358.079
251.7925 347.4074 5.487174 358.117
251.8259 347.3951 5.499417 358.129
251.859 347.3566 5.499406 358.1328
251.8898 347.3475 5.472443 358.1929
251.9215 347.4197 5.38918 358.1345
251.9513 347.3882 5.406026 358.1128
251.9794 347.3644 5.392028 358.211
252.0089 347.3756 5.414317 358.1959
252.0387 347.4102 5.381269 358.1379
252.0668 347.4094 5.399098 358.1531
252.0966 347.415 5.351225 358.1992
252.126 347.4506 5.323186 358.2069
252.1593 347.4661 5.255049 358.2882
252.1927 347.5193 5.142759 358.2775
252.2222 347.5833 5.062137 358.3333
252.2504 347.5936 5.03652 358.3877
252.2826 347.6227 4.935474 358.4582
252.3133 347.7215 4.826444 358.4582
252.3406 347.7089 4.689505 358.5409
252.3706 347.6764 4.538391 358.6096
252.3999 347.7072 4.366101 358.7654
252.4273 347.743 4.275391 358.8675
252.4563 347.7298 4.128166 358.977
252.4858 347.7098 4.021133 359.0018
252.5138 347.6833 3.894298 359.1328
252.5446 347.7266 3.785833 359.2
252.5775 347.7083 3.694012 359.2613
252.6049 347.7469 3.603108 359.2751
252.6381 347.7498 3.527581 359.2868
252.6714 347.7898 3.48735 359.3182
252.6997 347.8116 3.501006 359.3921
252.7322 347.8074 3.464527 359.3515
252.7616 347.7891 3.403693 359.377
252.7901 347.7919 3.423434 359.3591
252.8207 347.8029 3.386453 359.402
252.8499 347.8018 3.376762 359.442
252.8778 347.7945 3.436882 359.2588
252.9069 347.7828 3.515186 359.1712
252.9365 347.8619 3.540752 359.2108
252.964 347.9686 3.661537 359.1179
252.9936 347.9561 3.686616 359.1393
253.0247 347.9531 3.723768 359.1389
253.0551 347.9364 3.733593 359.0779
253.0885 347.9832 3.772966 359.0627
253.1188 348.0169 3.789501 359.075
253.1478 348.0626 3.824827 359.0189
253.1812 348.0736 3.868411 359.0037
253.2133 348.1283 3.91307 359.0253
253.2412 348.1216 3.968434 359.0133
253.2712 348.1181 3.986074 358.9445
253.301 348.1112 3.98388 358.9553
253.3335 348.0659 3.961251 358.9752
253.3631 348.0639 3.924379 358.9953
253.3925 348.0825 3.874594 358.9955
253.4222 348.0592 3.826082 359.0521
253.4523 348.057 3.817351 359.0535
253.4822 348.0589 3.806475 359.0974
253.5135 348.0356 3.819394 359.1009
253.5434 348.0591 3.839889 359.0602
253.5752 348.0634 3.834067 359.0859
253.6041 348.0745 3.84283 359.0701
253.6375 348.0995 3.884044 359.0511
253.6654 348.1202 3.910416 359.0663
253.693 348.106 3.940316 359.042
253.7216 348.0717 3.942151 358.9869
253.7541 348.1137 3.939817 358.9959
253.7819 348.0876 3.938663 359.0094
253.81 348.032 3.885494 359.0815
253.8392 348.0322 3.869364 359.0084
253.8716 348.0203 3.920868 358.8798
253.901 348.0589 3.919121 358.9998
253.9308 348.0469 3.976675 358.9482
253.96 348.0043 4.006357 358.9169
253.9898 348.0176 4.018854 358.9787
254.0181 348.0559 4.023849 359.0102
254.0474 348.0557 4.026348 359.0197
254.0786 348.0544 3.956983 359.0372
254.1115 348.0316 3.933435 358.9921
254.1391 348.1447 3.955431 358.9817
254.1684 348.1237 3.969904 358.9911
254.2 348.097 4.030064 359.0055
254.2292 348.0668 4.039581 359.0043
254.2606 348.0742 4.074411 358.9611
254.2917 348.09 4.083618 358.9743
254.3189 348.079 4.07615 358.9562
254.3479 348.0259 4.000764 358.9518
254.3797 348.0374 3.929035 358.9595
254.4078 348.0782 3.914839 358.9792
254.438 348.1004 3.937623 359.0067
254.4671 348.0237 4.000857 359.0157
254.4943 348.0444 4.047458 358.9515
254.5231 348.0555 4.08489 358.9566
254.552 348.0658 4.070753 358.9344
254.5807 348.0698 4.083016 358.9349
254.6098 348.0437 4.053044 358.9648
254.6399 348.0465 4.053447 358.9868
254.6691 347.9836 3.978875 358.9792
254.7024 347.988 3.985571 358.9756
254.7307 347.9647 4.020693 358.9639
254.7634 347.9316 3.994766 358.9632
254.7919 347.882 3.980849 358.9487
254.8252 347.9012 3.944835 358.9866
254.8586 347.8721 4.009948 358.8425
254.8906 347.8702 4.049572 358.8527
254.9224 347.8354 4.083887 358.8708
254.9517 347.8153 4.110879 358.8661
254.9806 347.7571 4.08944 358.8425
255.0099 347.7296 4.111915 358.8535
255.0395 347.7349 4.087867 358.8601
255.0686 347.7271 4.077043 358.8797
255.098 347.7112 4.051095 358.8192
255.1259 347.6814 4.103114 358.7455
255.1592 347.6757 4.118073 358.7221
255.1877 347.6867 4.193324 358.7401
255.2146 347.6471 4.282851 358.6577
255.2442 347.6242 4.303293 358.6339
255.2768 347.5963 4.309701 358.6168
255.3079 347.6004 4.325219 358.595
255.3365 347.5558 4.32745 358.5738
255.3666 347.5076 4.352386 358.5448
255.3978 347.4678 4.38065 358.5402
255.4278 347.4693 4.369094 358.4943
255.4565 347.4478 4.393651 358.4554
255.4846 347.4029 4.466375 358.3884
255.5179 347.4074 4.522835 358.3642
255.5492 347.3809 4.615602 358.3106
255.5767 347.4023 4.634128 358.3066
255.61 347.3616 4.683245 358.2481
255.64 347.323 4.709722 358.2032
255.6702 347.3306 4.719107 358.2568
255.7019 347.3082 4.736967 358.2499
255.7315 347.2694 4.745422 358.1882
255.7588 347.2062 4.7352 358.2356
255.7873 347.2307 4.685761 358.2619
255.8165 347.2303 4.700121 358.1622
255.8475 347.168 4.668674 358.1655
255.877 347.137 4.629809 358.2004
255.9094 347.0692 4.648232 358.1721
255.9375 347.1057 4.664214 358.1708
255.9666 347.0964 4.654105 358.1949
255.999 347.0734 4.639562 358.2159
256.0268 347.0135 4.584114 358.3012
256.0601 347.024 4.519026 358.2821
256.0932 346.9959 4.49199 358.2971
256.1214 347.0204 4.480498 358.3357
256.1531 347.0212 4.511196 358.3542
256.1819 347.0169 4.538336 358.3297
256.2114 347.0179 4.498308 358.3051
256.2402 347.0391 4.527052 358.346
256.2698 347.0443 4.495638 358.3899
256.3032 347.0093 4.490131 358.4131
256.3316 347.016 4.431935 358.4408
256.3606 346.994 4.402412 358.4135
256.394 346.9933 4.371413 358.4055
256.4273 346.9771 4.385602 358.4005
256.4574 346.9973 4.426587 358.4094
256.4848 347.0609 4.455211 358.3712
256.5164 347.0833 4.475903 358.3629
256.5486 347.1107 4.518803 358.3376
256.5758 347.1044 4.535708 358.3427
256.6058 347.1088 4.544973 358.332
256.6375 347.1729 4.480038 358.3103
256.6649 347.1519 4.451402 358.3381
256.696 347.2461 4.410118 358.3914
256.725 347.3487 4.396595 358.459
256.7533 347.3973 4.466136 358.4634
256.7842 347.3849 4.492022 358.5898
256.8143 347.4323 4.45997 358.7798
256.8434 347.4342 4.422143 358.7531
256.874 347.4463 4.359224 358.7331
256.9046 347.413 4.291591 358.8269
256.9337 347.4651 4.16627 358.9879
256.9626 347.4719 4.067286 359.1393
256.996 347.4376 3.921964 359.3149
257.024 347.4971 3.85839 359.3685
257.0573 347.5206 3.796398 359.4485
257.088 347.5262 3.700105 359.5826
257.1213 347.5029 3.667962 359.5917
257.1515 347.4877 3.592362 359.6136
257.1827 347.5254 3.540466 359.6194
257.2111 347.5558 3.546514 359.6675
257.2409 347.5294 3.581115 359.6727
257.2742 347.4904 3.573341 359.6365
257.3015 347.524 3.576002 359.6306
257.3307 347.5722 3.601566 359.5812
257.3634 347.5757 3.644804 359.5207
257.3906 347.6113 3.734925 359.4244
257.4197 347.6191 3.83186 359.3996
257.4502 347.6103 3.836221 359.3945
257.4801 347.589 3.86978 359.2794
257.51 347.6122 3.927362 359.1898
257.5409 347.6108 3.901499 359.1736
257.5708 347.5668 3.866994 359.1674
257.6041 347.5294 3.837216 359.1577
257.6329 347.4673 3.882008 359.0954
257.6645 347.4146 3.797286 359.1899
257.6978 347.3678 3.826713 359.0587
257.7263 347.3242 3.858035 358.9982
257.756 347.3908 3.83505 359.0814
257.787 347.3728 3.869745 359.1061
257.8161 347.321 3.898879 359.1765
257.8451 347.2621 3.895276 359.1633
257.8754 347.245 3.889237 359.1292
257.908 347.2549 3.804649 359.247
257.9413 347.2284 3.691226 359.3374
257.9694 347.1936 3.650771 359.3289
257.9994 347.2406 3.649286 359.379
258.0278 347.2542 3.709099 359.3577
258.059 347.2573 3.824549 359.308
258.0923 347.231 3.86484 359.2797
258.1219 347.2448 3.939749 359.2357
258.1519 347.2459 3.939488 359.2024
258.1808 347.3007 3.95414 359.2131
258.2128 347.253 3.992278 359.1922
258.2462 347.2282 3.960753 359.1564
258.2753 347.2481 3.891675 359.1157
258.3037 347.2502 3.875277 359.0935
258.3371 347.2994 3.860044 359.0518
258.3659 347.3482 3.880017 359.0065
258.3992 347.4033 3.877013 358.9969
258.432 347.4781 3.901428 358.9815
258.4614 347.565 3.966424 358.9974
258.491 347.6024 4.002359 359.0329
258.5194 347.6152 4.103117 359.0217
258.5472 347.609 4.118024 358.97
258.5753 347.6515 4.07421 358.9745
258.6047 347.7397 4.041605 358.9955
258.6348 347.7941 4.034116 359.0277
258.6622 347.7939 3.954278 359.0816
258.6916 347.7935 4.005923 358.9522
258.7238 347.7763 4.00387 358.7607
258.752 347.8125 3.771865 358.9966
258.7853 347.7979 3.826486 358.8463
258.8137 347.7989 3.763387 358.9301
258.847 347.8861 3.797997 359.0465
258.8771 347.9221 3.906657 359.0632
258.9066 347.9133 3.987184 359.097
258.9376 347.9097 4.021139 359.0822
258.9656 347.8666 4.06962 358.9582
258.9955 347.9143 4.090268 358.9571
259.0237 347.8948 4.089128 358.942
259.0571 347.9073 4.152856 358.8761
259.0883 347.8315 4.180187 358.8298
259.1217 347.7278 4.215807 358.7594
259.1545 347.7126 4.163036 358.7431
259.1879 347.7162 4.169594 358.7044
259.2212 347.6467 4.137507 358.6685
259.2545 347.6155 4.080626 358.6977
259.2861 347.5949 3.992373 358.7105
259.3162 347.5746 3.909713 358.7476
259.3495 347.5998 3.899252 358.772
259.3823 347.5258 3.856323 358.7213
259.4114 347.4832 3.808606 358.702
259.4434 347.48 3.759787 358.7658
259.4758 347.4092 3.688875 358.8509
259.5042 347.3744 3.554951 358.899
259.5359 347.3537 3.342253 358.924
259.5678 347.3142 3.167059 358.9424
259.5976 347.2277 2.944401 358.9178
259.6262 347.2377 2.744263 359.0783
259.6551 347.3358 2.652363 359.0661
259.6833 347.2678 2.644387 359.0861
259.7126 347.2473 2.539258 359.1446
259.7412 347.2553 2.47665 359.1466
259.7692 347.3181 2.34903 359.0855
259.8026 347.2243 2.098819 359.0622
259.8311 347.2968 1.903889 359.0552
259.8605 347.2908 1.761502 359.0907
259.8918 347.2846 1.580971 359.1478
259.9217 347.3215 1.554141 359.163
259.9501 347.3683 1.625399 359.1848
259.9835 347.4404 1.817136 359.3271
260.0168 347.4865 2.072241 359.4187
260.0477 347.5112 2.311688 359.4152
260.0793 347.5562 2.487923 359.4088
260.1126 347.6854 2.668079 359.4295
260.1412 347.7359 2.777085 359.418
260.1723 347.7606 2.898769 359.4392
260.2029 347.7193 2.967007 359.4827
260.232 347.7274 3.054761 359.4696
260.2621 347.7051 3.081737 359.461
260.2926 347.6656 3.117747 359.3548
260.3232 347.5482 3.164516 359.2563
260.352 347.5385 3.143858 359.2399
260.381 347.5812 3.095923 359.175
260.4094 347.7743 3.084546 359.0746
260.4384 347.8661 3.102838 359.0104
260.468 347.8813 3.113688 358.8721
260.4955 347.8703 3.139629 358.6913
260.525 347.928 3.075858 358.6943
260.5546 347.9934 3.020639 358.7307
260.5821 347.9562 2.967471 358.719
260.6154 347.8691 3.042795 358.5514
260.6474 347.8613 3.034356 358.6216
260.674 347.9858 3.082961 358.6741
260.7028 348.0154 3.10821 358.6522
260.7351 348.066 3.207583 358.572
