時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
384.3515 3.153526 0.3144934 359.2719
384.3821 3.002662 0.3368496 359.3231
384.4154 3.05322 0.2560576 359.3571
384.4453 3.034673 0.1598189 359.3711
384.4787 3.049173 0.1311759 359.3556
384.512 3.179154 0.1180536 359.4064
384.5453 3.071063 0.1120693 359.4621
384.5787 3.036592 0.08913131 359.4377
384.612 3.165691 0.08907669 359.3641
384.645 3.111313 0.1289429 359.3753
384.6771 3.124437 0.1858865 359.3397
384.7104 3.261374 0.07993399 359.3616
384.7437 3.200298 0.0253156 359.2747
384.7771 3.216419 359.9929 359.3177
384.8104 3.243026 359.9626 359.3504
384.8405 3.105967 359.9772 359.3306
384.8708 3.259872 359.9164 359.3858
384.9041 3.244376 359.8183 359.4253
384.9375 3.204741 359.749 359.3993
384.9708 3.142654 359.7916 359.405
385.0042 3.222958 359.8448 359.5137
385.0357 3.159964 359.8358 359.4236
385.0691 3.113046 359.8219 359.5364
385.1014 3.207005 359.86 359.4809
385.1321 3.192833 359.8735 359.5395
385.1655 3.235113 359.8144 359.4815
385.1988 3.182059 359.7925 359.4346
385.2321 3.298354 359.7416 359.5543
385.2626 3.298346 359.7165 359.5439
385.2954 3.25968 359.7392 359.5786
385.3257 3.219545 359.7136 359.6281
385.3591 3.295928 359.6869 359.516
385.3924 3.301366 359.6581 359.5977
385.4257 3.243187 359.6394 359.5051
385.4591 3.476702 359.6248 359.5349
385.4915 3.481067 359.5854 359.5397
385.5221 3.408232 359.6032 359.5915
385.5555 3.470345 359.5642 359.6377
385.5854 3.57649 359.3464 359.6523
385.6148 3.600272 359.1241 359.6004
385.6481 3.679074 358.9953 359.6014
385.6788 3.768162 358.8346 359.6591
385.7121 3.76621 358.8105 359.649
385.7447 3.902339 358.6873 359.6719
385.7781 3.84031 358.6047 359.8316
385.8074 3.885281 358.5207 359.7999
385.8405 3.89108 358.4501 359.8076
385.8738 3.829643 358.5123 359.7001
385.9027 3.893966 358.5476 359.7076
385.9336 4.028264 358.4015 359.7802
385.9669 3.847941 358.4265 359.7804
385.9979 3.886449 358.3518 359.9165
386.0313 3.842256 358.2671 359.9721
386.0641 3.860645 358.3411 359.9716
386.0974 3.844772 358.5265 359.938
386.1308 3.825627 358.6343 0.009382902
386.1641 3.70547 358.654 359.9913
386.1974 3.763279 358.5713 359.9064
386.2308 3.827811 358.3776 359.7603
386.2609 3.898566 358.3249 359.7062
386.2943 3.926971 358.2801 359.7332
386.3276 3.851661 358.2063 359.8239
386.3602 3.860944 358.1656 359.8201
386.3893 3.820693 358.0193 359.8388
386.4226 3.811843 357.9495 359.8054
386.4559 3.927397 357.9505 359.807
386.4893 3.92525 357.8997 359.9065
386.5226 3.937019 357.7361 0.01941549
386.5559 3.935667 357.399 0.08324508
386.5867 4.004931 357.0346 359.9927
386.62 3.908321 356.8983 0.001041973
386.6533 3.853641 356.7386 0.165164
386.6847 3.979571 356.7121 0.2654708
386.7173 4.078923 356.6417 0.4104641
386.7506 4.040428 356.3528 0.5224752
386.7839 4.01776 356.1068 0.640264
386.8173 4.026789 356.0484 0.6614069
386.8475 4.095694 356.0665 0.7715834
386.8809 4.270607 356.0228 0.8614727
386.9142 4.447259 356.0771 1.02626
386.9475 4.512304 356.1272 1.093596
386.9808 4.436145 356.1659 1.207975
387.013 4.725531 356.112 1.345173
387.0463 4.813121 356.0898 1.334921
387.0768 4.743574 355.9115 1.252358
387.1101 4.701969 355.7149 1.287213
387.1434 4.697462 355.4813 1.313767
387.1747 4.437932 355.5693 1.145172
387.2069 4.355285 355.7161 1.124551
387.2402 4.236778 355.9366 1.231371
387.2735 4.35891 356.0992 1.40157
387.3069 4.755468 356.0952 1.196147
387.3367 4.503627 355.9188 0.9888126
387.3662 4.6396 355.7881 0.7090727
387.3985 4.779809 355.6254 0.6693707
387.4319 5.050712 355.454 0.6321613
387.4633 5.017961 355.3519 0.6135181
387.4967 5.146299 355.1344 0.6421821
387.53 5.143242 355.0356 0.7908278
387.5633 5.087641 355.1201 0.8648787
387.5967 5.295792 355.3134 0.8960874
387.63 5.450245 355.4358 0.9556277
387.6633 5.258905 355.7307 0.8832304
387.6967 5.238483 356.0089 0.8901368
387.7288 5.252859 356.2302 1.055291
387.7621 5.331541 356.5752 1.125585
387.7933 5.269907 356.6594 1.180697
387.8267 5.309246 356.5831 1.179566
387.86 5.279374 356.481 1.163526
387.8926 5.176227 356.3286 1.184519
387.926 5.049768 356.1785 1.127169
387.9593 5.090778 356.0855 1.087728
387.9926 4.986327 356.0467 0.9040772
388.0258 4.913394 355.8156 0.9086925
388.0576 4.751689 355.6068 0.7864109
388.0909 4.754492 355.4351 0.6670511
388.1243 4.822426 355.284 0.5370535
388.1543 4.68609 355.1845 0.316851
388.1851 4.729095 355.0393 0.1060711
388.2164 4.897069 354.8696 0.0961115
388.2459 4.777299 354.7049 0.2125953
388.2792 4.629619 354.6232 0.2456692
388.3126 4.711717 354.5121 0.08579263
388.3423 4.902039 354.2179 0.1247987
388.3756 4.94078 353.956 0.08278529
388.4089 4.938095 353.7903 0.2257226
388.441 4.962595 353.6088 0.2458263
388.4724 4.809211 353.4525 0.1930249
388.5058 4.803729 353.346 0.296493
388.5391 4.891015 353.1907 0.3452948
388.5707 4.922541 353.1556 0.2967042
388.6007 4.972064 353.1314 0.4104444
388.632 4.997394 353.1767 0.4256673
388.6635 5.084481 353.1481 0.4608253
388.6968 5.144251 353.0705 0.396946
388.7295 5.21202 352.9704 0.3270487
388.7613 5.008549 352.93 0.3107007
388.7946 5.083673 352.935 0.2614
388.8245 5.049428 352.7768 0.3265561
388.8578 5.006921 352.7495 0.3749692
388.8912 4.773246 352.7254 0.3382699
388.9217 4.711491 352.6462 0.3705056
388.9547 4.711044 352.5982 0.3540219
388.9881 4.520555 352.5806 0.483417
389.0214 4.437613 352.7495 0.5136744
389.0527 4.595143 352.8611 0.6493967
389.0841 4.474658 352.9617 0.6676771
389.1135 4.497544 352.9781 0.6025691
389.1468 4.57709 352.9296 0.5428026
389.1802 4.566357 352.8717 0.5105231
389.2135 4.53332 352.8625 0.481916
389.2468 4.475249 352.9563 0.2664791
389.2788 4.57678 353.0234 0.2803382
389.3087 4.630005 353.0658 0.3392043
389.342 4.489218 353.0844 0.294086
389.3754 4.589501 353.101 0.1960386
389.4062 4.593594 353.0298 0.3268932
389.4395 4.606342 352.9329 0.3279727
389.4729 4.579401 352.8615 0.3203114
389.5062 4.675107 352.919 0.1807045
389.5376 4.595444 352.9531 0.2303683
389.5694 4.554778 352.9502 0.2251617
389.6027 4.514491 352.9576 0.3437359
389.636 4.581762 353.003 0.3894421
389.6671 4.589469 352.9676 0.4245568
389.6962 4.64134 352.9411 0.3563589
389.728 4.686198 352.9698 0.2568621
389.7613 4.653842 353.0109 0.2153934
389.7946 4.590219 353.1098 0.1966024
389.828 4.573906 353.2157 0.2023883
389.8605 4.555653 353.2973 0.1467561
389.8939 4.522014 353.3701 0.1288385
389.9244 4.507049 353.417 0.1151358
389.9577 4.480593 353.4451 0.1094181
389.9911 4.528374 353.5648 0.0471422
390.0244 4.47843 353.6697 0.06611183
390.0577 4.422627 353.7481 0.05721248
390.0868 4.299813 353.9634 0.03659537
390.1202 4.296858 354.0245 0.06406561
390.1535 4.22997 354.1302 0.1257712
390.1868 4.181371 354.2436 359.8915
390.2202 4.086345 354.2921 0.0004214214
390.251 3.915141 354.4017 359.9172
390.2807 3.92831 354.5411 359.9198
390.3141 4.00459 354.6315 359.9853
390.3474 3.706172 354.7213 0.01848095
390.3807 3.700227 354.7375 0.1207782
390.4126 3.635506 354.7738 0.01672595
390.4452 3.567246 354.7597 359.992
390.4785 3.543717 354.8399 359.9841
390.5118 3.472998 354.9922 359.9385
390.5452 3.45314 355.0711 359.8133
390.5736 3.383364 355.1205 359.906
390.6069 3.498127 355.1492 359.8446
390.6403 3.460224 355.1917 359.8463
390.6703 3.413486 355.2097 359.7597
390.703 3.50983 355.3447 359.7328
390.7363 3.358954 355.3715 359.7813
390.7679 3.379293 355.3816 359.9102
390.8013 3.464019 355.4483 359.9654
390.8346 3.454042 355.4792 359.952
390.8658 3.438393 355.5365 359.8425
390.8991 3.414663 355.5762 359.7086
390.9324 3.290844 355.6308 359.891
390.9658 3.400002 355.721 0.009637672
390.9991 3.551315 355.8133 0.1630256
391.0324 3.457972 355.9382 0.08718389
391.0658 3.451738 355.9675 0.1075395
391.097 3.413227 355.9985 0.1295378
391.1303 3.363182 356.1472 0.05013772
391.1609 3.443975 356.2908 0.165039
391.1942 3.374981 356.3755 0.1623219
391.2275 3.370053 356.4414 0.09382143
391.2599 3.465138 356.5261 0.1374599
391.2932 3.481792 356.5359 0.1052072
391.3248 3.546479 356.5276 0.1365104
391.3581 3.544535 356.5321 0.1380573
391.3914 3.573101 356.5616 0.06647753
391.4248 3.699889 356.5793 0.07177848
391.4581 3.732749 356.7428 0.05987523
391.4898 3.773715 356.8369 0.02430456
391.5226 3.853135 357.0804 0.03991288
391.556 3.931367 357.3562 0.1092997
391.5867 4.059634 357.7159 0.09538455
391.619 4.292524 358.1539 0.04928632
391.6524 4.414617 358.4464 0.1067031
391.6834 4.492846 358.5847 0.1655441
391.7167 4.634017 358.7888 0.06984279
391.7476 4.531944 359.0003 0.2052127
391.7809 4.402978 359.1358 0.1200374
391.8142 4.533187 359.1844 0.1934219
391.8456 4.578268 359.1415 0.1425371
391.879 4.61375 359.1667 0.04366107
391.9103 4.619644 359.1407 359.964
391.9387 4.485417 359.299 359.8992
391.972 4.464054 359.4136 359.9282
392.0045 4.55093 359.6058 359.9151
392.0378 4.52852 359.5479 359.8776
392.0711 4.598937 359.5589 359.7651
392.1045 4.660798 359.4526 359.7162
392.134 4.23673 359.3375 359.715
392.1671 4.018229 359.2089 359.7378
392.2004 3.74999 358.8485 359.7735
392.2313 3.516174 358.3614 359.8233
392.2646 3.322973 357.7779 359.8553
392.298 3.215739 357.4812 0.009949869
392.3313 3.132512 357.3665 0.01962204
392.3646 3.198623 357.412 359.8034
392.3979 3.215203 357.4818 -0.003442545
392.4283 3.302152 357.5313 0.03790478
392.4617 3.324741 357.5528 0.02215802
392.495 3.190203 357.5429 0.09742091
392.5255 2.930733 357.5945 0.006303491
392.5555 3.105384 357.6108 359.9056
392.5879 3.175698 357.6171 359.9771
392.6212 3.083465 357.6342 0.0159946
392.6545 3.08172 357.7196 359.9187
392.6878 3.323475 357.8705 359.903
392.7212 3.245191 357.9542 359.7821
392.7545 3.273293 357.8149 359.8242
392.7862 3.460753 357.8317 359.6919
392.8195 3.492129 357.9125 359.6933
392.8529 3.470181 358.079 359.6014
392.8862 3.562704 358.2892 359.6027
392.9154 3.680005 358.2444 359.7885
392.9487 3.643611 358.0146 359.8461
392.9821 3.74426 357.9499 359.6986
393.0154 3.907368 357.944 359.5975
393.0461 3.946415 358.0104 359.5519
393.0777 3.979148 358.098 359.5277
393.1074 3.85199 358.0794 359.6047
393.1382 3.727084 358.0925 359.5841
393.1715 3.854429 358.0586 359.6573
393.2049 3.928576 358.0702 359.6891
393.2382 3.728023 357.981 359.7509
393.2715 3.696507 357.8725 359.5952
393.3049 3.675477 357.754 359.4941
393.3382 3.77504 357.5997 359.486
393.3705 3.944886 357.3004 359.3891
393.4039 3.89244 357.144 359.4343
393.4351 3.933259 357.1523 359.5353
393.4684 4.03427 357.1619 359.5367
393.4989 4.155145 357.0587 359.6701
393.5322 4.047241 356.9875 359.6295
393.5638 4.086754 356.9604 359.6856
393.5956 4.161024 356.9673 359.7682
393.6289 3.932274 356.9899 359.7055
393.6617 3.895042 357.0391 359.6215
393.6937 4.11885 356.8628 359.7372
393.7263 4.121437 356.8398 359.7533
393.7596 4.107591 356.8319 359.8125
393.7883 4.046351 356.9692 359.64
393.8184 3.989226 356.9534 359.7579
393.8517 3.99337 356.9963 359.6867
393.8835 4.105858 356.9763 359.7279
393.9168 4.150115 356.9662 359.7638
393.9501 4.128054 356.9698 359.7049
393.9796 4.177693 356.9094 359.7415
394.0107 4.110686 356.9557 359.6706
394.0422 4.319831 356.9796 359.5068
394.0755 4.531215 356.8694 359.6321
394.1061 4.560883 356.7765 359.5536
394.1395 4.661296 356.6116 359.4632
394.1728 4.848977 356.4569 359.3983
394.2061 4.863677 356.37 359.4781
394.2395 4.97227 356.2139 359.562
394.272 5.016034 356.0731 359.6135
394.3044 4.986098 355.946 359.5034
394.3366 4.991771 355.9274 359.5175
394.37 4.889126 355.9366 359.3992
394.4015 4.656928 356.0027 359.3145
394.4348 4.342403 356.1784 359.3955
394.4647 3.929795 356.3666 359.2783
394.498 3.836646 356.494 359.2581
394.5313 3.835988 356.5482 359.2994
394.5624 3.623527 356.5463 359.4206
394.5943 3.217772 356.3717 359.7002
394.6251 3.207154 356.2351 359.7677
394.6564 3.151525 356.1307 359.8736
394.6897 3.062113 356.0191 359.7795
394.7231 3.079824 355.8808 359.9333
394.753 2.943674 355.6652 359.9879
394.7855 2.833777 355.5663 0.03320488
394.8188 2.89001 355.41 0.2030667
394.8494 2.764833 355.2911 0.2793911
394.8828 2.756604 355.1431 0.3573405
394.9161 2.87413 355.0243 0.4478489
394.9489 2.874907 354.9673 0.458962
394.9822 2.898146 354.959 0.5332521
395.0156 2.975235 354.8328 0.6658558
395.0462 2.935705 354.6889 0.7523844
395.0795 3.00472 354.6258 0.7573541
395.1129 2.976848 354.6234 0.8844429
395.1462 2.962969 354.6165 0.9279384
395.1795 3.122936 354.586 1.161082
395.2129 3.139529 354.4921 1.119408
395.2462 3.380846 354.2475 1.221171
395.2795 3.445793 354.2479 1.14739
395.3098 3.351712 354.2661 1.176589
395.3431 3.424639 354.181 1.410509
395.3733 3.619387 354.1985 1.534923
395.4066 3.631444 354.1476 1.612169
395.4367 3.62586 354.0397 1.724201
395.4679 3.593871 353.9561 1.655623
395.5012 3.600173 353.9696 1.635507
395.5323 3.701514 354.0978 1.730108
395.5657 3.607346 354.1688 1.953286
395.599 3.591698 354.1606 2.104818
395.6311 3.800686 354.1146 1.915496
395.6635 3.632118 353.9964 1.958068
395.6968 3.687127 353.9021 1.846624
395.7271 3.831516 353.7906 1.931327
395.7605 4.106647 353.8636 1.925345
395.7938 3.999461 353.931 1.979463
395.8271 4.291479 354.0325 2.019548
395.8605 4.463605 354.1134 2.161456
395.8938 4.363344 354.1566 2.087142
395.925 4.462549 354.0634 2.227182
395.958 4.633604 353.9957 2.062549
395.9913 4.301322 353.9395 2.022168
396.0247 4.19734 354.1091 1.865028
396.058 4.222828 354.2675 1.628887
396.0913 3.922748 354.2463 1.878591
396.1246 4.077058 354.3397 1.985224
396.1579 4.32978 354.3898 2.007839
396.1908 4.297365 354.67 1.769388
396.2194 4.177299 354.7629 1.736894
396.252 4.113527 354.9442 1.479205
396.2853 4.071379 354.9048 1.341852
396.3177 3.775286 354.7319 1.537083
396.3509 3.90854 354.849 1.370326
396.3842 4.199614 355.0334 1.255288
396.4175 4.108271 355.1618 1.272714
396.4509 4.024907 355.3403 1.322478
396.4842 4.142162 355.4869 1.118489
396.5175 3.928296 355.5345 1.167823
396.5509 4.203871 355.7503 1.011146
396.5842 4.121911 355.8217 1.240841
396.6137 4.346714 356.1725 1.277567
396.6471 4.240282 356.261 1.408515
396.6804 4.312632 356.3337 1.456284
396.7118 4.432553 356.386 1.295677
396.7451 4.192091 356.649 0.8925532
396.7779 4.092308 356.7934 0.8253332
396.8094 4.011126 356.9941 0.7146406
396.8427 4.103394 357.1119 0.9195467
396.876 4.530454 357.3978 0.7024029
396.9094 4.244034 357.4024 0.7278724
396.9409 4.266201 357.4178 0.8074256
396.9742 4.420884 357.5638 0.8250169
397.0067 4.429076 357.8135 0.6575006
397.04 4.383201 358.0735 0.5268008
397.0733 4.237026 358.167 0.6080057
397.1067 4.495798 358.505 0.4285862
397.1388 4.474607 358.8031 0.1235753
397.1707 4.209924 359.0925 0.05955235
397.1996 4.289976 359.2603 0.01100183
397.2313 4.240587 359.4461 0.02518727
397.2646 4.3475 359.6098 359.9865
397.2979 4.487595 359.8298 359.8482
397.3297 4.294292 0.03187222 359.6004
397.363 4.194053 0.1452129 359.5807
397.3963 4.206864 0.1893762 359.737
397.4296 4.453657 0.3472951 359.5872
397.4597 4.481274 0.5671806 359.5314
397.493 4.337013 0.7436297 359.5156
397.5264 4.461793 0.9942506 359.6214
397.5597 4.497536 1.268545 359.6152
397.5891 4.530163 1.509184 359.9327
397.6225 4.703211 1.887291 359.9724
397.6558 4.595379 2.268128 0.01151859
397.6891 4.529746 2.569576 0.02707004
397.7225 4.206917 2.86918 0.1609311
397.7535 4.31682 3.287824 359.9704
397.7825 4.503472 3.486816 359.9244
397.8143 4.363952 3.846429 359.7001
397.8476 5.139783 4.067017 359.5315
397.8784 5.363595 4.444568 359.5144
397.9117 4.742136 5.268748 359.1624
397.9451 4.766436 5.735681 359.1613
397.9784 4.967273 6.155437 359.3015
398.0117 5.2516 6.665317 359.1463
398.0433 5.653111 7.09236 359.0562
398.0723 5.394595 7.599907 359.0521
398.104 5.234197 8.049611 358.8343
398.1374 5.438093 8.245912 358.8955
398.1707 5.832391 8.474416 359.2357
398.2006 5.52836 8.753035 359.1589
398.234 5.743524 9.354838 358.7526
398.2645 6.02735 9.918494 358.7216
398.2978 5.831585 10.42537 358.6641
398.3311 5.909897 10.7821 358.589
398.3642 6.28819 11.26416 358.4975
398.3952 6.094166 11.52582 358.2485
398.4266 6.186744 11.84337 358.1347
398.4599 6.562397 11.72116 358.4087
398.4932 6.474275 11.55949 358.452
398.5266 5.911799 11.57911 357.9288
398.5599 5.840554 11.74338 358.4435
398.5924 5.484258 11.90449 358.2379
398.6258 5.348076 12.07358 357.7911
398.6591 5.47021 12.01846 357.9372
398.6924 5.497116 12.03224 357.8089
398.7225 5.568372 11.92216 357.6698
398.7528 5.875044 11.92731 357.7882
398.7861 5.515113 12.17691 357.5728
398.8195 5.607102 12.38516 357.2917
398.8517 5.741138 12.0848 357.8046
398.8851 5.47771 12.12261 357.6515
398.9184 5.299266 12.06575 358.1512
398.9517 5.224657 12.16452 358.0387
398.9845 5.1152 11.93969 358.3002
399.0178 4.92718 11.56356 358.7249
399.0511 5.020865 11.45164 357.983
399.0845 5.122274 10.78104 358.0189
399.1165 4.984032 10.30196 357.6454
399.1484 5.207301 9.735345 357.5034
399.179 5.271037 9.584652 357.3851
399.2123 5.529963 10.021 356.7165
399.2456 6.276301 9.776711 357.4432
399.279 5.709703 10.07079 357.0414
399.31 5.515483 9.987163 357.4352
399.342 5.381339 9.796869 357.6514
399.3754 5.471745 9.595897 358.0022
399.4087 5.293436 9.329402 358.0753
399.4401 5.293174 9.329743 358.242
399.4719 5.278965 9.383242 358.2997
399.5052 5.19466 9.220954 358.3681
399.5369 4.991807 8.942176 358.5777
399.5702 5.175979 8.591547 358.6977
399.6022 5.384187 8.033648 358.9247
399.6341 5.600327 7.352172 358.9662
399.6674 5.343687 6.997318 359.0991
399.7007 4.903737 6.905667 359.0784
399.7341 4.812732 6.905889 358.8109
399.7665 5.19742 6.635615 358.9072
399.7999 5.160568 5.815907 359.4688
399.8317 5.486815 5.621734 358.986
399.8651 5.505883 5.371082 359.0533
399.8965 5.177588 5.002021 359.6564
399.9298 5.175149 4.938837 359.4748
399.9631 4.562817 4.090445 0.2539874
399.9965 5.001761 3.418333 0.3387113
400.0264 4.538564 2.967901 0.07831227
400.0563 5.060701 2.54682 359.5606
400.087 4.180947 1.909549 359.9792
400.1183 3.724708 2.161583 359.6198
400.1516 4.05147 1.898683 359.6895
400.185 5.279798 1.191946 0.3015549
400.2183 5.340297 0.6740704 359.1072
400.2516 5.593731 0.08923499 359.6415
400.2849 5.313757 359.9593 359.5326
400.3151 4.907353 359.9243 359.8466
400.3484 5.682566 0.4607918 359.7284
400.3817 5.438639 0.9371244 359.3188
400.4151 5.315736 0.2834425 0.5558269
400.4484 6.259899 359.9259 0.1290189
400.4793 6.195217 359.3837 359.5604
400.5125 4.939097 358.8279 359.6787
400.5435 5.584476 358.6129 359.6353
400.5768 5.809786 358.3304 359.6789
400.6101 5.544557 357.9477 0.1947837
400.6394 5.202505 357.8199 0.5106208
400.6697 5.21704 358.0824 359.328
400.703 4.990077 358.5087 358.8225
400.7333 4.889511 358.8213 358.5228
400.7666 5.371936 359.0964 358.5951
400.8 4.193854 358.834 359.579
400.8333 4.576757 358.207 359.7503
400.8666 4.200779 356.8727 359.8914
400.9 4.372419 356.3065 359.6939
400.9333 3.861368 355.6604 359.0818
400.9654 3.414988 355.6548 359.3373
400.9968 2.670657 356.1349 359.5281
401.0295 2.032704 356.0797 0.2509557
401.0628 1.590543 355.3416 1.28914
401.0919 2.155093 355.0977 1.624006
401.1252 3.804038 355.2862 1.395484
401.1573 2.421147 355.2823 0.8008379
401.1906 1.257253 355.227 1.891937
401.2239 2.435666 355.5314 1.882957
401.2573 2.154526 355.9807 1.721516
401.2901 1.473455 355.9862 1.732371
401.3234 1.602821 356.0139 1.179129
401.3568 1.629517 356.0533 1.536132
401.3898 1.560144 356.3302 1.664617
401.4222 1.833636 356.463 1.385233
401.4527 2.139424 356.5587 1.486163
401.486 1.940631 356.8018 1.491585
401.5193 1.923383 356.9185 1.576699
401.5527 1.945243 356.985 1.53753
401.586 1.923199 357.2923 1.65324
401.6183 2.051828 357.6918 1.451727
401.6517 2.278883 357.9695 1.148808
401.685 2.42502 358.0486 1.262913
401.7184 1.934915 358.4308 1.049494
401.7517 2.185638 358.5598 1.432066
401.7835 2.36676 358.8467 1.301368
401.8148 2.679139 359.4256 0.5593071
401.8481 2.475401 359.899 0.1833129
401.8815 1.859032 0.3089005 0.09905712
401.9148 1.910093 1.38521 359.9779
401.9482 1.880314 1.909074 0.2960825
401.9815 2.050091 2.557927 0.2953607
402.0135 2.59053 3.077103 0.1065952
402.0468 2.803614 3.72725 0.1781181
402.0801 2.855542 3.989294 359.7363
402.1134 2.732302 3.752464 359.5663
402.1468 2.625818 3.507548 359.566
402.1761 2.149198 3.291492 359.4301
402.2064 2.237429 3.566119 359.2242
402.2397 2.340083 3.80269 359.114
402.2727 2.377127 4.182578 358.732
402.3061 2.384708 4.36899 358.9911
402.3376 2.799489 4.487112 358.9713
402.3686 2.6458 4.858402 358.9479
402.4019 2.670679 4.944794 359.0641
402.4334 2.595162 5.065651 359.0157
