時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
456.5495 357.7769 8.759549 0.6102576
456.5828 357.7581 8.401059 0.5326021
456.6158 357.7413 8.055182 0.541328
456.6491 357.7517 7.769879 0.6214167
456.6825 357.7238 7.463821 0.7152873
456.7109 357.8082 7.111843 0.7967226
456.741 357.8063 6.962584 0.8387045
456.7691 357.8069 6.744538 0.9203777
456.8024 357.8362 6.575771 0.9131106
456.8357 357.8074 6.451578 0.7717487
456.867 357.9176 6.236094 0.5963538
456.8969 357.9592 6.150113 0.5986756
456.9299 357.9152 6.042903 0.6804305
456.9633 357.7975 5.882712 0.7371688
456.9927 357.7669 5.78377 0.7252145
457.0203 357.6037 5.562499 0.8358726
457.0507 357.4918 5.304426 0.8631911
457.0835 357.3648 5.039934 0.8467138
457.1168 357.1399 4.787596 0.828484
457.1454 356.9716 4.61677 0.7622774
457.177 356.7903 4.262143 0.6819361
457.2067 356.7579 3.933971 0.7168901
457.2391 356.7383 3.595558 0.7319028
457.2725 356.7434 3.204202 0.7893168
457.3038 356.8086 2.871144 0.8336592
457.3346 356.9236 2.28397 0.8481466
457.3646 356.984 1.837911 0.8830231
457.3953 356.982 1.406979 0.7651675
457.4286 356.9911 1.176372 0.6642014
457.4568 357.0317 0.9102752 0.4932664
457.4872 357.22 0.5914159 0.4191017
457.5185 357.4467 0.3139898 0.5529171
457.5495 357.5024 0.1143377 0.6651726
457.5829 357.529 359.861 0.7238257
457.6162 357.6158 359.5107 0.6916746
457.6463 357.6322 359.1075 0.5414717
457.6773 357.5224 358.8802 0.4849502
457.7106 357.4547 358.7406 0.5561587
457.7439 357.3711 358.7193 0.5396959
457.7723 357.3081 358.7348 0.502596
457.8041 357.1045 358.8282 0.5445021
457.8336 356.877 358.9734 0.5149919
457.8634 356.7344 359.1034 0.5926853
457.8968 356.6816 359.1239 0.6358972
457.9301 356.7216 358.97 0.7254928
457.9594 356.8403 358.6622 0.7826442
457.9894 356.8731 358.3416 1.030964
458.02 356.8571 358.1127 1.266982
458.0533 356.7563 358.0302 1.258228
458.0851 356.764 357.9143 1.337821
458.1166 356.7809 357.9488 1.307452
458.1445 356.7847 357.9188 1.165647
458.1753 356.7518 357.8734 0.9534491
458.2086 356.6361 357.8252 0.6578566
458.2399 356.3404 357.7518 0.447001
458.2726 356.1551 357.6981 0.2884593
458.3043 355.9595 357.7414 0.2807551
458.333 355.9698 357.8269 0.2600639
458.3663 356.0102 357.9315 0.2395819
458.3997 355.9592 358.1277 0.1932404
458.4314 356.0055 358.2984 0.3164182
458.4648 356.0186 358.2986 0.4399884
458.4967 356.0171 358.1582 0.7476816
458.53 355.9864 358.0829 0.9199132
458.562 355.9008 358.0593 1.173513
458.59 355.5493 358.0004 1.508728
458.6223 355.2888 357.9559 1.541681
458.653 355.1245 357.9344 1.390008
458.6863 355.0933 357.9742 1.311285
458.7181 354.8462 358.0358 1.088225
458.7515 354.5018 358.0639 0.3576011
458.7848 354.4072 357.9292 359.9093
458.8181 354.4204 357.8319 -0.002772619
458.8515 354.422 357.8389 0.1193848
458.8827 354.4934 357.9117 0.4060663
458.9137 354.7861 358.0089 0.5556254
458.9459 355.0219 358.2323 0.4962549
458.978 354.9717 358.3393 0.6196256
459.0113 354.9663 358.2825 0.8236249
459.0446 355.146 358.1203 1.105212
459.0751 355.3694 357.9176 1.374818
459.103 355.4936 357.7305 1.352175
459.1364 355.3106 357.6279 1.212128
459.1697 355.0623 357.7071 1.128734
459.2009 354.9962 357.8011 0.9694623
459.2299 355.0037 358.1286 0.4201184
459.2618 354.9077 358.5048 0.1426935
459.2924 354.9606 358.7228 0.1201178
459.3257 355.1837 358.972 0.01538977
459.3533 355.3664 359.1142 359.8538
459.3835 355.5023 359.1319 359.8358
459.4114 355.6357 359.0666 359.8035
459.4418 355.6165 359.0139 359.7673
459.4752 355.5003 358.8484 359.867
459.5051 355.4514 358.5582 0.1558234
459.5329 355.7285 358.3481 0.267372
459.5662 356.0883 358.2009 0.2784804
459.5946 356.359 358.127 0.2529815
459.628 356.3506 358.0907 0.2849626
459.6566 356.3732 357.9904 0.3284765
459.687 356.493 357.8724 0.3344135
459.7176 356.5788 357.8512 0.3811462
459.7509 356.6927 357.8591 0.3758087
459.7842 356.8184 357.8929 0.3434218
459.8176 356.8865 357.9914 0.3994033
459.8486 356.9387 358.1755 0.4430356
459.8793 356.9185 358.3303 0.502307
459.909 356.8957 358.5156 0.3077613
459.9424 356.9724 358.6035 0.3077351
459.9719 357.1733 358.7758 0.4852313
460.0041 357.2845 358.9057 0.5418863
460.0321 357.322 358.9688 0.6692331
460.0654 357.2775 359.1001 0.7717887
460.0988 357.4099 359.2407 0.8487066
460.1313 357.4319 359.405 0.8129715
460.1604 357.5077 359.4919 0.8680976
460.1917 357.5962 359.5308 0.8345051
460.2207 357.681 359.5475 0.765819
460.254 357.7298 359.5077 0.7054054
460.2823 357.7401 359.4921 0.7403021
460.3148 357.6896 359.5675 0.6641541
460.3481 357.6699 359.6614 0.625154
460.3815 357.6434 359.7274 0.7412298
460.4148 357.6911 359.7923 0.8424782
460.4462 357.7789 359.8293 0.9167254
460.4795 357.9577 359.7816 0.9965236
460.5107 358.045 359.7809 0.9890649
460.5412 358.1908 359.7244 1.11149
460.5745 358.2788 359.7028 1.183157
460.6065 358.3608 359.6561 1.094835
460.6361 358.4345 359.627 1.124464
460.6679 358.4195 359.5308 1.303031
460.7012 358.4972 359.4635 1.397827
460.7346 358.5967 359.4041 1.684695
460.765 358.5566 359.4397 1.883151
460.795 358.2328 359.5355 2.002106
460.8284 358.0109 359.6424 1.979061
460.8583 358.0228 359.7814 1.855812
460.8916 358.1089 359.8171 1.917911
460.925 358.2278 359.8408 2.011598
460.9553 358.3867 0.01145172 1.778473
460.9863 358.4138 0.1334444 1.7226
461.0165 358.278 0.177869 1.761386
461.0498 358.2698 0.2061659 1.841819
461.0805 358.1858 0.1707621 1.85808
461.1139 358.2389 0.161664 2.096386
461.1446 358.284 0.1425143 2.245701
461.174 358.3421 0.1852385 2.322665
461.2074 358.3204 0.2103614 2.381863
461.2354 358.3216 0.2946735 2.340074
461.2678 358.2486 0.4681976 2.20857
461.2957 358.2057 0.5754349 2.022879
461.329 358.167 0.653013 1.95354
461.3623 358.2378 0.7677957 1.704825
461.3933 358.2437 0.9231512 1.520636
461.4218 358.2113 1.069904 1.445886
461.4528 358.1414 1.151601 1.392814
461.4818 358.1479 1.259704 1.380865
461.5152 358.1569 1.285714 1.419557
461.5485 358.1699 1.333719 1.411288
461.5782 358.2317 1.405027 1.523134
461.6072 358.1606 1.407579 1.585127
461.6405 358.1667 1.42621 1.62189
461.6739 358.0759 1.473609 1.539718
461.7043 358.1463 1.473848 1.572642
461.7337 358.2478 1.446832 1.640411
461.7639 358.3052 1.438169 1.615516
461.7916 358.327 1.442836 1.564155
461.8249 358.2865 1.473961 1.590756
461.8534 358.2409 1.361796 1.795214
461.8849 358.2113 1.295854 1.77681
461.9142 358.2118 1.334208 1.733438
461.9468 358.2108 1.4201 1.672442
461.9801 358.2087 1.454943 1.705114
462.0131 358.1998 1.580088 1.740433
462.0442 358.2353 1.651002 1.742167
462.0753 358.2489 1.663184 1.828841
462.1087 358.2685 1.727316 1.791591
462.142 358.4137 1.742265 1.782814
462.1721 358.4543 1.71049 1.717693
462.2018 358.4676 1.686192 1.550411
462.2351 358.5567 1.693407 1.482573
462.2654 358.5963 1.69915 1.366676
462.2987 358.5815 1.77462 1.368093
462.3289 358.7154 1.861579 1.446938
462.3583 358.7697 2.079557 1.549793
462.3903 358.8226 2.287599 1.61402
462.4186 358.7874 2.531585 1.560446
462.452 358.6972 2.640436 1.575624
462.4801 358.5578 2.847294 1.538538
462.5094 358.4256 3.086556 1.419494
462.5382 358.3567 3.2568 1.354451
462.5716 358.3307 3.451011 1.259038
462.6049 358.2395 3.651333 1.070966
462.6354 358.1837 3.805443 0.9655433
462.6653 358.1476 3.940222 0.910403
462.6986 358.1286 3.979459 0.8964191
462.7261 358.093 4.044286 0.8563306
462.7595 358.0811 4.09479 0.8245173
462.7895 358.0317 4.122977 0.7623346
462.8212 357.9238 4.231955 0.782978
462.8546 357.8775 4.324605 0.8817468
462.8854 357.7658 4.342636 1.034616
462.9187 357.7585 4.313255 1.1462
462.9485 357.6046 4.293751 1.112941
462.976 357.6654 4.223698 1.109269
463.0094 357.826 4.099957 1.267612
463.0427 357.875 3.960739 1.359223
463.076 357.8842 3.897101 1.401225
463.1046 357.8752 3.812536 1.320247
463.138 357.9362 3.727872 1.381443
463.1655 357.9348 3.73728 1.283898
463.1964 357.922 3.818002 1.254651
463.2298 357.9305 3.855945 1.307745
463.2596 357.9568 3.880502 1.358224
463.2913 357.96 3.866758 1.369313
463.3203 358.0343 3.842671 1.362349
463.3532 358.091 3.83253 1.385406
463.3865 358.1274 3.864438 1.3911
463.4149 358.0948 3.894576 1.433891
463.4482 358.0929 3.925045 1.440067
463.4807 358.109 3.964044 1.414781
463.5132 358.1259 4.051909 1.3373
463.5466 358.1504 4.120235 1.258109
463.5783 358.1391 4.144626 1.244174
463.6069 358.0868 4.238566 1.15757
463.6371 358.0049 4.308815 1.106688
463.6689 357.9952 4.446943 0.9746673
463.7022 357.9569 4.519746 0.8865123
463.7307 358.0244 4.514705 0.9425445
463.7602 358.1178 4.53104 0.9621431
463.789 358.1346 4.49481 0.9813436
463.8224 358.1142 4.451794 1.011573
463.8557 358.0826 4.401232 1.067234
463.889 358.0207 4.379868 1.043606
463.918 357.9539 4.38092 1.038581
463.9513 357.9176 4.335388 1.153036
463.9807 357.9324 4.327925 1.162786
464.014 357.9724 4.331035 1.236626
464.0473 357.9872 4.24286 1.281959
464.0783 357.8948 4.204249 1.373853
464.1085 357.8903 4.143369 1.398438
464.1396 357.894 4.110387 1.46921
464.1729 357.8766 4.038219 1.495548
464.2062 357.8117 4.035871 1.505113
464.235 357.8073 4.006974 1.500726
464.2684 357.8203 4.028218 1.550567
464.3004 357.7884 4.075012 1.574294
464.3338 357.7634 4.080401 1.527
464.3671 357.6718 4.170199 1.424276
464.3989 357.5595 4.206085 1.527216
464.4323 357.4981 4.216536 1.653381
464.4631 357.3603 4.165952 1.660863
464.4964 357.0444 4.084216 1.723158
464.5298 356.8725 4.070164 1.716735
464.558 356.6698 4.083582 1.796253
464.5894 356.3231 4.216324 1.793582
464.619 356.0793 4.413976 1.818754
464.6524 355.7172 4.603167 1.931662
464.6814 355.3753 4.791297 2.075171
464.7116 354.9127 5.043807 2.158941
464.7421 354.4638 5.238937 2.187123
464.7721 353.9366 5.466734 2.230961
464.8054 353.5191 5.578204 2.297451
464.8345 353.0678 5.668192 2.429021
464.8678 352.7272 5.645513 2.684703
464.9012 352.585 5.566436 2.787323
464.9299 352.4279 5.509868 2.577322
464.9633 352.4478 5.477998 2.45014
464.9936 352.6323 5.481586 2.362576
465.024 352.7693 5.48771 2.205878
465.0546 352.8234 5.482988 2.090643
465.0852 352.8188 5.511866 1.953762
465.1185 352.9143 5.501793 1.932866
465.1475 353.0604 5.51391 1.926655
465.1793 353.1782 5.498546 1.874676
465.2126 353.2706 5.52502 1.829323
465.2408 353.4069 5.549117 1.799137
465.2742 353.4492 5.611578 1.797978
465.3029 353.5625 5.731849 1.762704
465.3341 353.8571 5.865765 1.776473
465.3629 354.3037 6.099261 1.766179
465.3925 354.6897 6.409982 1.681407
465.4259 354.918 6.629928 1.670262
465.4577 355.1472 6.898558 1.629896
465.4864 355.6278 7.340158 1.69444
465.518 355.8671 7.600041 1.718233
465.5514 356.1618 7.912112 1.690379
465.5847 356.4402 8.2507 1.707072
465.6135 356.717 8.69869 1.663518
465.6439 356.9398 9.080138 1.602985
465.674 357.0288 9.523475 1.557762
465.7046 357.009 9.831391 1.532412
465.7379 356.9941 10.32885 1.470211
465.7712 357.021 10.8657 1.339398
465.8031 357.1453 11.62184 1.267029
465.8365 357.3378 12.22777 1.287745
465.8698 357.5317 12.8582 1.37968
465.9031 357.5327 13.35351 1.50078
465.9352 357.5792 13.86238 1.575985
465.9685 357.6885 14.156 1.475164
466.0019 357.8394 14.38671 1.369708
466.0352 357.9234 14.50135 1.376891
466.0685 357.9636 14.62946 1.336201
466.0998 357.9446 14.73475 1.282065
466.131 357.9598 14.76073 1.25686
466.1628 358.0575 14.72116 1.301766
466.1961 358.2114 14.62793 1.323712
466.2294 358.2396 14.53538 1.382677
466.2581 358.2863 14.45499 1.364554
466.2875 358.3236 14.35949 1.366469
466.3157 358.3759 14.31654 1.429642
466.349 358.3424 14.28621 1.438347
466.3778 358.339 14.27972 1.426797
466.4075 358.2364 14.25505 1.32889
466.4355 358.1999 14.24029 1.343027
466.4656 358.2535 14.24818 1.38308
466.4989 358.2694 14.26217 1.420857
466.5306 358.2378 14.22853 1.483737
466.5588 358.2714 14.24741 1.535319
466.5904 358.2758 14.23394 1.540029
466.622 358.203 14.23937 1.453001
466.6553 358.1407 14.27369 1.40341
466.6848 357.9734 14.31623 1.428131
466.7178 357.9589 14.36319 1.349095
466.7471 357.9284 14.41808 1.331099
466.7774 357.8937 14.43926 1.2955
466.8107 357.7724 14.57273 1.273381
466.8438 357.6156 14.67597 1.264783
466.872 357.4597 14.79885 1.304247
466.9032 357.4055 14.87523 1.38264
466.9365 357.3983 14.86311 1.43078
466.9698 357.2626 14.87328 1.511476
466.9983 357.1704 14.8329 1.620322
467.0316 357.0372 14.78901 1.630309
467.0641 357.0018 14.67376 1.74133
467.0953 357.0074 14.54516 1.905142
467.1287 356.9935 14.45444 1.996047
467.1602 356.9098 14.37628 2.081327
467.1935 356.8016 14.33309 2.143878
467.226 356.652 14.32223 2.250287
467.2573 356.6021 14.34929 2.217589
467.2907 356.5038 14.47444 2.196424
467.322 356.4016 14.59115 2.256589
467.3531 356.2571 14.78426 2.226476
467.3833 356.1258 14.93591 2.279488
467.4167 356.0447 15.09906 2.319989
467.45 355.9511 15.2533 2.357965
467.4833 355.8961 15.3876 2.388523
467.511 355.7926 15.54977 2.41506
467.5403 355.7282 15.62472 2.479688
467.5691 355.6057 15.68771 2.568913
467.6024 355.4967 15.7061 2.638089
467.6316 355.3691 15.78172 2.669242
467.6626 355.2958 15.84941 2.515415
467.696 355.1732 15.99263 2.253234
467.7293 355.0563 16.12986 2.197443
467.7626 354.9651 16.20317 2.202487
467.795 354.9003 16.15781 2.17818
467.8228 355.0046 16.03797 2.123303
467.8532 355.3369 15.87153 2.15017
467.8857 355.4998 15.69155 2.084934
467.919 355.5463 15.6415 1.91918
467.9523 355.5246 15.67108 1.931286
467.9823 355.5025 15.81971 2.027338
468.0108 355.3815 16.04263 2.053596
468.0418 355.3419 16.17415 2.099167
468.0752 355.2809 16.28638 2.182574
468.1075 355.2534 16.39417 2.318733
468.136 355.1627 16.44654 2.456519
468.1693 355.1094 16.48243 2.469871
468.1971 355.0577 16.52477 2.542142
468.2305 355.0482 16.60372 2.531654
468.2612 355.0597 16.66789 2.467401
468.2924 355.0256 16.8707 2.035947
468.3208 355.0339 16.99904 1.772267
468.351 355.1401 17.21308 1.679834
468.3843 355.103 17.56516 1.600237
468.4138 355.0206 17.82599 1.506513
468.4423 354.9312 18.38338 1.495228
468.4756 354.9476 18.82408 1.603584
468.504 354.9096 19.24059 1.567418
468.5373 354.8266 19.45861 1.542072
468.5662 354.6595 19.81447 1.501447
468.5988 354.5767 20.24833 1.471545
468.6322 354.5439 20.44871 1.383944
468.6641 354.6346 20.79 1.103121
468.6974 354.7263 20.97332 1.093729
468.7308 354.7094 21.01688 1.15679
468.7587 355.0203 21.16982 1.183822
468.7903 355.0979 21.21429 1.262365
468.8223 355.0971 21.27195 1.435248
468.8556 354.9773 21.33044 1.572443
468.8889 354.8801 21.39421 1.679811
468.9193 354.6323 21.51924 1.555861
468.9514 354.47 21.53349 1.510467
468.9814 354.4818 21.47102 1.649939
469.0147 354.7177 21.34265 1.721294
469.0438 354.8494 21.19744 1.748545
469.0728 354.9557 20.90389 1.714055
469.1061 355.0664 20.56272 1.858432
469.1342 355.0566 20.26025 1.987789
469.1675 355.0246 19.997 1.976737
469.1998 354.9297 19.87302 1.98997
469.2332 354.8195 19.59803 1.885368
469.2612 354.4333 19.36373 2.153039
469.2912 354.3536 19.227 2.393876
469.3245 354.6486 19.20567 2.536
469.3547 355.025 19.35617 2.470896
469.3828 355.0016 19.48988 2.515852
469.4143 354.7747 19.54181 2.701849
469.4421 354.681 19.621 2.753047
469.4754 354.6503 19.61684 2.704125
469.5068 354.6225 19.59526 2.599899
469.5378 354.6579 19.55357 2.426517
469.5663 354.8123 19.46103 2.366641
469.5967 355.0085 19.43691 2.319716
469.63 355.3687 19.41392 2.366678
469.6606 355.6136 19.35798 2.490744
469.6889 355.6473 19.18747 2.608434
469.7179 355.4939 18.9955 2.651074
469.7478 355.3046 18.83368 2.751885
469.7811 355.1928 18.76055 2.830606
469.8144 355.1635 18.73859 2.836912
469.8453 355.2437 18.80949 2.764191
469.8742 355.3397 18.88831 2.736206
469.9042 355.3755 18.92495 2.792302
469.9376 355.4655 19.02338 2.833778
469.9671 355.4334 19.0484 2.818584
469.9966 355.2285 18.93896 2.893979
470.0261 355.2047 18.90005 2.908255
470.0541 355.1666 18.88301 2.942553
470.0874 355.1772 18.90638 2.958453
470.1166 355.1831 18.98335 2.869067
470.1483 355.1344 19.16745 2.853128
470.1784 355.1428 19.30931 3.037902
470.2088 355.0853 19.38582 3.075401
470.2421 355.0384 19.35212 3.180767
470.2725 355.0879 19.29826 3.212749
470.3019 355.2034 19.25965 3.243699
470.3319 355.2874 19.20881 3.297228
470.3653 355.3317 19.14968 3.373299
470.3986 355.2928 19.15836 3.464728
470.427 355.2517 19.20445 3.505831
470.4603 355.2478 19.28687 3.496069
470.4884 355.275 19.37083 3.492598
470.5175 355.304 19.41986 3.454431
470.5508 355.381 19.49401 3.446899
470.5809 355.4819 19.54554 3.478774
470.61 355.4701 19.53097 3.590405
470.6411 355.3375 19.53439 3.62718
470.6689 355.1645 19.5854 3.607823
470.7022 355.1941 19.62835 3.546387
470.7346 355.1963 19.68283 3.478791
470.7663 355.3913 19.85426 3.468505
470.7959 355.781 19.91244 3.631871
470.8269 356.2711 19.7954 3.758834
470.8602 356.858 19.45088 3.885709
470.8908 357.1371 19.15366 3.884114
470.9202 357.496 18.59244 4.049483
470.9511 357.7109 18.30591 4.138572
470.9794 357.9176 17.99031 4.129832
471.0128 358.0626 17.72341 4.254942
471.0399 358.1006 17.51673 4.374011
471.0732 357.9588 17.77454 4.233795
471.1012 357.5157 18.5678 4.008612
471.1306 357.141 20.02726 3.83863
471.1639 357.0228 21.70042 3.815727
471.194 356.9074 22.63802 3.784801
471.2231 356.6562 24.19282 3.773587
471.2528 356.5506 24.77179 3.738649
471.2813 356.437 25.36668 3.735194
471.3146 356.3564 25.76654 3.601045
471.3435 356.28 25.96006 3.549686
471.3755 356.0465 26.33735 3.445179
471.4042 355.9226 26.54692 3.529769
471.4375 355.8099 26.61857 3.620892
471.4709 355.5525 26.76078 3.529606
471.5005 355.3953 26.85251 3.480036
471.5283 355.2195 26.99454 3.433151
471.5591 355.2246 27.07236 3.493896
471.5881 355.2995 27.17582 3.453305
471.6215 355.3808 27.2029 3.401638
471.65 355.3556 27.16744 3.430736
471.6833 355.3739 26.98123 3.440962
471.7144 355.391 26.89845 3.486839
471.7477 355.537 26.829 3.571932
471.781 356.051 26.26996 3.910247
471.8144 357.0203 25.16105 4.184114
471.8451 358.8918 22.37113 4.128793
471.8784 0.4078583 19.42659 3.453093
471.9113 1.653996 16.39931 2.904975
471.9446 2.81334 13.17242 2.424096
471.9727 3.752747 11.01015 2.139971
472.0061 5.17324 8.084368 1.798375
472.0364 6.310284 6.000007 1.661983
472.0697 6.890874 4.904793 1.602462
472.1031 7.067548 3.919249 1.591066
472.1324 6.781037 3.562999 1.601797
472.1639 6.278122 3.847323 1.785276
472.1949 5.963398 4.471096 2.142616
472.2254 5.694627 5.323728 2.444045
472.2588 5.44348 6.267684 2.728153
472.2921 5.196249 7.183881 3.033572
472.3254 4.790613 8.577525 3.297094
472.3559 4.107529 10.80414 3.502375
472.3893 3.697428 12.87113 3.791304
472.419 3.212839 14.4522 4.093108
472.4523 2.161188 17.26079 4.604123
472.4842 1.014927 19.43674 4.856356
472.5139 0.03904862 21.31828 4.99011
472.5472 359.402 22.44986 5.004082
472.5777 358.6115 23.62171 4.972034
472.6067 357.859 24.60054 4.713145
472.64 357.3061 25.21584 4.348213
472.6682 356.7915 25.6363 3.983686
472.7016 356.4601 25.91038 3.823747
472.7307 356.2656 26.19346 3.802535
472.7628 356.0949 26.4994 3.680064
472.7906 355.9373 26.78617 3.43592
472.8214 355.927 26.93812 3.341464
472.8547 356.0127 27.10652 3.248495
472.8881 356.1133 27.22763 3.116992
472.9163 356.0719 27.55937 2.985743
472.9474 356.0379 27.76352 3.007899
472.9765 356.0041 27.99802 3.068683
473.0099 355.9421 28.12822 3.120032
473.0403 355.7695 28.20996 3.211929
473.0732 355.5442 28.19585 3.428781
473.1062 355.546 28.07927 3.553401
473.137 355.6259 27.95284 3.699282
473.1703 355.678 27.87074 3.807181
473.2016 355.8442 27.75491 3.895169
473.2322 355.9032 27.64373 4.064008
473.2608 355.8166 27.61118 4.080939
473.2903 355.7263 27.58519 4.03506
473.3237 355.715 27.58849 3.948473
473.3533 355.782 27.58854 3.874078
473.3839 355.8894 27.55126 4.085461
473.4172 356.0391 27.59967 4.172571
473.4483 356.2659 27.6422 4.262447
473.4817 356.4878 27.65893 4.378572
473.5112 356.627 27.66335 4.496609
473.5399 356.9934 27.66465 4.383377
473.5702 357.0554 27.67596 4.416825
473.5991 357.1145 27.65362 4.408466
473.6324 357.2043 27.64737 4.328101
473.6617 357.1887 27.67012 4.238904
473.6926 357.0389 27.7066 4.17706
473.726 356.8442 27.76752 4.031503
473.7556 356.6719 27.93539 3.789457
473.7889 356.7032 28.09772 3.597877
473.8209 356.7155 28.37167 3.559803
473.8493 356.7069 28.62866 3.659063
473.8805 356.4818 28.68764 3.579709
473.9095 356.2879 28.64929 3.535118
473.9429 356.0882 28.53407 3.737468
