時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
202.5566 354.3778 359.1583 1.620206
202.59 354.7059 359.5214 1.479967
202.6197 354.6883 0.01722442 1.452463
202.653 354.0204 0.3353198 1.293553
202.6864 354.2985 0.4284073 1.337477
202.7194 354.7054 0.4382478 1.440969
202.7527 354.4153 0.5029939 1.099551
202.7847 354.8356 0.2695355 1.29265
202.8147 354.8184 0.2197937 1.182665
202.8459 354.6378 0.05657646 1.186255
202.877 355.3843 359.9799 1.460756
202.9103 355.4744 0.03960514 1.6354
202.9437 355.1223 0.03277597 1.729174
202.977 354.8755 359.9889 1.722767
203.0091 354.8412 359.8888 1.748633
203.0397 354.8163 359.8029 1.689955
203.073 355.0838 359.7016 1.745815
203.1039 355.2835 359.6 1.851379
203.1373 355.0352 359.556 1.886891
203.1706 355.069 359.5802 1.738868
203.2025 355.4337 359.7478 1.416438
203.2359 355.7302 359.9749 1.301219
203.2681 356.0515 0.35366 1.137714
203.2996 356.129 0.7750716 1.088771
203.333 356.1024 1.045961 1.161264
203.3663 356.1981 1.262653 1.147623
203.3996 356.2682 1.531025 1.098302
203.4304 356.3023 1.772726 1.078529
203.4637 356.6556 1.97085 0.9498898
203.4935 357.1466 1.986169 0.9787132
203.5268 357.6 1.899372 0.8981916
203.5602 357.8751 1.69573 0.8129986
203.5906 357.9581 1.327166 1.003633
203.621 357.9832 1.076883 1.122237
203.6544 357.977 0.9660349 1.209798
203.6877 358.039 1.017907 1.095798
203.721 358.0106 1.156169 0.9645046
203.7533 358.0472 1.351841 0.7972464
203.786 358.1213 1.524569 0.7199067
203.8168 358.2091 1.602517 0.7596062
203.8495 358.4791 1.750674 0.7937962
203.8829 358.7037 1.856089 0.8795315
203.9162 359.0005 2.102723 0.8940753
203.9475 359.6395 2.631656 0.831094
203.9799 0.2208802 3.181243 0.8718967
204.0127 0.3780308 3.630655 0.908034
204.046 0.7172469 4.300031 0.8574335
204.0793 1.005414 4.902318 0.9164943
204.11 0.9917477 5.74076 1.064858
204.1399 1.098537 6.308022 1.18437
204.169 1.18666 6.638048 1.249147
204.2024 1.215232 7.163282 1.2751
204.2351 1.464421 7.554911 1.25885
204.2684 1.763049 7.786252 1.233864
204.298 2.009382 7.817935 1.172267
204.3313 2.347566 7.641346 1.157741
204.3647 2.758649 6.93689 0.9234698
204.3952 2.924593 6.473834 0.7628495
204.425 2.858258 5.73656 0.6504352
204.4583 2.747681 5.35011 0.6177878
204.4902 2.579759 5.160269 0.7268193
204.5235 2.525791 5.207396 0.8491153
204.5537 2.683202 5.351311 1.040318
204.5848 2.782662 5.542007 1.158132
204.6152 2.852463 5.647018 1.154498
204.6475 2.995843 5.656782 1.250572
204.6808 3.167835 5.642954 1.295127
204.7136 3.275157 5.589171 1.321375
204.742 3.42864 5.449846 1.366104
204.7753 3.467355 5.247787 1.323209
204.8086 3.498432 4.948287 1.26353
204.842 3.316255 4.674048 1.141351
204.8718 2.128887 4.381826 1.049099
204.9024 0.9378823 4.049016 0.895716
204.9332 0.6100686 3.67503 0.895806
204.965 0.6631679 3.40365 0.8739502
204.9984 1.012997 3.070217 0.9814177
205.0288 1.383358 2.701987 1.093743
205.0621 1.855478 2.446959 1.096481
205.0938 2.024755 2.383833 1.027292
205.1264 2.019319 2.429749 1.077251
205.1597 1.879209 2.624225 1.141292
205.1907 1.676336 2.850602 1.209774
205.22 1.486079 3.069383 1.203128
205.2533 1.439554 3.26393 1.153285
205.2854 1.610656 3.405847 1.095619
205.3187 1.581542 3.540385 0.9760489
205.349 1.714231 3.700828 0.9190631
205.3823 2.025444 3.871776 0.7510923
205.414 2.379993 4.029861 0.7685161
205.4474 2.348075 4.123459 0.8740497
205.4807 2.433517 4.260844 0.9179562
205.5104 2.356209 4.447739 1.08099
205.5437 2.080425 4.720964 0.9309648
205.5731 1.7995 4.94456 0.7365239
205.6018 1.782418 5.04414 0.6282758
205.6352 1.892334 5.133306 0.5276744
205.6685 2.023152 5.235596 0.4237665
205.6999 1.640591 5.399687 0.3106211
205.7297 1.412914 5.492892 0.07707007
205.7623 1.255949 5.583997 359.8614
205.7956 1.329133 5.659634 359.6758
205.8255 1.36717 5.696317 359.5853
205.858 1.218255 5.887451 359.4241
205.8874 1.186649 5.98373 359.3682
205.9207 1.221436 5.945096 359.3675
205.9541 1.290194 5.73976 359.5224
205.983 1.204055 5.387989 359.8874
206.0163 0.9840359 5.067172 0.1015769
206.0491 0.8335105 4.790423 0.3004842
206.0819 0.8999241 4.605552 0.4108279
206.1152 0.8626582 4.473043 0.4851947
206.1472 0.7551519 4.398093 0.5131695
206.1806 0.5796673 4.317831 0.5239009
206.2127 0.3679701 4.272548 0.4560452
206.2427 0.1222055 4.258893 0.2614964
206.276 359.9488 4.305503 0.1939064
206.3093 359.936 4.378478 0.1634037
206.3394 359.7175 4.653618 0.2551025
206.3682 359.7138 4.656244 0.3182588
206.3983 359.6329 4.589252 0.4100983
206.4316 359.4644 4.445728 0.5300562
206.4611 359.2971 4.188922 0.7508863
206.4913 359.1534 3.881019 1.062861
206.5218 359.0777 3.791157 1.181342
206.5518 358.9756 3.748562 1.110707
206.5851 358.7999 3.749925 0.9802943
206.6184 358.5623 3.785065 0.831538
206.6518 358.5079 3.848876 0.8209469
206.6822 358.2993 3.895779 0.9153026
206.7125 358.2241 3.847174 0.9612721
206.7459 358.1517 3.799324 1.068698
206.7768 357.9616 3.866488 1.04198
206.8099 357.633 4.04649 0.6377263
206.8387 357.339 4.162551 0.4390991
206.8709 357.1319 4.161132 0.3665123
206.9042 356.8608 4.101662 0.1880213
206.934 356.7049 4.038204 359.9854
206.964 356.6512 4.0288 359.7119
206.9974 356.7306 4.099443 359.5578
207.0266 356.7635 4.331069 359.342
207.0599 356.6383 4.643903 359.2765
207.0899 356.5912 5.01415 359.1699
207.119 356.55 5.211615 359.2091
207.151 356.5094 5.269133 359.2191
207.1827 356.5736 5.232108 359.1527
207.216 356.4933 5.191451 359.0618
207.2494 356.4433 5.151217 358.9845
207.2803 356.3516 5.178024 358.8516
207.3122 356.0568 5.249634 358.6734
207.3455 356.1222 5.259948 358.5677
207.3788 356.2711 5.235839 358.5138
207.4102 356.4595 5.234382 358.4895
207.4405 356.4525 5.271611 358.5293
207.4733 356.548 5.4278 358.5172
207.5052 356.5076 5.577971 358.5383
207.5385 356.4444 5.528372 358.623
207.5718 356.5505 5.292721 358.7187
207.6044 356.7302 4.902104 358.7047
207.6348 357.0123 4.624249 358.7705
207.6681 357.2987 4.345967 358.8586
207.7014 357.8845 3.566609 359.0302
207.7318 358.6926 2.80795 359.0181
207.7652 359.5867 1.993731 358.9429
207.797 0.2940885 1.067047 359.1321
207.8288 0.6615488 0.30706 359.1193
207.8621 1.046418 359.6637 359.0833
207.8918 1.012367 359.2222 359.1764
207.9219 0.8035754 358.9383 359.1879
207.9532 1.082034 358.7693 359.3904
207.9865 1.500436 358.5593 359.4885
208.0198 1.765646 358.3199 359.4408
208.0531 2.166746 358.0404 359.5595
208.0838 2.423363 357.6339 359.4141
208.1168 2.474972 357.4173 359.3959
208.1501 2.576744 357.3084 359.1548
208.1834 2.833461 357.0991 359.2061
208.2148 3.05268 356.8005 359.2855
208.247 3.101137 356.3318 359.5984
208.2758 3.195705 355.8331 359.498
208.3091 3.332378 355.3777 359.5328
208.3424 3.747469 354.6454 359.7064
208.3758 3.970405 354.2311 359.9603
208.4091 4.059769 353.4484 0.7434465
208.4416 3.519921 353.0674 1.00006
208.4723 3.354097 352.7735 1.005183
208.5056 3.373254 352.6821 1.04711
208.539 3.654441 352.7228 1.10888
208.5723 3.875275 353.0185 1.06554
208.6038 4.251776 353.4364 1.231941
208.6351 4.45091 353.6231 1.32619
208.6684 4.416638 353.5652 1.390456
208.7 3.974301 353.4754 1.181425
208.731 3.914912 353.2286 1.2819
208.7641 3.845868 353.1009 1.214202
208.7957 3.483699 352.9506 1.430594
208.829 3.515927 352.9293 1.530781
208.8623 3.632547 352.8945 1.776386
208.8932 3.511194 352.742 1.88576
208.9265 3.427431 352.6672 1.93372
208.9553 3.842448 352.5573 2.105042
208.9886 3.866387 352.5299 2.218761
209.0186 3.969319 352.5277 2.164606
209.0497 4.205485 352.4346 2.308064
209.083 3.99128 352.2765 2.197305
209.114 3.673067 352.2592 2.00576
209.1474 3.598234 352.2916 2.044277
209.179 3.68722 352.3028 2.180441
209.2124 3.662703 352.4617 2.100653
209.2409 3.930191 352.722 2.24651
209.2741 3.896672 352.8605 2.329914
209.3074 3.743179 352.995 2.330346
209.3407 3.716207 353.074 2.411529
209.3713 3.508315 353.2281 2.628382
209.4046 3.116241 353.5404 2.116131
209.4378 3.154204 353.7757 2.010472
209.4711 3.445908 353.9337 1.87942
209.5005 3.403496 353.9602 1.944752
209.5313 3.774179 353.9471 2.126341
209.5644 4.067373 353.7132 2.428623
209.5951 3.976657 353.5589 2.449666
209.6284 3.776257 353.4068 2.682227
209.6583 3.469195 352.927 3.049178
209.6884 3.441811 352.7183 2.943622
209.7178 3.37119 352.6148 3.034578
209.7511 3.297193 352.5598 2.959681
209.7845 3.284115 352.6773 2.826474
209.8178 3.02251 352.7967 2.904383
209.8511 2.721416 353.097 2.671199
209.8844 2.503982 353.2983 2.603967
209.9178 2.333292 353.9589 2.37822
209.9511 2.281717 354.5656 2.499269
209.9812 1.866877 355.3266 2.466272
210.0099 1.851887 355.9456 2.538075
210.0397 1.820473 356.4812 2.518644
210.0731 1.501142 356.863 2.359107
210.1064 1.443411 357.3639 2.400684
210.1397 1.126753 357.4309 2.411352
210.1703 0.8994095 357.3954 2.471393
210.1994 0.7230025 357.1819 2.559369
210.2301 0.6681901 356.9845 2.602243
210.2634 0.6542165 356.8772 2.511925
210.2967 0.6319076 356.7752 2.628634
210.3301 0.5553876 356.6989 2.884046
210.3634 0.6616145 357.0494 3.079718
210.3967 0.1448406 357.4037 3.328808
210.4301 359.8016 357.8179 3.375325
210.4618 359.4155 358.0446 3.120665
210.4942 359.4535 358.0864 2.945268
210.5267 359.5297 358.1091 3.037012
210.56 359.5346 358.0952 3.09726
210.5878 359.3236 357.9817 3.13846
210.6211 359.1533 357.6353 3.034715
210.6528 359.0323 357.3553 3.138564
210.6861 358.7136 357.2272 3.104517
210.7195 358.5019 357.2593 3.002462
210.7498 358.3427 357.3712 2.979497
210.78 358.2126 357.3894 3.188666
210.8133 358.0995 357.5125 2.822066
210.8467 358.3521 357.6035 2.200762
210.88 359.2655 357.2112 1.944502
210.9133 359.3617 356.9764 1.843569
210.9464 358.503 356.455 1.664086
210.9767 358.423 356.1617 1.660101
211.0068 358.7225 356.0438 1.756285
211.0401 359.0363 356.1059 1.932801
211.0686 359.5674 356.2998 1.972924
211.0992 359.6471 356.7256 1.840339
211.1314 359.5642 357.0502 1.625794
211.1612 359.4118 357.3423 1.853806
211.1945 359.0069 357.3328 2.29543
211.2263 359.7528 357.5162 1.983806
211.2587 359.9825 357.5069 2.478038
211.2921 0.3937885 357.9165 2.194226
211.322 1.238336 358.2188 2.419494
211.3553 1.177322 358.3292 2.411172
211.3862 1.361709 358.3777 2.417428
211.4161 0.8550912 358.1039 2.822981
211.4494 1.10243 358.0783 2.787133
211.4806 1.249912 357.8448 2.949242
211.5139 1.240694 357.8249 2.698551
211.5432 1.403834 357.9391 2.403746
211.5762 1.180557 357.8811 2.118139
211.6065 0.8237332 357.854 1.854444
211.6357 1.151893 358.1419 1.733326
211.6691 1.285561 358.4489 1.947614
211.6991 1.172855 358.9436 2.039374
211.7279 1.343463 359.2543 2.286177
211.7578 1.494982 359.2471 2.007625
211.7877 1.462611 359.219 1.801963
211.821 1.544626 359.1572 1.53895
211.8543 1.407974 359.0769 1.314392
211.8876 1.409928 359.0016 1.08457
211.9165 1.715989 358.7917 1.139688
211.9484 1.651994 358.8224 0.960629
211.9817 1.416379 359.0002 0.8619872
212.0119 1.277177 359.3224 0.903389
212.0452 1.00577 359.5518 1.03797
212.0773 0.7104153 359.5657 0.9693357
212.1106 0.1702532 359.3837 0.8404701
212.1439 359.1906 358.9812 0.8298659
212.1745 358.5462 358.5249 0.79431
212.2067 358.4138 357.9207 0.9714971
212.2401 358.7354 357.3724 1.187284
212.2724 358.9814 356.9668 1.04759
212.3058 358.6505 356.6096 1.096135
212.3373 358.3351 356.4106 1.085518
212.3706 357.6988 356.4189 1.060784
212.4027 357.1781 356.6233 0.9301692
212.436 356.4624 357.0369 0.9480454
212.4693 355.6933 357.5273 0.9303924
212.4985 355.222 357.8635 0.7617412
212.5318 355.0822 358.1131 0.8045878
212.5615 355.0263 358.3925 0.7506695
212.5949 354.5465 358.7347 0.6492498
212.6282 354.3841 359.0048 0.5083452
212.6575 354.676 358.9185 0.6600252
212.69 354.6273 358.7505 0.4014268
212.7233 354.6715 358.5034 0.5306211
212.7566 353.9807 358.3294 0.6780482
212.7899 353.5157 358.1524 0.6103646
212.8226 353.5659 357.9871 0.7575922
212.8559 353.5158 358.0668 0.9526613
212.8892 353.0452 358.3515 0.8964111
212.9198 352.8385 358.8157 0.9829984
212.9531 352.4473 359.0907 0.676275
212.9834 352.219 359.4258 0.5250771
213.0145 352.4351 359.6809 0.5897354
213.045 352.9105 359.9088 359.7126
213.0745 351.7392 359.8859 358.8213
213.1078 350.9776 359.2763 359.5007
213.1397 351.7262 358.8805 0.4062675
213.173 352.031 359.1643 359.7118
213.2061 350.9396 359.769 359.3758
213.2358 351.338 0.7425992 359.0135
213.2692 351.7016 1.411338 358.8139
213.2996 352.236 1.822213 359.555
213.3313 352.5714 2.435035 359.7042
213.3646 351.2849 2.647801 359.459
213.3958 351.9818 2.19307 359.6607
213.4291 352.0067 1.814862 359.3516
213.4598 351.7507 1.484151 359.3358
213.4899 351.7641 1.253038 359.1233
213.5189 351.8318 1.211615 358.9064
213.5492 352.5176 0.9441327 359.1444
213.5826 352.8318 0.688578 359.4082
213.6124 352.4265 0.5757155 359.9433
213.645 351.9734 0.4943115 0.3550934
213.675 352.0536 0.4206002 0.569355
213.7083 351.9428 0.4675242 0.5158844
213.7416 351.5193 0.4592041 0.02189581
213.7717 351.3543 0.4638238 359.2097
213.8041 351.5541 0.5574538 358.8755
213.8335 351.7067 0.9864318 358.6342
213.8665 351.7533 1.299711 358.5505
213.8998 351.8341 1.631119 358.6709
213.9301 351.8087 1.813257 358.5401
213.9635 351.8246 1.857956 358.4908
213.9953 351.7991 1.937745 358.3978
214.0249 351.7983 1.972232 358.5641
214.0583 351.9165 2.024398 358.6631
214.0912 352.1082 2.280116 358.5714
214.1198 351.9157 2.519847 358.609
214.1532 352.0426 2.707102 358.7603
214.1865 351.727 2.95646 358.6198
214.2198 351.2664 3.08151 358.7601
214.2524 351.3489 3.350249 358.5585
214.2821 351.574 3.526998 358.7849
214.311 351.6739 3.794855 358.8637
214.3423 351.5101 4.070748 358.9386
214.3756 351.4044 4.457742 359.1476
214.405 351.3413 4.695545 359.3622
214.4383 350.872 5.180237 359.5222
214.4684 350.8261 5.420884 359.4875
214.498 351.125 5.537968 359.49
214.5314 351.1512 5.666043 359.4397
214.5647 351.1645 5.974424 359.0402
214.5946 351.2777 6.107919 358.8327
214.6253 351.4714 6.170063 358.7026
214.6561 351.4191 6.312705 358.3975
214.6894 351.3695 6.495128 358.1775
214.7209 351.4341 6.696104 358.1715
214.7543 351.6122 6.959374 358.1976
214.7876 351.7705 7.230897 358.1956
214.8179 352.0222 7.415912 358.7108
214.8512 351.9253 7.519978 359.0179
214.8845 351.7891 7.669757 359.346
214.9164 351.7172 7.734021 359.5779
214.9498 351.5573 7.848961 359.5725
214.9831 351.5785 7.916486 359.7019
215.0164 351.6216 7.999195 359.7969
215.0457 351.5345 8.193748 0.02420589
215.0747 351.67 8.502757 0.1607513
215.108 351.6232 8.939553 359.993
215.1378 351.4832 9.396531 359.434
215.1711 352.016 9.597719 359.4356
215.2044 352.4044 9.666491 359.5794
215.2346 352.9224 10.05098 359.3253
215.2633 353.244 10.52927 359.1085
215.2966 353.3063 10.85854 359.1057
215.3299 352.9467 11.29482 359.1324
215.3588 352.4709 11.51618 359.1397
215.3882 351.7391 11.65635 359.1627
215.4215 351.6241 11.68738 359.2561
215.4516 351.6949 11.64521 359.3965
215.485 351.662 11.63943 359.6381
215.518 351.7075 11.64038 0.001798765
215.5501 351.8684 11.92873 0.4931456
215.5814 352.2152 12.2961 0.6313057
215.6148 352.6808 12.61783 0.5347962
215.6481 352.6718 12.91881 0.463719
215.6783 352.6458 12.7828 0.6016116
215.7101 351.6511 12.26116 1.037319
215.7397 350.8947 11.72214 1.027842
215.773 351.2608 11.46283 0.8988738
215.8063 352.1006 11.59113 0.8979624
215.8397 352.417 11.87 0.6862697
215.8711 352.5779 12.3249 0.3560758
215.9045 352.848 12.41497 0.4394881
215.9369 352.6432 12.57671 0.5764508
215.9702 352.3821 12.8213 0.5745066
215.9985 352.3212 12.85129 0.9213983
216.0278 352.5123 12.84301 0.8997559
216.0587 352.5871 12.84054 0.8535441
216.092 352.5027 12.78479 0.8261578
216.1253 352.4442 12.77769 0.9151164
216.1567 352.4915 12.73203 0.9421805
216.1873 352.4644 12.71771 1.009104
216.2158 352.0222 12.89569 1.168793
216.2457 352.0386 13.061 1.272758
216.2791 352.4916 13.22888 1.5026
216.3091 352.7427 13.35641 1.967312
216.3381 353.5479 13.27507 2.145166
216.3688 353.8888 13.16998 1.871127
216.4021 353.4007 13.02172 1.889673
216.4355 352.9947 12.88122 1.73122
216.4688 352.9748 12.65752 1.78353
216.5021 352.5168 12.52481 2.07273
216.5316 352.0394 12.89051 1.781815
216.5611 353.164 12.77878 2.13551
216.5944 354.4788 12.53243 1.86523
216.6241 354.0928 12.29857 1.602536
216.6564 352.2557 12.3107 0.7649707
216.6898 351.2649 12.2212 0.8252332
216.7217 351.0751 11.91795 1.736913
216.755 352.372 11.7685 2.429933
216.7853 352.7947 11.51535 3.192465
216.8155 352.8765 11.2358 3.917184
216.8488 353.2534 11.07442 4.288458
216.8804 353.5739 11.0851 4.265517
216.9137 353.5218 11.16887 3.666066
216.9471 353.0439 11.12116 3.052754
216.9764 352.488 10.94177 2.589901
217.0067 352.8184 11.12125 2.284563
217.04 353.1273 11.43878 2.517318
217.0733 353.3639 11.82338 2.777609
217.1067 353.4954 11.89762 2.973616
217.1362 353.3807 11.70357 3.024839
217.1655 353.3935 11.4602 2.954527
217.1989 353.2253 11.37645 2.864459
217.2322 352.9867 11.29887 2.675695
217.2604 352.9215 11.42406 2.510468
217.2901 352.8104 11.48848 2.745487
217.3211 352.9206 11.4752 2.85243
217.3504 353.073 11.41657 2.866775
217.3838 353.0125 11.23909 2.826945
217.4171 353.0521 11.19542 2.723104
217.4504 353.1417 11.33532 2.630895
217.4818 353.0008 11.57052 2.550893
217.5116 352.9282 11.86672 2.541008
217.5449 353.0415 12.02494 2.583968
217.5755 353.1579 12.06005 2.544679
217.6089 353.2666 12.08975 2.49398
217.641 353.3321 12.07763 2.289583
217.6743 353.2403 12.09012 2.184424
217.7077 353.1541 12.14464 2.115891
217.741 353.2086 12.2369 2.110572
217.7711 353.3133 12.33585 2.183305
217.8002 353.2828 12.3743 2.075041
217.8291 353.3462 12.40419 2.110398
217.8624 353.4744 12.49031 1.975476
217.8933 353.5766 12.60995 1.952991
217.9218 353.4841 12.88438 1.88753
217.9539 353.4751 12.98466 1.833605
217.9846 353.4128 13.1653 1.792505
218.0179 353.2531 13.38035 1.524823
218.0485 353.4128 13.63458 1.27721
218.0793 353.3102 14.03947 1.073685
218.1083 353.3816 14.27578 0.9827121
218.1384 353.6307 14.48747 0.9384845
218.1717 353.3769 14.63827 1.048961
218.2017 353.1544 14.93103 0.7956375
218.2319 353.3906 15.26444 0.5647738
218.2629 353.4612 15.555 0.5333775
218.2923 353.7102 16.05128 0.2575273
218.3256 354.1191 16.36825 0.1330213
218.3568 354.1922 16.62636 0.1426999
218.3857 354.385 16.74055 0.1405855
218.4151 354.3836 16.92185 359.8535
218.4454 354.3424 17.21905 359.5222
218.4788 354.085 17.65776 359.2203
218.508 353.7353 18.05143 359.4182
218.5378 353.3726 18.57994 359.2736
218.5706 353.2756 18.76699 359.3197
218.6006 353.1334 19.12067 359.062
218.6339 353.3896 19.60227 358.6136
218.663 354.0541 19.87658 358.9175
218.6939 354.0863 20.16206 359.0652
218.7272 353.8939 20.32324 359.2054
218.7568 353.813 19.91686 0.3322987
218.7901 353.6559 19.74322 0.4048448
218.8234 353.5223 19.86975 0.4221817
218.8533 353.8087 20.15613 0.462811
218.8864 353.6145 20.82247 0.03863721
218.9191 352.8759 21.5664 359.5079
218.9525 352.4629 22.03401 359.048
218.9836 352.4304 22.38669 358.4419
219.0156 352.8971 22.38299 358.2394
219.047 353.0459 21.88716 358.5061
219.079 354.2279 21.27008 358.5208
219.1124 354.2372 21.4142 358.1787
219.1432 353.2619 22.13377 357.6311
219.1723 352.4668 23.2761 356.948
219.2047 352.7072 24.40198 356.9016
219.2335 353.534 24.7908 357.5486
219.2669 354.2338 25.30704 357.5516
219.2999 354.581 25.68042 357.908
219.3281 354.5782 26.03891 358.285
219.358 354.4358 26.54954 357.953
219.3889 353.4939 27.39293 357.2548
219.4222 353.2555 27.68136 357.4524
219.4545 353.1924 27.96661 357.5708
219.4848 353.4407 28.17824 357.5647
219.5145 353.1355 28.10312 358.1151
219.5457 352.921 28.15061 358.1136
219.5791 353.0912 28.16851 357.9297
219.6105 353.3269 27.89638 358.3382
219.6439 354.455 27.94959 357.8627
219.6757 354.6606 28.04261 357.6163
219.709 354.4699 28.21875 357.6263
219.7423 354.5629 28.67338 357.6415
219.7753 354.5631 28.7702 357.8433
219.8042 354.5525 28.47879 358.2462
219.8355 354.6102 28.33979 358.3678
219.8667 354.6804 28.05596 358.611
219.9 354.5473 27.80664 358.7174
219.9298 354.5807 27.69062 358.7683
219.9589 354.6895 27.60258 358.8625
219.9884 354.8405 27.44202 358.9473
220.0217 355.0398 27.34183 358.977
220.055 355.2792 27.34789 359.0388
220.0861 355.3489 27.36147 359.098
220.1192 355.4514 27.46175 359.1807
220.1495 355.5266 27.49619 359.22
220.1826 355.705 27.52631 359.4117
220.216 355.9973 27.56915 359.4942
220.249 356.1922 27.60218 359.6418
220.278 356.4542 27.54679 0.01459401
