時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
31.64154 13.14957 354.6508 353.6794
31.67381 18.36502 358.2567 356.1183
31.70714 17.42046 3.148299 355.8887
31.73895 26.90955 1.000896 358.7128
31.77228 35.32739 358.7406 356.801
31.80562 42.86639 359.9507 356.5788
31.83895 48.47276 0.8421103 355.9234
31.87228 51.2324 356.9391 350.9631
31.90562 54.99884 352.9321 345.3331
31.93895 55.43081 349.7796 339.1395
31.97199 55.76212 347.569 338.3446
32.00357 58.49599 344.0345 336.7042
32.0369 56.7301 338.8349 332.4351
32.06862 54.18776 343.3622 336.1142
32.09935 56.06987 348.0792 340.4057
32.12993 51.1974 351.9595 346.1552
32.16214 49.04985 352.7432 350.7074
32.19442 47.15115 352.9846 351.6593
32.22729 48.52825 350.2356 347.9624
32.26052 52.75287 346.6986 343.4719
32.29073 55.99829 344.2683 338.9977
32.32352 56.80798 342.5079 336.2246
32.35561 57.13695 343.4869 336.9103
32.38634 56.49504 349.1342 342.3604
32.41967 52.28558 353.6774 347.2212
32.45098 48.69526 356.0909 351.4631
32.4825 43.27002 2.408517 358.4656
32.51583 39.71116 5.116863 1.380824
32.54877 39.244 6.30838 3.537181
32.5793 36.43443 5.659912 3.581969
32.61263 33.38039 6.49693 4.250236
32.64527 28.61973 7.77458 5.594542
32.67767 24.35139 8.004696 5.752127
32.7102 16.2392 6.831541 4.420055
32.74009 7.98825 6.349987 3.053145
32.77186 1.666655 6.152298 2.841661
32.8052 7.742088 7.752209 3.159757
32.83677 17.7187 9.4614 0.4310044
32.87011 19.96546 12.59061 357.911
32.90152 18.29486 14.50545 357.6734
32.93486 16.09128 10.94344 358.4986
32.96508 10.74339 6.679189 1.221018
32.99788 6.075021 6.64248 3.85134
33.03121 5.099969 7.008141 2.907621
33.0616 3.85515 6.680856 1.231231
33.09493 2.194044 5.649951 1.269817
33.12624 359.821 4.195048 2.776774
33.15839 358.4034 3.293901 4.287313
33.19049 357.5698 4.382847 4.740231
33.22382 357.5283 5.935606 4.127915
33.25716 357.5679 6.590705 3.759504
33.29049 358.2346 6.089573 4.181514
33.32382 359.2616 4.349281 4.595587
33.35693 0.9842396 2.197595 4.642478
33.38773 2.619507 359.6773 4.539501
33.42107 4.43909 356.3901 4.438394
33.45061 6.1946 352.7021 3.990014
33.48393 6.982263 349.2936 3.742707
33.51726 7.348608 346.2708 3.133013
33.54694 7.425289 342.8562 1.985265
33.57815 7.863865 339.9222 1.176337
33.61148 8.773151 337.2393 0.2213087
33.64297 8.968428 335.1238 0.03749423
33.67495 8.845679 333.4184 0.09081024
33.70828 9.486054 331.6834 359.2986
33.73759 10.3773 330.1093 358.5904
33.76893 10.89485 328.853 358.138
33.80226 10.71017 327.5882 357.6385
33.8336 10.70306 326.784 357.2221
33.86694 10.61642 326.0697 356.6009
33.89865 10.5418 325.2972 356.4332
33.93081 10.5881 324.6727 356.3428
33.96414 10.80692 323.2776 356.0241
33.99747 10.8236 321.6647 355.5757
34.02678 10.43079 320.7017 355.2407
34.05851 10.00759 319.8889 354.9684
34.09102 9.835549 318.852 354.649
34.12346 9.739995 318.0109 354.2803
34.15679 9.444852 317.0007 354.1616
34.19012 9.177334 316.1822 354.2708
34.22345 9.027506 315.944 354.5242
34.25679 9.066412 316.3374 354.669
34.29012 8.982745 316.9723 354.7411
34.32345 8.861284 317.2809 355.0899
34.35679 8.973975 317.2866 355.1065
34.39012 9.033864 316.9885 354.9752
34.42196 9.189834 316.8321 354.9971
34.45525 9.415834 316.8142 354.9124
34.48858 9.206649 316.9873 355.0692
34.51962 9.319888 317.1158 355.101
34.55295 9.414379 317.258 355.3768
34.58352 9.446932 317.1973 355.5982
34.61384 9.528585 317.2045 355.8086
34.64717 9.569354 317.2784 355.9254
34.67871 9.34109 317.7334 356.2108
34.71099 9.606621 318.1968 356.2739
34.74364 9.847451 318.5375 356.2085
34.77611 9.844725 318.7753 356.3423
34.80944 9.919289 318.7523 356.4531
34.84278 10.18456 318.5515 356.4402
34.87611 10.12272 318.5224 356.4003
34.90637 10.11185 319.2483 356.2675
34.93723 10.21661 319.2065 356.2856
34.97057 10.41565 319.2556 356.1862
35.00233 10.64832 319.2726 356.0348
35.03566 10.55355 319.2678 356.2742
35.06899 10.46216 318.9884 356.5392
35.0999 10.36553 319.0193 356.4226
35.13323 10.42807 319.0698 356.1881
35.16652 10.34835 319.0244 356.1674
35.19986 10.40002 318.8643 356.0404
35.23319 10.48789 318.911 355.7882
35.2653 10.61981 318.8767 355.6051
35.29863 10.56591 319.2717 355.6911
35.33196 10.41937 319.5961 355.55
35.36428 10.45367 319.7231 355.4051
35.39745 10.53651 319.7961 355.3407
35.43078 10.57955 319.8704 355.4045
35.46189 10.55657 320.0415 355.3035
35.49413 10.45804 320.1819 355.4253
35.52645 10.37112 320.1853 355.3988
35.55692 10.34251 320.2146 355.3213
35.58731 10.26541 320.2882 355.2812
35.62064 10.22287 320.3395 355.3071
35.65195 10.2196 320.4044 355.2049
35.68512 10.33737 320.4941 355.1721
35.71846 10.28804 320.5572 355.2531
35.75043 10.21502 320.6422 355.2399
35.78156 10.27977 320.8212 355.1464
35.81418 10.31192 320.8397 355.1335
35.84616 10.51847 320.7593 355.0817
35.87757 10.62969 320.905 355.0797
35.91091 10.42696 320.9091 355.118
35.94424 10.46547 321.019 355.0833
35.97757 10.56611 321.0932 354.9707
36.00887 10.50951 321.1974 354.815
36.04153 10.65821 321.268 354.7543
36.0717 10.80097 321.1922 354.5727
36.10265 10.85374 321.1853 354.5132
36.13526 10.83891 321.2995 354.481
36.16585 10.69878 321.3568 354.4846
36.19851 10.66138 321.2865 354.3671
36.22916 10.57234 321.4353 354.3342
36.25951 10.45502 321.4515 353.8065
36.29179 10.40104 321.3887 353.7659
36.32512 10.23849 321.0811 353.6981
36.35524 10.15143 320.4736 353.8837
36.38795 9.939068 320.1954 353.8726
36.42123 9.679099 319.7544 354.1648
36.45082 9.595021 319.2394 354.1233
36.48416 9.503078 318.7405 354.2209
36.51683 9.094794 318.0022 354.3624
36.55009 8.575328 316.9705 354.4838
36.58342 8.147668 315.7453 354.4033
36.61676 7.803114 314.6619 354.0219
36.64991 7.678343 313.4357 354.0187
36.68247 7.792691 312.4607 354.2093
36.71343 7.936116 311.6512 353.8008
36.74677 7.858136 311.4879 353.8109
36.7801 7.601959 311.2537 354.1946
36.81343 7.664595 311.0561 354.2921
36.84575 7.647648 311.1302 354.6352
36.87908 7.493786 311.1161 354.8624
36.91241 7.496563 311.053 354.8835
36.94284 7.394684 311.1389 355.227
36.97554 7.456903 311.253 355.3795
37.00887 7.573957 311.5771 355.5503
37.04112 7.559618 312.1136 355.7086
37.07446 7.584822 312.434 355.8359
37.10779 7.673354 312.5294 355.917
37.14027 7.942722 312.4467 355.8365
37.17276 8.049579 312.3786 355.6651
37.20588 8.148942 312.396 355.7679
37.23634 8.217333 312.2793 355.7491
37.2695 8.150862 312.2997 355.7963
37.30284 8.032133 312.1137 355.9625
37.33463 8.147458 312.2426 355.8609
37.36694 8.128087 312.2554 355.7746
37.3988 8.219704 312.1611 355.7701
37.43212 8.391452 312.1047 355.5452
37.46376 8.335752 312.1701 355.598
37.4971 8.290619 312.2502 355.614
37.52779 8.357032 312.2461 355.4675
37.56112 8.279193 312.3548 355.4982
37.59182 8.324295 312.4207 355.4875
37.62515 8.427114 312.4176 355.3554
37.65755 8.444821 312.4718 355.2512
37.69088 8.485083 312.364 355.2266
37.72421 8.400388 312.234 355.292
37.75755 8.339522 312.2807 355.3281
37.79088 8.303287 312.4125 355.257
37.82235 8.334372 312.3018 355.3006
37.85568 8.442593 312.2453 355.2296
37.8882 8.485339 312.2792 355.2162
37.92056 8.298436 312.3176 355.313
37.95389 8.372363 312.1628 355.272
37.98492 8.433954 312.1534 355.1803
38.01713 8.37124 312.2575 355.2062
38.05046 8.352806 312.2925 355.2022
38.08155 8.489341 312.2943 355.11
38.11135 8.585462 312.2452 354.9843
38.14468 8.51723 312.2746 354.9917
38.17801 8.621815 312.3702 354.916
38.20723 8.587221 312.4901 354.8671
38.23798 8.523271 312.4179 354.9402
38.27131 8.517719 312.4491 354.8874
38.30313 8.531381 312.4907 354.8352
38.33399 8.440435 312.5201 354.9284
38.36688 8.475893 312.5838 354.9005
38.39842 8.60219 312.7463 354.7772
38.43024 8.516363 313.071 354.9381
38.4623 8.505872 313.3082 354.9682
38.49563 8.602674 313.3757 354.95
38.52896 8.469969 313.269 354.9357
38.56229 8.392634 313.0524 354.9476
38.59563 8.359496 313.072 354.9447
38.62896 8.530627 313.074 354.8948
38.6611 8.729736 313.0164 354.7659
38.69256 8.682487 312.8257 354.7414
38.72435 8.608448 312.7563 354.7606
38.75758 8.694659 312.6544 354.6961
38.79051 8.703035 312.6048 354.6934
38.82384 8.743386 312.4677 354.5698
38.85717 8.834677 312.5085 354.476
38.89051 8.947951 312.3658 354.3517
38.92384 8.855141 312.4324 354.4479
38.95717 8.913133 312.4044 354.4432
38.98705 8.964402 312.5293 354.32
39.02039 8.940942 312.5636 354.3
39.05322 9.098315 312.6547 354.1066
39.08655 9.158254 312.5998 353.8284
39.11988 9.189165 312.72 353.8393
39.15322 9.265692 312.6907 353.7762
39.18417 9.270855 312.7137 353.7374
39.21719 9.199239 312.7476 353.7045
39.25053 9.27578 312.7206 353.7289
39.28188 9.268685 312.6487 353.7924
39.3133 9.124035 312.6646 353.8679
39.34663 9.125941 312.7145 353.7779
39.37769 9.140738 312.7234 353.8214
39.41103 9.238742 312.6407 353.7982
39.44419 9.306509 312.6697 353.7262
39.47752 9.222361 312.6134 353.8398
39.5102 9.081844 312.5669 353.9391
39.54353 9.038006 312.6198 353.9641
39.57508 8.938413 312.7012 354.007
39.60842 8.92092 312.7422 354.1141
39.64175 9.160838 312.7482 353.9628
39.67508 9.18114 312.8653 354.0522
39.70745 8.926468 313.0035 354.2085
39.74079 8.964865 313.0701 354.2075
39.77412 8.844832 313.2875 354.3569
39.80746 8.830355 313.3965 354.4238
39.84079 8.778748 313.4802 354.3934
39.87412 8.864571 313.5878 354.5265
39.90746 8.838012 313.749 354.5294
39.93845 8.665246 313.9474 354.377
39.97179 8.653097 314.0363 354.2769
40.00512 8.716318 314.0393 354.4251
40.03558 8.691235 314 354.3619
40.06781 8.632254 314.2881 354.2591
40.10114 8.684452 314.408 354.3246
40.13375 8.886279 314.5569 354.2109
40.16473 8.931621 314.8365 354.2445
40.19807 9.014922 315.3712 354.2328
40.23021 9.408566 315.992 354.0534
40.26286 9.794083 317.0498 353.8563
40.2962 10.46856 318.4045 353.4906
40.32779 11.42166 319.8225 353.039
40.35999 12.247 321.5462 353.0667
40.39188 12.59753 323.232 353.4101
40.4242 12.81113 324.4943 353.5322
40.45753 12.86416 326.397 354.1877
40.49086 12.95105 328.4914 354.1206
40.5232 13.30604 329.9627 354.2124
40.55608 13.54495 330.6927 353.9824
40.58913 13.80271 331.0651 353.6587
40.62247 13.91496 331.2895 353.496
40.65456 14.00881 331.4064 353.3611
40.68789 14.14078 331.3998 353.0008
40.72123 14.33949 331.1858 352.7012
40.75456 14.37978 330.8916 352.5528
40.78644 14.46938 330.7115 352.1392
40.81977 14.67319 330.4152 352.0779
40.85246 14.8867 330.0572 351.6376
40.88461 14.78815 329.7795 351.6092
40.91596 14.63231 329.6824 351.5363
40.94837 14.39899 329.6773 351.5917
40.97924 14.26286 329.6578 351.525
41.01258 14.47194 329.7612 351.5547
41.0442 14.57041 329.8548 351.6151
41.07748 14.6183 330.0187 351.6294
41.10948 14.56657 330.0554 351.6486
41.14281 14.57161 330.0908 351.5972
41.17522 14.73246 330.1551 351.5787
41.20719 14.77821 330.3784 351.6445
41.24052 14.76978 330.5062 351.7216
41.27323 14.78462 330.5209 351.7489
41.30452 14.88058 330.6312 351.751
41.33612 14.984 330.7205 351.7212
41.36946 14.95797 330.7296 351.7404
41.40279 15.01635 330.8275 351.6469
41.4348 15.32579 330.9781 351.4558
41.46655 15.24358 331.1226 351.5338
41.49694 15.213 331.1533 351.4912
41.52939 15.37799 331.3091 351.2877
41.56273 15.58287 331.4614 351.2084
41.59606 15.61401 331.572 351.1006
41.62939 15.87851 331.7609 350.8876
41.66273 16.0874 332.0283 350.7744
41.69606 16.12343 331.9466 350.7036
41.72783 16.0802 332.0467 350.5674
41.76117 16.03205 332.1386 350.4185
41.79245 16.23885 332.1704 350.2613
41.82285 16.39292 332.2591 350.0977
41.85619 16.33121 332.2904 350.0931
41.88831 16.3255 332.4124 350.0728
41.9216 16.42725 332.6112 350.0092
41.95494 16.52392 332.8555 350.0161
41.98827 16.52074 333.242 350.0789
42.0216 16.59132 333.6014 350.1648
42.05494 16.71019 334.2228 350.2967
42.08739 16.93557 334.7507 350.3318
42.11937 17.18645 336.0703 350.5147
42.15271 17.22254 337.1709 350.7883
42.18444 17.42716 338.8064 351.3476
42.21778 17.55235 340.3007 351.8199
42.25111 17.73948 341.7339 352.0242
42.28445 17.94056 342.8292 352.2048
42.31512 18.10974 343.9193 352.4282
42.34845 18.30451 345.1843 352.4485
42.38091 18.29056 346.6085 352.6306
42.41425 18.22882 347.4954 353.129
42.4466 18.32317 347.7776 353.1272
42.47816 18.37786 347.9876 353.1755
42.5115 18.26898 347.7039 353.0462
42.54243 18.24755 346.9209 352.8283
42.57549 18.02599 346.3335 352.707
42.60882 17.84397 345.7573 352.6393
42.64034 17.79852 345.155 352.496
42.67252 17.70023 344.8093 352.3957
42.70445 17.68844 344.5862 352.3384
42.73771 17.70939 344.458 352.2715
42.76818 17.67652 344.1247 352.1839
42.80136 17.62023 343.9263 352.1753
42.8347 17.67435 343.7377 351.9808
42.86695 17.61219 343.5221 352.0605
42.90028 17.47016 343.4143 352.0964
42.93335 17.43988 343.3073 352.1478
42.96669 17.58883 343.149 352.0861
42.99928 17.6491 343.1079 352.1296
43.03191 17.81046 342.9627 352.1725
43.06461 17.87969 343.015 352.1616
43.09794 17.88319 343.1297 352.328
43.12971 17.73881 343.2434 352.4954
43.16146 17.82169 343.3523 352.4709
43.19389 18.02348 343.4758 352.5042
43.22723 18.06336 343.5373 352.5345
43.25893 18.05373 343.4384 352.6056
43.29059 18.0341 343.5078 352.6842
43.32392 17.94516 343.5372 352.7068
43.35697 17.81119 343.4335 352.7865
43.38987 17.92413 343.3679 352.748
43.42173 18.00264 343.3968 352.7084
43.45397 18.07789 343.3513 352.7128
43.48563 18.06538 343.279 352.6862
43.51677 18.09313 343.2155 352.6848
43.5501 18.0803 343.258 352.6284
43.58093 18.00007 343.2056 352.6436
43.61427 17.97746 343.2519 352.6245
43.6476 18.0252 343.2714 352.6032
43.67726 18.01103 343.2732 352.6163
43.71059 17.99018 343.2165 352.622
43.74392 17.83168 343.2626 352.6738
43.77449 17.74045 343.2682 352.714
43.80782 17.79629 343.2539 352.652
43.84116 17.87933 343.299 352.5736
43.87449 17.97866 343.2135 352.5295
43.90697 18.10723 343.1483 352.4466
43.93748 17.93573 343.2221 352.4728
43.97066 17.82366 343.1664 352.542
44.00399 17.97281 343.0396 352.4553
44.03592 18.04466 343.0157 352.3936
44.06926 18.15714 342.9099 352.3765
44.10259 18.32233 342.8404 352.283
44.13593 18.32355 342.9135 352.2089
44.16803 18.25974 342.9014 352.3453
44.20031 18.44003 342.7516 352.2523
44.23364 18.53596 342.7381 352.1035
44.26534 18.44229 342.8326 352.1313
44.29628 18.454 342.7195 352.2181
44.32774 18.5917 342.6902 352.1612
44.3592 18.46148 342.7094 352.213
44.39253 18.31966 342.7385 352.356
44.42398 18.39936 342.7601 352.3036
44.45404 18.44782 342.7872 352.2801
44.48737 18.44175 342.8157 352.2776
44.51993 18.67888 342.8318 352.2358
44.55326 18.75049 342.8301 352.1732
44.58572 18.70911 342.8374 352.1887
44.61766 18.71754 342.7534 352.1734
44.651 18.6235 342.788 352.2029
44.68433 18.57503 342.7245 352.2871
44.71742 18.68989 342.705 352.159
44.74982 18.60848 342.7599 352.169
44.78316 18.63074 342.7085 352.1939
44.81649 18.71521 342.7163 352.1655
44.84982 18.67518 342.6464 352.1716
44.88248 18.49706 342.6561 352.2249
44.91581 18.49015 342.6514 352.2589
44.94915 18.51284 342.5982 352.2467
44.98138 18.63513 342.5389 352.1983
45.01471 18.67692 342.6337 352.1589
45.04805 18.69723 342.7344 352.208
45.08036 18.74925 342.853 352.2713
45.1133 18.82968 342.9114 352.2376
45.14663 18.8832 342.9452 352.2112
45.17996 18.9253 342.9886 352.1926
45.2105 19.09869 343.0577 352.1371
45.24183 19.18155 343.1039 352.0566
45.27475 19.15202 343.1434 352.0962
45.30487 19.18285 343.0847 352.0735
45.33542 19.22097 343.0812 351.9724
45.36848 19.21549 343.0725 352.007
45.40043 19.1516 343.038 352.0389
45.43376 19.25086 343.0189 352.0055
45.46709 19.55807 343.4832 352.0678
45.50043 19.84772 344.6252 352.4127
45.53071 20.26198 347.1495 353.2119
45.56404 20.70191 349.6737 353.8278
45.59738 21.30832 353.4463 354.8193
45.6298 21.66454 356.1248 355.8103
45.66248 22.12341 358.2729 356.3837
45.69561 22.6302 0.04687832 356.7411
45.72588 22.91979 1.335883 356.9847
45.75713 22.86119 1.998016 357.2774
45.78993 22.78681 2.536062 357.732
45.82327 22.931 2.845605 357.7714
45.85594 23.2453 3.355345 357.8317
45.88927 23.83233 3.706771 357.737
45.91947 24.59387 3.990968 357.5359
45.95198 24.89707 3.989769 357.3757
45.98285 25.16026 3.869018 357.1592
46.0144 25.42704 3.432948 356.9539
46.04773 25.52087 2.882059 356.6691
46.07821 25.49224 2.360066 356.4505
46.10866 25.53252 1.67369 356.2379
46.14199 25.53284 0.9727082 355.9696
46.17265 25.55316 0.1364941 355.5834
46.20599 25.55557 359.2227 355.1694
46.23932 25.47416 358.0805 354.932
46.27169 25.43375 356.8544 354.7837
46.30264 25.27672 355.7359 354.4775
46.33597 25.13559 355.1141 354.3208
46.3693 25.10211 353.7545 354.0251
46.40252 25.10177 353.0149 353.9124
46.43499 25.03511 352.4349 353.7754
46.46827 24.80087 352.0155 353.7113
46.5016 24.63659 351.8938 353.8808
46.53362 24.58585 351.9044 354.0415
46.56695 24.82562 352.176 354.2191
46.59979 24.94705 352.2395 354.3008
46.632 25.0457 352.2512 354.407
46.66534 25.2016 352.1469 354.3538
46.69638 25.21191 352.1442 354.3221
46.72971 25.21789 352.0223 354.5986
46.76225 25.0078 352.1389 354.3677
46.79558 25.25585 351.7293 354.1466
46.82743 25.33801 350.8699 353.8198
46.86076 24.72454 350.9576 353.9804
46.89409 22.78621 350.9663 354.3836
46.92561 21.4107 350.5961 354.7079
46.95895 20.16915 350.0313 355.0139
46.99195 19.30838 349.2332 355.2567
47.02472 18.54001 348.8064 355.5975
47.05805 18.11241 348.0038 355.7512
47.0894 17.66606 347.3983 355.8188
47.12273 16.85747 347.9299 355.3463
47.15607 16.03023 347.6606 355.384
47.18818 15.80171 346.3998 355.457
47.22102 15.91855 345.2345 355.5777
47.25435 16.08557 344.927 355.2963
47.28545 15.76996 346.3667 355.7727
47.31756 15.87808 348.3369 356.2312
47.35089 15.66296 348.3673 356.4877
47.38087 15.78289 349.5658 356.9761
47.41421 16.08408 349.812 356.8382
47.44754 16.04912 351.7373 357.45
47.48051 16.99196 352.6573 357.5405
47.51307 17.86508 352.6587 357.3134
47.54481 18.24752 353.0385 357.5435
47.57814 17.84469 354.9366 358.0328
47.61148 18.56302 356.5157 358.7654
47.64292 18.40501 357.9808 358.9395
47.67625 18.60433 358.4169 359.1325
47.70958 19.29416 359.3403 359.3126
47.74054 19.68989 0.46777 359.814
47.77388 20.36883 359.9728 359.6413
47.80453 20.54504 359.7115 359.683
47.83786 20.57991 359.3146 359.6327
47.86944 20.6241 0.1981089 0.1128028
47.90277 20.0752 1.081249 0.5605105
47.9361 20.55824 0.638855 0.3311139
47.96653 20.064 1.45662 0.2625542
47.99799 19.58554 2.101054 0.278182
48.03132 19.76242 2.944416 0.8327546
48.06466 19.92622 3.441551 1.448142
48.0957 19.92434 3.423572 1.477476
48.12797 19.03576 3.378284 1.502244
48.1613 19.8766 2.657466 1.433891
48.19248 20.02487 2.344682 1.371922
48.2224 19.14022 2.462398 1.246403
48.25514 19.19474 2.195723 1.23826
48.28662 19.77618 1.147159 0.5582221
48.31733 19.43523 1.393665 0.2085972
48.34999 19.33769 1.034739 0.3869371
48.38333 19.39765 359.9521 0.211459
48.41666 18.9659 358.38 0.0645668
48.44855 18.82119 356.2556 359.8703
48.48127 18.11234 354.0388 358.8086
48.51292 17.33044 353.0848 358.7288
48.54625 16.3233 352.7953 358.7017
48.57959 15.05605 352.7358 358.2149
48.61242 13.79908 352.988 357.9077
48.64388 13.57412 353.6602 358.3244
48.67722 13.68747 353.7586 358.7825
48.70885 13.13516 352.6358 358.0761
48.74038 13.16563 351.9993 358.3181
48.77372 12.95819 351.2314 357.784
48.80705 12.40911 350.6279 357.7979
48.83726 12.05777 349.8611 357.6363
48.87059 11.12101 348.6446 357.5125
48.90314 10.45163 347.1823 357.5019
48.93607 10.59295 345.9697 357.2278
48.9694 10.71936 344.665 356.9415
49.00274 10.86581 343.5194 356.6222
49.03607 11.17881 342.6111 356.4899
49.0694 11.09182 341.9572 356.392
49.10273 11.05453 341.2733 356.3267
49.13501 10.69122 341.1507 356.2239
49.1658 10.57458 340.6344 356.1597
49.19807 10.54341 340.5242 356.1321
49.23038 10.63425 339.8774 356.0913
49.26371 10.67587 339.6656 355.9269
49.29474 10.74282 339.3511 355.903
49.32673 10.52513 339.0965 355.8464
49.36006 10.57702 339.1825 356.1031
49.39339 10.65112 339.0874 355.9332
49.42387 10.8324 338.9727 355.9026
49.45597 10.90146 338.8176 355.834
49.48931 11.03402 338.9113 355.6946
49.52264 11.17703 338.6577 355.5226
49.55595 11.35271 338.2804 355.583
49.5865 11.24895 338.103 355.4586
49.61718 11.14106 338.0079 355.4856
49.6493 10.90276 337.7155 355.5142
49.68246 10.80237 337.787 355.5109
49.71296 10.71813 337.709 355.4861
49.74629 10.82636 337.8625 355.6217
49.77962 11.10028 338.1064 355.8337
49.81295 11.27688 338.5097 355.9154
49.84463 11.37395 339.3612 356.1697
49.87635 11.33167 339.9443 356.5059
49.90756 11.69747 340.5915 357.0197
49.93836 12.10566 341.5624 357.2138
49.96852 12.32546 342.9057 357.6126
50.00185 12.43378 344.4003 358.1173
50.03519 12.77281 345.4547 358.4456
50.06852 12.87261 346.2354 358.8492
50.10185 12.63577 346.9311 359.0231
50.13502 12.48857 347.6923 359.2203
50.16685 12.38789 347.8079 359.3149
50.20018 12.25869 348.1172 359.2419
50.23351 12.27266 348.3818 359.2777
50.26685 12.37433 348.5952 359.1357
50.29946 12.30998 348.5747 359.1122
50.33279 12.25206 348.4991 359.2764
50.36612 12.1357 348.3093 359.2391
50.39618 11.99185 348.1182 359.0945
50.42952 11.92005 347.8891 358.9811
50.46282 11.91237 347.5804 358.8363
50.49577 11.96293 347.2942 358.7643
50.52851 11.97686 347.0818 358.5357
50.56185 12.08374 346.8458 358.412
50.59518 12.00733 346.7517 358.3779
50.62851 11.9677 346.7317 358.4656
50.66185 12.14295 346.8454 358.4686
50.69264 12.3737 346.8726 358.2983
50.72528 12.39979 346.8506 358.3954
50.75861 12.38092 346.827 358.443
50.79194 12.45496 346.754 358.4371
50.82528 12.59681 346.367 358.1675
50.85764 12.6779 346.1332 358.2105
50.88892 12.71753 345.9418 358.1619
50.91932 12.92178 345.6667 358.0238
50.95266 13.16658 345.3216 357.9979
50.98599 13.17195 345.0806 357.9017
51.01668 13.05374 344.9131 357.6991
51.04712 13.09337 344.765 357.6003
51.07781 13.17832 344.6627 357.5982
51.10909 13.36106 344.3254 357.5232
51.14151 13.35332 344.2402 357.4326
51.17484 13.32825 344.3403 357.5203
51.20818 13.39108 344.5158 357.5254
51.24151 13.36902 344.5645 357.4741
51.27305 13.45805 344.5714 357.4107
51.30639 13.49888 344.4475 357.4084
51.33972 13.42651 344.3447 357.3681
51.3708 13.57103 344.209 357.254
51.40293 13.66814 344.0995 357.2111
51.4342 13.56771 343.9219 357.2587
51.46754 13.61076 343.7663 357.2028
51.49882 13.68346 343.75 357.2449
51.53215 13.64536 343.6714 357.2935
51.5634 13.68736 343.6084 357.2129
51.59363 13.73118 343.6008 357.2649
51.62696 13.64096 343.5498 357.2528
51.6603 13.73296 343.4724 357.2269
51.69208 13.78008 343.425 357.3781
51.72541 13.55318 343.4829 357.3127
51.75673 13.54255 343.5127 357.2693
51.79006 13.78664 343.452 357.2387
51.82339 13.78793 343.3576 357.4425
51.85555 13.65823 343.3146 357.3513
51.88886 13.62308 343.3178 357.444
51.92173 13.49784 343.2567 357.4042
51.95507 13.47222 343.0859 357.3127
51.9884 13.6071 342.9842 357.2446
52.01966 13.3863 342.8057 357.1908
52.05116 13.41813 342.8024 357.1378
52.08273 13.56615 342.782 357.105
52.11317 13.46941 342.7007 357.1568
52.14651 13.51703 342.4399 357.0571
52.17984 13.73195 342.1045 357.0201
52.21315 13.83257 341.3678 356.9394
52.24331 13.90444 339.8138 357.0702
52.27624 14.22377 337.4393 357.6307
52.30722 14.30999 335.1004 357.9342
52.33983 13.61251 331.7074 358.4286
52.37317 12.87761 327.8196 359.2255
52.40585 12.29406 323.726 359.1693
52.43594 11.38915 319.838 358.3384
52.46827 11.56308 315.5582 357.8378
52.50013 12.65749 311.399 356.9805
52.5312 13.75341 307.4905 355.1303
52.56453 14.00847 305.0302 354.2893
52.59787 13.46115 301.7962 354.2418
