時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
557.4376 352.1838 3.105077 2.386188
557.4709 352.0865 3.112411 2.379879
557.5031 351.9716 3.085242 2.481843
557.5364 351.9705 3.093899 2.589158
557.5679 351.9948 3.049083 2.622128
557.5975 352.1521 3.064862 2.51138
557.626 352.071 2.944765 2.646734
557.6586 352.0596 2.932634 2.719454
557.6919 352.0539 2.901894 2.776706
557.725 352.0255 2.760596 2.839686
557.7557 351.8393 2.701319 2.91264
557.785 351.6444 2.657345 2.889927
557.8168 351.6056 2.641448 2.85922
557.8502 351.6214 2.680218 2.916836
557.8801 351.6047 2.726562 2.879748
557.9099 351.5515 2.79059 2.878547
557.9432 351.602 2.82196 2.831321
557.9765 351.7745 2.896524 2.792072
558.0099 351.7324 2.948801 2.807184
558.0432 351.6725 2.91447 2.910393
558.0758 351.685 2.854387 2.911131
558.1068 351.6997 2.817134 2.823632
558.1356 351.8709 2.827407 2.609864
558.1689 352.2139 2.891769 2.748355
558.1982 352.5667 3.042526 2.709507
558.2277 351.9178 3.049568 2.602188
558.258 350.1145 3.003665 2.602158
558.2856 347.9239 2.854505 2.699998
558.319 346.7422 2.657022 2.887883
558.3507 346.0093 2.844212 2.638134
558.3782 347.3534 3.381623 2.248353
558.4086 349.1822 3.848428 2.127505
558.4419 349.9352 4.090089 2.13452
558.4752 349.3626 4.096214 2.112171
558.5056 348.9626 4.186147 2.121433
558.5389 348.0071 4.168009 2.033379
558.5718 347.196 4.123005 1.895707
558.6051 347.1353 4.414155 1.697335
558.6384 348.2378 4.790214 1.665016
558.6693 348.9631 4.967975 1.552276
558.7005 347.9121 4.870322 1.73034
558.7336 347.0559 4.938205 1.646922
558.7631 348.0595 4.991068 1.549731
558.7964 349.0616 4.783892 1.725345
558.8268 349.7989 4.333025 1.77375
558.8571 349.6526 4.113327 1.842762
558.8854 350.0162 4.050032 1.953731
558.9132 350.3591 4.187861 1.934296
558.9465 350.0596 4.193563 1.938093
558.9799 350.0012 4.280516 2.166914
559.0106 350.7096 4.516423 2.323741
559.0385 351.26 4.712298 2.306004
559.0719 351.2414 4.796683 2.231588
559.1052 351.4891 4.937732 2.256231
559.1385 351.8975 4.975448 2.432876
559.1715 352.1537 5.001161 2.38311
559.2048 352.4796 5.088878 2.444264
559.2378 352.6153 5.19112 2.497048
559.2711 352.7307 5.339116 2.384585
559.301 352.9093 5.480267 2.181116
559.3318 352.9517 5.680206 2.098073
559.3652 352.9743 5.804685 2.091473
559.394 353.0637 5.952519 2.083407
559.4273 353.2609 6.082481 2.092377
559.4592 353.3075 6.197204 2.076989
559.4896 353.1951 6.346552 2.101367
559.5222 353.2393 6.481442 2.16819
559.5549 353.437 6.674605 2.29268
559.5882 353.4977 6.749177 2.266396
559.6215 353.5909 6.778763 2.260681
559.6548 353.5321 6.772883 2.119381
559.6823 353.663 6.72083 1.975313
559.7125 353.6873 6.620148 1.947126
559.7458 353.5913 6.688857 1.876018
559.7764 353.3513 6.838064 2.028282
559.8046 353.2345 6.96101 2.285374
559.8331 353.3489 7.037943 2.43889
559.8665 353.5584 7.053384 2.450516
559.8998 353.7615 7.091401 2.269881
559.9274 353.875 7.155307 2.008263
559.9608 353.8927 7.180071 1.99303
559.991 353.9471 7.185921 2.072774
560.0212 353.8646 7.154835 1.966723
560.0546 353.7194 7.145938 1.930856
560.088 353.5854 7.132654 1.890521
560.1202 353.2228 7.218461 1.893823
560.1535 353.138 7.426064 1.943516
560.1868 352.9171 7.622777 2.122625
560.2202 352.5597 7.723798 2.342424
560.2535 352.2398 7.643064 2.603462
560.2823 351.7516 7.401953 2.995552
560.3119 351.498 7.318404 3.041734
560.343 351.2018 7.315873 2.856686
560.3763 351.2432 7.491685 2.398046
560.4055 351.3377 7.645144 2.043379
560.4341 351.3122 7.805399 1.97036
560.4642 351.263 7.928076 1.967913
560.4944 350.8412 8.191524 2.107789
560.5278 350.407 8.298882 2.257223
560.5571 350.2614 8.361608 2.130357
560.587 350.5728 8.29344 2.042111
560.6203 350.6487 8.22053 2.029635
560.6496 350.8884 8.167101 2.058164
560.6829 351.1575 8.091349 2.197528
560.7146 351.3711 7.827662 2.268485
560.7455 350.9754 7.520491 2.014735
560.7761 351.3896 7.512139 1.784851
560.8044 351.7267 7.515608 1.727652
560.8378 352.099 7.578587 1.674277
560.8682 352.365 7.639267 1.637835
560.897 352.7028 7.731161 1.686841
560.924 352.6957 7.870494 1.929008
560.9537 352.4438 7.854277 2.216563
560.9871 351.9652 7.68488 2.763175
561.0151 351.9941 7.498003 2.941015
561.0456 352.4635 7.060964 2.871697
561.0789 352.5644 6.782725 2.736906
561.1122 352.8632 6.408165 2.369756
561.1456 353.2086 6.09576 2.284492
561.175 353.2559 5.73709 2.172287
561.2043 352.8443 5.514515 2.220567
561.2335 352.6965 5.333543 2.445646
561.2655 352.8183 5.232465 2.559961
561.2988 353.1477 5.049983 2.689732
561.3289 353.3909 4.900096 2.756542
561.3585 353.3852 4.754032 3.051579
561.3918 352.9562 4.640544 3.194549
561.4199 352.8184 4.518776 3.527118
561.4532 352.7185 4.327379 3.886276
561.4847 352.8509 4.061082 4.092456
561.5131 353.0693 3.779136 4.173209
561.5412 353.3525 3.406789 3.999082
561.5713 353.4628 3.158202 3.756934
561.6046 353.411 2.898847 3.449484
561.6325 353.1252 2.737545 3.134948
561.6614 352.574 2.538728 3.171535
561.6945 352.5671 2.572096 3.39877
561.7278 352.3136 2.691314 3.713652
561.7612 352.3633 2.699387 3.821881
561.7894 352.7825 2.641918 3.922339
561.8228 353.5847 2.673782 3.771268
561.8561 353.9573 2.737042 3.905508
561.884 354.1753 2.800531 4.044546
561.9174 353.2915 2.61309 4.483455
561.9483 353.2321 2.443332 4.652628
561.9782 352.8711 2.203095 4.509999
562.0063 353.2308 1.938695 4.310139
562.0344 353.129 2.11413 3.785052
562.0677 353.1659 2.542991 3.388179
562.1009 353.8142 3.409216 3.020219
562.1285 353.6339 4.675431 2.949635
562.1566 353.8307 5.284714 3.011023
562.186 353.9534 6.136384 3.186327
562.2193 353.8587 6.582474 3.404146
562.2476 353.3542 6.995876 3.802705
562.2761 353.2897 7.393764 3.933988
562.3094 353.392 7.757165 3.990952
562.3417 353.3085 7.978707 3.773885
562.3751 353.2241 8.259633 3.525498
562.4024 353.2917 8.578059 3.260914
562.4349 353.1376 8.767273 2.951595
562.4639 352.9085 9.051332 2.739341
562.4971 352.7482 9.547711 2.362845
562.5305 352.8873 10.12525 2.067033
562.5595 352.7709 10.7465 1.609509
562.5907 352.7539 11.36966 1.407444
562.6205 352.8783 12.0089 1.413131
562.6539 352.8385 12.47198 1.388098
562.6872 352.3859 12.97868 1.396836
562.7175 351.855 13.51086 1.705601
562.7471 351.8208 13.98322 1.837672
562.7804 351.7115 14.45859 1.894309
562.8105 351.322 14.84014 1.771117
562.8439 351.2128 15.24548 1.482612
562.8765 351.3644 15.63524 1.11438
562.9094 351.5496 15.97807 0.7478944
562.9394 351.5012 16.49407 0.2561108
562.9721 351.7082 17.12038 359.8732
563.0054 351.9149 17.77392 359.7458
563.0355 351.672 18.58252 359.8524
563.0679 351.5719 19.58611 359.9553
563.098 351.5199 20.72674 0.0665661
563.1271 351.1975 21.87048 0.2912674
563.1604 351.1666 22.68328 0.5892238
563.1906 350.9253 23.51 0.905024
563.223 350.5081 24.21359 1.230005
563.2563 349.9532 24.62909 1.411725
563.2859 349.6476 25.06883 1.17857
563.3193 349.8405 25.46948 0.9584293
563.3508 349.7906 25.9496 0.5369526
563.3835 349.8601 26.04317 0.1359801
563.4126 350.1906 26.22998 359.7463
563.4459 350.1184 26.38733 359.4398
563.4792 350.0914 26.37088 359.2244
563.5126 350.309 26.59753 359.0348
563.5399 350.5341 26.90204 359.1192
563.5698 350.2903 26.97191 359.241
563.6031 350.1165 26.99778 359.395
563.6364 350.2209 26.91803 359.5632
563.6681 350.2981 26.81365 359.6117
563.6988 350.1607 26.65227 359.7084
563.7294 349.9429 26.5631 359.747
563.7599 349.5692 26.55922 359.4141
563.7933 349.7303 26.54057 359.321
563.8266 350.1963 26.68081 359.3521
563.8577 350.6916 26.44716 359.7766
563.8864 350.5707 26.22257 359.9279
563.9192 350.5283 26.12597 359.9192
563.9525 350.4455 25.92051 359.9673
563.9838 350.3134 25.78333 359.9737
564.0118 350.2581 25.64951 359.9878
564.0421 350.3896 25.65617 0.06830449
564.0743 350.5283 25.6801 0.2304164
564.1077 350.5945 25.65095 0.409255
564.1403 350.581 25.65341 0.5745946
564.173 350.6978 25.6046 0.5658489
564.2063 350.6441 25.47519 0.4549847
564.2358 350.4994 25.36372 0.314635
564.2692 350.4342 25.2971 0.2252538
564.3025 350.5357 25.15374 0.2211304
564.3315 350.7146 24.96068 0.2266493
564.3619 350.8018 24.84463 0.2538893
564.3926 351.0308 24.74029 0.4494219
564.4259 350.8027 24.79631 0.7471987
564.4592 350.6716 24.71488 1.140795
564.4905 350.6912 24.4196 1.509927
564.5238 350.5352 24.2114 1.671912
564.5519 350.2665 24.03237 1.793958
564.5853 350.4084 23.86076 1.817629
564.6148 350.6741 23.67369 1.798276
564.6437 350.64 23.33851 1.910894
564.6771 350.756 22.97919 1.857321
564.7073 351.2545 22.51251 1.581335
564.7407 351.8808 21.72654 1.302171
564.774 352.4764 20.97025 1.152643
564.8052 353.2797 19.05223 0.8933678
564.8367 353.9029 17.5032 1.022199
564.8669 353.8698 16.14717 1.257644
564.9002 353.3449 14.98129 1.673011
564.929 353.4233 14.0832 2.043592
564.9611 353.4559 12.92044 2.317066
564.9923 353.9236 12.06759 2.507124
565.0256 353.9631 11.1259 2.545428
565.059 354.0577 10.5107 2.490363
565.0881 354.5999 10.17603 2.520184
565.1215 354.9006 9.55444 2.366999
565.1498 355.0743 9.2836 2.403682
565.1802 355.1534 8.99152 2.572031
565.2136 355.301 8.710989 2.676121
565.2469 355.222 8.595944 2.61288
565.2778 354.9453 8.908518 2.458074
565.3058 355.0076 9.108489 2.300672
565.3392 354.9597 9.395018 2.207102
565.3725 354.6129 9.773119 1.973221
565.4017 353.6334 10.31532 1.89748
565.4313 352.6883 11.30065 2.287796
565.4647 352.4719 11.74605 2.469034
565.498 352.6363 12.28558 2.66775
565.5314 353.7908 12.74022 3.171515
565.5627 354.8663 12.96151 3.358607
565.5931 356.552 13.80533 2.801525
565.6264 355.1107 14.00184 2.68464
565.6582 353.3156 14.30563 2.663007
565.6915 352.9529 14.85178 2.34879
565.723 353.16 15.18731 1.996953
565.7564 353.8831 15.31737 1.811403
565.7892 354.2269 15.42493 1.54257
565.8217 354.276 15.49716 1.597311
565.855 354.4808 15.40789 1.743429
565.8884 354.3542 15.36799 1.765009
565.9174 353.6787 15.35434 1.776155
565.9456 353.5284 15.45009 1.854681
565.9787 353.4359 15.54503 2.007373
566.012 353.2014 15.74181 2.172858
566.0403 353.1357 15.86319 2.46853
566.0703 353.2094 15.75498 2.672404
566.0994 353.097 15.69112 2.771269
566.1307 352.8626 15.67091 2.75559
566.1641 352.8969 15.69803 2.715108
566.1947 352.7166 15.72231 2.419069
566.228 352.3062 15.70797 2.308569
566.2596 352.0237 15.82937 2.282986
566.2927 352.1575 15.96527 2.506551
566.326 352.2447 16.14197 2.667338
566.3572 351.791 16.30496 3.01618
566.3893 351.7352 16.18349 3.398602
566.4227 351.6414 16.05865 3.451886
566.4511 351.524 15.983 3.370994
566.4844 351.385 15.7951 3.299729
566.5178 351.1871 15.59757 3.105175
566.55 351.5219 15.44296 2.761216
566.5778 351.4588 15.4431 2.516876
566.6082 351.4143 15.50223 2.373025
566.6415 351.5395 15.58302 2.246318
566.6716 351.5841 15.85267 2.325726
566.6995 351.4612 16.14718 2.626203
566.7305 351.4924 16.23139 2.938853
566.7637 351.4042 16.3278 3.061223
566.7971 351.3674 16.52948 3.25051
566.829 351.1691 16.99758 3.255957
566.8623 349.9017 18.93206 3.089869
566.8956 348.8389 21.32697 2.772157
566.9259 348.5125 25.01736 2.185088
566.9593 348.5167 29.20048 1.243194
566.9897 348.8431 34.20275 359.9756
567.0196 349.0823 40.28185 359.4257
567.0476 349.6719 42.52475 359.2619
567.0791 350.7899 44.91225 359.0649
567.1124 352.0466 45.2588 358.9756
567.1458 351.4766 44.73648 358.4968
567.1786 350.6913 42.70339 357.7887
567.2086 350.8762 41.17265 357.6589
567.2389 350.5149 39.92616 357.6254
567.2722 350.5536 39.16919 357.745
567.3056 351.056 39.68715 357.9769
567.3344 351.3262 40.52151 358.456
567.3672 351.6186 40.72001 358.7766
567.4006 351.7655 39.99328 358.8894
567.434 352.0378 38.94921 358.9921
567.4673 351.695 37.30088 359.1689
567.5005 351.6555 33.08962 359.4729
567.5306 351.955 29.41448 359.4706
567.5611 351.9625 25.5089 359.3716
567.5944 352.007 22.55744 359.2147
567.6271 352.1634 18.85173 358.5771
567.6589 353.7007 16.42906 359.0023
567.687 354.6595 14.53892 359.8806
567.7166 353.8731 13.52925 0.5264605
567.7499 353.6526 12.02609 1.029298
567.7822 354.4448 10.85166 1.13203
567.8154 353.2651 10.05109 1.885788
567.8475 353.6591 9.30327 2.417823
567.8809 353.6058 8.968473 2.486488
567.9142 353.4361 8.725333 2.60095
567.944 353.4269 8.479821 3.095186
567.9719 353.7306 8.032122 3.799388
568.0025 353.8219 7.409375 4.161071
568.0358 353.5989 6.744577 4.403108
568.0692 353.3768 6.095841 4.704629
568.0996 353.5297 5.796286 4.902508
568.1329 353.1641 5.427446 4.769917
568.1625 353.1952 5.445966 4.732796
568.1931 353.6585 5.690464 5.026692
568.2264 353.7401 5.882721 5.228067
568.2565 353.5432 5.902179 5.298458
568.2879 353.6207 5.863379 5.286076
568.3198 353.7343 5.768369 5.260904
568.3531 353.6219 5.607393 5.142825
568.3865 353.0492 5.547013 5.081929
568.4172 353.2281 5.788068 5.076361
568.4505 353.704 6.072497 5.150733
568.4811 353.6066 6.05724 5.381934
568.5143 353.6452 5.924788 5.443813
568.5477 353.6839 5.780244 5.471079
568.5801 353.1762 5.591181 5.465861
568.6127 352.9225 5.4452 5.348415
568.6445 352.8723 5.406352 5.353331
568.6779 353.327 5.467208 5.42921
568.7112 353.5762 5.542961 5.354875
568.7445 353.7772 5.587923 5.143538
568.7743 354.1929 5.891062 4.989709
568.8077 354.0882 6.097379 5.004469
568.841 353.572 6.150757 5.267612
568.8743 353.45 6.081426 5.621047
568.9053 353.5997 6.007823 5.844328
568.937 353.6769 5.721117 5.882283
568.9651 353.8827 5.507814 5.620773
568.9942 353.7621 5.552122 5.191558
569.0275 354.3141 5.696593 4.867639
569.0609 354.7487 5.833613 4.530092
569.0898 354.4931 5.856895 4.388897
569.1179 354.6243 5.826398 4.704576
569.1488 354.8909 5.768647 4.829504
569.1821 354.8399 5.513534 4.921176
569.2108 354.6892 5.309974 4.940614
569.2384 354.6628 5.115308 4.76681
569.2718 354.9021 4.998032 4.440288
569.3051 355.1397 4.954729 3.996538
569.3384 355.3136 4.984536 3.563354
569.3671 355.386 4.981832 3.571392
569.4004 355.0303 4.881644 3.89357
569.4337 354.9241 4.783802 4.184256
569.467 354.5088 4.629296 4.23368
569.5004 354.3627 4.460421 4.320405
569.5317 354.4902 4.39945 4.122692
569.5626 354.7406 4.547765 3.428046
569.5912 354.7642 4.812642 3.271939
569.6196 354.8195 5.070512 3.500431
569.6529 354.7607 5.193449 3.732125
569.6852 354.6815 5.234569 4.051762
569.7178 354.4223 5.157883 4.185607
569.7457 354.0876 5.082977 4.332987
569.7791 353.9623 5.209138 4.28766
569.8124 353.7484 5.447922 3.818129
569.844 353.5649 5.63595 3.644795
569.8738 354.2208 5.999126 3.505285
569.9036 354.3648 6.23112 3.566736
569.9369 354.0902 6.298423 3.7178
569.9702 353.9767 6.291731 3.916265
570.0026 354.0663 6.271188 3.978302
570.0359 353.8418 6.028462 4.087704
570.067 353.7759 5.927073 3.854331
570.1003 353.7687 5.867965 3.546426
570.1337 353.9154 5.78412 3.149484
570.167 354.1129 5.910338 2.745279
570.1962 354.1204 5.919326 2.913935
570.2258 354.2886 6.06409 3.029256
570.2578 354.8084 6.217471 3.12748
570.2911 355.1293 6.243388 3.302545
570.3243 354.9225 6.153472 3.330644
570.3577 354.6863 6.081529 3.032043
570.3904 354.3805 6.080496 2.733484
570.4237 354.4169 6.165292 2.45365
570.457 354.7775 6.471673 2.04538
570.4904 354.8428 6.708664 1.823734
570.5187 354.4486 6.817992 1.72769
570.5513 354.3107 6.767409 1.755105
570.5822 353.8615 6.815726 1.282611
570.6155 354.3323 6.922075 0.8765067
570.6444 353.9899 6.898332 1.009837
570.6742 354.0011 6.984196 1.16269
570.7075 353.6506 7.020773 1.285326
570.7401 353.3093 7.01769 1.337609
570.7734 353.4257 6.903086 1.429604
570.8038 353.1027 6.814473 1.441299
570.8371 352.4958 6.694037 1.656741
570.8655 352.3134 6.664773 1.739881
570.8956 352.1598 6.643619 1.850532
570.9289 352.2886 6.587675 1.93583
570.9622 352.3027 6.544735 1.826628
570.9955 352.473 6.571516 1.741135
571.0276 352.4479 6.638 1.757228
571.0585 352.3918 6.512855 1.89885
571.0919 352.2918 6.445126 2.011611
571.1252 352.3713 6.415693 2.078472
571.1543 352.3799 6.430144 1.958951
571.1866 352.4496 6.402955 1.806305
571.2199 352.4568 6.40554 1.839737
571.2532 352.6543 6.478817 1.884099
571.2816 352.679 6.405262 1.976944
571.311 352.5285 6.116287 2.140392
571.3443 351.5945 5.760665 2.393357
571.3748 351.5412 5.72155 2.332011
571.4081 352.5154 5.768314 2.153265
571.4387 352.2845 5.772889 1.972813
571.4688 352.3663 5.77302 1.962512
571.5011 352.7989 5.922851 1.871657
571.5344 353.1365 6.076344 1.890687
571.5678 352.8612 5.99694 1.979403
571.5988 352.4103 5.83129 2.10192
571.6295 352.3628 5.673812 2.170265
571.6603 352.1234 5.409396 2.188467
571.6937 352.0503 5.255085 1.977029
571.7271 352.2043 5.276033 1.844435
571.7556 352.1984 5.349611 1.837909
571.7882 351.997 5.497545 1.675176
571.8176 352.0002 5.549856 1.687446
571.8506 352.0268 5.657222 1.71108
571.884 352.0396 5.70347 1.803116
571.9169 351.9906 5.662401 1.840821
571.95 352.1707 5.616564 1.855259
571.9829 352.2247 5.630872 1.742411
572.0149 351.9312 5.587908 1.581566
572.0482 351.951 5.59927 1.492257
572.0815 352.0758 5.630796 1.376242
572.1117 351.9324 5.69884 1.375519
572.143 352.1509 5.699943 1.394209
572.1721 351.9927 5.690291 1.454541
572.2054 351.7343 5.58301 1.471316
572.2388 351.3867 5.414483 1.219562
572.2721 350.428 5.18137 0.6191458
572.2995 350.2345 5.036274 0.2769881
572.3304 350.2032 4.758686 359.7128
572.3637 349.8926 4.410918 359.0956
572.3939 349.3969 4.024063 358.6289
572.4258 348.1751 3.067733 358.4209
572.4592 347.1111 2.413533 358.4739
572.4926 346.2052 1.820156 358.4218
572.5259 346.1673 1.422058 358.4271
572.5592 345.7993 1.210336 358.2132
572.5914 345.8215 1.568634 357.9712
572.6221 345.4269 2.35629 358.0224
572.6531 345.2814 3.439993 357.9381
572.6865 344.9894 4.174107 358.2629
572.7195 344.0417 4.602631 359.1445
572.7488 344.4319 4.810698 359.5396
572.778 345.368 5.086693 359.0415
572.8113 346.5623 5.321527 358.433
572.8447 346.8015 5.230215 358.0168
572.8774 346.749 5.423202 357.8222
572.9107 347.2845 6.271792 357.5647
572.944 348.0971 6.852731 357.4403
572.975 348.1185 7.579544 356.9866
573.0084 348.0445 7.8084 356.8039
573.0405 347.2513 8.288338 357.0421
573.0738 347.1972 8.390688 357.209
573.1069 347.101 8.598389 357.1696
573.1403 347.1188 8.733037 357
573.1736 347.0263 8.901383 356.8245
573.207 347.4109 9.448591 357.0941
573.2379 347.1502 10.45071 357.3502
573.271 347.3348 10.77902 357.4247
573.3015 347.8388 11.01822 357.5109
573.3348 347.8911 11.0589 357.6474
573.3682 347.6323 10.80046 357.6183
573.3998 347.388 10.65197 357.5227
573.4332 347.6388 10.62648 357.5006
573.4666 348.1421 10.63247 357.3698
573.4999 348.3644 10.66787 357.4785
573.53 348.8803 10.80575 357.8296
573.5609 349.3579 11.13912 358.1148
573.5942 348.4432 11.03767 358.1339
573.6275 347.9601 11.05157 358.1306
573.6608 348.1018 11.05778 358.0264
573.6911 348.3286 11.02764 357.8514
573.7204 349.1735 10.75832 357.8067
573.7497 349.788 10.56735 358.0667
573.7811 349.3358 10.42568 358.1249
573.8144 349.3175 9.954289 358.0291
573.8458 350.695 9.642474 357.7958
573.8779 349.3265 8.977092 357.6985
573.9079 349.4194 8.597516 358.4088
573.9383 350.4294 8.480181 358.5752
573.9716 350.5742 8.343534 358.2755
574.0049 349.6722 8.158772 358.1379
574.0383 350.0012 7.751089 358.449
574.0716 350.0192 7.396561 358.7384
574.0998 349.4941 7.126307 358.8496
574.1331 349.5984 6.977871 358.9623
574.1652 349.4093 6.833937 358.9487
574.1931 349.1726 6.607893 358.9447
574.2263 349.6807 6.681897 358.8686
574.2574 349.8062 6.697575 358.4745
574.2908 349.8424 6.631283 358.4231
574.3195 350.0653 6.713859 358.5385
574.351 350.2485 6.990675 358.5175
574.3828 350.0556 7.184559 358.4556
574.4161 349.9532 7.260983 358.5138
574.4495 350.4016 7.629737 358.1765
574.479 350.207 8.076153 357.8929
574.5104 350.3992 8.536392 357.9406
574.5417 350.8982 9.043096 357.9729
574.5707 351.2731 9.448195 357.8586
574.6041 351.0457 9.520605 358.1573
574.6374 350.8577 9.35459 358.5357
574.6688 350.9946 9.188133 358.2063
574.7014 351.0132 9.026729 358.0326
574.7343 350.6596 8.837523 357.7497
574.7676 350.7916 8.819209 357.699
574.797 350.8985 8.765332 357.8734
574.8304 350.7359 8.78224 357.8083
574.8599 351.2181 8.591944 358.1143
574.8932 351.5012 8.230759 358.4993
574.9266 351.173 7.924453 358.1501
574.96 350.9754 7.762813 357.9061
574.9919 350.4539 7.886061 358.287
575.0253 350.2512 7.793833 358.7542
575.0583 349.7637 7.917507 359.0211
575.0917 349.929 7.919042 359.3838
575.1213 350.1002 8.007372 359.5525
575.1546 349.5077 7.991426 359.699
