時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
949.6158 358.3391 68.96681 0.1675791
949.6491 358.4116 68.96973 0.2051515
949.6816 358.4054 68.95812 0.2276808
949.7115 358.4822 68.98917 0.2299366
949.743 358.4545 68.98074 0.2313163
949.7748 358.4907 68.99953 0.2271906
949.8062 358.516 69.00974 0.2461228
949.8348 358.5239 69.00701 0.2702388
949.8652 358.5426 69.00607 0.2641919
949.8976 358.4763 69.00424 0.2498226
949.9273 358.4324 68.9611 0.2442207
949.9578 358.4401 68.94921 0.239842
949.9896 358.3711 68.92904 0.2359882
950.0188 358.3867 68.94111 0.2169039
950.0507 358.4371 68.94479 0.2385326
950.084 358.4675 68.94931 0.2629208
950.1157 358.4996 68.94633 0.2413704
950.1446 358.4496 68.94809 0.2502398
950.1779 358.3895 68.90507 0.2270371
950.2089 358.4247 68.95963 0.247111
950.2422 358.4729 68.95139 0.2534699
950.2715 358.5365 68.98991 0.2548958
950.3015 358.568 68.99281 0.2799117
950.3301 358.5876 68.98911 0.2909802
950.3602 358.5103 68.95834 0.2686527
950.3936 358.5539 68.97688 0.2919257
950.4237 358.551 68.97765 0.2785061
950.4528 358.6224 69.01499 0.3197231
950.4828 358.6441 69.00916 0.3045449
950.5153 358.5864 68.99568 0.3176143
950.5446 358.5386 68.99366 0.2981439
950.5779 358.505 68.98202 0.2853688
950.6082 358.5813 68.9794 0.2891068
950.6367 358.6368 69.03127 0.3036778
950.667 358.638 69.04078 0.3156623
950.6979 358.6498 69.04704 0.3020471
950.7313 358.6144 69.02785 0.2962247
950.7636 358.5224 68.99734 0.267131
950.7968 358.521 69.01598 0.2792566
950.8301 358.5038 68.98599 0.2762187
950.8596 358.5826 69.00203 0.290507
950.8917 358.529 69.00093 0.2971281
950.9223 358.6185 69.05056 0.2920766
950.9526 358.6772 69.07742 0.3061286
950.9833 358.6996 69.0686 0.3390561
951.0118 358.6999 69.08798 0.3143499
951.0428 358.7304 69.11483 0.3270344
951.0724 358.7332 69.09922 0.3128813
951.1027 358.667 69.08039 0.3357657
951.1309 358.6587 69.07354 0.3256008
951.1604 358.6204 69.0517 0.3185996
951.1916 358.5764 69.05505 0.2941356
951.2249 358.5512 69.02704 0.292954
951.2538 358.4711 68.98232 0.2800611
951.2849 358.503 69.02355 0.2729214
951.3133 358.5175 68.99037 0.2585089
951.3448 358.537 69.01131 0.2588878
951.3737 358.6507 69.07071 0.2687272
951.4054 358.6396 69.06756 0.2706695
951.4371 358.6994 69.08929 0.307945
951.4705 358.7403 69.09627 0.3309435
951.5026 358.7097 69.05529 0.326533
951.5325 358.7346 69.10461 0.3122955
951.5611 358.7785 69.11126 0.3308953
951.5944 358.8007 69.15502 0.3634981
951.6248 358.8772 69.16353 0.3661412
951.6581 358.8797 69.16538 0.3685795
951.6915 358.8656 69.14809 0.3621903
951.7248 358.8984 69.17888 0.3938989
951.7551 358.7875 69.13375 0.3684021
951.7852 358.7772 69.15511 0.3674556
951.8143 358.7189 69.11021 0.3386957
951.8444 358.6782 69.10697 0.3259824
951.8777 358.7075 69.09622 0.3470697
951.9105 358.7509 69.14201 0.3346517
951.9418 358.7787 69.12852 0.3464652
951.9713 358.7426 69.111 0.3616911
952.0046 358.731 69.09986 0.3585759
952.0354 358.7912 69.16968 0.3602386
952.0638 358.8372 69.16969 0.3932586
952.0972 358.8667 69.1544 0.3978996
952.1256 358.8633 69.17632 0.3940577
952.1579 358.83 69.14787 0.411108
952.1874 358.8242 69.1397 0.4016554
952.2173 358.8618 69.18658 0.3831695
952.2485 358.902 69.17666 0.4115964
952.2819 358.9132 69.21257 0.4308098
952.3099 358.9135 69.19695 0.430415
952.3433 358.9403 69.23331 0.4324508
952.3727 358.9378 69.16942 0.4493235
952.4061 358.9435 69.20221 0.4366292
952.4386 358.9013 69.17224 0.4295317
952.4719 358.8862 69.1768 0.4501707
952.4999 358.9184 69.19131 0.4108921
952.5294 358.9665 69.24481 0.4470603
952.5593 358.965 69.24936 0.4510113
952.5921 358.9607 69.23012 0.4723246
952.622 358.9754 69.24526 0.4623908
952.6531 358.9531 69.257 0.4836709
952.6813 358.9324 69.28151 0.4472956
952.7146 358.8905 69.2851 0.4521833
952.7441 358.7501 69.24372 0.3953634
952.7774 358.6796 69.21858 0.3867516
952.8105 358.5735 69.20613 0.3512155
952.8414 358.5354 69.18105 0.3108036
952.8697 358.5662 69.19735 0.3039939
952.901 358.508 69.15022 0.285561
952.931 358.5009 69.17612 0.2780819
952.9626 358.5698 69.20721 0.3013644
952.9915 358.606 69.19798 0.3252752
953.0244 358.5431 69.16581 0.3268193
953.0539 358.4533 69.14909 0.2883354
953.0847 358.431 69.14731 0.2727323
953.1131 358.4678 69.16802 0.2618318
953.1436 358.4082 69.14522 0.2647843
953.1721 358.4706 69.18094 0.2567818
953.2054 358.4691 69.17842 0.2674628
953.2346 358.5093 69.17581 0.2873316
953.2679 358.5666 69.18628 0.2906332
953.2965 358.5523 69.16364 0.2796249
953.3298 358.5091 69.1766 0.2728132
953.358 358.5218 69.15163 0.2801676
953.3883 358.4701 69.11894 0.2650835
953.4195 358.4619 69.09638 0.2710634
953.4528 358.4382 69.05395 0.2591382
953.4821 358.4662 69.10527 0.2493371
953.5154 358.4959 69.1088 0.2511454
953.5487 358.5858 69.15312 0.2686903
953.579 358.6046 69.14738 0.2775713
953.6113 358.6916 69.18647 0.2906592
953.6409 358.6694 69.19194 0.3299706
953.6732 358.726 69.18326 0.315367
953.7066 358.7507 69.1904 0.3399281
953.7355 358.7779 69.22045 0.3396198
953.767 358.8716 69.25373 0.3767152
953.7956 358.8979 69.24852 0.3716533
953.8289 358.9086 69.26633 0.39626
953.8592 358.9609 69.29134 0.4174848
953.8922 358.9683 69.30287 0.4287235
953.9235 358.9917 69.28339 0.4384668
953.9553 358.9769 69.29546 0.4301586
953.9861 358.8589 69.2609 0.4190038
954.0161 358.9106 69.26263 0.4111181
954.0453 358.9246 69.27732 0.4193471
954.0748 358.9768 69.27737 0.4294911
954.1047 358.9054 69.2804 0.4117783
954.138 358.8882 69.2759 0.4100416
954.1661 358.9249 69.27365 0.4061587
954.1995 358.8908 69.27126 0.4235292
954.2282 358.9594 69.30446 0.4164441
954.2578 358.8679 69.27475 0.4227424
954.288 358.8908 69.31371 0.4006268
954.3191 358.8841 69.28536 0.4102007
954.3499 358.8577 69.28848 0.4218422
954.381 358.8979 69.29448 0.440374
954.4097 358.8813 69.28327 0.427161
954.4401 358.7507 69.23898 0.415923
954.4728 358.7585 69.25561 0.4115294
954.5026 358.7672 69.22843 0.4044281
954.5316 358.7145 69.26357 0.3964368
954.5649 358.7356 69.25287 0.3926859
954.5983 358.7373 69.23416 0.3962956
954.6316 358.6957 69.22874 0.3946003
954.6609 358.6913 69.23499 0.3663091
954.6901 358.6138 69.19996 0.366023
954.7188 358.6494 69.2147 0.355615
954.7483 358.6707 69.20229 0.3800074
954.7768 358.6738 69.19876 0.384924
954.8101 358.7071 69.22216 0.359971
954.8389 358.7333 69.26891 0.3724762
954.8715 358.8059 69.26443 0.3917261
954.9006 358.8029 69.25959 0.3922667
954.934 358.7783 69.25092 0.4341471
954.9624 358.8338 69.26817 0.4240834
954.9945 358.7736 69.22321 0.4105735
955.0247 358.8168 69.25677 0.4140696
955.0546 358.8225 69.24264 0.4143928
955.088 358.7834 69.23209 0.3977187
955.1194 358.6985 69.25298 0.3709759
955.1481 358.6953 69.22941 0.3636856
955.1778 358.7012 69.21338 0.3637909
955.2073 358.6987 69.20157 0.3729765
955.2407 358.7098 69.17007 0.3605653
955.2736 358.7041 69.19798 0.3658157
955.3045 358.7069 69.18112 0.3621612
955.3328 358.5558 69.14004 0.352763
955.3661 358.489 69.11567 0.3159019
955.399 358.4303 69.06928 0.3125148
955.4285 358.3854 69.06724 0.3087185
955.4603 358.3859 69.05948 0.2769908
955.4896 358.3787 69.09483 0.2942915
955.5181 358.3545 69.0615 0.2798238
955.5515 358.3318 69.01769 0.2719769
955.5799 358.2829 69.01494 0.2423175
955.613 358.3162 69.01117 0.2551599
955.6464 358.3834 68.98277 0.2444618
955.6771 358.4053 69.00637 0.2404515
955.7083 358.5047 69.03397 0.2706765
955.7385 358.5192 69.03105 0.2879375
955.7682 358.5735 69.05541 0.292867
955.7991 358.5743 69.06561 0.3012112
955.8282 358.5391 69.06806 0.2979747
955.8605 358.5663 69.12078 0.2938358
955.8893 358.5121 69.10055 0.2792423
955.9193 358.4922 69.08964 0.2828664
955.9506 358.5568 69.13083 0.2582171
955.9805 358.528 69.1196 0.2546468
956.0109 358.5134 69.10748 0.2435924
956.0412 358.4765 69.06314 0.2624701
956.0696 358.4169 69.06058 0.2279963
956.1029 358.3737 69.03134 0.2162341
956.1325 358.2917 69.0595 0.1916407
956.162 358.257 69.07426 0.1849048
956.1906 358.2971 69.05247 0.1722351
956.2211 358.2747 69.02972 0.1677981
956.2496 358.311 69.02747 0.1619267
956.28 358.3854 69.01693 0.1757042
956.3103 358.428 69.07983 0.1610373
956.3398 358.4595 69.07011 0.1713977
956.3688 358.5062 69.08687 0.2099148
956.4006 358.5667 69.12535 0.2268387
956.4285 358.5708 69.13979 0.2315622
956.4589 358.5929 69.12971 0.2502997
956.4908 358.5943 69.11429 0.2555771
956.5242 358.6095 69.14099 0.2751302
956.5522 358.6958 69.15599 0.2820539
956.5826 358.7717 69.17237 0.3132998
956.6159 358.6938 69.14394 0.3014727
956.6453 358.7474 69.1367 0.3147648
956.6778 358.7027 69.15662 0.317548
956.7108 358.7592 69.16277 0.3478341
956.7442 358.8369 69.19328 0.367768
956.7775 358.8527 69.222 0.358625
956.8071 358.857 69.2011 0.3680735
956.8404 358.8341 69.20224 0.3854966
956.869 358.8109 69.19778 0.3969288
956.8984 358.8369 69.19138 0.3875377
956.9269 358.8236 69.15572 0.4074461
956.9567 358.7984 69.15914 0.3779789
956.986 358.8672 69.22674 0.3966686
957.0172 358.7485 69.19492 0.3511568
957.0454 358.7203 69.20689 0.3511914
957.0787 358.7408 69.22176 0.3585549
957.1078 358.6937 69.19477 0.3519346
957.139 358.53 69.15146 0.29143
957.1678 358.4851 69.12647 0.2710932
957.1984 358.4724 69.11012 0.2648436
957.2267 358.435 69.09435 0.2373743
957.2578 358.3939 69.05645 0.2265958
957.2892 358.3553 69.07842 0.2236484
957.3212 358.3785 69.12577 0.2169624
957.3535 358.45 69.11291 0.20901
957.3862 358.4254 69.12237 0.2132037
957.4144 358.4464 69.09129 0.2127481
957.4445 358.4543 69.09546 0.2273539
957.4738 358.4164 69.05506 0.1982532
957.5032 358.3459 69.05674 0.1962784
957.5366 358.286 69.0135 0.1912878
957.5662 358.2279 68.98049 0.1939321
957.595 358.2409 69.03788 0.1746422
957.6283 358.358 69.09133 0.189266
957.6595 358.3835 69.06474 0.1847322
957.692 358.344 69.03755 0.186886
957.7207 358.3802 69.05972 0.1765002
957.7521 358.3876 69.07371 0.1722015
957.7811 358.4104 69.05135 0.1956524
957.8106 358.4343 69.03798 0.1850958
957.8439 358.431 69.0677 0.1927475
957.8741 358.4444 69.03784 0.1991396
957.9028 358.385 69.03309 0.1896807
957.9361 358.4 69.00584 0.2004634
957.9672 358.4245 69.0433 0.1950152
957.9986 358.3118 69.00645 0.1721038
958.0306 358.3269 68.97424 0.1584715
958.0628 358.2808 68.9783 0.1402228
958.0917 358.2795 68.97956 0.1452112
958.1244 358.3649 69.01256 0.1631763
958.1577 358.3601 68.98358 0.1451559
958.1891 358.3554 68.96568 0.1425481
958.2181 358.3135 68.97207 0.1442578
958.2485 358.3066 68.95098 0.1587052
958.2775 358.3416 68.97127 0.1461692
958.3106 358.3376 68.98334 0.1545684
958.3401 358.3298 68.9822 0.1390693
958.3734 358.3453 69.00173 0.1481349
958.4031 358.3404 68.97989 0.1523345
958.4365 358.4152 68.98233 0.1579253
958.4655 358.4708 69.02833 0.1713988
958.4958 358.5977 69.05984 0.1787976
958.5244 358.6003 69.06018 0.1823067
958.5563 358.6547 69.0703 0.1578114
958.5848 358.6595 69.08471 0.2167446
958.6151 358.7022 69.10741 0.2490644
958.6473 358.6806 69.10307 0.2426582
958.677 358.6507 69.11005 0.2593324
958.7053 358.6591 69.08479 0.2837381
958.7354 358.6822 69.10132 0.2907086
958.7641 358.684 69.08727 0.284856
958.7967 358.6624 69.09737 0.3282256
958.83 358.6547 69.1035 0.2985939
958.8607 358.6525 69.0893 0.2988651
958.894 358.587 69.03367 0.2951595
958.9257 358.6385 69.0514 0.3036284
958.959 358.6716 69.08914 0.2988133
958.9886 358.6758 69.07856 0.3278483
959.0171 358.6949 69.0818 0.3256402
959.0504 358.5081 69.06052 0.2797884
959.0838 358.5896 69.10811 0.2818153
959.1151 358.6242 69.14408 0.2983433
959.1431 358.724 69.2017 0.2964968
959.1731 358.7525 69.17207 0.3241051
959.2047 358.7971 69.2005 0.3317002
959.2341 358.8032 69.19765 0.3259396
959.2666 358.8352 69.21239 0.3290646
959.2985 358.7264 69.17886 0.3148677
959.3269 358.7209 69.15345 0.3248821
959.3602 358.747 69.20478 0.3318773
959.3884 358.8087 69.24676 0.3506379
959.4218 358.8121 69.23023 0.3539678
959.4513 358.8092 69.21904 0.3616565
959.4807 358.7328 69.22349 0.3504906
959.5105 358.6541 69.22258 0.3000568
959.543 358.5907 69.17781 0.3087145
959.5712 358.6202 69.20677 0.2965132
959.6035 358.6086 69.18761 0.2953438
959.6353 358.6871 69.21703 0.3042137
959.6686 358.7383 69.25562 0.3144453
959.6965 358.671 69.2307 0.3117188
959.7286 358.6318 69.2174 0.2801038
959.761 358.6293 69.20716 0.2871228
959.7943 358.5874 69.20145 0.2726375
959.8276 358.5578 69.17766 0.2723194
959.8605 358.4648 69.15286 0.2574646
959.888 358.5052 69.13643 0.2542813
959.9191 358.5541 69.16586 0.256203
959.9525 358.4675 69.1536 0.2528502
959.9816 358.3885 69.07212 0.2252307
960.015 358.3948 69.07719 0.2135111
960.0453 358.376 69.0647 0.2032025
960.0736 358.3632 69.05743 0.2175957
960.107 358.4506 69.08292 0.2235617
960.1403 358.4609 69.07631 0.2560335
960.1703 358.5692 69.11833 0.265719
960.1997 358.6015 69.11874 0.2814547
960.233 358.6475 69.12939 0.2744805
960.2625 358.6517 69.12032 0.2941979
960.2932 358.6244 69.12516 0.3157612
960.3249 358.6802 69.13579 0.3112968
960.3555 358.7187 69.15858 0.3020763
960.3882 358.7026 69.17033 0.294003
960.4173 358.7154 69.17117 0.314448
960.4476 358.7369 69.19759 0.3306861
960.4797 358.6959 69.19926 0.3205064
960.5131 358.714 69.18508 0.322975
960.5428 358.7284 69.18926 0.3373399
960.5731 358.7295 69.20121 0.3228729
960.6033 358.6576 69.21226 0.3180343
960.6315 358.6719 69.17032 0.3230107
960.6628 358.6805 69.18672 0.3272688
960.6915 358.6772 69.17938 0.3160149
960.7212 358.7814 69.24885 0.3344831
960.7515 358.7874 69.22595 0.3420343
960.7836 358.6983 69.23258 0.3110839
960.812 358.7022 69.25738 0.3151004
960.8418 358.7242 69.27003 0.3176031
960.8704 358.7095 69.25876 0.3292008
960.9037 358.625 69.21539 0.290044
960.9332 358.6652 69.22346 0.3023221
960.9638 358.6098 69.21138 0.299752
960.996 358.5995 69.2028 0.2911875
961.0257 358.6013 69.21107 0.2950198
961.055 358.6368 69.23759 0.2981726
961.0858 358.6664 69.224 0.2854282
961.1185 358.7279 69.224 0.3375336
961.1493 358.6918 69.22638 0.3452933
961.1813 358.6894 69.21196 0.3171633
961.2109 358.6813 69.19633 0.3288499
961.2442 358.6147 69.16846 0.3058424
961.2745 358.5807 69.15809 0.3157144
961.3033 358.5324 69.1305 0.3068068
961.335 358.6204 69.13481 0.2976941
961.368 358.6137 69.12704 0.3013902
961.4013 358.6002 69.13517 0.3173473
961.4316 358.6066 69.09924 0.3212272
961.4619 358.5955 69.10133 0.3064426
961.493 358.5826 69.08212 0.2975349
961.5234 358.6211 69.09118 0.3114834
961.5562 358.6194 69.10833 0.2890512
961.5854 358.6381 69.12432 0.3153391
961.6162 358.6322 69.11429 0.3073142
961.6466 358.5794 69.08131 0.3053045
961.6755 358.5834 69.10522 0.2875503
961.7054 358.6753 69.11641 0.2925328
961.7361 358.6947 69.13947 0.3305774
961.7695 358.6133 69.07205 0.3174028
961.8028 358.6031 69.08334 0.2982408
961.8323 358.595 69.11079 0.3018456
961.8609 358.5865 69.08669 0.3180249
961.8935 358.57 69.06184 0.2917419
961.9225 358.6318 69.12793 0.3204449
961.9559 358.6098 69.14175 0.3020747
961.9841 358.6091 69.11926 0.3182453
962.0144 358.6661 69.13389 0.3296899
962.0477 358.6855 69.12903 0.3274616
962.0776 358.6119 69.0992 0.3213499
962.1067 358.5622 69.05686 0.3078451
962.14 358.5426 69.05146 0.3140071
962.1695 358.4164 69.0219 0.2582698
962.2011 358.4691 69.05451 0.2560654
962.2303 358.479 69.03374 0.2291713
962.2598 358.4886 69.05738 0.2720608
962.2915 358.6237 69.11383 0.2818481
962.3213 358.6713 69.12339 0.3193862
962.3495 358.7118 69.14665 0.3137303
962.3824 358.724 69.12795 0.3559546
962.4111 358.7906 69.15665 0.3573347
962.4418 358.8329 69.18274 0.3609339
962.4729 358.8905 69.23093 0.3909253
962.5037 358.9547 69.25964 0.4025219
962.532 358.979 69.27721 0.4260096
962.5637 358.9761 69.27314 0.4216677
962.5918 358.9576 69.29082 0.4211769
962.6248 358.9414 69.27518 0.4059294
962.6559 358.8835 69.27638 0.4286827
962.6868 358.8708 69.24329 0.408199
962.7156 358.9127 69.26136 0.4122496
962.7451 358.8784 69.25446 0.4124711
962.7749 358.9075 69.24747 0.4110503
962.806 358.9278 69.26353 0.4035258
962.8348 358.9568 69.27679 0.4508476
962.8681 358.8811 69.2578 0.4296366
962.9014 358.9219 69.28864 0.4243948
962.9312 358.8602 69.26115 0.420795
962.9598 358.8524 69.28233 0.396482
962.9896 358.8559 69.26057 0.4003996
963.0229 358.8667 69.26329 0.4059075
963.0562 358.7813 69.23286 0.4065253
963.0888 358.684 69.20518 0.379346
963.119 358.7307 69.21931 0.3574833
963.1473 358.6483 69.20278 0.3530596
963.1787 358.6606 69.19939 0.3393281
963.2097 358.7015 69.20452 0.3368735
963.243 358.7416 69.21023 0.3447423
963.2716 358.653 69.1708 0.3357721
963.3049 358.5811 69.16579 0.3211648
963.338 358.5801 69.13931 0.2885993
963.3713 358.5686 69.16239 0.2984342
963.3997 358.5374 69.14265 0.3149225
963.4299 358.6079 69.19579 0.3039498
963.4632 358.5732 69.1773 0.3163339
963.4926 358.5163 69.16277 0.290795
963.5259 358.5011 69.13739 0.2889444
963.5552 358.5737 69.16002 0.2949007
963.584 358.6546 69.19445 0.3129089
963.6147 358.5739 69.18963 0.3015798
963.6481 358.5198 69.17115 0.2764646
963.6807 358.5641 69.17976 0.2800635
963.7115 358.4934 69.16364 0.2920162
963.7449 358.5088 69.17007 0.2755277
963.7745 358.5532 69.20277 0.265751
963.8073 358.5321 69.20078 0.2600685
963.8406 358.6238 69.21845 0.2885985
963.8704 358.6331 69.24848 0.3064359
963.8989 358.4722 69.22073 0.2440143
963.9303 358.4148 69.17992 0.2520916
963.9594 358.3465 69.13596 0.2480565
963.9892 358.373 69.12634 0.2120994
964.0178 358.4381 69.14805 0.2174222
964.0493 358.4439 69.16482 0.2177578
964.0781 358.4497 69.16829 0.2385869
964.1074 358.4498 69.14956 0.2409121
964.1373 358.4474 69.13648 0.2422752
964.1707 358.3898 69.099 0.2177132
964.2023 358.3965 69.09953 0.2373044
964.2319 358.4657 69.09183 0.2455113
964.261 358.403 69.10085 0.2420497
964.2914 358.4131 69.08968 0.2286826
964.3247 358.3785 69.01391 0.2212428
964.355 358.3809 69.03268 0.2195148
964.3858 358.3779 69.04637 0.2041388
964.4166 358.4205 69.0608 0.2190443
964.4467 358.438 69.1123 0.224464
964.4762 358.4407 69.0742 0.2299431
964.5048 358.4596 69.0866 0.2340069
964.5381 358.4641 69.089 0.2561022
964.5673 358.4092 69.0641 0.2451054
964.5991 358.4511 69.10612 0.210547
964.6285 358.4637 69.08624 0.2328897
964.66 358.4501 69.0798 0.2314737
964.6917 358.4648 69.07446 0.2232292
964.7228 358.5459 69.09613 0.254236
964.7544 358.4511 69.04965 0.2462508
964.7877 358.4051 69.03553 0.2369824
964.8185 358.4012 69.03131 0.2443746
964.8502 358.381 69.00027 0.2216018
964.8792 358.2816 69.00709 0.185303
964.9108 358.2521 69.00023 0.1939045
964.9384 358.2685 69.00253 0.1824902
964.9717 358.2544 69.01105 0.1814983
965.0004 358.3616 68.98083 0.1747177
965.0301 358.3535 68.9956 0.2069108
965.0606 358.4073 68.98283 0.2083087
965.0939 358.4223 68.98495 0.2306488
965.1273 358.4856 69.00399 0.2463388
965.1606 358.5622 69.00671 0.2724797
965.1924 358.4615 68.96308 0.2456635
965.2227 358.4187 68.92544 0.2155128
965.2521 358.4795 68.96078 0.2195698
965.2822 358.4805 68.98291 0.2270669
965.311 358.5365 69.01159 0.2708587
965.3413 358.5285 69.00378 0.2438341
965.3746 358.5068 69.02011 0.2211248
965.4043 358.4251 68.97775 0.2408362
965.4332 358.3867 68.976 0.2202248
965.4666 358.3926 68.96873 0.2097066
965.4954 358.4753 68.99648 0.2091366
965.5271 358.4819 68.98715 0.225228
965.5558 358.4792 68.97088 0.2314134
965.588 358.4969 69.00333 0.255367
965.618 358.568 69.01298 0.2434241
965.6484 358.4961 69.00005 0.2659766
965.6768 358.5685 69.01311 0.235874
965.7101 358.5654 68.99891 0.2575857
965.7384 358.6026 69.03077 0.2769896
965.771 358.5805 69.01122 0.2371815
965.7996 358.6138 69.03765 0.2796249
965.8329 358.6048 69.05218 0.2746503
965.8657 358.5244 68.99203 0.275651
965.8965 358.4177 68.96691 0.23278
965.9251 358.4293 68.952 0.2062133
965.9547 358.2805 68.94444 0.1887588
965.9832 358.2408 68.91921 0.1573873
966.0165 358.2495 68.90585 0.1581519
966.0454 358.2989 68.91531 0.1601671
966.0787 358.2446 68.8736 0.1552071
966.108 358.2595 68.8864 0.1656457
966.1389 358.2976 68.91788 0.1411006
966.1696 358.2907 68.88247 0.1570899
966.1992 358.3771 68.93778 0.1761255
966.2316 358.4449 68.9576 0.1659599
966.2615 358.4565 68.97676 0.2191883
966.2906 358.4753 68.97868 0.2253186
966.3219 358.5506 68.98739 0.2193615
966.3553 358.5899 69.03647 0.2396812
966.3848 358.6271 69.05556 0.2620666
966.4136 358.6655 69.05271 0.2864323
966.4457 358.7589 69.09388 0.2978835
966.4774 358.7389 69.10104 0.3223869
966.5071 358.7477 69.08613 0.3226936
966.5359 358.7232 69.09183 0.3067846
966.5666 358.7523 69.11306 0.3238552
966.5962 358.7965 69.12231 0.3521153
966.6276 358.7932 69.10781 0.3227788
966.657 358.8054 69.12627 0.3559528
966.6878 358.8386 69.14112 0.3715435
966.7162 358.8354 69.13594 0.3764023
966.7457 358.8141 69.11964 0.3515907
