時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
242.7221 4.211835 359.0907 359.2244
242.755 4.177759 359.0831 359.3485
242.7824 4.198267 359.0479 359.3083
242.8157 4.148145 359.0156 359.2988
242.849 4.038641 358.9775 359.411
242.8824 3.976685 359.0827 359.3737
242.9126 3.739954 359.2688 359.2229
242.9434 3.714154 359.3683 359.2464
242.9767 3.702032 359.2662 359.4116
243.0101 3.602976 359.1716 359.5759
243.0402 3.605404 359.1395 359.6179
243.0699 3.591696 359.0912 359.6663
243.1012 3.614666 359.022 359.6896
243.1303 3.640609 358.9816 359.6689
243.1637 3.582403 358.971 359.61
243.1957 3.594908 358.9946 359.5631
243.2283 3.567357 359.0082 359.5586
243.2589 3.481586 359.0371 359.6134
243.2923 3.478777 359.009 359.6528
243.3256 3.434732 358.9282 359.6393
243.3547 3.430764 358.9447 359.6415
243.3875 3.505374 358.9342 359.6608
243.4178 3.551046 359.0247 359.5132
243.4477 3.549003 359.0676 359.5181
243.4811 3.526653 359.0449 359.5283
243.5141 3.485696 359.0077 359.532
243.5429 3.529949 359.0262 359.4741
243.5762 3.521413 359.0818 359.4833
243.6033 3.520665 359.0392 359.5102
243.6366 3.526327 359.0177 359.5249
243.6653 3.40265 359.0726 359.4143
243.697 3.403598 359.0785 359.351
243.7293 3.401641 359.0379 359.3699
243.7587 3.360573 358.9749 359.3294
243.7921 3.321942 358.9914 359.2546
243.8254 3.222074 359.0035 359.1901
243.8587 3.119249 358.8798 359.3438
243.8921 3.221061 358.8009 359.4295
243.9246 3.246978 358.7686 359.4303
243.958 3.245651 358.6809 359.4824
243.9859 3.254138 358.6366 359.451
244.0192 3.341112 358.528 359.4309
244.0525 3.30815 358.4876 359.4423
244.0817 3.171825 358.5728 359.4091
244.1151 3.263174 358.5758 359.4556
244.1449 3.183256 358.5792 359.2773
244.1731 3.095214 358.6568 359.1715
244.2051 2.989558 358.6294 359.2567
244.2384 2.933491 358.5744 359.2644
244.2717 2.938085 358.5503 359.2568
244.2991 2.928262 358.5292 359.3054
244.3284 2.797281 358.5361 359.3172
244.3571 2.771269 358.4731 359.3162
244.3878 2.792338 358.4334 359.2377
244.4211 2.883228 358.3705 359.2833
244.4503 2.792732 358.3566 359.2579
244.4836 2.692541 358.3218 359.2755
244.5138 2.742115 358.3324 359.255
244.5415 2.683508 358.4268 359.2432
244.5749 2.656668 358.5059 359.2694
244.6082 2.607658 358.5465 359.2361
244.6395 2.55359 358.5765 359.291
244.6677 2.604047 358.6313 359.2919
244.6972 2.628922 358.5738 359.324
244.7305 2.492787 358.5208 359.3203
244.7639 2.470706 358.492 359.3065
244.7949 2.272494 358.4637 359.3101
244.8282 2.170704 358.3928 359.2839
244.8581 2.097721 358.2363 359.2977
244.8914 2.075825 358.2156 359.2269
244.9209 2.112765 358.2167 359.2362
244.9542 2.737571 358.0648 359.2394
244.9817 2.614015 358.0679 359.2556
245.015 2.453227 358.099 359.2507
245.0484 2.633211 358.0809 359.3547
245.0777 2.713857 358.1511 359.3555
245.1072 2.550865 358.3462 359.2886
245.1379 2.755046 358.3683 359.3711
245.1688 2.525082 358.3751 359.442
245.2021 2.296902 358.3892 359.3954
245.2311 2.214458 358.4268 359.2291
245.2604 2.330572 358.4305 359.376
245.2937 2.262836 358.4313 359.4761
245.3237 2.113759 358.4182 359.5363
245.357 2.245781 358.4264 359.5868
245.3884 2.207255 358.4043 359.5618
245.4217 2.063924 358.3506 359.5119
245.455 2.001414 358.3513 359.4936
245.4828 1.866218 358.3744 359.5125
245.5162 1.613439 358.4116 359.5178
245.5456 1.590528 358.3993 359.6262
245.5763 1.907274 358.362 359.6653
245.6042 1.982607 358.2154 359.6906
245.6376 1.934085 358.2413 359.5899
245.6709 1.954134 358.156 359.7383
245.7043 1.947712 358.0993 359.6837
245.7332 1.605247 358.0812 359.6554
245.7659 1.740858 358.1045 359.7128
245.7977 1.535927 358.0359 359.8499
245.831 1.515275 358.0522 359.6834
245.8598 1.498818 358.0656 359.8092
245.8906 1.453493 358.2049 359.6216
245.9181 1.86283 358.1069 359.7982
245.9469 1.703347 358.0699 359.8355
245.9803 1.650743 358.0413 359.7372
246.0096 1.493347 358.1078 359.6496
246.0371 1.527213 358.2379 359.6924
246.066 1.626887 358.3311 359.7802
246.0948 1.587645 358.3494 359.8127
246.1281 1.619752 358.3293 359.8411
246.1575 1.669521 358.18 359.7081
246.1904 1.412801 357.9761 359.7593
246.2238 1.548128 357.9706 359.8572
246.2524 1.703548 358.0856 359.8485
246.2858 1.812776 358.161 359.8153
246.3151 1.766546 358.1971 359.8971
246.3434 1.721043 358.1805 359.8959
246.3767 1.689974 358.237 359.7701
246.4088 1.606157 358.2554 359.7482
246.4421 1.58019 358.2466 359.8103
246.4694 1.631789 358.2021 359.8684
246.4985 1.66314 358.1194 359.9219
246.5264 1.706733 358.1307 359.9111
246.5578 1.722393 358.0826 0.042391
246.5912 1.680193 358.0355 0.130873
246.6233 1.759283 358.0374 0.1451623
246.652 1.703936 358.0156 0.2462572
246.6854 1.680243 357.9485 0.3186607
246.7182 1.726603 357.9697 0.3167506
246.7515 1.733861 358.1112 0.2966745
246.7794 1.694683 358.3297 0.2560737
246.8089 1.720748 358.4854 0.2984183
246.8371 1.745519 358.503 0.5892243
246.8695 1.683029 358.5337 0.5266258
246.9028 1.765219 358.4067 0.5595856
246.9337 1.609328 358.333 0.4657441
246.967 1.369807 358.1767 0.4014526
246.9973 1.145182 358.1107 0.2658477
247.0254 1.220831 358.1347 0.3711077
247.0588 1.322254 358.2672 0.3995091
247.0897 1.62367 358.3885 0.4676885
247.1187 1.791085 358.5007 0.3307338
247.1469 1.712901 358.5549 0.3002472
247.1765 1.636277 358.5133 0.2945747
247.2098 0.8039808 358.4273 0.2891507
247.2394 0.6975723 358.3319 0.3116706
247.2727 1.126137 358.2615 0.5441424
247.3053 1.396384 358.3768 0.6247901
247.3347 1.424513 358.5381 0.3595847
247.368 1.309255 358.4766 0.3147824
247.3967 1.241647 358.4128 0.3105411
247.4301 1.545521 358.3939 0.3026782
247.4594 1.522 358.4413 0.3593719
247.4902 1.480263 358.5243 0.3228875
247.5235 1.606244 358.5022 0.3144369
247.5569 1.810665 358.5176 0.3375832
247.5847 1.813718 358.5396 0.3367124
247.6181 1.962818 358.5332 0.3089399
247.646 2.149134 358.5919 0.3612918
247.6794 2.122496 358.6689 0.4238323
247.7085 2.029582 358.8053 0.4716477
247.7384 2.26291 358.8631 0.3732611
247.7676 2.219286 358.9502 0.2556958
247.7964 2.01435 359.1709 0.2101713
247.8297 2.194699 359.318 0.09109966
247.8599 2.174115 359.4587 0.02353569
247.8893 2.301953 359.7029 359.9409
247.9181 2.277855 359.8449 359.9701
247.9514 2.034967 359.9168 0.0153117
247.9848 2.13877 359.9081 359.9126
248.0181 2.399095 359.9227 359.8283
248.0502 2.268581 359.877 359.6815
248.0815 2.498524 359.7926 359.4755
248.1108 2.849532 359.8874 359.4408
248.1441 2.621467 -0.001837808 359.4829
248.1759 2.202263 0.03996165 359.5024
248.2037 2.196488 0.0280537 359.4285
248.234 2.118036 359.9871 359.3843
248.2673 2.170485 359.9898 359.312
248.3006 2.266295 0.08658364 359.1911
248.3292 2.386082 0.1448988 359.1335
248.3589 2.224827 0.250425 359.1935
248.3871 2.354723 0.2440666 359.2834
248.4166 2.415254 0.2677815 359.3476
248.4499 2.386948 0.2099025 359.3667
248.4833 2.353043 0.2812394 359.1716
248.5145 2.257931 0.4641689 359.1581
248.5479 2.213033 0.6611669 359.3056
248.5812 2.316118 0.7137017 359.4373
248.6145 2.365874 0.8124271 359.2037
248.6467 2.454844 0.8174753 358.8657
248.6779 2.449006 0.8047304 358.4806
248.707 2.412803 0.7260227 358.3547
248.7385 2.324862 0.6821638 358.4564
248.7718 2.204463 0.7364494 358.5032
248.8052 2.22933 0.7532517 358.6045
248.8331 2.06928 0.8567209 358.728
248.8619 2.045947 0.9457327 358.7185
248.8906 1.93986 0.9910806 358.6259
248.924 1.824511 1.016276 358.4729
248.9569 1.980231 1.029611 358.4227
248.9902 2.02452 1.119956 358.2643
249.0235 1.925298 1.253543 358.1574
249.0548 1.832588 1.385885 358.0452
249.0881 1.727573 1.475539 357.9066
249.1198 1.65013 1.532084 357.8095
249.1531 1.406203 1.56694 357.6835
249.1865 1.445531 1.542603 357.5449
249.2165 1.581526 1.571721 357.5507
249.2498 1.564285 1.603688 357.6403
249.2781 1.653144 1.487292 357.8244
249.3114 1.601053 1.407259 357.851
249.3438 1.356916 1.357139 357.8064
249.3766 1.307721 1.33611 357.8148
249.4099 1.368389 1.241368 358.0399
249.4408 1.278708 1.31608 358.006
249.472 1.071559 1.482508 357.9853
249.5048 1.085198 1.512738 358.0212
249.5327 1.143392 1.532202 357.9965
249.5661 1.291925 1.591673 357.8923
249.5952 1.099367 1.662947 357.9524
249.6241 0.6647389 1.842252 358.0258
249.6528 1.048872 1.931729 358.0633
249.6859 1.054307 2.06829 358.0708
249.7192 0.3551523 2.275006 358.1805
249.7498 0.04756109 2.328131 358.4526
249.7786 359.9392 2.263304 358.7284
249.812 359.6023 2.110146 358.8793
249.8405 359.8066 1.746623 359.009
249.8738 0.3211694 1.43946 358.9432
249.9025 0.4868271 1.160628 358.7602
249.9326 359.8467 1.056937 358.3531
249.9602 359.8513 1.021674 358.4574
249.9892 0.5278977 0.7894388 358.7076
250.0226 0.6576586 0.5665154 358.7363
250.0529 0.1976443 0.3755363 358.516
250.0813 0.3217389 0.2829216 358.2242
250.1146 0.1729014 0.2294075 358.3358
250.1448 359.8741 0.3137711 358.483
250.1781 359.9515 0.4741592 358.4039
250.2058 359.9775 0.4269315 358.3336
250.2354 359.8612 0.1738209 358.3612
250.2645 359.8675 0.04844148 358.2875
250.2978 359.8114 0.04714693 358.2064
250.3312 359.7765 359.9528 358.2611
250.3611 359.8826 0.01026746 358.2899
250.3939 0.1482546 0.1359437 358.2043
250.4228 0.1349967 0.1681974 358.2782
250.4532 359.8754 0.1135432 358.4671
250.4865 0.03569503 0.1054502 358.4664
250.5171 0.185559 0.01182994 358.4584
250.5469 0.05434113 359.6922 358.5516
250.5789 0.05363435 359.4887 358.5979
250.6106 0.01576222 359.3742 358.6443
250.644 0.202141 359.1848 358.6056
250.6742 359.8015 359.1773 358.4447
250.7028 359.9391 359.2881 358.6272
250.7348 0.1525836 359.4407 358.7498
250.7681 0.07866087 359.5471 358.6684
250.8015 359.6627 359.2737 358.9334
250.8304 0.01095179 359.0675 358.9381
250.8593 359.9097 358.8992 359.0663
250.8874 359.9814 358.9521 359.0594
250.9207 359.9668 358.999 359.0791
250.954 359.8578 358.9551 359.1064
250.9868 359.4756 359.2595 359.0727
251.0149 359.8006 359.1846 359.2409
251.0442 0.2033261 359.0657 359.225
251.0775 0.2678312 359.0938 359.1885
251.1108 0.5536868 359.408 358.8624
251.1384 0.2369118 359.429 358.9806
251.1717 0.3926734 359.4211 359.0099
251.1994 0.5392807 359.4496 358.9635
251.2292 0.8290401 359.2954 358.9194
251.2625 0.5463547 359.1339 358.9642
251.2922 0.2673732 358.9218 358.9899
251.3208 0.4062009 358.7806 358.8521
251.351 0.4375673 358.6939 358.9966
251.3793 0.3836581 358.6394 359.0515
251.4126 0.2605742 358.6449 359.1414
251.4457 0.2343725 358.6956 359.1631
251.477 0.1227126 358.89 359.0852
251.5047 0.03914236 359.0621 359.0655
251.5374 0.1149971 359.1365 358.9803
251.5707 0.3575155 359.043 358.9519
251.6017 0.2636903 358.9503 359.0226
251.6309 0.1065025 358.9805 359.1715
251.6623 0.06324611 359.0703 359.2834
251.6956 359.9912 359.256 359.2776
251.729 0.06829361 359.1938 359.4813
251.7577 0.1947587 359.1582 359.476
251.7863 0.1819453 359.0885 359.0951
251.8143 0.1025928 359.094 359.0003
251.8464 0.1461471 359.147 359.057
251.8797 0.2670344 359.1968 359.1569
251.9092 0.2376891 359.2559 359.1271
251.9391 0.1106049 359.317 359.0933
251.9679 0.186006 359.3145 359.102
251.9957 0.165211 359.3337 359.049
252.029 0.06505334 359.323 359.0425
252.0612 359.9815 359.3958 359.1277
252.0905 0.1029624 359.4562 359.2933
252.1238 0.1838809 359.3865 359.3394
252.1521 0.1416781 359.371 359.2846
252.1854 0.1797149 359.5378 359.078
252.2184 0.1656814 359.5321 359.1672
252.25 0.2621729 359.5622 359.1397
252.2834 0.2663735 359.6183 359.0728
252.3121 0.2390947 359.7733 359.1761
252.3455 0.1413321 359.7791 359.4853
252.3736 0.2474613 359.7956 359.4203
252.404 0.2855031 359.8303 359.1953
252.4345 0.2588198 359.9349 359.07
252.4633 0.3165576 0.2425365 358.8085
252.4966 0.3612447 0.4268478 358.6089
252.5256 0.3114021 0.5873079 358.4646
252.5544 0.2903403 0.7001625 358.5159
252.5873 0.2883934 0.7523522 358.5574
252.6153 0.3133556 0.6879336 358.5448
252.6486 0.4038426 0.5985865 358.5251
252.6819 0.5823141 0.4705265 358.4269
252.7111 0.680193 0.3138778 358.2866
252.741 0.5430813 0.3447037 358.1722
252.7743 0.440374 0.4073467 358.2968
252.8076 0.4400276 0.5082303 358.4174
252.838 0.4456839 0.6021318 358.4476
252.8696 0.3453304 0.7883079 358.2291
252.8992 0.3487479 0.9256372 358.3627
252.9279 0.3587761 0.9908181 358.3819
252.9613 0.3353096 1.07151 358.3074
252.9923 0.2372047 1.099658 358.378
253.0229 0.2006532 1.261881 358.4868
253.0503 0.1003383 1.545727 358.5681
253.0836 0.02517556 1.834681 358.5337
253.1169 359.9691 2.099242 358.519
253.1465 359.8275 2.321357 358.4647
253.1798 359.6988 2.419372 358.5818
253.21 359.5646 2.428547 358.5324
253.2389 359.4488 2.415261 358.5504
253.2722 359.423 2.322917 358.6273
253.3056 359.421 2.195281 358.7144
253.3389 359.3482 2.021662 358.6618
253.37 359.4162 1.997863 358.667
253.4032 359.4625 2.003565 358.6371
253.4366 359.462 2.108218 358.6299
253.4666 359.6449 2.108137 358.7418
253.494 359.6598 2.045712 358.7979
253.5264 359.6893 1.999575 358.742
253.5548 359.8293 1.948826 358.7391
253.5881 359.9016 1.91266 358.6588
253.616 359.8515 1.86957 358.7998
253.6473 359.916 1.855693 358.779
253.6744 359.7931 1.873506 358.7741
253.7077 359.636 1.864343 358.6983
253.7411 359.5656 1.903298 358.5123
253.7727 359.3728 1.968154 358.4644
253.8007 358.9509 2.211195 358.4418
253.8305 358.7957 2.535689 358.4223
253.8638 358.8554 2.84967 358.3851
253.8972 358.7868 3.212223 358.3533
253.9305 358.7822 3.353174 358.2751
253.9606 358.9752 3.51229 358.2278
253.9885 358.9597 3.48482 358.2332
254.0219 358.8494 3.43986 358.2879
254.0552 359.01 3.393151 358.2701
254.0885 358.9376 3.304729 358.264
254.1212 358.8256 3.248776 358.2431
254.1529 358.8901 3.225042 358.2573
254.1833 359.0674 3.213391 358.2876
254.2167 359.2219 3.223497 358.3596
254.2442 359.2482 3.216688 358.4751
254.2738 359.3289 3.136786 358.5617
254.301 359.5364 3.110001 358.5172
254.3343 359.5283 3.135211 358.4971
254.3676 359.4982 3.061579 358.5701
254.3983 359.4099 2.996586 358.6057
254.4276 359.294 2.96614 358.7065
254.4609 359.5087 3.003259 358.7521
254.4942 359.6699 3.026741 358.8053
254.5275 359.7033 3.097348 358.8376
254.5559 359.8064 3.24169 358.7371
254.587 359.6725 3.306882 358.7638
254.6155 359.3422 3.433426 358.8426
254.6463 359.218 3.602906 358.8721
254.6796 359.2213 3.726316 358.9053
254.712 359.0387 3.761732 358.9854
254.7419 359.1516 3.902801 359.1984
254.7711 359.1605 3.906731 359.1802
254.8006 358.9154 3.869834 359.1463
254.834 358.8358 3.854084 359.1597
254.8615 358.9675 3.755052 359.2508
254.8916 358.8973 3.632693 359.3421
254.9249 358.9151 3.49163 359.5294
254.9538 359.0798 3.394301 359.6518
254.9872 359.057 3.329355 359.7347
255.0183 358.8164 3.224511 359.7255
255.0516 358.9235 3.201828 359.613
255.0794 358.9058 3.214427 359.8491
255.1092 358.8478 3.273375 359.9368
255.1425 358.7824 3.386768 359.8736
255.1701 358.6852 3.434428 359.8962
255.2 358.5933 3.615427 0.007739079
255.2271 358.5596 3.740803 0.03027917
255.2587 358.5573 3.822658 0.04876033
255.292 358.546 4.039297 0.1402982
255.3203 358.4655 4.162789 0.1976236
255.352 358.3923 4.267675 0.2651658
255.3841 358.3541 4.345836 0.2981969
255.4143 358.4243 4.355612 0.3331399
255.4476 358.4628 4.374534 0.3739666
255.4809 358.5155 4.305568 0.3802944
255.5108 358.6103 4.151318 0.4330091
255.5397 358.6656 4.025953 0.5321027
255.5699 358.7262 3.878598 0.5784352
255.6033 358.7527 3.750062 0.646716
255.6366 358.8312 3.671334 0.7292471
255.665 358.8445 3.477762 0.8141091
255.6962 358.8893 3.322302 0.7257763
255.7254 358.9071 3.242273 0.6434749
255.7588 358.9014 3.205971 0.6890199
255.787 358.9303 3.244614 0.6413057
255.8154 358.9776 3.247425 0.6223373
255.8488 359.0057 3.18549 0.7088338
255.8783 359.0251 3.171175 0.6873978
255.9116 359.0339 3.146202 0.6362295
255.9449 359.0844 3.105561 0.697677
255.9763 359.1381 3.009468 0.7003675
256.0071 359.173 2.878443 0.7807128
256.0365 359.2313 2.793087 0.6447425
256.0699 359.2929 2.677094 0.5878415
256.1032 359.387 2.501336 0.5621957
256.1321 359.453 2.464789 0.4503095
256.1654 359.5362 2.490267 0.339673
256.1987 359.6149 2.572284 0.3356464
256.2321 359.7391 2.616618 0.4107534
256.2621 359.8618 2.633522 0.4902103
256.2928 359.8948 2.681494 0.5989639
256.3229 359.9037 2.681125 0.5876498
256.3562 359.9879 2.734128 0.5470103
256.3896 0.1073545 2.948087 0.3701293
256.417 0.09731671 3.224883 0.2830748
256.4503 0.01190528 3.440731 0.2740548
256.4777 359.9837 3.64631 0.2273493
256.5104 0.02661676 3.794415 0.2275313
256.5438 0.03317863 4.071224 0.1671651
256.575 359.983 4.430331 0.213376
256.6024 359.8364 4.822927 0.5419532
256.632 359.5168 5.305251 0.6885697
256.6607 359.11 5.684383 0.6897364
256.694 358.7 6.351677 0.662765
256.7209 358.2509 7.155591 0.5153682
256.7504 358.0428 7.940558 0.4134277
256.7838 357.9501 8.566569 0.2829461
256.8125 357.7311 9.658905 0.1675927
256.8458 357.5044 10.9262 0.1035631
256.8752 357.3207 11.98132 0.05824651
256.903 356.8697 13.93325 0.2015106
256.9333 356.6576 15.03941 0.2430325
256.9644 356.2969 16.79103 0.3718423
256.9977 356.1346 18.28486 0.4717011
257.0293 356.0078 19.25621 0.4923131
257.0627 355.6896 20.88557 0.5419904
257.0933 355.5222 21.78792 0.6097462
257.1264 355.5268 22.45998 0.5680713
257.1598 355.5607 22.98967 0.4637491
257.1904 355.5871 23.31468 0.4350813
257.2194 355.5327 23.32074 0.3640705
257.2513 355.5128 23.15968 0.3766084
257.2819 355.5763 23.05839 0.3689149
257.3152 355.6672 22.94036 0.4192494
257.3485 355.7556 22.82225 0.5213724
257.3775 356.0811 22.47554 0.614548
257.4052 356.42 21.8797 0.6414456
257.435 356.6986 21.4386 0.6391531
257.4684 357.1045 20.5902 0.6895141
257.4993 357.5449 19.82199 0.8197461
257.53 358.4637 18.36124 0.7548831
257.5614 358.9758 17.17116 0.6296481
257.5947 359.2026 16.18787 0.5561878
257.6281 359.4147 15.6594 0.4382772
257.6614 359.6233 15.14597 0.2985979
257.6912 359.7788 14.7979 0.3756809
257.7206 0.06262314 14.3783 0.5229768
257.7518 0.3276396 13.88836 0.6759232
257.7852 0.7009625 13.09478 0.7575837
257.8168 1.177395 11.92279 0.7614961
257.8464 1.435757 10.53798 0.7175621
257.8756 1.684782 9.284547 0.6089703
257.9067 1.941755 8.461002 0.487803
257.9401 2.106626 7.662572 0.4688632
257.9689 2.266472 7.195537 0.4936244
258.0012 2.498956 6.686564 0.5659558
258.0344 2.653751 6.294472 0.5112492
258.067 2.619082 6.155361 0.5500046
258.1004 2.529117 6.058079 0.6215952
258.1337 2.475857 6.066604 0.5664612
258.1603 2.269039 6.268613 0.3447198
258.1936 2.052584 6.405776 0.3118443
258.227 1.789909 6.62042 0.2734601
258.2603 1.561085 7.039902 0.05709694
258.2898 1.299409 7.291058 0.08401191
258.3227 0.6777319 8.064919 0.1543774
258.3503 0.1924498 9.20721 0.2948425
258.3821 359.8281 10.28008 0.2945379
258.4154 359.6354 11.45732 0.4018529
258.444 359.4459 12.5465 0.5647324
258.4739 359.0133 13.24007 0.6136596
258.5048 358.8127 13.70345 0.526178
258.5341 358.7376 13.99363 0.5029732
258.5675 358.8139 14.28444 0.4049381
258.5966 358.6257 14.36296 0.2738643
258.6287 358.5486 14.57852 0.0729796
258.6566 358.8217 14.75171 359.9917
258.69 358.6382 14.82637 359.9517
258.7233 358.2046 15.15373 0.07635988
258.7563 358.0909 15.49034 0.2384059
258.7853 358.0165 15.8425 0.3885563
258.8147 357.956 15.93769 0.4752233
258.8477 357.93 16.17982 0.5143975
258.881 358.027 16.26555 0.3858701
258.9108 358.0069 16.35488 0.2604989
258.9397 357.9767 16.59116 0.3261083
258.972 357.9339 16.82754 0.3558218
259.0011 357.8971 17.13577 0.3798602
259.0344 357.7846 17.47091 0.4191235
259.0636 357.6356 17.93912 0.4585266
259.095 357.4438 18.47662 0.4757082
259.1247 357.3173 18.95641 0.62333
259.1541 357.1815 19.44562 0.7950631
259.1875 357.1719 19.74515 0.9212404
259.2166 357.0566 20.22101 1.119117
259.2499 357.1059 20.50952 1.20426
259.2777 357.267 20.79893 1.114622
259.3109 357.3196 21.00464 1.089788
259.3441 357.393 21.37403 1.116308
259.3753 357.4482 21.67206 1.162589
259.4078 357.4852 21.85321 1.130787
259.4377 357.5874 22.0463 1.210427
259.4668 357.5125 21.89593 1.371618
259.5002 357.5757 21.84495 1.300461
259.5288 357.7604 21.77945 1.055502
259.5601 357.752 21.54601 1.177605
259.5934 357.7102 21.24432 0.9469957
259.6267 357.8939 20.83241 0.7573349
259.6601 357.9517 20.57408 0.8418016
259.6894 357.9124 20.40369 0.9692347
259.7214 357.8711 20.13347 1.108722
259.7548 357.9086 19.89584 1.084192
259.7833 357.9569 19.78927 1.026431
