時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
60.11506 0 0 0
60.14005 0 0 0
60.16248 0 0 0
60.18967 0 0 0
60.21601 0 0 0
60.24288 0 0 0
60.26495 0 0 0
60.29076 0 0 0
60.3138 0 0 0
60.34049 0 0 0
60.36233 0 0 0
60.38643 0 0 0
60.40977 0 0 0
60.43346 0 0 0
60.4578 0 0 0
60.48187 0 0 0
60.50564 0 0 0
60.52914 0 0 0
60.5528 0 0 0
60.57664 0 0 0
60.60046 0 0 0
60.6236 0 0 0
60.64555 0 0 0
60.66916 0 0 0
60.69282 0 0 0
60.71707 0 0 0
60.73949 0 0 0
60.76305 0 0 0
60.78825 0 0 0
60.81151 0 0 0
60.83586 0 0 0
60.85949 0 0 0
60.88321 0 0 0
60.90747 0 0 0
60.93238 0 0 0
60.95574 0 0 0
60.97969 0 0 0
61.00914 0 0 0
61.03321 0 0 0
61.05659 0 0 0
61.0802 0 0 0
61.10958 0 0 0
61.13234 0 0 0
61.15676 0 0 0
61.18085 0 0 0
61.20387 0 0 0
61.22655 0 0 0
61.25083 0 0 0
61.27412 0 0 0
61.29921 0 0 0
61.32713 0 0 0
61.35059 0 0 0
61.37403 0 0 0
61.39714 0 0 0
61.42012 0 0 0
61.44409 0 0 0
61.46769 0 0 0
61.49313 0 0 0
61.52646 0 0 0
61.5598 0 0 0
61.59313 0 0 0
61.62646 0 0 0
61.65808 0 0 0
61.69142 0 0 0
61.72475 0 0 0
61.75447 0 0 0
61.78051 0 0 0
61.80655 0 0 0
61.83301 0 0 0
61.85775 0 0 0
61.88477 0 0 0
61.91219 0 0 0
61.93837 0 0 0
61.9717 0 0 0
61.99938 0 0 0
62.0248 0 0 0
62.0506 0 0 0
62.07945 0 0 0
62.10749 0 0 0
62.1364 0 0 0
62.16034 0 0 0
62.18567 0 0 0
62.20938 0 0 0
62.235 0 0 0
62.25963 0 0 0
62.2832 0 0 0
62.30723 0 0 0
62.33515 0 0 0
62.36017 0 0 0
62.38654 0 0 0
62.41095 0 0 0
62.43702 0 0 0
62.46217 0 0 0
62.48965 0 0 0
62.51316 0 0 0
62.54354 0 0 0
62.57687 0 0 0
62.6102 0 0 0
62.64354 0 0 0
62.67607 0 0 0
62.7094 0 0 0
62.74204 0 0 0
62.76817 0 0 0
62.79529 0 0 0
62.8215 0 0 0
62.84576 0 0 0
62.87354 0 0 0
62.90687 0 0 0
62.9402 0 0 0
62.96875 0 0 0
62.99785 0 0 0
63.03032 0 0 0
63.06365 0 0 0
63.09045 0 0 0
63.1198 0 0 0
63.15313 0 0 0
63.18065 0 0 0
63.20796 0 0 0
63.23536 0 0 0
63.26391 0 0 0
63.29087 0 0 0
63.31937 0 0 0
63.34589 0 0 0
63.37166 0 0 0
63.39891 0 0 0
63.42345 0 0 0
63.45239 0 0 0
63.47787 0 0 0
63.50348 0 0 0
63.52933 0 0 0
63.5539 0 0 0
63.5843 0 0 0
63.61058 0 0 0
63.63688 0 0 0
63.66282 0 0 0
63.68949 0 0 0
63.71682 0 0 0
63.75015 0 0 0
63.77448 0 0 0
63.804 0 0 0
63.82951 0 0 0
63.85363 0 0 0
63.87762 0 0 0
63.9025 0 0 0
63.92886 0 0 0
63.95799 0 0 0
63.98415 0 0 0
64.00982 0 0 0
64.04315 0 0 0
64.06701 0 0 0
64.09223 0 0 0
64.11707 0 0 0
64.14081 0 0 0
64.16647 0 0 0
64.18947 0 0 0
64.21845 0 0 0
64.24139 0 0 0
64.26395 0 0 0
64.28692 0 0 0
64.31084 0 0 0
64.33498 0 0 0
64.36831 0 0 0
64.39899 0 0 0
