時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
82.49374 356.2954 9.373664 357.9216
82.52359 356.3069 9.382281 357.9348
82.55068 356.3035 9.411764 357.9549
82.5826 356.2301 9.432031 357.9837
82.6124 356.2213 9.417203 358.0109
82.644 356.2242 9.397181 358.0523
82.67648 356.1515 9.362583 358.0492
82.70547 356.1996 9.429844 358.057
82.73626 356.2008 9.412609 358.0457
82.76421 356.1194 9.43775 358.0798
82.79755 355.9622 9.482019 358.0775
82.8278 355.953 9.54652 358.005
82.85661 355.8983 9.575938 358.0534
82.88811 355.8084 9.621296 358.0498
82.91574 355.7914 9.66804 358.0586
82.94531 355.8635 9.667754 358.0926
82.97532 355.8312 9.708188 358.0976
83.00865 355.8075 9.796991 358.084
83.03979 355.8579 9.874217 358.1255
83.07312 355.6972 9.981063 358.0751
83.10645 355.6451 10.14127 358.0586
83.13568 355.7092 10.30269 358.1022
83.16368 355.7467 10.46497 358.0766
83.19537 355.7359 10.57141 358.034
83.22604 355.7033 10.63083 357.9873
83.25938 355.6724 10.73784 357.9658
83.28755 355.6811 10.85527 357.9832
83.32088 355.6521 10.98993 357.9375
83.35179 355.626 11.11821 357.9424
83.37985 355.6425 11.25728 357.9688
83.40781 355.6841 11.30554 358.004
83.43801 355.7995 11.34856 358.0516
83.46862 355.8013 11.33731 358.0337
83.50195 355.7503 11.29194 357.9473
83.53043 355.7113 11.18812 357.8531
83.56377 355.6794 11.18984 357.7755
83.59359 355.5095 11.27204 357.6787
83.62692 355.288 11.3839 357.6709
83.66026 355.2847 11.60953 357.5871
83.69136 355.3177 11.78125 357.6099
83.72043 355.2539 11.92471 357.597
83.74892 355.2407 12.06688 357.5765
83.78201 355.2948 12.09872 357.6013
83.81469 355.31 12.20302 357.5826
83.8455 355.2385 12.25765 357.5854
83.87516 355.2403 12.3197 357.6295
83.90334 355.0798 12.44061 357.5854
83.93668 354.9905 12.49607 357.6069
83.96514 355.0121 12.62183 357.6574
83.99475 354.8824 12.63688 357.6525
84.02808 354.8168 12.65424 357.6292
84.05878 354.8061 12.54784 357.6364
84.09044 354.7788 12.37002 357.5728
84.12378 354.7035 12.19138 357.6164
84.15124 354.6356 12.00595 357.6445
84.18141 354.5807 11.9284 357.7195
84.21098 354.4262 11.8398 357.7876
84.23956 354.2477 11.76762 357.8228
84.269 354.1578 11.73108 357.8462
84.29884 354.004 11.77427 357.7924
84.33071 354.0269 11.84853 357.7498
84.36082 354.0053 11.94422 357.6058
84.39294 353.9561 12.03996 357.5125
84.422 353.8895 12.15556 357.4437
84.45366 353.8863 12.25577 357.4007
84.48209 353.8615 12.2681 357.4106
84.51083 353.819 12.25528 357.3234
84.54129 353.8023 12.14443 357.3313
84.57137 353.8185 12.08654 357.3168
84.60012 353.804 12.01113 357.3086
84.63103 353.73 11.97103 357.3004
84.66437 353.7227 11.94861 357.34
84.69541 353.7449 11.94776 357.3271
84.72601 353.7431 11.94071 357.3954
84.75427 353.7879 11.85807 357.4854
84.78761 353.8169 11.81148 357.5079
84.82095 353.7896 11.70342 357.6035
84.85268 353.8165 11.64116 357.7043
84.88022 353.7616 11.54905 357.7462
84.90981 353.7361 11.44982 357.8135
84.94305 353.7077 11.37509 357.8822
84.97494 353.6548 11.25937 357.9876
85.00491 353.6218 11.11305 358.0883
85.03824 353.6402 10.92746 358.1933
85.07123 353.562 10.77361 358.2689
85.10456 353.4342 10.60938 358.3625
85.13332 353.3718 10.40205 358.4388
85.16341 353.2322 10.25673 358.4342
85.19326 353.1865 10.14684 358.4298
85.22141 353.1282 10.05424 358.4694
85.24894 353.1079 10.00486 358.4816
85.27789 353.1087 10.02347 358.4675
85.30834 353.1014 10.01352 358.4834
85.33663 353.1168 10.03175 358.4743
85.3672 353.0892 10.0776 358.4858
85.40053 352.9961 10.13067 358.489
85.43118 352.8982 10.14132 358.4781
85.45974 352.8705 10.11143 358.4187
85.49184 352.8871 10.08884 358.4162
85.52477 352.8898 10.06653 358.4174
85.55447 352.8846 10.06638 358.4239
85.5836 352.8846 10.09727 358.3843
85.61694 352.8996 10.11003 358.3647
85.6479 352.9033 10.18176 358.3696
85.68124 352.8226 10.20337 358.376
85.71306 352.7699 10.19301 358.3717
85.74227 352.7495 10.20149 358.351
85.7756 352.7417 10.15452 358.3582
85.807 352.7732 10.14004 358.4257
85.83531 352.8039 10.08706 358.4581
85.86434 352.8339 10.07592 358.4519
85.89411 352.8868 10.03478 358.5209
85.92488 352.8555 10.01355 358.5722
85.95821 352.6694 9.898767 358.6707
85.98851 352.3627 9.782442 358.7033
86.0165 352.1711 9.564078 358.6476
86.04735 352.0572 9.326441 358.7923
86.08068 351.5978 9.051557 358.9887
86.11401 351.0948 8.387371 358.98
86.1471 350.7121 7.746274 359.1471
86.17626 350.1622 6.961773 359.217
86.20511 350.018 6.441084 359.2674
86.23408 349.7441 5.582213 359.3368
86.26741 349.3262 4.91396 359.3528
86.29779 349.2914 3.852023 359.3923
86.33071 349.2307 3.253279 359.4997
86.35915 349.1035 2.421843 359.5316
86.39248 349.0628 1.757834 359.5696
86.42303 349.1484 1.174266 359.5695
86.45636 348.9896 0.6522103 359.6505
86.4897 348.802 0.2619582 359.7256
86.52064 348.9537 0.03465836 359.9596
86.55067 348.9054 0.02199609 0.04706922
86.57917 348.7605 0.04154565 0.2094473
86.60835 348.7422 0.072097 0.3285326
86.64168 348.5855 0.008414279 0.3952916
86.67502 348.2714 359.7356 0.3901171
86.70835 348.2757 359.324 0.4973271
86.74168 348.1636 358.9417 0.5979168
86.7718 348.2762 358.426 0.8251852
86.80478 348.4093 358.0374 0.9757966
86.83811 348.3685 357.3585 1.153236
86.8685 348.5279 356.1921 1.469928
86.90183 348.5937 355.3574 1.562473
86.93352 348.6649 353.7266 1.667789
86.96286 348.6787 352.3426 1.708403
86.99197 348.6873 351.5373 1.78868
87.02283 348.6461 350.4721 2.051074
87.0534 348.5114 349.7602 2.283235
87.08259 348.4485 349.4913 2.390077
87.11402 348.2248 349.384 2.582523
87.14735 347.9857 349.5937 2.710701
87.17869 347.8675 350.1252 2.68225
87.20985 347.6796 350.8679 2.647002
87.23795 347.5815 351.4316 2.573137
87.27129 347.703 352.1606 2.406131
87.30093 347.6017 352.9585 2.212469
87.33117 347.7104 353.8051 2.054523
87.36007 347.8154 354.4452 1.787274
87.39259 347.8155 355.3432 1.318741
87.42159 347.5921 356.2773 0.8670995
87.45206 347.6013 357.0202 0.4994877
87.48028 347.7283 358.0319 0.04417763
87.51006 347.5146 359.2146 359.7461
87.53992 347.5673 0.4807238 359.4055
87.56769 347.5265 1.360013 359.1187
87.59894 347.3773 2.686915 358.8318
87.63228 347.8432 3.803133 358.8178
87.66561 348.3063 4.953045 358.5786
87.69414 348.9705 6.048258 358.1343
87.72547 349.392 6.754477 357.8208
87.75448 349.4883 7.553374 357.5411
87.78781 349.2534 8.182092 357.2558
87.82114 349.1979 8.707842 356.9234
87.85249 349.575 9.078403 356.7381
87.88316 349.6179 9.34078 356.4796
87.9165 349.7094 9.376429 356.3615
87.94983 349.8 9.130687 356.4107
87.97725 349.9213 8.558961 356.5195
88.01058 349.9406 7.977399 356.7017
88.04205 350.0391 7.408292 357.1044
88.07077 350.692 6.984184 357.3235
88.09892 351.48 6.695639 357.5428
88.12787 352.0848 6.556331 357.6731
88.16042 353.5509 6.672558 357.8701
88.19375 354.782 7.12204 358.0651
88.22133 354.9534 7.74273 358.1055
88.25248 354.7357 8.299463 357.9448
88.28303 354.6306 8.570076 357.7316
88.31203 354.6175 8.611895 357.6892
88.33928 354.0989 8.439607 357.9817
88.36948 354.2593 8.519787 358.1677
88.40282 354.7102 8.658537 358.3992
88.43615 354.8914 8.510961 358.5743
88.46409 354.9817 8.006419 358.6199
88.49313 355.3268 7.487419 358.547
88.5241 355.8103 6.795304 358.5043
88.55429 356.1856 6.247892 358.5728
88.58282 356.3624 5.909506 358.6565
88.61519 356.0108 5.981104 359.0159
88.64529 356.5944 5.982348 359.3213
88.67423 357.4075 5.900215 359.2283
88.70327 357.5927 6.067052 358.9158
88.73264 357.6767 5.672318 358.149
88.76186 358.1453 5.145879 358.048
88.79424 358.5975 4.847441 358.6201
88.82758 358.9955 4.730083 358.4445
88.86091 358.7951 4.695274 357.9558
88.89264 358.9412 4.334909 357.3964
88.92179 359.4981 4.070692 357.8102
88.95382 357.8811 3.896463 357.2897
88.98479 355.7404 2.961501 356.9175
89.0163 354.6144 1.968342 357.7818
89.04445 354.7793 1.085824 358.4836
89.0739 354.6609 0.5161573 359.3338
89.10397 353.9677 0.5564342 359.7313
89.13529 353.7036 0.718328 359.3704
89.16325 353.3249 0.633262 359.8658
89.19083 353.0897 0.5835813 0.1449658
89.22002 352.3506 0.4437402 0.6022429
89.25336 351.6452 0.4221218 0.9588611
89.28388 350.9791 0.6394401 1.03226
89.31107 349.8656 0.7554412 1.204792
89.34277 349.0623 0.9157454 1.062465
89.3761 348.0781 1.051891 0.8847608
89.40806 347.117 1.144607 0.6266541
89.43857 345.928 1.211598 0.4383399
89.47189 344.4368 1.270825 0.2243546
89.50253 343.3151 1.368006 359.7163
89.53156 342.499 1.309313 359.7543
89.5649 341.9492 1.184017 359.7819
89.59461 341.637 1.303969 359.4887
89.62794 341.4721 1.445138 359.3533
89.66128 341.0281 1.645018 359.2249
89.69255 341.2539 1.851685 359.0246
89.72589 342.0687 1.800593 359.3995
89.75922 342.783 1.64247 359.9229
89.78977 343.4972 1.564752 0.156945
89.81921 343.976 1.436773 0.5280927
89.85049 343.9277 1.333623 0.685327
89.88383 343.724 1.19789 0.7023355
89.91478 343.2279 0.8850802 0.6022255
89.94344 342.732 0.6910923 0.4493671
89.97306 342.4505 0.2123576 0.4842651
90.00499 342.433 359.795 0.6925055
90.03711 342.4471 359.5552 0.8500559
90.07044 342.5954 359.3793 1.035187
90.10068 342.7183 359.2899 1.018642
90.13153 342.8251 359.2008 1.087211
90.16296 343.1487 359.1245 1.16738
90.18987 343.3644 359.0106 1.248072
90.22005 343.4471 358.8883 1.379503
90.2497 343.6385 358.6153 1.602527
90.27891 343.708 358.324 1.821221
90.30989 343.7736 358.0063 1.958544
90.33902 343.9227 357.8496 1.878824
90.36772 344.0078 357.7423 1.817833
90.39668 344.2163 357.7307 1.781778
90.42549 344.437 357.7118 1.580472
90.45551 344.4238 357.7314 1.512725
90.48522 344.7537 357.7457 1.463948
90.51448 345.0313 357.7964 1.386608
90.54259 344.9594 357.8381 1.353817
90.57269 344.8779 357.8746 1.345397
90.60229 345.0058 357.9331 1.295053
90.63265 345.1001 357.9731 1.268966
90.66371 345.0409 358.0203 1.240633
90.69449 345.0546 358.1241 1.088823
90.72782 345.3397 358.139 1.091549
90.75936 346.0707 358.1841 1.281599
90.78907 346.765 358.3835 1.33583
90.82241 346.9402 358.5186 1.343103
90.85205 347.2761 358.7402 1.230876
90.88096 346.7992 358.8405 1.046776
90.91011 346.4663 358.9813 0.9557433
90.94282 346.679 359.0557 0.9625891
90.97198 347.031 358.9557 1.019371
91.00027 347.0021 358.9317 1.002698
91.03362 346.5497 358.9153 1.003854
91.06337 346.4916 359.0578 1.230966
91.09354 345.8507 359.046 1.055275
91.12382 345.791 358.9829 0.9646739
91.15041 346.8279 359.1208 0.9115236
91.18002 346.9281 359.2014 0.8280197
91.21335 346.0442 359.249 0.6926744
91.24668 345.8662 359.0845 0.6349383
91.27457 348.2548 359.0735 0.8683339
91.30678 348.3732 359.2527 0.5342528
91.34012 347.4594 359.3707 0.3965853
91.36762 347.6215 359.5087 0.4509339
91.39542 347.8452 359.6483 0.5496077
91.42776 347.7535 359.7567 0.568466
91.45976 348.6425 359.6783 0.8535799
91.48951 349.2843 359.5023 1.141509
91.52284 349.5527 359.013 1.392299
91.55443 349.6473 358.448 1.698306
91.58557 349.914 357.714 2.185058
91.61403 350.2201 356.9622 2.566971
91.64736 350.3466 356.4398 2.941143
91.67719 350.9028 355.8482 3.178033
91.70729 351.7526 355.4742 3.132787
91.73495 352.8935 355.2558 2.823586
91.7636 353.3561 355.1949 2.575222
91.79227 353.6999 355.4142 2.338506
91.82114 354.0476 355.5455 2.384886
91.85371 354.3315 355.617 2.574913
91.88241 354.3729 355.7313 2.803418
91.91174 354.3554 355.7533 3.00518
91.94261 354.2749 355.6881 3.055679
91.97041 354.3618 355.5617 3.062765
92.00375 354.0758 355.3824 3.202048
92.03508 353.4023 355.3871 2.90573
92.0647 352.9783 355.7114 2.295861
92.09224 352.5024 355.9718 2.484191
92.12222 352.6497 355.882 2.8436
92.15041 352.2757 355.7615 2.918674
92.18253 352.0805 355.5701 2.968655
92.21586 352.7065 355.441 2.857714
92.24264 353.6791 355.1561 2.380681
92.27322 354.1349 354.9016 2.125869
92.30469 354.7097 354.6211 1.77122
92.33405 354.4676 354.3602 1.95467
92.36063 354.3349 354.1168 2.155476
92.39045 353.5986 353.696 2.389706
92.42048 353.2875 353.5992 2.435709
92.44851 352.9044 353.6956 2.257387
92.47916 352.5801 353.7856 2.108062
92.50883 352.5859 353.9261 2.273007
92.54061 352.6632 354.1877 2.222549
92.57298 352.283 354.4461 2.189398
92.60028 351.7638 354.8746 2.193609
92.63361 351.4284 355.1045 2.202158
92.66313 349.4461 355.4341 2.08058
92.69485 348.5176 355.4874 1.997686
92.72818 347.4992 355.6549 1.743628
92.75664 346.444 355.8776 1.469873
92.78846 345.9389 356.087 1.265313
92.81654 345.7581 356.3512 1.113421
92.84484 345.7625 356.5547 1.090385
92.87608 345.788 356.7866 1.139552
92.90871 345.921 356.9731 1.082111
92.93779 346.3671 357.2516 1.03151
92.9669 347.0702 357.523 1.214235
92.9964 347.6934 357.9135 1.247963
93.025 347.743 358.1998 1.208084
93.05833 347.7319 358.6296 1.370641
93.08651 348.1386 359.0468 1.498176
93.11777 348.232 359.2745 1.529832
93.14926 348.346 359.3602 1.530041
93.17802 349.1484 359.3328 1.532607
93.20691 349.6977 359.2371 1.394347
93.24024 350.2036 359.1256 1.258551
93.27357 351.1765 358.9356 1.172177
93.30253 351.5241 358.8229 0.9869469
93.33472 351.6497 358.759 0.8581488
93.36446 351.8011 358.7492 0.7728357
93.3934 351.7535 358.7384 0.7591532
93.42223 351.7322 358.7463 0.7482749
93.45001 351.85 358.9183 0.645001
93.47958 351.9158 359.0151 0.6089763
93.50837 352.0945 359.1933 0.603276
93.53687 352.4925 359.3252 0.6212215
93.56963 352.7526 359.3545 0.6685314
93.60043 353.2729 359.2889 0.6961397
93.63376 353.5248 359.1007 0.7172563
93.66227 353.1147 358.9246 0.735554
93.69456 353.1096 358.7985 0.7875084
93.72347 352.8778 358.7318 0.8497229
93.75336 352.7507 358.6757 0.8718641
93.78474 352.8131 358.6395 0.9868202
93.81419 352.589 358.6008 0.9811999
93.84499 352.4847 358.5923 1.001049
93.87766 352.4324 358.6346 1.001877
93.90976 352.4643 358.7333 0.9531125
93.94019 352.4709 358.7514 0.9806104
93.97337 352.4253 358.8175 0.9838234
94.00315 352.3693 358.8476 0.9801514
94.03269 352.4077 358.8714 1.035025
94.06023 352.4405 358.9225 1.105045
94.08915 352.4865 358.9822 1.078685
94.12053 352.4698 359.0022 1.122908
94.15289 352.6161 359.002 1.089024
94.18342 352.6199 358.9811 1.071241
94.21581 352.7002 359.0112 1.081186
94.24454 352.8393 359.0602 1.107819
94.27237 352.7552 359.1317 1.09642
94.3045 352.6213 359.2132 1.064491
94.33784 352.6963 359.209 1.106619
94.37114 352.6793 359.2285 1.095793
94.39872 352.6883 359.202 1.117971
94.42828 352.8282 359.1545 1.163829
94.45977 352.8706 359.12 1.214464
94.48982 352.8379 359.1367 1.224499
94.519 352.8532 359.1385 1.265572
94.5474 352.8457 359.1453 1.243127
94.57677 352.7795 359.1628 1.196922
94.60585 352.8307 359.1527 1.238051
94.63744 352.7631 359.1361 1.288442
94.66413 352.7452 359.1297 1.274233
94.69488 352.8114 359.1099 1.293889
94.7281 352.787 359.0641 1.306413
94.75983 352.7227 359.0472 1.310885
94.78845 352.7437 359.0064 1.342667
94.81772 352.7114 358.9465 1.33693
94.8478 352.676 358.8825 1.321031
94.87635 352.7321 358.8235 1.336426
94.90369 352.7567 358.7253 1.352887
94.93328 352.8067 358.6841 1.352563
94.96283 352.775 358.6753 1.315141
94.9914 352.8006 358.6562 1.294331
95.02216 352.7817 358.6581 1.256486
95.05163 352.6427 358.6732 1.287219
95.08041 352.597 358.713 1.305032
95.11073 352.5127 358.7321 1.277167
95.14374 352.1053 358.7466 1.236914
95.1729 352.0852 358.7343 1.232602
95.20157 352.0672 358.6469 1.250752
95.23129 351.9972 358.6118 1.204178
95.25869 352.0061 358.5777 1.206557
95.28902 351.9797 358.516 1.223985
95.32109 351.9544 358.499 1.118211
95.34902 351.9212 358.4699 1.095343
95.38235 351.8531 358.4539 1.074806
95.41315 351.7969 358.3907 1.014612
95.44557 351.7672 358.3529 1.006187
95.47335 351.7156 358.2818 0.9613826
95.50046 351.669 358.2643 0.9165371
95.5291 351.5626 358.2091 0.9524213
95.56159 351.4161 358.1544 0.9475279
95.5937 351.3319 358.1503 0.9279929
95.61952 351.3521 358.1291 0.962972
95.65179 351.3019 358.1635 0.9825684
95.6834 351.316 358.2202 0.9961113
95.7157 351.401 358.2953 1.021607
95.74395 351.5007 358.3307 1.017898
95.77615 351.5564 358.3765 0.9949419
95.80878 351.6577 358.4053 1.008508
95.83971 351.6446 358.4059 1.03676
95.8678 351.5555 358.3693 1.046019
95.90113 351.588 358.3519 1.013175
95.93025 351.4824 358.3428 1.051899
95.95895 351.4691 358.3471 1.055815
95.9875 351.5614 358.3466 1.06808
96.01609 351.5991 358.3302 1.085696
96.04943 351.6375 358.324 1.095159
96.077 351.6859 358.2942 1.14817
96.1059 351.642 358.3106 1.111379
96.13485 351.5859 358.3923 1.064092
96.16445 351.6229 358.3822 1.155492
96.19566 351.6075 358.397 1.139768
96.2239 351.5346 358.3537 1.142208
96.25397 351.4046 358.3011 1.144309
96.28731 351.3598 358.2933 1.139733
96.31675 351.1819 358.3105 1.109315
96.346 351.0659 358.3044 1.204815
96.37651 350.8932 358.3117 1.161883
96.40656 350.6994 358.3268 1.142977
96.43365 350.6788 358.3131 1.164022
96.46149 350.6883 358.3508 1.192487
96.49482 350.5982 358.3741 1.169608
96.5267 350.5966 358.4346 1.163956
96.55765 350.6219 358.4657 1.176113
96.59042 350.6072 358.5106 1.178126
96.62057 350.6087 358.5353 1.178875
96.65005 350.6236 358.5782 1.200166
96.68066 350.6054 358.6023 1.195576
96.70776 350.566 358.6226 1.190536
96.73701 350.5555 358.649 1.183543
96.7664 350.58 358.6444 1.173304
96.79815 350.5758 358.6382 1.188494
96.82601 350.5937 358.6638 1.157064
96.85541 350.5827 358.649 1.160862
96.8872 350.5829 358.6605 1.162751
96.91765 350.5713 358.7588 1.116739
96.94474 350.6015 358.8294 1.182106
96.97326 350.5605 358.8497 1.157685
97.00244 350.5431 358.869 1.135618
97.03269 350.5887 358.8599 1.130927
97.06089 350.5768 358.8821 1.120478
97.09255 350.5255 358.9674 1.102707
97.12231 350.4781 359.0057 1.126037
97.15332 350.3903 359.0186 1.11597
97.18563 350.3081 359.0826 1.077208
97.21896 350.2769 359.1264 1.107901
97.25031 350.303 359.1889 1.067016
97.28036 350.3092 359.3202 1.085024
97.30943 350.3421 359.4021 1.094126
97.33882 350.3632 359.4908 1.083092
97.37032 350.3695 359.6432 1.079977
97.40203 350.3133 359.76 1.067619
97.42886 350.2585 359.859 1.081052
97.45973 350.2332 359.9829 1.107179
97.49306 350.2024 0.04617557 1.123901
97.52003 350.0882 0.1234582 1.105425
97.5472 350.0557 0.1212104 1.070009
97.57955 350.1123 0.08277934 1.062384
97.61288 350.0795 0.03126923 1.020519
97.64291 350.0804 359.9831 1.017335
97.67042 350.093 359.9117 1.067208
97.70328 350.0519 359.87 1.094752
97.73249 350.0429 359.8976 1.024433
97.76408 350.08 359.8887 1.103943
97.792 350.0852 359.9013 1.130596
97.82189 350.0751 359.9124 1.116405
97.85158 350.0859 359.9207 1.086754
97.88171 350.1312 359.898 1.115168
97.91055 350.0898 359.93 1.091604
97.94011 349.996 359.9373 1.129459
97.96961 349.9513 359.9116 1.126825
98.0009 349.9528 359.9195 1.107644
98.02813 349.9573 359.9356 1.095417
98.05876 350.0101 359.9331 1.135176
98.08761 350.0443 359.9844 1.090365
98.11876 350.0069 0.005358605 1.105093
98.14609 350.0475 0.04851809 1.071306
98.17508 350.0726 0.0770627 1.071143
98.20841 350.0753 0.09958632 1.080074
98.24028 350.0472 0.09932668 1.116448
98.2692 350.0515 0.1034589 1.09715
98.30253 350.0469 0.1098555 1.105717
98.33586 350.0196 0.1319554 1.067974
98.36646 350.0245 0.1147842 1.063614
98.39542 350.0481 0.1254833 1.059756
98.42477 350.0757 0.1469892 1.06601
98.45377 350.0973 0.1760806 1.067222
98.4827 350.1026 0.2077158 1.086801
98.51127 350.0638 0.1727743 1.112784
98.54288 350.0726 0.2267287 1.015763
98.57208 350.1122 0.2376103 1.066293
98.60198 350.146 0.2132366 1.127619
98.62963 350.1714 0.1876452 1.113455
98.65819 350.2142 0.1397804 1.116278
98.68736 350.2394 0.06678777 1.132249
98.71594 350.2568 0.1039103 1.129254
98.74454 350.2163 0.1370278 1.135595
98.7742 350.1236 0.1033234 1.223557
98.80322 350.1092 0.09119011 1.162397
98.83651 350.141 0.09719332 1.140161
98.86391 350.2342 0.09213706 1.16213
98.89371 350.2472 0.1145267 1.18647
98.92455 350.3084 0.1707897 1.160942
98.95441 350.3653 0.1535385 1.157745
98.9808 350.3508 0.1923718 1.147714
99.01164 350.337 0.2124649 1.117629
99.04498 350.3497 0.2578625 1.105209
99.07446 350.3326 0.2511315 1.11307
99.1036 350.2526 0.2364943 1.081673
99.13693 350.3076 0.2622618 1.103644
99.16563 350.3315 0.2680683 1.093622
99.19871 350.3518 0.2874666 1.118545
99.23026 350.3299 0.2772497 1.124177
99.25982 350.2807 0.3272356 1.101882
99.28886 350.242 0.3433623 1.104079
99.3222 350.2221 0.3387251 1.1342
99.35177 350.2165 0.4085747 1.075823
99.38187 350.2512 0.3634843 1.142511
99.41521 350.2357 0.3547043 1.149857
99.44854 350.2546 0.2746885 1.151011
99.47871 350.2453 0.2180765 1.196469
99.50723 350.1654 0.2011535 1.2124
99.53763 350.1003 0.1999698 1.215092
99.56564 350.0432 0.1600853 1.256965
