時間[s] x軸周り[deg] y軸周り[deg] z軸周り[deg]
410.0374 359.9928 347.45 358.371
410.0695 0.01751811 347.4485 358.374
410.1006 0.04289821 347.4473 358.3864
410.134 0.04486798 347.4543 358.4001
410.1673 0.04089437 347.4366 358.4026
410.1984 0.04650095 347.4014 358.4268
410.2283 359.9471 347.3366 358.4392
410.26 359.946 347.315 358.4432
410.2905 0.0166966 347.3555 358.3625
410.3238 0.0159295 347.3616 358.4394
410.356 0.0186739 347.3704 358.5526
410.3842 0.1294426 347.299 358.5821
410.4176 0.1712543 347.2314 358.6211
410.4507 0.1515635 347.1449 358.5719
410.4841 0.09589748 347.1289 358.6004
410.5126 0.01578884 347.1532 358.7386
410.5393 359.9646 347.209 358.635
410.5714 0.1374402 347.1648 358.7119
410.6017 0.06708258 347.1839 358.6952
410.6351 0.03924164 347.1671 358.6677
410.6632 0.08398875 347.1169 358.7021
410.6954 0.114448 347.1198 358.7166
410.7287 0.03954016 347.1122 358.724
410.7587 0.02922278 347.0994 358.7871
410.7921 0.0586215 347.0834 358.8377
410.8245 0.08501289 347.0316 358.8145
410.8559 0.08120018 346.9847 358.8465
410.8847 0.107641 346.9535 358.8704
410.9138 0.1131299 346.9669 358.9092
410.9472 0.1262281 346.9448 358.9152
410.9805 0.06058591 346.9382 358.9423
411.0089 0.1411149 346.946 358.8379
411.0422 0.1185546 346.9583 358.8275
411.0728 0.08711115 346.9832 358.9082
411.1061 0.1735228 346.9457 358.8977
411.1364 0.118866 346.8651 358.8763
411.164 0.09139992 346.8283 358.837
411.1931 0.03050257 346.8783 358.8113
411.2264 359.931 346.8998 358.8848
411.2598 359.9194 346.9702 358.7906
411.2894 359.9418 346.9909 358.8183
411.3185 359.9615 346.9752 358.8328
411.3466 359.9892 346.9676 358.7744
411.3757 359.9532 346.9629 358.7654
411.409 359.8983 346.9781 358.7822
411.4378 359.9001 346.9597 358.8082
411.4708 359.8633 346.9503 358.8406
411.5009 359.8556 346.9627 358.8435
411.5342 359.8585 346.916 358.8579
411.5675 359.8624 346.8876 358.8545
411.6009 359.856 346.8864 358.8702
411.6313 359.8698 346.8975 358.8756
411.6624 359.8155 346.9138 358.9079
411.6945 359.7195 346.8932 358.8909
411.7278 359.8024 346.8505 358.9734
411.7578 359.6476 346.879 358.8494
411.7848 359.7799 346.8672 358.9886
411.8158 359.8051 346.8514 359.0517
411.8464 359.7772 346.8239 359.0339
411.8798 359.863 346.7546 359.0322
411.9104 359.902 346.7625 358.9666
411.9422 359.77 346.8548 359.0493
411.9719 359.7566 346.9249 359.0338
412.0001 359.787 346.9919 358.9867
412.0334 359.8108 347.0295 359.0042
412.0622 359.8345 347.0725 358.9689
412.094 359.8691 347.1141 358.9364
412.123 359.8632 347.1291 358.9008
412.1518 359.8575 347.1407 358.8557
412.1851 359.8757 347.141 358.8211
412.216 359.8327 347.1584 358.8003
412.2446 359.7967 347.148 358.8179
412.2763 359.8123 347.1335 358.802
412.3069 359.7961 347.1226 358.8037
412.3402 359.7769 347.1164 358.771
412.3735 359.7832 347.1157 358.7871
412.4009 359.7325 347.1462 358.7644
412.4295 359.7748 347.167 358.7181
412.4628 359.8113 347.1891 358.6094
412.4962 359.7668 347.2464 358.7076
412.5295 359.779 347.2433 358.7675
412.5621 359.855 347.1556 358.785
412.5954 359.9259 347.025 358.7895
412.6236 359.8296 347.0251 358.7273
412.657 359.8741 347.0334 358.7445
412.6903 359.7967 347.0339 358.8045
412.7192 359.768 347.1724 358.7712
412.7503 359.8385 347.2033 358.7855
412.7791 359.8886 347.2553 358.7825
412.8124 359.9004 347.2298 358.7751
412.8443 359.8977 347.2197 358.7216
412.8752 359.944 347.2241 358.7128
412.9029 359.9409 347.2371 358.7115
412.9316 359.9102 347.2584 358.7348
412.965 359.9358 347.2444 358.7066
412.9978 359.956 347.2602 358.694
413.027 359.9705 347.2863 358.6895
413.0553 359.9625 347.306 358.6837
413.0886 359.9693 347.2752 358.7335
413.1219 359.8856 347.2442 358.6773
413.1552 359.8634 347.2729 358.6496
413.1869 359.9297 347.3103 358.5309
413.2202 359.8807 347.327 358.6369
413.2503 359.8647 347.3607 358.7179
413.2836 359.9799 347.3255 358.7067
413.3159 0.002546633 347.2528 358.6744
413.3455 359.9936 347.206 358.5878
413.3782 359.864 347.274 358.612
413.4048 359.8044 347.3093 358.6391
413.4381 359.8452 347.3702 358.5661
413.4714 359.8762 347.4012 358.6188
413.4996 359.9587 347.3951 358.5804
413.5265 359.9511 347.3662 358.5541
413.5562 359.9527 347.3229 358.5481
413.5895 359.8579 347.307 358.5152
413.6172 359.8373 347.3642 358.5118
413.6456 359.7973 347.3882 358.5181
413.674 359.8181 347.4583 358.5143
413.7073 359.8074 347.494 358.5339
413.7407 359.8202 347.4892 358.522
413.7726 359.7992 347.49 358.4982
413.806 359.8077 347.4752 358.523
413.8361 359.745 347.4888 358.498
413.8684 359.6523 347.4732 358.4539
413.9017 359.7115 347.4907 358.4416
413.9318 359.7521 347.5533 358.413
413.9615 359.7314 347.5649 358.6006
413.989 359.7759 347.5706 358.6316
414.0171 359.8271 347.4493 358.6419
414.0505 359.8586 347.38 358.6687
414.0811 359.7909 347.3269 358.6883
414.1094 359.7338 347.3253 358.8567
414.1369 359.7635 347.3269 358.8309
414.1662 359.8351 347.3242 358.8038
414.1995 359.9396 347.2841 358.8494
414.2293 359.9646 347.2874 358.8174
414.2594 359.9314 347.2539 358.7773
414.2896 359.8957 347.2126 358.7402
414.319 359.8737 347.2503 358.6744
414.3523 359.9055 347.2545 358.6335
414.3844 359.9701 347.3916 358.6041
414.4137 0.004900621 347.4618 358.5768
414.4464 0.04507829 347.4817 358.5628
414.475 0.07949115 347.4675 358.5302
414.5083 0.07324538 347.4353 358.4993
414.5417 0.05204587 347.432 358.4617
414.571 0.05704429 347.46 358.3679
414.6043 0.04564432 347.4886 358.2355
414.637 0.05455822 347.5621 358.3094
414.6703 0.07382502 347.6312 358.3865
414.7036 0.1189698 347.612 358.3901
414.7355 0.1256777 347.4769 358.3984
414.7655 0.07830019 347.4003 358.3294
414.7988 0.04014639 347.3874 358.4152
414.8322 0.008849777 347.4233 358.425
414.8655 -0.004723756 347.4544 358.4263
414.8988 0.0183735 347.4856 358.4951
414.9308 0.0832267 347.4766 358.4608
414.9601 0.08870324 347.4173 358.4372
414.9934 0.1105515 347.3877 358.4082
415.0228 0.1056797 347.3914 358.4057
415.0549 0.08573551 347.4371 358.4506
415.0882 0.08871739 347.4655 358.4622
415.1164 0.108669 347.4376 358.4658
415.1497 0.1115218 347.4433 358.4263
415.183 0.1190447 347.4276 358.4194
415.2124 0.1254762 347.4476 358.4377
415.2405 0.05263919 347.4553 358.3992
415.2701 0.07257243 347.4594 358.3838
415.3034 0.170072 347.5168 358.2626
415.3361 0.08749767 347.5549 358.3045
415.367 0.06539594 347.601 358.4362
415.3999 0.2058472 347.528 358.408
415.429 0.208108 347.3954 358.3835
415.4623 0.1781222 347.3317 358.3201
415.4911 0.06784002 347.3843 358.2835
415.5211 0.03187564 347.4666 358.4074
415.5505 0.06489263 347.6072 358.3137
415.5791 0.07100907 347.6377 358.3531
415.6124 0.08333819 347.6364 358.3265
415.6401 0.113593 347.6017 358.265
415.6695 0.04178958 347.5536 358.2261
415.7028 0.0136816 347.5588 358.2407
415.7326 359.9783 347.6215 358.2228
415.7659 359.9841 347.6719 358.2398
415.7993 359.9384 347.6951 358.2422
415.8289 359.96 347.7446 358.2336
415.857 359.9469 347.7319 358.2194
415.8886 359.9452 347.7048 358.2352
415.9219 359.9225 347.7084 358.2108
415.9512 359.8157 347.6968 358.1932
415.9809 359.8459 347.6903 358.1948
416.0114 359.8782 347.7323 358.0829
416.0409 359.8401 347.7701 358.2337
416.0742 359.7925 347.7561 358.2969
416.1031 359.8364 347.653 358.3064
416.1316 359.8929 347.5782 358.3044
416.1603 359.9028 347.5667 358.3132
416.1936 359.8765 347.6025 358.3683
416.227 359.9029 347.6192 358.4411
416.2542 359.9657 347.6661 358.4684
416.2864 0.04902166 347.6527 358.5379
416.3197 0.1050669 347.5927 358.5188
416.3504 0.08535272 347.5088 358.4881
416.3837 0.1026619 347.4392 358.5145
416.4161 0.08567869 347.4037 358.4839
416.4495 0.09107956 347.4111 358.5047
416.4771 0.1312805 347.4654 358.5341
416.504 0.1793741 347.481 358.5046
416.5373 0.2100373 347.502 358.516
416.5706 0.2006301 347.4677 358.5411
416.6003 0.1357713 347.4154 358.5395
416.627 0.1528525 347.4167 358.4703
416.6584 0.1554137 347.4084 358.4084
416.6917 0.1101256 347.4425 358.4096
416.7238 0.1451264 347.4783 358.4963
416.755 0.23953 347.4928 358.4888
416.7835 0.2483965 347.4167 358.518
416.8142 0.2605231 347.3344 358.4912
416.8476 0.1870438 347.2798 358.4803
416.8793 0.1659016 347.2868 358.5434
416.9127 0.1340054 347.3624 358.5455
416.9413 0.165209 347.3737 358.5872
416.9693 0.1733453 347.3841 358.5688
417.0026 0.2309795 347.3584 358.5654
417.033 0.2261123 347.3118 358.5471
417.0631 0.1960862 347.2959 358.5317
417.0909 0.2094279 347.3174 358.5468
417.1182 0.2141154 347.321 358.5701
417.1516 0.1772665 347.3477 358.5686
417.1815 0.2182527 347.3679 358.5976
417.2128 0.2388761 347.3392 358.5901
417.2457 0.2173829 347.3266 358.6174
417.279 0.1823486 347.2964 358.5986
417.3123 0.1342391 347.2704 358.5475
417.3437 0.2446215 347.344 358.4659
417.3733 0.1069443 347.4233 358.5688
417.4025 0.1314282 347.4311 358.6207
417.4347 0.2458038 347.4091 358.599
417.468 0.2516483 347.2659 358.6309
417.4979 0.2231885 347.1682 358.596
417.5301 0.1429137 347.1923 358.6052
417.5587 0.09948865 347.2815 358.63
417.5896 0.1325245 347.3526 358.5933
417.6229 0.1872509 347.399 358.6505
417.6519 0.2349728 347.399 358.6238
417.6818 0.2478885 347.3036 358.5727
417.7114 0.2249449 347.2704 358.5641
417.7405 0.1452867 347.2556 358.5222
417.7738 0.1482177 347.2865 358.5212
417.8051 0.1300182 347.3587 358.5699
417.8335 0.115419 347.3739 358.5856
417.866 0.1173051 347.4088 358.5846
417.8976 0.1012643 347.3552 358.6133
417.931 0.08905674 347.2769 358.5912
417.9643 0.05000376 347.2357 358.5863
417.9912 359.9458 347.2383 358.5208
418.0236 0.007030386 347.2656 358.5019
418.0569 0.0004765925 347.3622 358.5042
418.0902 359.9255 347.4039 358.6192
418.1169 359.9662 347.411 358.613
418.1461 0.01014887 347.3068 358.6126
418.1764 359.9827 347.2426 358.6197
418.2042 359.9021 347.1918 358.5457
418.2362 359.8403 347.1638 358.6574
418.2696 359.8289 347.2585 358.6136
418.2989 359.7686 347.2981 358.6484
418.3274 359.816 347.363 358.6596
418.3595 359.8109 347.3171 358.6711
418.3881 359.8109 347.2503 358.6676
418.4214 359.8412 347.211 358.6412
418.4548 359.8568 347.2204 358.6567
418.4881 359.9137 347.3143 358.7155
418.5215 359.929 347.3638 358.748
418.5544 359.9759 347.3793 358.753
418.5878 359.993 347.3365 358.7648
418.617 0.01424848 347.2457 358.7356
418.6458 0.01935849 347.1627 358.6634
418.6778 0.01760657 347.1817 358.6105
418.7054 0.1010386 347.2719 358.5894
418.7387 0.1310891 347.3376 358.6864
418.7677 0.1746151 347.368 358.67
418.7966 0.2036297 347.3499 358.6335
418.83 0.1776467 347.2613 358.6148
418.8607 0.09634176 347.1866 358.547
418.894 0.01170525 347.1964 358.6035
418.9269 0.05714873 347.2578 358.5832
418.9586 0.05864068 347.3195 358.6186
418.9874 0.1633105 347.3584 358.6023
419.0168 0.1689736 347.3283 358.61
419.0501 0.1969757 347.2885 358.6404
419.0835 0.2138503 347.2166 358.6771
419.1164 0.1781489 347.1262 358.6877
419.1453 0.166072 347.1156 358.7208
419.1781 0.2121745 347.0984 358.748
419.2115 0.2421535 347.1718 358.7701
419.2419 0.248777 347.1602 358.801
419.2707 0.301319 347.1247 358.8227
419.304 0.2508014 347.0889 358.7845
419.3373 0.2436996 347.0588 358.7825
419.3698 0.2793034 347.0912 358.6391
419.4016 0.214046 347.1362 358.6959
419.4312 0.2304629 347.1917 358.8259
419.4597 0.3002463 347.1604 358.8103
419.4901 0.3102018 347.0445 358.8294
419.5235 0.3096424 346.972 358.7643
419.5565 0.2515242 346.9882 358.7577
419.5852 0.1943794 347.0473 358.7895
419.618 0.2378207 347.1497 358.7731
419.6513 0.2506284 347.1478 358.8332
419.6846 0.2955487 347.1286 358.8117
419.713 0.339703 347.0689 358.7961
419.7413 0.3638602 347.0187 358.7912
419.7696 0.3576762 347.0324 358.7668
419.7977 0.3779525 347.0476 358.7781
419.8307 0.3945755 347.0781 358.7918
419.864 0.4321439 347.122 358.7644
419.8933 0.4184023 347.1346 358.787
419.9254 0.3961713 347.1151 358.7727
419.9564 0.3864788 347.0553 358.7773
419.9838 0.3327053 347.0386 358.767
420.0172 0.3011908 347.005 358.7256
420.0505 0.4067608 347.0922 358.6109
420.0813 0.3197252 347.1746 358.7386
420.1146 0.3740314 347.1877 358.7998
420.1479 0.4051849 347.1395 358.8117
420.1813 0.4066289 347.0289 358.7956
420.2102 0.3829091 346.9753 358.7211
420.2386 0.2624043 346.9803 358.838
420.2712 0.2779449 347.0836 358.7558
420.3021 0.3074952 347.0941 358.8405
420.3354 0.3456073 347.1753 358.8373
420.3685 0.3280048 347.1393 358.8163
420.3982 0.3594066 347.0956 358.8312
420.4315 0.3153187 347.0742 358.8338
420.463 0.2512157 347.0324 358.8795
420.4963 0.2580175 347.0662 358.9215
420.5265 0.2470719 347.0713 358.9532
420.558 0.2680899 347.0309 358.9786
420.5875 0.3245556 347.0064 358.9809
420.6154 0.3596311 346.9726 358.9296
420.6487 0.3914866 346.9799 358.95
420.6769 0.4737725 347.0385 358.9158
420.7052 0.5205833 347.151 358.855
420.7385 0.5097204 347.1608 358.9422
420.7671 0.5004309 347.2122 358.9397
420.8004 0.5430552 347.1375 358.8731
420.8291 0.5921921 347.0721 358.8458
420.8575 0.5830729 347.052 358.7831
420.8909 0.5455647 347.1199 358.7981
420.921 0.5966728 347.1828 358.7413
420.9543 0.5884711 347.1815 358.7809
420.9876 0.6557268 347.2282 358.7674
421.0197 0.6469128 347.2243 358.7458
421.0525 0.6371201 347.193 358.7448
421.0832 0.6329876 347.1844 358.7573
421.1165 0.6259815 347.1656 358.7878
421.1499 0.6661552 347.1731 358.8131
421.1789 0.6716711 347.1986 358.8386
421.2074 0.7103046 347.197 358.8549
421.2408 0.7698233 347.1609 358.891
421.2741 0.7316595 347.1642 358.9225
421.3074 0.6590068 347.1099 358.8871
421.3367 0.743664 347.1468 358.7207
421.3701 0.6818233 347.1861 358.8155
421.4011 0.675791 347.2518 358.9165
421.4344 0.751388 347.2273 358.9047
421.4666 0.8012218 347.1393 358.9091
421.496 0.775926 347.0473 358.8176
421.5256 0.6508539 347.1147 358.8615
421.5559 0.6473405 347.1362 358.8352
421.5893 0.6377643 347.2505 358.804
421.6168 0.6675394 347.2599 358.8552
421.6478 0.6946325 347.3006 358.8477
421.6811 0.731018 347.2752 358.8183
421.7113 0.7246841 347.2242 358.7818
421.7446 0.7246445 347.2167 358.7669
421.7743 0.7095171 347.2452 358.781
421.8024 0.7188646 347.2971 358.8167
421.83 0.7335271 347.2917 358.8101
421.8562 0.7938268 347.3109 358.8243
421.8852 0.7858239 347.3158 358.8352
421.9185 0.8019384 347.3702 358.8375
421.9507 0.7544185 347.3896 358.7917
421.984 0.7995073 347.3927 358.6682
422.0147 0.8397509 347.4632 358.5469
422.0452 0.7452807 347.498 358.665
422.0786 0.7738528 347.5132 358.7039
422.1119 0.8160421 347.5194 358.6921
422.1422 0.8494385 347.5225 358.6307
422.1734 0.7999789 347.8051 358.5405
422.2011 0.6528507 348.2556 358.6808
422.2344 0.5979338 348.5376 358.7253
422.2651 0.6004516 349.0131 358.7989
422.2971 0.5823404 349.2855 358.8478
422.3297 0.6552843 349.771 358.8351
422.3565 0.8085128 350.4709 358.9492
422.3898 0.9302343 350.9155 359.149
422.42 1.051858 351.3719 359.2491
422.4531 1.643127 352.2783 359.226
422.4835 2.388674 353.0342 359.2397
422.5168 3.363807 353.6069 359.3237
422.5501 3.377937 354.1107 359.1188
422.5788 2.478665 354.5186 358.9709
422.6089 2.106354 354.8837 358.9223
422.6393 1.878456 355.1716 358.8178
422.6694 1.855162 355.461 358.8317
422.7027 2.088473 356.1097 358.9063
422.7354 2.532028 357.0834 359.0117
422.7646 3.052922 358.084 359.278
422.798 3.769112 359.1208 359.5469
422.8297 4.412157 0.3338359 0.1176222
422.8631 5.213221 2.173114 0.8688336
422.8932 5.684161 3.32699 1.192572
422.9223 6.576107 4.955817 1.642347
422.9557 7.070308 5.670171 1.864311
422.9855 7.900448 6.45943 2.054618
423.0189 8.822497 6.802758 2.188085
423.0522 9.409082 6.739474 2.09321
423.0821 9.908964 5.592837 1.300116
423.1115 10.37429 4.808722 0.9685588
423.1401 10.93972 3.790999 0.688241
423.1734 11.33998 3.271291 0.5054545
423.2045 11.93925 2.717965 0.2153476
423.2365 13.16822 1.950763 0.07841588
423.2669 13.55191 1.934951 0.2134202
423.2965 13.77048 2.18291 0.1721276
423.3298 13.96481 2.378773 0.06752829
423.3614 13.69928 2.970149 0.3729426
423.3944 13.51392 3.577151 0.3971159
423.4271 13.53147 3.642619 0.4289809
423.4561 13.76543 3.352025 0.3731032
423.4894 14.09249 3.032742 0.3617359
423.5177 14.31956 2.804071 0.2873265
423.5492 14.69104 2.683299 0.2337973
423.579 14.99741 2.693336 0.3346647
423.6092 15.24464 2.758893 0.2855337
423.6425 15.74231 2.883241 0.2419072
423.6719 16.10482 2.967448 0.2329682
423.6994 16.20915 2.903287 0.2258382
423.7328 15.92184 2.760668 0.1966717
423.7629 15.81855 2.520371 0.06532928
423.7962 15.69527 2.374148 0.0008068583
423.825 15.7213 2.385061 0.009851643
423.8514 15.78122 2.473285 0.1551999
423.8835 15.82628 2.449969 0.1370049
423.9127 15.78941 2.348512 0.1872821
423.946 15.69005 2.290261 0.2175809
423.9793 15.00185 2.024179 0.1284839
424.0092 13.86703 1.636254 -0.001103707
424.0403 13.64973 1.44057 359.8296
424.069 13.99885 1.426162 359.8114
424.1023 14.22302 1.492474 359.7101
424.1322 14.1094 1.546341 359.7425
424.1631 14.14602 1.626034 359.8463
424.1964 14.12326 1.680022 359.9775
424.2248 13.9775 1.693044 0.0002069788
424.2581 13.85186 1.689535 359.9286
424.2876 13.62855 1.665309 359.8983
424.321 13.35397 1.598633 359.6962
424.3528 13.1299 1.570891 359.7377
424.3813 13.01154 1.586797 359.7298
424.4146 12.92288 1.60408 359.6263
424.4459 12.77505 1.617631 359.5827
424.473 12.53077 1.712692 359.4756
424.5031 12.47348 1.806731 359.45
424.5346 12.18658 1.700414 359.4995
424.5679 12.04971 1.396098 359.6176
424.5959 11.99507 1.391346 359.5975
424.6252 11.67048 1.541101 359.4415
424.6586 11.68126 1.482869 359.7208
424.6866 11.95332 1.365844 0.07719486
424.7199 12.00331 1.286387 0.2252611
424.7532 12.08554 1.219647 0.3135982
424.7864 12.14609 0.9444451 0.5563849
424.8197 11.59038 0.6966579 0.4666072
424.85 11.32199 0.5362145 0.1096268
424.8834 11.94381 0.3307423 359.9145
424.9129 12.19806 0.1323947 359.9572
424.9404 12.32695 0.03880652 359.9893
424.9679 12.3719 0.1542401 359.904
424.9981 12.37051 0.2470212 0.1187441
425.0314 12.48067 0.2922991 0.3387084
425.0598 12.45975 0.3311486 0.4914691
425.0912 12.37033 0.3054259 0.5599979
425.124 12.27585 0.2725776 0.6905366
425.1573 12.31193 0.2901038 0.9549599
425.1907 12.24484 0.2963918 1.447281
425.2233 12.3731 0.177745 1.75898
425.2566 12.46786 359.7804 2.498857
425.2852 12.44146 359.3645 3.07415
425.3183 12.4796 359.1223 3.483911
425.3517 12.16951 358.874 3.831355
425.3831 12.17077 358.5257 4.099334
425.412 12.44964 358.3317 4.038869
425.4425 12.28291 358.2428 3.898461
425.4758 11.89291 357.8935 3.979014
425.5092 11.41778 357.3417 4.010221
425.5425 11.07086 356.8129 3.951769
425.569 10.66217 356.08 3.067955
425.5983 10.87523 355.7613 2.08943
425.6292 10.70869 355.719 1.283074
425.6626 9.958549 356.1682 359.9254
425.6959 10.19069 356.8887 359.0299
425.7284 9.967599 357.8556 358.3674
425.7617 10.44213 358.548 358.2322
425.7933 11.06357 358.9154 358.4302
425.8266 11.49972 359.0251 358.7432
425.8576 11.24489 359.0686 358.8807
425.8873 10.09687 358.9747 358.9103
425.9206 9.840286 358.814 358.9466
425.9503 9.185784 358.6003 358.8741
425.9836 9.076368 358.4289 358.9391
426.0117 9.184817 358.2909 359.0574
426.0448 9.116255 358.1722 359.2232
426.0761 9.307593 357.9799 359.5335
426.1094 9.430693 357.8524 359.5891
426.1427 9.295931 357.6968 359.455
426.1727 9.112333 357.6363 359.3075
426.2061 8.811202 357.6805 359.1328
426.2358 8.684655 357.7308 359.1497
426.2651 8.488123 357.8973 359.1309
426.2985 8.381292 357.9356 359.2604
426.3294 8.505857 357.8578 359.5689
426.3573 8.598211 357.5332 359.7681
426.3904 8.677314 357.1441 359.9096
426.4232 8.503393 356.8892 359.8416
426.4565 8.345027 356.7747 359.869
426.4842 8.176825 356.7862 359.62
426.5172 8.067933 356.7776 359.3697
426.5461 7.815767 357.0014 359.2936
426.5746 8.010936 357.1379 359.2435
426.608 8.28969 357.1242 359.3477
426.6369 7.87838 357.2129 359.5073
426.6658 7.087032 357.5074 359.3335
426.6961 6.76983 358.0271 359.4669
426.728 7.044753 358.5094 359.8366
426.7613 7.136044 358.9413 359.8533
426.7939 7.171511 359.306 0.105456
426.8273 7.398478 359.3423 0.5252863
426.854 7.146406 359.2871 0.729728
426.8838 6.79845 359.1859 0.8966809
426.9171 6.392239 358.9556 1.137917
426.9496 6.061647 358.8284 0.9343134
426.9778 6.165521 358.7158 0.3652878
427.0066 6.322753 358.6065 359.8915
427.0399 6.409683 358.653 359.7146
427.0733 6.684861 358.9167 359.8412
427.1021 6.948677 359.0005 0.08322627
427.1301 7.324789 359.0835 0.5262913
427.1592 7.244363 359.025 0.7957579
427.1886 7.09591 358.9133 0.9725538
